# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.74, 0.0639381, 0.620808, 0.903153, 1.09652, 1.11817, 1.82158, 0.947043, 0.728324, 0.663159, 0.909781, 0.931178, 0.779873, 0.729667, 0.848338, 1.27848, 1.12506, 1.21465, 1.04705, 1.0471, 1.02055, 1.23619, 1.17185, 1.06237, 1.25419, 1.15341, 1.10106, 1.15243, 1.24075, 1.32763, 1.04642, 0.97461, 1.35449, 1.53048, 1.58389, 1.26339, 1.21955, 1.55957, 1.21399, 1.43055, 1.36473, 1.39722, 1.61637, 1.86372, 2.01441, 2.46137, 2.40267, 2.21049, 2.05828, 1.56933, 1.65484, 1.41669
14.75, 0.0639372, 0.751112, 0.676845, 1.00522, 1.22569, 1.7976, 0.979535, 0.794013, 0.611249, 0.752644, 0.819742, 0.649837, 0.81652, 1.02079, 1.26484, 1.09902, 1.05877, 0.854901, 1.00841, 1.05339, 1.19278, 1.00455, 0.949601, 1.11118, 1.14665, 1.27694, 1.1065, 1.30078, 1.35965, 1.0202, 1.09185, 1.41289, 1.54146, 1.63339, 1.26698, 1.14686, 1.50626, 1.19376, 1.34324, 1.39919, 1.41129, 1.57923, 1.78517, 1.98895, 2.43277, 2.31599, 2.27987, 2.05552, 1.60462, 1.66402, 1.38048
14.76, 0.0639372, 0.760266, 0.717512, 0.977177, 1.16407, 1.74845, 0.983807, 0.991796, 0.855957, 0.596577, 0.831597, 0.660689, 0.819319, 1.0736, 1.14377, 1.0233, 0.988127, 0.788734, 0.94683, 1.06128, 1.06563, 0.898883, 0.974836, 1.09461, 1.08374, 1.40347, 1.10641, 1.33003, 1.23506, 0.978487, 1.23318, 1.4549, 1.43531, 1.42002, 1.12899, 1.20304, 1.50768, 1.24626, 1.26765, 1.37824, 1.37478, 1.52071, 1.59354, 1.98526, 2.36446, 2.33711, 2.24204, 1.96823, 1.66873, 1.57054, 1.28881
14.77, 0.0639372, 0.591599, 0.822205, 0.905534, 0.935489, 1.68156, 0.880812, 1.06191, 0.968948, 0.58577, 0.853122, 0.639555, 0.920712, 1.03298, 0.938872, 0.993851, 1.01509, 0.950915, 0.8428, 0.998061, 1.06385, 0.940241, 1.08497, 1.20012, 1.11222, 1.33365, 1.08919, 1.29136, 1.14566, 0.918418, 1.23927, 1.35347, 1.37219, 1.29435, 1.18464, 1.33172, 1.47506, 1.22202, 1.3567, 1.35967, 1.42503, 1.49527, 1.62561, 2.04061, 2.39555, 2.25893, 2.15289, 1.92466, 1.7046, 1.52074, 1.32601
14.78, 0.0639381, 0.397797, 0.801899, 0.831823, 0.915875, 1.78244, 0.877023, 1.10277, 0.913849, 0.537498, 0.788181, 0.674099, 1.12005, 1.01409, 0.872467, 1.09545, 1.12243, 1.11965, 0.852953, 0.960978, 1.10415, 0.940638, 1.14413, 1.24514, 1.17677, 1.06762, 1.01482, 1.15, 1.21696, 1.0485, 1.11094, 1.24718, 1.40402, 1.39749, 1.27725, 1.3538, 1.4617, 1.16358, 1.42915, 1.34999, 1.47921, 1.44616, 1.64139, 2.04558, 2.31732, 2.16354, 2.18246, 1.91001, 1.69256, 1.54249, 1.39481
14.79, 0.0639372, 0.590546, 0.646567, 0.809441, 0.893638, 1.9098, 1.08555, 1.15298, 0.821695, 0.502514, 0.75341, 0.658119, 1.13759, 1.03659, 0.932667, 1.1522, 1.1905, 1.11768, 0.939451, 1.05906, 1.16405, 0.856203, 1.14345, 1.24004, 1.25367, 1.01313, 0.94402, 1.15083, 1.36924, 1.26497, 1.08749, 1.38923, 1.5516, 1.40184, 1.27656, 1.2747, 1.38046, 1.14965, 1.38871, 1.30313, 1.50619, 1.34541, 1.59001, 1.92358, 2.21222, 2.21431, 2.18782, 1.87454, 1.693, 1.51987, 1.33673
14.8, 0.0639372, 0.831821, 0.542326, 0.605487, 0.719514, 1.9006, 1.18592, 1.07785, 0.73147, 0.702928, 0.745658, 0.508477, 0.976021, 0.948076, 0.939827, 1.17675, 1.16304, 0.997544, 0.90023, 1.11766, 1.21106, 0.908449, 1.07433, 1.10054, 1.25287, 1.08372, 0.852002, 1.19237, 1.39004, 1.30886, 1.26242, 1.43244, 1.54768, 1.29918, 1.25887, 1.25873, 1.28311, 1.20103, 1.24419, 1.20373, 1.42387, 1.38843, 1.66702, 1.92401, 2.13491, 2.16865, 2.08044, 1.8624, 1.60519, 1.44811, 1.26518
14.81, 0.0639372, 0.901024, 0.576208, 0.780413, 0.705929, 1.83178, 1.07437, 0.975777, 0.686724, 0.852131, 0.763802, 0.446711, 0.851285, 0.783134, 0.922171, 1.12072, 1.14608, 0.938018, 1.01875, 1.09519, 1.2512, 1.10686, 1.02613, 0.944069, 1.22104, 1.15566, 0.908395, 1.29926, 1.39115, 1.26664, 1.35218, 1.34329, 1.43888, 1.24175, 1.28784, 1.26529, 1.2486, 1.26582, 1.18756, 1.2078, 1.32594, 1.53442, 1.76737, 2.07286, 2.22611, 1.98518, 1.97986, 1.8301, 1.49368, 1.4533, 1.37751
14.82, 0.0639381, 0.825704, 0.633097, 0.898937, 0.72847, 1.79537, 0.847883, 0.978009, 0.736531, 0.912122, 0.770283, 0.586641, 0.792571, 0.698727, 0.85815, 1.1543, 1.26317, 1.00001, 1.12999, 1.14557, 1.4569, 1.29074, 0.993092, 0.946567, 1.21718, 1.11815, 1.00842, 1.43223, 1.35469, 1.31688, 1.36759, 1.22989, 1.4166, 1.31924, 1.34131, 1.23344, 1.34499, 1.30723, 1.33513, 1.38461, 1.37831, 1.60556, 1.7924, 2.07906, 2.38154, 1.86433, 2.00628, 1.86161, 1.42229, 1.48033, 1.50049
14.83, 0.0639372, 0.778801, 0.71441, 0.880482, 0.639849, 1.82973, 0.922599, 0.998422, 0.805464, 0.983146, 0.786258, 0.68332, 0.743606, 0.756459, 0.937234, 1.23852, 1.27802, 0.987919, 1.10426, 1.13802, 1.4883, 1.30542, 0.856379, 0.979444, 1.15498, 1.06098, 1.17074, 1.48742, 1.3258, 1.33496, 1.37609, 1.2423, 1.40739, 1.32614, 1.37219, 1.33389, 1.43541, 1.33924, 1.44085, 1.46058, 1.40699, 1.48799, 1.71345, 1.97025, 2.41567, 1.92896, 2.16756, 1.84844, 1.4615, 1.3975, 1.53412
14.84, 0.0639372, 0.679452, 0.688403, 0.810166, 0.634124, 1.86682, 0.933701, 0.948563, 0.814874, 1.01855, 0.852975, 0.767058, 0.782129, 0.738767, 0.953515, 1.19684, 1.15618, 0.870243, 1.13231, 1.00586, 1.34699, 1.27233, 1.03961, 1.00338, 0.996893, 0.918309, 1.311, 1.50695, 1.38239, 1.2209, 1.3184, 1.19746, 1.482, 1.38729, 1.32523, 1.3886, 1.5012, 1.37582, 1.44661, 1.35713, 1.32999, 1.40356, 1.63907, 2.02021, 2.32523, 1.93721, 2.29227, 1.87397, 1.52817, 1.27061, 1.48022
14.85, 0.0639372, 0.477118, 0.581866, 0.812054, 0.66984, 1.85635, 0.92966, 0.980941, 0.675745, 0.920817, 0.819703, 0.812374, 0.846344, 0.769688, 0.969983, 1.08281, 1.04265, 0.819916, 1.11284, 1.01251, 1.4523, 1.21613, 1.19166, 0.989945, 0.946775, 0.831384, 1.3619, 1.47837, 1.33771, 1.20763, 1.22574, 1.2889, 1.60907, 1.46155, 1.20036, 1.2856, 1.43142, 1.42429, 1.42607, 1.24921, 1.29951, 1.47358, 1.77367, 2.15146, 2.2221, 1.92614, 2.26368, 1.92949, 1.57557, 1.28986, 1.36698
14.86, 0.0639381, 0.422564, 0.562749, 0.773335, 0.742158, 1.84581, 1.04138, 1.00512, 0.615824, 0.807602, 0.840804, 0.852031, 0.826494, 0.87793, 1.07118, 1.13098, 1.14764, 0.792564, 1.11167, 1.11127, 1.65768, 1.17101, 1.09995, 0.897245, 1.04255, 0.915035, 1.30745, 1.33333, 1.28369, 1.30058, 1.13486, 1.3308, 1.54853, 1.42176, 1.24382, 1.16453, 1.29007, 1.51672, 1.40388, 1.21272, 1.31799, 1.44418, 1.84965, 2.13779, 2.24712, 2.03486, 2.16841, 1.97889, 1.65168, 1.42689, 1.34831
14.87, 0.0639372, 0.460079, 0.560124, 0.696971, 0.80307, 1.90833, 1.17761, 0.941949, 0.599705, 0.80207, 1.11427, 0.852466, 0.803665, 0.964115, 1.2626, 1.08381, 1.09056, 0.701722, 1.05332, 1.1088, 1.60622, 0.978855, 0.844052, 0.901333, 1.19469, 1.15015, 1.21003, 1.27245, 1.35586, 1.23451, 1.05037, 1.25641, 1.30457, 1.32441, 1.3166, 1.15687, 1.28547, 1.48953, 1.32944, 1.18784, 1.29796, 1.31465, 1.7075, 2.0385, 2.22114, 2.27339, 2.15818, 1.97767, 1.7345, 1.54432, 1.45144
14.88, 0.0639372, 0.473764, 0.532712, 0.675083, 0.795912, 1.92786, 1.18583, 0.854129, 0.604883, 0.861426, 1.18334, 0.898857, 0.843982, 1.04648, 1.349, 1.07782, 0.918276, 0.631449, 1.00885, 1.06196, 1.47287, 0.926866, 0.736006, 0.957587, 1.26196, 1.24902, 1.05299, 1.36448, 1.35426, 1.15504, 0.958264, 1.20274, 1.21258, 1.29117, 1.28763, 1.20945, 1.3002, 1.38699, 1.24608, 1.20527, 1.27762, 1.29668, 1.55403, 1.9694, 2.21917, 2.42224, 2.14925, 1.90908, 1.71662, 1.63459, 1.49122
14.89, 0.0639372, 0.551791, 0.530969, 0.692456, 0.73122, 1.86847, 1.1578, 0.942595, 0.861811, 0.838712, 1.05487, 0.915273, 0.826885, 1.02063, 1.26336, 1.1273, 0.924466, 0.635595, 1.11795, 1.14504, 1.4256, 1.02658, 0.84143, 0.935231, 1.21491, 1.12799, 1.13184, 1.45536, 1.25935, 1.27516, 1.02707, 1.32551, 1.32748, 1.32758, 1.25266, 1.30673, 1.34206, 1.32806, 1.2384, 1.26802, 1.37975, 1.45172, 1.57486, 1.91717, 2.17171, 2.28244, 2.07573, 1.86783, 1.69846, 1.5832, 1.43452
14.9, 0.0639381, 0.575154, 0.629795, 0.713409, 0.681563, 1.82929, 1.06366, 1.02216, 0.971529, 0.726787, 0.936711, 0.905808, 0.795094, 0.925753, 1.23034, 1.14828, 0.91171, 0.712809, 1.2851, 1.21411, 1.32094, 1.11215, 1.04159, 1.06521, 1.15287, 0.999488, 1.25842, 1.35421, 1.15473, 1.2875, 1.08482, 1.38549, 1.36503, 1.37453, 1.31419, 1.3719, 1.3215, 1.33965, 1.2762, 1.26449, 1.46728, 1.58453, 1.64333, 1.88178, 2.2027, 2.05866, 2.0502, 1.89602, 1.65039, 1.48511, 1.37644
14.91, 0.0639372, 0.564951, 0.757765, 0.79763, 0.675164, 1.80374, 0.956632, 1.07403, 0.863715, 0.722187, 1.06419, 0.959511, 0.733502, 0.848381, 1.19536, 1.10036, 0.873134, 0.781595, 1.40825, 1.16339, 1.17379, 1.14943, 1.10636, 1.21526, 1.19702, 1.10397, 1.34957, 1.15264, 1.15985, 1.25961, 1.09109, 1.41448, 1.32254, 1.41327, 1.27665, 1.30666, 1.2479, 1.45963, 1.35243, 1.30391, 1.42305, 1.62015, 1.72819, 1.98429, 2.31964, 2.13785, 2.12836, 1.95594, 1.6432, 1.52721, 1.39388
14.92, 0.0639372, 0.556998, 0.782013, 1.02621, 0.594427, 1.831, 0.950321, 1.09765, 0.633937, 0.707061, 1.11677, 0.918198, 0.832869, 0.848677, 1.02963, 1.00197, 0.839018, 0.67418, 1.33994, 1.00444, 1.21542, 1.11573, 0.947862, 1.10247, 1.13611, 1.14706, 1.28798, 1.00399, 1.19646, 1.32093, 1.21827, 1.3209, 1.24421, 1.41506, 1.18533, 1.26354, 1.27914, 1.56119, 1.47238, 1.25224, 1.32423, 1.60882, 1.68657, 2.04039, 2.29927, 2.21007, 2.1746, 1.96253, 1.68848, 1.57464, 1.36358
14.93, 0.0639372, 0.513496, 0.676996, 1.13117, 0.526092, 1.90108, 0.946194, 1.00099, 0.547009, 0.706254, 0.93678, 0.719164, 0.775745, 0.831245, 0.967361, 0.998639, 1.06873, 0.720333, 1.08997, 1.02815, 1.38276, 1.10678, 0.789516, 0.949371, 1.0236, 1.02752, 1.15638, 0.97812, 1.30877, 1.3666, 1.29846, 1.14019, 1.29438, 1.27208, 1.09558, 1.20749, 1.35677, 1.53691, 1.47937, 1.14347, 1.2502, 1.61548, 1.53824, 2.02405, 2.13633, 2.1434, 2.14059, 1.86772, 1.64177, 1.52665, 1.31771
14.94, 0.0639381, 0.504006, 0.675434, 1.02153, 0.663839, 1.96357, 0.994784, 0.911281, 0.551638, 0.681238, 0.687448, 0.568952, 0.656649, 0.786694, 0.946531, 1.22271, 1.34249, 0.829795, 0.776619, 1.12139, 1.40504, 1.03429, 0.89268, 1.00975, 1.10684, 0.916001, 1.29411, 1.16286, 1.41328, 1.3495, 1.24836, 1.14367, 1.42123, 1.05965, 0.982688, 1.24878, 1.40254, 1.32848, 1.35194, 1.3381, 1.24263, 1.47938, 1.50056, 1.94415, 1.92579, 2.101, 2.16063, 1.89522, 1.68829, 1.50423, 1.3404
14.95, 0.0639381, 0.695846, 0.635449, 0.710164, 0.784323, 1.97397, 0.941229, 0.916577, 0.64271, 0.593018, 0.742665, 0.574927, 0.636429, 0.7828, 0.916563, 1.30067, 1.34808, 0.844135, 0.683556, 1.13022, 1.30943, 0.922372, 0.996578, 1.04703, 1.13358, 1.02319, 1.3724, 1.28402, 1.44593, 1.40788, 1.10503, 1.26582, 1.49015, 1.06766, 1.00942, 1.29469, 1.45523, 1.2957, 1.26259, 1.47724, 1.27594, 1.43167, 1.59506, 1.95618, 1.96503, 2.18704, 2.16846, 1.9965, 1.79972, 1.54058, 1.32245
14.96, 0.0639372, 0.725649, 0.517359, 0.432908, 0.763372, 1.89453, 0.845963, 0.807838, 0.8198, 0.592436, 0.896935, 0.69389, 0.728686, 0.919729, 0.96857, 1.20168, 1.1172, 0.863219, 0.934841, 1.07482, 1.36175, 0.950436, 1.00327, 0.950202, 1.03519, 1.14724, 1.31559, 1.23438, 1.42553, 1.41125, 1.15211, 1.38504, 1.44803, 1.1998, 1.11703, 1.30426, 1.37146, 1.34515, 1.29303, 1.45381, 1.36502, 1.42408, 1.69263, 2.12077, 2.02826, 2.29938, 2.14607, 2.0076, 1.84493, 1.65692, 1.37454
14.97, 0.0639372, 0.615674, 0.459981, 0.543725, 0.847962, 1.86171, 0.963501, 0.985113, 0.891644, 0.714092, 1.03328, 0.746677, 0.816666, 1.01094, 0.928691, 1.06002, 0.910061, 0.914563, 1.18767, 1.10901, 1.4216, 1.07831, 1.10729, 0.794342, 1.03034, 1.28437, 1.30332, 1.27663, 1.28595, 1.38608, 1.17627, 1.48644, 1.36905, 1.32773, 1.18266, 1.3561, 1.32021, 1.35121, 1.32425, 1.39092, 1.53167, 1.47302, 1.74092, 2.18541, 2.04283, 2.23967, 2.10708, 1.96174, 1.84006, 1.69301, 1.43535
14.98, 0.0639381, 0.717659, 0.508774, 0.686165, 0.910891, 1.98365, 1.15273, 1.22395, 0.844404, 0.692113, 1.02178, 0.835757, 0.893353, 1.06252, 0.834386, 0.991083, 1.1458, 1.1318, 1.25631, 1.15444, 1.39097, 1.07685, 1.25899, 0.781656, 1.03724, 1.37368, 1.22121, 1.3506, 1.15714, 1.35238, 1.21745, 1.52006, 1.38684, 1.3124, 1.19452, 1.36333, 1.31887, 1.41488, 1.27771, 1.29369, 1.59292, 1.52568, 1.69475, 2.07709, 2.20814, 2.10548, 2.06341, 1.87537, 1.69511, 1.54951, 1.36116
14.99, 0.0639381, 0.890201, 0.5889, 0.812318, 0.853846, 2.03695, 1.18653, 1.30825, 0.779156, 0.721389, 0.894614, 0.921444, 0.94775, 1.06092, 0.833625, 1.02127, 1.26915, 1.24395, 1.17941, 1.06944, 1.29101, 1.1895, 1.25413, 0.823873, 0.971331, 1.23484, 1.09636, 1.41082, 1.1491, 1.257, 1.24946, 1.55406, 1.35798, 1.17187, 1.15002, 1.279, 1.41956, 1.36476, 1.18922, 1.2288, 1.48727, 1.45835, 1.65109, 1.89637, 2.37133, 2.09972, 2.04041, 1.75471, 1.5864, 1.44178, 1.23346
15, 0.0639372, 0.970659, 0.622556, 0.920979, 0.835286, 2.02216, 1.05907, 1.19928, 0.647485, 0.832251, 0.704707, 0.917339, 1.05748, 1.18607, 0.873042, 0.977091, 1.23411, 1.23953, 1.09244, 1.02495, 1.20708, 1.31065, 1.16733, 0.841227, 0.921502, 1.11794, 1.16769, 1.33379, 1.10909, 1.11291, 1.2289, 1.59311, 1.2841, 1.07501, 1.13608, 1.17099, 1.57418, 1.31446, 1.17215, 1.24245, 1.33018, 1.31822, 1.65225, 1.90104, 2.38662, 2.14347, 2.08507, 1.78787, 1.68143, 1.53836, 1.2779
15.01, 0.0639372, 0.903162, 0.600787, 0.915005, 0.935723, 1.96075, 0.955229, 1.19939, 0.629118, 0.843172, 0.627305, 0.827016, 1.08181, 1.28602, 0.943169, 0.763761, 1.1234, 1.23705, 1.14172, 1.01787, 1.32447, 1.25173, 1.05274, 0.847491, 0.84918, 1.16269, 1.25591, 1.20925, 1.05403, 1.20763, 1.19743, 1.61002, 1.34561, 1.19357, 1.18414, 1.18039, 1.61277, 1.36472, 1.18089, 1.3289, 1.28596, 1.30131, 1.74574, 2.02127, 2.31233, 2.17323, 2.13603, 1.93443, 1.74549, 1.58943, 1.39257
15.02, 0.0639372, 0.663261, 0.52579, 0.824657, 0.897647, 1.90116, 0.966759, 1.21521, 0.591775, 0.691609, 0.683147, 0.908583, 1.08989, 1.26066, 1.00762, 0.567757, 1.00862, 1.13406, 1.12344, 0.958961, 1.37603, 1.00811, 0.996364, 0.920811, 0.894544, 1.15483, 1.29743, 1.25999, 1.14945, 1.42998, 1.37358, 1.55127, 1.35919, 1.30841, 1.19857, 1.19393, 1.54093, 1.51352, 1.25626, 1.33216, 1.38935, 1.36118, 1.70642, 1.97926, 2.16397, 2.20224, 2.1316, 2.01747, 1.75806, 1.57147, 1.43191
15.03, 0.0639381, 0.32331, 0.421763, 0.742501, 0.777748, 1.9017, 1.04973, 1.20203, 0.481707, 0.697617, 0.662673, 0.878283, 1.16856, 1.19131, 1.05129, 0.546221, 0.970167, 1.0242, 1.09602, 0.974929, 1.34702, 0.860915, 1.10496, 0.989216, 1.08241, 1.17565, 1.3238, 1.33014, 1.22245, 1.49946, 1.45621, 1.39999, 1.31236, 1.37469, 1.19793, 1.24584, 1.38658, 1.5861, 1.27215, 1.20279, 1.44046, 1.47299, 1.66511, 1.88847, 2.00651, 2.17111, 2.09305, 1.91425, 1.69458, 1.56227, 1.44759
15.04, 0.0639372, 0.243422, 0.519061, 0.70467, 0.751116, 1.94798, 1.07044, 1.10274, 0.475852, 0.745777, 0.74255, 0.670328, 1.1117, 1.21365, 1.01808, 0.774784, 1.04518, 1.1705, 1.1316, 1.02183, 1.36661, 0.897932, 1.09234, 1.06733, 1.26128, 1.25938, 1.35816, 1.39449, 1.34602, 1.42579, 1.42927, 1.24865, 1.32575, 1.54045, 1.19823, 1.26256, 1.32535, 1.55362, 1.25619, 1.17061, 1.40977, 1.5489, 1.74938, 1.90806, 1.97505, 2.16103, 2.11294, 1.83317, 1.65841, 1.5473, 1.43582
15.05, 0.0639372, 0.399883, 0.614992, 0.705181, 0.808803, 1.96957, 1.01435, 0.908025, 0.647441, 0.693902, 0.871348, 0.427098, 0.92334, 1.1307, 0.867698, 1.0396, 1.1255, 1.27098, 1.15398, 1.04371, 1.28837, 0.918908, 0.902286, 1.08159, 1.31304, 1.29948, 1.32068, 1.38706, 1.42616, 1.44532, 1.33536, 1.21202, 1.33616, 1.60991, 1.18959, 1.31644, 1.36418, 1.51894, 1.20541, 1.18708, 1.47981, 1.56926, 1.80764, 1.90923, 2.0561, 2.15697, 2.183, 1.85043, 1.60407, 1.47275, 1.3986
15.06, 0.0639372, 0.499044, 0.67598, 0.82876, 0.782797, 1.92615, 0.958309, 0.809743, 0.717985, 0.570881, 0.908481, 0.40641, 0.791693, 0.907173, 0.840885, 1.13136, 1.13058, 1.24495, 1.2168, 1.02216, 1.20667, 0.962745, 0.884968, 1.19677, 1.37729, 1.23331, 1.23009, 1.34056, 1.478, 1.54092, 1.2739, 1.23218, 1.34803, 1.57675, 1.25213, 1.41356, 1.46526, 1.55185, 1.32522, 1.16376, 1.55918, 1.53538, 1.80104, 1.86924, 2.17079, 2.17368, 2.21023, 1.85023, 1.63055, 1.49956, 1.35335
15.07, 0.0639381, 0.45455, 0.647927, 0.835124, 0.703748, 1.89217, 0.950364, 0.741089, 0.687432, 0.526886, 0.887195, 0.559288, 0.768373, 0.901633, 1.06123, 1.09096, 1.12017, 1.18315, 1.26602, 1.08618, 1.23926, 1.03398, 0.942224, 1.25798, 1.36587, 1.13529, 1.10764, 1.24935, 1.52013, 1.53606, 1.22714, 1.25962, 1.36415, 1.48099, 1.32352, 1.44446, 1.53551, 1.51248, 1.57851, 1.22936, 1.47745, 1.45395, 1.73971, 1.88753, 2.29544, 2.22805, 2.21875, 1.87801, 1.67444, 1.55419, 1.40006
15.08, 0.0639372, 0.380385, 0.58897, 0.755127, 0.735042, 1.88774, 1.08572, 0.887362, 0.644292, 0.538339, 0.77607, 0.836469, 1.04884, 0.951219, 1.12387, 1.01607, 1.01817, 1.08101, 1.25729, 1.20892, 1.33234, 1.10879, 0.969291, 1.20118, 1.26638, 1.17822, 1.03388, 1.23873, 1.60554, 1.47598, 1.20633, 1.30776, 1.35638, 1.49089, 1.4204, 1.44728, 1.52246, 1.45026, 1.69126, 1.29506, 1.33648, 1.48042, 1.79164, 1.91847, 2.37541, 2.24102, 2.18923, 1.8803, 1.6349, 1.51038, 1.47193
15.09, 0.0639372, 0.428105, 0.460289, 0.738562, 0.759852, 1.82218, 1.13002, 1.13889, 0.817906, 0.602033, 0.581179, 0.930583, 1.24121, 0.966929, 1.02313, 0.91355, 0.911742, 0.9847, 1.23943, 1.29082, 1.37694, 1.14249, 0.935494, 1.09818, 1.14704, 1.24903, 1.10658, 1.342, 1.62304, 1.33545, 1.23516, 1.35684, 1.35735, 1.59291, 1.42776, 1.4301, 1.46397, 1.47882, 1.61907, 1.31753, 1.27914, 1.54529, 1.82452, 1.94712, 2.45589, 2.28753, 2.24945, 1.87884, 1.59525, 1.47634, 1.46958
15.1, 0.0639372, 0.695074, 0.649112, 0.91771, 0.730663, 1.79489, 1.07975, 1.14105, 0.894318, 0.790954, 0.596654, 0.808855, 1.16483, 0.983073, 0.999353, 0.970168, 0.98056, 1.08544, 1.2149, 1.20513, 1.35577, 1.15694, 0.926944, 1.25404, 1.27647, 1.23699, 1.12595, 1.33262, 1.45967, 1.19683, 1.37864, 1.4346, 1.41564, 1.62974, 1.3144, 1.34018, 1.41352, 1.59876, 1.50477, 1.25348, 1.28142, 1.50364, 1.78753, 1.95835, 2.52992, 2.37552, 2.22453, 1.85308, 1.64418, 1.51439, 1.413
15.11, 0.0639381, 0.837542, 0.881568, 0.988045, 0.767403, 1.83037, 1.09199, 1.00277, 0.829982, 0.826976, 0.720886, 0.6408, 0.93556, 1.08404, 1.13431, 0.993522, 1.04809, 1.21915, 1.08596, 1.24233, 1.39186, 1.15992, 1.01145, 1.28669, 1.36935, 1.25172, 1.14415, 1.31005, 1.21501, 1.21867, 1.41456, 1.40113, 1.45833, 1.56361, 1.20577, 1.24906, 1.36456, 1.59703, 1.4714, 1.14944, 1.36107, 1.4581, 1.75874, 1.9958, 2.51364, 2.38492, 2.11808, 1.79619, 1.68899, 1.49061, 1.39076
15.12, 0.0639372, 0.779885, 0.89428, 0.873065, 0.823838, 1.85526, 1.10468, 1.20328, 0.88497, 0.653721, 0.713778, 0.693101, 0.830948, 1.16805, 1.29008, 1.01486, 1.10762, 1.19671, 0.877322, 1.27172, 1.46782, 1.28937, 1.01738, 1.17043, 1.3802, 1.37516, 1.26931, 1.4391, 1.15514, 1.27666, 1.25977, 1.27557, 1.48482, 1.45808, 1.12363, 1.16546, 1.26391, 1.45437, 1.53218, 1.15603, 1.4446, 1.53435, 1.70949, 1.98346, 2.47511, 2.41686, 2.0019, 1.74996, 1.68166, 1.43848, 1.4094
15.13, 0.0639372, 0.735368, 0.818883, 0.605984, 0.775159, 1.91585, 1.14821, 1.37261, 1.05562, 0.559271, 0.56469, 0.739408, 0.787902, 1.13904, 1.38208, 1.11215, 1.26338, 1.09952, 0.849588, 1.31308, 1.54536, 1.36604, 1.03326, 1.03546, 1.24318, 1.3664, 1.31488, 1.42079, 1.23677, 1.38505, 1.11825, 1.10821, 1.52198, 1.53879, 1.09602, 1.188, 1.21484, 1.31924, 1.572, 1.25912, 1.62168, 1.54402, 1.58403, 1.91261, 2.53099, 2.57157, 1.89554, 1.76006, 1.72182, 1.49371, 1.40611
15.14, 0.0639372, 0.599671, 0.859654, 0.559305, 0.760935, 1.95241, 1.10135, 1.2757, 1.12321, 0.704954, 0.627091, 0.792075, 0.766179, 1.04304, 1.35444, 1.1693, 1.36363, 1.08462, 0.952418, 1.42622, 1.75469, 1.31738, 1.17223, 0.965424, 1.05826, 1.3283, 1.30053, 1.35241, 1.32273, 1.44253, 1.20264, 1.11336, 1.48298, 1.47567, 1.0908, 1.24119, 1.31609, 1.37757, 1.58692, 1.35965, 1.73916, 1.51565, 1.43131, 1.80561, 2.52229, 2.58179, 1.88798, 1.80846, 1.78838, 1.53819, 1.34071
15.15, 0.0639381, 0.569881, 0.780926, 0.654396, 0.825723, 2.00249, 1.13562, 1.09822, 0.961877, 0.913454, 0.798002, 0.866791, 0.709912, 1.08026, 1.27258, 1.11006, 1.49055, 0.966044, 0.935078, 1.51869, 1.81014, 1.27783, 1.33424, 0.975443, 1.09852, 1.38453, 1.26082, 1.32678, 1.33719, 1.44096, 1.24694, 1.21313, 1.39153, 1.34461, 1.09954, 1.17532, 1.30721, 1.45805, 1.55078, 1.30326, 1.67437, 1.54069, 1.48307, 1.79265, 2.40956, 2.364, 1.97279, 1.87709, 1.76575, 1.54901, 1.42478
15.16, 0.0639372, 0.601305, 0.555661, 0.679016, 0.879811, 1.96636, 1.18859, 1.1524, 0.614114, 0.989009, 0.936075, 0.924457, 0.723917, 1.25749, 1.37029, 1.03423, 1.5551, 0.894788, 0.825264, 1.47353, 1.63033, 1.26825, 1.34634, 1.00379, 1.18751, 1.36443, 1.24947, 1.4284, 1.38378, 1.27655, 1.12638, 1.22237, 1.27796, 1.34578, 1.10381, 1.15382, 1.31476, 1.44281, 1.45883, 1.21318, 1.5248, 1.54105, 1.6006, 1.78275, 2.26791, 2.27281, 2.03768, 1.90814, 1.74426, 1.49534, 1.40301
15.17, 0.0639372, 0.543184, 0.473559, 0.600108, 0.822266, 1.8217, 1.06107, 1.19932, 0.54594, 0.980376, 1.02761, 0.915159, 0.786231, 1.29914, 1.31685, 1.16243, 1.38951, 0.947711, 0.715421, 1.23554, 1.29949, 1.2259, 1.29767, 1.02633, 1.16975, 1.24493, 1.29804, 1.41523, 1.39238, 1.09184, 1.18423, 1.1727, 1.22157, 1.36143, 1.1564, 1.33664, 1.4619, 1.46514, 1.46337, 1.22926, 1.38332, 1.4883, 1.6222, 1.72443, 2.16044, 2.3634, 1.99613, 1.82434, 1.59973, 1.42114, 1.31201
