# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.8499999,-10.06043529510498,-0.7230489253997803,-0.038307227194309235,29.1900634765625,-14.5416259765625,1.5106201171875
9.8699999,-10.062829971313477,-0.5602431893348694,0.1604115068912506,29.7393798828125,-14.09912109375,0.9918212890625
9.889999900000001,-9.926360130310059,-0.304063618183136,0.5650315880775452,15.869140625,-12.02392578125,1.220703125
9.9099999,-9.916783332824707,0.031124621629714966,1.1492167711257935,-1.220703125,-2.960205078125,0.3509521484375
9.9299999,-9.825803756713867,0.3423708379268646,1.6376339197158813,-13.24462890625,2.716064453125,1.0223388671875
9.9499999,-9.792284965515137,0.4620809257030487,1.886630892753601,-21.05712890625,4.8980712890625,-0.7781982421875
9.969999900000001,-9.770736694335938,0.42856210470199585,1.8579005002975464,-20.0958251953125,4.4097900390625,-1.495361328125
9.9899999,-9.804255485534668,0.19632454216480255,1.577778935432434,-20.3857421875,4.2877197265625,-1.007080078125
10.0099999,-9.861717224121094,-0.0933738648891449,1.170764684677124,-14.739990234375,7.6446533203125,-1.3427734375
10.0299999,-9.931148529052734,-0.363918662071228,0.7469909191131592,-0.6561279296875,2.410888671875,1.77001953125
10.049999900000001,-10.012551307678223,-0.45250412821769714,0.5051765441894531,9.429931640625,-1.8463134765625,0.3509521484375
10.069999900000001,-10.007762908935547,-0.42856210470199585,0.5195417404174805,6.9580078125,-2.3040771484375,0.42724609375
10.0899999,-9.974244117736816,-0.23942017555236816,0.6392518281936646,-4.547119140625,1.4495849609375,-1.220703125
10.1099999,-9.921571731567383,-0.09576806426048279,0.9193734526634216,-6.5155029296875,3.0364990234375,0.6256103515625
10.129999900000001,-9.888052940368652,0.031124621629714966,0.8906430602073669,-3.4942626953125,1.495361328125,0.9002685546875
10.149999900000001,-9.914389610290527,0.009576806798577309,0.828393816947937,5.3253173828125,-2.349853515625,-0.9765625
10.1699999,-9.962273597717285,-0.047884032130241394,0.7374141216278076,9.979248046875,-8.148193359375,1.1444091796875
10.1899999,-10.007762908935547,-0.1412578970193863,0.6440402865409851,1.8157958984375,-6.6680908203125,-0.274658203125
10.209999900000001,-10.029311180114746,-0.19632454216480255,0.6320692300796509,-2.9296875,-4.08935546875,1.068115234375
10.229999900000001,-9.998186111450195,-0.2082955539226532,0.6488286852836609,4.638671875,-7.4920654296875,1.3427734375
10.2499999,-9.950302124023438,-0.1604115068912506,0.7182605266571045,11.8865966796875,-7.9193115234375,0.457763671875
10.2699999,-9.938331604003906,-0.13407529890537262,0.7661445140838623,10.162353515625,-8.8043212890625,3.4637451171875
10.2899999,-9.892841339111328,-0.09576806426048279,1.0103530883789062,7.5836181640625,-10.0250244140625,2.0904541015625
10.309999900000001,-9.873687744140625,-0.043095629662275314,1.194706678390503,3.2806396484375,-5.0201416015625,2.5482177734375
10.3299999,-9.828198432922363,-0.023942016065120697,1.3192051649093628,2.7923583984375,-4.8065185546875,2.349853515625
10.3499999,-9.78989028930664,0.10295066982507706,1.599326729774475,0.8544921875,-2.166748046875,2.6702880859375
10.3699999,-9.749189376831055,0.23942017555236816,1.8148049116134644,-16.6168212890625,1.5869140625,3.631591796875
10.389999900000001,-9.730035781860352,0.4644751250743866,2.1811177730560303,-38.87939453125,11.3677978515625,1.5869140625
10.4099999,-9.737217903137207,0.6272808313369751,2.360682964324951,-60.0128173828125,22.1710205078125,1.52587890625
10.4299999,-9.744400978088379,0.7086837291717529,2.2242133617401123,-63.0035400390625,23.3306884765625,-0.1220703125
10.4499999,-9.720458984375,0.6344634294509888,1.9776105880737305,-40.9088134765625,21.9879150390625,-5.4168701171875
10.469999900000001,-9.780313491821289,0.3208230137825012,1.6136919260025024,-31.7535400390625,24.9481201171875,-5.4473876953125
10.4899999,-9.739612579345703,0.08619125932455063,1.4269442558288574,-33.5693359375,29.388427734375,-3.173828125
10.5099999,-9.782708168029785,-0.16519992053508759,1.3192051649093628,-43.45703125,37.2314453125,2.3651123046875
10.5299999,-9.849745750427246,-0.3974374830722809,0.8978256583213806,-42.724609375,38.4674072265625,0.4730224609375
10.549999900000001,-10.074800491333008,-0.49799394607543945,0.12449848651885986,-11.8865966796875,23.5137939453125,-3.326416015625
10.569999900000001,-10.139444351196289,-0.5889736413955688,-0.667982280254364,23.6053466796875,1.5869140625,-5.5084228515625
10.5899999,-10.333374977111816,-0.5746083855628967,-1.3718775510787964,34.149169921875,-6.8511962890625,-6.561279296875
10.6099999,-10.299856185913086,-0.4165911078453064,-1.4389152526855469,23.681640625,-8.6669921875,-4.1351318359375
10.629999900000001,-10.24000072479248,-0.2801215946674347,-1.1540051698684692,12.725830078125,-11.3372802734375,-5.43212890625
10.649999900000001,-10.158597946166992,-0.21787235140800476,-0.6512228846549988,17.852783203125,-15.4266357421875,-8.1787109375
10.6699999,-10.04846477508545,-0.19153612852096558,-0.019153613597154617,26.1383056640625,-18.73779296875,-4.8675537109375
10.6899999,-9.967061996459961,-0.31364041566848755,0.5793967843055725,14.8468017578125,-10.7574462890625,0.4425048828125
10.709999900000001,-9.856928825378418,-0.363918662071228,1.1779472827911377,-0.8392333984375,-3.2806396484375,3.3416748046875
10.729999900000001,-9.782708168029785,-0.4572925269603729,1.5394717454910278,-8.9111328125,1.678466796875,7.0037841796875
10.7499999,-9.794678688049316,-0.4644751250743866,1.623268723487854,-3.2806396484375,1.5869140625,5.9356689453125
10.7699999,-9.818621635437012,-0.40940847992897034,1.3551181554794312,3.204345703125,-2.3193359375,4.8675537109375
10.7899999,-9.99339771270752,-0.26336219906806946,0.8786720037460327,5.615234375,-2.9449462890625,4.5928955078125
10.809999900000001,-10.034099578857422,-0.035913024097681046,0.4213795065879822,11.1236572265625,-12.237548828125,0.457763671875
10.8299999,-10.120290756225586,0.038307227194309235,0.011971008032560349,14.8773193359375,-14.739990234375,-4.33349609375
10.8499999,-10.096348762512207,0.05506663769483566,-0.0694318488240242,20.294189453125,-16.3421630859375,-2.44140625
10.8699999,-10.012551307678223,-0.014365210197865963,0.17956513166427612,13.0157470703125,-15.9454345703125,4.2724609375
10.889999900000001,-9.945513725280762,-0.11013327538967133,0.7158663272857666,-0.30517578125,-10.68115234375,4.0435791015625
10.9099999,-9.86650562286377,-0.12689268589019775,1.290474772453308,-11.23046875,-1.678466796875,4.5928955078125
10.9299999,-9.775525093078613,-0.12210428714752197,1.656787633895874,-11.2152099609375,3.5552978515625,3.9825439453125
10.9499999,-9.804255485534668,-0.05027823522686958,1.8052281141281128,0.67138671875,-0.244140625,3.2501220703125
10.969999900000001,-9.797073364257812,0.035913024097681046,1.647210717201233,-0.274658203125,1.2054443359375,0.48828125
10.9899999,-9.859322547912598,0.22026655077934265,1.4915876388549805,-3.96728515625,6.0272216796875,-3.84521484375
11.0099999,-9.909601211547852,0.3208230137825012,1.2521674633026123,-7.1258544921875,6.561279296875,-5.035400390625
11.0299999,-9.945513725280762,0.3902548849582672,1.0223240852355957,-5.37109375,5.43212890625,-5.3863525390625
11.049999900000001,-9.955090522766113,0.3256114423274994,0.9409212470054626,2.3956298828125,0.732421875,-8.2855224609375
11.069999900000001,-9.974244117736816,0.16519992053508759,0.8619126081466675,0.3509521484375,1.6632080078125,-8.087158203125
11.0899999,-9.871294021606445,0.004788403399288654,1.0534487962722778,-11.0626220703125,8.453369140625,-3.662109375
11.1099999,-9.854534149169922,-0.24420857429504395,1.0965443849563599,-24.2462158203125,14.8162841796875,-1.068115234375
11.129999900000001,-9.907206535339355,-0.5339069962501526,0.9289502501487732,-17.1356201171875,14.8773193359375,1.190185546875
11.149999900000001,-9.981427192687988,-0.7709329724311829,0.569819986820221,8.453369140625,-2.38037109375,0.42724609375
11.1699999,-10.146626472473145,-0.9217676520347595,0.023942016065120697,27.984619140625,-10.101318359375,0
11.1899999,-10.199298858642578,-0.8379706144332886,-0.27054479718208313,36.407470703125,-17.425537109375,1.3275146484375
11.209999900000001,-10.189722061157227,-0.6057330369949341,-0.30885201692581177,29.84619140625,-20.99609375,-0.244140625
11.229999900000001,-10.110713958740234,-0.26815059781074524,0.07900865375995636,22.2930908203125,-17.9595947265625,-2.960205078125
11.2499999,-9.923966407775879,0.12210428714752197,0.9911994934082031,10.9100341796875,-18.1121826171875,-0.42724609375
11.2699999,-9.739612579345703,0.4381389021873474,2.032677173614502,-24.2767333984375,-0.6256103515625,-0.30517578125
11.2899999,-9.47146224975586,0.7015010714530945,3.028665065765381,-61.1724853515625,22.8424072265625,-1.739501953125
11.309999900000001,-9.44752025604248,0.6033388376235962,3.265691041946411,-75.4241943359375,37.261962890625,0.5950927734375
11.3299999,-9.47146224975586,0.28969839215278625,2.655169725418091,-45.2880859375,26.9775390625,3.96728515625
11.3499999,-9.792284965515137,-0.2513911724090576,1.259350061416626,4.2877197265625,3.60107421875,0.335693359375
11.3699999,-10.105925559997559,-0.7589619159698486,-0.23942017555236816,38.7420654296875,-9.8114013671875,-2.716064453125
11.389999900000001,-10.347740173339844,-0.9361328482627869,-1.2449848651885986,54.3975830078125,-21.820068359375,-2.716064453125
11.4099999,-10.398017883300781,-0.8571242094039917,-1.5729905366897583,56.4727783203125,-27.8167724609375,-4.974365234375
11.4299999,-10.292673110961914,-0.48602294921875,-1.0223240852355957,51.6204833984375,-28.106689453125,-6.4849853515625
11.4499999,-10.014945983886719,0.019153613597154617,0.2537853717803955,30.2886962890625,-22.15576171875,-5.1727294921875
11.469999900000001,-9.63187313079834,0.5099649429321289,1.9297266006469727,-17.730712890625,1.2969970703125,-3.5247802734375
11.4899999,-9.437943458557129,0.7661445140838623,3.313575267791748,-71.8994140625,33.9508056640625,-1.9683837890625
11.5099999,-9.354146003723145,0.7015010714530945,3.643975019454956,-82.550048828125,46.0662841796875,1.7852783203125
11.5299999,-9.533711433410645,0.21787235140800476,2.806004285812378,-38.970947265625,25.1617431640625,2.197265625
11.549999900000001,-9.911994934082031,-0.3926490843296051,1.0031704902648926,11.993408203125,0.457763671875,-0.732421875
11.569999900000001,-10.199298858642578,-0.871489405632019,-0.7469909191131592,47.1649169921875,-15.6402587890625,-1.5716552734375
11.5899999,-10.366893768310547,-1.072602391242981,-1.7286136150360107,61.5386962890625,-27.2979736328125,-2.01416015625
11.6099999,-10.319009780883789,-0.8762778043746948,-1.5658079385757446,55.4046630859375,-28.8543701171875,-4.547119140625
11.629999900000001,-10.098742485046387,-0.4884171485900879,-0.42856210470199585,30.9600830078125,-19.4549560546875,-1.068115234375
11.649999900000001,-9.799467086791992,0.047884032130241394,1.2713210582733154,-6.7901611328125,-2.471923828125,-0.1068115234375
11.6699999,-9.543288230895996,0.4836287498474121,2.7700912952423096,-48.2330322265625,24.200439453125,-0.9765625
11.6899999,-9.457097053527832,0.6272808313369751,3.4332852363586426,-63.1256103515625,35.1409912109375,-0.7171630859375
11.709999900000001,-9.548076629638672,0.42856210470199585,2.9879636764526367,-44.952392578125,27.2064208984375,0.42724609375
11.729999900000001,-9.825803756713867,-0.05267243832349777,1.6855180263519287,-9.94873046875,9.46044921875,1.2054443359375
11.7499999,-10.11789608001709,-0.5722141861915588,0.026336219161748886,25.909423828125,-6.4849853515625,-1.861572265625
11.7699999,-10.290278434753418,-0.8738836050033569,-1.1109095811843872,54.5196533203125,-25.0396728515625,-3.1890869140625
11.7899999,-10.249577522277832,-0.8858546018600464,-1.3192051649093628,58.10546875,-31.9671630859375,-4.7607421875
11.809999900000001,-10.110713958740234,-0.6560112833976746,-0.6440402865409851,31.6619873046875,-18.7835693359375,-0.701904296875
11.8299999,-9.888052940368652,-0.31124621629714966,0.6823474764823914,-1.4190673828125,-2.899169921875,1.861572265625
11.8499999,-9.6989107131958,0.014365210197865963,2.0374655723571777,-24.0478515625,8.6517333984375,2.1820068359375
11.8699999,-9.591172218322754,0.181959331035614,2.875436305999756,-40.771484375,20.5230712890625,3.5858154296875
11.889999900000001,-9.586383819580078,0.19153612852096558,2.999934673309326,-48.2330322265625,28.7017822265625,5.43212890625
11.9099999,-9.670180320739746,-0.043095629662275314,2.2625205516815186,-38.2080078125,21.97265625,7.7667236328125
11.9299999,-9.928754806518555,-0.2513911724090576,1.0031704902648926,-9.7503662109375,5.340576171875,7.9803466796875
11.9499999,-10.103530883789062,-0.4572925269603729,-0.23702596127986908,21.8353271484375,-17.4102783203125,4.0130615234375
11.969999900000001,-10.237606048583984,-0.5770025849342346,-0.9097966551780701,36.865234375,-27.374267578125,-2.838134765625
11.9899999,-10.199298858642578,-0.5195417404174805,-0.7015010714530945,28.656005859375,-20.050048828125,-0.213623046875
12.0099999,-10.02452278137207,-0.43335050344467163,0.22026655077934265,9.3841552734375,-10.0555419921875,6.805419921875
12.0299999,-9.832986831665039,-0.22505496442317963,1.3646949529647827,-10.9405517578125,2.5482177734375,7.4615478515625
12.049999900000001,-9.643844604492188,-0.06224924325942993,2.2649147510528564,-26.7486572265625,13.0157470703125,7.7362060546875
12.069999900000001,-9.57441234588623,0.11252748221158981,2.6623523235321045,-31.982421875,19.4854736328125,7.0953369140625
12.0899999,-9.552865028381348,0.14604631066322327,2.564189910888672,-26.824951171875,18.951416015625,8.026123046875
12.1099999,-9.658209800720215,0.15801730751991272,2.1475989818573,-25.5889892578125,18.8446044921875,8.3160400390625
12.129999900000001,-9.828198432922363,0.1867477297782898,1.50355863571167,-33.4625244140625,22.857666015625,8.11767578125
12.149999900000001,-9.914389610290527,0.3878606855869293,1.0965443849563599,-33.4625244140625,15.869140625,5.0506591796875
12.1699999,-10.055646896362305,0.5363011956214905,0.689530074596405,-32.2418212890625,17.27294921875,-1.7852783203125
12.1899999,-9.981427192687988,0.5530605912208557,0.6584054827690125,-27.191162109375,15.9912109375,-11.322021484375
12.209999900000001,-9.952696800231934,0.37828385829925537,0.6727706789970398,-26.3519287109375,21.5606689453125,-8.7738037109375
12.229999900000001,-9.926360130310059,-0.047884032130241394,0.42616790533065796,-32.0892333984375,29.96826171875,3.4027099609375
12.2499999,-10.086771965026855,-0.30885201692581177,-0.07182604819536209,-20.9197998046875,22.2015380859375,7.8887939453125
12.2699999,-10.168174743652344,-0.5099649429321289,-0.706289529800415,-2.6702880859375,-1.3427734375,5.157470703125
12.289999900000002,-10.304644584655762,-0.5339069962501526,-1.3623007535934448,10.5133056640625,-14.617919921875,-11.1541748046875
12.309999900000001,-10.374075889587402,-0.629675030708313,-1.5418659448623657,23.4222412109375,-12.20703125,-7.9193115234375
12.3299999,-10.247182846069336,-0.7134721279144287,-1.237802267074585,34.393310546875,-20.6298828125,4.6844482421875
12.3499999,-10.165780067443848,-0.6177040338516235,-0.33758243918418884,31.3720703125,-21.1639404296875,6.1187744140625
12.3699999,-9.909601211547852,-0.2825157940387726,0.8259995579719543,5.2642822265625,-4.241943359375,5.157470703125
12.389999900000001,-9.641449928283691,0.24899697303771973,2.0901381969451904,-34.1339111328125,20.7977294921875,-2.44140625
12.4099999,-9.485827445983887,0.6512228846549988,2.7078421115875244,-54.718017578125,35.0341796875,-4.852294921875
12.4299999,-9.57201862335205,0.7589619159698486,2.2146365642547607,-49.7894287109375,34.9273681640625,-0.274658203125
12.4499999,-9.785101890563965,0.646434485912323,1.0869675874710083,-20.355224609375,8.6822509765625,-1.434326171875
12.469999900000001,-9.998186111450195,0.36152446269989014,-0.24899697303771973,6.16455078125,-16.29638671875,-11.1541748046875
12.4899999,-10.153809547424316,-0.021547814831137657,-1.094150185585022,10.6964111328125,-15.8538818359375,-20.20263671875
12.5099999,-10.070012092590332,-0.3687070608139038,-1.0031704902648926,-1.373291015625,-5.2490234375,-5.523681640625
12.5299999,-9.569623947143555,-0.6871358752250671,-0.4692635238170624,-17.547607421875,-6.9732666015625,8.270263671875
12.549999900000001,-8.492233276367188,-0.9888052940368652,0.4884171485900879,-25.726318359375,-2.44140625,16.9830322265625
12.569999900000001,-7.817068576812744,-1.216254472732544,0.9600749015808105,-29.2816162109375,17.02880859375,17.913818359375
12.5899999,-7.46033239364624,-1.1324573755264282,1.0821791887283325,-8.6517333984375,15.411376953125,16.1285400390625
12.6099999,-8.322244644165039,-0.6129156351089478,0.9672574996948242,8.4991455078125,1.8157958984375,19.6533203125
12.629999900000001,-9.775525093078613,0.3758896589279175,1.0271124839782715,-6.6070556640625,-4.8065185546875,6.7138671875
12.649999900000001,-11.154585838317871,1.216254472732544,0.9959878921508789,-47.882080078125,23.5595703125,-16.6778564453125
12.6699999,-11.889605522155762,1.6112977266311646,0.7445967197418213,-55.1300048828125,38.5894775390625,-17.4407958984375
12.6899999,-11.959037780761719,1.1563993692398071,0.08140286058187485,-15.68603515625,5.7830810546875,0.6256103515625
12.709999900000001,-11.662156105041504,-0.12449848651885986,-1.0869675874710083,30.5938720703125,-29.5867919921875,-2.3956298828125
12.729999900000001,-10.876858711242676,-1.278503656387329,-1.6184803247451782,68.9697265625,-46.966552734375,-4.974365234375
12.7499999,-10.512939453125,-1.8387469053268433,-1.1994950771331787,73.089599609375,-30.120849609375,16.7388916015625
12.7699999,-9.931148529052734,-1.601720929145813,-0.0454898327589035,36.2091064453125,-3.143310546875,21.3775634765625
12.789999900000002,-9.66299819946289,-0.5554547905921936,1.1300631761550903,-4.058837890625,14.2974853515625,10.162353515625
12.809999900000001,-9.646238327026367,0.6224924325942993,1.7549498081207275,-16.4031982421875,15.533447265625,0.1983642578125
12.8299999,-9.619902610778809,1.434126853942871,1.644816517829895,-11.04736328125,8.392333984375,-13.2598876953125
12.8499999,-9.880870819091797,1.6927006244659424,1.1324573755264282,-7.1563720703125,7.659912109375,-16.41845703125
12.8699999,-9.943120002746582,1.158793568611145,0.5650315880775452,-9.246826171875,0.5340576171875,-13.61083984375
12.889999900000001,-10.077195167541504,0.22505496442317963,0.07182604819536209,-1.1138916015625,0.8544921875,-5.55419921875
12.9099999,-9.8784761428833,-0.8427590131759644,-0.3064578175544739,27.7557373046875,-4.2724609375,6.89697265625
12.9299999,-10.007762908935547,-1.5418659448623657,-0.4692635238170624,57.55615234375,-18.5394287109375,12.237548828125
12.9499999,-10.038887977600098,-1.4772224426269531,-0.20111294090747833,60.6536865234375,-24.017333984375,6.77490234375
12.969999900000001,-10.232817649841309,-0.6775590777397156,0.43095630407333374,32.77587890625,-1.5411376953125,3.173828125
12.9899999,-10.340557098388672,0.40701428055763245,1.1300631761550903,-1.3427734375,16.7388916015625,-4.8370361328125
13.0099999,-10.204087257385254,1.256955862045288,1.5729905366897583,-15.899658203125,18.4173583984375,-11.9476318359375
13.0299999,-10.041281700134277,1.6208745241165161,1.4987702369689941,-22.6898193359375,13.6260986328125,-16.4337158203125
13.049999900000001,-9.938331604003906,1.3910311460494995,1.094150185585022,-28.1829833984375,9.2926025390625,-16.815185546875
13.069999900000001,-9.931148529052734,0.6488286852836609,0.507570743560791,-25.2532958984375,6.4239501953125,-13.092041015625
13.0899999,-9.986215591430664,-0.2849099934101105,0.033518824726343155,-6.378173828125,-0.3662109375,-3.2196044921875
13.1099999,-10.055646896362305,-1.113303780555725,-0.304063618183136,17.0135498046875,-6.53076171875,7.62939453125
13.129999900000001,-10.072406768798828,-1.5634137392044067,-0.4213795065879822,29.47998046875,-8.9111328125,10.6201171875
13.149999900000001,-10.04846477508545,-1.4748282432556152,-0.2753331959247589,33.233642578125,-8.97216796875,8.5296630859375
13.1699999,-9.988609313964844,-0.9911994934082031,0.05985504388809204,31.92138671875,-7.14111328125,5.462646484375
13.1899999,-9.945513725280762,-0.3926490843296051,0.5506663918495178,25.726318359375,-1.9683837890625,1.7547607421875
13.209999900000001,-9.921571731567383,0.2968810200691223,0.8044517636299133,16.11328125,3.1280517578125,-1.2969970703125
13.229999900000001,-9.904812812805176,0.8092401623725891,1.0271124839782715,10.1165771484375,1.190185546875,-8.148193359375
13.2499999,-9.895236015319824,1.1540051698684692,0.9576807022094727,5.706787109375,2.86865234375,-18.9666748046875
13.2699999,-9.890447616577148,1.0869675874710083,0.7805097699165344,3.7994384765625,3.509521484375,-23.1170654296875
13.289999900000002,-9.945513725280762,0.6272808313369751,0.5219359993934631,7.843017578125,2.74658203125,-19.195556640625
13.309999900000001,-9.995792388916016,-0.1604115068912506,0.24420857429504395,18.524169921875,-3.7994384765625,-8.7432861328125
13.3299999,-10.08198356628418,-0.8690952062606812,0.031124621629714966,26.824951171875,-11.749267578125,1.495361328125
13.3499999,-10.089165687561035,-1.290474772453308,0.014365210197865963,24.7039794921875,-12.87841796875,6.9732666015625
13.3699999,-10.055646896362305,-1.2737152576446533,0.23942017555236816,11.3677978515625,-8.087158203125,8.880615234375
13.389999900000001,-10.074800491333008,-0.9241618514060974,0.5961562395095825,-4.4403076171875,-0.5340576171875,10.8642578125
13.4099999,-9.986215591430664,-0.6607996821403503,0.8068459630012512,-12.481689453125,1.9683837890625,14.617919921875
13.4299999,-9.907206535339355,-0.05027823522686958,0.7852981686592102,-8.7890625,-7.8582763671875,9.735107421875
13.4499999,-9.849745750427246,0.22505496442317963,0.7374141216278076,-11.4288330078125,-3.662109375,5.8746337890625
13.469999900000001,-9.792284965515137,0.4357447028160095,0.8355764150619507,-13.031005859375,2.8076171875,1.77001953125
13.4899999,-9.782708168029785,0.4812345504760742,0.9433154463768005,-8.97216796875,7.6141357421875,-2.1209716796875
13.5099999,-9.804255485534668,0.35673606395721436,0.9959878921508789,0.579833984375,7.843017578125,-2.1514892578125
13.5299999,-9.84495735168457,0.0933738648891449,0.9433154463768005,9.8724365234375,6.5460205078125,0.1068115234375
13.549999900000001,-9.914389610290527,-0.19153612852096558,0.828393816947937,15.0909423828125,6.500244140625,1.9073486328125
13.569999900000001,-9.983820915222168,-0.3734954595565796,0.7374141216278076,16.66259765625,7.781982421875,3.3416748046875
13.5899999,-10.08198356628418,-0.4141969084739685,0.6823474764823914,16.204833984375,9.7198486328125,4.058837890625
13.6099999,-10.194510459899902,-0.3447650372982025,0.6200982332229614,14.190673828125,10.345458984375,4.669189453125
13.629999900000001,-10.302249908447266,-0.2059013396501541,0.5315127968788147,11.383056640625,8.1634521484375,5.9814453125
13.649999900000001,-10.429142951965332,-0.028730420395731926,0.4141969084739685,8.97216796875,6.34765625,6.0577392578125
13.6699999,-10.54645824432373,0.13407529890537262,0.26336219906806946,7.720947265625,4.6844482421875,2.3956298828125
13.6899999,-10.438719749450684,0.272938996553421,0.12689268589019775,8.48388671875,1.4190673828125,-0.8697509765625
13.709999900000001,-10.17296314239502,0.3423708379268646,0.06224924325942993,8.4991455078125,-2.3193359375,2.01416015625
13.729999900000001,-9.75637149810791,0.33997663855552673,0.08379705995321274,6.072998046875,-3.753662109375,2.3040771484375
13.7499999,-9.397241592407227,0.2753331959247589,0.21787235140800476,3.021240234375,-0.48828125,-0.4119873046875
13.7699999,-9.287108421325684,0.18914192914962769,0.40462008118629456,0.6103515625,3.570556640625,0.823974609375
13.789999900000002,-9.404424667358398,0.12210428714752197,0.5793967843055725,-0.2593994140625,3.1890869140625,2.6092529296875
13.809999900000001,-9.624691009521484,0.08858546614646912,0.6344634294509888,-1.251220703125,3.387451171875,2.5177001953125
13.8299999,-9.835380554199219,0.10773907601833344,0.5722141861915588,0.5645751953125,4.5013427734375,1.007080078125
13.8499999,-9.988609313964844,0.1628057211637497,0.49559974670410156,5.4779052734375,1.28173828125,-0.701904296875
13.8699999,-10.06043529510498,0.20111294090747833,0.395043283700943,6.3934326171875,-0.732421875,-1.617431640625
13.889999900000001,-10.08198356628418,0.22744916379451752,0.363918662071228,3.9215087890625,1.5716552734375,-1.5869140625
13.9099999,-10.070012092590332,0.2346317619085312,0.36152446269989014,2.6702880859375,3.021240234375,-2.227783203125
13.9299999,-10.031704902648926,0.24420857429504395,0.3734954595565796,3.72314453125,1.9073486328125,-3.8604736328125
13.9499999,-9.986215591430664,0.27054479718208313,0.395043283700943,4.6539306640625,0.6256103515625,-5.0048828125
13.969999900000001,-9.96945571899414,0.2561795711517334,0.4118026793003082,2.1820068359375,2.105712890625,-5.5999755859375
13.9899999,-9.964667320251465,0.2059013396501541,0.43335050344467163,-2.227783203125,3.8909912109375,-4.150390625
14.0099999,-9.95748519897461,0.1149216815829277,0.4165911078453064,-4.39453125,2.716064453125,-1.739501953125
14.0299999,-9.976638793945312,0.0071826050989329815,0.40701428055763245,-4.0283203125,0.4119873046875,-1.64794921875
14.049999900000001,-9.979032516479492,-0.08619125932455063,0.38067805767059326,-4.0740966796875,2.2125244140625,-0.7781982421875
14.069999900000001,-9.986215591430664,-0.12928688526153564,0.3519476354122162,-3.387451171875,3.8604736328125,0.91552734375
14.0899999,-9.983820915222168,-0.11971008777618408,0.3280056416988373,-0.2899169921875,0.732421875,1.46484375
14.1099999,-9.976638793945312,-0.07900865375995636,0.304063618183136,1.4801025390625,-1.220703125,0.5035400390625
14.129999900000001,-9.99339771270752,-0.028730420395731926,0.2777273952960968,-0.244140625,0.9918212890625,-0.0152587890625
14.149999900000001,-10.007762908935547,0.011971008032560349,0.30885201692581177,-1.0528564453125,0.6866455078125,1.129150390625
14.1699999,-9.99100399017334,0.004788403399288654,0.3519476354122162,-1.373291015625,-0.4425048828125,2.777099609375
14.1899999,-9.986215591430664,0.004788403399288654,0.38307225704193115,-4.1046142578125,1.617431640625,3.9215087890625
14.209999900000001,-9.979032516479492,0.016759412363171577,0.3663128614425659,-5.67626953125,2.62451171875,4.2877197265625
14.229999900000001,-9.955090522766113,0.08858546614646912,0.3447650372982025,-2.7618408203125,-0.9002685546875,3.23486328125
14.2499999,-9.95748519897461,0.16998831927776337,0.2825157940387726,0.4119873046875,-2.3651123046875,0.2899169921875
14.2699999,-9.983820915222168,0.24660277366638184,0.26815059781074524,3.3416748046875,-1.2359619140625,-3.2196044921875
14.289999900000002,-9.99339771270752,0.26815059781074524,0.2992752194404602,6.622314453125,-1.251220703125,-4.0435791015625
14.309999900000001,-9.99339771270752,0.22505496442317963,0.33279404044151306,9.3994140625,-1.190185546875,-2.9754638671875
14.3299999,-9.988609313964844,0.1388636976480484,0.3711012601852417,11.7950439453125,-1.6937255859375,-2.2125244140625
14.3499999,-9.955090522766113,0.06224924325942993,0.33518823981285095,13.12255859375,-2.0751953125,-2.2430419921875
14.3699999,-9.971850395202637,0.047884032130241394,0.3447650372982025,13.36669921875,-5.096435546875,-4.7149658203125
14.389999900000001,-9.96945571899414,0.05027823522686958,0.31842881441116333,13.427734375,-5.4931640625,-5.8441162109375
14.4099999,-9.99100399017334,0.07661445438861847,0.3519476354122162,13.2598876953125,-4.2266845703125,-4.6844482421875
14.4299999,-9.983820915222168,0.08140286058187485,0.40701428055763245,12.5579833984375,-3.4027099609375,-3.84521484375
14.4499999,-9.964667320251465,0.05267243832349777,0.47165772318840027,10.345458984375,-2.6397705078125,-4.5013427734375
14.469999900000001,-9.940725326538086,0.05985504388809204,0.5386953949928284,6.04248046875,-1.007080078125,-5.767822265625
14.4899999,-9.943120002746582,0.06224924325942993,0.5937620401382446,1.7852783203125,0.3814697265625,-4.0283203125
14.5099999,-9.943120002746582,0.10055647045373917,0.6153098344802856,-0.6866455078125,0.6103515625,-3.1890869140625
14.5299999,-9.95748519897461,0.11013327538967133,0.6057330369949341,-1.0528564453125,0.274658203125,-3.9520263671875
14.549999900000001,-9.959878921508789,0.07422025501728058,0.5722141861915588,-1.251220703125,-0.457763671875,-3.5552978515625
14.569999900000001,-9.96945571899414,0,0.5339069962501526,-2.4261474609375,-0.2288818359375,-2.01416015625
14.5899999,-9.971850395202637,-0.1149216815829277,0.5147533416748047,-3.60107421875,0.48828125,-0.1220703125
14.6099999,-9.986215591430664,-0.22266076505184174,0.47644615173339844,-4.669189453125,0.48828125,1.9683837890625
14.629999900000001,-9.986215591430664,-0.2992752194404602,0.45250412821769714,-4.1351318359375,-0.7171630859375,4.0435791015625
