# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.649999900000001,-9.90241813659668,-0.028730420395731926,0.8020575642585754,7.9498291015625,-4.1961669921875,4.6234130859375
9.6699999,-9.914389610290527,0.19632454216480255,1.1875240802764893,4.8370361328125,-1.15966796875,2.7313232421875
9.6899999,-9.90241813659668,0.35673606395721436,1.3623007535934448,2.227783203125,0.5950927734375,0.5035400390625
9.709999900000001,-9.84495735168457,0.4357447028160095,1.338358759880066,0.091552734375,1.373291015625,-1.617431640625
9.729999900000001,-9.75397777557373,0.4141969084739685,1.1899182796478271,-1.40380859375,1.5411376953125,-3.173828125
9.7499999,-9.655815124511719,0.3064578175544739,0.9840168952941895,-1.220703125,0.79345703125,-4.2724609375
9.7699999,-9.569623947143555,0.10055647045373917,0.7996633648872375,1.2359619140625,-0.06103515625,-3.90625
9.7899999,-9.493009567260742,-0.12449848651885986,0.7015010714530945,4.4403076171875,-0.152587890625,-1.556396484375
9.809999900000001,-9.464279174804688,-0.33518823981285095,0.6775590777397156,5.767822265625,0.6256103515625,2.5177001953125
9.8299999,-9.500192642211914,-0.4405331015586853,0.7565677165985107,4.5318603515625,1.861572265625,4.180908203125
9.8499999,-9.583989143371582,-0.40701428055763245,0.8236053586006165,2.3345947265625,3.662109375,2.7923583984375
9.8699999,-9.758766174316406,-0.24181437492370605,0.8667010068893433,0.8544921875,3.9215087890625,1.220703125
9.889999900000001,-9.93593692779541,-0.031124621629714966,0.8331822156906128,-1.0986328125,2.44140625,-0.7171630859375
9.9099999,-10.127472877502441,0.14604631066322327,0.7469909191131592,-1.46484375,0.5340576171875,-2.3345947265625
9.9299999,-10.307038307189941,0.2561795711517334,0.7038952708244324,0.030517578125,-1.2969970703125,-4.150390625
9.9499999,-10.424354553222656,0.26096799969673157,0.7086837291717529,1.28173828125,-1.7547607421875,-5.3863525390625
9.969999900000001,-10.462661743164062,0.21787235140800476,0.7781155705451965,2.716064453125,-0.6103515625,-6.3323974609375
9.9899999,-10.366893768310547,0.1173158809542656,0.8786720037460327,4.8675537109375,0.9307861328125,-7.598876953125
10.0099999,-10.189722061157227,-0.031124621629714966,0.9313444495201111,6.317138671875,2.0294189453125,-7.537841796875
10.0299999,-10.019734382629395,-0.1867477297782898,0.933738648891449,7.4920654296875,1.8463134765625,-5.035400390625
10.049999900000001,-9.847352027893066,-0.33997663855552673,0.8690952062606812,8.9569091796875,0.3662109375,-2.0751953125
10.069999900000001,-9.75397777557373,-0.42377370595932007,0.8236053586006165,9.4757080078125,-0.5035400390625,-0.3509521484375
10.0899999,-9.679757118225098,-0.45489832758903503,0.7254431247711182,8.0108642578125,1.0528564453125,-0.54931640625
10.1099999,-9.658209800720215,-0.47405192255973816,0.6129156351089478,13.9617919921875,0.1678466796875,-1.5411376953125
10.129999900000001,-9.72285270690918,-0.45010992884635925,0.4692635238170624,26.9012451171875,-7.14111328125,-1.77001953125
10.149999900000001,-9.885659217834473,-0.395043283700943,0.3495534360408783,31.6009521484375,-12.6495361328125,-2.044677734375
10.1699999,-10.065223693847656,-0.31364041566848755,0.3256114423274994,31.524658203125,-14.739990234375,-3.3111572265625
10.1899999,-10.204087257385254,-0.12449848651885986,0.4836287498474121,27.52685546875,-13.885498046875,-3.84521484375
10.209999900000001,-10.398017883300781,0.014365210197865963,0.7589619159698486,19.8974609375,-10.986328125,-4.241943359375
10.229999900000001,-10.524910926818848,0.17238251864910126,1.0989385843276978,11.6729736328125,-6.927490234375,-9.4146728515625
10.2499999,-10.778696060180664,0.26575639843940735,1.3527239561080933,5.3863525390625,-0.5340576171875,-11.3067626953125
10.2699999,-10.943896293640137,0.3280056416988373,1.50355863571167,-0.0457763671875,-3.5552978515625,-9.4757080078125
10.2899999,-10.886435508728027,0.30885201692581177,1.4963760375976562,-4.974365234375,-3.662109375,-8.1329345703125
10.309999900000001,-10.623072624206543,0.2106897532939911,1.3623007535934448,-7.4462890625,8.4075927734375,-8.209228515625
10.3299999,-10.228029251098633,0.05267243832349777,1.1180921792984009,-7.38525390625,23.0712890625,-7.598876953125
10.3499999,-9.813833236694336,-0.1364694982767105,0.8690952062606812,-5.4473876953125,25.0244140625,-6.805419921875
10.3699999,-9.50498104095459,-0.304063618183136,0.6871358752250671,-3.7994384765625,19.04296875,-5.2490234375
10.389999900000001,-9.370905876159668,-0.4596867263317108,0.5602431893348694,-7.6446533203125,20.660400390625,-3.8604736328125
10.4099999,-9.421183586120605,-0.5793967843055725,0.5961562395095825,-6.7596435546875,16.082763671875,-4.3182373046875
10.4299999,-9.533711433410645,-0.7350199222564697,0.629675030708313,-3.47900390625,-12.9852294921875,-2.0294189453125
10.4499999,-9.610325813293457,-0.8954314589500427,0.7565677165985107,-4.0740966796875,-42.3431396484375,7.5836181640625
10.469999900000001,-9.607931137084961,-1.0271124839782715,0.8930372595787048,-4.180908203125,-31.0211181640625,15.56396484375
10.4899999,-9.476250648498535,-1.094150185585022,1.0797849893569946,-3.4027099609375,-3.8909912109375,13.4124755859375
10.5099999,-9.433155059814453,-1.0654197931289673,1.2401964664459229,-4.6539306640625,13.3209228515625,5.9967041015625
10.5299999,-9.53849983215332,-0.9313444495201111,1.3407529592514038,-6.8817138671875,7.5836181640625,-2.044677734375
10.549999900000001,-9.708487510681152,-0.7733271718025208,1.3551181554794312,-8.30078125,-11.3067626953125,-8.8958740234375
10.569999900000001,-9.837775230407715,-0.6248866319656372,1.314416766166687,-8.8348388671875,-23.8800048828125,-9.552001953125
10.5899999,-9.770736694335938,-0.4692635238170624,1.3766659498214722,-8.85009765625,-27.9693603515625,-3.11279296875
10.6099999,-9.567230224609375,-0.4213795065879822,1.290474772453308,-8.758544921875,-4.2266845703125,2.4566650390625
10.629999900000001,-9.442731857299805,-0.38546648621559143,1.2210428714752197,-3.4027099609375,28.4271240234375,-4.119873046875
10.649999900000001,-9.440337181091309,-0.395043283700943,1.0630255937576294,2.2125244140625,25.9552001953125,-18.1732177734375
10.6699999,-9.564835548400879,-0.44532153010368347,0.8451532125473022,3.7994384765625,0.48828125,-24.84130859375
10.6899999,-9.710882186889648,-0.4620809257030487,0.7374141216278076,4.94384765625,-11.9171142578125,-20.1416015625
10.709999900000001,-9.706093788146973,-0.4884171485900879,0.7326257228851318,5.2032470703125,-5.9051513671875,-13.8702392578125
10.729999900000001,-9.583989143371582,-0.5219359993934631,0.7972691655158997,4.2724609375,2.6702880859375,-8.97216796875
10.7499999,-9.473855972290039,-0.545877993106842,0.9169792532920837,3.0059814453125,5.1422119140625,-0.9765625
10.7699999,-9.47146224975586,-0.5722141861915588,1.0558429956436157,0.030517578125,5.5389404296875,2.349853515625
10.7899999,-9.607931137084961,-0.6105214357376099,1.216254472732544,-5.4168701171875,6.195068359375,-3.326416015625
10.809999900000001,-9.785101890563965,-0.6512228846549988,1.3742717504501343,-11.8408203125,4.608154296875,-10.2386474609375
10.8299999,-9.907206535339355,-0.7038952708244324,1.5107412338256836,-19.5465087890625,6.7596435546875,-9.429931640625
10.8499999,-9.931148529052734,-0.751779317855835,1.5610195398330688,-25.970458984375,20.5230712890625,-4.119873046875
10.8699999,-9.890447616577148,-0.7852981686592102,1.4939818382263184,-28.3966064453125,32.0892333984375,-3.1585693359375
10.889999900000001,-9.861717224121094,-0.8451532125473022,1.3072341680526733,-26.8402099609375,25.2838134765625,-4.2266845703125
10.9099999,-9.880870819091797,-0.8954314589500427,1.039083480834961,-24.7344970703125,6.103515625,-3.2958984375
10.9299999,-9.90241813659668,-0.9840168952941895,0.7422025203704834,-21.0418701171875,-5.0201416015625,-3.387451171875
10.9499999,-9.888052940368652,-1.0558429956436157,0.47165772318840027,-14.5111083984375,-5.4473876953125,-3.3111572265625
10.969999900000001,-9.816226959228516,-1.1013327836990356,0.26336219906806946,-6.439208984375,-3.2958984375,0.0457763671875
10.9899999,-9.765948295593262,-1.0893617868423462,0.12928688526153564,0.030517578125,-1.1749267578125,6.5460205078125
11.0099999,-9.749189376831055,-1.0199298858642578,0.06224924325942993,4.669189453125,-2.8228759765625,10.6201171875
11.0299999,-9.746794700622559,-0.8978256583213806,0.08379705995321274,9.6588134765625,-9.6435546875,11.749267578125
11.049999900000001,-9.773131370544434,-0.7182605266571045,0.181959331035614,13.885498046875,-7.6904296875,13.916015625
11.069999900000001,-9.782708168029785,-0.5099649429321289,0.31124621629714966,16.143798828125,0.06103515625,14.7857666015625
11.0899999,-9.763554573059082,-0.304063618183136,0.4668693244457245,17.4713134765625,-3.2958984375,14.58740234375
11.1099999,-9.99100399017334,-0.08619125932455063,0.6607996821403503,16.5252685546875,-9.82666015625,14.8468017578125
11.129999900000001,-10.398017883300781,0.10055647045373917,0.8475474119186401,11.260986328125,-10.6658935546875,5.645751953125
11.149999900000001,-10.78348445892334,0.2322375625371933,1.0103530883789062,5.279541015625,-11.8255615234375,-6.4544677734375
11.1699999,-11.202469825744629,0.2944868206977844,1.1324573755264282,1.556396484375,-10.1318359375,0.2899169921875
11.1899999,-11.168951034545898,0.26336219906806946,1.158793568611145,-1.068115234375,-10.406494140625,1.3885498046875
11.209999900000001,-10.802638053894043,0.15562310814857483,1.1540051698684692,-3.0517578125,-8.3465576171875,1.15966796875
11.229999900000001,-10.362105369567871,-0.07422025501728058,1.1659762859344482,-4.5013427734375,-6.5155029296875,4.6539306640625
11.2499999,-9.780313491821289,-0.4213795065879822,1.1683704853057861,-4.8675537109375,-7.8582763671875,1.1444091796875
11.2699999,-9.550470352172852,-0.8523358106613159,1.292868971824646,-4.1046142578125,-4.6844482421875,0.8697509765625
11.2899999,-9.342175483703613,-1.0893617868423462,1.4389152526855469,-7.598876953125,-5.523681640625,6.34765625
11.309999900000001,-9.500192642211914,-1.3048399686813354,1.5897499322891235,-12.20703125,3.021240234375,17.1051025390625
11.3299999,-9.627084732055664,-1.2401964664459229,1.5849615335464478,-12.6495361328125,5.5389404296875,19.012451171875
11.3499999,-9.804255485534668,-1.0319008827209473,1.501164436340332,-9.9945068359375,2.0904541015625,22.7813720703125
11.3699999,-9.983820915222168,-0.7493851184844971,1.3287819623947144,-11.2457275390625,1.373291015625,23.895263671875
11.389999900000001,-10.062829971313477,-0.43335050344467163,1.0558429956436157,-13.092041015625,1.77001953125,20.1263427734375
11.4099999,-10.156203269958496,-0.19871874153614044,0.7206547260284424,-6.3323974609375,-5.18798828125,17.333984375
11.4299999,-10.228029251098633,0.011971008032560349,0.4213795065879822,3.4027099609375,-16.357421875,17.63916015625
11.4499999,-10.237606048583984,0.2585737705230713,0.24899697303771973,3.84521484375,-21.8505859375,16.204833984375
11.469999900000001,-10.182539939880371,0.5339069962501526,0.24181437492370605,-2.8533935546875,-21.5301513671875,8.880615234375
11.4899999,-10.093954086303711,0.8307880163192749,0.5147533416748047,-2.5177001953125,-23.468017578125,-0.091552734375
11.5099999,-9.995792388916016,1.0414776802062988,0.933738648891449,-1.28173828125,-25.1312255859375,-4.5166015625
11.5299999,-9.86889934539795,1.0438719987869263,1.4652514457702637,-10.8642578125,-18.5699462890625,-6.0882568359375
11.549999900000001,-9.830592155456543,0.8212111592292786,1.8962076902389526,-21.3623046875,-9.9945068359375,-7.62939453125
11.569999900000001,-9.658209800720215,0.4692635238170624,2.3942017555236816,-19.83642578125,-5.4779052734375,-5.6915283203125
11.5899999,-9.653421401977539,0.033518824726343155,2.4636335372924805,-15.2435302734375,-3.5552978515625,-1.2359619140625
11.6099999,-9.543288230895996,-0.40222588181495667,2.4803929328918457,-14.16015625,-0.335693359375,-0.3814697265625
11.629999900000001,-9.62947940826416,-0.6153098344802856,2.1092917919158936,-0.91552734375,2.74658203125,0.1983642578125
11.649999900000001,-9.758766174316406,-0.6655880808830261,1.7190368175506592,20.3094482421875,-5.706787109375,0.5950927734375
11.6699999,-9.890447616577148,-0.5195417404174805,1.3024457693099976,33.87451171875,-16.571044921875,-3.35693359375
11.6899999,-9.986215591430664,-0.1604115068912506,1.1659762859344482,30.6854248046875,-16.876220703125,-4.2724609375
11.709999900000001,-9.938331604003906,0.09576806426048279,1.2449848651885986,18.0206298828125,-13.153076171875,-7.6446533203125
11.729999900000001,-9.823410034179688,0.3232172429561615,1.601720929145813,7.3089599609375,-4.608154296875,-9.613037109375
11.7499999,-9.68694019317627,0.395043283700943,2.0470423698425293,0.335693359375,1.4801025390625,-3.9825439453125
11.7699999,-9.610325813293457,0.29209262132644653,2.387019157409668,-8.575439453125,3.4942626953125,-1.46484375
11.7899999,-9.624691009521484,0.12449848651885986,2.5905263423919678,-11.9171142578125,8.331298828125,-2.3193359375
11.809999900000001,-9.68933391571045,-0.14844051003456116,2.537853717803955,-4.8675537109375,8.5601806640625,-2.227783203125
11.8299999,-9.725247383117676,-0.3256114423274994,2.3247697353363037,-1.15966796875,8.697509765625,-0.091552734375
11.8499999,-9.801861763000488,-0.40462008118629456,1.9393033981323242,-1.556396484375,10.009765625,4.2877197265625
11.8699999,-9.847352027893066,-0.3280056416988373,1.6136919260025024,-1.0833740234375,3.692626953125,1.5869140625
11.889999900000001,-9.93354320526123,-0.12928688526153564,1.37906014919281,0.579833984375,-0.732421875,-2.960205078125
11.9099999,-9.995792388916016,0.016759412363171577,1.2617442607879639,1.678466796875,-3.47900390625,-2.838134765625
11.9299999,-9.945513725280762,0.12449848651885986,1.3503297567367554,-1.7852783203125,-1.556396484375,-5.2032470703125
11.9499999,-9.923966407775879,0.06464344263076782,1.4508862495422363,-5.4473876953125,4.302978515625,-2.9144287109375
11.969999900000001,-9.804255485534668,-0.014365210197865963,1.5897499322891235,-5.035400390625,0.54931640625,0.213623046875
11.9899999,-9.775525093078613,-0.12689268589019775,1.766920804977417,-4.8828125,-2.38037109375,1.3275146484375
12.0099999,-9.81143856048584,-0.27054479718208313,1.8052281141281128,-5.4931640625,-0.4119873046875,2.13623046875
12.0299999,-9.768342971801758,-0.26815059781074524,1.9608511924743652,-3.96728515625,2.0294189453125,-2.685546875
12.049999900000001,-9.765948295593262,-0.1412578970193863,2.099714994430542,-2.25830078125,9.521484375,-1.5869140625
12.069999900000001,-9.737217903137207,0.07661445438861847,2.2146365642547607,-8.880615234375,11.53564453125,0.762939453125
12.0899999,-9.68933391571045,0.24660277366638184,2.2218191623687744,-18.3868408203125,13.336181640625,-5.157470703125
12.1099999,-9.775525093078613,0.1843535304069519,2.054224967956543,-18.6767578125,13.3056640625,-6.04248046875
12.129999900000001,-9.758766174316406,-0.023942016065120697,1.778891921043396,-12.4053955078125,8.4381103515625,-5.92041015625
12.149999900000001,-9.828198432922363,-0.3758896589279175,1.3503297567367554,-4.2266845703125,9.4757080078125,-0.152587890625
12.1699999,-9.945513725280762,-0.6775590777397156,0.9983820915222168,9.368896484375,1.1749267578125,5.889892578125
12.1899999,-10.012551307678223,-0.7541735172271729,0.7110779285430908,22.0947265625,-9.58251953125,1.7547607421875
12.209999900000001,-10.15141487121582,-0.5793967843055725,0.730231523513794,22.9644775390625,-11.932373046875,0.42724609375
12.229999900000001,-10.070012092590332,-0.2801215946674347,0.9792284965515137,10.894775390625,-10.1470947265625,-3.814697265625
12.2499999,-9.919178009033203,0.13407529890537262,1.4844050407409668,-5.31005859375,2.0599365234375,-6.53076171875
12.2699999,-9.605537414550781,0.3519476354122162,2.410961151123047,-26.824951171875,11.04736328125,-1.2359619140625
12.289999900000002,-9.641449928283691,0.12210428714752197,2.4444799423217773,-25.7568359375,14.5263671875,0.0762939453125
12.309999900000001,-9.715670585632324,-0.2322375625371933,2.2816741466522217,-15.2130126953125,10.040283203125,0.823974609375
12.3299999,-9.761159896850586,-0.5506663918495178,1.800439715385437,-3.326416015625,9.94873046875,0.335693359375
12.3499999,-9.888052940368652,-0.6775590777397156,1.357512354850769,3.082275390625,6.3934326171875,7.0037841796875
12.3699999,-9.926360130310059,-0.6607996821403503,0.9696516990661621,3.2806396484375,-1.4495849609375,4.638671875
12.389999900000001,-10.036493301391602,-0.47405192255973816,0.7852981686592102,5.0506591796875,-4.45556640625,0.1983642578125
12.4099999,-10.08198356628418,-0.2992752194404602,0.7757213711738586,6.683349609375,-8.2244873046875,-0.3814697265625
12.4299999,-10.022128105163574,-0.10773907601833344,0.9696516990661621,1.4495849609375,-5.0506591796875,-2.13623046875
12.4499999,-9.945513725280762,0.002394201699644327,1.2090718746185303,-5.8135986328125,-0.9307861328125,1.2664794921875
12.469999900000001,-9.818621635437012,0.028730420395731926,1.522712230682373,-8.4381103515625,-1.800537109375,1.64794921875
12.4899999,-9.75397777557373,0.009576806798577309,1.7693150043487549,-8.5601806640625,0.8087158203125,-0.1373291015625
12.5099999,-9.72285270690918,-0.06703764945268631,1.9847931861877441,-10.0555419921875,4.425048828125,2.62451171875
12.5299999,-9.6989107131958,-0.13168109953403473,1.9991583824157715,-10.589599609375,6.89697265625,-0.762939453125
12.549999900000001,-9.75637149810791,-0.19632454216480255,1.9129672050476074,-5.9356689453125,8.5296630859375,-0.7171630859375
12.569999900000001,-9.84495735168457,-0.22266076505184174,1.625662922859192,0.0457763671875,2.6702880859375,2.5634765625
12.5899999,-9.892841339111328,-0.1867477297782898,1.3024457693099976,2.5787353515625,-1.77001953125,-1.6937255859375
12.6099999,-10.031704902648926,-0.17717093229293823,1.0342950820922852,6.9427490234375,-3.692626953125,-2.960205078125
12.629999900000001,-10.005369186401367,-0.1867477297782898,0.9026140570640564,14.3585205078125,-9.0789794921875,-5.615234375
12.649999900000001,-9.96945571899414,-0.17238251864910126,1.01753568649292,14.2974853515625,-7.4310302734375,-5.18798828125
12.6699999,-9.923966407775879,-0.20111294090747833,1.2832920551300049,4.638671875,-3.2958984375,1.2969970703125
12.6899999,-9.813833236694336,-0.21547815203666687,1.6352397203445435,-5.9051513671875,0.1678466796875,-0.3662109375
12.709999900000001,-9.782708168029785,-0.22266076505184174,1.9033904075622559,-11.260986328125,5.0811767578125,-0.6561279296875
12.729999900000001,-9.737217903137207,-0.19632454216480255,2.056619167327881,-13.85498046875,4.8980712890625,3.0975341796875
12.7499999,-9.720458984375,-0.2298433631658554,1.9129672050476074,-13.336181640625,5.645751953125,2.25830078125
12.7699999,-9.847352027893066,-0.26096799969673157,1.6639702320098877,-6.1492919921875,1.77001953125,4.0740966796875
12.789999900000002,-9.914389610290527,-0.3256114423274994,1.3239935636520386,2.8533935546875,-5.8441162109375,1.434326171875
12.809999900000001,-10.002974510192871,-0.33518823981285095,1.0414776802062988,7.9498291015625,-7.8582763671875,0.640869140625
12.8299999,-10.02691650390625,-0.33997663855552673,0.993593692779541,9.4757080078125,-11.383056640625,4.0740966796875
12.8499999,-9.909601211547852,-0.2825157940387726,1.1037269830703735,6.622314453125,-8.11767578125,0.030517578125
12.8699999,-9.873687744140625,-0.1628057211637497,1.434126853942871,1.64794921875,-3.2958984375,1.7852783203125
12.889999900000001,-9.806650161743164,-0.031124621629714966,1.7549498081207275,-4.0130615234375,-2.9449462890625,3.3111572265625
12.9099999,-9.801861763000488,0.07661445438861847,2.0039467811584473,-9.21630859375,1.1138916015625,-0.6866455078125
12.9299999,-9.813833236694336,0.10055647045373917,2.094926595687866,-12.4664306640625,3.7078857421875,0.152587890625
12.9499999,-9.746794700622559,0.07900865375995636,2.027888774871826,-11.23046875,4.21142578125,-1.190185546875
12.969999900000001,-9.734824180603027,-0.038307227194309235,1.8267759084701538,-4.547119140625,3.662109375,-0.1373291015625
12.9899999,-9.81143856048584,-0.17477671802043915,1.6160861253738403,2.899169921875,-1.800537109375,2.8076171875
13.0099999,-9.825803756713867,-0.2561795711517334,1.3934253454208374,5.5999755859375,-3.2806396484375,-1.617431640625
13.0299999,-9.919178009033203,-0.2825157940387726,1.3215993642807007,6.866455078125,-2.716064453125,0.244140625
13.049999900000001,-9.907206535339355,-0.26096799969673157,1.3455413579940796,5.5999755859375,-4.8065185546875,0.5950927734375
13.069999900000001,-9.825803756713867,-0.16998831927776337,1.4867992401123047,1.3885498046875,-1.678466796875,-1.5106201171875
13.0899999,-9.818621635437012,-0.09576806426048279,1.6639702320098877,-3.1585693359375,-0.2593994140625,1.6632080078125
13.1099999,-9.734824180603027,-0.035913024097681046,1.7764976024627686,-7.4462890625,0.5645751953125,-1.678466796875
13.129999900000001,-9.804255485534668,-0.016759412363171577,1.824381709098816,-7.049560546875,3.4027099609375,-0.5645751953125
13.149999900000001,-9.813833236694336,-0.0454898327589035,1.7956513166427612,-2.4871826171875,-0.9765625,0.42724609375
13.1699999,-9.797073364257812,-0.12449848651885986,1.6927006244659424,1.861572265625,-0.885009765625,-3.41796875
13.1899999,-9.892841339111328,-0.2346317619085312,1.6352397203445435,3.9825439453125,-1.4495849609375,1.5411376953125
13.209999900000001,-9.821015357971191,-0.2585737705230713,1.5682021379470825,3.2806396484375,-2.8533935546875,1.46484375
13.229999900000001,-9.847352027893066,-0.19153612852096558,1.6136919260025024,1.64794921875,0.2593994140625,-0.762939453125
13.2499999,-9.859322547912598,-0.1173158809542656,1.6855180263519287,-1.2969970703125,-2.227783203125,-0.06103515625
13.2699999,-9.78989028930664,-0.028730420395731926,1.7501614093780518,-5.767822265625,0.1983642578125,-3.0059814453125
13.289999900000002,-9.80904483795166,0.011971008032560349,1.8602946996688843,-6.8511962890625,2.7313232421875,0.42724609375
13.309999900000001,-9.794678688049316,-0.07661445438861847,1.8626888990402222,-5.7220458984375,0.6103515625,1.1138916015625
13.3299999,-9.830592155456543,-0.19153612852096558,1.8411411046981812,-4.7760009765625,2.1514892578125,-1.2969970703125
13.3499999,-9.890447616577148,-0.26815059781074524,1.7884687185287476,-2.6397705078125,0.91552734375,4.4097900390625
13.3699999,-9.840168952941895,-0.33997663855552673,1.680729627609253,0.335693359375,-0.1220703125,2.2430419921875
13.389999900000001,-9.8784761428833,-0.28730419278144836,1.6376339197158813,3.47900390625,0,0.8087158203125
13.4099999,-9.892841339111328,-0.2513911724090576,1.6041151285171509,4.6539306640625,-2.593994140625,2.105712890625
13.4299999,-9.885659217834473,-0.08858546614646912,1.6328455209732056,1.373291015625,-0.2899169921875,-0.9613037109375
13.4499999,-9.892841339111328,0.043095629662275314,1.742978811264038,-3.3111572265625,1.6937255859375,1.678466796875
13.469999900000001,-9.792284965515137,0.10055647045373917,1.8195933103561401,-7.6446533203125,1.953125,-1.617431640625
13.4899999,-9.701305389404297,0.13407529890537262,1.922544002532959,-7.87353515625,5.645751953125,-5.126953125
13.5099999,-9.701305389404297,0.035913024097681046,1.9249382019042969,-6.4849853515625,5.1727294921875,0.18310546875
13.5299999,-9.727641105651855,-0.10295066982507706,1.8411411046981812,-5.889892578125,4.150390625,-0.0762939453125
13.549999900000001,-9.828198432922363,-0.22505496442317963,1.6879122257232666,-2.9296875,3.692626953125,0.7781982421875
13.569999900000001,-9.890447616577148,-0.3256114423274994,1.5394717454910278,2.0904541015625,-1.77001953125,2.0599365234375
13.5899999,-9.904812812805176,-0.3495534360408783,1.4724340438842773,5.4473876953125,-0.6256103515625,0.213623046875
13.6099999,-9.947908401489258,-0.3232172429561615,1.45806884765625,4.6844482421875,-0.8392333984375,5.157470703125
13.629999900000001,-9.84495735168457,-0.1628057211637497,1.5418659448623657,-0.823974609375,-0.823974609375,1.1444091796875
13.649999900000001,-9.825803756713867,0.028730420395731926,1.7166426181793213,-8.1634521484375,4.3182373046875,-2.38037109375
13.6699999,-9.746794700622559,0.15083470940589905,1.8411411046981812,-14.923095703125,4.608154296875,-0.1220703125
13.6899999,-9.679757118225098,0.19871874153614044,1.9488801956176758,-19.073486328125,7.9803466796875,-1.129150390625
13.709999900000001,-9.643844604492188,0.1173158809542656,2.0231003761291504,-18.6309814453125,9.5977783203125,0.42724609375
13.729999900000001,-9.615114212036133,0.016759412363171577,2.169146776199341,-26.397705078125,12.9852294921875,5.126953125
13.7499999,-9.59596061706543,0.019153613597154617,2.3487119674682617,-52.9937744140625,23.86474609375,8.9111328125
13.7699999,-9.121908187866211,-0.12689268589019775,2.1571757793426514,-70.7550048828125,33.966064453125,10.4217529296875
13.789999900000002,-8.31985092163086,-0.524330198764801,1.7980455160140991,-40.008544921875,24.1241455078125,29.327392578125
13.809999900000001,-7.299921035766602,-1.0558429956436157,1.3048399686813354,9.2010498046875,7.843017578125,31.6162109375
13.8299999,-6.722918510437012,-1.5634137392044067,1.0773907899856567,22.3388671875,16.17431640625,30.3497314453125
13.8499999,-7.017405033111572,-1.534683346748352,1.3527239561080933,-0.152587890625,39.276123046875,43.8690185546875
13.8699999,-8.226476669311523,-0.8164227604866028,1.7070658206939697,-30.1513671875,52.825927734375,49.4842529296875
13.889999900000001,-9.979032516479492,0.49559974670410156,1.7884687185287476,-53.1768798828125,54.595947265625,43.060302734375
13.9099999,-11.872846603393555,1.7956513166427612,1.1827356815338135,-60.5926513671875,46.600341796875,30.120849609375
13.9299999,-13.405135154724121,2.892195701599121,0.30885201692581177,-54.19921875,24.2462158203125,1.983642578125
13.9499999,-14.396334648132324,3.201047658920288,-0.7182605266571045,-56.7626953125,1.2054443359375,-15.045166015625
13.969999900000001,-14.446613311767578,2.7964274883270264,-1.4101848602294922,-43.8690185546875,-17.1966552734375,-19.2413330078125
13.9899999,-13.481749534606934,1.7884687185287476,-1.5514427423477173,-10.4217529296875,-32.989501953125,-13.153076171875
14.0099999,-11.719616889953613,0.5722141861915588,-1.1899182796478271,8.880615234375,-36.6668701171875,-1.6021728515625
14.0299999,-9.674968719482422,-0.4908113479614258,-0.31603461503982544,10.3302001953125,-26.824951171875,10.162353515625
14.049999900000001,-7.8960771560668945,-1.0127472877502441,0.790086567401886,-3.9215087890625,-6.6680908203125,20.2178955078125
14.069999900000001,-6.919242858886719,-0.993593692779541,1.7573440074920654,-15.350341796875,14.1754150390625,23.4832763671875
14.0899999,-6.845022678375244,-0.6248866319656372,2.2457611560821533,-10.650634765625,21.5911865234375,15.9759521484375
14.1099999,-7.637503623962402,0.0454898327589035,2.166752576828003,2.4566650390625,17.7001953125,6.0577392578125
14.129999900000001,-8.848969459533691,0.7709329724311829,1.6735470294952393,8.7127685546875,10.406494140625,-3.96728515625
14.149999900000001,-10.113107681274414,1.4628572463989258,1.0582371950149536,4.8370361328125,2.8839111328125,-10.5743408203125
14.1699999,-11.02051067352295,1.8914192914962769,0.6320692300796509,-7.01904296875,-0.1678466796875,-17.1661376953125
14.1899999,-11.494562149047852,1.9632453918457031,0.3974374830722809,-6.8359375,0.5340576171875,-18.7225341796875
14.209999900000001,-11.494562149047852,1.6639702320098877,0.23702596127986908,-8.8958740234375,0,-17.5323486328125
14.229999900000001,-11.077971458435059,1.1444283723831177,0.40462008118629456,-32.4249267578125,-2.655029296875,-18.85986328125
14.2499999,-10.474632263183594,0.4908113479614258,0.5315127968788147,1.52587890625,-0.48828125,-11.71875
14.2699999,-9.78989028930664,-0.0454898327589035,0.9624691009521484,3.47900390625,8.9263916015625,-2.0294189453125
14.289999900000002,-9.21288776397705,-0.4644751250743866,1.2832920551300049,-0.335693359375,16.17431640625,8.7127685546875
14.309999900000001,-8.911218643188477,-0.5746083855628967,1.3982137441635132,-2.7008056640625,19.439697265625,13.9923095703125
14.3299999,-8.913613319396973,-0.395043283700943,1.2330138683319092,1.708984375,18.1427001953125,10.0860595703125
14.3499999,-9.2033109664917,-0.009576806798577309,0.8690952062606812,12.054443359375,12.4969482421875,1.4495849609375
14.3699999,-9.610325813293457,0.4429273009300232,0.5051765441894531,22.7813720703125,5.157470703125,-4.6234130859375
14.389999900000001,-9.971850395202637,0.8068459630012512,0.30885201692581177,25.08544921875,3.72314453125,-7.080078125
14.4099999,-10.218452453613281,1.0438719987869263,0.3495534360408783,16.6015625,8.8958740234375,-8.331298828125
14.4299999,-10.292673110961914,1.0103530883789062,0.4884171485900879,7.7667236328125,14.9688720703125,-9.674072265625
