# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-9.222464561462402,-2.9975404739379883,2.4133553504943848,1.15966796875,-1.2664794921875,-1.2664794921875
4.8499999,-9.20091724395752,-2.940079689025879,2.3295583724975586,0.8544921875,-7.3394775390625,0.213623046875
4.869999900000001,-9.253589630126953,-2.999934673309326,2.27209734916687,-2.655029296875,3.5552978515625,2.5634765625
4.8899999,-9.244012832641602,-2.9496564865112305,2.209848165512085,-1.2054443359375,2.9144287109375,-4.974365234375
4.909999900000001,-9.275136947631836,-3.0119056701660156,2.2194249629974365,3.2501220703125,-11.8408203125,-3.3721923828125
4.9299999,-9.30386734008789,-2.96162748336792,2.2361843585968018,2.0904541015625,-9.82666015625,4.7454833984375
4.949999900000001,-9.306262016296387,-3.0310592651367188,2.2577321529388428,1.5106201171875,3.1280517578125,5.218505859375
4.9699999,-9.263166427612305,-3.0190882682800293,2.3319525718688965,3.7841796875,-2.1209716796875,0.762939453125
4.989999900000001,-9.205705642700195,-3.0190882682800293,2.322375535964966,2.197265625,-13.0462646484375,5.9814453125
5.0099999,-9.255983352661133,-3.0382418632507324,2.3032219409942627,-4.33349609375,-3.692626953125,6.40869140625
5.029999900000001,-9.17936897277832,-2.913743495941162,2.3750481605529785,-2.38037109375,-3.0364990234375,-4.0283203125
5.0499999,-9.246406555175781,-2.762908697128296,2.456450939178467,3.8604736328125,-15.13671875,-3.143310546875
5.069999900000001,-9.464279174804688,-2.738966703414917,2.52109432220459,1.9073486328125,-4.5928955078125,5.31005859375
5.0899999000000005,-9.402029991149902,-2.6192567348480225,2.5306711196899414,0.79345703125,0.3509521484375,-0.579833984375
5.109999900000001,-9.421183586120605,-2.6862943172454834,2.535459518432617,2.9296875,-9.2315673828125,-3.8604736328125
5.1299999000000005,-9.334992408752441,-2.786850690841675,2.47560453414917,4.791259765625,-7.3089599609375,-0.5645751953125
5.1499999,-9.244012832641602,-2.964021682739258,2.4827871322631836,8.4686279296875,4.08935546875,-1.9073486328125
5.1699999000000005,-9.160215377807617,-3.1268274784088135,2.5713725090026855,16.510009765625,-8.392333984375,-4.3487548828125
5.1899999,-9.126696586608887,-3.1507694721221924,2.6886885166168213,16.082763671875,-9.7808837890625,3.631591796875
5.209999900000001,-9.107542991638184,-3.0789434909820557,2.8802247047424316,7.537841796875,6.1798095703125,7.2479248046875
5.2299999,-9.157821655273438,-2.782062292098999,3.095702886581421,2.38037109375,4.8980712890625,-3.72314453125
5.249999900000001,-9.093177795410156,-2.4013843536376953,3.423708438873291,-8.758544921875,-2.288818359375,-4.119873046875
5.2699999,-9.186552047729492,-2.1332337856292725,3.531447410583496,-38.665771484375,8.3465576171875,-2.655029296875
5.289999900000001,-9.083600997924805,-2.094926595687866,3.4955344200134277,-47.607421875,11.0321044921875,-7.7667236328125
5.3099999,-9.028534889221191,-2.365471363067627,3.1196448802948,-31.6925048828125,8.209228515625,-6.1187744140625
5.329999900000001,-9.064447402954102,-2.9017724990844727,2.494758129119873,-9.0484619140625,6.04248046875,-2.3193359375
5.3499999,-9.157821655273438,-3.40216064453125,1.9033904075622559,12.1917724609375,3.2958984375,-0.8392333984375
5.369999900000001,-9.275136947631836,-3.6750996112823486,1.4939818382263184,28.38134765625,2.288818359375,-1.89208984375
5.3899999,-9.349357604980469,-3.691859006881714,1.357512354850769,37.04833984375,2.2430419921875,-3.204345703125
5.409999900000001,-9.38048267364502,-3.490746021270752,1.4891934394836426,39.48974609375,-0.396728515625,-3.7994384765625
5.4299999,-9.32302188873291,-3.2154128551483154,1.8363527059555054,37.5518798828125,-2.4566650390625,-4.21142578125
5.449999900000001,-9.222464561462402,-2.918531894683838,2.319981336593628,27.069091796875,-3.1890869140625,-4.0740966796875
5.4699999,-9.10993766784668,-2.6671407222747803,2.829946517944336,7.6904296875,-6.28662109375,-3.631591796875
5.489999900000001,-9.028534889221191,-2.4468741416931152,3.28963303565979,-12.51220703125,-4.425048828125,-3.6163330078125
5.5099999,-9.004592895507812,-2.300827741622925,3.550601005554199,-24.658203125,1.678466796875,-4.608154296875
5.529999900000001,-9.050082206726074,-2.2577321529388428,3.620033025741577,-34.576416015625,3.1890869140625,-5.9661865234375
5.5499999,-9.11233139038086,-2.3487119674682617,3.5027170181274414,-41.534423828125,4.1961669921875,-6.04248046875
5.569999900000001,-9.155426979064941,-2.5665841102600098,3.2752678394317627,-39.8406982421875,6.2713623046875,-5.9661865234375
5.5899999000000005,-9.162610054016113,-2.853888511657715,3.0142998695373535,-28.0914306640625,11.016845703125,-6.317138671875
5.609999900000001,-9.126696586608887,-3.1723172664642334,2.7676970958709717,-10.43701171875,16.8914794921875,-6.28662109375
5.6299999000000005,-9.07641887664795,-3.426102638244629,2.5306711196899414,0.54931640625,19.195556640625,-4.5013427734375
5.6499999,-9.07641887664795,-3.60566782951355,2.2888567447662354,-3.692626953125,16.11328125,-0.79345703125
5.6699999000000005,-9.071630477905273,-3.6942532062530518,2.049436569213867,-6.9122314453125,12.237548828125,2.410888671875
5.6899999,-9.148244857788086,-3.667917013168335,1.8195933103561401,-2.8533935546875,9.6435546875,4.3487548828125
5.709999900000001,-9.232041358947754,-3.60566782951355,1.6424223184585571,1.6937255859375,6.3323974609375,3.5247802734375
5.7299999,-9.279925346374512,-3.509899616241455,1.5514427423477173,6.1798095703125,3.387451171875,3.0517578125
5.749999900000001,-9.301473617553711,-3.40216064453125,1.5538369417190552,7.049560546875,0.9002685546875,3.9520263671875
5.7699999,-9.275136947631836,-3.318363666534424,1.6184803247451782,7.1563720703125,-1.0986328125,4.150390625
5.789999900000001,-9.244012832641602,-3.2369606494903564,1.8291701078414917,6.927490234375,-2.899169921875,5.0048828125
5.8099999,-9.186552047729492,-3.2537200450897217,2.0398597717285156,8.941650390625,-1.6326904296875,7.598876953125
5.829999900000001,-9.20091724395752,-3.201047658920288,2.319981336593628,11.6729736328125,3.8299560546875,9.21630859375
5.8499999,-9.208099365234375,-3.136404275894165,2.513911724090576,8.7432861328125,5.6610107421875,8.0413818359375
5.869999900000001,-9.253589630126953,-2.9544448852539062,2.6001031398773193,1.2054443359375,4.974365234375,4.6539306640625
5.8899999,-9.308655738830566,-2.7246015071868896,2.5713725090026855,-1.2359619140625,4.9896240234375,0.9002685546875
5.909999900000001,-9.330204010009766,-2.5474305152893066,2.470816135406494,1.3275146484375,6.40869140625,-1.5869140625
5.9299999,-9.368511199951172,-2.4660277366638184,2.363077163696289,-5.5389404296875,4.8675537109375,-2.471923828125
5.949999900000001,-9.387664794921875,-2.499546527862549,2.27209734916687,-11.9476318359375,2.1820068359375,-3.11279296875
5.9699999,-9.406818389892578,-2.604891538619995,2.190694570541382,-14.0380859375,1.28173828125,-3.662109375
5.989999900000001,-9.387664794921875,-2.765302896499634,2.099714994430542,-12.20703125,2.25830078125,-3.9215087890625
6.0099999,-9.346963882446289,-2.96162748336792,2.0015525817871094,-8.85009765625,1.7242431640625,-3.387451171875
6.029999900000001,-9.289502143859863,-3.1723172664642334,1.9081788063049316,-5.9967041015625,-0.3662109375,-1.9683837890625
6.0499999,-9.255983352661133,-3.3423056602478027,1.8602946996688843,-2.13623046875,-0.79345703125,0.0457763671875
6.069999900000001,-9.241618156433105,-3.428496837615967,1.8794482946395874,2.2125244140625,0.2593994140625,1.52587890625
6.0899999000000005,-9.23443603515625,-3.3949780464172363,1.98958158493042,4.791259765625,2.2125244140625,1.5869140625
6.109999900000001,-9.23682975769043,-3.2537200450897217,2.1547815799713135,2.86865234375,3.692626953125,0.2899169921875
6.1299999000000005,-9.258378028869629,-3.026270866394043,2.3367409706115723,-2.01416015625,5.18798828125,-1.3885498046875
6.149999900000001,-9.253589630126953,-2.808398485183716,2.492363929748535,-8.8043212890625,6.1492919921875,-3.1280517578125
6.1699999000000005,-9.26795482635498,-2.6360161304473877,2.559401512145996,-17.3797607421875,6.5765380859375,-3.90625
6.1899999,-9.282320022583008,-2.583343744277954,2.52109432220459,-25.848388671875,5.7220458984375,-4.6234130859375
6.209999900000001,-9.255983352661133,-2.6408045291900635,2.3918075561523438,-32.16552734375,4.5928955078125,-4.7454833984375
6.2299999,-9.287108421325684,-2.7916390895843506,2.183511972427368,-33.9813232421875,3.7689208984375,-3.753662109375
6.249999900000001,-9.275136947631836,-3.0310592651367188,1.941697597503662,-27.557373046875,4.21142578125,-3.4027099609375
6.2699999,-9.244012832641602,-3.287238836288452,1.7764976024627686,-15.960693359375,5.218505859375,-3.9520263671875
6.289999900000001,-9.186552047729492,-3.5194764137268066,1.625662922859192,-5.7830810546875,8.1787109375,-2.0294189453125
6.3099999,-9.114726066589355,-3.73016619682312,1.5394717454910278,5.4779052734375,11.0321044921875,-1.190185546875
6.329999900000001,-9.07641887664795,-3.864241600036621,1.4628572463989258,16.7083740234375,10.68115234375,-0.0762939453125
6.3499999,-9.126696586608887,-3.885789394378662,1.403002142906189,21.3775634765625,9.368896484375,3.8909912109375
6.369999900000001,-9.208099365234375,-3.778050184249878,1.3479355573654175,18.768310546875,6.4849853515625,6.7291259765625
6.3899999,-9.29189682006836,-3.509899616241455,1.3766659498214722,13.8397216796875,2.44140625,5.3558349609375
6.409999900000001,-9.366117477416992,-3.157952070236206,1.5634137392044067,6.439208984375,-1.220703125,1.678466796875
6.4299999,-9.41639518737793,-2.7269957065582275,1.8195933103561401,-9.9639892578125,-2.13623046875,0.1983642578125
6.449999900000001,-9.519346237182617,-2.3535003662109375,2.1475989818573,-31.5399169921875,1.3580322265625,-2.9449462890625
6.4699999,-9.557653427124023,-2.183511972427368,2.3080103397369385,-43.212890625,1.9378662109375,-9.429931640625
6.489999900000001,-9.603142738342285,-2.229001760482788,2.2816741466522217,-43.914794921875,1.9683837890625,-11.9476318359375
6.5099999,-9.478644371032715,-2.6791117191314697,1.9297266006469727,-33.4930419921875,-0.213623046875,-9.5062255859375
6.529999900000001,-9.370905876159668,-3.3063924312591553,1.4077905416488647,-12.2833251953125,-1.129150390625,-6.866455078125
6.5499999,-9.248801231384277,-4.003105163574219,0.9169792532920837,11.810302734375,-1.9073486328125,-1.46484375
6.569999900000001,-9.23682975769043,-4.486733913421631,0.5171475410461426,26.0467529296875,-4.4097900390625,6.5155029296875
6.5899999000000005,-9.248801231384277,-4.60165548324585,0.42856210470199585,33.172607421875,-8.819580078125,10.55908203125
6.609999900000001,-9.26795482635498,-4.357447147369385,0.6655880808830261,35.9649658203125,-13.97705078125,7.843017578125
6.6299999000000005,-9.277531623840332,-3.7612907886505127,1.2186486721038818,25.1617431640625,-12.420654296875,5.340576171875
6.649999900000001,-9.220070838928223,-3.095702886581421,1.886630892753601,5.8441162109375,-8.2550048828125,1.556396484375
6.6699999000000005,-9.260771751403809,-2.434903144836426,2.5785553455352783,-11.4288330078125,-0.0457763671875,-4.82177734375
6.6899999,-9.294290542602539,-2.094926595687866,2.9759926795959473,-20.6146240234375,3.082275390625,-6.65283203125
6.709999900000001,-9.334992408752441,-2.1284453868865967,3.07415509223938,-24.993896484375,3.2958984375,-5.37109375
6.7299999,-9.320627212524414,-2.4133553504943848,2.7964274883270264,-22.3846435546875,1.434326171875,-6.8511962890625
6.749999900000001,-9.29189682006836,-3.0142998695373535,2.3774423599243164,-11.71875,4.08935546875,-6.317138671875
6.7699999,-9.205705642700195,-3.5170822143554688,1.920149803161621,0.3204345703125,2.838134765625,-2.8533935546875
6.789999900000001,-9.150638580322266,-3.864241600036621,1.5945383310317993,1.3275146484375,6.8511962890625,-0.3509521484375
6.8099999,-9.141061782836914,-3.9408559799194336,1.4293384552001953,0.3509521484375,6.7138671875,2.685546875
6.829999900000001,-9.20091724395752,-3.823540210723877,1.335964560508728,4.119873046875,3.326416015625,1.708984375
6.8499999,-9.378087997436523,-3.3016040325164795,1.4628572463989258,-1.0833740234375,-4.39453125,-2.9144287109375
6.869999900000001,-9.35654067993164,-3.1316158771514893,1.5873557329177856,-5.06591796875,-4.913330078125,-2.9449462890625
6.8899999,-9.349357604980469,-3.0837318897247314,1.7262194156646729,-7.7972412109375,1.1749267578125,-6.3018798828125
6.909999900000001,-9.272743225097656,-3.093308687210083,1.8291701078414917,-9.7503662109375,1.1138916015625,-3.0364990234375
6.9299999,-9.284713745117188,-3.292027235031128,1.8555063009262085,-13.3819580078125,-3.4027099609375,3.7078857421875
6.949999900000001,-9.244012832641602,-3.4165258407592773,1.7860745191574097,-13.763427734375,-6.28662109375,3.4027099609375
6.9699999,-9.227252960205078,-3.579331636428833,1.6831238269805908,-6.77490234375,-5.859375,-0.30517578125
6.989999900000001,-9.155426979064941,-3.579331636428833,1.6927006244659424,-1.1138916015625,-8.5601806640625,-0.335693359375
7.0099999,-9.090784072875977,-3.4955344200134277,1.7405846118927002,-10.528564453125,-2.593994140625,-0.1220703125
7.029999900000001,-9.121908187866211,-3.397372245788574,1.944091796875,-16.8914794921875,3.814697265625,1.40380859375
7.0499999,-9.191340446472168,-3.248931646347046,2.013523578643799,-9.46044921875,1.678466796875,0.701904296875
7.069999900000001,-9.277531623840332,-3.2417490482330322,2.03507137298584,0.1068115234375,-0.0457763671875,-2.105712890625
7.0899999000000005,-9.366117477416992,-3.1459810733795166,1.9105730056762695,5.0048828125,2.99072265625,-5.7525634765625
7.109999900000001,-9.375694274902344,-3.1938650608062744,1.7621324062347412,8.941650390625,1.77001953125,-9.5062255859375
7.1299999000000005,-9.342175483703613,-3.136404275894165,1.6496049165725708,7.110595703125,1.5869140625,-13.2598876953125
7.149999900000001,-9.318233489990234,-3.287238836288452,1.5658079385757446,3.5858154296875,1.983642578125,-8.8653564453125
7.1699999000000005,-9.287108421325684,-3.44765043258667,1.5969325304031372,-0.6256103515625,-1.9989013671875,-2.9754638671875
7.1899999,-9.21288776397705,-3.6846764087677,1.6496049165725708,-5.279541015625,-4.6539306640625,-0.2288818359375
7.209999900000001,-9.172186851501465,-3.9025487899780273,1.7573440074920654,-3.936767578125,-1.46484375,0.7476806640625
7.2299999,-9.093177795410156,-3.955221176147461,1.7046716213226318,3.173828125,-2.8533935546875,1.9683837890625
7.249999900000001,-9.05487060546875,-3.952826976776123,1.644816517829895,6.2255859375,-6.439208984375,1.89208984375
7.2699999,-9.148244857788086,-3.8163576126098633,1.5083470344543457,4.9591064453125,-4.486083984375,2.99072265625
7.289999900000001,-9.205705642700195,-3.6535518169403076,1.4532804489135742,5.096435546875,-7.38525390625,4.1656494140625
7.3099999,-9.30386734008789,-3.44765043258667,1.4700398445129395,4.82177734375,-14.862060546875,3.997802734375
7.329999900000001,-9.306262016296387,-3.354276657104492,1.659181833267212,4.0283203125,-15.1214599609375,-0.3509521484375
7.3499999,-9.260771751403809,-3.2393548488616943,1.8938134908676147,1.3885498046875,-9.21630859375,-1.28173828125
7.369999900000001,-9.169792175292969,-3.332728862762451,2.209848165512085,-3.84521484375,-7.659912109375,2.0294189453125
7.3899999,-9.069235801696777,-3.3925838470458984,2.3918075561523438,-8.4381103515625,-6.4544677734375,5.0048828125
7.409999900000001,-9.002198219299316,-3.529053211212158,2.497152328491211,-10.55908203125,-1.8310546875,6.744384765625
7.4299999,-9.028534889221191,-3.5410242080688477,2.4013843536376953,-9.521484375,-1.77001953125,10.6201171875
7.449999900000001,-9.059659004211426,-3.5194764137268066,2.2625205516815186,-5.67626953125,-5.8746337890625,8.4075927734375
7.4699999,-9.239224433898926,-3.308786630630493,2.1380221843719482,0.4730224609375,-4.638671875,2.288818359375
7.489999900000001,-9.258378028869629,-3.155557870864868,2.10210919380188,1.6632080078125,-4.730224609375,-1.2664794921875
7.5099999,-9.313444137573242,-2.9257144927978516,2.1930887699127197,-7.5531005859375,-0.3509521484375,-4.180908203125
7.529999900000001,-9.198522567749023,-2.8993782997131348,2.3104045391082764,-15.4876708984375,2.0599365234375,-6.9732666015625
7.5499999,-9.165003776550293,-3.021482467651367,2.360682964324951,-15.472412109375,6.591796875,-4.5623779296875
7.569999900000001,-9.157821655273438,-3.3207578659057617,2.252943754196167,-7.3089599609375,3.7994384765625,1.6021728515625
7.5899999000000005,-9.14345645904541,-3.6391866207122803,2.0398597717285156,1.312255859375,-0.213623046875,1.220703125
7.609999900000001,-9.217676162719727,-3.8522706031799316,1.7956513166427612,10.19287109375,-0.457763671875,0.6256103515625
7.6299999000000005,-9.2033109664917,-3.8786067962646484,1.6879122257232666,14.95361328125,-0.640869140625,1.129150390625
7.649999900000001,-9.14585018157959,-3.6774938106536865,1.7381904125213623,9.1094970703125,-0.9613037109375,0.1220703125
7.6699999000000005,-9.14585018157959,-3.4356794357299805,1.920149803161621,-1.7242431640625,1.6937255859375,-2.2125244140625
7.6899999,-9.191340446472168,-3.2345664501190186,2.126051187515259,-7.080078125,2.9754638671875,0.4730224609375
7.709999900000001,-9.160215377807617,-3.181894063949585,2.2840683460235596,-9.735107421875,-1.8157958984375,0.762939453125
7.7299999,-9.196128845214844,-3.205836057662964,2.279279947280884,-11.199951171875,-2.166748046875,0.9918212890625
7.749999900000001,-9.167398452758789,-3.404554843902588,2.250549554824829,-6.1492919921875,0.0457763671875,1.8768310546875
7.7699999,-9.074024200439453,-3.469198226928711,2.1284453868865967,-2.5177001953125,1.4190673828125,3.0975341796875
7.789999900000001,-9.057265281677246,-3.6152446269989014,2.013523578643799,-2.7923583984375,0.7476806640625,2.8228759765625
7.8099999,-9.181763648986816,-3.5649664402008057,1.920149803161621,-0.48828125,2.777099609375,6.2713623046875
7.829999900000001,-9.217676162719727,-3.49314022064209,1.8267759084701538,5.9661865234375,-1.6937255859375,5.0048828125
7.8499999,-9.339780807495117,-3.380612850189209,1.8626888990402222,5.9814453125,-2.99072265625,-1.5869140625
7.869999900000001,-9.361329078674316,-3.179499864578247,1.9153614044189453,5.279541015625,-0.91552734375,-2.593994140625
7.8899999,-9.315838813781738,-3.1483752727508545,2.1332337856292725,2.838134765625,1.5869140625,-0.9307861328125
7.909999900000001,-9.186552047729492,-3.002328872680664,2.31758713722229,-6.4239501953125,3.0670166015625,-6.103515625
7.9299999,-9.157821655273438,-3.0813376903533936,2.47560453414917,-14.617919921875,6.8817138671875,-4.638671875
7.949999900000001,-9.131484985351562,-3.114856481552124,2.5115175247192383,-13.85498046875,6.4849853515625,1.007080078125
7.9699999,-9.165003776550293,-3.3279404640197754,2.403778553009033,-13.519287109375,4.3792724609375,-1.52587890625
7.989999900000001,-9.210494041442871,-3.488351821899414,2.183511972427368,-11.749267578125,5.18798828125,-1.3885498046875
8.0099999,-9.224859237670898,-3.687070608139038,1.8818424940109253,-1.068115234375,5.43212890625,1.922607421875
8.0299999,-9.167398452758789,-3.737348794937134,1.6089035272598267,6.8817138671875,5.584716796875,0.244140625
8.049999900000001,-9.121908187866211,-3.667917013168335,1.4532804489135742,9.9945068359375,3.1280517578125,-1.129150390625
8.069999900000001,-9.184157371520996,-3.627215623855591,1.4269442558288574,10.6964111328125,0.274658203125,1.64794921875
8.0899999,-9.198522567749023,-3.4165258407592773,1.5131354331970215,5.2947998046875,-2.593994140625,-0.30517578125
8.1099999,-9.299078941345215,-3.3255462646484375,1.7190368175506592,-1.0986328125,-2.38037109375,-0.9765625
8.129999900000001,-9.301473617553711,-3.138798475265503,1.946485996246338,-4.0435791015625,-2.532958984375,0.0152587890625
8.149999900000001,-9.193734169006348,-3.1004912853240967,2.1523873805999756,-11.3983154296875,-0.4425048828125,-3.7994384765625
8.1699999,-9.153033256530762,-3.1507694721221924,2.2409727573394775,-15.5029296875,4.150390625,-4.6844482421875
8.1899999,-9.220070838928223,-3.4380736351013184,2.1739351749420166,-8.0108642578125,3.2958984375,4.57763671875
8.2099999,-9.205705642700195,-3.603273630142212,1.946485996246338,-0.2593994140625,-4.608154296875,7.0648193359375
8.229999900000001,-9.263166427612305,-3.7852327823638916,1.7262194156646729,3.6163330078125,-3.173828125,2.1209716796875
8.2499999,-9.222464561462402,-3.6320040225982666,1.6041151285171509,8.72802734375,0.48828125,0.79345703125
8.2699999,-9.153033256530762,-3.4955344200134277,1.7357962131500244,4.5623779296875,-0.579833984375,-0.579833984375
8.2899999,-9.119514465332031,-3.337517261505127,1.941697597503662,-9.1094970703125,0.9613037109375,-1.9073486328125
8.309999900000001,-9.20091724395752,-3.3207578659057617,2.1715409755706787,-12.5274658203125,5.126953125,3.9825439453125
8.3299999,-9.162610054016113,-3.3207578659057617,2.2912509441375732,-4.302978515625,3.631591796875,5.18798828125
8.3499999,-9.167398452758789,-3.3255462646484375,2.298433542251587,-2.2430419921875,4.8065185546875,-1.0528564453125
8.3699999,-9.196128845214844,-3.3039982318878174,2.1787235736846924,-3.4332275390625,6.65283203125,-0.9002685546875
8.389999900000001,-9.210494041442871,-3.2561142444610596,1.9752163887023926,-1.373291015625,5.5694580078125,1.2969970703125
8.4099999,-9.27034854888916,-3.294421434402466,1.742978811264038,-1.068115234375,3.662109375,-2.4261474609375
8.4299999,-9.35893440246582,-3.2992098331451416,1.5083470344543457,0.8087158203125,-0.396728515625,-1.6326904296875
8.4499999,-9.399636268615723,-3.3686418533325195,1.403002142906189,-0.0762939453125,-5.7373046875,1.8157958984375
8.469999900000001,-9.363722801208496,-3.421314239501953,1.3982137441635132,-7.080078125,-5.79833984375,-1.4801025390625
8.4899999,-9.344569206237793,-3.442862033843994,1.5825673341751099,-7.537841796875,-4.150390625,-1.7547607421875
8.5099999,-9.241618156433105,-3.488351821899414,1.721431016921997,-3.0059814453125,-4.486083984375,2.2430419921875
8.5299999,-9.117119789123535,-3.5410242080688477,1.9105730056762695,-5.615234375,-2.3040771484375,1.434326171875
8.549999900000001,-9.05487060546875,-3.5410242080688477,2.006340980529785,-5.9051513671875,-0.3814697265625,3.41796875
8.569999900000001,-9.064447402954102,-3.622427225112915,2.126051187515259,-0.8544921875,-0.946044921875,8.7738037109375
8.5899999,-9.083600997924805,-3.5386300086975098,2.1547815799713135,-2.13623046875,-0.946044921875,6.683349609375
8.6099999,-9.114726066589355,-3.4308910369873047,2.252943754196167,-10.4827880859375,1.708984375,4.547119140625
8.629999900000001,-9.172186851501465,-3.201047658920288,2.296039342880249,-16.998291015625,3.72314453125,4.6539306640625
8.649999900000001,-9.17936897277832,-3.0621838569641113,2.2840683460235596,-21.209716796875,6.0882568359375,0.3814697265625
8.6699999,-9.239224433898926,-2.942473888397217,2.118868589401245,-17.9595947265625,7.781982421875,-1.373291015625
8.6899999,-9.342175483703613,-3.0573954582214355,1.946485996246338,-9.1705322265625,4.119873046875,2.532958984375
8.709999900000001,-9.35893440246582,-3.112462282180786,1.7142484188079834,-5.9661865234375,1.9683837890625,-1.7242431640625
8.729999900000001,-9.35893440246582,-3.3207578659057617,1.6160861253738403,-4.7760009765625,6.5765380859375,-4.5166015625
8.7499999,-9.306262016296387,-3.4380736351013184,1.522712230682373,1.03759765625,6.8817138671875,0.274658203125
8.7699999,-9.248801231384277,-3.5386300086975098,1.5490485429763794,0.762939453125,4.82177734375,0.885009765625
8.7899999,-9.251194953918457,-3.5194764137268066,1.4437036514282227,-3.9825439453125,3.84521484375,-2.685546875
8.809999900000001,-9.368511199951172,-3.557783842086792,1.3910311460494995,-3.41796875,0.4730224609375,0.274658203125
8.8299999,-9.279925346374512,-3.466804027557373,1.3335703611373901,-2.166748046875,-5.706787109375,1.8310546875
8.8499999,-9.23443603515625,-3.5218706130981445,1.4437036514282227,-4.8828125,-4.852294921875,1.251220703125
8.8699999,-9.172186851501465,-3.464409828186035,1.6519991159439087,-9.6588134765625,-0.67138671875,4.0740966796875
8.889999900000001,-9.121908187866211,-3.4572272300720215,1.8770540952682495,-15.07568359375,2.1820068359375,6.103515625
8.9099999,-9.17936897277832,-3.2968156337738037,1.9991583824157715,-16.7999267578125,2.8839111328125,2.7313232421875
8.9299999,-9.349357604980469,-3.2585084438323975,1.8914192914962769,-9.09423828125,0,2.227783203125
8.9499999,-9.38048267364502,-3.177105665206909,1.6328455209732056,-1.4190673828125,-2.9296875,-0.7476806640625
8.969999900000001,-9.41400146484375,-3.2178070545196533,1.4053963422775269,2.25830078125,-1.0223388671875,-4.33349609375
8.9899999,-9.311050415039062,-3.268085241317749,1.3551181554794312,9.46044921875,-2.1209716796875,-2.8533935546875
9.0099999,-9.215282440185547,-3.378218650817871,1.5322890281677246,10.467529296875,-0.0457763671875,1.3427734375
9.0299999,-9.095572471618652,-3.40216064453125,1.8267759084701538,-0.396728515625,9.0484619140625,-0.1220703125
9.049999900000001,-9.2033109664917,-3.3877954483032227,2.0374655723571777,-5.8135986328125,11.6119384765625,1.983642578125
9.069999900000001,-9.244012832641602,-3.2776620388031006,2.0590133666992188,-3.8909912109375,4.4097900390625,1.40380859375
9.0899999,-9.437943458557129,-3.177105665206909,1.8315643072128296,-7.8125,2.86865234375,-4.39453125
9.1099999,-9.425971984863281,-3.136404275894165,1.53707754611969,-8.7432861328125,0.7476806640625,-5.2490234375
9.129999900000001,-9.406818389892578,-3.2537200450897217,1.2761094570159912,-0.7476806640625,-2.9754638671875,-1.2969970703125
9.149999900000001,-9.29189682006836,-3.4548330307006836,1.1563993692398071,3.2806396484375,-1.7242431640625,-2.13623046875
9.1699999,-9.275136947631836,-3.624821424484253,1.192312479019165,2.532958984375,-0.67138671875,1.3275146484375
9.1899999,-9.217676162719727,-3.6750996112823486,1.2761094570159912,-1.2054443359375,-4.425048828125,6.500244140625
9.209999900000001,-9.246406555175781,-3.648763418197632,1.4437036514282227,-9.70458984375,-5.6915283203125,2.1209716796875
9.229999900000001,-9.27034854888916,-3.44765043258667,1.6304513216018677,-14.2364501953125,-3.936767578125,0.7781982421875
9.2499999,-9.296685218811035,-3.3638534545898438,1.8291701078414917,-14.46533203125,-3.35693359375,4.852294921875
9.2699999,-9.224859237670898,-3.162740468978882,1.9632453918457031,-20.782470703125,-0.396728515625,2.5787353515625
9.2899999,-9.232041358947754,-3.1220390796661377,2.0183119773864746,-20.233154296875,2.777099609375,-2.349853515625
9.309999900000001,-9.239224433898926,-3.1866824626922607,1.968033790588379,-9.94873046875,1.4190673828125,0.42724609375
9.3299999,-9.301473617553711,-3.220201253890991,1.8842366933822632,-10.2996826171875,1.2664794921875,1.03759765625
9.3499999,-9.35893440246582,-3.201047658920288,1.824381709098816,-19.378662109375,4.0435791015625,0.54931640625
9.3699999,-9.349357604980469,-3.023876667022705,1.8722656965255737,-29.052734375,4.7607421875,-3.2196044921875
9.389999900000001,-9.215282440185547,-2.851494312286377,1.944091796875,-41.5191650390625,3.2196044921875,-5.9661865234375
9.4099999,-9.10993766784668,-2.7054479122161865,2.0446481704711914,-59.7381591796875,8.1024169921875,-7.904052734375
9.4299999,-8.250418663024902,-2.7461493015289307,1.9057846069335938,-77.545166015625,9.124755859375,2.13623046875
9.4499999,-7.218518257141113,-3.090914487838745,1.7190368175506592,-64.7125244140625,10.07080078125,27.5726318359375
9.469999900000001,-5.963956356048584,-3.488351821899414,1.3096283674240112,-29.4189453125,14.862060546875,24.2156982421875
9.4899999,-5.731719017028809,-3.995922565460205,0.8427590131759644,-7.1868896484375,25.6500244140625,27.8472900390625
9.5099999,-6.780379295349121,-4.290409564971924,0.5793967843055725,-0.3814697265625,23.62060546875,37.567138671875
9.5299999,-8.949525833129883,-4.144362926483154,0.4189853072166443,-11.1541748046875,14.58740234375,36.8499755859375
9.549999900000001,-11.08994197845459,-3.471592426300049,0.5386953949928284,-25.32958984375,4.82177734375,26.42822265625
9.569999900000001,-12.469002723693848,-2.6408045291900635,0.6440402865409851,-40.283203125,-3.6163330078125,17.2882080078125
9.5899999,-12.701239585876465,-1.7310078144073486,0.8236053586006165,-60.4705810546875,-17.913818359375,7.0953369140625
9.6099999,-12.066776275634766,-1.5945383310317993,0.7038952708244324,-76.3702392578125,-18.6767578125,-4.1961669921875
