Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.99977,0.00006,0.00011,0.00006
4.95000,0.12694,0.99298,0.00355,0.00066,0.00282
5.01600,0.12694,0.64927,0.04045,0.01064,0.29964
5.08200,0.12694,0.69938,0.29794,0.00001,0.00267
5.14800,0.12694,0.92690,0.07309,0.00000,0.00001
5.21400,0.12694,0.98566,0.01271,0.00083,0.00079
5.28000,0.12694,0.83177,0.00045,0.16564,0.00213
5.34600,0.12694,0.98018,0.00006,0.01965,0.00011
5.41200,0.12694,0.99635,0.00000,0.00364,0.00001
5.47800,0.12694,0.99559,0.00002,0.00437,0.00002
5.54400,0.12694,0.98563,0.00002,0.01427,0.00007
5.61000,0.12694,0.99872,0.00004,0.00115,0.00009
5.67600,0.12694,0.99956,0.00002,0.00031,0.00010
5.74200,0.12694,0.99896,0.00031,0.00024,0.00049
5.80800,0.12694,0.99348,0.00162,0.00171,0.00318
5.87400,0.12694,0.99048,0.00305,0.00111,0.00536
5.94000,0.12694,0.99682,0.00059,0.00044,0.00215
6.00600,0.12694,0.99769,0.00094,0.00034,0.00103
6.07200,0.12694,0.99570,0.00122,0.00017,0.00292
6.13800,0.12694,0.99843,0.00054,0.00010,0.00093
6.20400,0.12694,0.99770,0.00053,0.00020,0.00157
6.27000,0.12694,0.99784,0.00045,0.00010,0.00161
6.33600,0.12694,0.99911,0.00020,0.00023,0.00046
6.40200,0.12694,0.99868,0.00014,0.00049,0.00069
6.46800,0.12694,0.99836,0.00001,0.00130,0.00032
6.53400,0.12694,0.99350,0.00000,0.00648,0.00002
6.60000,0.12694,0.99697,0.00000,0.00300,0.00002
6.66600,0.12694,0.99873,0.00000,0.00125,0.00002
6.73200,0.12694,0.99936,0.00001,0.00061,0.00002
6.79800,0.12694,0.99958,0.00020,0.00013,0.00009
6.86400,0.12694,0.99904,0.00043,0.00005,0.00048
6.93000,0.12694,0.99946,0.00014,0.00001,0.00039
6.99600,0.12694,0.99965,0.00002,0.00001,0.00032
7.06200,0.12694,0.99986,0.00002,0.00002,0.00009
7.12800,0.12694,0.99993,0.00001,0.00003,0.00003
7.19400,0.12694,0.99977,0.00007,0.00005,0.00010
7.26000,0.12694,0.99972,0.00012,0.00002,0.00014
7.32600,0.12694,0.99985,0.00004,0.00001,0.00010
7.39200,0.12694,0.99993,0.00003,0.00000,0.00003
7.45800,0.12694,0.99984,0.00009,0.00002,0.00006
7.52400,0.12694,0.99987,0.00003,0.00001,0.00009
7.59000,0.12694,0.99986,0.00004,0.00002,0.00008
7.65600,0.12694,0.99975,0.00008,0.00003,0.00015
7.72200,0.12694,0.99896,0.00011,0.00016,0.00076
7.78800,0.12694,0.99483,0.00001,0.00439,0.00077
7.85400,0.12694,0.98615,0.00000,0.01331,0.00054
7.92000,0.12694,0.99829,0.00009,0.00068,0.00094
7.98600,0.12694,0.99980,0.00007,0.00002,0.00011
8.05200,0.12694,0.99984,0.00001,0.00007,0.00009
8.11800,0.12694,0.99875,0.00002,0.00033,0.00090
8.18400,0.12694,0.99722,0.00015,0.00072,0.00192
8.25000,0.12694,0.99351,0.00014,0.00166,0.00469
8.31600,0.12694,0.99493,0.00108,0.00006,0.00393
8.38200,0.12694,0.98686,0.00264,0.00022,0.01029
8.44800,0.12694,0.99343,0.00175,0.00021,0.00461
8.51400,0.12694,0.99683,0.00081,0.00007,0.00229
8.58000,0.12694,0.99917,0.00008,0.00010,0.00065
8.64600,0.12694,0.99765,0.00013,0.00040,0.00183
8.71200,0.12694,0.99888,0.00011,0.00024,0.00077
8.77800,0.12694,0.99985,0.00002,0.00006,0.00006
8.84400,0.12694,0.99978,0.00005,0.00003,0.00015
8.91000,0.12694,0.99989,0.00001,0.00002,0.00008
8.97600,0.12694,0.99933,0.00005,0.00015,0.00047
9.04200,0.12694,0.99980,0.00003,0.00003,0.00013
9.10800,0.12694,0.99944,0.00001,0.00025,0.00030
9.17400,0.12694,0.99956,0.00007,0.00003,0.00034
9.24000,0.12694,0.99972,0.00007,0.00002,0.00019
9.30600,0.12694,0.99971,0.00010,0.00003,0.00016
9.37200,0.12694,0.97125,0.00023,0.02414,0.00439
9.43800,0.12694,0.80310,0.00307,0.11601,0.07782
9.50400,0.12694,0.99619,0.00066,0.00037,0.00277
9.57000,0.12694,0.99897,0.00032,0.00006,0.00064
9.63600,0.12694,0.99250,0.00304,0.00061,0.00384
9.70200,0.12694,0.99735,0.00117,0.00017,0.00131
9.76800,0.12694,0.99954,0.00028,0.00004,0.00014
9.83400,0.12694,0.99989,0.00009,0.00000,0.00002
9.90000,0.12694,0.99987,0.00006,0.00001,0.00006
9.96600,0.12694,0.99978,0.00012,0.00001,0.00009
10.03200,0.12694,0.99981,0.00003,0.00001,0.00014
10.09800,0.12694,0.99978,0.00005,0.00002,0.00015
10.16400,0.12694,0.99985,0.00005,0.00001,0.00008
10.23000,0.12694,0.99985,0.00003,0.00005,0.00008
10.29600,0.12694,0.99987,0.00003,0.00002,0.00008
10.36200,0.12694,0.99987,0.00004,0.00001,0.00008
10.42800,0.12694,0.99987,0.00000,0.00013,0.00000
10.49400,0.12694,0.99404,0.00000,0.00596,0.00000
10.56000,0.12694,0.99529,0.00000,0.00469,0.00002
10.62600,0.12694,0.99651,0.00000,0.00346,0.00003
10.69200,0.12694,0.99980,0.00000,0.00017,0.00002
10.75800,0.12694,0.99993,0.00001,0.00003,0.00003
10.82400,0.12694,0.99991,0.00003,0.00000,0.00006
10.89000,0.12694,0.99990,0.00003,0.00001,0.00006
10.95600,0.12694,0.99991,0.00000,0.00009,0.00000
11.02200,0.12694,0.99926,0.00000,0.00074,0.00000
11.08800,0.12694,0.99425,0.00000,0.00575,0.00000
11.15400,0.12694,0.99514,0.00000,0.00486,0.00001
11.22000,0.12694,0.99837,0.00000,0.00160,0.00003
11.28600,0.12694,0.99970,0.00000,0.00027,0.00003
11.35200,0.12694,0.99991,0.00001,0.00003,0.00005
11.41800,0.12694,0.99993,0.00003,0.00001,0.00003
11.48400,0.12694,0.99995,0.00002,0.00001,0.00002
11.55000,0.12694,0.99982,0.00008,0.00003,0.00007
11.61600,0.12694,0.99463,0.00000,0.00531,0.00005
11.68200,0.12694,0.99445,0.00000,0.00554,0.00000
11.74800,0.12694,0.98238,0.00000,0.01761,0.00001
11.81400,0.12694,0.98061,0.00000,0.01930,0.00009
11.88000,0.12694,0.99830,0.00000,0.00161,0.00009
11.94600,0.12694,0.99982,0.00001,0.00011,0.00006
12.01200,0.12694,0.99985,0.00003,0.00002,0.00010
12.07800,0.12694,0.99979,0.00006,0.00004,0.00011
12.14400,0.12694,0.99971,0.00005,0.00004,0.00020
12.21000,0.12694,0.99914,0.00009,0.00009,0.00068
12.27600,0.12694,0.99513,0.00011,0.00032,0.00444
12.34200,0.12694,0.99732,0.00015,0.00005,0.00247
12.40800,0.12694,0.99898,0.00013,0.00000,0.00089
12.47400,0.12694,0.99855,0.00105,0.00019,0.00021
12.54000,0.12694,0.90258,0.00022,0.09694,0.00027
12.60600,0.12694,0.49845,0.00016,0.49912,0.00228
12.67200,0.12694,0.18779,0.00012,0.81119,0.00089
12.73800,0.12694,0.27025,0.00080,0.70751,0.02144
12.80400,0.12694,0.99696,0.00304,0.00000,0.00000
12.87000,0.12694,0.98812,0.01188,0.00000,0.00000
12.93600,0.12694,0.99983,0.00017,0.00000,0.00000
13.00200,0.12694,0.99996,0.00004,0.00000,0.00000
13.06800,0.12694,0.99966,0.00010,0.00001,0.00023
13.13400,0.12694,0.99986,0.00009,0.00000,0.00005
13.20000,0.12694,0.99987,0.00007,0.00000,0.00005
13.26600,0.12694,0.99992,0.00003,0.00001,0.00004
13.33200,0.12694,0.99999,0.00000,0.00000,0.00001
13.39800,0.12694,1.00000,0.00000,0.00000,0.00000
13.46400,0.12694,0.99997,0.00000,0.00000,0.00002
13.53000,0.12694,0.99993,0.00000,0.00001,0.00006
13.59600,0.12694,0.99998,0.00000,0.00000,0.00001
13.66200,0.12694,0.99993,0.00001,0.00002,0.00004
13.72800,0.12694,0.99950,0.00050,0.00000,0.00000
13.79400,0.12694,0.99422,0.00578,0.00000,0.00000
13.86000,0.12694,0.99975,0.00025,0.00000,0.00000
13.92600,0.12694,0.99999,0.00001,0.00000,0.00000
13.99200,0.12694,0.99994,0.00001,0.00001,0.00004
14.05800,0.12694,0.99926,0.00014,0.00004,0.00057
14.12400,0.12694,0.99959,0.00013,0.00004,0.00025
14.19000,0.12694,0.99997,0.00000,0.00000,0.00002
14.25600,0.12694,0.99991,0.00000,0.00002,0.00006
14.32200,0.12694,0.99976,0.00006,0.00007,0.00011
14.38800,0.12694,0.99964,0.00006,0.00003,0.00028
14.45400,0.12694,0.99987,0.00000,0.00009,0.00003
14.52000,0.12694,0.99962,0.00001,0.00019,0.00017
14.58600,0.12694,0.99990,0.00001,0.00002,0.00007
14.65200,0.12694,0.99996,0.00001,0.00002,0.00002
14.71800,0.12694,0.98869,0.00000,0.01064,0.00067
14.78400,0.12694,0.99891,0.00002,0.00083,0.00024
14.85000,0.12694,0.99995,0.00001,0.00001,0.00003
14.91600,0.12694,0.99999,0.00000,0.00000,0.00001
14.98200,0.12694,0.99999,0.00000,0.00000,0.00000
15.04800,0.12694,0.99999,0.00000,0.00000,0.00000
15.11400,0.12694,0.99998,0.00001,0.00000,0.00001
15.18000,0.12694,0.99998,0.00001,0.00000,0.00001
15.24600,0.12694,0.99996,0.00001,0.00001,0.00002
15.31200,0.12694,0.99997,0.00000,0.00001,0.00001
15.37800,0.12694,0.99996,0.00002,0.00001,0.00001
15.44400,0.12694,0.99975,0.00003,0.00016,0.00006
15.51000,0.12694,0.99965,0.00010,0.00018,0.00008
15.57600,0.12694,0.99989,0.00006,0.00001,0.00005
15.64200,0.12694,0.99995,0.00003,0.00000,0.00002
15.70800,0.12694,0.99994,0.00001,0.00001,0.00004
15.77400,0.12694,0.99995,0.00001,0.00001,0.00002
15.84000,0.12694,0.99938,0.00000,0.00056,0.00006
15.90600,0.12694,0.99819,0.00000,0.00179,0.00002
15.97200,0.12694,0.99932,0.00000,0.00065,0.00003
16.03800,0.12694,0.99917,0.00000,0.00080,0.00003
16.10400,0.12694,0.99749,0.00000,0.00245,0.00007
16.17000,0.12694,0.99713,0.00001,0.00263,0.00023
16.23600,0.12694,0.99951,0.00001,0.00015,0.00033
16.30200,0.12694,0.99980,0.00004,0.00001,0.00015
16.36800,0.12694,0.99991,0.00003,0.00000,0.00005
16.43400,0.12694,0.99989,0.00006,0.00001,0.00004
16.50000,0.12694,0.99973,0.00017,0.00002,0.00007
16.56600,0.12694,0.99954,0.00009,0.00003,0.00034
16.63200,0.12694,0.99977,0.00006,0.00009,0.00008
16.69800,0.12694,0.99991,0.00002,0.00001,0.00005
16.76400,0.12694,0.99987,0.00003,0.00004,0.00007
16.83000,0.12694,0.99971,0.00007,0.00008,0.00015
16.89600,0.12694,0.99969,0.00002,0.00009,0.00020
16.96200,0.12694,0.99951,0.00010,0.00002,0.00037
17.02800,0.12694,0.99963,0.00005,0.00002,0.00030
17.09400,0.12694,0.99976,0.00007,0.00001,0.00016
17.16000,0.12694,0.99934,0.00024,0.00001,0.00042
17.22600,0.12694,0.99904,0.00014,0.00003,0.00080
17.29200,0.12694,0.99904,0.00003,0.00009,0.00084
17.35800,0.12694,0.99960,0.00003,0.00004,0.00033
17.42400,0.12694,0.99906,0.00004,0.00033,0.00057
17.49000,0.12694,0.99991,0.00000,0.00003,0.00005
17.55600,0.12694,0.99992,0.00000,0.00007,0.00001
17.62200,0.12694,0.99843,0.00000,0.00148,0.00009
17.68800,0.12694,0.99957,0.00000,0.00040,0.00002
17.75400,0.12694,0.99984,0.00009,0.00006,0.00001
17.82000,0.12694,0.99997,0.00001,0.00002,0.00000
17.88600,0.12694,0.99991,0.00001,0.00008,0.00000
17.95200,0.12694,1.00000,0.00000,0.00000,0.00000
18.01800,0.12694,0.99996,0.00000,0.00002,0.00001
18.08400,0.12694,0.99968,0.00001,0.00027,0.00004
18.15000,0.12694,0.99966,0.00002,0.00009,0.00023
18.21600,0.12694,0.99934,0.00006,0.00048,0.00011
18.28200,0.12694,0.99970,0.00018,0.00006,0.00006
18.34800,0.12694,0.99995,0.00002,0.00000,0.00003
18.41400,0.12694,0.99981,0.00005,0.00007,0.00007
18.48000,0.12694,0.99991,0.00001,0.00001,0.00007
18.54600,0.12694,0.99997,0.00001,0.00000,0.00002
18.61200,0.12694,0.99999,0.00000,0.00000,0.00000
18.67800,0.12694,1.00000,0.00000,0.00000,0.00000
18.74400,0.12694,0.99997,0.00000,0.00000,0.00002
18.81000,0.12694,0.99998,0.00001,0.00000,0.00001
18.87600,0.12694,0.99996,0.00003,0.00001,0.00001
18.94200,0.12694,0.99988,0.00001,0.00010,0.00000
19.00800,0.12694,0.99857,0.00007,0.00133,0.00003
19.07400,0.12694,0.99745,0.00023,0.00205,0.00028
19.14000,0.12694,0.99924,0.00030,0.00022,0.00025
19.20600,0.12694,0.99577,0.00172,0.00039,0.00212
19.27200,0.12694,0.99705,0.00060,0.00023,0.00213
19.33800,0.12694,0.99604,0.00190,0.00006,0.00200
19.40400,0.12694,0.98405,0.00326,0.00014,0.01255
19.47000,0.12694,0.99254,0.00075,0.00046,0.00625
19.53600,0.12694,0.99855,0.00010,0.00012,0.00124
19.60200,0.12694,0.99238,0.00113,0.00011,0.00637
19.66800,0.12694,0.99600,0.00022,0.00002,0.00376
19.73400,0.12694,0.99979,0.00001,0.00003,0.00018
19.80000,0.12694,0.99847,0.00000,0.00132,0.00021
19.86600,0.12694,0.99982,0.00000,0.00009,0.00008
19.93200,0.12694,0.99995,0.00001,0.00001,0.00003
19.99800,0.12694,0.99995,0.00002,0.00001,0.00003
20.06400,0.12694,0.99992,0.00003,0.00002,0.00003
20.13000,0.12694,0.99991,0.00002,0.00001,0.00005
20.19600,0.12694,0.99996,0.00001,0.00001,0.00002
20.26200,0.12694,0.99996,0.00001,0.00001,0.00002
20.32800,0.12694,0.99996,0.00002,0.00001,0.00002
20.39400,0.12694,0.99998,0.00001,0.00000,0.00001
20.46000,0.12694,0.99992,0.00002,0.00004,0.00002
20.52600,0.12694,0.99996,0.00001,0.00000,0.00002
20.59200,0.12694,0.99998,0.00000,0.00001,0.00001
20.65800,0.12694,0.99998,0.00000,0.00000,0.00002
20.72400,0.12694,0.99997,0.00001,0.00000,0.00002
20.79000,0.12694,0.99997,0.00001,0.00001,0.00001
20.85600,0.12694,0.99989,0.00000,0.00008,0.00003
20.92200,0.12694,0.99983,0.00003,0.00004,0.00011
20.98800,0.12694,0.99828,0.00003,0.00131,0.00038
21.05400,0.12694,0.99862,0.00008,0.00083,0.00046
21.12000,0.12694,0.99947,0.00001,0.00029,0.00023
21.18600,0.12694,0.99870,0.00001,0.00028,0.00100
21.25200,0.12694,0.99969,0.00014,0.00003,0.00014
21.31800,0.12694,0.99995,0.00001,0.00002,0.00001
21.38400,0.12694,0.99990,0.00001,0.00008,0.00001
21.45000,0.12694,0.99983,0.00001,0.00013,0.00003
21.51600,0.12694,0.99993,0.00002,0.00003,0.00002
21.58200,0.12694,0.99998,0.00000,0.00000,0.00001
21.64800,0.12694,0.99999,0.00000,0.00000,0.00000
21.71400,0.12694,0.99997,0.00001,0.00000,0.00002
21.78000,0.12694,0.99989,0.00002,0.00005,0.00004
21.84600,0.12694,0.99992,0.00001,0.00001,0.00006
21.91200,0.12694,0.99996,0.00000,0.00001,0.00003
21.97800,0.12694,0.99996,0.00001,0.00001,0.00003
22.04400,0.12694,0.99995,0.00002,0.00000,0.00003
22.11000,0.12694,0.99997,0.00001,0.00000,0.00001
22.17600,0.12694,0.99997,0.00001,0.00001,0.00002
22.24200,0.12694,0.99993,0.00002,0.00001,0.00004
22.30800,0.12694,0.99996,0.00001,0.00001,0.00003
22.37400,0.12694,0.99980,0.00006,0.00002,0.00013
22.44000,0.12694,0.99983,0.00003,0.00002,0.00012
22.50600,0.12694,0.99990,0.00003,0.00001,0.00006
22.57200,0.12694,0.99991,0.00001,0.00002,0.00006
22.63800,0.12694,0.99982,0.00004,0.00004,0.00011
22.70400,0.12694,0.99990,0.00001,0.00001,0.00008
22.77000,0.12694,0.99986,0.00007,0.00001,0.00007
22.83600,0.12694,0.99997,0.00000,0.00001,0.00002
22.90200,0.12694,0.99994,0.00001,0.00001,0.00004
22.96800,0.12694,0.99993,0.00002,0.00002,0.00003
23.03400,0.12694,0.99991,0.00003,0.00001,0.00005
23.10000,0.12694,0.99994,0.00003,0.00000,0.00003
23.16600,0.12694,0.99989,0.00002,0.00001,0.00007
23.23200,0.12694,0.99983,0.00004,0.00003,0.00011
23.29800,0.12694,0.99986,0.00002,0.00005,0.00007
23.36400,0.12694,0.99980,0.00002,0.00014,0.00004
23.43000,0.12694,0.99996,0.00000,0.00001,0.00002
23.49600,0.12694,0.99997,0.00000,0.00000,0.00002
23.56200,0.12694,0.99994,0.00001,0.00001,0.00004
23.62800,0.12694,0.99990,0.00001,0.00003,0.00006
23.69400,0.12694,0.99996,0.00000,0.00002,0.00002
23.76000,0.12694,0.99998,0.00000,0.00001,0.00001
23.82600,0.12694,0.99996,0.00000,0.00002,0.00002
23.89200,0.12694,0.99995,0.00000,0.00002,0.00003
23.95800,0.12694,0.99994,0.00000,0.00002,0.00004
24.02400,0.12694,0.99994,0.00000,0.00001,0.00004
24.09000,0.12694,0.99984,0.00001,0.00007,0.00008
24.15600,0.12694,0.99849,0.00000,0.00112,0.00040
24.22200,0.12694,0.99062,0.00004,0.00394,0.00540
24.28800,0.12694,0.99505,0.00018,0.00322,0.00155
24.35400,0.12694,0.99950,0.00001,0.00040,0.00008
24.42000,0.12694,0.99986,0.00000,0.00008,0.00005
24.48600,0.12694,0.99981,0.00005,0.00003,0.00012
24.55200,0.12694,0.99969,0.00002,0.00004,0.00025
24.61800,0.12694,0.99991,0.00001,0.00001,0.00007
24.68400,0.12694,0.99995,0.00000,0.00000,0.00005
24.75000,0.12694,0.99987,0.00002,0.00001,0.00010
24.81600,0.12694,0.99958,0.00004,0.00001,0.00037
24.88200,0.12694,0.99970,0.00003,0.00001,0.00025
24.94800,0.12694,0.99969,0.00003,0.00003,0.00026
25.01400,0.12694,0.99980,0.00003,0.00001,0.00016
25.08000,0.12694,0.99855,0.00012,0.00002,0.00131
25.14600,0.12694,0.99915,0.00020,0.00001,0.00064
25.21200,0.12694,0.99936,0.00003,0.00001,0.00061
25.27800,0.12694,0.99986,0.00001,0.00002,0.00010
25.34400,0.12694,0.99987,0.00001,0.00004,0.00008
25.41000,0.12694,0.99984,0.00001,0.00001,0.00014
25.47600,0.12694,0.99988,0.00001,0.00001,0.00009
25.54200,0.12694,0.99983,0.00005,0.00001,0.00012
25.60800,0.12694,0.99991,0.00001,0.00001,0.00007
25.67400,0.12694,0.99976,0.00002,0.00002,0.00020
25.74000,0.12694,0.99990,0.00002,0.00001,0.00007
25.80600,0.12694,0.99996,0.00000,0.00000,0.00004
25.87200,0.12694,0.99998,0.00000,0.00000,0.00002
25.93800,0.12694,0.99996,0.00001,0.00000,0.00003
26.00400,0.12694,0.99996,0.00000,0.00001,0.00003
26.07000,0.12694,0.99990,0.00001,0.00002,0.00007
26.13600,0.12694,0.99993,0.00000,0.00001,0.00005
26.20200,0.12694,0.99993,0.00000,0.00001,0.00005
26.26800,0.12694,0.99989,0.00000,0.00004,0.00007
26.33400,0.12694,0.99988,0.00001,0.00003,0.00008
26.40000,0.12694,0.99986,0.00001,0.00002,0.00012
26.46600,0.12694,0.99991,0.00000,0.00002,0.00007
26.53200,0.12694,0.99984,0.00003,0.00002,0.00012
26.59800,0.12694,0.99980,0.00000,0.00004,0.00016
26.66400,0.12694,0.99995,0.00000,0.00001,0.00004
26.73000,0.12694,0.99977,0.00003,0.00002,0.00018
26.79600,0.12694,0.99878,0.00037,0.00002,0.00082
26.86200,0.12694,0.99917,0.00034,0.00001,0.00049
26.92800,0.12694,0.99967,0.00006,0.00001,0.00026
26.99400,0.12694,0.99975,0.00003,0.00001,0.00021
27.06000,0.12694,0.99961,0.00009,0.00002,0.00028
27.12600,0.12694,0.99937,0.00008,0.00005,0.00051
27.19200,0.12694,0.99949,0.00006,0.00007,0.00038
27.25800,0.12694,0.99976,0.00006,0.00004,0.00013
27.32400,0.12694,0.99886,0.00030,0.00005,0.00079
27.39000,0.12694,0.99930,0.00006,0.00004,0.00060
27.45600,0.12694,0.99963,0.00001,0.00007,0.00029
27.52200,0.12694,0.99874,0.00011,0.00005,0.00109
27.58800,0.12694,0.99845,0.00022,0.00002,0.00131
27.65400,0.12694,0.99389,0.00026,0.00008,0.00577
27.72000,0.12694,0.99585,0.00017,0.00002,0.00396
27.78600,0.12694,0.99889,0.00002,0.00004,0.00105
27.85200,0.12694,0.99940,0.00002,0.00004,0.00054
27.91800,0.12694,0.99716,0.00018,0.00005,0.00261
27.98400,0.12694,0.99880,0.00019,0.00003,0.00098
28.05000,0.12694,0.99939,0.00003,0.00001,0.00056
28.11600,0.12694,0.99974,0.00003,0.00001,0.00022
28.18200,0.12694,0.99978,0.00004,0.00002,0.00016
28.24800,0.12694,0.99954,0.00000,0.00037,0.00008
28.31400,0.12694,0.99793,0.00000,0.00207,0.00001
28.38000,0.12694,0.99842,0.00000,0.00155,0.00003
28.44600,0.12694,0.99887,0.00001,0.00100,0.00013
28.51200,0.12694,0.99978,0.00001,0.00004,0.00017
28.57800,0.12694,0.99958,0.00001,0.00006,0.00036
28.64400,0.12694,0.99956,0.00003,0.00003,0.00038
28.71000,0.12694,0.99983,0.00005,0.00002,0.00011
28.77600,0.12694,0.99945,0.00005,0.00003,0.00048
28.84200,0.12694,0.99941,0.00009,0.00002,0.00048
28.90800,0.12694,0.99979,0.00004,0.00001,0.00016
28.97400,0.12694,0.99994,0.00000,0.00003,0.00003
29.04000,0.12694,0.99973,0.00002,0.00008,0.00017
29.10600,0.12694,0.99989,0.00000,0.00003,0.00008
29.17200,0.12694,0.99988,0.00001,0.00001,0.00009
29.23800,0.12694,0.99977,0.00002,0.00002,0.00020
29.30400,0.12694,0.99969,0.00001,0.00003,0.00027
29.37000,0.12694,0.99976,0.00001,0.00003,0.00021
29.43600,0.12694,0.99910,0.00010,0.00004,0.00077
29.50200,0.12694,0.99732,0.00036,0.00009,0.00223
29.56800,0.12694,0.99862,0.00008,0.00002,0.00128
29.63400,0.12694,0.99965,0.00002,0.00003,0.00030
29.70000,0.12694,0.99945,0.00002,0.00004,0.00049
29.76600,0.12694,0.99955,0.00006,0.00002,0.00037
29.83200,0.12694,0.99888,0.00009,0.00003,0.00100
29.89800,0.12694,0.99964,0.00006,0.00002,0.00028
29.96400,0.12694,0.99929,0.00004,0.00004,0.00063
30.03000,0.12694,0.99977,0.00002,0.00003,0.00018
30.09600,0.12694,0.99994,0.00000,0.00001,0.00006
30.16200,0.12694,0.99985,0.00000,0.00003,0.00012
30.22800,0.12694,0.99968,0.00000,0.00005,0.00026
30.29400,0.12694,0.99961,0.00000,0.00002,0.00037
30.36000,0.12694,0.99987,0.00000,0.00001,0.00011
30.42600,0.12694,0.99977,0.00000,0.00000,0.00022
30.49200,0.12694,0.99978,0.00002,0.00001,0.00019
