Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
23.43000,0.62194,0.01084,0.00007,0.00005,0.98905
23.76000,0.62194,0.01273,0.00031,0.00005,0.98691
24.09000,0.62194,0.00579,0.00126,0.00001,0.99294
24.42000,0.62194,0.00770,0.00001,0.00004,0.99225
24.75000,0.62194,0.00979,0.00004,0.00001,0.99016
25.08000,0.62194,0.00577,0.00008,0.00001,0.99414
25.41000,0.62194,0.00987,0.00003,0.00001,0.99009
25.74000,0.62194,0.00330,0.00023,0.00000,0.99647
26.07000,0.62194,0.00611,0.00025,0.00001,0.99364
26.40000,0.62194,0.00540,0.00192,0.00002,0.99266
26.73000,0.62194,0.00631,0.00042,0.00001,0.99326
27.06000,0.62194,0.00671,0.00040,0.00002,0.99288
27.39000,0.62194,0.01555,0.00178,0.00002,0.98265
27.72000,0.62194,0.00917,0.01064,0.00001,0.98018
28.05000,0.62194,0.00927,0.00035,0.00001,0.99038
28.38000,0.62194,0.00923,0.00035,0.00001,0.99041
28.71000,0.62194,0.00600,0.00018,0.00001,0.99382
29.04000,0.62194,0.00368,0.00022,0.00001,0.99609
29.37000,0.62194,0.00493,0.00070,0.00001,0.99435
29.70000,0.62194,0.00412,0.00022,0.00001,0.99565
30.03000,0.62194,0.00674,0.00043,0.00002,0.99281
30.36000,0.62194,0.00278,0.00014,0.00000,0.99708
30.69000,0.62194,0.00605,0.00034,0.00001,0.99360
31.02000,0.62194,0.00554,0.00098,0.00001,0.99347
31.35000,0.62194,0.00241,0.00017,0.00000,0.99742
31.68000,0.62194,0.00459,0.00097,0.00000,0.99443
32.01000,0.62194,0.00504,0.00066,0.00001,0.99429
32.34000,0.62194,0.00500,0.00074,0.00001,0.99425
32.67000,0.62194,0.00806,0.00042,0.00001,0.99150
33.00000,0.62194,0.00328,0.00139,0.00001,0.99533
33.33000,0.62194,0.01355,0.00213,0.00006,0.98426
33.66000,0.62194,0.01034,0.00090,0.00000,0.98876
33.99000,0.62194,0.00438,0.00150,0.00001,0.99411
34.32000,0.62194,0.00513,0.00115,0.00002,0.99371
34.65000,0.62194,0.00400,0.00273,0.00000,0.99326
34.98000,0.62194,0.00719,0.00021,0.00001,0.99259
35.31000,0.62194,0.00657,0.00014,0.00001,0.99329
35.64000,0.62194,0.00578,0.00008,0.00002,0.99413
35.97000,0.62194,0.00499,0.00021,0.00000,0.99479
36.30000,0.62194,0.00303,0.00073,0.00000,0.99623
36.63000,0.62194,0.00214,0.00006,0.00000,0.99780
36.96000,0.62194,0.00302,0.00039,0.00000,0.99658
37.29000,0.62194,0.00336,0.00007,0.00000,0.99657
37.62000,0.62194,0.00295,0.00053,0.00000,0.99652
37.95000,0.62194,0.00314,0.00005,0.00000,0.99681
38.28000,0.62194,0.00452,0.00006,0.00001,0.99542
38.61000,0.62194,0.01036,0.00064,0.00001,0.98899
38.94000,0.62194,0.00749,0.00348,0.00001,0.98901
39.27000,0.62194,0.00668,0.00062,0.00001,0.99269
39.60000,0.62194,0.03967,0.00791,0.00018,0.95225
39.93000,0.62194,0.00843,0.01934,0.00001,0.97222
40.26000,0.62194,0.00842,0.00044,0.00001,0.99113
40.59000,0.62194,0.00528,0.00064,0.00001,0.99407
40.92000,0.62194,0.01159,0.00491,0.00001,0.98349
41.25000,0.62194,0.02545,0.10216,0.00001,0.87238
41.58000,0.62194,0.00710,0.00255,0.00001,0.99035
41.91000,0.62194,0.00300,0.00065,0.00000,0.99634
42.24000,0.62194,0.00288,0.00017,0.00000,0.99695
42.57000,0.62194,0.00580,0.00008,0.00000,0.99412
42.90000,0.62194,0.00448,0.00020,0.00001,0.99531
43.23000,0.62194,0.00295,0.00042,0.00000,0.99662
43.56000,0.62194,0.00307,0.00185,0.00000,0.99507
43.89000,0.62194,0.00654,0.00337,0.00001,0.99008
44.22000,0.62194,0.00844,0.00120,0.00001,0.99035
44.55000,0.62194,0.00320,0.00011,0.00000,0.99669
44.88000,0.62194,0.00171,0.00002,0.00000,0.99827
45.21000,0.62194,0.00217,0.00009,0.00000,0.99773
45.54000,0.62194,0.00397,0.00027,0.00001,0.99575
45.87000,0.62194,0.00256,0.00011,0.00000,0.99733
46.20000,0.62194,0.00381,0.00034,0.00001,0.99584
46.53000,0.62194,0.00643,0.00019,0.00002,0.99336
46.86000,0.62194,0.00518,0.00174,0.00001,0.99307
47.19000,0.62194,0.00347,0.00023,0.00000,0.99629
47.52000,0.62194,0.01004,0.00016,0.00005,0.98976
47.85000,0.62194,0.00348,0.00005,0.00000,0.99647
48.18000,0.62194,0.00401,0.00003,0.00000,0.99596
48.51000,0.62194,0.00682,0.00008,0.00001,0.99309
48.84000,0.62194,0.00470,0.00032,0.00001,0.99498
49.17000,0.62194,0.00469,0.00023,0.00001,0.99507
49.50000,0.62194,0.00442,0.00047,0.00001,0.99510
49.83000,0.62194,0.00670,0.00003,0.00002,0.99325
50.16000,0.62194,0.00950,0.00018,0.00000,0.99031
50.49000,0.62194,0.00783,0.00040,0.00002,0.99175
50.82000,0.62194,0.00683,0.00026,0.00001,0.99290
51.15000,0.62194,0.00535,0.00054,0.00001,0.99410
51.48000,0.62194,0.00230,0.00009,0.00000,0.99761
51.81000,0.62194,0.00647,0.00029,0.00001,0.99324
52.14000,0.62194,0.00432,0.00023,0.00000,0.99545
52.47000,0.62194,0.00396,0.00076,0.00000,0.99528
52.80000,0.62194,0.00913,0.00217,0.00002,0.98869
53.13000,0.62194,0.01650,0.00007,0.00007,0.98335
53.46000,0.62194,0.00656,0.00039,0.00001,0.99304
53.79000,0.62194,0.00799,0.00021,0.00001,0.99179
54.12000,0.62194,0.08079,0.00003,0.00000,0.91918
54.45000,0.62194,0.03567,0.00314,0.00025,0.96093
54.78000,0.62194,0.00420,0.00020,0.00001,0.99560
55.11000,0.62194,0.00449,0.00006,0.00001,0.99544
55.44000,0.62194,0.00821,0.00036,0.00004,0.99139
55.77000,0.62194,0.03212,0.00008,0.00021,0.96759
56.10000,0.62194,0.00578,0.00032,0.00001,0.99388
56.43000,0.62194,0.00461,0.00066,0.00001,0.99473
56.76000,0.62194,0.00254,0.00018,0.00000,0.99728
57.09000,0.62194,0.00443,0.00001,0.00000,0.99556
57.42000,0.62194,0.00419,0.00030,0.00001,0.99551
57.75000,0.62194,0.00390,0.00001,0.00000,0.99609
58.08000,0.62194,0.00690,0.00002,0.00002,0.99307
58.41000,0.62194,0.01474,0.00001,0.00011,0.98515
58.74000,0.62194,0.01481,0.00002,0.00006,0.98510
59.07000,0.62194,0.00367,0.00016,0.00000,0.99617
59.40000,0.62194,0.00348,0.00026,0.00001,0.99626
59.73000,0.62194,0.00427,0.00004,0.00001,0.99567
60.06000,0.62194,0.00476,0.00009,0.00001,0.99514
60.39000,0.62194,0.00485,0.00030,0.00001,0.99483
60.72000,0.62194,0.00946,0.00030,0.00001,0.99023
61.05000,0.62194,0.00547,0.00047,0.00000,0.99406
61.38000,0.62194,0.01087,0.00113,0.00000,0.98799
61.71000,0.62194,0.00471,0.00045,0.00000,0.99484
62.04000,0.62194,0.00897,0.00179,0.00002,0.98922
62.37000,0.62194,0.00596,0.00057,0.00001,0.99346
62.70000,0.62194,0.00973,0.00133,0.00004,0.98891
63.03000,0.62194,0.00335,0.00010,0.00000,0.99654
63.36000,0.62194,0.00534,0.00061,0.00001,0.99404
63.69000,0.62194,0.00557,0.00048,0.00001,0.99393
64.02000,0.62194,0.00407,0.00039,0.00001,0.99553
64.35000,0.62194,0.00616,0.00039,0.00002,0.99343
64.68000,0.62194,0.00346,0.00018,0.00000,0.99636
65.01000,0.62193,0.00369,0.00006,0.00000,0.99624
65.34000,0.62194,0.00805,0.00017,0.00002,0.99175
65.67000,0.62194,0.00364,0.00038,0.00000,0.99597
66.00000,0.62194,0.00282,0.00018,0.00000,0.99700
66.33000,0.62193,0.00741,0.00007,0.00001,0.99251
66.66000,0.62193,0.00321,0.00023,0.00000,0.99656
66.99000,0.62194,0.01635,0.00147,0.00004,0.98214
67.32000,0.62194,0.05844,0.02511,0.00022,0.91624
67.65000,0.62193,0.06481,0.14018,0.00004,0.79497
67.98000,0.62193,0.00963,0.00701,0.00004,0.98331
68.31000,0.62194,0.00610,0.00069,0.00002,0.99320
68.64000,0.62194,0.00503,0.00010,0.00001,0.99487
68.97000,0.62193,0.00696,0.00009,0.00001,0.99294
69.30000,0.62193,0.00317,0.00049,0.00000,0.99633
69.63000,0.62194,0.00270,0.00005,0.00000,0.99726
69.96000,0.62194,0.00499,0.00002,0.00000,0.99499
70.29000,0.62193,0.01032,0.00010,0.00001,0.98957
70.62000,0.62193,0.00387,0.00028,0.00001,0.99584
70.95000,0.62194,0.01256,0.00464,0.00003,0.98278
71.28000,0.62194,0.00652,0.00064,0.00000,0.99283
71.61000,0.62194,0.01223,0.00001,0.00000,0.98777
71.94000,0.62193,0.41028,0.00000,0.00002,0.58970
72.27000,0.62194,0.00558,0.00069,0.00001,0.99372
72.60000,0.62194,0.00192,0.00023,0.00000,0.99785
72.93000,0.62194,0.00551,0.00009,0.00001,0.99439
73.26000,0.62193,0.00265,0.00011,0.00000,0.99723
73.59000,0.62194,0.00871,0.00003,0.00000,0.99125
73.92000,0.62194,0.10242,0.00002,0.00008,0.89747
74.25000,0.62194,0.02160,0.00002,0.00000,0.97837
74.58000,0.62193,0.00286,0.00048,0.00000,0.99665
74.91000,0.62193,0.00409,0.00009,0.00001,0.99581
75.24000,0.62194,0.01950,0.00003,0.00039,0.98009
75.57000,0.62194,0.02254,0.00302,0.00001,0.97443
75.90000,0.62193,0.00685,0.00100,0.00001,0.99214
76.23000,0.62193,0.00428,0.00016,0.00001,0.99555
76.56000,0.62194,0.00301,0.00026,0.00000,0.99673
76.89000,0.62194,0.00290,0.00030,0.00000,0.99680
77.22000,0.62193,0.00471,0.00005,0.00000,0.99523
77.55000,0.62193,0.00484,0.00007,0.00000,0.99508
77.88000,0.62194,0.00394,0.00011,0.00001,0.99594
78.21000,0.62194,0.00248,0.00038,0.00000,0.99714
78.54000,0.62193,0.00225,0.00019,0.00000,0.99756
78.87000,0.62193,0.00345,0.00008,0.00000,0.99647
79.20000,0.62194,0.00403,0.00007,0.00000,0.99589
79.53000,0.62194,0.00665,0.00270,0.00001,0.99064
79.86000,0.62194,0.01071,0.00138,0.00001,0.98790
80.19000,0.62193,0.00543,0.00085,0.00001,0.99372
80.52000,0.62194,0.00366,0.00059,0.00000,0.99575
80.85000,0.62194,0.00479,0.00099,0.00001,0.99422
81.18000,0.62194,0.00625,0.00017,0.00001,0.99357
81.51000,0.62193,0.00327,0.00226,0.00000,0.99447
81.84000,0.62194,0.00605,0.00032,0.00001,0.99362
82.17000,0.62194,0.00540,0.00045,0.00002,0.99413
82.50000,0.62194,0.01192,0.00020,0.00001,0.98787
82.83000,0.62193,0.00416,0.00070,0.00000,0.99514
83.16000,0.62193,0.00699,0.00020,0.00002,0.99279
83.49000,0.62194,0.00517,0.00106,0.00002,0.99376
83.82000,0.62194,0.00215,0.00021,0.00000,0.99764
84.15000,0.62193,0.00798,0.00015,0.00001,0.99185
84.48000,0.62193,0.00538,0.00022,0.00001,0.99439
84.81000,0.62194,0.00755,0.00015,0.00002,0.99228
85.14000,0.62194,0.00669,0.00029,0.00002,0.99301
85.47000,0.62193,0.00914,0.00068,0.00003,0.99014
85.80000,0.62193,0.00358,0.00030,0.00001,0.99612
86.13000,0.62194,0.00353,0.00012,0.00000,0.99634
86.46000,0.62194,0.01067,0.00037,0.00005,0.98891
86.79000,0.62193,0.00694,0.00029,0.00002,0.99275
87.12000,0.62193,0.00636,0.00026,0.00002,0.99336
87.45000,0.62194,0.00353,0.00006,0.00000,0.99640
87.78000,0.62194,0.00254,0.00123,0.00000,0.99623
88.11000,0.62194,0.00398,0.00020,0.00000,0.99582
88.44000,0.62193,0.00415,0.00134,0.00001,0.99450
88.77000,0.62194,0.01222,0.00034,0.00005,0.98739
89.10000,0.62194,0.01052,0.00019,0.00003,0.98925
89.43000,0.62194,0.00607,0.00160,0.00001,0.99232
89.76000,0.62193,0.00342,0.00144,0.00000,0.99514
90.09000,0.62194,0.00388,0.00410,0.00001,0.99201
90.42000,0.62194,0.01173,0.00102,0.00004,0.98722
90.75000,0.62194,0.00990,0.00007,0.00002,0.99001
91.08000,0.62193,0.00636,0.00124,0.00001,0.99238
91.41000,0.62193,0.00760,0.00145,0.00000,0.99095
91.74000,0.62194,0.01783,0.00215,0.00002,0.98000
92.07000,0.62194,0.01100,0.00314,0.00001,0.98585
92.40000,0.62193,0.01160,0.00095,0.00004,0.98741
92.73000,0.62193,0.00409,0.00035,0.00000,0.99556
93.06000,0.62194,0.00279,0.00021,0.00000,0.99700
93.39000,0.62194,0.00526,0.00074,0.00002,0.99398
93.72000,0.62193,0.00872,0.00036,0.00004,0.99088
94.05000,0.62193,0.00799,0.00009,0.00001,0.99191
94.38000,0.62194,0.02651,0.00209,0.00005,0.97135
94.71000,0.62194,0.09868,0.00083,0.00010,0.90039
95.04000,0.62193,0.01040,0.00127,0.00004,0.98828
95.37000,0.62193,0.00781,0.00141,0.00000,0.99077
95.70000,0.62194,0.05641,0.03523,0.00005,0.90830
96.03000,0.62194,0.00901,0.00308,0.00001,0.98790
96.36000,0.62194,0.00647,0.00176,0.00002,0.99176
96.69000,0.62193,0.00480,0.00072,0.00001,0.99446
97.02000,0.62194,0.00467,0.00004,0.00000,0.99529
97.35000,0.62194,0.38002,0.00000,0.00095,0.61903
97.68000,0.62194,0.64931,0.00338,0.01086,0.33645
98.01000,0.62193,0.00375,0.00035,0.00001,0.99589
98.34000,0.62194,0.00709,0.00003,0.00001,0.99287
98.67000,0.62194,0.00472,0.00041,0.00001,0.99486
99.00000,0.62194,0.00180,0.00001,0.00000,0.99818
99.33000,0.62193,0.00458,0.00014,0.00000,0.99528
99.66000,0.62193,0.00325,0.00028,0.00000,0.99646
99.99000,0.62194,0.00875,0.00090,0.00004,0.99031
100.32000,0.62194,0.00500,0.00031,0.00001,0.99468
100.65000,0.62193,0.00679,0.00056,0.00001,0.99264
100.98000,0.62193,0.00161,0.00010,0.00000,0.99829
101.31000,0.62194,0.01954,0.00007,0.00000,0.98039
101.64000,0.62194,0.00449,0.00063,0.00001,0.99487
101.97000,0.62193,0.00399,0.00016,0.00000,0.99584
102.30000,0.62193,0.00600,0.00026,0.00001,0.99374
102.63000,0.62194,0.00580,0.00029,0.00001,0.99390
102.96000,0.62194,0.01677,0.00015,0.00003,0.98305
103.29000,0.62193,0.00896,0.00026,0.00002,0.99076
103.62000,0.62193,0.01376,0.00068,0.00003,0.98554
103.95000,0.62194,0.04694,0.00111,0.00003,0.95192
104.28000,0.62194,0.08469,0.02341,0.00005,0.89185
104.61000,0.62194,0.02974,0.02484,0.00001,0.94541
104.94000,0.62193,0.06098,0.00119,0.00001,0.93782
105.27000,0.62194,0.00769,0.00028,0.00001,0.99202
105.60000,0.62194,0.00352,0.00075,0.00001,0.99572
105.93000,0.62194,0.00593,0.00042,0.00001,0.99364
106.26000,0.62193,0.13077,0.07267,0.00003,0.79653
106.59000,0.62194,0.17224,0.11483,0.00001,0.71292
106.92000,0.62194,0.04742,0.00616,0.00001,0.94641
107.25000,0.62194,0.01842,0.00038,0.00002,0.98118
107.58000,0.62193,0.01974,0.00382,0.00001,0.97643
107.91000,0.62193,0.00761,0.00053,0.00000,0.99186
108.24000,0.62194,0.01513,0.00065,0.00001,0.98421
108.57000,0.62194,0.02638,0.00084,0.00002,0.97276
108.90000,0.62193,0.00407,0.00011,0.00001,0.99581
109.23000,0.62193,0.00454,0.00011,0.00001,0.99534
109.56000,0.62194,0.01017,0.00011,0.00002,0.98970
109.89000,0.62194,0.01659,0.00076,0.00005,0.98260
110.22000,0.62193,0.02568,0.00059,0.00003,0.97370
110.55000,0.62193,0.01054,0.00263,0.00001,0.98682
110.88000,0.62194,0.00637,0.00044,0.00001,0.99318
111.21000,0.62194,0.00578,0.00024,0.00001,0.99397
111.54000,0.62193,0.03414,0.00161,0.00005,0.96420
111.87000,0.62193,0.01590,0.00054,0.00002,0.98354
112.20000,0.62194,0.00521,0.00100,0.00001,0.99378
112.53000,0.62194,0.00480,0.00039,0.00001,0.99481
112.86000,0.62194,0.00352,0.00013,0.00001,0.99634
113.19000,0.62193,0.00394,0.00016,0.00001,0.99589
113.52000,0.62194,0.02043,0.00055,0.00004,0.97898
113.85000,0.62194,0.03469,0.00051,0.00008,0.96472
114.18000,0.62194,0.01453,0.00043,0.00003,0.98502
114.51000,0.62193,0.00941,0.00052,0.00002,0.99005
114.84000,0.62194,0.03270,0.04126,0.00004,0.92599
115.17000,0.62194,0.02067,0.00756,0.00001,0.97176
115.50000,0.62194,0.01008,0.00039,0.00001,0.98952
115.83000,0.62193,0.00481,0.00029,0.00001,0.99488
116.16000,0.62193,0.01620,0.00035,0.00004,0.98341
116.49000,0.62194,0.09622,0.00179,0.00007,0.90192
116.82000,0.62194,0.03252,0.01384,0.00001,0.95362
117.15000,0.62193,0.01531,0.00025,0.00002,0.98443
117.48000,0.62193,0.02215,0.00043,0.00004,0.97738
117.81000,0.62194,0.02134,0.00113,0.00005,0.97749
118.14000,0.62194,0.01616,0.00043,0.00003,0.98339
118.47000,0.62193,0.01409,0.00040,0.00003,0.98548
118.80000,0.62193,0.02459,0.00593,0.00002,0.96946
119.13000,0.62194,0.11151,0.00245,0.00005,0.88598
119.46000,0.62194,0.04089,0.00150,0.00007,0.95753
119.79000,0.62193,0.10928,0.00090,0.00008,0.88975
120.12000,0.62193,0.01192,0.00086,0.00001,0.98721
120.45000,0.62194,0.01356,0.00031,0.00001,0.98612
120.78000,0.62194,0.00750,0.00072,0.00001,0.99177
121.11000,0.62194,0.00785,0.00028,0.00001,0.99186
121.44000,0.62193,0.01007,0.00011,0.00002,0.98980
121.77000,0.62194,0.01385,0.00040,0.00004,0.98571
122.10000,0.62194,0.00791,0.00143,0.00002,0.99064
122.43000,0.62194,0.01273,0.00125,0.00002,0.98599
122.76000,0.62193,0.01155,0.00121,0.00002,0.98722
123.09000,0.62194,0.00673,0.00023,0.00001,0.99303
123.42000,0.62194,0.00762,0.00016,0.00002,0.99220
123.75000,0.62194,0.07463,0.00151,0.00004,0.92382
124.08000,0.62193,0.06875,0.00099,0.00007,0.93020
124.41000,0.62193,0.04485,0.00135,0.00011,0.95369
124.74000,0.62194,0.03306,0.00212,0.00007,0.96475
125.07000,0.62194,0.01809,0.00113,0.00001,0.98076
125.40000,0.62193,0.01631,0.00042,0.00002,0.98326
125.73000,0.62193,0.00921,0.00021,0.00001,0.99056
126.06000,0.62194,0.00984,0.00032,0.00003,0.98981
126.39000,0.62194,0.03418,0.00038,0.00005,0.96539
126.72000,0.62193,0.00738,0.00015,0.00002,0.99246
127.05000,0.62193,0.00945,0.00007,0.00002,0.99046
127.38000,0.62194,0.00272,0.00008,0.00000,0.99719
127.71000,0.62194,0.00567,0.00045,0.00002,0.99386
128.03999,0.62195,0.00461,0.00004,0.00001,0.99534
128.37000,0.62195,0.00461,0.00003,0.00000,0.99536
128.70000,0.62193,0.00339,0.00013,0.00001,0.99647
129.03000,0.62193,0.00541,0.00004,0.00001,0.99455
129.36000,0.62193,0.00321,0.00022,0.00000,0.99656
129.69000,0.62193,0.00452,0.00011,0.00001,0.99536
130.02000,0.62193,0.00376,0.00003,0.00000,0.99621
130.35001,0.62193,0.00416,0.00012,0.00001,0.99571
130.67999,0.62195,0.00476,0.00109,0.00001,0.99415
131.00999,0.62195,0.00380,0.00142,0.00001,0.99477
131.34000,0.62195,0.00479,0.00088,0.00001,0.99432
131.67000,0.62193,0.00447,0.00070,0.00001,0.99482
132.00000,0.62193,0.00324,0.00043,0.00000,0.99632
132.33000,0.62193,0.00269,0.00010,0.00000,0.99721
132.66000,0.62193,0.00184,0.00002,0.00000,0.99814
132.99001,0.62193,0.00570,0.00002,0.00000,0.99428
133.32001,0.62193,0.00362,0.00011,0.00000,0.99627
133.64999,0.62195,0.00312,0.00009,0.00000,0.99679
133.98000,0.62195,0.00421,0.00003,0.00001,0.99575
134.31000,0.62193,0.00910,0.00009,0.00001,0.99081
134.64000,0.62193,0.00434,0.00007,0.00001,0.99558
134.97000,0.62193,0.00425,0.00007,0.00000,0.99567
135.30000,0.62193,0.00650,0.00024,0.00002,0.99324
135.63000,0.62193,0.00884,0.00011,0.00002,0.99103
135.96001,0.62193,0.00598,0.00027,0.00001,0.99374
136.28999,0.62195,0.00697,0.00022,0.00001,0.99279
136.62000,0.62195,0.01771,0.00035,0.00004,0.98190
136.95000,0.62193,0.02915,0.00098,0.00004,0.96982
137.28000,0.62193,0.00678,0.00174,0.00001,0.99147
137.61000,0.62193,0.00262,0.00010,0.00000,0.99728
137.94000,0.62193,0.00346,0.00014,0.00000,0.99640
138.27000,0.62193,0.00314,0.00008,0.00000,0.99678
138.60001,0.62193,0.00459,0.00159,0.00000,0.99382
138.92999,0.62195,0.03720,0.00006,0.00006,0.96269
139.25999,0.62195,0.04834,0.04910,0.00001,0.90254
139.59000,0.62195,0.01302,0.00188,0.00000,0.98510
139.92000,0.62193,0.00363,0.00026,0.00001,0.99610
140.25000,0.62193,0.00899,0.00041,0.00002,0.99058
140.58000,0.62193,0.00654,0.00060,0.00002,0.99285
140.91000,0.62193,0.01156,0.00031,0.00008,0.98805
141.24001,0.62193,0.01801,0.00004,0.00017,0.98178
141.57001,0.62193,0.00451,0.00002,0.00000,0.99546
141.89999,0.62195,0.00551,0.00000,0.00001,0.99448
142.23000,0.62195,0.00798,0.00000,0.00001,0.99201
142.56000,0.62193,0.00400,0.00000,0.00000,0.99600
142.89000,0.62193,0.00974,0.00003,0.00005,0.99019
143.22000,0.62193,0.00371,0.00001,0.00000,0.99628
143.55000,0.62193,0.00852,0.00002,0.00002,0.99144
143.88000,0.62193,0.01196,0.00021,0.00002,0.98781
144.21001,0.62193,0.02250,0.00047,0.00009,0.97695
144.53999,0.62195,0.02037,0.00048,0.00004,0.97911
144.87000,0.62195,0.01277,0.00065,0.00003,0.98655
145.20000,0.62193,0.00678,0.00166,0.00001,0.99155
145.53000,0.62193,0.01151,0.00072,0.00003,0.98774
145.86000,0.62193,0.03847,0.00145,0.00004,0.96004
146.19000,0.62193,0.01897,0.00090,0.00004,0.98009
146.52000,0.62193,0.04704,0.00435,0.00009,0.94852
146.85001,0.62193,0.04373,0.00121,0.00004,0.95502
147.17999,0.62195,0.03421,0.00457,0.00004,0.96118
147.50999,0.62195,0.00661,0.00092,0.00001,0.99246
147.84000,0.62195,0.00618,0.00064,0.00002,0.99317
148.17000,0.62193,0.00984,0.00066,0.00003,0.98947
148.50000,0.62193,0.01251,0.00019,0.00002,0.98728
148.83000,0.62193,0.02971,0.00068,0.00004,0.96957
149.16000,0.62193,0.02207,0.00119,0.00003,0.97671
149.49001,0.62193,0.00406,0.00034,0.00000,0.99559
149.82001,0.62193,0.00796,0.00053,0.00001,0.99150
150.14999,0.62195,0.00443,0.00017,0.00001,0.99540
150.48000,0.62195,0.00872,0.00017,0.00002,0.99109
150.81000,0.62193,0.02347,0.00140,0.00009,0.97504
151.14000,0.62193,0.00997,0.00040,0.00001,0.98962
151.47000,0.62193,0.00571,0.00008,0.00001,0.99420
151.80000,0.62193,0.02132,0.00025,0.00004,0.97838
152.13000,0.62193,0.00515,0.00012,0.00001,0.99472
152.46001,0.62193,0.00635,0.00012,0.00001,0.99352
