# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.97, 0.0639372, 0.0482156, 0.359487, 0.301699, 0.126352, 0.0772395, 0.515099, 0.0902879, 0.0364029, 0.0280696, 0.0217556, 0.0176966, 0.0330391, 0.0182743, 0.0193267, 0.024945, 0.0244033, 0.0344521, 0.018816, 0.0280126, 0.0202353, 0.0195348, 0.0176193, 0.020969, 0.0144743, 0.0251501, 0.0296858, 0.0355096, 0.0303612, 0.0362291, 0.0276795, 0.0345816, 0.0280323, 0.0214452, 0.0221496, 0.0335831, 0.0313972, 0.026381, 0.026658, 0.027169, 0.0165219, 0.0217024, 0.024061, 0.0120407, 0.0103305, 0.0111436, 0.0132804, 0.0110542, 0.0119504, 0.0142856, 0.0123416
12.98, 0.0639381, 0.077273, 0.337897, 0.220618, 0.121067, 0.125516, 0.478791, 0.0795513, 0.0448478, 0.0247246, 0.025173, 0.0329938, 0.0312763, 0.0183624, 0.0179054, 0.0220637, 0.023897, 0.0359381, 0.0195587, 0.0192797, 0.0203954, 0.0220845, 0.0197645, 0.0199046, 0.0145175, 0.0282551, 0.0364518, 0.0295963, 0.0272092, 0.03672, 0.027149, 0.0308139, 0.0229518, 0.0186613, 0.0216748, 0.0358539, 0.0357988, 0.0251924, 0.0215932, 0.023498, 0.0181689, 0.0225013, 0.0260937, 0.0135817, 0.0114293, 0.0124936, 0.0139092, 0.0126967, 0.0125036, 0.0138055, 0.0113079
12.99, 0.0639381, 0.103829, 0.252126, 0.164918, 0.123828, 0.182957, 0.385787, 0.0557547, 0.0387101, 0.0202726, 0.0240779, 0.0411153, 0.0330195, 0.0193784, 0.0201095, 0.0183453, 0.0201827, 0.0442028, 0.0217165, 0.0147296, 0.0195868, 0.0230103, 0.0186357, 0.02173, 0.0159209, 0.0329498, 0.038045, 0.0318346, 0.0271166, 0.0314522, 0.0261397, 0.0272684, 0.0179873, 0.0180272, 0.0197106, 0.0346226, 0.0402037, 0.0240974, 0.0214946, 0.0225972, 0.0184806, 0.0219486, 0.0257293, 0.0144222, 0.0109627, 0.0141489, 0.0149137, 0.0139967, 0.0118381, 0.0132364, 0.0109562
13, 0.0639372, 0.100337, 0.223719, 0.130997, 0.120293, 0.198283, 0.268052, 0.0447347, 0.0281471, 0.0245801, 0.0198127, 0.0346387, 0.0368465, 0.0170946, 0.0225116, 0.0188395, 0.0225344, 0.0526615, 0.0224967, 0.0152649, 0.0178705, 0.0200696, 0.0175107, 0.0244527, 0.0162356, 0.0321785, 0.0358239, 0.0371851, 0.0253218, 0.0248234, 0.0239876, 0.0313316, 0.0220924, 0.0210646, 0.0169145, 0.0321571, 0.0375071, 0.0243493, 0.0241769, 0.0225604, 0.0173233, 0.0201099, 0.021761, 0.0125983, 0.0102413, 0.0151241, 0.0163213, 0.01469, 0.0122963, 0.0139186, 0.0123875
13.01, 0.0639372, 0.0830463, 0.222942, 0.117505, 0.133975, 0.201715, 0.208946, 0.0351741, 0.0191893, 0.0241412, 0.0141137, 0.0184677, 0.0357153, 0.0193875, 0.0222613, 0.021233, 0.0247511, 0.0530779, 0.0253181, 0.0155163, 0.0145804, 0.0190223, 0.0180726, 0.0243341, 0.01603, 0.0249348, 0.0297578, 0.0350425, 0.0214484, 0.0194163, 0.0230792, 0.0316869, 0.0276291, 0.0206073, 0.0159493, 0.0335178, 0.0325766, 0.0244665, 0.0232792, 0.0195837, 0.0146452, 0.0189005, 0.0185894, 0.0111876, 0.0106299, 0.015302, 0.0167384, 0.0144299, 0.0129054, 0.0155532, 0.0136727
13.02, 0.0639372, 0.069817, 0.177217, 0.0974488, 0.123415, 0.173479, 0.176868, 0.0276898, 0.0168679, 0.0213301, 0.0136314, 0.00886008, 0.0332174, 0.0283751, 0.0232811, 0.0213326, 0.0227094, 0.0394858, 0.0235353, 0.0150947, 0.0145932, 0.0178128, 0.0207491, 0.027513, 0.0198233, 0.0264451, 0.0295978, 0.0252595, 0.0180449, 0.0176468, 0.0246964, 0.0267534, 0.0270747, 0.018785, 0.0171212, 0.0350518, 0.0398309, 0.0262905, 0.0198973, 0.0165878, 0.0143256, 0.0190876, 0.0186427, 0.0117258, 0.0113208, 0.0144153, 0.0155624, 0.0137685, 0.0134489, 0.0163508, 0.0147717
13.03, 0.0639381, 0.0507623, 0.100891, 0.0680036, 0.0775849, 0.109651, 0.134351, 0.0339839, 0.0175754, 0.0179245, 0.0137036, 0.0105654, 0.0280582, 0.0314762, 0.026415, 0.0200485, 0.0214392, 0.0226705, 0.0199032, 0.0167859, 0.0202488, 0.0190756, 0.0210969, 0.028662, 0.0264505, 0.0310054, 0.0346505, 0.0192501, 0.0177465, 0.0161488, 0.0284203, 0.0273186, 0.0228452, 0.0183103, 0.0182703, 0.0325102, 0.0438278, 0.0290479, 0.0204448, 0.013168, 0.014723, 0.0213789, 0.0190636, 0.0116327, 0.0104183, 0.0131234, 0.0134204, 0.0138588, 0.0148177, 0.0183148, 0.0161789
13.04, 0.0639372, 0.0218417, 0.0488825, 0.0586529, 0.0502246, 0.0693124, 0.103342, 0.0315218, 0.0209465, 0.019198, 0.0124494, 0.0112437, 0.021015, 0.0310526, 0.0321214, 0.0200389, 0.0190372, 0.0203347, 0.021276, 0.0199445, 0.022694, 0.018977, 0.0188195, 0.028687, 0.0293691, 0.0283696, 0.0352401, 0.0203947, 0.0181851, 0.0156518, 0.0319745, 0.035893, 0.0216812, 0.0202698, 0.0197679, 0.0287134, 0.0369017, 0.0284725, 0.0244553, 0.0123095, 0.0155191, 0.0224018, 0.0185313, 0.0108572, 0.00952108, 0.0122581, 0.0115012, 0.0149618, 0.0169869, 0.0209709, 0.0185789
13.05, 0.0639372, 0.0134253, 0.0386266, 0.061233, 0.0542486, 0.0502585, 0.0607747, 0.0255186, 0.0248364, 0.0301692, 0.0163908, 0.0126708, 0.0150105, 0.0310931, 0.0310911, 0.0171742, 0.0172257, 0.0231831, 0.0227673, 0.01932, 0.0219124, 0.0172718, 0.0203894, 0.0328694, 0.0250967, 0.0249678, 0.0327881, 0.0184082, 0.0172545, 0.0155152, 0.0280976, 0.0381894, 0.0190526, 0.0223705, 0.021279, 0.0255024, 0.0259256, 0.023086, 0.0259871, 0.0147467, 0.0162965, 0.0202754, 0.0150692, 0.0102529, 0.0106656, 0.0124901, 0.0108234, 0.0147672, 0.0179267, 0.0221042, 0.0208705
13.06, 0.0639372, 0.0148888, 0.0392609, 0.0707372, 0.0622252, 0.0315878, 0.0316989, 0.0282481, 0.0292279, 0.0374946, 0.01838, 0.0146009, 0.0216119, 0.0318555, 0.0247051, 0.0120482, 0.0169308, 0.0238595, 0.0206609, 0.0191277, 0.0219995, 0.0185067, 0.0212427, 0.0354051, 0.0253212, 0.0233316, 0.0276903, 0.0166767, 0.0149256, 0.0142464, 0.02622, 0.0336325, 0.0164504, 0.0192784, 0.0205532, 0.022999, 0.0182563, 0.0178256, 0.0247398, 0.0197016, 0.0178254, 0.0171099, 0.0127448, 0.0100804, 0.012553, 0.0130401, 0.0119813, 0.0146553, 0.020373, 0.0219429, 0.0217929
13.07, 0.0639381, 0.0221153, 0.0495806, 0.0951215, 0.0625303, 0.0248352, 0.026758, 0.0372238, 0.0301452, 0.0366529, 0.0173945, 0.0169689, 0.0268581, 0.0321991, 0.0234968, 0.00879758, 0.0155097, 0.0222571, 0.0199063, 0.0209507, 0.0186801, 0.0194277, 0.0199184, 0.0365524, 0.0349691, 0.0258478, 0.0215642, 0.0166924, 0.0153688, 0.0176455, 0.0305306, 0.0315541, 0.0162076, 0.0176713, 0.0188843, 0.024848, 0.0198739, 0.0155436, 0.021163, 0.0210955, 0.0173638, 0.015835, 0.0122341, 0.0102671, 0.013287, 0.0145314, 0.0136831, 0.0152168, 0.0241374, 0.0215403, 0.0225809
13.08, 0.0639372, 0.0235352, 0.0470193, 0.105289, 0.053858, 0.0184408, 0.0255326, 0.0398964, 0.0278727, 0.0316279, 0.0208911, 0.0170764, 0.0227564, 0.0281678, 0.0221341, 0.0086423, 0.0164459, 0.0197228, 0.0213638, 0.0224381, 0.0148012, 0.0182785, 0.0182087, 0.0288426, 0.0351329, 0.0282408, 0.0264308, 0.0184057, 0.0151342, 0.0231757, 0.0385263, 0.0331249, 0.0153589, 0.0188, 0.0175645, 0.0260124, 0.0259964, 0.0195421, 0.0178806, 0.0193901, 0.0150195, 0.0153738, 0.0122238, 0.0112261, 0.0134446, 0.0168388, 0.0152534, 0.0162277, 0.0279942, 0.0244805, 0.0247782
13.09, 0.0639372, 0.0174073, 0.0461502, 0.0900764, 0.0380605, 0.0115127, 0.0288561, 0.0316488, 0.0181768, 0.0250364, 0.0233703, 0.0139412, 0.0134726, 0.0254688, 0.0207795, 0.0111326, 0.0140232, 0.0165409, 0.0210662, 0.0229195, 0.0172947, 0.0181263, 0.016574, 0.028436, 0.0317637, 0.033151, 0.0308022, 0.0202432, 0.0143652, 0.0254105, 0.0488444, 0.0395464, 0.0173343, 0.0192688, 0.0195921, 0.0240662, 0.0281052, 0.0261065, 0.017564, 0.015698, 0.0122028, 0.0149552, 0.0139185, 0.0124183, 0.0141356, 0.0171489, 0.0168485, 0.0163709, 0.027028, 0.026808, 0.0283005
13.1, 0.0639372, 0.017059, 0.0544395, 0.0597695, 0.0265299, 0.0204937, 0.0354663, 0.0336462, 0.0160953, 0.0186986, 0.0230971, 0.012662, 0.0100047, 0.0220963, 0.0178054, 0.013608, 0.0100375, 0.0152264, 0.0215809, 0.0242414, 0.023683, 0.0206737, 0.0167316, 0.0370259, 0.035197, 0.0363429, 0.030724, 0.0206112, 0.0154015, 0.0246158, 0.0483174, 0.0423918, 0.0213169, 0.0178352, 0.0205037, 0.0250185, 0.0256429, 0.0276229, 0.0199454, 0.0155341, 0.011912, 0.0169438, 0.0166697, 0.0131153, 0.015446, 0.0159527, 0.0172969, 0.0155239, 0.023618, 0.0259575, 0.02834
13.11, 0.0639381, 0.0189084, 0.0518041, 0.0376979, 0.0216993, 0.026912, 0.0383828, 0.0473472, 0.0216111, 0.0205827, 0.0215166, 0.0102482, 0.0100243, 0.0205312, 0.0121852, 0.0151381, 0.0131727, 0.0224543, 0.0229188, 0.0242493, 0.0273256, 0.0193127, 0.016262, 0.0395224, 0.036933, 0.0341618, 0.0293252, 0.0209726, 0.0168503, 0.0231145, 0.0410224, 0.0418599, 0.0221246, 0.0169847, 0.0222397, 0.0254921, 0.022384, 0.0244146, 0.0212831, 0.0194095, 0.0142957, 0.0180328, 0.0164761, 0.0125127, 0.0138944, 0.0149276, 0.0157854, 0.0136572, 0.0217988, 0.0243024, 0.0245774
13.12, 0.0639372, 0.0223975, 0.0432336, 0.0362142, 0.02517, 0.0315134, 0.0293759, 0.0492772, 0.0284742, 0.0245614, 0.017511, 0.0107534, 0.0114346, 0.0227418, 0.0133868, 0.0151127, 0.0176948, 0.0306591, 0.0240832, 0.0193403, 0.0237302, 0.0159774, 0.0187903, 0.0446155, 0.035707, 0.0305355, 0.025596, 0.0218922, 0.015834, 0.0217251, 0.0400897, 0.0456375, 0.0221999, 0.0191452, 0.025196, 0.0257987, 0.0255584, 0.0228907, 0.0220837, 0.0205129, 0.0144631, 0.0190496, 0.0154064, 0.0140553, 0.0145605, 0.015357, 0.0145866, 0.0139814, 0.0245831, 0.022558, 0.0214686
13.13, 0.0639372, 0.0251979, 0.0352166, 0.0288204, 0.0223131, 0.0406716, 0.0258553, 0.0425954, 0.0330753, 0.0245393, 0.0160571, 0.015225, 0.0138083, 0.025804, 0.0159237, 0.0143079, 0.0172994, 0.0323686, 0.0232499, 0.0127616, 0.0162423, 0.0167465, 0.0249169, 0.0461286, 0.0352158, 0.0264632, 0.0221164, 0.0234524, 0.0143705, 0.020455, 0.0382125, 0.0402247, 0.0200494, 0.0220207, 0.027273, 0.0284795, 0.0307288, 0.0235084, 0.0224667, 0.0204744, 0.0132569, 0.0197781, 0.0183961, 0.0184133, 0.0189824, 0.0181077, 0.0175509, 0.0169735, 0.0252574, 0.021281, 0.0189754
13.14, 0.0639372, 0.0345448, 0.034265, 0.0199259, 0.022979, 0.0525954, 0.0283737, 0.0512724, 0.0332702, 0.020777, 0.0181762, 0.0189484, 0.0184658, 0.0266475, 0.0188481, 0.0155728, 0.0123361, 0.0246927, 0.0218411, 0.0107613, 0.0144129, 0.0204711, 0.0316171, 0.0482885, 0.0388605, 0.026062, 0.0262223, 0.026596, 0.0162877, 0.0184927, 0.0341583, 0.031015, 0.0185311, 0.027184, 0.028411, 0.0272962, 0.0320488, 0.0249533, 0.0276006, 0.0207209, 0.0155549, 0.0213681, 0.0225613, 0.0234087, 0.0238146, 0.0227185, 0.0202938, 0.0199266, 0.0238575, 0.0236592, 0.0180863
13.15, 0.0639381, 0.051225, 0.0465598, 0.0329704, 0.0470518, 0.0618131, 0.0498019, 0.0936969, 0.0486412, 0.0183569, 0.0180058, 0.0213968, 0.0203961, 0.0214726, 0.0191539, 0.0160022, 0.0111819, 0.0200556, 0.0173558, 0.016693, 0.0179914, 0.022204, 0.0389064, 0.0492311, 0.033811, 0.0258907, 0.027131, 0.0255552, 0.0176317, 0.0141009, 0.0296766, 0.0250725, 0.0183065, 0.0292725, 0.0280015, 0.024575, 0.0302777, 0.0246563, 0.0340117, 0.0203408, 0.0190793, 0.0227221, 0.0242061, 0.0265286, 0.0276644, 0.025749, 0.0192247, 0.0196946, 0.0211178, 0.0226449, 0.0162614
13.16, 0.0639372, 0.0536458, 0.0796852, 0.0582391, 0.091507, 0.074866, 0.141481, 0.145772, 0.0768119, 0.0277369, 0.0156417, 0.0241225, 0.0228066, 0.0186185, 0.0188797, 0.0147141, 0.0129793, 0.0240334, 0.017046, 0.0254012, 0.0224104, 0.0224488, 0.0509411, 0.0490554, 0.0284726, 0.0253849, 0.0283543, 0.0256226, 0.0169348, 0.0130131, 0.0259168, 0.0220804, 0.0191705, 0.0255728, 0.0252171, 0.023206, 0.0282025, 0.0231172, 0.0336424, 0.0166404, 0.0183871, 0.0198855, 0.0207723, 0.0248237, 0.0278446, 0.0230897, 0.0170717, 0.0175796, 0.0176673, 0.017908, 0.0132985
13.17, 0.0639372, 0.0560774, 0.115852, 0.0833269, 0.116774, 0.126923, 0.258291, 0.153361, 0.0813759, 0.0317886, 0.0173098, 0.0250353, 0.0317369, 0.0203464, 0.0178008, 0.0126825, 0.0134361, 0.0251132, 0.0237346, 0.0320314, 0.0265844, 0.024908, 0.0635928, 0.0535815, 0.036649, 0.031141, 0.033711, 0.0411149, 0.0276166, 0.0147208, 0.0226218, 0.0216373, 0.0197061, 0.0223753, 0.0233546, 0.0221738, 0.0261275, 0.022477, 0.0281097, 0.0126758, 0.0152782, 0.0178801, 0.0178561, 0.0208107, 0.0243686, 0.0189669, 0.0172231, 0.0154241, 0.013701, 0.0158302, 0.011914
13.18, 0.0639372, 0.0825431, 0.154889, 0.101504, 0.111787, 0.161475, 0.321492, 0.11266, 0.0620255, 0.0381892, 0.0189478, 0.0223873, 0.0437203, 0.023863, 0.017029, 0.0147879, 0.0156659, 0.0221232, 0.0245538, 0.0315143, 0.031429, 0.0316126, 0.0700784, 0.0633959, 0.0575951, 0.03652, 0.0412072, 0.0576361, 0.039409, 0.0144589, 0.0191755, 0.0223178, 0.0182757, 0.0207401, 0.0218242, 0.0205806, 0.0235379, 0.0275676, 0.0260721, 0.0116424, 0.0133183, 0.0162896, 0.0157285, 0.0173689, 0.0204225, 0.016111, 0.0171824, 0.0142756, 0.011514, 0.015523, 0.0118853
13.19, 0.0639381, 0.0898422, 0.162757, 0.0990346, 0.0886884, 0.148294, 0.301466, 0.0682293, 0.0420054, 0.0365424, 0.0185459, 0.0232524, 0.0467975, 0.0222082, 0.0145974, 0.0214174, 0.0222154, 0.0209499, 0.0227015, 0.0296887, 0.0334204, 0.0328325, 0.0763555, 0.0701974, 0.0773471, 0.0415575, 0.0431914, 0.0610176, 0.0385252, 0.0153409, 0.0175319, 0.0254352, 0.017637, 0.0172862, 0.0176924, 0.0196006, 0.0226733, 0.0319434, 0.0248899, 0.0117287, 0.0127669, 0.0150657, 0.0134233, 0.0140741, 0.01564, 0.0147734, 0.015811, 0.0137643, 0.0118854, 0.0131516, 0.0112623
13.2, 0.0639381, 0.0634648, 0.135521, 0.086972, 0.0684038, 0.108662, 0.227953, 0.096619, 0.0810468, 0.0383157, 0.0349399, 0.0334621, 0.0434915, 0.0202846, 0.0122477, 0.0234782, 0.0229499, 0.0198102, 0.025727, 0.0308433, 0.0291262, 0.0340655, 0.0904947, 0.0717237, 0.0902567, 0.0455752, 0.0460131, 0.0513493, 0.0317289, 0.020652, 0.016584, 0.0263072, 0.0186908, 0.0168908, 0.013944, 0.0193606, 0.0216773, 0.0312344, 0.0230644, 0.0119693, 0.012291, 0.0143111, 0.0123418, 0.0132951, 0.0133426, 0.0138602, 0.0138268, 0.0122131, 0.0119484, 0.0111206, 0.00951931
13.21, 0.0639372, 0.03658, 0.0916643, 0.0742472, 0.0907459, 0.12198, 0.191081, 0.184022, 0.152941, 0.0439547, 0.054921, 0.050165, 0.0429387, 0.0291199, 0.0159218, 0.0209696, 0.0187533, 0.0209112, 0.0354967, 0.031775, 0.0292678, 0.0471715, 0.0919161, 0.0732985, 0.0957362, 0.0454062, 0.0410041, 0.0471859, 0.0345929, 0.0281834, 0.0189865, 0.0219667, 0.0188052, 0.0182488, 0.015132, 0.0189349, 0.0199388, 0.0279939, 0.0254755, 0.0144241, 0.0125135, 0.014097, 0.0115094, 0.0133592, 0.0128851, 0.0140494, 0.0127936, 0.0121753, 0.0124998, 0.0114854, 0.0096911
13.22, 0.0639372, 0.0345327, 0.0627579, 0.0731962, 0.142918, 0.117586, 0.152912, 0.263772, 0.198638, 0.0412431, 0.0671175, 0.0573756, 0.0392696, 0.0330819, 0.0183921, 0.0197251, 0.0138592, 0.0215035, 0.0359189, 0.0287411, 0.0358837, 0.0605014, 0.0724809, 0.0618528, 0.112504, 0.0569234, 0.041665, 0.0527672, 0.0429443, 0.0399322, 0.0217722, 0.0153449, 0.0157772, 0.0198088, 0.0223127, 0.0184122, 0.0188839, 0.0285198, 0.0296504, 0.0153124, 0.0119351, 0.0150538, 0.0103732, 0.012051, 0.0138811, 0.0137947, 0.0121093, 0.0119837, 0.0133483, 0.012212, 0.00909944
13.23, 0.0639381, 0.0217632, 0.0456257, 0.0757326, 0.184056, 0.0862603, 0.129433, 0.293875, 0.202062, 0.0430972, 0.0917104, 0.0650075, 0.0321371, 0.0276313, 0.0195013, 0.0202606, 0.0118755, 0.0187093, 0.0267106, 0.031196, 0.0406744, 0.0563477, 0.0770432, 0.0898626, 0.156575, 0.0776786, 0.0516733, 0.0551053, 0.0532824, 0.0591003, 0.0240931, 0.0147672, 0.0146763, 0.0218697, 0.0257454, 0.0168209, 0.0206943, 0.0311103, 0.0324139, 0.0163611, 0.0135074, 0.0168158, 0.0116578, 0.0107442, 0.0142853, 0.0131347, 0.0117033, 0.0120258, 0.0137461, 0.0127027, 0.00802176
13.24, 0.0639381, 0.0142884, 0.0551294, 0.0882449, 0.209736, 0.085958, 0.168822, 0.283845, 0.187574, 0.058912, 0.105432, 0.0768748, 0.0248534, 0.022162, 0.020667, 0.0188184, 0.0120855, 0.0128295, 0.026734, 0.0335835, 0.0358117, 0.0388032, 0.0871691, 0.112868, 0.171708, 0.080351, 0.0508368, 0.0521905, 0.0632834, 0.0770199, 0.0270852, 0.0157095, 0.0138518, 0.0210196, 0.0229662, 0.0174143, 0.0224887, 0.0301341, 0.031019, 0.0198221, 0.015474, 0.0183577, 0.0140617, 0.0106643, 0.0140538, 0.0134466, 0.010612, 0.0124541, 0.014561, 0.0127714, 0.00803169
13.25, 0.0639372, 0.015264, 0.0885687, 0.116035, 0.206541, 0.0907963, 0.213621, 0.256949, 0.166019, 0.0724788, 0.104924, 0.0828728, 0.0246001, 0.0214452, 0.0195693, 0.0139466, 0.0124315, 0.00925182, 0.0320276, 0.0322694, 0.0335664, 0.0374585, 0.0904172, 0.101112, 0.148723, 0.0675153, 0.038671, 0.0454393, 0.0678315, 0.0793534, 0.0282626, 0.0146527, 0.0136111, 0.0180399, 0.0176014, 0.0211444, 0.0232267, 0.0264986, 0.0283654, 0.0206189, 0.0168345, 0.0197375, 0.0151485, 0.0111686, 0.0140537, 0.0138663, 0.00995811, 0.0116426, 0.0148121, 0.0130305, 0.00855247
13.26, 0.0639372, 0.0215717, 0.145478, 0.150514, 0.173305, 0.0708703, 0.239415, 0.219882, 0.135631, 0.0794613, 0.107422, 0.0758234, 0.0329843, 0.0272446, 0.0158179, 0.00974646, 0.0145841, 0.0103547, 0.03532, 0.029818, 0.0239666, 0.0371067, 0.0827646, 0.0756127, 0.114151, 0.0594984, 0.0346793, 0.0388673, 0.0649559, 0.0721029, 0.0345767, 0.015772, 0.014404, 0.0172848, 0.0151601, 0.0221613, 0.0216414, 0.0215847, 0.0256211, 0.0184105, 0.0194073, 0.0190872, 0.0149335, 0.0119236, 0.0147191, 0.0134659, 0.0102787, 0.00965591, 0.0137016, 0.0129748, 0.00925749
13.27, 0.0639372, 0.0281833, 0.208856, 0.16861, 0.131549, 0.0464022, 0.241644, 0.206251, 0.104233, 0.0881301, 0.122312, 0.0537402, 0.0389306, 0.0390642, 0.0142501, 0.00862965, 0.0171039, 0.0187996, 0.0443882, 0.036744, 0.0201772, 0.0394006, 0.0840865, 0.0726106, 0.074574, 0.0506435, 0.0406104, 0.0354907, 0.0631708, 0.0675012, 0.0359391, 0.0181793, 0.0172128, 0.0170341, 0.0138927, 0.019723, 0.0168468, 0.0183151, 0.0252131, 0.0191878, 0.0228504, 0.0153053, 0.0140533, 0.010372, 0.0135421, 0.0139288, 0.0113902, 0.00966253, 0.0130594, 0.0142286, 0.00989544
13.28, 0.0639381, 0.0280716, 0.225405, 0.153254, 0.0990125, 0.0563322, 0.227112, 0.202669, 0.0878205, 0.114955, 0.130901, 0.0295479, 0.0386675, 0.0397044, 0.0168861, 0.0136753, 0.0181544, 0.0266198, 0.053067, 0.0454361, 0.018741, 0.0457857, 0.0798187, 0.0550447, 0.0507992, 0.0407337, 0.0388249, 0.0361963, 0.0661225, 0.0654805, 0.0330038, 0.0174067, 0.0177505, 0.0172745, 0.0143675, 0.0180088, 0.0161182, 0.0171484, 0.0219092, 0.0194053, 0.0241939, 0.0121593, 0.0118154, 0.0085741, 0.0116081, 0.0140371, 0.0122053, 0.0103468, 0.0130949, 0.0138929, 0.00928902
13.29, 0.0639372, 0.0235736, 0.193823, 0.145043, 0.111685, 0.0544185, 0.199631, 0.206311, 0.0906898, 0.109022, 0.117772, 0.0175263, 0.0319438, 0.0295903, 0.0203286, 0.0273328, 0.0246667, 0.0330274, 0.0537876, 0.044251, 0.0236124, 0.0534805, 0.0714248, 0.0443729, 0.0446099, 0.03381, 0.0341739, 0.0348984, 0.0589335, 0.0598765, 0.0260641, 0.01498, 0.0142336, 0.0152479, 0.0131905, 0.0168028, 0.0181415, 0.0174781, 0.0194425, 0.017623, 0.021858, 0.0123876, 0.00910169, 0.00819097, 0.0104488, 0.0128809, 0.0137204, 0.0112265, 0.014421, 0.0123628, 0.00772737
13.3, 0.0639372, 0.0214519, 0.161245, 0.167193, 0.141995, 0.0480289, 0.155923, 0.180079, 0.0764254, 0.0759075, 0.0815954, 0.0178214, 0.0305801, 0.0339559, 0.022237, 0.0392196, 0.0339511, 0.0332245, 0.0509391, 0.0378508, 0.0279375, 0.0498473, 0.0504849, 0.0491602, 0.0478255, 0.0360902, 0.0284128, 0.0290347, 0.0450147, 0.0497615, 0.0219514, 0.0139607, 0.0116012, 0.0153434, 0.0141932, 0.0145643, 0.0186807, 0.0217686, 0.0197144, 0.0171404, 0.0172341, 0.012081, 0.00943558, 0.00924379, 0.0107151, 0.0101089, 0.0125633, 0.0109658, 0.013722, 0.0109303, 0.00697618
13.31, 0.0639372, 0.0265455, 0.138861, 0.165562, 0.136491, 0.0634537, 0.120708, 0.114946, 0.0497516, 0.0427813, 0.0454281, 0.0218721, 0.0271214, 0.0383903, 0.0215465, 0.0375799, 0.0410808, 0.0325101, 0.0410158, 0.0330695, 0.0298185, 0.0358056, 0.0304654, 0.0489345, 0.0443823, 0.0333113, 0.0213403, 0.0209977, 0.0281398, 0.0354283, 0.01904, 0.0132889, 0.0134097, 0.0161877, 0.0163546, 0.0138596, 0.0173523, 0.0258872, 0.0178457, 0.0162301, 0.014231, 0.0116337, 0.00955473, 0.00986805, 0.0101868, 0.009548, 0.010629, 0.0106691, 0.0114873, 0.0110546, 0.00800875
13.32, 0.0639381, 0.020457, 0.0973418, 0.164887, 0.140899, 0.10094, 0.128654, 0.0720427, 0.0327027, 0.0351025, 0.0405397, 0.0234021, 0.0204395, 0.0449043, 0.0211376, 0.0275964, 0.0378693, 0.0303447, 0.0287607, 0.0318524, 0.0296671, 0.0259094, 0.0258807, 0.0417754, 0.0376657, 0.0270783, 0.0171589, 0.0184875, 0.0192005, 0.0247263, 0.0168634, 0.0130078, 0.0141761, 0.0167018, 0.0161694, 0.015553, 0.0183415, 0.0265494, 0.0170687, 0.0157699, 0.0148194, 0.0135362, 0.0105519, 0.0106298, 0.0103557, 0.0098867, 0.00961105, 0.0100523, 0.00991007, 0.0101481, 0.00883669
13.33, 0.0639372, 0.0190328, 0.0677181, 0.155906, 0.154103, 0.127708, 0.122957, 0.0756465, 0.0375384, 0.0371639, 0.0449566, 0.0199577, 0.0190173, 0.0561619, 0.0233167, 0.0373326, 0.0457413, 0.0308722, 0.0330125, 0.028762, 0.0258068, 0.0252489, 0.0279406, 0.0379364, 0.0319452, 0.0224648, 0.0160955, 0.0220319, 0.0151323, 0.0210416, 0.0158199, 0.0127708, 0.0122404, 0.0153408, 0.0153146, 0.0166971, 0.0192882, 0.022627, 0.0191343, 0.0140992, 0.0155318, 0.0159415, 0.0123827, 0.0126021, 0.0112641, 0.0103776, 0.0103167, 0.00989107, 0.00983122, 0.00907463, 0.00855992
13.34, 0.0639372, 0.0205393, 0.0826459, 0.127078, 0.147438, 0.116454, 0.0839663, 0.0619517, 0.046101, 0.0383902, 0.0546863, 0.0168189, 0.0264619, 0.0595771, 0.0275721, 0.0425484, 0.0572266, 0.0265292, 0.0343324, 0.0241564, 0.0286697, 0.0299466, 0.0282115, 0.032415, 0.0270184, 0.0219979, 0.0163313, 0.0218416, 0.0168488, 0.0184214, 0.0139346, 0.0125385, 0.0129548, 0.0143933, 0.0142698, 0.0150087, 0.0189543, 0.0198111, 0.0206221, 0.0150059, 0.0150962, 0.0171879, 0.013839, 0.0130318, 0.0121679, 0.0114948, 0.0131271, 0.0115025, 0.0108987, 0.00913429, 0.00766184
13.35, 0.0639372, 0.0203014, 0.124953, 0.124838, 0.150599, 0.0949269, 0.0464063, 0.0490147, 0.0426176, 0.0362176, 0.0538514, 0.0127007, 0.0291068, 0.0454527, 0.0282526, 0.0475641, 0.0675735, 0.0324605, 0.0338805, 0.0288114, 0.0360252, 0.033047, 0.0284598, 0.0291397, 0.021495, 0.0215409, 0.0174961, 0.0164553, 0.0198974, 0.0175002, 0.01374, 0.0119128, 0.0150572, 0.017672, 0.0148684, 0.0163112, 0.0194758, 0.0227983, 0.0201403, 0.0172636, 0.0147811, 0.0165554, 0.0151185, 0.0122117, 0.0124972, 0.0123154, 0.014054, 0.0135537, 0.0124076, 0.00991822, 0.00774109
