# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.66, 0.0639377, 0.0292937, 0.112837, 0.0640854, 0.016844, 0.0730039, 0.153299, 0.0712469, 0.0244954, 0.0711287, 0.0407898, 0.0248216, 0.0327431, 0.0259421, 0.0282369, 0.0399026, 0.0198963, 0.0377936, 0.0317188, 0.106169, 0.159491, 0.188044, 0.248956, 0.236426, 0.290417, 0.379576, 0.392225, 0.385555, 0.33783, 0.305511, 0.26016, 0.434514, 0.28574, 0.21977, 0.288261, 0.343236, 0.379209, 0.264271, 0.362932, 0.271652, 0.777063, 0.828886, 0.726296, 0.565751, 0.301065, 0.413489, 0.700761, 0.866997, 0.907349, 0.676576, 0.589896
6.67, 0.0639372, 0.0502834, 0.101634, 0.0548617, 0.0173837, 0.102099, 0.146424, 0.0493411, 0.021685, 0.0605971, 0.0336653, 0.0290275, 0.0338618, 0.0269774, 0.0367141, 0.0489329, 0.0245503, 0.0471181, 0.0449317, 0.107069, 0.161897, 0.180334, 0.255077, 0.233177, 0.284443, 0.377853, 0.401918, 0.396289, 0.342272, 0.303858, 0.267563, 0.44935, 0.283991, 0.211864, 0.292292, 0.344413, 0.361355, 0.256714, 0.341948, 0.262236, 0.749482, 0.819954, 0.7268, 0.573876, 0.316799, 0.419073, 0.677093, 0.870969, 0.921757, 0.669686, 0.599501
6.68, 0.0639377, 0.0617102, 0.0996443, 0.0442747, 0.0224682, 0.122869, 0.126182, 0.037845, 0.0442296, 0.057116, 0.0275303, 0.0278443, 0.0336141, 0.0292657, 0.0427013, 0.0529503, 0.0281043, 0.0443973, 0.0436201, 0.104365, 0.158131, 0.172088, 0.255287, 0.240314, 0.296585, 0.380461, 0.411274, 0.410948, 0.360653, 0.298985, 0.282515, 0.470879, 0.27238, 0.213823, 0.279373, 0.343228, 0.344128, 0.246681, 0.337702, 0.276878, 0.725619, 0.84416, 0.697704, 0.600806, 0.336377, 0.425725, 0.64168, 0.854986, 0.92414, 0.675854, 0.581998
6.69, 0.0639377, 0.0856342, 0.140507, 0.0402552, 0.0257705, 0.122423, 0.0941282, 0.0322629, 0.0881901, 0.0565044, 0.0270587, 0.0192138, 0.0264271, 0.022806, 0.0381929, 0.0494948, 0.0252163, 0.0310932, 0.0312535, 0.103837, 0.15031, 0.170453, 0.250359, 0.245452, 0.308498, 0.375497, 0.413229, 0.407422, 0.382501, 0.308237, 0.290166, 0.45735, 0.26045, 0.22793, 0.263071, 0.337214, 0.343665, 0.243576, 0.326149, 0.272418, 0.70227, 0.841477, 0.692559, 0.611297, 0.35233, 0.440425, 0.655187, 0.851641, 0.921973, 0.67442, 0.548649
6.7, 0.0639377, 0.109183, 0.142882, 0.0328772, 0.0250443, 0.116818, 0.0837202, 0.0393253, 0.126667, 0.0591347, 0.0246643, 0.0180675, 0.0231454, 0.0261589, 0.0284972, 0.0350334, 0.0269506, 0.042691, 0.0201227, 0.107932, 0.143516, 0.169221, 0.247246, 0.239663, 0.313876, 0.371571, 0.422836, 0.401508, 0.3929, 0.317207, 0.296895, 0.431071, 0.261181, 0.243218, 0.253006, 0.342789, 0.350992, 0.255504, 0.311839, 0.259126, 0.703497, 0.819098, 0.686426, 0.595285, 0.348118, 0.442978, 0.694023, 0.834114, 0.915405, 0.671864, 0.523705
6.71, 0.0639377, 0.102423, 0.107727, 0.0242875, 0.0262456, 0.113131, 0.0728568, 0.0499389, 0.135678, 0.0491067, 0.0230894, 0.0225339, 0.0364782, 0.0632101, 0.0304459, 0.0284237, 0.0517009, 0.0974319, 0.0269708, 0.112384, 0.142521, 0.158027, 0.245716, 0.243515, 0.313117, 0.364157, 0.440527, 0.446892, 0.421146, 0.322617, 0.311163, 0.429395, 0.280742, 0.240985, 0.236082, 0.341145, 0.339597, 0.259279, 0.294206, 0.275407, 0.701194, 0.793875, 0.635603, 0.581942, 0.342226, 0.437821, 0.69858, 0.802245, 0.929007, 0.664433, 0.489208
6.72, 0.0639377, 0.069765, 0.0662955, 0.0204781, 0.0258894, 0.0968977, 0.0631082, 0.0530157, 0.106933, 0.036806, 0.0207606, 0.0236467, 0.0528176, 0.108207, 0.0369994, 0.0333684, 0.0752085, 0.138283, 0.0419174, 0.117155, 0.132806, 0.13763, 0.247917, 0.246735, 0.314148, 0.38736, 0.437408, 0.46974, 0.418337, 0.318214, 0.339675, 0.43877, 0.323389, 0.238242, 0.217509, 0.340316, 0.321227, 0.268801, 0.294522, 0.309053, 0.682047, 0.774624, 0.595978, 0.559641, 0.359964, 0.42754, 0.682432, 0.756019, 0.946241, 0.686637, 0.491229
6.73, 0.0639377, 0.0455585, 0.0395111, 0.0169876, 0.0192847, 0.0622415, 0.0538128, 0.0547881, 0.0638599, 0.0228318, 0.0200075, 0.0205076, 0.0652833, 0.136791, 0.0373907, 0.0398466, 0.0756484, 0.13132, 0.0426195, 0.113066, 0.135843, 0.137398, 0.253241, 0.244122, 0.315999, 0.401471, 0.420592, 0.446304, 0.394397, 0.296271, 0.326633, 0.445124, 0.351477, 0.230112, 0.207497, 0.331526, 0.305762, 0.277053, 0.309253, 0.355027, 0.67485, 0.767493, 0.587275, 0.523308, 0.38302, 0.400061, 0.664741, 0.717253, 0.949849, 0.720887, 0.514715
6.74, 0.0639377, 0.0331498, 0.0247486, 0.0156079, 0.0134644, 0.0268879, 0.0464684, 0.0526889, 0.0406561, 0.017005, 0.0232238, 0.0183974, 0.0628431, 0.12543, 0.033348, 0.0463215, 0.0543079, 0.0829881, 0.0304923, 0.109347, 0.143439, 0.144705, 0.250281, 0.238433, 0.321488, 0.400019, 0.412352, 0.420461, 0.399117, 0.276584, 0.297022, 0.456552, 0.3408, 0.208278, 0.215753, 0.326259, 0.284299, 0.276647, 0.31902, 0.395843, 0.683962, 0.789634, 0.603745, 0.508274, 0.38146, 0.377959, 0.620947, 0.678885, 0.938003, 0.710856, 0.508317
6.75, 0.0639377, 0.0301137, 0.0228261, 0.0161613, 0.0148198, 0.0211895, 0.0376901, 0.0370503, 0.0273778, 0.0187507, 0.0229838, 0.0202861, 0.0479495, 0.0825657, 0.0317603, 0.0499192, 0.0361033, 0.0405088, 0.0254907, 0.10579, 0.136847, 0.145517, 0.242703, 0.24214, 0.334907, 0.389068, 0.40456, 0.403665, 0.395398, 0.276488, 0.293712, 0.443573, 0.311138, 0.200298, 0.232554, 0.326126, 0.263818, 0.27288, 0.32378, 0.433521, 0.682661, 0.79711, 0.619005, 0.49947, 0.371936, 0.358173, 0.573421, 0.650348, 0.895426, 0.676011, 0.46913
6.76, 0.0639372, 0.0369575, 0.0266477, 0.0295359, 0.0261438, 0.0381329, 0.032752, 0.0265352, 0.0246403, 0.017828, 0.0189819, 0.0215808, 0.0311194, 0.0485115, 0.0267756, 0.047599, 0.0339969, 0.0282545, 0.0267906, 0.106041, 0.131398, 0.146995, 0.246798, 0.248841, 0.331984, 0.370061, 0.395271, 0.39011, 0.368898, 0.267629, 0.277074, 0.419068, 0.315016, 0.202445, 0.248029, 0.337171, 0.260628, 0.277813, 0.335863, 0.454666, 0.681355, 0.80843, 0.628884, 0.46518, 0.367221, 0.369641, 0.558602, 0.633015, 0.877147, 0.647894, 0.444462
6.77, 0.0639377, 0.0397328, 0.0335874, 0.0528658, 0.0425055, 0.0570495, 0.0449127, 0.02546, 0.0313811, 0.0208537, 0.022451, 0.0259511, 0.0256245, 0.03499, 0.0294052, 0.0476226, 0.0322145, 0.0275994, 0.0358698, 0.11034, 0.141398, 0.148185, 0.242718, 0.248239, 0.324778, 0.368343, 0.387248, 0.386963, 0.346786, 0.245905, 0.251139, 0.408702, 0.312536, 0.193368, 0.266887, 0.340666, 0.248137, 0.283544, 0.348543, 0.458217, 0.708874, 0.829787, 0.657259, 0.448954, 0.353026, 0.382076, 0.552612, 0.629947, 0.897288, 0.668276, 0.482677
6.78, 0.0639372, 0.0520193, 0.0314268, 0.0815753, 0.0647745, 0.0632453, 0.0819133, 0.039006, 0.0428947, 0.0267339, 0.0333511, 0.0324801, 0.0309988, 0.0414411, 0.0379685, 0.0460577, 0.0268186, 0.0320988, 0.0472747, 0.112566, 0.15192, 0.155519, 0.242259, 0.244619, 0.321397, 0.375473, 0.380444, 0.406593, 0.352001, 0.210625, 0.237108, 0.424597, 0.312998, 0.187338, 0.281698, 0.330079, 0.260369, 0.301697, 0.357727, 0.456884, 0.723762, 0.848178, 0.668343, 0.479199, 0.349204, 0.374087, 0.549784, 0.63103, 0.911536, 0.701652, 0.512104
6.79, 0.0639377, 0.0704568, 0.0284977, 0.115884, 0.104688, 0.051987, 0.111219, 0.0537265, 0.0655937, 0.0311106, 0.050046, 0.0395479, 0.0428014, 0.0541173, 0.0495394, 0.0507908, 0.0364449, 0.0546584, 0.0626748, 0.131313, 0.165544, 0.167399, 0.24995, 0.241706, 0.322028, 0.374298, 0.369076, 0.416816, 0.362863, 0.188053, 0.219145, 0.43164, 0.331897, 0.198014, 0.284081, 0.330517, 0.287337, 0.324015, 0.372711, 0.473334, 0.717649, 0.829213, 0.634229, 0.507866, 0.373239, 0.379756, 0.594648, 0.643324, 0.92633, 0.730354, 0.522704
6.8, 0.0639372, 0.0771845, 0.0397743, 0.183065, 0.13535, 0.0309332, 0.112781, 0.0550332, 0.0870699, 0.0423687, 0.0559169, 0.0479856, 0.0542592, 0.0661662, 0.065274, 0.0838339, 0.0600039, 0.107043, 0.0994104, 0.143802, 0.172438, 0.183664, 0.253272, 0.25648, 0.32441, 0.356679, 0.351428, 0.414747, 0.385197, 0.20618, 0.217015, 0.425474, 0.33662, 0.205274, 0.26774, 0.330652, 0.299072, 0.340804, 0.392425, 0.46116, 0.665892, 0.78675, 0.593412, 0.510125, 0.395151, 0.389833, 0.627097, 0.657056, 0.922987, 0.751572, 0.522065
6.81, 0.0639377, 0.0649493, 0.0635008, 0.272235, 0.135041, 0.0320934, 0.10704, 0.0519651, 0.0920478, 0.0549138, 0.0558357, 0.0515156, 0.0558487, 0.104783, 0.103025, 0.119312, 0.0743821, 0.141957, 0.141459, 0.145397, 0.173711, 0.197976, 0.269057, 0.278783, 0.312394, 0.326058, 0.347801, 0.421633, 0.39236, 0.23474, 0.242803, 0.452206, 0.327031, 0.195821, 0.247875, 0.321245, 0.287278, 0.34921, 0.398558, 0.419732, 0.597785, 0.801749, 0.622137, 0.489561, 0.402342, 0.404088, 0.602626, 0.644344, 0.913529, 0.766748, 0.487853
6.82, 0.0639372, 0.0418664, 0.0788501, 0.316264, 0.123169, 0.0450155, 0.106584, 0.0574698, 0.0875725, 0.0563064, 0.0574237, 0.0438072, 0.0614235, 0.120826, 0.130905, 0.130796, 0.0667166, 0.139292, 0.168695, 0.146234, 0.169602, 0.195587, 0.291266, 0.298143, 0.312585, 0.346767, 0.378338, 0.443806, 0.393759, 0.244517, 0.256828, 0.460812, 0.332997, 0.191373, 0.242956, 0.312621, 0.265763, 0.357442, 0.41398, 0.380349, 0.561188, 0.831484, 0.65487, 0.467721, 0.386177, 0.365154, 0.55951, 0.619221, 0.933312, 0.779223, 0.482238
6.83, 0.0639377, 0.0257367, 0.0767352, 0.282142, 0.106595, 0.0417994, 0.0869944, 0.0535257, 0.0723596, 0.0419387, 0.0517614, 0.0304856, 0.0727319, 0.104708, 0.117086, 0.108039, 0.0597657, 0.110218, 0.15285, 0.139894, 0.155641, 0.163616, 0.281433, 0.283192, 0.316018, 0.377434, 0.402271, 0.46506, 0.417967, 0.23131, 0.249417, 0.445636, 0.356566, 0.191164, 0.244622, 0.299583, 0.24568, 0.363402, 0.428039, 0.381071, 0.57346, 0.821541, 0.655411, 0.436953, 0.365865, 0.315549, 0.535712, 0.612655, 0.972394, 0.797147, 0.533894
6.84, 0.0639372, 0.0322153, 0.0533343, 0.17782, 0.069327, 0.0271799, 0.0532705, 0.0374755, 0.0533483, 0.0281061, 0.0352497, 0.0209515, 0.0744392, 0.0758405, 0.085788, 0.0771241, 0.0458401, 0.0862973, 0.128102, 0.133331, 0.143024, 0.161605, 0.26271, 0.243779, 0.303782, 0.361164, 0.411645, 0.494664, 0.436371, 0.228082, 0.247698, 0.433981, 0.356632, 0.19043, 0.239386, 0.278351, 0.233121, 0.374924, 0.432101, 0.427635, 0.605734, 0.78496, 0.611753, 0.417244, 0.365981, 0.315796, 0.527883, 0.601283, 0.995196, 0.822358, 0.562271
6.85, 0.0639377, 0.027135, 0.0324635, 0.0823097, 0.050609, 0.0243269, 0.0463975, 0.0358274, 0.0406259, 0.025994, 0.0247871, 0.0268828, 0.0665806, 0.0655409, 0.0749248, 0.0687244, 0.0429836, 0.0637075, 0.0977272, 0.148888, 0.141539, 0.176006, 0.275106, 0.235275, 0.322663, 0.360498, 0.406577, 0.494868, 0.421603, 0.225443, 0.258668, 0.461744, 0.333825, 0.184864, 0.241103, 0.277973, 0.233492, 0.366112, 0.420986, 0.481085, 0.654798, 0.79016, 0.602107, 0.400175, 0.378131, 0.324554, 0.532285, 0.588968, 1.00445, 0.845747, 0.55196
6.86, 0.0639372, 0.0162082, 0.0365559, 0.0814197, 0.0704904, 0.0282937, 0.032237, 0.0399595, 0.0376653, 0.0390521, 0.0244679, 0.0382917, 0.0720092, 0.0776422, 0.0637031, 0.0626803, 0.0388296, 0.0500182, 0.0726513, 0.144189, 0.139967, 0.156768, 0.279094, 0.242937, 0.331812, 0.391959, 0.407722, 0.479557, 0.4161, 0.233434, 0.277614, 0.482296, 0.331366, 0.186839, 0.258605, 0.288236, 0.236788, 0.348711, 0.407619, 0.489789, 0.679693, 0.810654, 0.598105, 0.360067, 0.363425, 0.325518, 0.536768, 0.581511, 0.994559, 0.848545, 0.526788
6.87, 0.0639377, 0.0402325, 0.042535, 0.0668768, 0.0688303, 0.0393949, 0.032994, 0.052063, 0.0352725, 0.0499903, 0.0285792, 0.043506, 0.070739, 0.0796121, 0.0493879, 0.0588882, 0.0329417, 0.0399187, 0.0576913, 0.140397, 0.125874, 0.119539, 0.265362, 0.25462, 0.329564, 0.403931, 0.393084, 0.46692, 0.404728, 0.229892, 0.278403, 0.48527, 0.347589, 0.191812, 0.261502, 0.312764, 0.241109, 0.342348, 0.399798, 0.469663, 0.675498, 0.830568, 0.582775, 0.332112, 0.33438, 0.30757, 0.546059, 0.572303, 0.967853, 0.822417, 0.513763
6.88, 0.0639372, 0.0889495, 0.0563853, 0.0465679, 0.0475525, 0.0653879, 0.0575945, 0.0942929, 0.0353499, 0.0487059, 0.0345333, 0.0429402, 0.0681249, 0.0687863, 0.0418778, 0.0587944, 0.0359444, 0.0365701, 0.0622759, 0.151622, 0.117828, 0.114748, 0.253446, 0.259353, 0.33879, 0.408257, 0.372246, 0.440747, 0.394707, 0.22842, 0.268071, 0.466795, 0.378601, 0.194543, 0.252643, 0.315855, 0.241959, 0.342894, 0.41263, 0.45481, 0.65604, 0.841655, 0.591188, 0.344018, 0.321303, 0.294771, 0.557682, 0.565373, 0.960733, 0.815345, 0.516427
6.89, 0.0639377, 0.115234, 0.0588445, 0.0602894, 0.0438373, 0.097144, 0.0848971, 0.119884, 0.0444205, 0.0472006, 0.035073, 0.0356283, 0.0709526, 0.0682586, 0.0433002, 0.053473, 0.0357286, 0.0379595, 0.0779386, 0.137943, 0.115332, 0.121401, 0.248341, 0.254687, 0.339448, 0.398504, 0.369829, 0.425967, 0.388838, 0.230271, 0.264832, 0.463845, 0.399626, 0.202301, 0.244836, 0.29302, 0.255118, 0.342313, 0.424197, 0.463302, 0.652025, 0.845033, 0.619453, 0.368207, 0.32453, 0.29899, 0.557368, 0.565353, 0.996153, 0.839972, 0.505217
6.9, 0.0639372, 0.100361, 0.0507413, 0.0927731, 0.0500622, 0.113938, 0.0900376, 0.104974, 0.0478568, 0.0417811, 0.0401048, 0.0388354, 0.0600021, 0.060654, 0.0468394, 0.043629, 0.032209, 0.0359945, 0.0870349, 0.135656, 0.107444, 0.133265, 0.251571, 0.249608, 0.32187, 0.377654, 0.383433, 0.433116, 0.391448, 0.216631, 0.261062, 0.451507, 0.385906, 0.205285, 0.254714, 0.280355, 0.269886, 0.350981, 0.419293, 0.480579, 0.657996, 0.854915, 0.619689, 0.363312, 0.334269, 0.3078, 0.570305, 0.593747, 1.03421, 0.842347, 0.487529
6.91, 0.0639377, 0.0633295, 0.0510323, 0.110724, 0.0475524, 0.101543, 0.0850713, 0.0726289, 0.0578699, 0.0390115, 0.0504326, 0.0457861, 0.0487709, 0.0461691, 0.049377, 0.0458944, 0.0237315, 0.0299919, 0.0780714, 0.142211, 0.102144, 0.136339, 0.253392, 0.245357, 0.313591, 0.359814, 0.37959, 0.440994, 0.407301, 0.202361, 0.249074, 0.451307, 0.345603, 0.205078, 0.268844, 0.285453, 0.274165, 0.360327, 0.430183, 0.497595, 0.680862, 0.850683, 0.58495, 0.338751, 0.352038, 0.324275, 0.581463, 0.608374, 1.04217, 0.810838, 0.497204
6.92, 0.0639372, 0.0762555, 0.0497497, 0.0959835, 0.0473043, 0.0738841, 0.0879714, 0.0952699, 0.0617894, 0.0343649, 0.0483446, 0.0430164, 0.0456664, 0.0497751, 0.0496178, 0.0540768, 0.0240828, 0.0327933, 0.0565265, 0.12785, 0.101124, 0.131152, 0.240545, 0.240717, 0.311207, 0.351298, 0.376335, 0.448692, 0.423033, 0.200841, 0.232357, 0.450615, 0.322079, 0.197785, 0.272375, 0.281409, 0.267136, 0.370712, 0.447027, 0.500444, 0.680441, 0.843515, 0.574067, 0.322533, 0.350098, 0.319526, 0.573452, 0.615801, 1.03061, 0.77929, 0.516886
6.93, 0.0639377, 0.0973624, 0.0395416, 0.0555943, 0.0632551, 0.0469535, 0.0772688, 0.106488, 0.0529219, 0.0329651, 0.0464263, 0.0383243, 0.0429588, 0.0527519, 0.0453823, 0.0521992, 0.0261813, 0.0411553, 0.0503872, 0.106265, 0.106836, 0.138046, 0.234272, 0.238016, 0.315187, 0.357301, 0.374405, 0.439261, 0.421798, 0.217408, 0.24443, 0.447893, 0.343105, 0.18814, 0.264324, 0.278889, 0.267482, 0.374228, 0.44309, 0.488018, 0.65546, 0.843438, 0.607714, 0.321667, 0.332702, 0.304155, 0.563678, 0.618262, 1.06707, 0.790868, 0.529051
6.94, 0.0639377, 0.113856, 0.0287891, 0.020563, 0.063387, 0.0418876, 0.0525663, 0.0881171, 0.0350453, 0.0314673, 0.0482209, 0.0413717, 0.0349777, 0.0412411, 0.0421249, 0.0439054, 0.0213167, 0.042831, 0.0682295, 0.107237, 0.105898, 0.136477, 0.229894, 0.228441, 0.310958, 0.354382, 0.366203, 0.42599, 0.406804, 0.223238, 0.264263, 0.462761, 0.376556, 0.184716, 0.26976, 0.277861, 0.25873, 0.361098, 0.440029, 0.489028, 0.677107, 0.856142, 0.620936, 0.319005, 0.322923, 0.327435, 0.586308, 0.650421, 1.10703, 0.815861, 0.571315
6.95, 0.0639377, 0.114714, 0.030121, 0.0136437, 0.0511604, 0.0421397, 0.0342349, 0.0567311, 0.0352621, 0.0295097, 0.0460041, 0.0378352, 0.0273967, 0.0293215, 0.0363854, 0.0351617, 0.0157059, 0.0368463, 0.0715083, 0.112609, 0.10307, 0.12836, 0.242432, 0.224217, 0.298905, 0.348335, 0.35205, 0.42242, 0.391376, 0.219384, 0.285381, 0.47429, 0.393192, 0.184484, 0.276859, 0.283067, 0.265592, 0.355253, 0.445125, 0.507411, 0.732074, 0.852419, 0.623938, 0.320357, 0.310256, 0.360694, 0.629061, 0.680232, 1.1047, 0.835832, 0.603791
6.96, 0.0639377, 0.0891007, 0.0309709, 0.0159085, 0.0350339, 0.0315566, 0.0260978, 0.029221, 0.0270336, 0.0224018, 0.040873, 0.027925, 0.0216007, 0.0310422, 0.0269202, 0.0300881, 0.014533, 0.0333349, 0.0589288, 0.127818, 0.0983116, 0.124131, 0.252407, 0.225871, 0.297325, 0.353729, 0.34646, 0.424059, 0.387207, 0.214381, 0.298703, 0.482657, 0.391333, 0.18933, 0.27665, 0.281196, 0.294864, 0.36565, 0.45951, 0.505935, 0.740844, 0.850145, 0.637341, 0.356651, 0.314594, 0.374824, 0.650783, 0.699176, 1.08328, 0.843685, 0.609201
6.97, 0.0639377, 0.0529876, 0.0303188, 0.01703, 0.0184415, 0.0284408, 0.0288778, 0.0200013, 0.0211769, 0.0171054, 0.0368014, 0.0246771, 0.0225261, 0.0333913, 0.0274157, 0.0332365, 0.0121541, 0.0296429, 0.0471507, 0.133173, 0.0973709, 0.123389, 0.246074, 0.229622, 0.299262, 0.350226, 0.346412, 0.427547, 0.39051, 0.202056, 0.289536, 0.479192, 0.375229, 0.198901, 0.272397, 0.280561, 0.311766, 0.377659, 0.47382, 0.480518, 0.711106, 0.849499, 0.624308, 0.368123, 0.315384, 0.351095, 0.628997, 0.683152, 1.07913, 0.85474, 0.588534
6.98, 0.0639377, 0.0383021, 0.0278911, 0.0195819, 0.0173474, 0.02839, 0.0242976, 0.0168479, 0.0179973, 0.022839, 0.0326008, 0.0325822, 0.0306276, 0.0404971, 0.030893, 0.0448915, 0.0131059, 0.0274883, 0.0458845, 0.127154, 0.106849, 0.135324, 0.240477, 0.232435, 0.29341, 0.34299, 0.36729, 0.436254, 0.403874, 0.20778, 0.287525, 0.483661, 0.342891, 0.20217, 0.27412, 0.289371, 0.304247, 0.377538, 0.47917, 0.497438, 0.715412, 0.867409, 0.609642, 0.35694, 0.318698, 0.329837, 0.579177, 0.651765, 1.08226, 0.861409, 0.559428
6.99, 0.0639377, 0.0487042, 0.0255881, 0.0261215, 0.0307639, 0.0261277, 0.0142367, 0.0172371, 0.0127006, 0.0280612, 0.0355802, 0.0338348, 0.0379597, 0.0623615, 0.0377983, 0.0588013, 0.0166049, 0.031503, 0.0432782, 0.117297, 0.133228, 0.152504, 0.242061, 0.234306, 0.283013, 0.347742, 0.39351, 0.442254, 0.398466, 0.2143, 0.286388, 0.483146, 0.357015, 0.21715, 0.276213, 0.291744, 0.300594, 0.366714, 0.479489, 0.498122, 0.689409, 0.907065, 0.621783, 0.358987, 0.326972, 0.353838, 0.556954, 0.621911, 1.09001, 0.861606, 0.536206
7, 0.0639377, 0.0587403, 0.0238589, 0.0365192, 0.0424255, 0.037268, 0.012946, 0.0255039, 0.0137486, 0.0328815, 0.0382135, 0.0261517, 0.0398147, 0.0699846, 0.0393634, 0.0647938, 0.0205445, 0.0284409, 0.0369622, 0.109537, 0.149134, 0.158547, 0.249541, 0.232508, 0.269427, 0.337199, 0.396602, 0.442756, 0.387943, 0.212961, 0.269593, 0.481951, 0.389918, 0.220676, 0.27079, 0.26609, 0.300142, 0.352183, 0.452162, 0.467158, 0.638979, 0.924024, 0.621625, 0.376504, 0.370173, 0.40586, 0.536008, 0.573195, 1.07309, 0.857143, 0.530516
7.01, 0.0639372, 0.0542987, 0.0242167, 0.0407469, 0.0548267, 0.0674248, 0.024556, 0.039054, 0.0211379, 0.0324655, 0.0283026, 0.018843, 0.0429553, 0.0645534, 0.0397113, 0.0620599, 0.0235799, 0.0228828, 0.0360861, 0.106933, 0.143884, 0.157487, 0.247405, 0.226866, 0.264407, 0.325287, 0.380034, 0.44071, 0.3866, 0.216584, 0.267255, 0.494925, 0.401973, 0.216254, 0.26304, 0.248391, 0.304333, 0.354676, 0.426365, 0.445481, 0.62508, 0.901033, 0.61343, 0.388005, 0.392121, 0.429774, 0.546217, 0.575142, 1.07361, 0.882761, 0.591865
7.02, 0.0639377, 0.0400636, 0.0274359, 0.0467367, 0.0616343, 0.103722, 0.0470985, 0.0642472, 0.0357896, 0.0226887, 0.02605, 0.0204975, 0.0405777, 0.0433778, 0.0321085, 0.0530487, 0.0263694, 0.0210583, 0.032774, 0.11771, 0.140878, 0.153466, 0.241876, 0.226322, 0.2722, 0.329666, 0.376256, 0.437059, 0.392531, 0.224546, 0.273625, 0.507272, 0.383818, 0.22118, 0.261429, 0.245304, 0.312047, 0.355193, 0.417204, 0.437672, 0.649766, 0.894401, 0.642729, 0.408807, 0.3713, 0.41184, 0.560673, 0.601768, 1.08573, 0.909425, 0.650666
7.03, 0.0639372, 0.0278098, 0.0240256, 0.056925, 0.0658061, 0.124994, 0.0680319, 0.0796487, 0.0437453, 0.0176363, 0.0305877, 0.0191411, 0.0330522, 0.0265646, 0.0236693, 0.0483755, 0.0301561, 0.0274593, 0.0344371, 0.146613, 0.149404, 0.158977, 0.239724, 0.2254, 0.275946, 0.341443, 0.372442, 0.43641, 0.397208, 0.224643, 0.267761, 0.489534, 0.362279, 0.246295, 0.276675, 0.237513, 0.327955, 0.362989, 0.410122, 0.404128, 0.643047, 0.898397, 0.664834, 0.440375, 0.345617, 0.383404, 0.544889, 0.613322, 1.10286, 0.907699, 0.649479
7.04, 0.0639377, 0.0251885, 0.0214125, 0.0829621, 0.0847363, 0.121817, 0.070314, 0.0661339, 0.0386616, 0.024058, 0.0332262, 0.0193927, 0.0268044, 0.0232739, 0.0258826, 0.0505319, 0.0328861, 0.0454569, 0.0521494, 0.160997, 0.144813, 0.159593, 0.238258, 0.231573, 0.276249, 0.339903, 0.354201, 0.438164, 0.391318, 0.213597, 0.252543, 0.468645, 0.362122, 0.2753, 0.308764, 0.229874, 0.330437, 0.363014, 0.403063, 0.381623, 0.640605, 0.894086, 0.659845, 0.456449, 0.34447, 0.374594, 0.509448, 0.602741, 1.09196, 0.875884, 0.594912
7.05, 0.0639372, 0.0256609, 0.0342093, 0.0913015, 0.0836106, 0.102644, 0.0622587, 0.0384165, 0.0273945, 0.0263018, 0.0306798, 0.0235687, 0.0257119, 0.034991, 0.0334775, 0.0522338, 0.0359493, 0.0586456, 0.0676269, 0.143734, 0.131242, 0.15951, 0.234401, 0.234097, 0.280939, 0.342809, 0.357054, 0.439176, 0.386714, 0.211698, 0.259539, 0.480157, 0.385781, 0.282455, 0.328436, 0.22055, 0.317669, 0.348617, 0.405669, 0.385194, 0.64117, 0.896628, 0.616072, 0.448629, 0.355282, 0.382136, 0.513399, 0.599782, 1.04902, 0.844867, 0.570055
7.06, 0.0639377, 0.0456998, 0.0645984, 0.081641, 0.0811554, 0.0778316, 0.0574233, 0.039355, 0.0258002, 0.0275178, 0.0293768, 0.0259245, 0.0245552, 0.0561193, 0.0447771, 0.0538268, 0.0291163, 0.0553107, 0.0609661, 0.111386, 0.13365, 0.169701, 0.240234, 0.236812, 0.292335, 0.344668, 0.355539, 0.438516, 0.393482, 0.218145, 0.266286, 0.486648, 0.398402, 0.269964, 0.319521, 0.214149, 0.309207, 0.358125, 0.394458, 0.36092, 0.618114, 0.893844, 0.588679, 0.42796, 0.36968, 0.391923, 0.567012, 0.611618, 1.02063, 0.82802, 0.576517
7.07, 0.0639372, 0.0689399, 0.0875399, 0.0641154, 0.0882064, 0.0933491, 0.0692265, 0.0438295, 0.0236975, 0.0298023, 0.0331975, 0.0250642, 0.0283837, 0.0664698, 0.0509126, 0.0475003, 0.0222184, 0.0445007, 0.0498955, 0.106474, 0.137427, 0.171006, 0.247609, 0.246271, 0.302731, 0.345538, 0.357698, 0.433661, 0.397874, 0.210828, 0.261179, 0.500093, 0.396805, 0.252388, 0.311982, 0.231345, 0.310589, 0.386795, 0.399764, 0.339774, 0.615689, 0.884524, 0.582192, 0.410301, 0.353863, 0.377507, 0.585047, 0.6113, 1.02762, 0.810871, 0.562847
