Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,0.99999,0.00000,0.00000,0.00001
14.98000,1.02194,0.99999,0.00000,0.00000,0.00001
15.12000,1.02194,0.99999,0.00000,0.00000,0.00001
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,0.99999,0.00000,0.00000,0.00001
16.66000,1.02194,0.99998,0.00000,0.00000,0.00001
16.80000,1.02194,0.99994,0.00000,0.00000,0.00005
16.94000,1.02194,0.99991,0.00000,0.00000,0.00009
17.08000,1.02194,0.99994,0.00000,0.00000,0.00006
17.22000,1.02194,0.99997,0.00000,0.00000,0.00002
17.36000,1.02194,0.99999,0.00000,0.00000,0.00001
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,1.00000,0.00000,0.00000,0.00000
17.92000,1.02194,1.00000,0.00000,0.00000,0.00000
18.06000,1.02194,1.00000,0.00000,0.00000,0.00000
18.20000,1.02194,1.00000,0.00000,0.00000,0.00000
18.34000,1.02194,1.00000,0.00000,0.00000,0.00000
18.48000,1.02194,1.00000,0.00000,0.00000,0.00000
18.62000,1.02194,1.00000,0.00000,0.00000,0.00000
18.76000,1.02194,1.00000,0.00000,0.00000,0.00000
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,1.00000,0.00000,0.00000,0.00000
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,1.00000,0.00000,0.00000,0.00000
19.88000,1.02194,1.00000,0.00000,0.00000,0.00000
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,1.00000,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,0.99998,0.00000,0.00000,0.00001
23.10000,1.02194,0.99984,0.00000,0.00001,0.00016
23.24000,1.02194,0.99794,0.00000,0.00003,0.00203
23.38000,1.02194,0.98365,0.00000,0.00009,0.01627
23.52000,1.02194,0.98933,0.00000,0.00007,0.01060
23.66000,1.02194,0.99826,0.00000,0.00002,0.00172
23.80000,1.02194,0.99982,0.00000,0.00000,0.00018
23.94000,1.02194,0.99997,0.00000,0.00000,0.00003
24.08000,1.02194,0.99999,0.00000,0.00000,0.00001
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,1.00000,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,0.99999,0.00000,0.00000,0.00001
26.04000,1.02194,0.99999,0.00000,0.00000,0.00001
26.18000,1.02194,0.99999,0.00000,0.00000,0.00001
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,1.00000,0.00000,0.00000,0.00000
27.30000,1.02194,1.00000,0.00000,0.00000,0.00000
27.44000,1.02194,0.99996,0.00000,0.00000,0.00004
27.58000,1.02194,0.99949,0.00000,0.00002,0.00049
27.72000,1.02194,0.99158,0.00040,0.00042,0.00760
27.86000,1.02194,0.95882,0.02248,0.00179,0.01691
28.00000,1.02194,0.27227,0.71471,0.00141,0.01161
28.14000,1.02194,0.00501,0.99373,0.00038,0.00088
28.28000,1.02194,0.00480,0.99362,0.00062,0.00096
28.42000,1.02194,0.00501,0.99353,0.00051,0.00095
28.56000,1.02194,0.00441,0.99443,0.00038,0.00077
28.70000,1.02194,0.00406,0.99488,0.00035,0.00070
28.84000,1.02194,0.00437,0.99424,0.00043,0.00096
28.98000,1.02194,0.00324,0.99588,0.00034,0.00054
29.12000,1.02194,0.00272,0.99661,0.00027,0.00040
29.26000,1.02194,0.00288,0.99631,0.00031,0.00049
29.40000,1.02194,0.00284,0.99640,0.00029,0.00048
29.54000,1.02194,0.00319,0.99599,0.00030,0.00052
29.68000,1.02194,0.00352,0.99549,0.00040,0.00059
29.82000,1.02194,0.00340,0.99568,0.00037,0.00056
29.96000,1.02194,0.00378,0.99521,0.00039,0.00063
30.10000,1.02194,0.00372,0.99529,0.00036,0.00063
30.24000,1.02194,0.00344,0.99575,0.00031,0.00050
30.38000,1.02194,0.00344,0.99584,0.00027,0.00046
30.52000,1.02194,0.00356,0.99571,0.00027,0.00046
30.66000,1.02194,0.00361,0.99574,0.00025,0.00041
30.80000,1.02194,0.00388,0.99548,0.00024,0.00040
30.94000,1.02194,0.00419,0.99517,0.00023,0.00041
31.08000,1.02194,0.00444,0.99495,0.00021,0.00041
31.22000,1.02194,0.00466,0.99474,0.00019,0.00040
31.36000,1.02194,0.00481,0.99464,0.00017,0.00037
31.50000,1.02194,0.00511,0.99433,0.00017,0.00039
31.64000,1.02194,0.00595,0.99343,0.00018,0.00044
31.78000,1.02194,0.00572,0.99374,0.00015,0.00039
31.92000,1.02194,0.00630,0.99304,0.00017,0.00049
32.06000,1.02193,0.00557,0.99388,0.00014,0.00040
32.20000,1.02194,0.00635,0.99302,0.00016,0.00048
32.34000,1.02194,0.00727,0.99203,0.00015,0.00055
32.48000,1.02194,0.00879,0.99036,0.00017,0.00069
32.62000,1.02194,0.00736,0.99202,0.00015,0.00046
32.76000,1.02194,0.00723,0.99209,0.00015,0.00052
32.90000,1.02193,0.00682,0.99258,0.00013,0.00047
33.04000,1.02194,0.00721,0.99222,0.00011,0.00046
33.18000,1.02194,0.00675,0.99270,0.00011,0.00044
33.32000,1.02194,0.00589,0.99354,0.00015,0.00043
33.46000,1.02194,0.00530,0.99412,0.00018,0.00040
33.60000,1.02194,0.00576,0.99364,0.00017,0.00043
33.74000,1.02193,0.00594,0.99348,0.00015,0.00043
33.88000,1.02194,0.00609,0.99332,0.00017,0.00043
34.02000,1.02194,0.00631,0.99309,0.00016,0.00043
34.16000,1.02194,0.00637,0.99302,0.00016,0.00044
34.30000,1.02194,0.00637,0.99304,0.00015,0.00044
34.44000,1.02194,0.00613,0.99334,0.00013,0.00041
34.58000,1.02193,0.00568,0.99376,0.00014,0.00041
34.72000,1.02193,0.00489,0.99459,0.00014,0.00037
34.86000,1.02194,0.00469,0.99479,0.00015,0.00037
35.00000,1.02194,0.00434,0.99519,0.00015,0.00033
35.14000,1.02194,0.00435,0.99518,0.00016,0.00032
35.28000,1.02194,0.00426,0.99526,0.00018,0.00030
35.42000,1.02194,0.00473,0.99477,0.00018,0.00031
35.56000,1.02193,0.00492,0.99463,0.00016,0.00028
35.70000,1.02194,0.00499,0.99460,0.00014,0.00027
35.84000,1.02194,0.00517,0.99442,0.00014,0.00027
35.98000,1.02194,0.00618,0.99337,0.00014,0.00031
36.12000,1.02194,0.00694,0.99263,0.00012,0.00031
36.26000,1.02194,0.00655,0.99306,0.00012,0.00028
36.40000,1.02193,0.00663,0.99295,0.00012,0.00030
36.54000,1.02194,0.00685,0.99269,0.00012,0.00034
36.68000,1.02194,0.00690,0.99264,0.00011,0.00035
36.82000,1.02194,0.00697,0.99253,0.00011,0.00038
36.96000,1.02194,0.00579,0.99373,0.00012,0.00036
37.10000,1.02194,0.00502,0.99448,0.00014,0.00035
37.24000,1.02193,0.00525,0.99421,0.00015,0.00039
37.38000,1.02194,0.00482,0.99468,0.00014,0.00036
37.52000,1.02194,0.00445,0.99503,0.00016,0.00037
37.66000,1.02194,0.00483,0.99453,0.00019,0.00046
37.80000,1.02194,0.00533,0.99387,0.00022,0.00057
37.94000,1.02194,0.00670,0.99230,0.00023,0.00077
38.08000,1.02193,0.00675,0.99239,0.00022,0.00064
38.22000,1.02193,0.00812,0.99095,0.00022,0.00071
38.36000,1.02194,0.00778,0.99142,0.00017,0.00064
38.50000,1.02194,0.00755,0.99171,0.00016,0.00058
38.64000,1.02194,0.00691,0.99250,0.00013,0.00047
38.78000,1.02194,0.00639,0.99311,0.00011,0.00039
38.92000,1.02194,0.00589,0.99360,0.00013,0.00038
39.06000,1.02193,0.00633,0.99310,0.00013,0.00043
39.20000,1.02194,0.00572,0.99374,0.00015,0.00038
39.34000,1.02194,0.00545,0.99405,0.00015,0.00035
39.48000,1.02194,0.00483,0.99473,0.00013,0.00031
39.62000,1.02194,0.00472,0.99483,0.00013,0.00031
39.76000,1.02194,0.00428,0.99532,0.00012,0.00028
39.90000,1.02193,0.00400,0.99560,0.00013,0.00027
40.04000,1.02194,0.00401,0.99556,0.00015,0.00028
40.18000,1.02194,0.00442,0.99504,0.00020,0.00034
40.32000,1.02194,0.00463,0.99481,0.00020,0.00036
40.46000,1.02194,0.00439,0.99511,0.00017,0.00032
40.60000,1.02194,0.00412,0.99539,0.00017,0.00031
40.74000,1.02193,0.00435,0.99512,0.00018,0.00035
40.88000,1.02194,0.00463,0.99481,0.00017,0.00039
41.02000,1.02194,0.00459,0.99488,0.00016,0.00037
41.16000,1.02194,0.00564,0.99364,0.00021,0.00051
41.30000,1.02194,0.00725,0.99188,0.00023,0.00064
41.44000,1.02194,0.00872,0.99043,0.00020,0.00065
41.58000,1.02193,0.00892,0.99031,0.00015,0.00062
41.72000,1.02193,0.00896,0.99016,0.00016,0.00073
41.86000,1.02194,0.00934,0.98976,0.00013,0.00076
42.00000,1.02194,0.00883,0.99035,0.00013,0.00069
42.14000,1.02194,0.00918,0.98993,0.00013,0.00076
42.28000,1.02194,0.00916,0.98970,0.00020,0.00094
42.42000,1.02194,0.00762,0.99144,0.00021,0.00073
42.56000,1.02193,0.00595,0.99335,0.00017,0.00052
42.70000,1.02194,0.00534,0.99406,0.00015,0.00044
42.84000,1.02194,0.00467,0.99485,0.00013,0.00035
42.98000,1.02194,0.00435,0.99520,0.00013,0.00033
43.12000,1.02194,0.00371,0.99591,0.00012,0.00025
43.26000,1.02194,0.00367,0.99590,0.00016,0.00027
43.40000,1.02193,0.00404,0.99552,0.00016,0.00028
43.54000,1.02194,0.00450,0.99501,0.00016,0.00033
43.68000,1.02194,0.00457,0.99499,0.00014,0.00030
43.82000,1.02194,0.00523,0.99420,0.00017,0.00040
43.96000,1.02194,0.00529,0.99414,0.00017,0.00040
44.10000,1.02194,0.00582,0.99356,0.00017,0.00045
44.24000,1.02193,0.00575,0.99366,0.00016,0.00043
44.38000,1.02194,0.00564,0.99380,0.00015,0.00041
44.52000,1.02194,0.00528,0.99417,0.00016,0.00040
44.66000,1.02194,0.00494,0.99453,0.00015,0.00038
44.80000,1.02194,0.00470,0.99482,0.00014,0.00034
44.94000,1.02194,0.00477,0.99474,0.00014,0.00035
45.08000,1.02193,0.00489,0.99459,0.00016,0.00036
45.22000,1.02193,0.00524,0.99421,0.00017,0.00038
45.36000,1.02194,0.00577,0.99363,0.00018,0.00042
45.50000,1.02194,0.00585,0.99355,0.00017,0.00042
45.64000,1.02194,0.00547,0.99400,0.00015,0.00038
45.78000,1.02194,0.00544,0.99406,0.00013,0.00036
45.92000,1.02194,0.00529,0.99422,0.00013,0.00036
46.06000,1.02193,0.00531,0.99416,0.00015,0.00038
46.20000,1.02194,0.00471,0.99481,0.00015,0.00033
46.34000,1.02194,0.00443,0.99511,0.00015,0.00031
46.48000,1.02194,0.00398,0.99560,0.00014,0.00027
46.62000,1.02194,0.00388,0.99571,0.00014,0.00027
46.76000,1.02194,0.00369,0.99593,0.00014,0.00024
46.90000,1.02193,0.00364,0.99600,0.00014,0.00022
47.04000,1.02194,0.00373,0.99590,0.00014,0.00023
47.18000,1.02194,0.00418,0.99541,0.00015,0.00026
47.32000,1.02194,0.00459,0.99498,0.00014,0.00028
47.46000,1.02194,0.00536,0.99415,0.00015,0.00034
47.60000,1.02194,0.00587,0.99360,0.00015,0.00038
47.74000,1.02193,0.00596,0.99348,0.00016,0.00040
47.88000,1.02194,0.00621,0.99315,0.00016,0.00047
48.02000,1.02194,0.00589,0.99352,0.00015,0.00044
48.16000,1.02194,0.00536,0.99410,0.00014,0.00040
48.30000,1.02194,0.00500,0.99447,0.00014,0.00039
48.44000,1.02194,0.00442,0.99507,0.00016,0.00036
48.58000,1.02193,0.00410,0.99540,0.00016,0.00033
48.72000,1.02193,0.00384,0.99568,0.00017,0.00031
48.86000,1.02194,0.00416,0.99536,0.00016,0.00032
49.00000,1.02194,0.00465,0.99482,0.00017,0.00036
49.14000,1.02194,0.00498,0.99444,0.00020,0.00039
49.28000,1.02194,0.00451,0.99499,0.00017,0.00033
49.42000,1.02194,0.00453,0.99499,0.00015,0.00033
49.56000,1.02193,0.00451,0.99505,0.00014,0.00031
49.70000,1.02194,0.00437,0.99520,0.00013,0.00029
49.84000,1.02194,0.00421,0.99537,0.00013,0.00028
49.98000,1.02194,0.00444,0.99512,0.00014,0.00030
50.12000,1.02194,0.00471,0.99481,0.00015,0.00034
50.26000,1.02194,0.00561,0.99384,0.00016,0.00039
50.40000,1.02193,0.00585,0.99354,0.00018,0.00043
50.54000,1.02194,0.00599,0.99336,0.00017,0.00047
50.68000,1.02194,0.00609,0.99324,0.00018,0.00050
50.82000,1.02194,0.00673,0.99259,0.00015,0.00053
50.96000,1.02194,0.00685,0.99247,0.00016,0.00052
51.10000,1.02194,0.00635,0.99300,0.00017,0.00048
51.24000,1.02193,0.00506,0.99437,0.00017,0.00040
51.38000,1.02194,0.00445,0.99508,0.00014,0.00033
51.52000,1.02194,0.00427,0.99530,0.00013,0.00030
51.66000,1.02194,0.00405,0.99554,0.00012,0.00029
51.80000,1.02194,0.00385,0.99572,0.00014,0.00028
51.94000,1.02194,0.00356,0.99602,0.00016,0.00026
52.08000,1.02193,0.00350,0.99609,0.00016,0.00025
52.22000,1.02193,0.00361,0.99598,0.00015,0.00025
52.36000,1.02194,0.00359,0.99603,0.00014,0.00025
52.50000,1.02194,0.00369,0.99593,0.00013,0.00025
52.64000,1.02194,0.00365,0.99597,0.00014,0.00025
52.78000,1.02194,0.00350,0.99614,0.00014,0.00023
52.92000,1.02194,0.00358,0.99605,0.00014,0.00023
53.06000,1.02193,0.00386,0.99574,0.00014,0.00026
53.20000,1.02194,0.00414,0.99545,0.00014,0.00027
53.34000,1.02194,0.00445,0.99510,0.00015,0.00030
53.48000,1.02194,0.00532,0.99413,0.00017,0.00038
53.62000,1.02194,0.00592,0.99351,0.00017,0.00039
53.76000,1.02194,0.00597,0.99346,0.00016,0.00040
53.90000,1.02193,0.00590,0.99352,0.00016,0.00042
54.04000,1.02194,0.00596,0.99345,0.00015,0.00044
54.18000,1.02194,0.00565,0.99381,0.00014,0.00040
54.32000,1.02194,0.00524,0.99425,0.00015,0.00037
54.46000,1.02194,0.00509,0.99440,0.00015,0.00036
54.60000,1.02194,0.00552,0.99392,0.00016,0.00040
54.74000,1.02193,0.00521,0.99429,0.00016,0.00034
54.88000,1.02194,0.00515,0.99432,0.00016,0.00036
55.02000,1.02194,0.00541,0.99404,0.00016,0.00040
55.16000,1.02194,0.00555,0.99387,0.00015,0.00043
55.30000,1.02194,0.00482,0.99466,0.00015,0.00038
55.44000,1.02194,0.00474,0.99473,0.00015,0.00038
55.58000,1.02193,0.00426,0.99525,0.00016,0.00033
55.72000,1.02193,0.00433,0.99514,0.00017,0.00036
55.86000,1.02194,0.00389,0.99566,0.00015,0.00030
56.00000,1.02194,0.00360,0.99598,0.00015,0.00026
56.14000,1.02194,0.00384,0.99572,0.00016,0.00028
56.28000,1.02194,0.00391,0.99568,0.00014,0.00027
56.42000,1.02194,0.00403,0.99554,0.00015,0.00027
56.56000,1.02193,0.00417,0.99540,0.00015,0.00028
56.70000,1.02194,0.00450,0.99506,0.00015,0.00029
56.84000,1.02194,0.00482,0.99475,0.00013,0.00029
56.98000,1.02194,0.00521,0.99429,0.00014,0.00036
57.12000,1.02194,0.00535,0.99414,0.00015,0.00036
57.26000,1.02194,0.00647,0.99293,0.00016,0.00045
57.40000,1.02193,0.00803,0.99132,0.00016,0.00049
57.54000,1.02194,0.00877,0.99060,0.00015,0.00048
57.68000,1.02194,0.01027,0.98908,0.00014,0.00051
57.82000,1.02194,0.00919,0.99029,0.00011,0.00041
57.96000,1.02194,0.00827,0.99127,0.00009,0.00037
58.10000,1.02194,0.00867,0.99087,0.00008,0.00039
58.24000,1.02193,0.00717,0.99238,0.00009,0.00036
58.38000,1.02194,0.00601,0.99349,0.00011,0.00038
58.52000,1.02194,0.00581,0.99364,0.00013,0.00043
58.66000,1.02194,0.00523,0.99419,0.00015,0.00042
58.80000,1.02194,0.00525,0.99414,0.00017,0.00045
58.94000,1.02194,0.00487,0.99454,0.00017,0.00042
59.08000,1.02193,0.00653,0.99258,0.00021,0.00068
59.22000,1.02193,0.00670,0.99250,0.00018,0.00061
59.36000,1.02194,0.00670,0.99252,0.00019,0.00059
59.50000,1.02194,0.00606,0.99318,0.00020,0.00056
59.64000,1.02194,0.00570,0.99363,0.00017,0.00051
59.78000,1.02194,0.00551,0.99388,0.00015,0.00046
59.92000,1.02194,0.00713,0.99209,0.00015,0.00063
60.06000,1.02193,0.00537,0.99407,0.00015,0.00040
60.20000,1.02194,0.00505,0.99440,0.00017,0.00038
60.34000,1.02194,0.00535,0.99409,0.00018,0.00039
60.48000,1.02194,0.00573,0.99371,0.00016,0.00040
60.62000,1.02194,0.00647,0.99296,0.00014,0.00043
60.76000,1.02194,0.00911,0.99012,0.00014,0.00063
60.90000,1.02193,0.00836,0.99097,0.00016,0.00051
61.04000,1.02194,0.00761,0.99181,0.00013,0.00045
61.18000,1.02194,0.00760,0.99182,0.00012,0.00046
61.32000,1.02194,0.00765,0.99180,0.00011,0.00044
61.46000,1.02194,0.00886,0.99050,0.00010,0.00054
61.60000,1.02194,0.00836,0.99098,0.00012,0.00054
61.74000,1.02193,0.00763,0.99178,0.00013,0.00046
61.88000,1.02194,0.00712,0.99229,0.00014,0.00045
62.02000,1.02194,0.00700,0.99244,0.00013,0.00043
62.16000,1.02194,0.00791,0.99149,0.00013,0.00047
62.30000,1.02194,0.00698,0.99250,0.00011,0.00041
62.44000,1.02194,0.00668,0.99275,0.00013,0.00045
62.58000,1.02193,0.00733,0.99203,0.00014,0.00050
62.72000,1.02193,0.00687,0.99254,0.00014,0.00045
62.86000,1.02194,0.00667,0.99273,0.00015,0.00045
63.00000,1.02193,0.00628,0.99313,0.00014,0.00044
63.14000,1.02193,0.00551,0.99400,0.00013,0.00037
63.28000,1.02194,0.00523,0.99432,0.00012,0.00034
63.42000,1.02194,0.00470,0.99482,0.00013,0.00035
63.56000,1.02194,0.00443,0.99504,0.00016,0.00038
63.70000,1.02194,0.00417,0.99532,0.00016,0.00035
63.84000,1.02194,0.00453,0.99494,0.00016,0.00037
63.98000,1.02194,0.00481,0.99460,0.00018,0.00041
64.12000,1.02193,0.00596,0.99321,0.00025,0.00059
64.26000,1.02193,0.00614,0.99308,0.00023,0.00055
64.40000,1.02193,0.00648,0.99280,0.00020,0.00052
64.54000,1.02193,0.00646,0.99292,0.00016,0.00046
64.68000,1.02193,0.00702,0.99231,0.00016,0.00051
