Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.26000,1.02194,0.02568,0.00020,0.00100,0.97313
8.40000,1.02194,0.02545,0.00015,0.00085,0.97354
8.54000,1.02194,0.02460,0.00020,0.00096,0.97424
8.68000,1.02194,0.02076,0.00014,0.00062,0.97848
8.82000,1.02194,0.02046,0.00028,0.00093,0.97833
8.96000,1.02194,0.01977,0.00015,0.00073,0.97935
9.10000,1.02194,0.01601,0.00011,0.00041,0.98346
9.24000,1.02194,0.01824,0.00012,0.00047,0.98117
9.38000,1.02194,0.01498,0.00004,0.00013,0.98484
9.52000,1.02194,0.01903,0.00005,0.00023,0.98068
9.66000,1.02194,0.02127,0.00006,0.00036,0.97831
9.80000,1.02194,0.02442,0.00011,0.00069,0.97479
9.94000,1.02194,0.02551,0.00011,0.00056,0.97382
10.08000,1.02194,0.02392,0.00011,0.00049,0.97547
10.22000,1.02194,0.02972,0.00049,0.00203,0.96776
10.36000,1.02194,0.02510,0.00022,0.00095,0.97374
10.50000,1.02194,0.01850,0.00005,0.00019,0.98126
10.64000,1.02194,0.01376,0.00004,0.00006,0.98614
10.78000,1.02194,0.01149,0.00004,0.00005,0.98842
10.92000,1.02194,0.01105,0.00001,0.00002,0.98892
11.06000,1.02194,0.01367,0.00001,0.00002,0.98630
11.20000,1.02194,0.00818,0.00001,0.00000,0.99181
11.34000,1.02194,0.00822,0.00002,0.00001,0.99176
11.48000,1.02194,0.01588,0.00006,0.00006,0.98400
11.62000,1.02194,0.01209,0.00001,0.00001,0.98789
11.76000,1.02194,0.01253,0.00001,0.00001,0.98745
11.90000,1.02194,0.01367,0.00000,0.00000,0.98632
12.04000,1.02194,0.02194,0.00000,0.00000,0.97805
12.18000,1.02194,0.02513,0.00001,0.00001,0.97485
12.32000,1.02194,0.02039,0.00000,0.00001,0.97960
12.46000,1.02194,0.02333,0.00000,0.00001,0.97665
12.60000,1.02194,0.03059,0.00000,0.00001,0.96940
12.74000,1.02194,0.03637,0.00001,0.00003,0.96360
12.88000,1.02194,0.01822,0.00005,0.00013,0.98160
13.02000,1.02194,0.01910,0.00007,0.00014,0.98070
13.16000,1.02194,0.02348,0.00008,0.00019,0.97625
13.30000,1.02194,0.02016,0.00008,0.00019,0.97958
13.44000,1.02194,0.02167,0.00010,0.00024,0.97798
13.58000,1.02194,0.01641,0.00004,0.00006,0.98348
13.72000,1.02194,0.01500,0.00005,0.00010,0.98485
13.86000,1.02194,0.01301,0.00002,0.00008,0.98689
14.00000,1.02194,0.01748,0.00003,0.00011,0.98239
14.14000,1.02194,0.01562,0.00001,0.00005,0.98432
14.28000,1.02194,0.01495,0.00001,0.00005,0.98499
14.42000,1.02194,0.01473,0.00003,0.00006,0.98518
14.56000,1.02194,0.01161,0.00001,0.00005,0.98833
14.70000,1.02194,0.01325,0.00001,0.00006,0.98667
14.84000,1.02194,0.01507,0.00008,0.00026,0.98459
14.98000,1.02194,0.01464,0.00002,0.00015,0.98519
15.12000,1.02194,0.01340,0.00007,0.00019,0.98635
15.26000,1.02194,0.01299,0.00006,0.00017,0.98678
15.40000,1.02194,0.01387,0.00005,0.00014,0.98593
15.54000,1.02194,0.01398,0.00006,0.00016,0.98581
15.68000,1.02194,0.01137,0.00003,0.00010,0.98849
15.82000,1.02194,0.01225,0.00003,0.00013,0.98758
15.96000,1.02194,0.01396,0.00006,0.00021,0.98576
16.10000,1.02194,0.01475,0.00004,0.00020,0.98500
16.24000,1.02194,0.01516,0.00007,0.00018,0.98459
16.38000,1.02194,0.01308,0.00002,0.00010,0.98680
16.52000,1.02194,0.01353,0.00004,0.00011,0.98632
16.66000,1.02194,0.01567,0.00002,0.00011,0.98421
16.80000,1.02194,0.01565,0.00002,0.00006,0.98427
16.94000,1.02194,0.01120,0.00001,0.00003,0.98876
17.08000,1.02194,0.00875,0.00000,0.00001,0.99123
17.22000,1.02194,0.01226,0.00001,0.00004,0.98769
17.36000,1.02194,0.01282,0.00002,0.00003,0.98713
17.50000,1.02194,0.01060,0.00000,0.00001,0.98939
17.64000,1.02194,0.00848,0.00000,0.00001,0.99150
17.78000,1.02194,0.00924,0.00001,0.00002,0.99073
17.92000,1.02194,0.01111,0.00002,0.00003,0.98884
18.06000,1.02194,0.00967,0.00001,0.00002,0.99031
18.20000,1.02194,0.00789,0.00000,0.00000,0.99210
18.34000,1.02194,0.00993,0.00000,0.00000,0.99007
18.48000,1.02194,0.00935,0.00000,0.00000,0.99064
18.62000,1.02194,0.01186,0.00000,0.00000,0.98813
18.76000,1.02194,0.01074,0.00000,0.00000,0.98926
18.90000,1.02194,0.01264,0.00000,0.00000,0.98736
19.04000,1.02194,0.00998,0.00000,0.00000,0.99001
19.18000,1.02194,0.01003,0.00001,0.00001,0.98994
19.32000,1.02194,0.00878,0.00001,0.00002,0.99119
19.46000,1.02194,0.01152,0.00004,0.00007,0.98837
19.60000,1.02194,0.01342,0.00006,0.00013,0.98639
19.74000,1.02194,0.01167,0.00009,0.00020,0.98804
19.88000,1.02194,0.01214,0.00005,0.00017,0.98764
20.02000,1.02194,0.01460,0.00008,0.00028,0.98504
20.16000,1.02194,0.01688,0.00017,0.00061,0.98233
20.30000,1.02194,0.01343,0.00008,0.00029,0.98621
20.44000,1.02194,0.01533,0.00002,0.00013,0.98452
20.58000,1.02194,0.00981,0.00001,0.00003,0.99014
20.72000,1.02194,0.00805,0.00000,0.00000,0.99194
20.86000,1.02194,0.00972,0.00000,0.00001,0.99027
21.00000,1.02194,0.01127,0.00000,0.00000,0.98872
21.14000,1.02194,0.00928,0.00000,0.00000,0.99072
21.28000,1.02194,0.01286,0.00000,0.00000,0.98714
21.42000,1.02194,0.01278,0.00002,0.00001,0.98720
21.56000,1.02194,0.02008,0.00004,0.00001,0.97986
21.70000,1.02194,0.01987,0.00004,0.00001,0.98007
21.84000,1.02194,0.03179,0.00002,0.00002,0.96816
21.98000,1.02194,0.02635,0.00007,0.00004,0.97354
22.12000,1.02194,0.02827,0.00008,0.00005,0.97160
22.26000,1.02194,0.02674,0.00005,0.00003,0.97318
22.40000,1.02194,0.02678,0.00005,0.00003,0.97315
22.54000,1.02194,0.01799,0.00002,0.00003,0.98196
22.68000,1.02194,0.01387,0.00001,0.00002,0.98610
22.82000,1.02194,0.01558,0.00003,0.00002,0.98437
22.96000,1.02194,0.01542,0.00002,0.00003,0.98453
23.10000,1.02194,0.01860,0.00003,0.00006,0.98130
23.24000,1.02194,0.02405,0.00002,0.00004,0.97589
23.38000,1.02194,0.02927,0.00005,0.00010,0.97057
23.52000,1.02194,0.03961,0.00011,0.00043,0.95986
23.66000,1.02194,0.04974,0.00010,0.00065,0.94951
23.80000,1.02194,0.06814,0.00001,0.00001,0.93184
23.94000,1.02194,0.08539,0.00001,0.00002,0.91458
24.08000,1.02194,0.07709,0.00001,0.00003,0.92287
24.22000,1.02194,0.04902,0.00001,0.00007,0.95090
24.36000,1.02194,0.05778,0.00000,0.00001,0.94220
24.50000,1.02194,0.03694,0.00000,0.00000,0.96305
24.64000,1.02194,0.02630,0.00001,0.00001,0.97368
24.78000,1.02194,0.01392,0.00002,0.00004,0.98602
24.92000,1.02194,0.01497,0.00001,0.00002,0.98501
25.06000,1.02194,0.01464,0.00000,0.00001,0.98534
25.20000,1.02194,0.01116,0.00001,0.00001,0.98882
25.34000,1.02194,0.01193,0.00002,0.00002,0.98803
25.48000,1.02194,0.00918,0.00001,0.00003,0.99078
25.62000,1.02194,0.01024,0.00000,0.00001,0.98974
25.76000,1.02194,0.01208,0.00001,0.00005,0.98786
25.90000,1.02194,0.01112,0.00001,0.00002,0.98885
26.04000,1.02194,0.01269,0.00002,0.00002,0.98728
26.18000,1.02194,0.01037,0.00000,0.00000,0.98963
26.32000,1.02194,0.01367,0.00000,0.00000,0.98632
26.46000,1.02194,0.01686,0.00000,0.00000,0.98314
26.60000,1.02194,0.01294,0.00000,0.00000,0.98706
26.74000,1.02194,0.01178,0.00000,0.00000,0.98822
26.88000,1.02194,0.01156,0.00000,0.00000,0.98844
27.02000,1.02194,0.01196,0.00000,0.00000,0.98803
27.16000,1.02194,0.00859,0.00000,0.00000,0.99140
27.30000,1.02194,0.00752,0.00000,0.00000,0.99247
27.44000,1.02194,0.00703,0.00000,0.00000,0.99296
27.58000,1.02194,0.00801,0.00001,0.00000,0.99198
27.72000,1.02194,0.00969,0.00001,0.00000,0.99030
27.86000,1.02194,0.00873,0.00004,0.00000,0.99123
28.00000,1.02194,0.01401,0.00003,0.00002,0.98594
28.14000,1.02194,0.01278,0.00001,0.00001,0.98720
28.28000,1.02194,0.01415,0.00058,0.00027,0.98500
28.42000,1.02194,0.02144,0.00034,0.00061,0.97761
28.56000,1.02194,0.01983,0.00017,0.00065,0.97934
28.70000,1.02194,0.01749,0.00029,0.00076,0.98146
28.84000,1.02194,0.01561,0.00014,0.00056,0.98368
28.98000,1.02194,0.01447,0.00006,0.00024,0.98522
29.12000,1.02194,0.01156,0.00004,0.00016,0.98824
29.26000,1.02194,0.00999,0.00002,0.00009,0.98990
29.40000,1.02194,0.00797,0.00001,0.00002,0.99200
29.54000,1.02194,0.00737,0.00000,0.00002,0.99261
29.68000,1.02194,0.00733,0.00000,0.00001,0.99266
29.82000,1.02194,0.01096,0.00001,0.00004,0.98899
29.96000,1.02194,0.01053,0.00001,0.00005,0.98942
30.10000,1.02194,0.01115,0.00001,0.00007,0.98876
30.24000,1.02194,0.00950,0.00000,0.00000,0.99050
30.38000,1.02194,0.00901,0.00001,0.00001,0.99097
30.52000,1.02194,0.00815,0.00000,0.00000,0.99185
30.66000,1.02194,0.00624,0.00000,0.00000,0.99376
30.80000,1.02194,0.00844,0.00000,0.00000,0.99155
30.94000,1.02194,0.00751,0.00000,0.00000,0.99248
31.08000,1.02194,0.01023,0.00001,0.00001,0.98976
31.22000,1.02194,0.01208,0.00003,0.00011,0.98777
31.36000,1.02194,0.01322,0.00004,0.00016,0.98657
31.50000,1.02194,0.01126,0.00003,0.00011,0.98859
31.64000,1.02194,0.01498,0.00003,0.00017,0.98483
31.78000,1.02194,0.01211,0.00003,0.00013,0.98773
31.92000,1.02194,0.01532,0.00002,0.00009,0.98457
32.06000,1.02193,0.01943,0.00002,0.00007,0.98048
32.20000,1.02194,0.02993,0.00004,0.00017,0.96985
32.34000,1.02194,0.02933,0.00002,0.00008,0.97057
32.48000,1.02194,0.03961,0.00009,0.00038,0.95992
32.62000,1.02194,0.03034,0.00001,0.00005,0.96960
32.76000,1.02194,0.04462,0.00014,0.00029,0.95495
32.90000,1.02193,0.03029,0.00005,0.00010,0.96957
33.04000,1.02194,0.01437,0.00002,0.00003,0.98558
33.18000,1.02194,0.00942,0.00002,0.00001,0.99055
33.32000,1.02194,0.00850,0.00002,0.00001,0.99147
33.46000,1.02194,0.00987,0.00002,0.00002,0.99009
33.60000,1.02194,0.01192,0.00001,0.00001,0.98806
33.74000,1.02193,0.00941,0.00001,0.00001,0.99057
33.88000,1.02194,0.01369,0.00006,0.00008,0.98617
34.02000,1.02194,0.01625,0.00006,0.00025,0.98345
34.16000,1.02194,0.02217,0.00003,0.00018,0.97762
34.30000,1.02194,0.02079,0.00001,0.00004,0.97916
34.44000,1.02194,0.02162,0.00000,0.00002,0.97835
34.58000,1.02193,0.01943,0.00001,0.00005,0.98051
34.72000,1.02193,0.01874,0.00001,0.00004,0.98121
34.86000,1.02194,0.01379,0.00001,0.00002,0.98618
35.00000,1.02194,0.01296,0.00001,0.00001,0.98702
35.14000,1.02194,0.01270,0.00000,0.00001,0.98729
35.28000,1.02194,0.01247,0.00001,0.00002,0.98750
35.42000,1.02194,0.01091,0.00000,0.00001,0.98908
35.56000,1.02193,0.00932,0.00000,0.00000,0.99067
35.70000,1.02194,0.00918,0.00000,0.00001,0.99081
35.84000,1.02194,0.01413,0.00000,0.00000,0.98587
35.98000,1.02194,0.00970,0.00000,0.00000,0.99029
36.12000,1.02194,0.01064,0.00001,0.00001,0.98933
36.26000,1.02194,0.01091,0.00001,0.00001,0.98907
36.40000,1.02193,0.01504,0.00004,0.00007,0.98485
36.54000,1.02194,0.01715,0.00002,0.00008,0.98275
36.68000,1.02194,0.01972,0.00007,0.00022,0.97998
36.82000,1.02194,0.01020,0.00003,0.00004,0.98974
36.96000,1.02194,0.00936,0.00001,0.00002,0.99061
37.10000,1.02194,0.00917,0.00003,0.00003,0.99076
37.24000,1.02193,0.01114,0.00004,0.00004,0.98877
37.38000,1.02194,0.01488,0.00011,0.00009,0.98493
37.52000,1.02194,0.00892,0.00003,0.00003,0.99103
37.66000,1.02194,0.00900,0.00013,0.00010,0.99077
37.80000,1.02194,0.00943,0.00005,0.00013,0.99040
37.94000,1.02194,0.00761,0.00002,0.00006,0.99231
38.08000,1.02193,0.00653,0.00000,0.00002,0.99345
38.22000,1.02193,0.00731,0.00001,0.00002,0.99267
38.36000,1.02194,0.01196,0.00001,0.00004,0.98799
38.50000,1.02194,0.01204,0.00001,0.00002,0.98793
38.64000,1.02194,0.01367,0.00000,0.00001,0.98631
38.78000,1.02194,0.02766,0.00004,0.00010,0.97219
38.92000,1.02194,0.04105,0.00003,0.00007,0.95886
39.06000,1.02193,0.04387,0.00051,0.00033,0.95529
39.20000,1.02194,0.04422,0.00018,0.00041,0.95519
39.34000,1.02194,0.06549,0.00015,0.00033,0.93404
39.48000,1.02194,0.07850,0.00004,0.00012,0.92134
39.62000,1.02194,0.08495,0.00012,0.00020,0.91473
39.76000,1.02194,0.05157,0.00006,0.00010,0.94827
39.90000,1.02193,0.04920,0.00010,0.00008,0.95062
40.04000,1.02194,0.04177,0.00009,0.00006,0.95808
40.18000,1.02194,0.02446,0.00003,0.00003,0.97548
40.32000,1.02194,0.01315,0.00002,0.00001,0.98683
40.46000,1.02194,0.00944,0.00009,0.00005,0.99042
40.60000,1.02194,0.00741,0.00005,0.00001,0.99253
40.74000,1.02193,0.01228,0.00003,0.00002,0.98766
40.88000,1.02194,0.01148,0.00003,0.00002,0.98847
41.02000,1.02194,0.01760,0.00005,0.00004,0.98231
41.16000,1.02194,0.01022,0.00029,0.00004,0.98946
41.30000,1.02194,0.01354,0.00051,0.00006,0.98589
41.44000,1.02194,0.01493,0.00040,0.00005,0.98463
41.58000,1.02193,0.01191,0.00010,0.00002,0.98797
41.72000,1.02193,0.00908,0.00020,0.00001,0.99071
41.86000,1.02194,0.01214,0.00006,0.00002,0.98778
42.00000,1.02194,0.01042,0.00005,0.00002,0.98951
42.14000,1.02194,0.01741,0.00006,0.00008,0.98245
42.28000,1.02194,0.01044,0.00010,0.00006,0.98939
42.42000,1.02194,0.01442,0.00007,0.00010,0.98541
42.56000,1.02193,0.01399,0.00027,0.00053,0.98521
42.70000,1.02194,0.01859,0.00038,0.00097,0.98006
42.84000,1.02194,0.02009,0.00032,0.00110,0.97849
42.98000,1.02194,0.03892,0.00037,0.00114,0.95957
43.12000,1.02194,0.04180,0.00024,0.00135,0.95661
43.26000,1.02194,0.04311,0.00049,0.00148,0.95493
43.40000,1.02193,0.04722,0.00036,0.00091,0.95152
43.54000,1.02194,0.06001,0.00017,0.00047,0.93935
43.68000,1.02194,0.06161,0.00046,0.00047,0.93745
43.82000,1.02194,0.02787,0.00021,0.00012,0.97180
43.96000,1.02194,0.03462,0.00020,0.00031,0.96488
44.10000,1.02194,0.01793,0.00006,0.00008,0.98193
44.24000,1.02193,0.01936,0.00011,0.00016,0.98038
44.38000,1.02194,0.02503,0.00018,0.00036,0.97443
44.52000,1.02194,0.01767,0.00014,0.00046,0.98173
44.66000,1.02194,0.02201,0.00008,0.00106,0.97684
44.80000,1.02194,0.02367,0.00014,0.00115,0.97504
44.94000,1.02194,0.02461,0.00009,0.00093,0.97437
45.08000,1.02193,0.02679,0.00009,0.00130,0.97182
45.22000,1.02193,0.02560,0.00007,0.00102,0.97331
45.36000,1.02194,0.02329,0.00010,0.00071,0.97590
45.50000,1.02194,0.02365,0.00009,0.00048,0.97578
45.64000,1.02194,0.02385,0.00019,0.00050,0.97547
45.78000,1.02194,0.02224,0.00015,0.00061,0.97700
45.92000,1.02194,0.02153,0.00012,0.00062,0.97773
46.06000,1.02193,0.02433,0.00011,0.00059,0.97496
46.20000,1.02194,0.02803,0.00029,0.00083,0.97085
46.34000,1.02194,0.02362,0.00003,0.00024,0.97611
46.48000,1.02194,0.01791,0.00005,0.00009,0.98195
46.62000,1.02194,0.01813,0.00006,0.00011,0.98171
46.76000,1.02194,0.01884,0.00008,0.00015,0.98092
46.90000,1.02193,0.01714,0.00010,0.00014,0.98263
47.04000,1.02194,0.01323,0.00013,0.00009,0.98655
47.18000,1.02194,0.01599,0.00012,0.00015,0.98374
47.32000,1.02194,0.01470,0.00025,0.00041,0.98464
47.46000,1.02194,0.01323,0.00012,0.00036,0.98629
47.60000,1.02194,0.01387,0.00008,0.00036,0.98569
47.74000,1.02193,0.01297,0.00007,0.00025,0.98670
47.88000,1.02194,0.01066,0.00003,0.00013,0.98919
48.02000,1.02194,0.01172,0.00004,0.00014,0.98810
48.16000,1.02194,0.00893,0.00001,0.00005,0.99101
48.30000,1.02194,0.01065,0.00002,0.00006,0.98927
48.44000,1.02194,0.01515,0.00003,0.00010,0.98472
48.58000,1.02193,0.01459,0.00004,0.00008,0.98528
48.72000,1.02193,0.01449,0.00001,0.00004,0.98546
48.86000,1.02194,0.02677,0.00005,0.00017,0.97301
49.00000,1.02194,0.03039,0.00007,0.00029,0.96926
49.14000,1.02194,0.03303,0.00021,0.00089,0.96587
49.28000,1.02194,0.02063,0.00012,0.00030,0.97894
49.42000,1.02194,0.02392,0.00009,0.00047,0.97553
49.56000,1.02193,0.02022,0.00011,0.00051,0.97916
49.70000,1.02194,0.02218,0.00024,0.00086,0.97672
49.84000,1.02194,0.01631,0.00019,0.00060,0.98290
49.98000,1.02194,0.01036,0.00006,0.00010,0.98948
50.12000,1.02194,0.00917,0.00005,0.00006,0.99071
50.26000,1.02194,0.01156,0.00004,0.00011,0.98829
50.40000,1.02193,0.00921,0.00000,0.00001,0.99079
50.54000,1.02194,0.00562,0.00000,0.00000,0.99438
50.68000,1.02194,0.00751,0.00000,0.00000,0.99248
50.82000,1.02194,0.01113,0.00000,0.00001,0.98885
50.96000,1.02194,0.01079,0.00000,0.00000,0.98920
51.10000,1.02194,0.01201,0.00000,0.00001,0.98798
51.24000,1.02193,0.01324,0.00000,0.00001,0.98675
51.38000,1.02194,0.02486,0.00006,0.00020,0.97488
51.52000,1.02194,0.02409,0.00007,0.00026,0.97558
51.66000,1.02194,0.02198,0.00002,0.00013,0.97787
51.80000,1.02194,0.02343,0.00003,0.00014,0.97641
51.94000,1.02194,0.02326,0.00007,0.00018,0.97649
52.08000,1.02193,0.01884,0.00001,0.00003,0.98111
52.22000,1.02193,0.02341,0.00002,0.00006,0.97651
52.36000,1.02194,0.01415,0.00001,0.00002,0.98582
52.50000,1.02194,0.01550,0.00000,0.00000,0.98449
52.64000,1.02194,0.01748,0.00001,0.00001,0.98250
52.78000,1.02194,0.01878,0.00001,0.00001,0.98120
52.92000,1.02194,0.01563,0.00001,0.00001,0.98435
53.06000,1.02193,0.02294,0.00000,0.00001,0.97704
53.20000,1.02194,0.02129,0.00001,0.00003,0.97867
53.34000,1.02194,0.02096,0.00001,0.00003,0.97899
53.48000,1.02194,0.01846,0.00002,0.00003,0.98150
53.62000,1.02194,0.02346,0.00006,0.00007,0.97642
53.76000,1.02194,0.01764,0.00011,0.00012,0.98213
53.90000,1.02193,0.02307,0.00026,0.00027,0.97639
54.04000,1.02194,0.01722,0.00014,0.00010,0.98254
54.18000,1.02194,0.02295,0.00012,0.00018,0.97674
54.32000,1.02194,0.01717,0.00005,0.00012,0.98266
54.46000,1.02194,0.02139,0.00022,0.00044,0.97796
54.60000,1.02194,0.01554,0.00006,0.00018,0.98423
54.74000,1.02193,0.01518,0.00006,0.00022,0.98454
54.88000,1.02194,0.01629,0.00002,0.00014,0.98356
55.02000,1.02194,0.01402,0.00005,0.00017,0.98576
55.16000,1.02194,0.01529,0.00002,0.00015,0.98453
55.30000,1.02194,0.01654,0.00004,0.00015,0.98326
55.44000,1.02194,0.01242,0.00002,0.00006,0.98750
55.58000,1.02193,0.01633,0.00003,0.00014,0.98351
55.72000,1.02193,0.02327,0.00002,0.00029,0.97641
55.86000,1.02194,0.02397,0.00004,0.00041,0.97559
56.00000,1.02194,0.02980,0.00003,0.00060,0.96957
56.14000,1.02194,0.03476,0.00006,0.00125,0.96393
56.28000,1.02194,0.03944,0.00004,0.00105,0.95947
56.42000,1.02194,0.04783,0.00010,0.00157,0.95050
56.56000,1.02193,0.03169,0.00004,0.00018,0.96809
56.70000,1.02194,0.02360,0.00004,0.00010,0.97626
56.84000,1.02194,0.02149,0.00003,0.00009,0.97839
56.98000,1.02194,0.01995,0.00002,0.00005,0.97997
57.12000,1.02194,0.02169,0.00001,0.00001,0.97829
57.26000,1.02194,0.02272,0.00001,0.00001,0.97727
57.40000,1.02193,0.02128,0.00004,0.00003,0.97865
57.54000,1.02194,0.01930,0.00002,0.00005,0.98063
57.68000,1.02194,0.02590,0.00004,0.00010,0.97395
57.82000,1.02194,0.02573,0.00008,0.00017,0.97401
57.96000,1.02194,0.03249,0.00016,0.00042,0.96693
58.10000,1.02194,0.01836,0.00016,0.00068,0.98080
58.24000,1.02193,0.02069,0.00021,0.00095,0.97814
58.38000,1.02194,0.02504,0.00018,0.00120,0.97358
58.52000,1.02194,0.02358,0.00016,0.00097,0.97528
58.66000,1.02194,0.02169,0.00017,0.00095,0.97720
58.80000,1.02194,0.02577,0.00021,0.00181,0.97221
58.94000,1.02194,0.02708,0.00022,0.00158,0.97113
59.08000,1.02193,0.02753,0.00027,0.00193,0.97027
59.22000,1.02193,0.02118,0.00012,0.00095,0.97775
59.36000,1.02194,0.01695,0.00014,0.00063,0.98228
59.50000,1.02194,0.01894,0.00014,0.00070,0.98022
59.64000,1.02194,0.02090,0.00014,0.00089,0.97807
59.78000,1.02194,0.02019,0.00020,0.00091,0.97870
59.92000,1.02194,0.02076,0.00022,0.00101,0.97802
60.06000,1.02193,0.02388,0.00023,0.00125,0.97465
60.20000,1.02194,0.02792,0.00036,0.00200,0.96972
60.34000,1.02194,0.03280,0.00060,0.00294,0.96366
60.48000,1.02194,0.02666,0.00023,0.00091,0.97221
60.62000,1.02194,0.01948,0.00031,0.00074,0.97947
60.76000,1.02194,0.01975,0.00033,0.00071,0.97921
60.90000,1.02193,0.02508,0.00035,0.00092,0.97365
61.04000,1.02194,0.02251,0.00017,0.00051,0.97681
61.18000,1.02194,0.01596,0.00015,0.00041,0.98348
61.32000,1.02194,0.01915,0.00038,0.00068,0.97978
61.46000,1.02194,0.02181,0.00019,0.00087,0.97713
61.60000,1.02194,0.01941,0.00002,0.00015,0.98042
61.74000,1.02193,0.01426,0.00001,0.00005,0.98568
61.88000,1.02194,0.01217,0.00002,0.00005,0.98775
62.02000,1.02194,0.01323,0.00003,0.00007,0.98667
62.16000,1.02194,0.01178,0.00001,0.00003,0.98818
62.30000,1.02194,0.01513,0.00001,0.00004,0.98483
62.44000,1.02194,0.01276,0.00001,0.00003,0.98720
62.58000,1.02193,0.01817,0.00008,0.00031,0.98144
62.72000,1.02193,0.01963,0.00007,0.00054,0.97977
62.86000,1.02194,0.02237,0.00010,0.00066,0.97687
63.00000,1.02193,0.02053,0.00005,0.00031,0.97911
63.14000,1.02193,0.02427,0.00019,0.00067,0.97487
63.28000,1.02194,0.01742,0.00010,0.00023,0.98224
63.42000,1.02194,0.01667,0.00011,0.00032,0.98290
63.56000,1.02194,0.01849,0.00010,0.00043,0.98098
63.70000,1.02194,0.01811,0.00016,0.00045,0.98128
63.84000,1.02194,0.02141,0.00011,0.00041,0.97808
63.98000,1.02194,0.01950,0.00016,0.00080,0.97954
64.12000,1.02193,0.02219,0.00025,0.00082,0.97673
64.26000,1.02193,0.02097,0.00017,0.00080,0.97806
64.40000,1.02193,0.01862,0.00009,0.00054,0.98075
64.54000,1.02193,0.01452,0.00007,0.00033,0.98508
64.68000,1.02193,0.01373,0.00007,0.00032,0.98588
