# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
45.92, 0.0319405, 0.462405, 1.26962, 0.934079, 1.08984, 0.985716, 0.732462, 0.974171, 1.09074, 0.521539, 0.493574, 0.88156, 0.398369, 0.511768, 0.613799, 1.31608, 1.16741, 0.528704, 0.391248, 1.06446, 0.8857, 0.902969, 1.89661, 2.32232, 2.17369, 3.09059, 2.70793, 2.88606, 2.86864, 2.39624, 2.25841, 1.9218, 2.01555, 1.80889, 1.87348, 1.61648, 1.51589, 1.06478, 1.56988, 1.61144, 1.7309
45.93, 0.0319366, 0.483314, 1.11346, 0.934919, 1.02963, 0.790276, 0.744423, 0.825773, 1.21101, 0.81993, 0.593521, 0.987568, 0.470979, 0.537138, 0.702622, 1.36123, 1.05821, 0.52534, 0.565191, 0.727002, 0.525114, 0.740444, 1.48496, 2.00291, 2.06443, 2.93706, 2.67506, 2.8168, 2.9527, 2.41603, 2.33108, 2.02414, 1.86044, 1.57414, 1.65354, 1.35417, 1.27897, 1.01884, 1.56208, 1.6505, 1.62855
45.94, 0.0319405, 0.346122, 0.582518, 0.807137, 0.849651, 1.19336, 0.604286, 0.478466, 1.08507, 0.734219, 0.599684, 0.620536, 0.37773, 0.546571, 0.760983, 1.39414, 1.03215, 0.522248, 0.749732, 0.522787, 0.756137, 1.0676, 1.30579, 1.89286, 2.29579, 2.69435, 2.881, 2.8741, 2.99845, 2.78606, 2.20059, 1.73919, 1.38225, 1.42999, 1.46461, 1.34572, 1.23293, 1.03742, 1.32457, 1.63389, 1.57834
45.95, 0.0319366, 0.437346, 1.0382, 0.787369, 0.810455, 1.05023, 0.7365, 0.824574, 0.971353, 0.578011, 0.667351, 0.660733, 0.434444, 0.63235, 0.61941, 1.12759, 1.24937, 0.818185, 0.626954, 0.576394, 0.715145, 0.790524, 1.16144, 1.51079, 1.85997, 2.57626, 2.51401, 2.66492, 2.78925, 2.51493, 2.07656, 1.64722, 1.24123, 1.32992, 1.24571, 1.20929, 1.26311, 1.05967, 1.31752, 1.86853, 1.73973
45.96, 0.0319366, 0.513067, 1.38248, 1.1158, 0.712742, 1.07661, 0.780654, 0.869026, 0.905908, 0.93567, 0.823981, 0.680692, 0.575251, 0.593771, 0.927095, 1.41337, 1.0498, 0.668902, 0.484729, 0.691234, 0.581571, 0.684946, 1.39407, 1.69466, 1.88429, 2.52756, 2.28947, 2.35753, 2.40025, 2.39129, 2.14324, 1.66429, 1.57945, 1.38438, 1.28934, 1.39776, 1.18091, 1.07197, 1.45013, 1.68202, 1.78209
45.97, 0.0319366, 0.292058, 1.18896, 0.854695, 0.824682, 1.00404, 0.739919, 0.661925, 0.890387, 0.894646, 0.634871, 0.375026, 0.512838, 0.456312, 0.780672, 1.28597, 0.99206, 0.601296, 0.618393, 0.665588, 0.607381, 0.845854, 1.51725, 1.55805, 1.73636, 2.29865, 2.35878, 2.45984, 2.29308, 2.37975, 2.16567, 1.6727, 1.52128, 1.24072, 1.17543, 1.33806, 1.27177, 1.1204, 1.38166, 1.49154, 1.57331
45.98, 0.0319366, 0.459302, 0.928755, 0.714322, 0.706158, 0.853872, 0.578156, 0.796477, 1.17607, 1.05638, 0.674172, 0.589671, 0.762218, 0.743047, 0.521919, 1.49907, 0.974851, 0.716581, 0.923972, 0.826339, 0.812905, 0.761284, 1.58636, 1.76744, 2.16159, 2.28088, 2.42392, 2.81633, 2.38154, 2.73719, 2.14311, 1.59035, 1.17429, 1.20696, 1.4068, 1.47978, 1.3374, 1.20018, 1.59004, 1.89648, 1.89572
45.99, 0.0319366, 0.415399, 0.818332, 0.973184, 0.677664, 0.920063, 0.554543, 0.610271, 1.07002, 0.969087, 0.593081, 0.516943, 0.621685, 0.957412, 0.695722, 0.856853, 0.682726, 0.82246, 0.814341, 0.721279, 0.692864, 0.885461, 1.69295, 1.73828, 1.83131, 2.16316, 2.56027, 2.64675, 2.23122, 2.41614, 2.07875, 1.58673, 1.24635, 1.35799, 1.38172, 1.47867, 1.37014, 0.998009, 1.60708, 1.70439, 1.67783
46, 0.0319366, 0.365778, 1.07928, 0.939849, 0.948819, 0.991151, 0.833394, 1.14712, 1.2725, 0.630805, 0.629989, 0.668644, 0.415748, 0.934947, 1.09781, 1.07939, 0.89396, 0.626785, 0.529311, 0.494016, 0.573024, 1.03963, 1.5799, 1.58689, 1.87122, 2.02927, 2.34359, 2.53973, 2.53184, 2.61689, 2.0415, 1.65856, 1.24293, 1.15391, 1.12829, 1.29375, 1.17245, 0.80113, 1.1703, 1.56676, 1.68719
46.01, 0.0319405, 0.290915, 1.0783, 1.24855, 0.788507, 0.931294, 0.824161, 1.00236, 1.21523, 0.440152, 0.749335, 0.891238, 0.362994, 0.704625, 1.13954, 1.23332, 1.18197, 0.743993, 0.831858, 0.934597, 0.74639, 1.0763, 1.741, 1.79886, 2.07628, 2.24872, 2.20183, 2.74483, 2.63234, 2.65448, 2.12554, 1.69639, 1.38884, 1.54648, 1.4641, 1.43413, 1.46924, 0.899872, 1.77216, 2.08126, 1.90127
46.02, 0.0319366, 0.338147, 0.671726, 0.998663, 0.783016, 1.05383, 0.786914, 0.868086, 1.431, 0.899112, 0.694365, 0.856699, 0.412255, 0.722417, 0.934383, 0.919768, 0.97234, 0.685039, 0.689646, 0.783233, 0.758717, 0.777728, 1.4014, 2.02697, 1.84656, 2.3487, 2.63621, 2.52241, 2.77476, 2.40226, 2.01905, 1.80221, 1.56943, 1.66652, 1.65438, 1.48724, 1.40806, 1.1649, 1.78451, 1.90123, 1.67729
46.03, 0.0319405, 0.438343, 1.11137, 1.04924, 0.866027, 1.1045, 0.939011, 1.01855, 1.42088, 0.716738, 0.821784, 0.951795, 0.723635, 0.717394, 0.771014, 0.903133, 1.11433, 0.614818, 0.507039, 0.910222, 0.970565, 1.06638, 1.35868, 2.01858, 2.12657, 2.97911, 2.96109, 2.82345, 3.15483, 2.4096, 1.82359, 1.66865, 1.39483, 1.38626, 1.63753, 1.58061, 1.36897, 1.25185, 1.6043, 1.80523, 1.64886
46.04, 0.0319366, 0.399405, 1.11044, 0.582328, 0.484702, 1.13213, 0.96643, 1.22078, 1.16188, 0.797602, 0.91573, 0.89614, 0.73269, 0.853857, 0.657936, 1.1769, 1.25524, 0.652787, 0.625625, 1.31484, 1.01035, 1.125, 1.62289, 1.9846, 1.87048, 3.00692, 2.67818, 2.88047, 3.09078, 2.52384, 2.30143, 1.53972, 1.2153, 1.30498, 1.39594, 1.38209, 1.28552, 1.12169, 1.42353, 1.77237, 1.34848
46.05, 0.0319366, 0.380572, 1.0426, 0.829767, 0.788888, 1.12686, 1.09433, 0.926672, 1.06517, 0.618217, 0.671898, 0.836587, 0.673159, 0.790541, 0.707083, 1.44986, 1.09805, 0.897941, 0.96985, 1.05208, 1.00249, 1.00949, 1.66708, 1.76047, 1.92213, 2.90583, 2.64554, 2.7195, 2.71404, 2.83171, 2.05152, 1.55432, 1.26798, 1.43405, 1.36987, 1.29477, 1.21541, 1.14746, 1.37307, 1.72333, 1.56643
46.06, 0.0319366, 0.348563, 1.06309, 0.958024, 1.00902, 0.828215, 0.679307, 1.11172, 1.02862, 0.590942, 0.569344, 0.723295, 0.610593, 0.612049, 0.81399, 1.43686, 0.926007, 0.906067, 0.910262, 1.03252, 0.728157, 1.01378, 1.47036, 1.80225, 1.82387, 2.4819, 2.60312, 2.62984, 2.56188, 2.7009, 2.17828, 1.55097, 1.20495, 1.29333, 1.51343, 1.39969, 1.2822, 1.05235, 1.38907, 1.6744, 1.69352
46.07, 0.0319366, 0.288889, 0.882954, 0.834188, 0.988773, 1.09909, 0.751407, 1.1228, 0.926106, 0.651586, 0.733131, 0.51994, 0.423548, 0.573624, 0.666565, 1.2655, 0.679603, 0.647044, 0.739198, 0.756236, 0.543848, 0.726857, 1.32738, 1.75375, 1.8377, 2.9523, 2.97044, 2.82898, 2.65116, 2.38654, 2.4444, 1.78856, 1.3107, 1.38603, 1.47217, 1.50237, 1.34961, 1.32837, 1.56043, 1.69597, 1.60704
46.08, 0.0319366, 0.242807, 0.781827, 0.549979, 0.547329, 1.06745, 1.27997, 1.0152, 1.26018, 0.482135, 0.643761, 0.808668, 0.434951, 0.566923, 0.670826, 1.30624, 0.776384, 0.565469, 0.620541, 0.71999, 0.777115, 0.89008, 1.72912, 1.76489, 1.53925, 2.66669, 2.75449, 2.7414, 2.78575, 2.31497, 2.23069, 1.88621, 1.74886, 1.82213, 1.78624, 1.45739, 1.06379, 0.972633, 1.36955, 1.51277, 1.52079
46.09, 0.0319366, 0.341929, 0.961739, 0.857836, 1.00581, 1.08396, 0.924954, 1.225, 1.57882, 0.642278, 0.6584, 1.05855, 0.693592, 0.914472, 0.776833, 1.17149, 0.834569, 0.548457, 0.951778, 0.917829, 0.964781, 1.31218, 1.96075, 1.81877, 1.74471, 2.40101, 2.65038, 2.58785, 2.52819, 2.66276, 2.09709, 1.5487, 1.43242, 1.54461, 1.31864, 1.24288, 1.23067, 1.14751, 1.53318, 1.63983, 1.58519
46.1, 0.0319405, 0.363668, 1.17015, 0.981747, 1.26557, 1.35738, 1.12691, 1.35296, 1.53807, 0.794537, 0.352907, 0.784672, 1.09428, 0.960992, 0.966179, 1.04138, 0.790022, 0.471461, 0.583972, 0.689769, 0.94239, 1.14007, 1.42683, 1.93471, 1.77852, 2.09571, 2.70829, 2.86462, 3.01005, 2.92935, 2.20765, 1.77083, 1.71614, 1.54233, 1.28024, 1.05047, 1.32334, 1.05322, 1.28523, 1.50538, 1.4552
46.11, 0.0319366, 0.301471, 1.20719, 0.717637, 0.783805, 1.10596, 1.06133, 1.20416, 1.41964, 0.915836, 0.616162, 1.19589, 0.940889, 0.797742, 0.960526, 0.837842, 1.00824, 0.618224, 0.507655, 0.873116, 0.875617, 1.02609, 1.38046, 2.1601, 2.19019, 2.26767, 2.9913, 3.03841, 3.23037, 3.12317, 2.48079, 1.90195, 1.84487, 1.80486, 1.52828, 1.2846, 1.41965, 1.21227, 1.66065, 1.85815, 1.73941
46.12, 0.0319405, 0.223292, 1.02119, 0.614358, 0.804237, 0.714751, 1.01672, 0.83403, 1.12492, 0.61601, 0.819322, 1.40253, 0.663807, 0.51897, 0.659626, 0.961361, 1.0749, 0.575257, 0.490417, 0.754865, 0.756423, 0.733403, 1.33596, 2.01437, 2.18977, 2.48253, 2.76186, 2.599, 2.53166, 2.69344, 2.02532, 1.63106, 1.48253, 1.51834, 1.60652, 1.26509, 1.38811, 1.26609, 1.52873, 1.91199, 1.72152
46.13, 0.0319366, 0.337825, 1.15692, 1.13991, 1.31531, 1.35324, 1.52559, 0.981766, 1.20385, 0.662034, 0.544472, 1.33163, 0.540642, 0.601438, 0.757864, 0.98651, 1.25349, 0.880584, 0.620263, 0.659473, 0.706251, 0.786852, 1.40268, 2.04911, 2.01509, 2.68183, 3.25975, 2.44964, 3.0978, 2.50455, 2.42548, 1.81482, 1.54422, 1.60922, 2.19631, 1.45195, 1.4441, 1.3554, 1.73673, 2.07725, 1.99672
46.14, 0.0319366, 0.33282, 1.10112, 0.830951, 1.09272, 1.07148, 1.29493, 0.869451, 1.30205, 0.918902, 0.899623, 1.39747, 0.66914, 0.872584, 0.884908, 1.34506, 1.52114, 1.03077, 0.791247, 0.580185, 0.814977, 1.01026, 1.24839, 2.31902, 2.13274, 2.51838, 3.14075, 2.47431, 3.24073, 2.807, 2.11358, 2.00522, 1.77615, 1.8789, 1.94441, 1.59657, 1.33934, 1.50474, 2.06048, 2.35428, 2.28582
46.15, 0.0319366, 0.247072, 1.14988, 0.934847, 0.771138, 0.809444, 1.12311, 0.633882, 0.981735, 1.00135, 0.786077, 1.31055, 0.689433, 0.730496, 0.965963, 1.15203, 1.13833, 0.680482, 0.479171, 0.592596, 0.832777, 0.961059, 1.22834, 2.42732, 2.13774, 2.33711, 3.19527, 3.03262, 3.07959, 2.75691, 2.04206, 1.73283, 1.6494, 1.64098, 1.42043, 1.42959, 1.21608, 1.40324, 1.63508, 1.90877, 1.99785
46.16, 0.0319366, 0.518557, 1.21656, 0.874313, 1.01997, 1.29878, 1.6321, 1.33979, 0.879699, 0.779343, 0.608503, 1.19592, 0.61288, 0.842634, 0.670648, 1.18697, 1.27331, 0.868271, 0.901641, 0.780083, 0.869208, 1.20303, 1.72588, 2.12196, 2.17265, 2.79949, 3.04544, 2.93072, 2.99803, 2.43657, 2.30303, 1.75169, 1.74228, 1.71284, 1.74195, 1.71684, 1.53488, 1.33336, 1.70485, 2.0882, 1.8185
46.17, 0.0319405, 0.459618, 1.31854, 0.859719, 0.847918, 1.19769, 1.12419, 1.29149, 0.943505, 0.56857, 0.384727, 1.08342, 0.717857, 0.761797, 0.570084, 0.798328, 1.29367, 0.965647, 0.802373, 0.708321, 1.07028, 1.09626, 1.5368, 2.3274, 2.2515, 2.618, 2.87569, 2.7717, 3.29233, 2.95636, 2.4372, 1.80259, 1.90392, 1.74638, 1.61709, 1.5702, 1.58024, 1.12198, 1.49599, 1.80754, 1.86381
46.18, 0.0319366, 0.485564, 1.60731, 1.14614, 0.792126, 0.73609, 1.19035, 1.0539, 1.33218, 1.18031, 0.4711, 0.800518, 0.76745, 0.594157, 0.516415, 0.990675, 1.40376, 0.892859, 0.412988, 0.803971, 1.27389, 0.959004, 1.47992, 2.64667, 2.34331, 2.90474, 3.52474, 3.21865, 3.37893, 3.24466, 2.59744, 1.95908, 1.77872, 1.59198, 1.79241, 1.59265, 1.50969, 0.985991, 1.31106, 1.79345, 2.10732
46.19, 0.0319405, 0.421188, 1.57882, 1.26833, 0.870906, 0.892619, 1.1364, 0.918428, 1.25621, 0.919099, 0.535494, 1.08419, 0.729489, 0.758357, 0.71615, 0.798403, 0.945145, 0.722458, 0.557783, 0.773668, 1.01594, 0.823134, 1.4005, 2.57041, 2.39144, 2.28781, 3.01903, 2.83366, 3.36392, 3.08542, 2.33115, 1.70355, 1.64898, 1.532, 1.72968, 1.53225, 1.66204, 1.22109, 1.66373, 1.82616, 1.97101
46.2, 0.0319366, 0.160551, 1.18768, 0.840334, 0.96108, 1.15856, 1.43588, 1.15075, 1.2737, 0.700034, 0.527432, 1.09125, 0.690257, 0.913074, 0.954023, 1.12243, 1.42932, 0.877343, 0.723842, 0.778517, 1.07079, 0.789494, 1.42783, 2.41381, 2.25588, 2.30737, 2.95406, 2.66528, 3.23227, 3.28981, 2.45998, 2.17672, 1.72107, 1.68238, 1.63967, 1.55823, 1.52114, 1.18702, 1.5681, 1.79782, 1.85057
46.21, 0.0319366, 0.329089, 1.13076, 0.778064, 1.14679, 1.20795, 1.36253, 1.20487, 1.27679, 1.34416, 0.563409, 1.19559, 1.05577, 1.24526, 0.694205, 0.915688, 1.48644, 1.26265, 0.894698, 0.838193, 0.93374, 0.86486, 1.78512, 2.40257, 2.42187, 2.63616, 3.27492, 2.64111, 2.83953, 3.2149, 2.24001, 2.08345, 1.93787, 2.1391, 1.99524, 1.59005, 1.59409, 1.33408, 1.55641, 1.84463, 1.83265
46.22, 0.0319366, 0.389511, 1.16843, 0.782262, 0.99426, 0.842063, 1.41239, 1.00764, 1.48397, 1.35502, 0.632586, 1.21914, 0.759716, 0.85715, 0.770307, 1.08871, 1.30821, 0.602834, 0.580108, 0.630857, 0.882408, 0.946587, 1.67179, 2.39003, 2.03032, 2.44518, 2.80421, 2.61135, 3.01604, 2.89096, 2.18054, 1.77903, 1.69611, 1.6254, 1.61771, 1.42023, 1.4686, 1.32715, 1.55741, 1.74514, 1.52458
46.23, 0.0319366, 0.425174, 1.25524, 0.981824, 0.946146, 1.04666, 1.02911, 0.951194, 1.3765, 1.10499, 0.377398, 0.906877, 0.401669, 0.746985, 0.612325, 0.760294, 1.09522, 0.535843, 0.572494, 0.585575, 0.946874, 0.752394, 1.53701, 2.39335, 2.38355, 2.61667, 2.71616, 2.82092, 3.01964, 2.80161, 1.91147, 1.70211, 1.58976, 1.79394, 1.77857, 1.53482, 1.62128, 1.27262, 1.62951, 1.76486, 1.75058
46.24, 0.0319366, 0.400057, 1.30575, 0.828785, 1.055, 0.807526, 0.766627, 0.958769, 1.10001, 0.72711, 0.391314, 0.969886, 0.523557, 0.807865, 0.594968, 0.791263, 1.15885, 0.647609, 0.503836, 0.794695, 1.29041, 0.84814, 1.41539, 2.49267, 2.1142, 2.58717, 2.89748, 2.83228, 3.10324, 2.79307, 2.09596, 1.76706, 1.89992, 1.76, 1.89173, 1.6047, 1.49291, 1.31198, 1.8246, 1.90102, 1.93299
46.25, 0.0319366, 0.228729, 1.00903, 0.82493, 0.918821, 0.484448, 1.03391, 0.889893, 0.654961, 0.625959, 0.675397, 0.936162, 0.584457, 0.592415, 0.794941, 1.48702, 1.40006, 0.651691, 0.511124, 0.947474, 1.1807, 0.975066, 1.2236, 2.20441, 1.68691, 1.99443, 2.73414, 2.57809, 2.99622, 2.50058, 2.21162, 2.07479, 1.90986, 1.64913, 1.78549, 1.6291, 1.49929, 1.35874, 1.48327, 1.7241, 1.78858
46.26, 0.0319405, 0.345792, 0.997776, 0.854472, 1.14143, 0.809869, 0.881867, 0.556752, 0.930192, 0.780898, 0.39504, 0.931844, 0.745335, 0.586031, 0.558236, 1.38581, 1.47717, 0.615771, 0.675828, 1.11823, 1.27252, 0.89601, 1.79292, 2.29017, 1.93925, 2.99231, 3.1911, 2.74707, 3.33425, 2.7972, 2.21651, 1.72824, 1.77926, 1.8314, 1.8261, 1.57179, 1.43352, 1.27234, 1.38197, 1.70132, 1.77968
46.27, 0.0319366, 0.27046, 0.933755, 0.666321, 1.43763, 1.28379, 0.840978, 0.742302, 0.915314, 0.780048, 0.542061, 1.32424, 0.949544, 1.03821, 0.755305, 1.23959, 1.58069, 0.961759, 0.953738, 1.17808, 1.21754, 1.40296, 2.09047, 2.75844, 2.28375, 3.2612, 3.24411, 2.98118, 3.18746, 3.04232, 2.08468, 2.1536, 1.99745, 2.18155, 1.88398, 1.60844, 1.71372, 1.53759, 1.8511, 2.13999, 2.19169
46.28, 0.0319405, 0.254791, 0.739003, 0.6092, 1.0599, 0.894857, 1.08167, 0.857967, 0.943242, 0.718078, 0.538307, 1.00538, 1.01809, 0.888833, 1.01509, 1.23798, 1.33397, 0.653745, 0.512153, 0.854357, 1.06518, 1.10915, 1.32324, 2.34063, 2.01702, 2.50041, 2.98108, 2.5413, 2.97835, 2.78208, 2.27226, 1.94591, 1.74826, 1.89474, 1.77264, 1.46943, 1.3713, 1.20445, 1.61031, 1.99057, 2.0946
46.29, 0.0319366, 0.519852, 0.955108, 0.528199, 0.691121, 0.441865, 0.623652, 1.08746, 0.992172, 0.401259, 0.477423, 0.605596, 0.775854, 0.572885, 0.819389, 1.42532, 1.25047, 0.74398, 0.447513, 0.837431, 0.948303, 0.975678, 1.32487, 1.93104, 1.88691, 2.84743, 3.20032, 2.92948, 3.27299, 3.07496, 2.50941, 1.78387, 1.45466, 1.83797, 1.72866, 1.56243, 1.44679, 1.35753, 1.41819, 1.75265, 1.84012
46.3, 0.0319366, 0.33837, 1.03482, 0.711035, 0.877165, 0.89118, 1.08658, 0.966052, 0.839423, 0.479876, 0.561126, 1.00073, 0.780268, 0.796406, 0.59415, 1.08011, 1.07946, 0.68602, 0.513469, 0.937287, 0.924467, 1.28969, 1.91224, 2.26573, 2.52097, 2.95695, 3.08004, 3.00628, 3.16847, 3.15701, 2.59676, 1.81034, 1.93388, 1.93758, 2.14528, 1.32827, 1.5758, 1.82906, 1.60431, 1.81455, 2.03563
46.31, 0.0319366, 0.306765, 1.0242, 1.08708, 1.03186, 1.03771, 1.3722, 0.989903, 1.45986, 1.3717, 0.69091, 1.20487, 0.600468, 0.658934, 0.674755, 1.47039, 1.35297, 0.447447, 0.576767, 1.01641, 1.02548, 1.35412, 2.01335, 2.32086, 2.77679, 2.80162, 3.06559, 3.11811, 3.02325, 3.26864, 2.63365, 1.79668, 1.76886, 1.66812, 1.88487, 1.56925, 1.54608, 1.52407, 1.59191, 1.78709, 2.03553
46.32, 0.0319366, 0.436784, 0.566335, 0.912534, 0.906017, 0.993552, 0.65231, 0.869235, 1.40672, 1.50186, 0.574673, 0.798343, 0.472302, 0.594634, 0.754115, 1.26499, 1.11688, 0.381408, 0.59326, 0.892293, 0.881798, 0.936314, 1.67979, 2.26862, 2.1832, 2.87772, 2.94685, 2.84589, 3.13191, 2.85561, 2.75947, 1.73669, 1.33514, 1.62629, 1.6284, 1.58758, 1.45971, 1.46745, 1.32731, 1.42613, 1.82497
46.33, 0.0319366, 0.434173, 0.454124, 0.769474, 0.788924, 0.517479, 0.513005, 0.894625, 0.891121, 0.866906, 0.634142, 0.731344, 0.4853, 0.58132, 0.695105, 1.05132, 1.07429, 0.446921, 0.446392, 0.865266, 0.870122, 1.05934, 1.52112, 2.04123, 1.96043, 2.69957, 2.95615, 3.02053, 3.3275, 2.71297, 2.79387, 2.10015, 1.90796, 2.09863, 2.10699, 1.43278, 1.60805, 1.61158, 1.52044, 1.7513, 1.89877
46.34, 0.0319366, 0.382948, 0.920098, 0.983924, 0.952406, 0.982102, 0.703192, 0.89512, 1.26069, 0.95614, 0.727933, 0.462754, 0.603229, 0.619267, 0.846822, 1.2134, 1.0927, 0.621753, 0.532626, 0.659575, 0.852652, 1.1178, 1.61814, 1.85894, 2.25004, 2.5633, 2.90757, 3.23733, 3.24273, 3.38906, 2.76721, 2.14018, 1.78629, 1.99314, 1.86729, 1.53785, 1.73027, 1.6182, 1.61506, 1.58793, 1.82085
46.35, 0.0319405, 0.341031, 0.883122, 1.13709, 0.69876, 0.916526, 0.641567, 0.602946, 1.31835, 1.0938, 0.840711, 0.459332, 0.581778, 0.454333, 0.84113, 1.50985, 1.05086, 0.567783, 0.435503, 0.482334, 0.669547, 0.768447, 1.26443, 1.4152, 2.0065, 2.88181, 2.60663, 2.86435, 2.90204, 2.9094, 2.40369, 1.7442, 1.36185, 1.5985, 1.43634, 1.58337, 1.43135, 1.22703, 1.17231, 1.38213, 1.74808
46.36, 0.0319366, 0.394738, 0.75101, 0.875876, 0.63733, 0.907389, 0.740532, 0.81503, 1.21088, 1.18244, 0.689421, 0.57691, 0.495015, 0.793465, 0.963642, 1.74755, 1.01574, 0.408301, 0.407437, 0.940112, 0.701683, 0.671428, 1.54463, 1.68947, 2.22883, 2.98323, 2.65998, 3.05993, 2.83037, 2.72811, 2.29011, 1.50734, 1.33226, 1.56432, 1.48663, 1.25058, 1.33646, 1.55447, 1.5081, 1.79496, 1.68594
46.37, 0.0319405, 0.216061, 0.703614, 1.03811, 0.573696, 0.880068, 0.827262, 0.793781, 1.30249, 1.09337, 0.656933, 0.885938, 0.714724, 0.706839, 0.65101, 1.43596, 1.11285, 0.499936, 0.414315, 0.870387, 0.883684, 0.968372, 1.66335, 1.84446, 2.07811, 2.71729, 2.58913, 2.97382, 2.76303, 2.78722, 2.30654, 1.89014, 1.57034, 1.66576, 1.70247, 1.55052, 1.30357, 1.51473, 1.54933, 1.9034, 1.80919
46.38, 0.0319366, 0.212872, 0.907533, 0.793116, 1.01439, 0.926857, 0.88634, 1.03625, 1.12609, 0.675765, 0.855714, 0.678529, 0.780614, 0.613035, 0.765661, 1.42738, 1.14494, 0.775588, 0.594393, 1.1954, 0.920841, 0.993192, 1.94063, 2.18412, 2.21215, 3.07405, 2.9222, 3.20724, 3.09466, 2.72455, 2.2148, 1.87799, 1.43895, 1.51481, 1.74455, 1.51256, 1.27252, 1.45114, 1.31048, 1.69304, 1.84005
46.39, 0.0319366, 0.347267, 0.772269, 0.918094, 0.868933, 1.125, 1.08368, 1.24222, 1.55497, 1.21265, 0.840632, 0.650419, 0.469558, 0.57111, 0.700858, 1.27932, 0.793488, 0.748849, 0.573533, 1.02554, 0.792055, 0.789233, 1.70738, 1.91748, 2.25729, 3.04204, 2.71301, 2.89026, 2.85459, 2.69736, 2.35099, 1.75655, 1.52444, 1.71455, 1.53053, 1.25319, 1.16921, 1.30825, 1.28327, 1.42703, 1.63641
46.4, 0.0319366, 0.52671, 0.776498, 0.437342, 0.51081, 0.955044, 0.6748, 0.808285, 0.976448, 1.15858, 0.907319, 0.594479, 0.517925, 0.518907, 0.557784, 1.36379, 1.03725, 0.650322, 0.461302, 0.830353, 0.882276, 0.907945, 1.79938, 2.12196, 2.32464, 3.30919, 3.55724, 3.52706, 3.386, 3.22992, 2.82531, 2.01123, 1.53659, 1.84547, 1.78349, 1.20617, 1.30232, 1.41657, 1.44797, 1.42533, 1.67287
46.41, 0.0319366, 0.569642, 1.32701, 1.09564, 0.796537, 1.16693, 0.627034, 0.796773, 1.20407, 0.93946, 0.932655, 0.562464, 0.595021, 0.651336, 0.873912, 1.4375, 1.065, 0.625091, 0.336998, 0.713141, 0.735632, 0.859369, 1.49072, 1.96079, 2.30165, 2.98426, 3.49788, 3.2121, 2.95126, 3.13755, 2.36878, 1.99732, 1.6223, 1.72183, 1.7458, 1.31052, 1.27375, 1.18912, 1.44714, 1.18932, 1.65019
46.42, 0.0319405, 0.457562, 1.14428, 1.17575, 1.0235, 0.97316, 0.615022, 1.08355, 1.55462, 1.22202, 0.796513, 0.79388, 0.744217, 0.987516, 1.1681, 1.639, 1.03219, 0.621612, 0.494276, 0.754605, 0.681975, 0.772038, 1.45723, 1.69962, 2.10589, 2.86147, 2.69756, 2.69418, 2.41615, 2.58397, 2.31119, 1.79339, 1.48055, 1.36502, 1.60402, 1.48885, 1.24214, 1.11731, 1.32475, 1.59292, 1.72265
46.43, 0.0319366, 0.373622, 0.525267, 0.583155, 0.845808, 0.990956, 0.796429, 0.681766, 1.19976, 0.806639, 0.418908, 0.623703, 0.543922, 0.584999, 0.695902, 1.09678, 1.03186, 0.489184, 0.707605, 0.648475, 0.626409, 0.481425, 1.46648, 1.86812, 1.79753, 2.84015, 2.41125, 2.73746, 2.67137, 2.52096, 1.90106, 1.72808, 1.50933, 1.58866, 1.69882, 1.41903, 1.15957, 0.998415, 1.39211, 1.89641, 1.82482
46.44, 0.0319405, 0.361891, 0.90212, 0.57334, 0.532721, 0.800889, 0.648988, 0.496569, 0.813279, 0.375429, 0.368189, 0.702009, 0.583059, 0.477901, 0.580553, 1.12601, 1.04651, 0.486953, 0.484341, 0.521001, 0.608788, 0.524146, 1.30581, 1.82916, 1.70106, 2.54623, 2.26873, 2.87608, 2.67883, 2.41152, 2.3193, 1.78609, 1.40468, 1.54954, 1.53738, 1.31702, 1.28937, 1.17129, 1.22116, 1.79831, 1.82805
46.45, 0.0319366, 0.408512, 1.07701, 0.845057, 0.943996, 0.725093, 0.527785, 0.87155, 1.18664, 1.08665, 0.49939, 0.567484, 0.694059, 0.799687, 0.703475, 1.1446, 1.20599, 0.618623, 0.682341, 0.566061, 0.485664, 1.08874, 1.5803, 1.8613, 2.25029, 2.88365, 2.82995, 2.84634, 2.79979, 2.71497, 2.25752, 1.6304, 1.41397, 1.57811, 1.38133, 1.36994, 1.45635, 1.37114, 1.1783, 1.33164, 1.7662
46.46, 0.0319366, 0.337358, 0.844044, 1.03993, 1.14168, 0.735624, 0.944951, 1.01121, 1.42552, 0.899751, 0.52727, 0.529501, 0.512598, 0.732291, 0.862423, 1.23313, 1.03297, 0.660945, 0.760383, 0.758131, 0.666036, 1.20089, 1.5286, 1.79329, 2.5173, 2.9686, 2.89961, 2.54755, 2.74074, 2.95761, 2.23769, 1.48703, 1.52115, 1.59369, 1.62103, 1.53522, 1.44863, 1.25015, 1.37522, 1.46866, 1.79202
