Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.82000,0.62194,0.99992,0.00001,0.00001,0.00007
18.15000,0.62194,0.99984,0.00001,0.00001,0.00013
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,0.99998,0.00000,0.00000,0.00001
19.14000,0.62194,0.99983,0.00003,0.00002,0.00012
19.47000,0.62194,0.99988,0.00002,0.00001,0.00009
19.80000,0.62194,0.99991,0.00001,0.00001,0.00006
20.13000,0.62194,0.99991,0.00001,0.00001,0.00006
20.46000,0.62194,0.99986,0.00002,0.00002,0.00010
20.79000,0.62194,0.99987,0.00002,0.00001,0.00010
21.12000,0.62194,0.99985,0.00002,0.00001,0.00012
21.45000,0.62194,0.99989,0.00002,0.00001,0.00009
21.78000,0.62194,0.99988,0.00002,0.00001,0.00009
22.11000,0.62194,0.99986,0.00002,0.00001,0.00010
22.44000,0.62194,0.99990,0.00001,0.00001,0.00008
22.77000,0.62194,0.99988,0.00001,0.00001,0.00010
23.10000,0.62194,0.99987,0.00001,0.00001,0.00011
23.43000,0.62194,0.99990,0.00001,0.00001,0.00008
23.76000,0.62194,0.99998,0.00000,0.00000,0.00001
24.09000,0.62194,0.99948,0.00003,0.00002,0.00047
24.42000,0.62194,0.99964,0.00003,0.00001,0.00031
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,0.99979,0.00003,0.00002,0.00016
25.74000,0.62194,0.99958,0.00007,0.00002,0.00033
26.07000,0.62194,0.99986,0.00002,0.00001,0.00011
26.40000,0.62194,0.99989,0.00002,0.00001,0.00008
26.73000,0.62194,0.99987,0.00002,0.00001,0.00010
27.06000,0.62194,0.99989,0.00002,0.00001,0.00008
27.39000,0.62194,0.99988,0.00003,0.00002,0.00008
27.72000,0.62194,0.99989,0.00002,0.00001,0.00008
28.05000,0.62194,0.99988,0.00002,0.00002,0.00009
28.38000,0.62194,0.99984,0.00003,0.00002,0.00012
28.71000,0.62194,0.99980,0.00004,0.00002,0.00014
29.04000,0.62194,0.99982,0.00003,0.00002,0.00013
29.37000,0.62194,0.99986,0.00002,0.00002,0.00010
29.70000,0.62194,0.99986,0.00002,0.00001,0.00011
30.03000,0.62194,0.99982,0.00003,0.00002,0.00014
30.36000,0.62194,0.99982,0.00003,0.00002,0.00014
30.69000,0.62194,0.99988,0.00002,0.00001,0.00010
31.02000,0.62194,0.99986,0.00002,0.00001,0.00010
31.35000,0.62194,0.99986,0.00002,0.00001,0.00011
31.68000,0.62194,0.99986,0.00002,0.00001,0.00011
32.01000,0.62194,0.99989,0.00001,0.00001,0.00009
32.34000,0.62194,0.99989,0.00002,0.00001,0.00009
32.67000,0.62194,0.99984,0.00003,0.00002,0.00011
33.00000,0.62194,0.99988,0.00002,0.00001,0.00009
33.33000,0.62194,0.99988,0.00002,0.00001,0.00009
33.66000,0.62194,0.99980,0.00004,0.00002,0.00014
33.99000,0.62194,0.99984,0.00003,0.00002,0.00011
34.32000,0.62194,0.99982,0.00004,0.00002,0.00012
34.65000,0.62194,0.99980,0.00004,0.00002,0.00014
34.98000,0.62194,0.99993,0.00002,0.00001,0.00005
35.31000,0.62194,0.99988,0.00003,0.00002,0.00008
35.64000,0.62194,0.99988,0.00002,0.00002,0.00008
35.97000,0.62194,0.99987,0.00002,0.00001,0.00009
36.30000,0.62194,0.99987,0.00002,0.00001,0.00010
36.63000,0.62194,0.99981,0.00002,0.00001,0.00016
36.96000,0.62194,0.99986,0.00001,0.00001,0.00012
37.29000,0.62194,0.99986,0.00002,0.00001,0.00011
37.62000,0.62194,0.99988,0.00001,0.00001,0.00010
37.95000,0.62194,0.99987,0.00001,0.00001,0.00011
38.28000,0.62194,0.99982,0.00003,0.00002,0.00014
38.61000,0.62194,0.99982,0.00003,0.00002,0.00012
38.94000,0.62194,0.99986,0.00002,0.00001,0.00010
39.27000,0.62194,0.99987,0.00002,0.00001,0.00010
39.60000,0.62194,0.99985,0.00002,0.00001,0.00011
39.93000,0.62194,0.99980,0.00003,0.00002,0.00015
40.26000,0.62194,0.99987,0.00002,0.00001,0.00010
40.59000,0.62194,0.99985,0.00003,0.00002,0.00010
40.92000,0.62194,0.99987,0.00003,0.00002,0.00008
41.25000,0.62194,0.99982,0.00003,0.00002,0.00013
41.58000,0.62194,0.99986,0.00003,0.00001,0.00010
41.91000,0.62194,0.99988,0.00002,0.00001,0.00008
42.24000,0.62194,0.99987,0.00003,0.00002,0.00009
42.57000,0.62194,0.99984,0.00003,0.00002,0.00011
42.90000,0.62194,0.99986,0.00003,0.00002,0.00009
43.23000,0.62194,0.99984,0.00003,0.00002,0.00011
43.56000,0.62194,0.99986,0.00003,0.00001,0.00010
43.89000,0.62194,0.99989,0.00002,0.00001,0.00008
44.22000,0.62194,0.99986,0.00002,0.00001,0.00011
44.55000,0.62194,0.99985,0.00002,0.00001,0.00011
44.88000,0.62194,0.99981,0.00003,0.00002,0.00014
45.21000,0.62194,0.99982,0.00004,0.00002,0.00012
45.54000,0.62194,0.99992,0.00002,0.00001,0.00005
45.87000,0.62194,0.99980,0.00005,0.00003,0.00012
46.20000,0.62194,0.99986,0.00002,0.00001,0.00010
46.53000,0.62194,0.99988,0.00002,0.00001,0.00009
46.86000,0.62194,0.99987,0.00003,0.00001,0.00009
47.19000,0.62194,0.99986,0.00002,0.00002,0.00010
47.52000,0.62194,0.99988,0.00002,0.00001,0.00009
47.85000,0.62194,0.99980,0.00003,0.00002,0.00016
48.18000,0.62194,0.99982,0.00002,0.00001,0.00015
48.51000,0.62194,0.99985,0.00002,0.00001,0.00012
48.84000,0.62194,0.99981,0.00003,0.00002,0.00014
49.17000,0.62194,0.99994,0.00001,0.00001,0.00004
49.50000,0.62194,0.99995,0.00001,0.00001,0.00003
49.83000,0.62194,0.99990,0.00001,0.00001,0.00008
50.16000,0.62194,0.99989,0.00002,0.00001,0.00008
50.49000,0.62194,0.99984,0.00001,0.00001,0.00013
50.82000,0.62194,0.99984,0.00001,0.00001,0.00014
51.15000,0.62194,0.99988,0.00001,0.00001,0.00011
51.48000,0.62194,0.99999,0.00000,0.00000,0.00001
51.81000,0.62194,0.99989,0.00002,0.00002,0.00008
52.14000,0.62194,0.99991,0.00001,0.00001,0.00006
52.47000,0.62194,0.99994,0.00001,0.00001,0.00004
52.80000,0.62194,0.99990,0.00002,0.00002,0.00006
53.13000,0.62194,0.99994,0.00001,0.00001,0.00003
53.46000,0.62194,0.99995,0.00001,0.00001,0.00003
53.79000,0.62194,0.99995,0.00001,0.00001,0.00002
54.12000,0.62194,0.99993,0.00002,0.00001,0.00004
54.45000,0.62194,0.99994,0.00001,0.00001,0.00004
54.78000,0.62194,0.99989,0.00002,0.00002,0.00007
55.11000,0.62194,0.99993,0.00001,0.00001,0.00005
55.44000,0.62194,0.99993,0.00001,0.00001,0.00004
55.77000,0.62194,0.99994,0.00001,0.00001,0.00004
56.10000,0.62194,0.99994,0.00001,0.00001,0.00004
56.43000,0.62194,0.99993,0.00002,0.00001,0.00004
56.76000,0.62194,0.99994,0.00001,0.00001,0.00003
57.09000,0.62194,0.99990,0.00002,0.00002,0.00006
57.42000,0.62194,0.99997,0.00000,0.00000,0.00002
57.75000,0.62194,0.99997,0.00000,0.00000,0.00002
58.08000,0.62194,0.99999,0.00000,0.00000,0.00001
58.41000,0.62194,0.99999,0.00000,0.00000,0.00001
58.74000,0.62194,0.99997,0.00000,0.00001,0.00003
59.07000,0.62194,0.99993,0.00001,0.00001,0.00004
59.40000,0.62194,0.99992,0.00002,0.00001,0.00005
59.73000,0.62194,0.99993,0.00002,0.00001,0.00004
60.06000,0.62194,0.99993,0.00002,0.00001,0.00004
60.39000,0.62194,0.99995,0.00001,0.00001,0.00003
60.72000,0.62194,0.99994,0.00001,0.00001,0.00003
61.05000,0.62194,0.99992,0.00002,0.00001,0.00005
61.38000,0.62194,0.99994,0.00001,0.00001,0.00004
61.71000,0.62194,0.99995,0.00001,0.00001,0.00004
62.04000,0.62194,0.99994,0.00001,0.00001,0.00004
62.37000,0.62194,0.99998,0.00000,0.00000,0.00001
62.70000,0.62194,0.99998,0.00000,0.00000,0.00001
63.03000,0.62194,0.99997,0.00000,0.00000,0.00002
63.36000,0.62194,0.99994,0.00001,0.00001,0.00005
63.69000,0.62194,0.99996,0.00001,0.00001,0.00003
64.02000,0.62194,0.99993,0.00001,0.00001,0.00004
64.35000,0.62194,0.99993,0.00002,0.00001,0.00004
64.68000,0.62194,0.99994,0.00001,0.00001,0.00004
65.01000,0.62193,0.99998,0.00000,0.00000,0.00001
65.34000,0.62194,0.99998,0.00000,0.00000,0.00002
65.67000,0.62194,0.99998,0.00000,0.00000,0.00002
66.00000,0.62194,0.99974,0.00002,0.00001,0.00023
66.33000,0.62193,0.99991,0.00001,0.00001,0.00007
66.66000,0.62193,0.99985,0.00001,0.00001,0.00013
66.99000,0.62194,0.99979,0.00001,0.00001,0.00019
67.32000,0.62194,0.99972,0.00001,0.00001,0.00026
67.65000,0.62193,0.99983,0.00001,0.00001,0.00015
67.98000,0.62193,0.99984,0.00002,0.00001,0.00013
68.31000,0.62194,0.99990,0.00001,0.00001,0.00008
68.64000,0.62194,0.99982,0.00002,0.00001,0.00015
68.97000,0.62193,0.99983,0.00002,0.00001,0.00014
69.30000,0.62193,0.99986,0.00002,0.00001,0.00011
69.63000,0.62194,0.99986,0.00002,0.00001,0.00012
69.96000,0.62194,0.99986,0.00002,0.00001,0.00011
70.29000,0.62193,0.99983,0.00002,0.00001,0.00014
70.62000,0.62193,0.99980,0.00003,0.00002,0.00015
70.95000,0.62194,0.99988,0.00002,0.00001,0.00009
71.28000,0.62194,0.99990,0.00001,0.00001,0.00008
71.61000,0.62194,0.99988,0.00002,0.00001,0.00009
71.94000,0.62193,0.99985,0.00002,0.00001,0.00011
72.27000,0.62194,0.99991,0.00001,0.00001,0.00007
72.60000,0.62194,0.99989,0.00001,0.00001,0.00009
72.93000,0.62194,0.99988,0.00001,0.00001,0.00010
73.26000,0.62193,0.99987,0.00001,0.00001,0.00010
73.59000,0.62194,0.99982,0.00002,0.00001,0.00015
73.92000,0.62194,0.99986,0.00001,0.00001,0.00012
74.25000,0.62194,0.99980,0.00002,0.00002,0.00016
74.58000,0.62193,0.99987,0.00002,0.00001,0.00010
74.91000,0.62193,0.99985,0.00002,0.00001,0.00011
75.24000,0.62194,0.99984,0.00002,0.00001,0.00012
75.57000,0.62194,0.99990,0.00001,0.00001,0.00007
75.90000,0.62193,0.99988,0.00002,0.00001,0.00009
76.23000,0.62193,0.99982,0.00002,0.00001,0.00015
76.56000,0.62194,0.99992,0.00001,0.00001,0.00007
76.89000,0.62194,0.99989,0.00001,0.00001,0.00009
77.22000,0.62193,0.99986,0.00002,0.00001,0.00011
77.55000,0.62193,0.99989,0.00001,0.00001,0.00009
77.88000,0.62194,0.99990,0.00001,0.00001,0.00007
78.21000,0.62194,0.99990,0.00001,0.00001,0.00007
78.54000,0.62193,0.99985,0.00002,0.00001,0.00011
78.87000,0.62193,0.99990,0.00001,0.00001,0.00008
79.20000,0.62194,0.99985,0.00003,0.00001,0.00011
79.53000,0.62194,0.99985,0.00002,0.00001,0.00011
79.86000,0.62194,0.99989,0.00002,0.00001,0.00008
80.19000,0.62193,0.99989,0.00002,0.00001,0.00008
80.52000,0.62194,0.99985,0.00002,0.00001,0.00012
80.85000,0.62194,0.99983,0.00002,0.00001,0.00013
81.18000,0.62194,0.99986,0.00002,0.00001,0.00010
81.51000,0.62193,0.99985,0.00003,0.00001,0.00011
81.84000,0.62194,0.99986,0.00002,0.00001,0.00010
82.17000,0.62194,0.99989,0.00001,0.00001,0.00008
82.50000,0.62194,0.99986,0.00002,0.00002,0.00010
82.83000,0.62193,0.99987,0.00003,0.00002,0.00009
83.16000,0.62193,0.99987,0.00003,0.00002,0.00009
83.49000,0.62194,0.99983,0.00003,0.00002,0.00013
83.82000,0.62194,0.99985,0.00002,0.00001,0.00011
84.15000,0.62193,0.99988,0.00002,0.00001,0.00009
84.48000,0.62193,0.99987,0.00002,0.00001,0.00010
84.81000,0.62194,0.99984,0.00002,0.00001,0.00013
85.14000,0.62194,0.99982,0.00002,0.00002,0.00014
85.47000,0.62193,0.99985,0.00003,0.00002,0.00011
85.80000,0.62193,0.99986,0.00002,0.00001,0.00010
86.13000,0.62194,0.99984,0.00002,0.00001,0.00012
86.46000,0.62194,0.99985,0.00002,0.00001,0.00012
86.79000,0.62193,0.99986,0.00003,0.00002,0.00010
87.12000,0.62193,0.99984,0.00002,0.00002,0.00012
87.45000,0.62194,0.99983,0.00003,0.00001,0.00013
87.78000,0.62194,0.99981,0.00002,0.00001,0.00016
88.11000,0.62194,0.99986,0.00002,0.00001,0.00011
88.44000,0.62193,0.99984,0.00003,0.00002,0.00012
88.77000,0.62194,0.99987,0.00002,0.00001,0.00010
89.10000,0.62194,0.99989,0.00001,0.00001,0.00009
89.43000,0.62194,0.99988,0.00002,0.00001,0.00009
89.76000,0.62193,0.99987,0.00002,0.00001,0.00010
90.09000,0.62194,0.99982,0.00002,0.00001,0.00015
90.42000,0.62194,0.99987,0.00002,0.00001,0.00010
90.75000,0.62194,0.99988,0.00001,0.00001,0.00010
91.08000,0.62193,0.99989,0.00002,0.00001,0.00008
91.41000,0.62193,0.99987,0.00002,0.00002,0.00009
91.74000,0.62194,0.99985,0.00002,0.00001,0.00012
92.07000,0.62194,0.99985,0.00002,0.00001,0.00012
92.40000,0.62193,0.99986,0.00002,0.00001,0.00010
92.73000,0.62193,0.99985,0.00002,0.00001,0.00012
93.06000,0.62194,0.99985,0.00002,0.00001,0.00012
93.39000,0.62194,0.99985,0.00002,0.00002,0.00011
93.72000,0.62193,0.99982,0.00002,0.00001,0.00014
94.05000,0.62193,0.99985,0.00002,0.00001,0.00012
94.38000,0.62194,0.99984,0.00003,0.00002,0.00011
94.71000,0.62194,0.99986,0.00002,0.00001,0.00011
95.04000,0.62193,0.99987,0.00002,0.00001,0.00010
95.37000,0.62193,0.99988,0.00001,0.00001,0.00010
95.70000,0.62194,0.99990,0.00001,0.00001,0.00008
96.03000,0.62194,0.99988,0.00001,0.00001,0.00010
96.36000,0.62194,0.99992,0.00001,0.00001,0.00007
96.69000,0.62193,0.99984,0.00001,0.00001,0.00014
97.02000,0.62194,0.99986,0.00001,0.00001,0.00012
97.35000,0.62194,0.99986,0.00001,0.00001,0.00011
97.68000,0.62194,0.99984,0.00002,0.00001,0.00013
98.01000,0.62193,0.99984,0.00002,0.00001,0.00013
98.34000,0.62194,0.99982,0.00002,0.00001,0.00015
98.67000,0.62194,0.99984,0.00002,0.00001,0.00013
99.00000,0.62194,0.99989,0.00002,0.00001,0.00008
99.33000,0.62193,0.99985,0.00001,0.00001,0.00012
99.66000,0.62193,0.99985,0.00002,0.00001,0.00012
99.99000,0.62194,0.99986,0.00002,0.00001,0.00011
100.32000,0.62194,0.99992,0.00001,0.00001,0.00006
100.65000,0.62193,0.99992,0.00001,0.00001,0.00006
100.98000,0.62193,0.99986,0.00003,0.00002,0.00009
101.31000,0.62194,0.99988,0.00002,0.00001,0.00008
101.64000,0.62194,0.99979,0.00003,0.00002,0.00016
101.97000,0.62193,0.99994,0.00001,0.00000,0.00005
102.30000,0.62193,0.99989,0.00001,0.00001,0.00010
102.63000,0.62194,0.99990,0.00001,0.00001,0.00008
102.96000,0.62194,0.99989,0.00001,0.00001,0.00008
103.29000,0.62193,0.99983,0.00002,0.00001,0.00013
103.62000,0.62193,0.99989,0.00001,0.00001,0.00008
103.95000,0.62194,0.99987,0.00001,0.00001,0.00010
104.28000,0.62194,0.99986,0.00001,0.00001,0.00012
104.61000,0.62194,0.99985,0.00001,0.00001,0.00013
104.94000,0.62193,0.99983,0.00002,0.00001,0.00014
105.27000,0.62194,0.99976,0.00004,0.00002,0.00018
105.60000,0.62194,0.99988,0.00002,0.00001,0.00009
105.93000,0.62194,0.99980,0.00003,0.00002,0.00015
106.26000,0.62193,0.99984,0.00002,0.00001,0.00013
106.59000,0.62194,0.99986,0.00002,0.00001,0.00011
106.92000,0.62194,0.99992,0.00001,0.00001,0.00007
107.25000,0.62194,0.99990,0.00001,0.00001,0.00008
107.58000,0.62193,0.99987,0.00002,0.00001,0.00010
107.91000,0.62193,0.99984,0.00002,0.00001,0.00012
108.24000,0.62194,0.99988,0.00002,0.00001,0.00010
108.57000,0.62194,0.99991,0.00001,0.00001,0.00006
108.90000,0.62193,0.99988,0.00002,0.00001,0.00009
109.23000,0.62193,0.99986,0.00002,0.00001,0.00010
109.56000,0.62194,0.99982,0.00003,0.00002,0.00013
109.89000,0.62194,0.99986,0.00002,0.00001,0.00011
110.22000,0.62193,0.99988,0.00002,0.00001,0.00009
110.55000,0.62193,0.99988,0.00002,0.00001,0.00008
110.88000,0.62194,0.99981,0.00004,0.00002,0.00013
111.21000,0.62194,0.99986,0.00002,0.00001,0.00011
111.54000,0.62193,0.99991,0.00001,0.00001,0.00007
111.87000,0.62193,0.99989,0.00001,0.00001,0.00009
112.20000,0.62194,0.99983,0.00002,0.00001,0.00014
112.53000,0.62194,0.99986,0.00002,0.00001,0.00010
112.86000,0.62194,0.99987,0.00002,0.00001,0.00009
113.19000,0.62193,0.99987,0.00002,0.00001,0.00010
113.52000,0.62194,0.99989,0.00002,0.00001,0.00008
113.85000,0.62194,0.99988,0.00002,0.00001,0.00008
114.18000,0.62194,0.99985,0.00002,0.00001,0.00012
114.51000,0.62193,0.99982,0.00003,0.00002,0.00014
114.84000,0.62194,0.99981,0.00003,0.00002,0.00015
115.17000,0.62194,0.99984,0.00002,0.00001,0.00012
115.50000,0.62194,0.99987,0.00002,0.00001,0.00010
115.83000,0.62193,0.99982,0.00002,0.00001,0.00015
116.16000,0.62193,0.99990,0.00001,0.00001,0.00008
116.49000,0.62194,0.99987,0.00002,0.00001,0.00010
116.82000,0.62194,0.99987,0.00002,0.00001,0.00010
117.15000,0.62193,0.99988,0.00002,0.00001,0.00009
117.48000,0.62193,0.99989,0.00002,0.00001,0.00008
117.81000,0.62194,0.99986,0.00002,0.00001,0.00011
118.14000,0.62194,0.99991,0.00001,0.00001,0.00007
118.47000,0.62193,0.99986,0.00003,0.00002,0.00010
118.80000,0.62193,0.99986,0.00003,0.00002,0.00010
119.13000,0.62194,0.99985,0.00002,0.00001,0.00012
119.46000,0.62194,0.99987,0.00002,0.00001,0.00010
119.79000,0.62193,0.99989,0.00002,0.00001,0.00008
120.12000,0.62193,0.99985,0.00002,0.00002,0.00011
120.45000,0.62194,0.99988,0.00001,0.00001,0.00010
120.78000,0.62194,0.99986,0.00001,0.00001,0.00012
121.11000,0.62194,0.99988,0.00002,0.00001,0.00009
121.44000,0.62193,0.99984,0.00002,0.00001,0.00013
121.77000,0.62194,0.99975,0.00002,0.00001,0.00021
122.10000,0.62194,0.99979,0.00002,0.00001,0.00018
122.43000,0.62194,0.99940,0.00010,0.00004,0.00046
122.76000,0.62193,0.99974,0.00006,0.00002,0.00018
123.09000,0.62194,0.99981,0.00002,0.00001,0.00016
123.42000,0.62194,0.99985,0.00001,0.00001,0.00014
123.75000,0.62194,0.99981,0.00002,0.00001,0.00016
124.08000,0.62193,0.99979,0.00002,0.00001,0.00018
124.41000,0.62193,0.99981,0.00002,0.00001,0.00016
124.74000,0.62194,0.99980,0.00003,0.00002,0.00015
125.07000,0.62194,0.99986,0.00002,0.00001,0.00011
125.40000,0.62193,0.99985,0.00002,0.00001,0.00011
125.73000,0.62193,0.99980,0.00001,0.00001,0.00018
126.06000,0.62194,0.99977,0.00002,0.00001,0.00020
126.39000,0.62194,0.99977,0.00002,0.00001,0.00019
126.72000,0.62193,0.99972,0.00003,0.00002,0.00023
127.05000,0.62193,0.99974,0.00003,0.00001,0.00022
127.38000,0.62194,0.99988,0.00002,0.00001,0.00010
127.71000,0.62194,0.99985,0.00002,0.00001,0.00012
128.03999,0.62195,0.99978,0.00002,0.00002,0.00018
128.37000,0.62195,0.99981,0.00002,0.00001,0.00016
128.70000,0.62193,0.99979,0.00002,0.00001,0.00017
129.03000,0.62193,0.99983,0.00003,0.00001,0.00013
129.36000,0.62193,0.99986,0.00002,0.00001,0.00011
129.69000,0.62193,0.99984,0.00003,0.00001,0.00012
130.02000,0.62193,0.99986,0.00002,0.00001,0.00011
130.35001,0.62193,0.99988,0.00002,0.00001,0.00009
130.67999,0.62195,0.99981,0.00002,0.00001,0.00015
131.00999,0.62195,0.99988,0.00001,0.00001,0.00010
131.34000,0.62195,0.99985,0.00002,0.00001,0.00011
131.67000,0.62193,0.99983,0.00003,0.00002,0.00013
132.00000,0.62193,0.99989,0.00001,0.00001,0.00009
132.33000,0.62193,0.99988,0.00001,0.00001,0.00010
132.66000,0.62193,0.99986,0.00002,0.00001,0.00011
132.99001,0.62193,0.99983,0.00002,0.00001,0.00013
133.32001,0.62193,0.99984,0.00002,0.00001,0.00013
133.64999,0.62195,0.99990,0.00001,0.00001,0.00007
133.98000,0.62195,0.99987,0.00001,0.00001,0.00011
134.31000,0.62193,0.99988,0.00001,0.00001,0.00009
134.64000,0.62193,0.99990,0.00001,0.00001,0.00008
134.97000,0.62193,0.99989,0.00001,0.00001,0.00009
135.30000,0.62193,0.99984,0.00002,0.00001,0.00013
135.63000,0.62193,0.99987,0.00002,0.00001,0.00010
135.96001,0.62193,0.99994,0.00001,0.00001,0.00004
136.28999,0.62195,0.99984,0.00002,0.00001,0.00013
136.62000,0.62195,0.99982,0.00002,0.00001,0.00015
136.95000,0.62193,0.99988,0.00002,0.00001,0.00009
137.28000,0.62193,0.99989,0.00001,0.00001,0.00009
137.61000,0.62193,0.99987,0.00002,0.00001,0.00010
137.94000,0.62193,0.99981,0.00001,0.00001,0.00017
138.27000,0.62193,0.99973,0.00001,0.00001,0.00025
138.60001,0.62193,0.99984,0.00002,0.00001,0.00013
138.92999,0.62195,0.99988,0.00001,0.00001,0.00009
139.25999,0.62195,0.99990,0.00002,0.00001,0.00007
139.59000,0.62195,0.99983,0.00003,0.00002,0.00012
139.92000,0.62193,0.99987,0.00002,0.00001,0.00010
140.25000,0.62193,0.99985,0.00002,0.00001,0.00012
140.58000,0.62193,0.99981,0.00003,0.00002,0.00014
140.91000,0.62193,0.99992,0.00001,0.00001,0.00006
141.24001,0.62193,0.99988,0.00001,0.00001,0.00010
141.57001,0.62193,0.99988,0.00002,0.00001,0.00010
141.89999,0.62195,0.99989,0.00002,0.00001,0.00008
142.23000,0.62195,0.99989,0.00002,0.00001,0.00008
142.56000,0.62193,0.99985,0.00002,0.00002,0.00011
142.89000,0.62193,0.99984,0.00002,0.00001,0.00013
143.22000,0.62193,0.99985,0.00002,0.00001,0.00012
143.55000,0.62193,0.99990,0.00002,0.00001,0.00007
143.88000,0.62193,0.99984,0.00002,0.00001,0.00013
144.21001,0.62193,0.99989,0.00001,0.00001,0.00009
144.53999,0.62195,0.99989,0.00001,0.00001,0.00009
144.87000,0.62195,0.99989,0.00002,0.00001,0.00008
145.20000,0.62193,0.99991,0.00001,0.00001,0.00007
145.53000,0.62193,0.99986,0.00002,0.00001,0.00011
145.86000,0.62193,0.99982,0.00002,0.00001,0.00015
146.19000,0.62193,0.99981,0.00003,0.00002,0.00014
146.52000,0.62193,0.99994,0.00001,0.00001,0.00005
146.85001,0.62193,0.99988,0.00002,0.00001,0.00009
147.17999,0.62195,0.99985,0.00003,0.00002,0.00011
147.50999,0.62195,0.99983,0.00003,0.00002,0.00012
147.84000,0.62195,0.99988,0.00002,0.00002,0.00008
148.17000,0.62193,0.99987,0.00002,0.00001,0.00009
148.50000,0.62193,0.99984,0.00002,0.00002,0.00012
148.83000,0.62193,0.99990,0.00001,0.00001,0.00008
149.16000,0.62193,0.99988,0.00002,0.00001,0.00009
149.49001,0.62193,0.99982,0.00003,0.00002,0.00013
149.82001,0.62193,0.99989,0.00002,0.00001,0.00007
150.14999,0.62195,0.99990,0.00002,0.00001,0.00008
150.48000,0.62195,0.99989,0.00001,0.00001,0.00009
150.81000,0.62193,0.99986,0.00002,0.00001,0.00012
151.14000,0.62193,0.99983,0.00002,0.00001,0.00014
151.47000,0.62193,0.99980,0.00003,0.00002,0.00016
151.80000,0.62193,0.99981,0.00003,0.00002,0.00014
152.13000,0.62193,0.99987,0.00003,0.00001,0.00009
152.46001,0.62193,0.99986,0.00002,0.00001,0.00010
