Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99982,0.00000,0.00000,0.00018
13.86000,1.02194,0.99997,0.00000,0.00000,0.00003
14.00000,1.02194,0.99999,0.00000,0.00000,0.00001
14.14000,1.02194,0.99994,0.00000,0.00000,0.00006
14.28000,1.02194,0.99994,0.00000,0.00000,0.00006
14.42000,1.02194,0.99976,0.00000,0.00000,0.00024
14.56000,1.02194,0.99995,0.00000,0.00000,0.00005
14.70000,1.02194,0.99913,0.00000,0.00000,0.00087
14.84000,1.02194,0.95707,0.00000,0.00000,0.04293
14.98000,1.02194,0.85042,0.00000,0.00000,0.14958
15.12000,1.02194,0.91083,0.00000,0.00000,0.08917
15.26000,1.02194,0.80778,0.00000,0.00000,0.19221
15.40000,1.02194,0.48524,0.00000,0.00000,0.51475
15.54000,1.02194,0.62086,0.00000,0.00000,0.37914
15.68000,1.02194,0.85042,0.00000,0.00000,0.14958
15.82000,1.02194,0.84129,0.00000,0.00000,0.15871
15.96000,1.02194,0.98331,0.00000,0.00000,0.01669
16.10000,1.02194,0.99082,0.00000,0.00000,0.00918
16.24000,1.02194,0.99674,0.00000,0.00000,0.00326
16.38000,1.02194,0.99920,0.00000,0.00000,0.00080
16.52000,1.02194,0.99879,0.00000,0.00000,0.00121
16.66000,1.02194,0.99949,0.00000,0.00000,0.00051
16.80000,1.02194,0.99811,0.00000,0.00000,0.00189
16.94000,1.02194,0.98734,0.00000,0.00000,0.01266
17.08000,1.02194,0.99912,0.00000,0.00000,0.00088
17.22000,1.02194,0.99829,0.00000,0.00000,0.00171
17.36000,1.02194,0.99808,0.00000,0.00000,0.00192
17.50000,1.02194,0.99571,0.00000,0.00000,0.00429
17.64000,1.02194,0.97717,0.00000,0.00000,0.02283
17.78000,1.02194,0.98796,0.00000,0.00000,0.01204
17.92000,1.02194,0.93037,0.00000,0.00000,0.06963
18.06000,1.02194,0.72288,0.00000,0.00001,0.27710
18.20000,1.02194,0.51788,0.00000,0.00002,0.48211
18.34000,1.02194,0.37144,0.00000,0.00001,0.62854
18.48000,1.02194,0.46209,0.00000,0.00001,0.53790
18.62000,1.02194,0.25894,0.00000,0.00001,0.74105
18.76000,1.02194,0.25026,0.00000,0.00001,0.74973
18.90000,1.02194,0.29103,0.00000,0.00000,0.70897
19.04000,1.02194,0.20343,0.00000,0.00000,0.79656
19.18000,1.02194,0.39174,0.00000,0.00000,0.60826
19.32000,1.02194,0.46420,0.00000,0.00000,0.53580
19.46000,1.02194,0.23545,0.00000,0.00000,0.76454
19.60000,1.02194,0.56365,0.00000,0.00001,0.43635
19.74000,1.02194,0.72395,0.00000,0.00001,0.27605
19.88000,1.02194,0.86564,0.00000,0.00000,0.13436
20.02000,1.02194,0.95381,0.00000,0.00000,0.04618
20.16000,1.02194,0.90881,0.00000,0.00001,0.09119
20.30000,1.02194,0.98712,0.00000,0.00000,0.01288
20.44000,1.02194,0.95467,0.00000,0.00000,0.04532
20.58000,1.02194,0.85922,0.00000,0.00000,0.14078
20.72000,1.02194,0.93542,0.00000,0.00000,0.06458
20.86000,1.02194,0.92381,0.00000,0.00000,0.07619
21.00000,1.02194,0.94600,0.00000,0.00000,0.05400
21.14000,1.02194,0.95075,0.00000,0.00000,0.04925
21.28000,1.02194,0.95844,0.00000,0.00000,0.04156
21.42000,1.02194,0.99849,0.00000,0.00000,0.00151
21.56000,1.02194,0.99991,0.00000,0.00000,0.00009
21.70000,1.02194,0.99885,0.00000,0.00000,0.00115
21.84000,1.02194,0.99952,0.00000,0.00000,0.00048
21.98000,1.02194,0.99979,0.00000,0.00000,0.00021
22.12000,1.02194,0.99999,0.00000,0.00000,0.00001
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,0.99999,0.00000,0.00000,0.00001
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,0.99975,0.00000,0.00000,0.00025
23.10000,1.02194,0.99000,0.00000,0.00000,0.01000
23.24000,1.02194,0.50190,0.00000,0.00003,0.49807
23.38000,1.02194,0.41365,0.00004,0.00001,0.58630
23.52000,1.02194,0.98912,0.00001,0.00000,0.01088
23.66000,1.02194,0.99970,0.00000,0.00000,0.00029
23.80000,1.02194,0.99988,0.00001,0.00000,0.00011
23.94000,1.02194,0.99998,0.00000,0.00000,0.00002
24.08000,1.02194,0.99998,0.00000,0.00000,0.00001
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,0.99997,0.00000,0.00000,0.00003
24.50000,1.02194,0.99726,0.00000,0.00000,0.00274
24.64000,1.02194,0.97710,0.00000,0.00000,0.02290
24.78000,1.02194,0.98160,0.00000,0.00000,0.01840
24.92000,1.02194,0.99781,0.00000,0.00000,0.00219
25.06000,1.02194,0.97302,0.00001,0.00000,0.02697
25.20000,1.02194,0.99062,0.00000,0.00000,0.00937
25.34000,1.02194,0.99829,0.00000,0.00000,0.00171
25.48000,1.02194,0.99766,0.00000,0.00000,0.00234
25.62000,1.02194,0.98902,0.00000,0.00000,0.01098
25.76000,1.02194,0.97467,0.00000,0.00000,0.02533
25.90000,1.02194,0.86056,0.00000,0.00000,0.13944
26.04000,1.02194,0.77322,0.00000,0.00000,0.22678
26.18000,1.02194,0.55338,0.00000,0.00000,0.44662
26.32000,1.02194,0.12283,0.00001,0.00000,0.87716
26.46000,1.02194,0.19457,0.00001,0.00000,0.80543
26.60000,1.02194,0.22884,0.00000,0.00000,0.77116
26.74000,1.02194,0.51602,0.00002,0.00000,0.48397
26.88000,1.02194,0.94028,0.00003,0.00000,0.05970
27.02000,1.02194,0.99880,0.00000,0.00000,0.00120
27.16000,1.02194,0.99996,0.00000,0.00000,0.00004
27.30000,1.02194,0.99999,0.00000,0.00000,0.00001
27.44000,1.02194,0.99999,0.00000,0.00000,0.00001
27.58000,1.02194,1.00000,0.00000,0.00000,0.00000
27.72000,1.02194,0.99999,0.00000,0.00000,0.00001
27.86000,1.02194,0.99922,0.00000,0.00000,0.00078
28.00000,1.02194,0.99232,0.00000,0.00000,0.00768
28.14000,1.02194,0.98301,0.00000,0.00000,0.01699
28.28000,1.02194,0.86917,0.00000,0.00000,0.13083
28.42000,1.02194,0.70654,0.00000,0.00000,0.29346
28.56000,1.02194,0.39123,0.00000,0.00000,0.60877
28.70000,1.02194,0.86155,0.00000,0.00000,0.13845
28.84000,1.02194,0.99505,0.00000,0.00000,0.00495
28.98000,1.02194,0.99251,0.00000,0.00000,0.00749
29.12000,1.02194,0.98764,0.00003,0.00000,0.01234
29.26000,1.02194,0.99757,0.00001,0.00000,0.00242
29.40000,1.02194,0.99995,0.00000,0.00000,0.00005
29.54000,1.02194,0.99999,0.00000,0.00000,0.00001
29.68000,1.02194,0.99985,0.00000,0.00000,0.00015
29.82000,1.02194,0.99959,0.00000,0.00000,0.00041
29.96000,1.02194,0.99977,0.00000,0.00000,0.00023
30.10000,1.02194,0.99996,0.00000,0.00000,0.00004
30.24000,1.02194,0.99994,0.00000,0.00000,0.00006
30.38000,1.02194,0.99521,0.00000,0.00000,0.00479
30.52000,1.02194,0.99774,0.00000,0.00000,0.00226
30.66000,1.02194,0.99930,0.00000,0.00000,0.00070
30.80000,1.02194,0.99998,0.00000,0.00000,0.00002
30.94000,1.02194,1.00000,0.00000,0.00000,0.00000
31.08000,1.02194,1.00000,0.00000,0.00000,0.00000
31.22000,1.02194,1.00000,0.00000,0.00000,0.00000
31.36000,1.02194,1.00000,0.00000,0.00000,0.00000
31.50000,1.02194,1.00000,0.00000,0.00000,0.00000
31.64000,1.02194,1.00000,0.00000,0.00000,0.00000
31.78000,1.02194,0.99472,0.00000,0.00000,0.00528
31.92000,1.02194,0.96358,0.00000,0.00000,0.03642
32.06000,1.02193,0.99293,0.00000,0.00000,0.00707
32.20000,1.02194,0.99952,0.00000,0.00000,0.00048
32.34000,1.02194,0.99993,0.00000,0.00000,0.00007
32.48000,1.02194,0.99994,0.00000,0.00000,0.00006
32.62000,1.02194,0.99999,0.00000,0.00000,0.00001
32.76000,1.02194,0.99999,0.00000,0.00000,0.00001
32.90000,1.02193,1.00000,0.00000,0.00000,0.00000
33.04000,1.02194,1.00000,0.00000,0.00000,0.00000
33.18000,1.02194,0.99999,0.00000,0.00000,0.00001
33.32000,1.02194,1.00000,0.00000,0.00000,0.00000
33.46000,1.02194,1.00000,0.00000,0.00000,0.00000
33.60000,1.02194,1.00000,0.00000,0.00000,0.00000
33.74000,1.02193,1.00000,0.00000,0.00000,0.00000
33.88000,1.02194,1.00000,0.00000,0.00000,0.00000
34.02000,1.02194,1.00000,0.00000,0.00000,0.00000
34.16000,1.02194,1.00000,0.00000,0.00000,0.00000
34.30000,1.02194,1.00000,0.00000,0.00000,0.00000
34.44000,1.02194,1.00000,0.00000,0.00000,0.00000
34.58000,1.02193,1.00000,0.00000,0.00000,0.00000
34.72000,1.02193,1.00000,0.00000,0.00000,0.00000
34.86000,1.02194,1.00000,0.00000,0.00000,0.00000
35.00000,1.02194,1.00000,0.00000,0.00000,0.00000
35.14000,1.02194,0.99182,0.00000,0.00000,0.00818
35.28000,1.02194,0.93370,0.00000,0.00000,0.06630
35.42000,1.02194,0.91382,0.00000,0.00000,0.08618
35.56000,1.02193,0.96641,0.00000,0.00000,0.03359
35.70000,1.02194,0.99140,0.00000,0.00000,0.00860
35.84000,1.02194,0.98223,0.00000,0.00000,0.01777
35.98000,1.02194,0.99311,0.00000,0.00000,0.00689
36.12000,1.02194,0.99908,0.00000,0.00000,0.00092
36.26000,1.02194,0.99966,0.00000,0.00000,0.00034
36.40000,1.02193,0.99978,0.00000,0.00000,0.00022
36.54000,1.02194,0.99990,0.00000,0.00000,0.00010
36.68000,1.02194,0.99977,0.00000,0.00000,0.00023
36.82000,1.02194,0.99998,0.00000,0.00000,0.00002
36.96000,1.02194,0.99999,0.00000,0.00000,0.00001
37.10000,1.02194,0.99940,0.00000,0.00000,0.00060
37.24000,1.02193,0.99973,0.00000,0.00000,0.00027
37.38000,1.02194,0.99982,0.00000,0.00000,0.00018
37.52000,1.02194,0.99908,0.00000,0.00000,0.00092
37.66000,1.02194,0.99807,0.00000,0.00000,0.00193
37.80000,1.02194,0.99871,0.00000,0.00000,0.00129
37.94000,1.02194,0.99902,0.00000,0.00000,0.00098
38.08000,1.02193,0.99900,0.00000,0.00000,0.00100
38.22000,1.02193,0.99666,0.00000,0.00000,0.00334
38.36000,1.02194,0.99417,0.00000,0.00000,0.00583
38.50000,1.02194,0.99589,0.00000,0.00000,0.00411
38.64000,1.02194,0.99709,0.00000,0.00000,0.00291
38.78000,1.02194,0.99842,0.00000,0.00000,0.00158
38.92000,1.02194,0.99554,0.00000,0.00000,0.00446
39.06000,1.02193,0.99677,0.00000,0.00000,0.00323
39.20000,1.02194,0.99985,0.00000,0.00000,0.00015
39.34000,1.02194,1.00000,0.00000,0.00000,0.00000
39.48000,1.02194,1.00000,0.00000,0.00000,0.00000
39.62000,1.02194,1.00000,0.00000,0.00000,0.00000
39.76000,1.02194,0.99998,0.00000,0.00000,0.00002
39.90000,1.02193,1.00000,0.00000,0.00000,0.00000
40.04000,1.02194,1.00000,0.00000,0.00000,0.00000
40.18000,1.02194,1.00000,0.00000,0.00000,0.00000
40.32000,1.02194,0.99999,0.00000,0.00000,0.00001
40.46000,1.02194,1.00000,0.00000,0.00000,0.00000
40.60000,1.02194,1.00000,0.00000,0.00000,0.00000
40.74000,1.02193,1.00000,0.00000,0.00000,0.00000
40.88000,1.02194,1.00000,0.00000,0.00000,0.00000
41.02000,1.02194,1.00000,0.00000,0.00000,0.00000
41.16000,1.02194,1.00000,0.00000,0.00000,0.00000
41.30000,1.02194,1.00000,0.00000,0.00000,0.00000
41.44000,1.02194,0.99987,0.00000,0.00000,0.00013
41.58000,1.02193,0.91176,0.00000,0.00000,0.08824
41.72000,1.02193,0.99025,0.00000,0.00000,0.00975
41.86000,1.02194,0.98929,0.00000,0.00000,0.01071
42.00000,1.02194,0.99287,0.00000,0.00000,0.00713
42.14000,1.02194,0.99357,0.00000,0.00000,0.00643
42.28000,1.02194,0.99998,0.00000,0.00000,0.00002
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,1.00000,0.00000,0.00000,0.00000
42.70000,1.02194,0.99999,0.00000,0.00000,0.00001
42.84000,1.02194,1.00000,0.00000,0.00000,0.00000
42.98000,1.02194,1.00000,0.00000,0.00000,0.00000
43.12000,1.02194,1.00000,0.00000,0.00000,0.00000
43.26000,1.02194,0.99912,0.00000,0.00000,0.00088
43.40000,1.02193,0.98499,0.00000,0.00000,0.01501
43.54000,1.02194,0.93132,0.00000,0.00000,0.06868
43.68000,1.02194,0.84013,0.00000,0.00000,0.15987
43.82000,1.02194,0.61883,0.00000,0.00000,0.38117
43.96000,1.02194,0.79820,0.00000,0.00000,0.20180
44.10000,1.02194,0.78285,0.00000,0.00000,0.21715
44.24000,1.02193,0.88998,0.00000,0.00000,0.11002
44.38000,1.02194,0.91513,0.00000,0.00000,0.08487
44.52000,1.02194,0.94293,0.00000,0.00000,0.05707
44.66000,1.02194,0.98609,0.00000,0.00000,0.01391
44.80000,1.02194,0.95632,0.00000,0.00000,0.04368
44.94000,1.02194,0.84713,0.00000,0.00000,0.15287
45.08000,1.02193,0.76829,0.00000,0.00000,0.23171
45.22000,1.02193,0.57279,0.00000,0.00000,0.42721
45.36000,1.02194,0.87333,0.00000,0.00000,0.12667
45.50000,1.02194,0.94939,0.00000,0.00000,0.05061
45.64000,1.02194,0.70524,0.00000,0.00000,0.29476
45.78000,1.02194,0.62070,0.00000,0.00000,0.37930
45.92000,1.02194,0.88556,0.00000,0.00000,0.11444
46.06000,1.02193,0.94516,0.00000,0.00000,0.05484
46.20000,1.02194,0.97942,0.00000,0.00000,0.02058
46.34000,1.02194,0.91326,0.00000,0.00000,0.08674
46.48000,1.02194,0.97018,0.00000,0.00000,0.02982
46.62000,1.02194,0.98335,0.00000,0.00000,0.01665
46.76000,1.02194,0.99809,0.00000,0.00000,0.00191
46.90000,1.02193,0.99573,0.00000,0.00000,0.00427
47.04000,1.02194,0.99823,0.00000,0.00000,0.00177
47.18000,1.02194,0.99907,0.00000,0.00000,0.00093
47.32000,1.02194,0.99652,0.00000,0.00000,0.00348
47.46000,1.02194,0.99004,0.00000,0.00000,0.00996
47.60000,1.02194,0.99752,0.00000,0.00000,0.00248
47.74000,1.02193,0.99009,0.00000,0.00000,0.00991
47.88000,1.02194,0.99881,0.00000,0.00000,0.00119
48.02000,1.02194,0.97884,0.00000,0.00000,0.02116
48.16000,1.02194,0.98933,0.00000,0.00000,0.01067
48.30000,1.02194,0.98964,0.00000,0.00000,0.01036
48.44000,1.02194,0.99432,0.00000,0.00000,0.00568
48.58000,1.02193,0.99964,0.00000,0.00000,0.00036
48.72000,1.02193,0.92345,0.00000,0.00000,0.07655
48.86000,1.02194,0.96979,0.00000,0.00000,0.03021
49.00000,1.02194,0.95472,0.00000,0.00000,0.04528
49.14000,1.02194,0.89421,0.00000,0.00000,0.10579
49.28000,1.02194,0.90122,0.00000,0.00000,0.09878
49.42000,1.02194,0.91263,0.00000,0.00000,0.08737
49.56000,1.02193,0.99670,0.00000,0.00000,0.00330
49.70000,1.02194,0.99983,0.00000,0.00000,0.00017
49.84000,1.02194,0.99953,0.00000,0.00000,0.00047
49.98000,1.02194,0.99998,0.00000,0.00000,0.00002
50.12000,1.02194,0.99999,0.00000,0.00000,0.00001
50.26000,1.02194,0.99999,0.00000,0.00000,0.00001
50.40000,1.02193,0.99996,0.00000,0.00000,0.00004
50.54000,1.02194,0.99659,0.00000,0.00000,0.00341
50.68000,1.02194,0.99820,0.00000,0.00000,0.00180
50.82000,1.02194,0.98353,0.00000,0.00000,0.01647
50.96000,1.02194,0.91581,0.00000,0.00000,0.08419
51.10000,1.02194,0.97812,0.00000,0.00000,0.02188
51.24000,1.02193,0.99250,0.00000,0.00000,0.00750
51.38000,1.02194,0.99993,0.00000,0.00000,0.00007
51.52000,1.02194,0.99956,0.00000,0.00000,0.00044
51.66000,1.02194,0.99954,0.00000,0.00000,0.00046
51.80000,1.02194,0.99977,0.00000,0.00000,0.00023
51.94000,1.02194,0.99988,0.00000,0.00000,0.00012
52.08000,1.02193,0.99985,0.00000,0.00000,0.00015
52.22000,1.02193,0.99957,0.00000,0.00000,0.00043
52.36000,1.02194,0.99318,0.00000,0.00000,0.00682
52.50000,1.02194,0.99904,0.00000,0.00000,0.00096
52.64000,1.02194,0.99928,0.00000,0.00000,0.00072
52.78000,1.02194,0.99990,0.00000,0.00000,0.00010
52.92000,1.02194,0.99997,0.00000,0.00000,0.00003
53.06000,1.02193,1.00000,0.00000,0.00000,0.00000
53.20000,1.02194,1.00000,0.00000,0.00000,0.00000
53.34000,1.02194,1.00000,0.00000,0.00000,0.00000
53.48000,1.02194,1.00000,0.00000,0.00000,0.00000
53.62000,1.02194,0.99999,0.00000,0.00000,0.00001
53.76000,1.02194,0.99980,0.00000,0.00000,0.00020
53.90000,1.02193,0.99895,0.00000,0.00000,0.00105
54.04000,1.02194,0.45237,0.00000,0.00000,0.54763
54.18000,1.02194,0.20278,0.00000,0.00000,0.79722
54.32000,1.02194,0.16128,0.00000,0.00000,0.83872
54.46000,1.02194,0.02414,0.00000,0.00000,0.97586
54.60000,1.02194,0.05716,0.00000,0.00001,0.94284
54.74000,1.02193,0.05040,0.00000,0.00001,0.94959
54.88000,1.02194,0.07674,0.00000,0.00001,0.92325
55.02000,1.02194,0.28714,0.00000,0.00000,0.71285
55.16000,1.02194,0.56218,0.00000,0.00000,0.43782
55.30000,1.02194,0.96765,0.00000,0.00000,0.03235
55.44000,1.02194,0.99281,0.00000,0.00000,0.00719
55.58000,1.02193,0.99945,0.00000,0.00000,0.00054
55.72000,1.02193,0.99975,0.00000,0.00000,0.00025
55.86000,1.02194,0.99956,0.00001,0.00000,0.00043
56.00000,1.02194,0.99844,0.00023,0.00000,0.00134
56.14000,1.02194,0.99428,0.00012,0.00000,0.00559
56.28000,1.02194,0.97997,0.00015,0.00000,0.01987
56.42000,1.02194,0.85249,0.00000,0.00002,0.14749
56.56000,1.02193,0.84554,0.00000,0.00001,0.15445
56.70000,1.02194,0.94359,0.00000,0.00000,0.05641
56.84000,1.02194,0.97287,0.00000,0.00000,0.02713
56.98000,1.02194,0.99612,0.00000,0.00000,0.00388
57.12000,1.02194,0.99875,0.00000,0.00000,0.00125
57.26000,1.02194,0.99887,0.00000,0.00000,0.00113
57.40000,1.02193,0.99949,0.00000,0.00000,0.00051
57.54000,1.02194,0.99824,0.00000,0.00000,0.00176
57.68000,1.02194,0.99556,0.00000,0.00000,0.00444
57.82000,1.02194,0.98739,0.00000,0.00000,0.01261
57.96000,1.02194,0.96441,0.00000,0.00000,0.03559
58.10000,1.02194,0.99608,0.00000,0.00000,0.00392
58.24000,1.02193,0.99248,0.00000,0.00000,0.00752
58.38000,1.02194,1.00000,0.00000,0.00000,0.00000
58.52000,1.02194,1.00000,0.00000,0.00000,0.00000
58.66000,1.02194,1.00000,0.00000,0.00000,0.00000
58.80000,1.02194,1.00000,0.00000,0.00000,0.00000
58.94000,1.02194,1.00000,0.00000,0.00000,0.00000
59.08000,1.02193,1.00000,0.00000,0.00000,0.00000
59.22000,1.02193,1.00000,0.00000,0.00000,0.00000
59.36000,1.02194,0.99999,0.00000,0.00000,0.00001
59.50000,1.02194,0.99988,0.00000,0.00000,0.00012
59.64000,1.02194,0.99996,0.00000,0.00000,0.00004
59.78000,1.02194,0.99984,0.00000,0.00000,0.00016
59.92000,1.02194,0.99415,0.00000,0.00000,0.00585
60.06000,1.02193,0.97371,0.00000,0.00000,0.02629
60.20000,1.02194,0.98660,0.00000,0.00000,0.01340
60.34000,1.02194,0.99338,0.00000,0.00000,0.00662
60.48000,1.02194,0.99363,0.00000,0.00000,0.00637
60.62000,1.02194,0.96587,0.00000,0.00000,0.03413
60.76000,1.02194,0.98978,0.00000,0.00000,0.01022
60.90000,1.02193,0.99832,0.00000,0.00000,0.00168
61.04000,1.02194,0.99726,0.00000,0.00000,0.00274
61.18000,1.02194,0.99247,0.00000,0.00000,0.00753
61.32000,1.02194,0.97666,0.00000,0.00000,0.02334
61.46000,1.02194,0.97565,0.00000,0.00000,0.02435
61.60000,1.02194,0.95807,0.00000,0.00000,0.04193
61.74000,1.02193,0.89220,0.00000,0.00000,0.10779
61.88000,1.02194,0.93728,0.00000,0.00000,0.06272
62.02000,1.02194,0.98995,0.00000,0.00000,0.01005
62.16000,1.02194,0.99440,0.00000,0.00000,0.00560
62.30000,1.02194,0.99320,0.00000,0.00000,0.00680
62.44000,1.02194,0.99943,0.00000,0.00000,0.00057
62.58000,1.02193,0.99864,0.00000,0.00000,0.00136
62.72000,1.02193,0.99889,0.00000,0.00000,0.00111
62.86000,1.02194,0.99639,0.00000,0.00000,0.00361
63.00000,1.02193,0.92347,0.00000,0.00000,0.07653
63.14000,1.02193,0.92517,0.00000,0.00000,0.07483
63.28000,1.02194,0.89102,0.00000,0.00010,0.10888
63.42000,1.02194,0.29633,0.00008,0.01303,0.69056
63.56000,1.02194,0.53516,0.00015,0.01376,0.45093
63.70000,1.02194,0.34592,0.00109,0.02289,0.63010
63.84000,1.02194,0.82086,0.00065,0.00411,0.17438
63.98000,1.02194,0.83236,0.00002,0.00071,0.16691
64.12000,1.02193,0.68276,0.00000,0.00012,0.31711
64.26000,1.02193,0.73169,0.00000,0.00002,0.26830
64.40000,1.02193,0.97466,0.00000,0.00000,0.02534
64.54000,1.02193,0.98034,0.00000,0.00000,0.01966
64.68000,1.02193,0.96931,0.00000,0.00000,0.03069
