Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
115.50000,0.62194,0.98261,0.00001,0.00237,0.01500
115.83000,0.62193,0.26126,0.00001,0.00123,0.73751
116.16000,0.62193,0.46506,0.00004,0.00205,0.53285
116.49000,0.62194,0.82591,0.00002,0.00325,0.17081
116.82000,0.62194,0.89717,0.00001,0.00121,0.10161
117.15000,0.62193,0.99944,0.00000,0.00049,0.00008
117.48000,0.62193,0.99995,0.00000,0.00005,0.00000
117.81000,0.62194,0.92726,0.00025,0.00581,0.06667
118.14000,0.62194,0.17633,0.00076,0.00071,0.82220
118.47000,0.62193,0.16589,0.00034,0.00032,0.83345
118.80000,0.62193,0.24822,0.00102,0.00057,0.75019
119.13000,0.62194,0.55036,0.00276,0.00038,0.44649
119.46000,0.62194,0.38191,0.00175,0.00076,0.61558
119.79000,0.62193,0.29265,0.00091,0.00042,0.70601
120.12000,0.62193,0.46193,0.00244,0.00036,0.53527
120.45000,0.62194,0.65506,0.00158,0.00026,0.34310
120.78000,0.62194,0.88444,0.00553,0.00000,0.11003
121.11000,0.62194,0.96539,0.00270,0.00006,0.03184
121.44000,0.62193,0.88220,0.00378,0.00002,0.11400
121.77000,0.62194,0.75939,0.01936,0.00012,0.22113
122.10000,0.62194,0.33534,0.00541,0.00021,0.65903
122.43000,0.62194,0.70741,0.00179,0.00015,0.29066
122.76000,0.62193,0.49935,0.00290,0.00023,0.49751
123.09000,0.62194,0.56953,0.00143,0.00021,0.42882
123.42000,0.62194,0.63083,0.00158,0.00017,0.36742
123.75000,0.62194,0.67505,0.00225,0.00017,0.32252
124.08000,0.62193,0.41762,0.00271,0.00067,0.57900
124.41000,0.62193,0.64030,0.00334,0.00051,0.35585
124.74000,0.62194,0.40559,0.00608,0.00042,0.58790
125.07000,0.62194,0.69845,0.00466,0.00025,0.29665
125.40000,0.62193,0.95491,0.00030,0.00002,0.04476
125.73000,0.62193,0.99752,0.00000,0.00026,0.00222
126.06000,0.62194,0.22393,0.00026,0.00046,0.77536
126.39000,0.62194,0.13770,0.00020,0.00024,0.86186
126.72000,0.62193,0.21385,0.00015,0.00025,0.78575
127.05000,0.62193,0.34907,0.00151,0.00052,0.64891
127.38000,0.62194,0.46971,0.00164,0.00038,0.52827
127.71000,0.62194,0.56078,0.04388,0.00010,0.39523
128.03999,0.62195,0.57106,0.00338,0.00004,0.42551
128.37000,0.62195,0.91212,0.00508,0.00007,0.08273
128.70000,0.62193,0.79233,0.02692,0.00024,0.18051
129.03000,0.62193,0.29508,0.00148,0.00020,0.70323
129.36000,0.62193,0.51078,0.00261,0.00023,0.48638
129.69000,0.62193,0.44103,0.00173,0.00023,0.55702
130.02000,0.62193,0.38213,0.00142,0.00024,0.61621
130.35001,0.62193,0.75811,0.21285,0.00001,0.02904
130.67999,0.62195,0.99157,0.00569,0.00000,0.00273
131.00999,0.62195,0.50685,0.00180,0.00010,0.49125
131.34000,0.62195,0.27349,0.00009,0.00029,0.72613
131.67000,0.62193,0.36319,0.00088,0.00046,0.63547
132.00000,0.62193,0.21216,0.00180,0.00035,0.78568
132.33000,0.62193,0.50865,0.00304,0.00028,0.48803
132.66000,0.62193,0.60350,0.00351,0.00003,0.39297
132.99001,0.62193,0.75950,0.01164,0.00029,0.22858
133.32001,0.62193,0.86903,0.03450,0.00002,0.09645
133.64999,0.62195,0.96335,0.00414,0.00000,0.03251
133.98000,0.62195,0.99664,0.00015,0.00001,0.00321
134.31000,0.62193,0.60160,0.01183,0.00010,0.38646
134.64000,0.62193,0.55698,0.00032,0.00011,0.44259
134.97000,0.62193,0.89025,0.00002,0.00699,0.10274
135.30000,0.62193,0.99324,0.00000,0.00186,0.00490
135.63000,0.62193,0.99999,0.00000,0.00001,0.00000
135.96001,0.62193,1.00000,0.00000,0.00000,0.00000
136.28999,0.62195,0.99213,0.00000,0.00254,0.00533
136.62000,0.62195,0.99416,0.00000,0.00267,0.00316
136.95000,0.62193,0.99999,0.00000,0.00001,0.00000
137.28000,0.62193,1.00000,0.00000,0.00000,0.00000
137.61000,0.62193,1.00000,0.00000,0.00000,0.00000
137.94000,0.62193,0.99919,0.00001,0.00058,0.00021
138.27000,0.62193,0.99878,0.00000,0.00033,0.00089
138.60001,0.62193,0.99943,0.00000,0.00036,0.00021
138.92999,0.62195,0.99553,0.00000,0.00098,0.00349
139.25999,0.62195,0.95507,0.00011,0.00792,0.03691
139.59000,0.62195,0.98440,0.00000,0.00176,0.01384
139.92000,0.62193,0.99524,0.00000,0.00237,0.00239
140.25000,0.62193,0.99828,0.00001,0.00102,0.00069
140.58000,0.62193,0.99991,0.00000,0.00006,0.00002
140.91000,0.62193,0.99969,0.00000,0.00018,0.00013
141.24001,0.62193,0.99918,0.00000,0.00022,0.00060
141.57001,0.62193,0.88660,0.00004,0.01455,0.09881
141.89999,0.62195,0.99652,0.00000,0.00100,0.00248
142.23000,0.62195,0.99960,0.00000,0.00014,0.00026
142.56000,0.62193,0.95909,0.00001,0.00596,0.03495
142.89000,0.62193,0.99907,0.00000,0.00038,0.00055
143.22000,0.62193,0.99937,0.00000,0.00035,0.00027
143.55000,0.62193,0.99318,0.00000,0.00247,0.00434
143.88000,0.62193,0.98856,0.00000,0.00342,0.00803
144.21001,0.62193,0.99471,0.00000,0.00201,0.00328
144.53999,0.62195,0.99108,0.00000,0.00273,0.00619
144.87000,0.62195,0.99274,0.00000,0.00181,0.00545
145.20000,0.62193,0.99563,0.00000,0.00155,0.00282
145.53000,0.62193,0.99404,0.00000,0.00168,0.00428
145.86000,0.62193,0.99819,0.00000,0.00087,0.00094
146.19000,0.62193,0.99456,0.00000,0.00165,0.00379
146.52000,0.62193,0.99704,0.00000,0.00106,0.00189
146.85001,0.62193,0.99812,0.00006,0.00091,0.00092
147.17999,0.62195,0.94454,0.00011,0.00031,0.05505
147.50999,0.62195,0.95593,0.00000,0.00173,0.04233
147.84000,0.62195,0.98596,0.00000,0.00315,0.01089
148.17000,0.62193,0.97405,0.00001,0.00334,0.02260
148.50000,0.62193,0.99972,0.00000,0.00006,0.00022
148.83000,0.62193,0.99994,0.00000,0.00004,0.00002
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,0.99825,0.00000,0.00105,0.00070
150.14999,0.62195,0.99989,0.00000,0.00008,0.00003
150.48000,0.62195,0.99998,0.00000,0.00001,0.00000
150.81000,0.62193,0.99972,0.00000,0.00019,0.00010
151.14000,0.62193,0.99635,0.00000,0.00196,0.00169
151.47000,0.62193,0.78789,0.01222,0.01184,0.18805
151.80000,0.62193,0.19033,0.15278,0.00005,0.65685
152.13000,0.62193,0.02864,0.03564,0.00001,0.93571
152.46001,0.62193,0.09639,0.55516,0.00001,0.34844
