Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.70000,1.02194,0.01041,0.00094,0.98855,0.00010
21.84000,1.02194,0.01018,0.00093,0.98879,0.00010
21.98000,1.02194,0.01038,0.00093,0.98859,0.00011
22.12000,1.02194,0.01038,0.00090,0.98860,0.00011
22.26000,1.02194,0.00992,0.00086,0.98912,0.00011
22.40000,1.02194,0.00978,0.00086,0.98925,0.00011
22.54000,1.02194,0.00932,0.00088,0.98970,0.00010
22.68000,1.02194,0.00989,0.00088,0.98912,0.00011
22.82000,1.02194,0.00932,0.00091,0.98967,0.00010
22.96000,1.02194,0.00991,0.00089,0.98910,0.00010
23.10000,1.02194,0.00973,0.00088,0.98930,0.00010
23.24000,1.02194,0.01012,0.00087,0.98891,0.00010
23.38000,1.02194,0.01051,0.00086,0.98853,0.00010
23.52000,1.02194,0.01092,0.00087,0.98810,0.00010
23.66000,1.02194,0.01085,0.00086,0.98820,0.00009
23.80000,1.02194,0.01243,0.00092,0.98653,0.00012
23.94000,1.02194,0.01130,0.00087,0.98772,0.00010
24.08000,1.02194,0.01111,0.00089,0.98791,0.00009
24.22000,1.02194,0.01085,0.00087,0.98820,0.00009
24.36000,1.02194,0.01041,0.00088,0.98862,0.00009
24.50000,1.02194,0.01312,0.00092,0.98585,0.00011
24.64000,1.02194,0.01163,0.00085,0.98743,0.00009
24.78000,1.02194,0.01102,0.00090,0.98800,0.00009
24.92000,1.02194,0.01166,0.00087,0.98738,0.00009
25.06000,1.02194,0.01149,0.00092,0.98748,0.00010
25.20000,1.02194,0.01171,0.00086,0.98733,0.00010
25.34000,1.02194,0.01413,0.00103,0.98469,0.00015
25.48000,1.02194,0.01040,0.00093,0.98856,0.00011
25.62000,1.02194,0.01012,0.00092,0.98885,0.00011
25.76000,1.02194,0.01044,0.00093,0.98852,0.00011
25.90000,1.02194,0.01018,0.00091,0.98882,0.00009
26.04000,1.02194,0.00977,0.00090,0.98925,0.00009
26.18000,1.02194,0.01054,0.00091,0.98846,0.00009
26.32000,1.02194,0.00977,0.00088,0.98926,0.00008
26.46000,1.02194,0.01047,0.00092,0.98852,0.00009
26.60000,1.02194,0.01060,0.00089,0.98843,0.00009
26.74000,1.02194,0.01058,0.00086,0.98846,0.00010
26.88000,1.02194,0.01007,0.00085,0.98899,0.00010
27.02000,1.02194,0.01043,0.00084,0.98864,0.00009
27.16000,1.02194,0.01093,0.00084,0.98813,0.00010
27.30000,1.02194,0.01097,0.00087,0.98806,0.00009
27.44000,1.02194,0.01121,0.00086,0.98783,0.00010
27.58000,1.02194,0.01102,0.00085,0.98804,0.00010
27.72000,1.02194,0.01050,0.00084,0.98856,0.00009
27.86000,1.02194,0.01053,0.00083,0.98856,0.00009
28.00000,1.02194,0.01071,0.00083,0.98837,0.00010
28.14000,1.02194,0.01017,0.00085,0.98889,0.00009
28.28000,1.02194,0.01069,0.00089,0.98832,0.00011
28.42000,1.02194,0.00971,0.00087,0.98933,0.00009
28.56000,1.02194,0.00965,0.00087,0.98939,0.00009
28.70000,1.02194,0.00927,0.00089,0.98975,0.00009
28.84000,1.02194,0.01027,0.00092,0.98872,0.00010
28.98000,1.02194,0.01064,0.00091,0.98835,0.00010
29.12000,1.02194,0.00997,0.00085,0.98909,0.00009
29.26000,1.02194,0.01082,0.00090,0.98819,0.00009
