# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.09, 0.0319376, 0.848364, 0.67692, 0.578249, 1.11701, 1.03274, 1.14683, 0.78578, 1.32523, 0.849504, 1.4948, 1.27175, 1.73718, 1.35153, 1.75457, 2.20243, 2.10155, 2.38416, 2.03385, 2.53691, 2.49708, 2.34647, 2.5959, 2.85964, 2.37823, 2.39147, 2.4575, 3.04323, 3.31505, 3.77818, 4, 3.84177, 2.91663, 2.54817, 2.64926, 3.09945, 3.3032, 3.15919, 3.38571, 3.55956, 3.31999
13.1, 0.0319366, 0.957594, 0.840503, 0.944272, 1.29203, 1.11242, 1.28918, 0.858432, 1.29888, 1.07092, 1.531, 1.32155, 1.77089, 1.65534, 1.79982, 2.24549, 1.72991, 1.91777, 1.83514, 2.20592, 2.30749, 2.38101, 3.0619, 2.69735, 3.02774, 2.59859, 2.47415, 3.1583, 3.2522, 3.48071, 4, 3.83697, 3.20392, 2.32006, 2.45294, 3.20865, 3.23885, 3.10896, 3.40529, 3.72811, 3.49624
13.11, 0.0319376, 0.696983, 0.741803, 0.484663, 1.04919, 0.783797, 0.823288, 0.68943, 1.27325, 0.858993, 1.45791, 1.19184, 1.57825, 1.29528, 1.35486, 2.25872, 1.9274, 1.98288, 2.29148, 1.88705, 2.38951, 3.08044, 3.39324, 2.8864, 3.19112, 2.63381, 2.7296, 3.06062, 3.48332, 3.8573, 4, 3.62076, 3.33889, 2.62725, 2.62456, 3.20639, 3.31924, 3.56188, 3.31492, 3.69739, 3.52761
13.12, 0.0319376, 0.678841, 0.648009, 0.493344, 1.29713, 1.24044, 0.904755, 0.819471, 1.37006, 0.859256, 1.42425, 1.45901, 1.67107, 1.18611, 1.33099, 2.2083, 1.71552, 1.66246, 2.63721, 2.2961, 2.77431, 3.24003, 3.18559, 2.87035, 2.93264, 2.49979, 2.97634, 3.24444, 3.38347, 4, 4, 3.42366, 3.21731, 2.91609, 2.82017, 3.40946, 3.47936, 3.60119, 3.39775, 3.74412, 3.72626
13.13, 0.0319376, 0.48718, 0.545044, 0.499189, 0.916236, 0.996288, 0.788988, 0.99686, 1.10239, 0.852382, 1.49355, 1.74174, 1.43863, 1.62202, 1.4456, 1.80806, 1.76462, 1.74058, 1.90026, 2.37493, 2.6334, 3.20865, 3.05841, 2.64701, 2.35164, 2.41603, 2.99965, 4, 3.51013, 4, 4, 3.69114, 3.4464, 3.20117, 3.09123, 3.43008, 3.30921, 3.5484, 3.37237, 3.58554, 3.73987
13.14, 0.0319376, 0.654821, 0.683213, 0.773855, 0.770548, 0.894758, 0.66389, 0.92719, 1.13103, 1.14441, 1.73282, 1.65968, 1.37792, 1.46993, 1.6811, 1.70552, 1.95112, 2.11305, 1.76269, 1.90889, 2.44948, 2.96274, 3.08468, 2.79434, 2.67765, 2.76709, 2.84557, 3.70376, 3.42011, 4, 4, 3.60462, 3.4213, 3.11408, 2.91454, 3.08282, 2.85386, 3.18842, 3.04906, 3.52156, 3.51806
13.15, 0.0319376, 0.614051, 0.349312, 0.512586, 0.941317, 0.967611, 0.556244, 0.94297, 1.12858, 0.814642, 1.30399, 0.994575, 1.36514, 1.2138, 1.38772, 1.55452, 1.54224, 1.51395, 1.64836, 1.81055, 2.22089, 2.4563, 3.22199, 2.87913, 2.4516, 2.35741, 2.83111, 3.37616, 3.71988, 4, 4, 3.50139, 3.11077, 3.01459, 3.00929, 3.22818, 3.03048, 3.1465, 3.09004, 3.48551, 3.32468
13.16, 0.0319376, 0.608661, 0.562505, 0.352058, 0.598963, 1.00346, 0.644622, 0.946613, 1.14076, 0.761891, 1.15451, 1.09646, 1.00959, 1.35669, 0.956378, 1.61419, 1.59474, 1.60785, 1.66437, 1.87853, 1.96637, 2.50928, 3.23481, 3.23362, 2.60338, 2.45223, 2.72051, 3.49882, 3.58585, 4, 4, 3.41427, 3.14856, 2.95214, 3.06924, 3.16904, 3.13695, 3.0672, 3.17467, 3.51639, 3.42508
13.17, 0.0319376, 0.499951, 0.590571, 0.433961, 1.02172, 0.971318, 0.962755, 1.07408, 1.48743, 1.11383, 1.24862, 1.18202, 1.43941, 1.26064, 1.1276, 1.67642, 1.70129, 1.71924, 1.87801, 2.14243, 2.17854, 2.37305, 3.05436, 3.06466, 2.62365, 2.59107, 2.45148, 3.20423, 3.50394, 3.97879, 4, 3.53541, 3.29887, 3.17171, 2.94211, 2.7021, 2.91397, 2.80252, 3.26666, 3.57823, 3.60689
13.18, 0.0319376, 0.518025, 0.672029, 0.56353, 1.26014, 1.18698, 0.916579, 0.591694, 1.04181, 0.89977, 1.1585, 1.11387, 1.06444, 0.881181, 1.46503, 1.75964, 2.01658, 1.57539, 2.09756, 1.9956, 2.163, 2.63715, 3.14726, 2.66096, 2.76604, 2.50188, 2.86403, 3.33612, 3.33039, 3.81596, 4, 3.5909, 3.13214, 3.19634, 2.88853, 3.07263, 2.92284, 2.82966, 3.27706, 3.45363, 3.50984
13.19, 0.0319376, 0.451742, 0.731729, 0.821899, 1.10775, 1.08306, 1.19333, 0.73818, 1.03363, 0.905029, 1.1871, 0.79007, 1.02755, 1.08675, 1.38004, 2.14371, 1.73653, 1.69595, 2.00898, 2.00303, 1.95671, 2.52782, 3.14176, 2.71434, 2.4542, 2.68073, 2.83484, 3.51646, 3.31536, 3.45608, 3.75307, 3.36589, 2.78298, 2.63679, 2.64955, 2.99646, 2.88302, 3.1258, 3.3053, 3.67041, 3.57313
13.2, 0.0319376, 0.546313, 0.501441, 0.54939, 1.38339, 0.95769, 1.0939, 0.698653, 1.18714, 1.13238, 1.34767, 1.0308, 1.0066, 0.948316, 1.08585, 2.279, 2.26873, 1.46255, 1.79591, 2.01613, 2.15644, 2.89121, 3.20391, 2.57561, 2.85119, 2.61431, 2.73502, 3.82243, 3.51728, 3.36521, 3.75217, 3.46551, 2.95585, 2.8664, 2.61969, 3.02406, 3.05466, 3.20964, 2.93795, 3.68881, 3.45891
13.21, 0.0319376, 0.791522, 0.516079, 0.342499, 1.43679, 1.01249, 0.638333, 0.452824, 1.2662, 1.17158, 1.6148, 1.0893, 1.54509, 1.54766, 1.60082, 2.32061, 1.952, 0.996901, 1.56019, 2.16307, 2.04716, 2.77365, 3.14568, 2.41418, 2.55456, 2.28942, 2.59657, 3.33686, 3.11245, 3.37693, 3.82738, 3.66609, 2.9589, 2.92536, 2.4978, 3.08433, 2.78149, 3.04292, 2.9999, 3.33527, 3.43745
13.22, 0.0319376, 0.730691, 0.709824, 0.592688, 1.39525, 1.15182, 1.03142, 0.722899, 1.49258, 1.24843, 1.3767, 1.20515, 1.67257, 1.75797, 1.70427, 2.28948, 1.96231, 1.72974, 1.39263, 2.03705, 1.9643, 2.83384, 3.0743, 2.34814, 2.35318, 2.52053, 2.81829, 3.18834, 3.40436, 3.62509, 4, 3.52966, 2.84531, 2.90804, 2.72903, 3.14686, 2.75559, 3.07998, 3.34736, 3.36509, 3.36358
13.23, 0.0319376, 0.741277, 0.925802, 0.426253, 1.14146, 0.847632, 0.846376, 0.835433, 1.21753, 0.873035, 1.5532, 1.37547, 1.42538, 1.25223, 1.82556, 2.26305, 1.95102, 1.71376, 1.61478, 1.92273, 2.05803, 2.64798, 2.74897, 2.63184, 2.51459, 2.48231, 2.83286, 3.2518, 3.41013, 3.64255, 4, 3.3197, 3.09292, 2.89584, 2.62537, 3.12484, 3.02162, 3.18141, 3.46095, 3.59143, 3.22396
13.24, 0.0319376, 0.684701, 0.873594, 0.610678, 1.37097, 1.02599, 0.874451, 0.605867, 1.21066, 0.891686, 1.13419, 1.20713, 1.35302, 1.27781, 1.6115, 2.54077, 1.92003, 1.58398, 2.03635, 1.85517, 1.99589, 2.31308, 2.86828, 2.68791, 2.4328, 2.68013, 2.64411, 3.30014, 3.1055, 3.50319, 3.83272, 3.05661, 2.98231, 2.63868, 2.60495, 3.14136, 2.83612, 2.81199, 3.5809, 3.91148, 3.29316
13.25, 0.0319376, 0.732652, 0.741147, 0.943951, 1.49128, 1.10878, 0.905511, 0.800802, 1.29144, 0.875069, 1.11933, 1.09133, 1.08249, 1.22645, 1.55221, 2.63896, 2.15236, 1.32563, 1.94292, 1.49433, 2.22656, 2.52531, 2.5726, 2.74113, 2.47854, 2.50184, 3.02099, 3.15275, 3.20511, 3.98672, 4, 3.06367, 2.80585, 2.7762, 3.01693, 2.89177, 3.23841, 3.09816, 3.4028, 3.86105, 3.37906
13.26, 0.0319376, 0.5897, 0.886116, 0.78593, 1.06341, 0.619516, 0.672984, 0.922122, 1.25477, 0.936629, 1.52921, 1.46144, 0.887951, 0.935761, 1.56647, 2.24865, 1.4728, 1.37758, 1.82865, 1.8327, 2.54272, 3.04275, 2.95027, 2.13957, 2.63417, 2.68264, 2.73873, 3.60238, 3.59251, 4, 4, 3.37872, 2.8641, 2.79047, 3.07127, 3.06644, 3.4262, 3.23355, 3.44146, 3.83352, 3.27718
13.27, 0.0319366, 0.701439, 0.720866, 0.859329, 1.36959, 0.937587, 0.620723, 0.905283, 1.00406, 1.20005, 1.47245, 1.5675, 1.26919, 1.6423, 1.97211, 2.18157, 2.21712, 2.0054, 2.3362, 2.45326, 2.53148, 2.79575, 2.98344, 2.46317, 2.66548, 2.49843, 3.20845, 3.65392, 3.94322, 4, 4, 3.40881, 3.0757, 3.04921, 2.71515, 3.23721, 3.55964, 3.35063, 3.46858, 3.85943, 3.49916
13.28, 0.0319376, 0.768344, 0.548439, 0.785229, 1.6034, 1.06124, 1.17163, 0.799031, 1.04356, 1.06007, 1.3658, 1.77662, 1.46232, 1.60452, 1.82357, 2.52736, 2.18793, 1.64508, 1.85049, 2.25511, 2.48413, 2.6534, 2.94226, 2.45567, 2.68495, 2.66892, 3.16524, 3.59338, 3.79637, 4, 4, 3.82472, 3.36566, 3.45006, 2.84587, 3.31671, 3.23782, 3.31115, 3.14008, 3.42389, 3.62234
13.29, 0.0319376, 0.656263, 0.77069, 0.845519, 1.36231, 1.10569, 1.2476, 1.04753, 1.2379, 1.35219, 0.905524, 1.24667, 1.58306, 1.55941, 1.48987, 2.19732, 1.81797, 1.37299, 1.88504, 2.08731, 1.93723, 2.53664, 3.10158, 2.92013, 2.71703, 2.30492, 2.74406, 3.50711, 3.71546, 4, 3.99577, 3.48222, 3.39, 3.14521, 2.99756, 2.8673, 3.25612, 3.34388, 3.35051, 3.54046, 3.64796
13.3, 0.0319376, 1.1685, 0.738687, 0.616576, 1.23751, 0.83724, 0.902032, 0.869435, 1.27731, 1.26095, 1.23661, 0.874226, 1.50876, 1.52282, 1.37764, 1.96669, 1.56083, 1.55981, 2.00702, 2.01841, 2.23789, 2.66134, 3.45966, 3.28192, 2.67947, 2.49775, 3.01961, 3.48634, 3.94046, 4, 3.93572, 3.28323, 3.0468, 2.8359, 2.85595, 2.86815, 3.11464, 3.03348, 3.08507, 3.49448, 3.47551
13.31, 0.0319366, 1.08643, 0.8256, 0.614499, 0.860925, 1.18672, 0.811564, 0.759656, 1.34665, 1.44064, 1.5084, 1.55855, 1.55167, 1.36742, 1.38909, 1.94812, 1.72284, 1.57121, 2.13665, 1.81171, 2.00455, 2.56502, 3.56469, 3.01397, 2.54377, 2.42032, 2.94026, 3.08864, 4, 4, 3.88699, 3.52619, 3.20679, 2.84183, 3.14881, 2.99145, 2.86501, 2.75113, 3.11266, 3.44086, 3.24264
13.32, 0.0319376, 0.710047, 0.666106, 0.498559, 1.03059, 1.30764, 0.972972, 0.648976, 1.01017, 1.35745, 1.04211, 1.51818, 1.16078, 1.27962, 1.49418, 1.63926, 1.33617, 1.36754, 2.17629, 2.30316, 1.66244, 2.75353, 3.39287, 2.7418, 2.79772, 2.33342, 2.99443, 3.29382, 3.86815, 4, 3.61325, 3.49547, 3.32153, 2.87076, 2.90636, 2.85238, 3.03394, 2.71373, 3.11442, 3.41164, 3.66278
13.33, 0.0319376, 0.623533, 0.487097, 0.782821, 0.985476, 0.894494, 0.499315, 0.715839, 0.798902, 1.12068, 0.766527, 0.835365, 1.15259, 1.09168, 1.45445, 1.88807, 1.84033, 1.61246, 2.12598, 1.98376, 1.7341, 2.63398, 2.95319, 2.81396, 2.9583, 2.67697, 2.70902, 3.41156, 3.68192, 4, 3.73062, 3.47167, 3.03405, 2.70084, 2.82428, 2.73416, 3.08069, 2.69445, 2.91759, 3.19425, 3.3797
13.34, 0.0319376, 0.649102, 0.352222, 0.762638, 1.14108, 0.884832, 0.743875, 0.487171, 0.625962, 0.965114, 0.942491, 1.16415, 1.33702, 0.842547, 1.02543, 1.71494, 1.86143, 1.65488, 2.3567, 2.14251, 1.83807, 2.24891, 3.07255, 2.78769, 2.54978, 2.73725, 2.9902, 3.46509, 3.56458, 4, 3.38076, 3.01393, 2.92019, 2.74298, 2.55481, 2.33813, 3.05717, 2.79826, 2.98746, 3.40042, 3.39107
13.35, 0.0319366, 0.686019, 0.468928, 0.635913, 1.31051, 1.05144, 0.485557, 0.493642, 0.812397, 1.19716, 0.8302, 1.50223, 1.34336, 0.9593, 1.13223, 1.02331, 1.58434, 1.46046, 1.85292, 1.58761, 2.08622, 2.09796, 2.7511, 2.78613, 2.4045, 2.74036, 2.87818, 3.13941, 3.11335, 3.9982, 3.70454, 2.98683, 3.06616, 2.73724, 2.43643, 2.63528, 2.93505, 2.71371, 3.30836, 3.63236, 3.31453
13.36, 0.0319376, 0.587042, 0.468365, 0.882391, 1.45647, 0.791667, 0.539514, 0.711863, 0.737308, 1.15584, 0.776718, 1.07812, 1.27662, 1.00362, 1.76682, 2.03611, 1.80666, 1.44071, 1.9819, 1.46993, 1.91109, 2.20733, 2.73345, 2.75445, 2.11615, 2.32872, 2.79672, 3.15963, 3.21219, 4, 3.95803, 3.72416, 3.05275, 2.68142, 2.53856, 2.76899, 3.01319, 2.98216, 3.40421, 3.56084, 3.30598
13.37, 0.0319376, 0.492255, 0.321342, 1.14285, 1.41626, 1.02603, 0.688626, 1.00356, 0.746592, 1.2719, 0.94451, 1.32533, 1.42463, 1.4131, 1.80742, 2.25913, 1.8321, 1.79902, 2.37037, 1.9781, 2.30287, 2.64902, 2.70025, 2.94318, 2.38782, 2.49876, 2.45991, 2.98702, 3.84629, 4, 3.90779, 3.59659, 3.09854, 2.78947, 2.83201, 2.69963, 3.09789, 3.10334, 3.40171, 3.57998, 3.41282
13.38, 0.0319376, 0.595679, 0.386756, 0.853686, 1.26864, 0.754248, 0.692754, 0.846314, 0.748189, 1.55572, 1.04295, 1.2981, 1.33254, 1.24402, 1.6465, 2.08431, 1.89704, 1.73023, 1.93469, 1.8844, 2.25738, 2.67898, 2.53197, 2.43392, 2.39052, 3.03884, 2.73782, 2.73505, 3.56932, 4, 3.63155, 3.23824, 3.25226, 2.73559, 2.73896, 2.84164, 2.96563, 2.95984, 3.28845, 3.6415, 3.49195
13.39, 0.0319376, 0.2428, 0.360873, 0.674194, 1.16436, 0.881172, 0.516018, 0.897122, 0.98563, 1.36416, 0.9534, 1.58456, 1.74794, 1.66464, 1.75114, 2.50189, 1.85815, 1.69488, 1.93732, 2.2481, 2.08584, 1.96058, 2.50854, 2.59609, 2.52803, 2.65843, 2.69536, 2.92721, 3.59996, 4, 3.50624, 3.2209, 3.29585, 2.82128, 2.76547, 3.10335, 3.26811, 3.076, 3.54929, 3.76782, 3.5476
13.4, 0.0319376, 0.39444, 0.619541, 0.784424, 1.20084, 0.798804, 1.13562, 1.12846, 0.884089, 1.16099, 1.02177, 1.27354, 1.74792, 1.93518, 1.90495, 2.58561, 2.09505, 1.45038, 1.80476, 2.19824, 2.01429, 1.99513, 2.71368, 2.83097, 3.08059, 2.34286, 2.61252, 3.09767, 3.4357, 4, 3.71858, 3.47392, 3.23745, 3.20491, 2.86457, 2.71385, 3.04876, 3.12079, 3.51815, 3.76032, 3.38416
13.41, 0.0319376, 0.58188, 0.512851, 0.862711, 1.59763, 0.799594, 0.931985, 0.923404, 0.850431, 1.09033, 0.827127, 1.16297, 1.26512, 1.49443, 1.48367, 1.93682, 1.80075, 1.6821, 1.76668, 2.17162, 2.18596, 1.58659, 2.60594, 3.18337, 2.88939, 2.24905, 2.80218, 3.49476, 3.4342, 4, 3.55441, 3.28305, 3.15319, 3.098, 2.90414, 2.75966, 3.12389, 3.14457, 3.52906, 3.73058, 3.43388
13.42, 0.0319376, 0.226271, 0.331014, 0.792203, 1.4532, 0.801682, 0.470106, 0.9052, 1.2275, 1.1143, 1.14561, 1.21056, 1.48995, 1.25594, 1.06858, 2.21114, 1.74733, 1.80181, 1.99851, 2.07736, 2.16748, 1.67049, 2.55346, 2.97125, 2.60764, 2.35819, 2.83786, 3.30142, 3.44054, 4, 3.79579, 3.28587, 2.72556, 2.83518, 2.55413, 2.83711, 3.11716, 3.1411, 3.42732, 3.68398, 3.41849
13.43, 0.0319376, 0.325712, 0.523576, 0.550085, 0.835485, 1.14143, 0.945156, 0.802867, 1.01614, 1.38776, 1.22742, 1.55738, 1.53213, 1.20775, 1.44538, 1.95407, 1.71665, 1.95573, 2.09688, 2.18941, 2.066, 2.20533, 2.66178, 3.01839, 2.5944, 2.809, 2.87494, 3.30862, 3.82186, 4, 3.74504, 3.4659, 3.27596, 3.06818, 2.78924, 3.07843, 2.98708, 3.22075, 3.19797, 3.5294, 3.53508
13.44, 0.0319376, 0.49905, 0.695418, 0.524706, 1.20855, 1.46999, 0.9313, 0.943672, 1.02955, 1.5287, 1.24322, 1.19827, 1.70993, 1.60486, 1.57997, 1.77128, 1.65315, 1.70243, 2.21209, 2.13681, 2.03423, 2.74535, 2.93187, 3.02074, 3.13929, 3.16072, 2.68457, 3.34543, 4, 4, 3.50387, 3.55429, 3.66743, 3.18773, 3.01796, 3.06808, 3.04381, 3.16837, 3.35426, 3.55394, 3.51641
13.45, 0.0319376, 0.427391, 0.544645, 0.600688, 1.04417, 1.20136, 0.588312, 0.814484, 1.01739, 1.27793, 0.92748, 1.70949, 1.66825, 1.46518, 0.898829, 1.27122, 1.60591, 1.54674, 1.92886, 2.13208, 1.95311, 2.32446, 2.68056, 2.8251, 3.09118, 2.89333, 2.95595, 3.45898, 4, 4, 3.4188, 3.24929, 3.40598, 3.01702, 2.84854, 2.91783, 3.09803, 2.90027, 3.39492, 3.63375, 3.39543
13.46, 0.0319376, 0.458815, 0.486122, 0.929889, 1.10075, 0.756079, 0.656317, 0.745281, 0.909508, 0.951136, 1.25915, 1.64775, 1.73376, 1.53901, 1.27175, 1.5818, 1.47013, 1.4125, 1.90098, 2.09111, 1.79723, 2.17965, 2.78532, 2.69044, 2.94093, 2.39495, 3.17945, 3.62333, 4, 4, 3.39018, 3.72496, 3.06387, 2.86059, 2.72211, 2.90549, 3.09949, 2.99088, 3.48068, 3.60318, 3.40789
13.47, 0.0319376, 0.685804, 0.303202, 0.818888, 0.960018, 0.838413, 0.658917, 0.800441, 1.08719, 0.787897, 1.01482, 1.34203, 1.0395, 0.906891, 1.28663, 1.69098, 1.36152, 1.53226, 1.8695, 1.98126, 1.96432, 2.33721, 2.8774, 2.52584, 2.7897, 2.59248, 3.0311, 3.92557, 4, 4, 3.62527, 3.76199, 3.40757, 2.93902, 2.93262, 3.20159, 3.04369, 2.96957, 3.37231, 3.39512, 3.21582
13.48, 0.0319376, 0.441503, 0.403889, 1.12874, 1.27341, 1.03027, 0.673764, 0.859139, 0.731061, 0.906291, 0.868488, 1.62123, 1.38199, 1.03183, 0.9544, 1.5954, 1.14135, 1.63716, 1.97554, 2.13205, 2.23183, 2.44164, 2.80109, 2.72619, 2.71226, 2.75741, 2.87693, 3.65942, 3.78482, 4, 3.56391, 3.61396, 3.48813, 3.12544, 2.9517, 2.94995, 3.12085, 2.87814, 3.17794, 3.47505, 3.30552
13.49, 0.0319376, 0.239763, 0.620493, 0.847678, 1.12368, 0.648441, 0.860192, 0.704611, 0.871394, 0.959382, 0.662673, 1.47402, 1.4933, 1.04723, 1.06532, 1.60684, 1.62972, 1.396, 1.78216, 2.10338, 1.94002, 2.20387, 2.88911, 2.7212, 2.77697, 2.42879, 2.66597, 3.48822, 3.91637, 4, 3.45363, 3.14739, 2.87986, 3.12796, 2.88355, 2.84989, 3.05967, 3.00144, 3.23877, 3.61159, 3.33704
13.5, 0.0319376, 0.678819, 0.645149, 0.68094, 1.17223, 0.97834, 0.76488, 0.65874, 0.903676, 1.40549, 1.06113, 1.17863, 1.14867, 1.07697, 1.3981, 1.7839, 2.07706, 1.37168, 1.57676, 2.0147, 2.18622, 2.02395, 2.91498, 2.98924, 2.41276, 2.01687, 2.62906, 3.06227, 3.53913, 4, 3.58871, 3.22718, 2.93163, 2.7683, 2.77221, 3.15007, 3.11116, 2.82785, 2.79334, 3.22434, 3.35429
13.51, 0.0319376, 0.889835, 0.807727, 0.66672, 1.03517, 1.34193, 0.954524, 0.669973, 0.918005, 1.18897, 0.950016, 1.2246, 1.14894, 0.834291, 1.38335, 1.72889, 1.72054, 1.24327, 1.30044, 1.42458, 1.9035, 2.22941, 2.78612, 2.85075, 2.41423, 2.5049, 2.9151, 3.15265, 3.37695, 4, 3.59548, 3.13639, 2.71212, 2.5224, 2.79265, 2.99726, 3.0428, 2.99691, 3.3482, 3.52229, 3.33252
13.52, 0.0319366, 0.630569, 0.796411, 0.617614, 1.17424, 1.2646, 0.937725, 1.04597, 1.1895, 1.3354, 1.37882, 0.915278, 0.952135, 1.29005, 1.56195, 1.66271, 1.69137, 1.72972, 1.78804, 1.44557, 1.87461, 2.28333, 2.52188, 2.5704, 2.19637, 2.37393, 2.73634, 3.09514, 3.45807, 4, 3.73249, 3.19082, 3.06722, 2.72523, 2.74239, 2.77843, 3.0378, 3.08893, 3.44121, 3.67827, 3.55956
13.53, 0.0319376, 0.43453, 0.807794, 0.806263, 1.15059, 1.05791, 0.900404, 0.815128, 1.02436, 1.50956, 1.02959, 0.926704, 1.13153, 1.18429, 1.31633, 1.60673, 1.49752, 1.34483, 1.82308, 2.01029, 2.35754, 2.18474, 2.88462, 2.65478, 2.71427, 2.60028, 2.51496, 2.99296, 3.3613, 4, 3.79712, 3.47966, 2.91997, 2.90091, 2.73646, 2.41887, 2.81871, 3.01427, 3.36231, 3.80527, 3.49616
13.54, 0.0319376, 0.427257, 0.937138, 0.864777, 1.27329, 0.938152, 0.725359, 0.789562, 1.10808, 1.38822, 0.923471, 1.13874, 1.44685, 1.41626, 1.36618, 1.87517, 1.86072, 1.33698, 1.64654, 2.19013, 2.25648, 2.39377, 3.26795, 2.44135, 2.51323, 2.06445, 2.78551, 3.19302, 3.48326, 4, 3.90672, 3.40149, 2.86259, 2.92426, 2.8384, 2.94444, 3.07706, 3.09852, 3.51893, 3.81278, 3.58357
13.55, 0.0319376, 0.557964, 0.649977, 0.737287, 0.99465, 0.757034, 1.09381, 0.875938, 1.20687, 1.30263, 1.45487, 1.39358, 1.38125, 1.82787, 1.52957, 2.27604, 2.19895, 1.84559, 1.88376, 2.34949, 1.87711, 2.14146, 3.24135, 2.87828, 2.35797, 2.0784, 2.64706, 3.18544, 3.2295, 4, 3.76981, 3.48091, 3.091, 3.04867, 2.75173, 2.89407, 3.17437, 3.08165, 3.59035, 3.84151, 3.54208
13.56, 0.0319366, 0.788687, 0.561294, 0.702833, 1.10995, 0.619823, 1.02432, 0.866393, 1.26306, 1.16169, 1.1153, 1.12826, 1.35667, 1.65702, 1.75993, 2.10413, 1.55682, 1.35615, 1.42462, 1.99059, 1.96202, 2.2518, 2.81213, 2.85232, 2.9124, 2.32389, 2.89946, 3.46247, 3.45641, 4, 3.94963, 3.48443, 3.08626, 2.95836, 2.41638, 2.81942, 3.185, 2.94318, 3.51224, 3.8185, 3.36098
13.57, 0.0319376, 0.647541, 1.01732, 0.929631, 1.27963, 1.03838, 0.997982, 0.734247, 1.28551, 1.15272, 1.39625, 1.44393, 1.33697, 1.45734, 2.0212, 2.18225, 1.78253, 1.59481, 2.01512, 2.23906, 1.95354, 2.36347, 2.79135, 2.84552, 2.90934, 2.52251, 3.03315, 3.62759, 3.53504, 4, 4, 3.17357, 3.1872, 3.15715, 2.76698, 3.14943, 3.35057, 3.24309, 3.15293, 3.42999, 3.14707
13.58, 0.0319376, 0.512539, 0.904311, 0.91074, 1.35031, 1.33915, 0.921065, 0.824186, 1.4476, 1.5479, 1.47914, 1.11211, 0.946473, 1.19362, 1.64297, 1.85829, 1.72601, 1.58893, 2.49452, 2.3058, 2.41364, 2.75836, 2.94669, 3.03392, 2.83047, 2.41341, 3.02438, 3.6888, 3.61967, 4, 4, 3.30386, 3.15904, 2.83493, 2.65533, 2.95457, 3.27311, 3.06117, 3.24841, 3.6277, 3.40896
13.59, 0.0319376, 0.689367, 0.541537, 0.97808, 1.73307, 1.50936, 0.976162, 0.866618, 1.42875, 1.07469, 1.55991, 1.5105, 1.04228, 1.32083, 1.70017, 1.96113, 1.76044, 1.56982, 2.24547, 2.47715, 2.80203, 2.67833, 3.17373, 2.7976, 2.40675, 2.44335, 3.27702, 3.67445, 3.5185, 4, 4, 3.52276, 3.08122, 2.81106, 3.01355, 2.85872, 3.15437, 3.16163, 3.29681, 3.66084, 3.3509
13.6, 0.0319366, 0.726836, 0.566814, 0.743431, 1.09602, 0.851363, 0.475746, 0.947469, 1.32047, 0.981192, 1.5585, 1.72442, 1.77281, 1.75504, 1.74084, 1.80583, 1.64547, 1.87061, 1.91063, 2.432, 2.39524, 2.726, 3.42615, 2.98025, 2.44216, 2.82133, 3.33004, 3.75013, 3.6635, 4, 4, 3.64154, 3.21312, 3.26468, 3.22982, 3.14394, 3.20587, 3.20001, 3.37829, 3.71801, 3.51797
13.61, 0.0319376, 0.671787, 0.41117, 0.538837, 0.790959, 0.649148, 0.750903, 1.04535, 1.27823, 1.04696, 1.33992, 1.25066, 1.68828, 1.54344, 1.66977, 1.31442, 1.64498, 1.8894, 2.26007, 2.32332, 2.4626, 2.84663, 3.43606, 2.74153, 2.62099, 2.53127, 3.00632, 3.51136, 3.56753, 4, 4, 3.62729, 3.10998, 3.13217, 2.90653, 3.03019, 3.14373, 3.07289, 3.52279, 3.80285, 3.70315
13.62, 0.0319376, 0.693399, 0.548978, 0.599999, 1.34077, 1.16199, 0.663505, 0.519574, 1.10092, 1.01888, 1.38701, 1.23337, 1.12887, 1.39579, 1.1741, 1.79072, 2.00937, 2.07815, 2.46855, 2.38133, 2.32087, 2.7334, 3.38813, 3.02318, 2.94609, 2.50069, 2.9481, 3.37985, 3.39146, 4, 4, 3.74702, 3.25207, 3.15707, 3.02182, 3.12331, 2.79904, 3.13067, 3.21099, 3.68137, 3.73377
13.63, 0.0319376, 0.894037, 0.637187, 0.718385, 1.61823, 1.2948, 0.595612, 0.622014, 1.11365, 0.950764, 1.46286, 1.21803, 0.861307, 1.32385, 1.06594, 1.71161, 1.87914, 1.6376, 1.85511, 2.42925, 2.35295, 2.39343, 3.16052, 3.15309, 2.78831, 2.35231, 2.89957, 3.72226, 3.482, 4, 4, 3.62298, 3.11969, 2.9346, 2.76056, 3.243, 2.88102, 3.28579, 3.50045, 3.71069, 3.5611
13.64, 0.0319376, 0.691932, 0.509892, 0.467108, 0.98855, 0.969491, 0.704589, 0.588332, 1.01372, 0.940555, 1.40389, 1.12847, 0.983794, 1.16082, 1.07443, 1.34566, 1.61545, 1.67368, 1.48, 2.31989, 2.23971, 2.58603, 2.89452, 2.92981, 2.76264, 2.81219, 2.68558, 3.24043, 3.50484, 4, 3.94775, 3.40836, 3.21096, 2.75835, 2.7052, 3.25745, 2.8061, 3.06368, 3.00628, 3.59708, 3.50308
