Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.94788,0.00001,0.00231,0.04980
14.19000,0.62194,0.99817,0.00000,0.00006,0.00176
14.52000,0.62194,0.99981,0.00000,0.00002,0.00018
14.85000,0.62194,0.99984,0.00000,0.00002,0.00014
15.18000,0.62194,0.98948,0.00001,0.00076,0.00975
15.51000,0.62194,0.83636,0.00002,0.00155,0.16207
15.84000,0.62194,0.77836,0.00002,0.01019,0.21142
16.17000,0.62194,0.65012,0.00007,0.01235,0.33746
16.50000,0.62194,0.92185,0.00005,0.00040,0.07770
16.83000,0.62194,0.96365,0.00002,0.00037,0.03596
17.16000,0.62194,0.98445,0.00000,0.00077,0.01478
17.49000,0.62194,0.99827,0.00000,0.00014,0.00160
17.82000,0.62194,0.99832,0.00000,0.00018,0.00149
18.15000,0.62194,0.99961,0.00000,0.00008,0.00031
18.48000,0.62194,0.99149,0.00000,0.00084,0.00766
18.81000,0.62194,0.99969,0.00000,0.00004,0.00026
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,0.99996,0.00000,0.00000,0.00004
19.80000,0.62194,0.99988,0.00000,0.00001,0.00011
20.13000,0.62194,0.99999,0.00000,0.00000,0.00001
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,1.00000,0.00000,0.00000,0.00000
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,0.99997,0.00000,0.00001,0.00002
22.77000,0.62194,0.99967,0.00000,0.00005,0.00028
23.10000,0.62194,0.99958,0.00000,0.00008,0.00034
23.43000,0.62194,0.99959,0.00000,0.00003,0.00037
23.76000,0.62194,0.99939,0.00000,0.00009,0.00052
24.09000,0.62194,0.99936,0.00000,0.00002,0.00062
24.42000,0.62194,0.99969,0.00000,0.00002,0.00029
24.75000,0.62194,0.99998,0.00000,0.00000,0.00002
25.08000,0.62194,0.98909,0.00000,0.00164,0.00926
25.41000,0.62194,0.99977,0.00000,0.00003,0.00019
25.74000,0.62194,0.99987,0.00000,0.00000,0.00013
26.07000,0.62194,0.99974,0.00000,0.00001,0.00025
26.40000,0.62194,0.99988,0.00000,0.00002,0.00011
26.73000,0.62194,0.99997,0.00000,0.00000,0.00003
27.06000,0.62194,0.99998,0.00000,0.00000,0.00001
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,0.99999,0.00000,0.00000,0.00001
28.71000,0.62194,0.99999,0.00000,0.00000,0.00001
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,0.99994,0.00000,0.00000,0.00005
29.70000,0.62194,0.99989,0.00000,0.00001,0.00009
30.03000,0.62194,0.99999,0.00000,0.00000,0.00001
30.36000,0.62194,0.99996,0.00000,0.00000,0.00004
30.69000,0.62194,0.99999,0.00000,0.00000,0.00001
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,0.99999,0.00000,0.00000,0.00000
31.68000,0.62194,0.99993,0.00000,0.00001,0.00006
32.01000,0.62194,0.99998,0.00000,0.00000,0.00002
32.34000,0.62194,0.99999,0.00000,0.00000,0.00001
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,0.99998,0.00000,0.00000,0.00002
33.33000,0.62194,0.99999,0.00000,0.00000,0.00001
33.66000,0.62194,0.99999,0.00000,0.00000,0.00001
33.99000,0.62194,0.99997,0.00000,0.00000,0.00002
34.32000,0.62194,0.99999,0.00000,0.00000,0.00001
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,0.99999,0.00000,0.00000,0.00001
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,0.99995,0.00000,0.00001,0.00005
36.63000,0.62194,0.99844,0.00000,0.00008,0.00147
36.96000,0.62194,0.99958,0.00000,0.00002,0.00039
37.29000,0.62194,0.99998,0.00000,0.00000,0.00002
37.62000,0.62194,0.99993,0.00000,0.00001,0.00006
37.95000,0.62194,0.99998,0.00000,0.00000,0.00002
38.28000,0.62194,0.99999,0.00000,0.00000,0.00001
38.61000,0.62194,0.99997,0.00000,0.00000,0.00003
38.94000,0.62194,0.99995,0.00000,0.00000,0.00004
39.27000,0.62194,1.00000,0.00000,0.00000,0.00000
39.60000,0.62194,1.00000,0.00000,0.00000,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,0.99999,0.00000,0.00000,0.00001
40.59000,0.62194,0.99999,0.00000,0.00000,0.00001
40.92000,0.62194,1.00000,0.00000,0.00000,0.00000
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,0.99999,0.00000,0.00000,0.00001
41.91000,0.62194,0.99997,0.00000,0.00000,0.00003
42.24000,0.62194,0.99999,0.00000,0.00000,0.00000
42.57000,0.62194,1.00000,0.00000,0.00000,0.00000
42.90000,0.62194,0.99999,0.00000,0.00000,0.00001
43.23000,0.62194,1.00000,0.00000,0.00000,0.00000
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,0.99999,0.00000,0.00000,0.00001
44.22000,0.62194,0.99997,0.00000,0.00000,0.00002
44.55000,0.62194,0.99999,0.00000,0.00000,0.00001
44.88000,0.62194,0.99999,0.00000,0.00000,0.00001
45.21000,0.62194,0.99998,0.00000,0.00000,0.00002
45.54000,0.62194,0.99999,0.00000,0.00000,0.00001
45.87000,0.62194,1.00000,0.00000,0.00000,0.00000
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,0.99999,0.00000,0.00000,0.00001
46.86000,0.62194,1.00000,0.00000,0.00000,0.00000
47.19000,0.62194,1.00000,0.00000,0.00000,0.00000
47.52000,0.62194,0.99998,0.00000,0.00000,0.00002
47.85000,0.62194,0.99987,0.00000,0.00001,0.00012
48.18000,0.62194,0.99986,0.00000,0.00001,0.00013
48.51000,0.62194,0.99998,0.00000,0.00000,0.00002
48.84000,0.62194,0.99999,0.00000,0.00000,0.00001
49.17000,0.62194,0.99998,0.00000,0.00000,0.00002
49.50000,0.62194,0.99985,0.00000,0.00002,0.00012
49.83000,0.62194,0.99999,0.00000,0.00000,0.00001
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,0.99939,0.00000,0.00004,0.00057
50.82000,0.62194,0.99903,0.00000,0.00007,0.00090
51.15000,0.62194,0.99965,0.00000,0.00008,0.00027
51.48000,0.62194,0.99999,0.00000,0.00000,0.00001
51.81000,0.62194,0.99998,0.00000,0.00000,0.00001
52.14000,0.62194,0.99997,0.00000,0.00000,0.00003
52.47000,0.62194,0.99994,0.00000,0.00001,0.00005
52.80000,0.62194,0.99999,0.00000,0.00000,0.00001
53.13000,0.62194,1.00000,0.00000,0.00000,0.00000
53.46000,0.62194,1.00000,0.00000,0.00000,0.00000
53.79000,0.62194,1.00000,0.00000,0.00000,0.00000
54.12000,0.62194,1.00000,0.00000,0.00000,0.00000
54.45000,0.62194,1.00000,0.00000,0.00000,0.00000
54.78000,0.62194,1.00000,0.00000,0.00000,0.00000
55.11000,0.62194,1.00000,0.00000,0.00000,0.00000
55.44000,0.62194,1.00000,0.00000,0.00000,0.00000
55.77000,0.62194,1.00000,0.00000,0.00000,0.00000
56.10000,0.62194,1.00000,0.00000,0.00000,0.00000
56.43000,0.62194,1.00000,0.00000,0.00000,0.00000
56.76000,0.62194,1.00000,0.00000,0.00000,0.00000
57.09000,0.62194,1.00000,0.00000,0.00000,0.00000
57.42000,0.62194,1.00000,0.00000,0.00000,0.00000
57.75000,0.62194,0.99971,0.00000,0.00006,0.00023
58.08000,0.62194,0.99727,0.00000,0.00066,0.00207
58.41000,0.62194,0.99547,0.00000,0.00084,0.00369
58.74000,0.62194,1.00000,0.00000,0.00000,0.00000
59.07000,0.62194,1.00000,0.00000,0.00000,0.00000
59.40000,0.62194,1.00000,0.00000,0.00000,0.00000
59.73000,0.62194,1.00000,0.00000,0.00000,0.00000
60.06000,0.62194,1.00000,0.00000,0.00000,0.00000
60.39000,0.62194,1.00000,0.00000,0.00000,0.00000
60.72000,0.62194,1.00000,0.00000,0.00000,0.00000
61.05000,0.62194,1.00000,0.00000,0.00000,0.00000
61.38000,0.62194,0.99999,0.00000,0.00000,0.00001
61.71000,0.62194,0.99999,0.00000,0.00000,0.00001
62.04000,0.62194,1.00000,0.00000,0.00000,0.00000
62.37000,0.62194,0.99998,0.00000,0.00001,0.00001
62.70000,0.62194,0.99980,0.00000,0.00008,0.00011
63.03000,0.62194,0.99988,0.00000,0.00001,0.00011
63.36000,0.62194,0.99999,0.00000,0.00000,0.00001
63.69000,0.62194,1.00000,0.00000,0.00000,0.00000
64.02000,0.62194,1.00000,0.00000,0.00000,0.00000
64.35000,0.62194,1.00000,0.00000,0.00000,0.00000
64.68000,0.62194,1.00000,0.00000,0.00000,0.00000
65.01000,0.62193,0.99997,0.00000,0.00000,0.00003
65.34000,0.62194,0.99998,0.00000,0.00001,0.00001
65.67000,0.62194,0.99999,0.00000,0.00000,0.00001
66.00000,0.62194,0.99996,0.00000,0.00000,0.00004
66.33000,0.62193,0.99994,0.00000,0.00000,0.00005
66.66000,0.62193,0.99260,0.00001,0.00034,0.00705
66.99000,0.62194,0.99249,0.00000,0.00039,0.00712
67.32000,0.62194,0.99726,0.00000,0.00017,0.00257
67.65000,0.62193,0.99847,0.00000,0.00009,0.00144
67.98000,0.62193,0.99993,0.00000,0.00001,0.00006
68.31000,0.62194,0.99995,0.00000,0.00000,0.00004
68.64000,0.62194,0.99998,0.00000,0.00000,0.00001
68.97000,0.62193,0.99993,0.00000,0.00001,0.00007
69.30000,0.62193,0.99994,0.00000,0.00000,0.00005
69.63000,0.62194,0.99998,0.00000,0.00000,0.00002
69.96000,0.62194,0.99996,0.00000,0.00000,0.00003
70.29000,0.62193,0.99994,0.00000,0.00001,0.00005
70.62000,0.62193,0.99997,0.00000,0.00000,0.00002
70.95000,0.62194,0.99998,0.00000,0.00000,0.00002
71.28000,0.62194,0.99997,0.00000,0.00000,0.00003
71.61000,0.62194,0.99999,0.00000,0.00000,0.00001
71.94000,0.62193,0.99996,0.00000,0.00000,0.00004
72.27000,0.62194,0.99995,0.00000,0.00001,0.00005
72.60000,0.62194,0.99997,0.00000,0.00000,0.00002
72.93000,0.62194,0.99997,0.00000,0.00000,0.00002
73.26000,0.62193,0.99999,0.00000,0.00000,0.00001
73.59000,0.62194,0.99997,0.00000,0.00000,0.00002
73.92000,0.62194,0.99983,0.00000,0.00002,0.00016
74.25000,0.62194,0.99991,0.00000,0.00001,0.00008
74.58000,0.62193,0.99999,0.00000,0.00000,0.00001
74.91000,0.62193,0.99999,0.00000,0.00000,0.00001
75.24000,0.62194,0.99999,0.00000,0.00000,0.00001
75.57000,0.62194,0.99989,0.00000,0.00000,0.00010
75.90000,0.62193,0.99989,0.00000,0.00001,0.00011
76.23000,0.62193,0.99977,0.00000,0.00002,0.00021
76.56000,0.62194,0.99998,0.00000,0.00000,0.00002
76.89000,0.62194,1.00000,0.00000,0.00000,0.00000
77.22000,0.62193,0.99995,0.00000,0.00000,0.00004
77.55000,0.62193,0.99980,0.00000,0.00001,0.00019
77.88000,0.62194,0.99994,0.00000,0.00001,0.00005
78.21000,0.62194,0.99997,0.00000,0.00000,0.00002
78.54000,0.62193,0.99994,0.00000,0.00000,0.00006
78.87000,0.62193,0.99996,0.00000,0.00000,0.00004
79.20000,0.62194,0.99998,0.00000,0.00000,0.00001
79.53000,0.62194,0.99994,0.00000,0.00000,0.00005
79.86000,0.62194,0.99997,0.00000,0.00000,0.00003
80.19000,0.62193,0.99999,0.00000,0.00000,0.00001
80.52000,0.62194,0.99996,0.00000,0.00001,0.00003
80.85000,0.62194,0.99999,0.00000,0.00000,0.00001
81.18000,0.62194,0.99999,0.00000,0.00000,0.00001
81.51000,0.62193,0.99999,0.00000,0.00000,0.00001
81.84000,0.62194,0.99999,0.00000,0.00000,0.00001
82.17000,0.62194,0.99999,0.00000,0.00000,0.00001
82.50000,0.62194,0.99999,0.00000,0.00000,0.00001
82.83000,0.62193,0.99999,0.00000,0.00000,0.00001
83.16000,0.62193,0.99999,0.00000,0.00000,0.00000
83.49000,0.62194,0.99999,0.00000,0.00000,0.00000
83.82000,0.62194,0.99996,0.00000,0.00000,0.00003
84.15000,0.62193,0.99993,0.00000,0.00000,0.00006
84.48000,0.62193,0.99998,0.00000,0.00000,0.00002
84.81000,0.62194,1.00000,0.00000,0.00000,0.00000
85.14000,0.62194,0.99999,0.00000,0.00000,0.00001
85.47000,0.62193,0.99998,0.00000,0.00000,0.00002
85.80000,0.62193,0.99999,0.00000,0.00000,0.00001
86.13000,0.62194,0.99998,0.00000,0.00000,0.00002
86.46000,0.62194,1.00000,0.00000,0.00000,0.00000
86.79000,0.62193,0.99999,0.00000,0.00000,0.00000
87.12000,0.62193,0.99995,0.00000,0.00000,0.00005
87.45000,0.62194,0.99998,0.00000,0.00000,0.00002
87.78000,0.62194,0.99988,0.00000,0.00002,0.00011
88.11000,0.62194,0.99995,0.00000,0.00000,0.00004
88.44000,0.62193,0.99998,0.00000,0.00000,0.00002
88.77000,0.62194,0.99983,0.00000,0.00001,0.00015
89.10000,0.62194,0.99985,0.00000,0.00002,0.00013
89.43000,0.62194,0.99998,0.00000,0.00000,0.00002
89.76000,0.62193,0.99996,0.00000,0.00000,0.00003
90.09000,0.62194,0.99999,0.00000,0.00000,0.00001
90.42000,0.62194,0.99999,0.00000,0.00000,0.00001
90.75000,0.62194,0.99995,0.00000,0.00001,0.00004
91.08000,0.62193,0.99999,0.00000,0.00000,0.00000
91.41000,0.62193,0.99997,0.00000,0.00000,0.00002
91.74000,0.62194,0.99989,0.00000,0.00001,0.00010
92.07000,0.62194,0.99993,0.00000,0.00001,0.00007
92.40000,0.62193,1.00000,0.00000,0.00000,0.00000
92.73000,0.62193,0.99995,0.00000,0.00000,0.00004
93.06000,0.62194,0.99999,0.00000,0.00000,0.00001
93.39000,0.62194,1.00000,0.00000,0.00000,0.00000
93.72000,0.62193,0.99998,0.00000,0.00000,0.00002
94.05000,0.62193,0.99998,0.00000,0.00000,0.00002
94.38000,0.62194,1.00000,0.00000,0.00000,0.00000
94.71000,0.62194,1.00000,0.00000,0.00000,0.00000
95.04000,0.62193,0.99994,0.00000,0.00001,0.00005
95.37000,0.62193,0.99996,0.00000,0.00000,0.00003
95.70000,0.62194,0.99984,0.00000,0.00001,0.00015
96.03000,0.62194,0.99985,0.00000,0.00002,0.00013
96.36000,0.62194,0.99971,0.00000,0.00002,0.00027
96.69000,0.62193,0.99945,0.00000,0.00005,0.00050
97.02000,0.62194,0.99995,0.00000,0.00000,0.00005
97.35000,0.62194,0.99986,0.00000,0.00001,0.00013
97.68000,0.62194,0.99998,0.00000,0.00000,0.00002
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,0.99997,0.00000,0.00000,0.00002
98.67000,0.62194,0.99995,0.00000,0.00000,0.00004
99.00000,0.62194,0.99989,0.00000,0.00001,0.00011
99.33000,0.62193,0.99979,0.00000,0.00004,0.00017
99.66000,0.62193,0.99990,0.00000,0.00002,0.00008
99.99000,0.62194,0.99997,0.00000,0.00000,0.00003
100.32000,0.62194,0.99978,0.00000,0.00002,0.00019
100.65000,0.62193,0.99994,0.00000,0.00001,0.00005
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,0.99996,0.00000,0.00000,0.00004
101.64000,0.62194,0.99999,0.00000,0.00000,0.00001
101.97000,0.62193,0.99985,0.00000,0.00001,0.00014
102.30000,0.62193,0.99952,0.00000,0.00009,0.00040
102.63000,0.62194,0.99968,0.00000,0.00005,0.00027
102.96000,0.62194,0.99986,0.00000,0.00001,0.00013
103.29000,0.62193,0.99993,0.00000,0.00001,0.00006
103.62000,0.62193,0.99961,0.00000,0.00001,0.00037
103.95000,0.62194,0.99993,0.00000,0.00000,0.00006
104.28000,0.62194,1.00000,0.00000,0.00000,0.00000
104.61000,0.62194,0.99998,0.00000,0.00001,0.00002
104.94000,0.62193,0.99997,0.00000,0.00001,0.00003
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,0.99996,0.00000,0.00000,0.00003
106.26000,0.62193,0.99995,0.00000,0.00001,0.00004
106.59000,0.62194,0.99999,0.00000,0.00000,0.00001
106.92000,0.62194,0.99997,0.00000,0.00001,0.00003
107.25000,0.62194,0.99995,0.00000,0.00002,0.00003
107.58000,0.62193,0.99995,0.00000,0.00001,0.00005
107.91000,0.62193,0.99996,0.00000,0.00000,0.00004
108.24000,0.62194,0.99996,0.00000,0.00000,0.00004
108.57000,0.62194,0.99998,0.00000,0.00000,0.00002
108.90000,0.62193,0.99998,0.00000,0.00000,0.00002
109.23000,0.62193,0.99999,0.00000,0.00000,0.00001
109.56000,0.62194,1.00000,0.00000,0.00000,0.00000
109.89000,0.62194,0.99994,0.00000,0.00000,0.00006
110.22000,0.62193,0.99997,0.00000,0.00000,0.00002
110.55000,0.62193,0.99999,0.00000,0.00000,0.00001
110.88000,0.62194,0.99999,0.00000,0.00000,0.00001
111.21000,0.62194,0.99998,0.00000,0.00000,0.00002
111.54000,0.62193,0.99999,0.00000,0.00000,0.00001
111.87000,0.62193,0.99999,0.00000,0.00000,0.00001
112.20000,0.62194,0.99984,0.00000,0.00002,0.00014
112.53000,0.62194,0.99997,0.00000,0.00000,0.00002
112.86000,0.62194,1.00000,0.00000,0.00000,0.00000
113.19000,0.62193,0.99999,0.00000,0.00000,0.00001
113.52000,0.62194,0.99999,0.00000,0.00000,0.00001
113.85000,0.62194,0.99998,0.00000,0.00000,0.00002
114.18000,0.62194,0.99997,0.00000,0.00000,0.00003
114.51000,0.62193,0.99998,0.00000,0.00000,0.00002
114.84000,0.62194,0.99998,0.00000,0.00000,0.00001
115.17000,0.62194,1.00000,0.00000,0.00000,0.00000
115.50000,0.62194,0.99999,0.00000,0.00000,0.00001
115.83000,0.62193,0.99999,0.00000,0.00000,0.00001
116.16000,0.62193,0.99999,0.00000,0.00000,0.00001
116.49000,0.62194,0.99999,0.00000,0.00000,0.00001
116.82000,0.62194,0.99998,0.00000,0.00000,0.00002
117.15000,0.62193,0.99999,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,0.99999,0.00000,0.00000,0.00001
118.47000,0.62193,1.00000,0.00000,0.00000,0.00000
118.80000,0.62193,0.99999,0.00000,0.00000,0.00001
119.13000,0.62194,0.99997,0.00000,0.00000,0.00002
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,0.99992,0.00000,0.00000,0.00008
120.45000,0.62194,0.99984,0.00000,0.00001,0.00014
120.78000,0.62194,0.99998,0.00000,0.00000,0.00002
121.11000,0.62194,0.99998,0.00000,0.00000,0.00002
121.44000,0.62193,0.99996,0.00000,0.00000,0.00003
121.77000,0.62194,0.99985,0.00000,0.00001,0.00014
122.10000,0.62194,0.99957,0.00000,0.00003,0.00039
122.43000,0.62194,0.99996,0.00000,0.00001,0.00003
122.76000,0.62193,0.99997,0.00000,0.00000,0.00003
123.09000,0.62194,0.99971,0.00000,0.00002,0.00027
123.42000,0.62194,0.99983,0.00000,0.00001,0.00016
123.75000,0.62194,0.99994,0.00000,0.00001,0.00005
124.08000,0.62193,0.99995,0.00000,0.00000,0.00004
124.41000,0.62193,0.99993,0.00000,0.00001,0.00006
124.74000,0.62194,0.99999,0.00000,0.00000,0.00001
125.07000,0.62194,1.00000,0.00000,0.00000,0.00000
125.40000,0.62193,1.00000,0.00000,0.00000,0.00000
125.73000,0.62193,0.99977,0.00000,0.00002,0.00022
126.06000,0.62194,0.99981,0.00000,0.00002,0.00017
126.39000,0.62194,0.99998,0.00000,0.00000,0.00002
126.72000,0.62193,0.99995,0.00000,0.00000,0.00004
127.05000,0.62193,0.99992,0.00000,0.00000,0.00007
127.38000,0.62194,0.99998,0.00000,0.00000,0.00002
127.71000,0.62194,0.99994,0.00000,0.00001,0.00004
128.03999,0.62195,0.99997,0.00000,0.00000,0.00002
128.37000,0.62195,0.99990,0.00000,0.00001,0.00009
128.70000,0.62193,0.99996,0.00000,0.00000,0.00003
129.03000,0.62193,1.00000,0.00000,0.00000,0.00000
129.36000,0.62193,1.00000,0.00000,0.00000,0.00000
129.69000,0.62193,1.00000,0.00000,0.00000,0.00000
130.02000,0.62193,1.00000,0.00000,0.00000,0.00000
130.35001,0.62193,0.99997,0.00000,0.00000,0.00003
130.67999,0.62195,0.99999,0.00000,0.00000,0.00001
131.00999,0.62195,0.99991,0.00000,0.00001,0.00008
131.34000,0.62195,1.00000,0.00000,0.00000,0.00000
131.67000,0.62193,1.00000,0.00000,0.00000,0.00000
132.00000,0.62193,0.99997,0.00000,0.00000,0.00003
132.33000,0.62193,0.99997,0.00000,0.00000,0.00002
132.66000,0.62193,0.99998,0.00000,0.00000,0.00002
132.99001,0.62193,0.99999,0.00000,0.00000,0.00001
133.32001,0.62193,0.99999,0.00000,0.00000,0.00001
133.64999,0.62195,0.99999,0.00000,0.00000,0.00001
133.98000,0.62195,0.99999,0.00000,0.00000,0.00001
134.31000,0.62193,0.99999,0.00000,0.00000,0.00000
134.64000,0.62193,0.99997,0.00000,0.00000,0.00003
134.97000,0.62193,0.99999,0.00000,0.00000,0.00001
135.30000,0.62193,1.00000,0.00000,0.00000,0.00000
135.63000,0.62193,0.99999,0.00000,0.00000,0.00000
135.96001,0.62193,0.99983,0.00000,0.00001,0.00016
136.28999,0.62195,1.00000,0.00000,0.00000,0.00000
136.62000,0.62195,0.99999,0.00000,0.00000,0.00001
136.95000,0.62193,0.99998,0.00000,0.00000,0.00002
137.28000,0.62193,0.99999,0.00000,0.00000,0.00001
137.61000,0.62193,0.99987,0.00000,0.00001,0.00012
137.94000,0.62193,0.99833,0.00000,0.00027,0.00139
138.27000,0.62193,0.99752,0.00000,0.00028,0.00219
138.60001,0.62193,0.99972,0.00000,0.00003,0.00025
138.92999,0.62195,0.99998,0.00000,0.00000,0.00002
139.25999,0.62195,0.99999,0.00000,0.00000,0.00000
139.59000,0.62195,0.99999,0.00000,0.00000,0.00001
139.92000,0.62193,0.99999,0.00000,0.00000,0.00001
140.25000,0.62193,1.00000,0.00000,0.00000,0.00000
140.58000,0.62193,1.00000,0.00000,0.00000,0.00000
140.91000,0.62193,1.00000,0.00000,0.00000,0.00000
141.24001,0.62193,1.00000,0.00000,0.00000,0.00000
141.57001,0.62193,0.99999,0.00000,0.00000,0.00001
141.89999,0.62195,1.00000,0.00000,0.00000,0.00000
142.23000,0.62195,1.00000,0.00000,0.00000,0.00000
142.56000,0.62193,0.99999,0.00000,0.00000,0.00001
142.89000,0.62193,0.99992,0.00000,0.00000,0.00008
143.22000,0.62193,0.99994,0.00000,0.00001,0.00005
143.55000,0.62193,0.99999,0.00000,0.00000,0.00001
143.88000,0.62193,0.99997,0.00000,0.00000,0.00002
144.21001,0.62193,0.99999,0.00000,0.00000,0.00000
144.53999,0.62195,0.99999,0.00000,0.00000,0.00001
144.87000,0.62195,1.00000,0.00000,0.00000,0.00000
145.20000,0.62193,1.00000,0.00000,0.00000,0.00000
145.53000,0.62193,0.99997,0.00000,0.00000,0.00003
145.86000,0.62193,0.99998,0.00000,0.00000,0.00002
146.19000,0.62193,0.99997,0.00000,0.00000,0.00003
146.52000,0.62193,0.99998,0.00000,0.00000,0.00002
146.85001,0.62193,0.99999,0.00000,0.00000,0.00001
147.17999,0.62195,0.99999,0.00000,0.00000,0.00001
147.50999,0.62195,0.99999,0.00000,0.00000,0.00001
147.84000,0.62195,0.99999,0.00000,0.00000,0.00001
148.17000,0.62193,0.99998,0.00000,0.00000,0.00002
148.50000,0.62193,0.99999,0.00000,0.00000,0.00001
148.83000,0.62193,0.99998,0.00000,0.00000,0.00001
149.16000,0.62193,0.99999,0.00000,0.00000,0.00001
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,0.99997,0.00000,0.00000,0.00003
150.14999,0.62195,0.99993,0.00000,0.00000,0.00007
150.48000,0.62195,0.99998,0.00000,0.00000,0.00002
150.81000,0.62193,0.99999,0.00000,0.00000,0.00001
151.14000,0.62193,0.99998,0.00000,0.00000,0.00002
151.47000,0.62193,0.99999,0.00000,0.00000,0.00001
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,0.99997,0.00000,0.00000,0.00003
