Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,0.99999,0.00000,0.00000,0.00001
14.85000,0.62194,0.99999,0.00000,0.00000,0.00001
15.18000,0.62194,0.99998,0.00000,0.00000,0.00002
15.51000,0.62194,0.99999,0.00000,0.00000,0.00001
15.84000,0.62194,0.99999,0.00000,0.00000,0.00001
16.17000,0.62194,0.99999,0.00000,0.00000,0.00001
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,0.99995,0.00000,0.00000,0.00005
17.16000,0.62194,0.99999,0.00000,0.00000,0.00001
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,0.99999,0.00000,0.00000,0.00001
18.15000,0.62194,0.99995,0.00000,0.00000,0.00005
18.48000,0.62194,0.99999,0.00000,0.00000,0.00001
18.81000,0.62194,0.99999,0.00000,0.00000,0.00001
19.14000,0.62194,0.99995,0.00000,0.00000,0.00005
19.47000,0.62194,0.99993,0.00000,0.00000,0.00007
19.80000,0.62194,0.99991,0.00000,0.00000,0.00009
20.13000,0.62194,0.99998,0.00000,0.00000,0.00002
20.46000,0.62194,0.99997,0.00000,0.00000,0.00003
20.79000,0.62194,0.99998,0.00000,0.00000,0.00002
21.12000,0.62194,0.99998,0.00000,0.00000,0.00002
21.45000,0.62194,0.99991,0.00000,0.00000,0.00009
21.78000,0.62194,0.99971,0.00002,0.00000,0.00026
22.11000,0.62194,0.99592,0.00203,0.00001,0.00205
22.44000,0.62194,0.97365,0.01333,0.00001,0.01300
22.77000,0.62194,0.73084,0.06019,0.00083,0.20814
23.10000,0.62194,0.25625,0.02612,0.02192,0.69571
23.43000,0.62194,0.29258,0.00544,0.04934,0.65263
23.76000,0.62194,0.10978,0.00726,0.05661,0.82635
24.09000,0.62194,0.09163,0.00326,0.21553,0.68959
24.42000,0.62194,0.09913,0.00436,0.08806,0.80845
24.75000,0.62194,0.35985,0.00113,0.04043,0.59859
25.08000,0.62194,0.37579,0.00124,0.00487,0.61809
25.41000,0.62194,0.42228,0.00080,0.00516,0.57176
25.74000,0.62194,0.62967,0.00319,0.00075,0.36640
26.07000,0.62194,0.95440,0.00060,0.00007,0.04493
26.40000,0.62194,0.99907,0.00001,0.00000,0.00092
26.73000,0.62194,0.99989,0.00000,0.00000,0.00011
27.06000,0.62194,0.99954,0.00005,0.00000,0.00042
27.39000,0.62194,0.99779,0.00003,0.00000,0.00218
27.72000,0.62194,0.99980,0.00000,0.00000,0.00019
28.05000,0.62194,0.99991,0.00001,0.00000,0.00008
28.38000,0.62194,0.99985,0.00001,0.00000,0.00014
28.71000,0.62194,0.99958,0.00008,0.00000,0.00033
29.04000,0.62194,0.99983,0.00002,0.00000,0.00015
29.37000,0.62194,0.99993,0.00001,0.00000,0.00006
29.70000,0.62194,0.99978,0.00000,0.00000,0.00022
30.03000,0.62194,0.99989,0.00000,0.00000,0.00011
30.36000,0.62194,0.99984,0.00001,0.00000,0.00015
30.69000,0.62194,0.99948,0.00004,0.00000,0.00049
31.02000,0.62194,0.99989,0.00001,0.00000,0.00010
31.35000,0.62194,0.99997,0.00000,0.00000,0.00003
31.68000,0.62194,0.99982,0.00002,0.00000,0.00016
32.01000,0.62194,0.99933,0.00003,0.00000,0.00064
32.34000,0.62194,0.99966,0.00002,0.00000,0.00032
32.67000,0.62194,0.99991,0.00000,0.00000,0.00009
33.00000,0.62194,0.99996,0.00000,0.00000,0.00004
33.33000,0.62194,0.99996,0.00002,0.00000,0.00002
33.66000,0.62194,0.99998,0.00000,0.00000,0.00002
33.99000,0.62194,0.99997,0.00000,0.00000,0.00003
34.32000,0.62194,0.99984,0.00000,0.00000,0.00015
34.65000,0.62194,0.99993,0.00000,0.00000,0.00007
34.98000,0.62194,0.99998,0.00000,0.00000,0.00002
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,0.99610,0.00365,0.00000,0.00025
36.30000,0.62194,0.99893,0.00003,0.00000,0.00104
36.63000,0.62194,0.99861,0.00001,0.00000,0.00138
36.96000,0.62194,0.99554,0.00003,0.00000,0.00443
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,0.99947,0.00000,0.00000,0.00052
38.28000,0.62194,0.98044,0.00004,0.00009,0.01943
38.61000,0.62194,0.99737,0.00002,0.00000,0.00261
38.94000,0.62194,0.99977,0.00000,0.00000,0.00023
39.27000,0.62194,0.99991,0.00000,0.00000,0.00009
39.60000,0.62194,0.99997,0.00000,0.00000,0.00003
39.93000,0.62194,0.99992,0.00000,0.00000,0.00008
40.26000,0.62194,0.99999,0.00000,0.00000,0.00001
40.59000,0.62194,0.99998,0.00000,0.00000,0.00002
40.92000,0.62194,0.99999,0.00000,0.00000,0.00000
41.25000,0.62194,0.99981,0.00001,0.00000,0.00018
41.58000,0.62194,0.99994,0.00001,0.00000,0.00005
41.91000,0.62194,0.99997,0.00001,0.00000,0.00002
42.24000,0.62194,0.99987,0.00001,0.00000,0.00012
42.57000,0.62194,0.99988,0.00006,0.00000,0.00006
42.90000,0.62194,0.99999,0.00001,0.00000,0.00000
43.23000,0.62194,0.99994,0.00002,0.00000,0.00004
43.56000,0.62194,0.99962,0.00002,0.00000,0.00036
43.89000,0.62194,0.99983,0.00001,0.00000,0.00016
44.22000,0.62194,0.99979,0.00001,0.00000,0.00020
44.55000,0.62194,0.99976,0.00001,0.00000,0.00023
44.88000,0.62194,0.99977,0.00000,0.00000,0.00023
45.21000,0.62194,0.99998,0.00000,0.00000,0.00002
45.54000,0.62194,1.00000,0.00000,0.00000,0.00000
45.87000,0.62194,0.99999,0.00000,0.00000,0.00001
46.20000,0.62194,0.99999,0.00000,0.00000,0.00000
46.53000,0.62194,0.99999,0.00000,0.00000,0.00001
46.86000,0.62194,0.99986,0.00000,0.00000,0.00014
47.19000,0.62194,0.99995,0.00000,0.00000,0.00005
47.52000,0.62194,0.99980,0.00000,0.00000,0.00019
47.85000,0.62194,0.99999,0.00000,0.00000,0.00001
48.18000,0.62194,0.99999,0.00000,0.00000,0.00001
48.51000,0.62194,0.99998,0.00000,0.00000,0.00002
48.84000,0.62194,0.99982,0.00000,0.00000,0.00018
49.17000,0.62194,0.99997,0.00000,0.00000,0.00003
49.50000,0.62194,0.99991,0.00000,0.00000,0.00008
49.83000,0.62194,0.99993,0.00000,0.00000,0.00007
50.16000,0.62194,0.99999,0.00000,0.00000,0.00001
50.49000,0.62194,0.99999,0.00000,0.00000,0.00001
50.82000,0.62194,0.99993,0.00000,0.00000,0.00006
51.15000,0.62194,0.99984,0.00001,0.00000,0.00015
51.48000,0.62194,0.99996,0.00001,0.00000,0.00003
51.81000,0.62194,0.99997,0.00001,0.00000,0.00003
52.14000,0.62194,0.99960,0.00004,0.00000,0.00036
52.47000,0.62194,0.99915,0.00008,0.00000,0.00077
52.80000,0.62194,0.99967,0.00007,0.00000,0.00025
53.13000,0.62194,0.99987,0.00004,0.00000,0.00010
53.46000,0.62194,0.99991,0.00001,0.00000,0.00008
53.79000,0.62194,0.99986,0.00001,0.00000,0.00013
54.12000,0.62194,0.99917,0.00005,0.00000,0.00078
54.45000,0.62194,0.99994,0.00002,0.00000,0.00004
54.78000,0.62194,0.99996,0.00001,0.00000,0.00003
55.11000,0.62194,0.99915,0.00012,0.00000,0.00073
55.44000,0.62194,0.99830,0.00003,0.00000,0.00167
55.77000,0.62194,0.99993,0.00002,0.00000,0.00005
56.10000,0.62194,0.99997,0.00000,0.00000,0.00003
56.43000,0.62194,0.99996,0.00000,0.00000,0.00004
56.76000,0.62194,0.99993,0.00000,0.00000,0.00007
57.09000,0.62194,0.99994,0.00000,0.00000,0.00006
57.42000,0.62194,1.00000,0.00000,0.00000,0.00000
57.75000,0.62194,1.00000,0.00000,0.00000,0.00000
58.08000,0.62194,0.99999,0.00000,0.00000,0.00001
58.41000,0.62194,0.99999,0.00000,0.00000,0.00001
58.74000,0.62194,0.99999,0.00000,0.00000,0.00001
59.07000,0.62194,0.99998,0.00000,0.00000,0.00002
59.40000,0.62194,0.99991,0.00000,0.00000,0.00009
59.73000,0.62194,0.99991,0.00000,0.00000,0.00009
60.06000,0.62194,0.99999,0.00000,0.00000,0.00001
60.39000,0.62194,0.99999,0.00000,0.00000,0.00001
60.72000,0.62194,0.99998,0.00000,0.00000,0.00002
61.05000,0.62194,0.99999,0.00000,0.00000,0.00001
61.38000,0.62194,0.99991,0.00001,0.00000,0.00008
61.71000,0.62194,0.99997,0.00001,0.00000,0.00003
62.04000,0.62194,0.99996,0.00001,0.00000,0.00003
62.37000,0.62194,0.99996,0.00001,0.00000,0.00003
62.70000,0.62194,0.99999,0.00001,0.00000,0.00001
63.03000,0.62194,0.99997,0.00002,0.00000,0.00001
63.36000,0.62194,0.99966,0.00007,0.00000,0.00027
63.69000,0.62194,0.99787,0.00006,0.00000,0.00206
64.02000,0.62194,0.99901,0.00003,0.00000,0.00096
64.35000,0.62194,0.99993,0.00002,0.00000,0.00006
64.68000,0.62194,0.99987,0.00004,0.00000,0.00010
65.01000,0.62193,0.99990,0.00002,0.00000,0.00007
65.34000,0.62194,0.99983,0.00002,0.00000,0.00015
65.67000,0.62194,0.99988,0.00002,0.00000,0.00010
66.00000,0.62194,0.99985,0.00003,0.00000,0.00012
66.33000,0.62193,0.99964,0.00008,0.00000,0.00029
66.66000,0.62193,0.99981,0.00002,0.00000,0.00017
66.99000,0.62194,0.99997,0.00001,0.00000,0.00001
67.32000,0.62194,0.99994,0.00002,0.00000,0.00004
67.65000,0.62193,0.99984,0.00001,0.00000,0.00016
67.98000,0.62193,0.99998,0.00000,0.00000,0.00002
68.31000,0.62194,0.99996,0.00001,0.00000,0.00003
68.64000,0.62194,0.99989,0.00001,0.00000,0.00010
68.97000,0.62193,0.99978,0.00004,0.00000,0.00019
69.30000,0.62193,0.99979,0.00004,0.00000,0.00017
69.63000,0.62194,0.99992,0.00001,0.00000,0.00007
69.96000,0.62194,0.99950,0.00008,0.00000,0.00043
70.29000,0.62193,0.99994,0.00003,0.00000,0.00003
70.62000,0.62193,0.99998,0.00001,0.00000,0.00001
70.95000,0.62194,0.99967,0.00002,0.00000,0.00030
71.28000,0.62194,0.99976,0.00007,0.00000,0.00017
71.61000,0.62194,0.99976,0.00007,0.00000,0.00017
71.94000,0.62193,0.99979,0.00001,0.00000,0.00019
72.27000,0.62194,0.99995,0.00001,0.00000,0.00005
72.60000,0.62194,0.99972,0.00005,0.00000,0.00023
72.93000,0.62194,0.99955,0.00007,0.00000,0.00038
73.26000,0.62193,0.99880,0.00111,0.00000,0.00009
73.59000,0.62194,0.99975,0.00014,0.00000,0.00010
73.92000,0.62194,0.99991,0.00008,0.00000,0.00001
74.25000,0.62194,0.99981,0.00008,0.00000,0.00011
74.58000,0.62193,0.99927,0.00013,0.00000,0.00059
74.91000,0.62193,0.99993,0.00003,0.00000,0.00004
75.24000,0.62194,0.99997,0.00002,0.00000,0.00001
75.57000,0.62194,0.99998,0.00002,0.00000,0.00001
75.90000,0.62193,0.99975,0.00007,0.00000,0.00018
76.23000,0.62193,0.99987,0.00002,0.00000,0.00010
76.56000,0.62194,0.99995,0.00002,0.00000,0.00003
76.89000,0.62194,0.99985,0.00003,0.00000,0.00012
77.22000,0.62193,0.99940,0.00005,0.00000,0.00055
77.55000,0.62193,0.99989,0.00002,0.00000,0.00008
77.88000,0.62194,0.99937,0.00040,0.00000,0.00023
78.21000,0.62194,0.99878,0.00009,0.00000,0.00113
78.54000,0.62193,0.99986,0.00003,0.00000,0.00011
78.87000,0.62193,0.99984,0.00004,0.00000,0.00012
79.20000,0.62194,0.99891,0.00021,0.00000,0.00088
79.53000,0.62194,0.99723,0.00011,0.00002,0.00264
79.86000,0.62194,0.99989,0.00000,0.00001,0.00010
80.19000,0.62193,0.99956,0.00001,0.00007,0.00036
80.52000,0.62194,0.99611,0.00035,0.00000,0.00353
80.85000,0.62194,0.99957,0.00034,0.00000,0.00009
81.18000,0.62194,0.99939,0.00008,0.00000,0.00053
81.51000,0.62193,0.99264,0.00012,0.00000,0.00724
81.84000,0.62194,0.99873,0.00005,0.00000,0.00122
82.17000,0.62194,0.99994,0.00001,0.00000,0.00005
82.50000,0.62194,0.99993,0.00002,0.00000,0.00005
82.83000,0.62193,0.99994,0.00001,0.00000,0.00005
83.16000,0.62193,0.99951,0.00002,0.00000,0.00047
83.49000,0.62194,0.99853,0.00006,0.00000,0.00141
83.82000,0.62194,0.99903,0.00003,0.00000,0.00093
84.15000,0.62193,0.99210,0.00012,0.00000,0.00778
84.48000,0.62193,0.99791,0.00004,0.00000,0.00205
84.81000,0.62194,0.99984,0.00002,0.00000,0.00014
85.14000,0.62194,0.99960,0.00005,0.00000,0.00035
85.47000,0.62193,0.99975,0.00004,0.00000,0.00021
85.80000,0.62193,0.99981,0.00003,0.00000,0.00016
86.13000,0.62194,0.99976,0.00003,0.00000,0.00021
86.46000,0.62194,0.99930,0.00013,0.00000,0.00057
86.79000,0.62193,0.99924,0.00003,0.00000,0.00072
87.12000,0.62193,0.99992,0.00002,0.00000,0.00006
87.45000,0.62194,0.99989,0.00004,0.00000,0.00007
87.78000,0.62194,0.99977,0.00003,0.00000,0.00020
88.11000,0.62194,0.99994,0.00002,0.00000,0.00004
88.44000,0.62193,0.99993,0.00003,0.00000,0.00005
88.77000,0.62194,0.99991,0.00004,0.00000,0.00005
89.10000,0.62194,0.99983,0.00007,0.00000,0.00010
89.43000,0.62194,0.99968,0.00004,0.00000,0.00029
89.76000,0.62193,0.99974,0.00002,0.00000,0.00023
90.09000,0.62194,0.99975,0.00004,0.00000,0.00021
90.42000,0.62194,0.99994,0.00002,0.00000,0.00003
90.75000,0.62194,0.99986,0.00003,0.00000,0.00011
91.08000,0.62193,0.99958,0.00008,0.00000,0.00034
91.41000,0.62193,0.99941,0.00009,0.00000,0.00050
91.74000,0.62194,0.97893,0.00028,0.00001,0.02078
92.07000,0.62194,0.99977,0.00003,0.00000,0.00020
92.40000,0.62193,0.99983,0.00003,0.00000,0.00015
92.73000,0.62193,0.99567,0.00016,0.00000,0.00417
93.06000,0.62194,0.99938,0.00004,0.00000,0.00058
93.39000,0.62194,0.99963,0.00003,0.00000,0.00034
93.72000,0.62193,0.99998,0.00001,0.00000,0.00001
94.05000,0.62193,0.99995,0.00002,0.00000,0.00003
94.38000,0.62194,0.99896,0.00006,0.00000,0.00098
94.71000,0.62194,0.99969,0.00003,0.00000,0.00029
95.04000,0.62193,0.99996,0.00001,0.00000,0.00002
95.37000,0.62193,0.99995,0.00002,0.00000,0.00004
95.70000,0.62194,0.99997,0.00001,0.00000,0.00002
96.03000,0.62194,0.99996,0.00001,0.00000,0.00003
96.36000,0.62194,0.99993,0.00004,0.00000,0.00003
96.69000,0.62193,0.99996,0.00002,0.00000,0.00002
97.02000,0.62194,0.99959,0.00003,0.00000,0.00037
97.35000,0.62194,0.99981,0.00002,0.00000,0.00017
97.68000,0.62194,0.99951,0.00006,0.00000,0.00043
98.01000,0.62193,0.99950,0.00006,0.00000,0.00045
98.34000,0.62194,0.99951,0.00002,0.00000,0.00047
98.67000,0.62194,0.99942,0.00006,0.00000,0.00051
99.00000,0.62194,0.99917,0.00013,0.00000,0.00070
99.33000,0.62193,0.99959,0.00006,0.00000,0.00035
99.66000,0.62193,0.99989,0.00003,0.00000,0.00007
99.99000,0.62194,0.99903,0.00007,0.00000,0.00089
100.32000,0.62194,0.99717,0.00008,0.00000,0.00275
100.65000,0.62193,0.99971,0.00003,0.00000,0.00026
100.98000,0.62193,0.99997,0.00001,0.00000,0.00002
101.31000,0.62194,0.99972,0.00004,0.00000,0.00024
101.64000,0.62194,0.99972,0.00003,0.00000,0.00025
101.97000,0.62193,0.99993,0.00003,0.00000,0.00004
102.30000,0.62193,0.99996,0.00002,0.00000,0.00002
102.63000,0.62194,0.99991,0.00004,0.00000,0.00004
102.96000,0.62194,0.99994,0.00001,0.00000,0.00005
103.29000,0.62193,0.99913,0.00005,0.00000,0.00082
103.62000,0.62193,0.99995,0.00001,0.00000,0.00003
103.95000,0.62194,0.99997,0.00001,0.00000,0.00002
104.28000,0.62194,0.99991,0.00001,0.00000,0.00008
104.61000,0.62194,0.99987,0.00003,0.00000,0.00010
104.94000,0.62193,0.99996,0.00002,0.00000,0.00002
105.27000,0.62194,0.99992,0.00002,0.00000,0.00005
105.60000,0.62194,0.99974,0.00004,0.00000,0.00021
105.93000,0.62194,0.99950,0.00003,0.00000,0.00047
106.26000,0.62193,0.99959,0.00002,0.00000,0.00040
106.59000,0.62194,0.99993,0.00000,0.00000,0.00007
106.92000,0.62194,0.99985,0.00000,0.00000,0.00014
107.25000,0.62194,0.99988,0.00000,0.00000,0.00011
107.58000,0.62193,0.99994,0.00000,0.00000,0.00006
107.91000,0.62193,0.99996,0.00000,0.00000,0.00004
108.24000,0.62194,0.99998,0.00000,0.00000,0.00001
108.57000,0.62194,0.99994,0.00003,0.00000,0.00003
108.90000,0.62193,0.99992,0.00001,0.00000,0.00006
109.23000,0.62193,0.99994,0.00001,0.00000,0.00005
109.56000,0.62194,0.99992,0.00002,0.00000,0.00006
109.89000,0.62194,0.99980,0.00007,0.00000,0.00013
110.22000,0.62193,0.99964,0.00007,0.00000,0.00029
110.55000,0.62193,0.99997,0.00002,0.00000,0.00002
110.88000,0.62194,0.99993,0.00002,0.00000,0.00005
111.21000,0.62194,0.99995,0.00001,0.00000,0.00004
111.54000,0.62193,0.99969,0.00004,0.00000,0.00027
111.87000,0.62193,0.99936,0.00007,0.00000,0.00056
112.20000,0.62194,0.99992,0.00001,0.00000,0.00007
112.53000,0.62194,0.99922,0.00003,0.00000,0.00075
112.86000,0.62194,0.99880,0.00010,0.00000,0.00110
113.19000,0.62193,0.99494,0.00016,0.00000,0.00490
113.52000,0.62194,0.99525,0.00013,0.00000,0.00462
113.85000,0.62194,0.99996,0.00001,0.00000,0.00003
114.18000,0.62194,0.99989,0.00003,0.00000,0.00007
114.51000,0.62193,0.99943,0.00004,0.00000,0.00053
114.84000,0.62194,0.99959,0.00004,0.00000,0.00037
115.17000,0.62194,0.99985,0.00002,0.00000,0.00013
115.50000,0.62194,0.99996,0.00001,0.00000,0.00003
115.83000,0.62193,0.99993,0.00003,0.00000,0.00005
116.16000,0.62193,0.99988,0.00002,0.00000,0.00010
116.49000,0.62194,0.99994,0.00002,0.00000,0.00004
116.82000,0.62194,0.99991,0.00001,0.00000,0.00008
117.15000,0.62193,0.99992,0.00003,0.00000,0.00005
117.48000,0.62193,0.99996,0.00001,0.00000,0.00003
117.81000,0.62194,0.99949,0.00005,0.00000,0.00046
118.14000,0.62194,0.99987,0.00001,0.00000,0.00012
118.47000,0.62193,0.99997,0.00002,0.00000,0.00001
118.80000,0.62193,0.99985,0.00005,0.00000,0.00010
119.13000,0.62194,0.99997,0.00001,0.00000,0.00003
119.46000,0.62194,0.99996,0.00001,0.00000,0.00003
119.79000,0.62193,0.99990,0.00003,0.00000,0.00007
120.12000,0.62193,0.99999,0.00000,0.00000,0.00001
120.45000,0.62194,0.99999,0.00000,0.00000,0.00001
120.78000,0.62194,0.99999,0.00001,0.00000,0.00000
121.11000,0.62194,0.99997,0.00001,0.00000,0.00002
121.44000,0.62193,0.99972,0.00005,0.00000,0.00023
121.77000,0.62194,0.99355,0.00011,0.00000,0.00634
122.10000,0.62194,0.98805,0.00017,0.00000,0.01178
122.43000,0.62194,0.99954,0.00007,0.00000,0.00039
122.76000,0.62193,0.99947,0.00006,0.00000,0.00048
123.09000,0.62194,0.99984,0.00003,0.00000,0.00013
123.42000,0.62194,0.99994,0.00003,0.00000,0.00003
123.75000,0.62194,0.99972,0.00006,0.00000,0.00023
124.08000,0.62193,0.99982,0.00003,0.00000,0.00015
124.41000,0.62193,0.99984,0.00002,0.00000,0.00015
124.74000,0.62194,0.99938,0.00003,0.00000,0.00059
125.07000,0.62194,0.99996,0.00002,0.00000,0.00001
125.40000,0.62193,0.99996,0.00001,0.00000,0.00003
125.73000,0.62193,0.99986,0.00002,0.00000,0.00012
126.06000,0.62194,0.99963,0.00007,0.00000,0.00031
126.39000,0.62194,0.99997,0.00001,0.00000,0.00003
126.72000,0.62193,0.99996,0.00002,0.00000,0.00002
127.05000,0.62193,0.99977,0.00004,0.00000,0.00019
127.38000,0.62194,0.99965,0.00003,0.00000,0.00031
127.71000,0.62194,0.99790,0.00009,0.00000,0.00201
128.03999,0.62195,0.99925,0.00011,0.00000,0.00065
128.37000,0.62195,0.99999,0.00000,0.00000,0.00000
128.70000,0.62193,0.99997,0.00000,0.00000,0.00002
129.03000,0.62193,0.99021,0.00043,0.00000,0.00935
129.36000,0.62193,0.99528,0.00026,0.00000,0.00446
129.69000,0.62193,0.99990,0.00002,0.00000,0.00008
130.02000,0.62193,0.99996,0.00001,0.00000,0.00003
130.35001,0.62193,0.99988,0.00002,0.00000,0.00010
130.67999,0.62195,0.99997,0.00002,0.00000,0.00001
131.00999,0.62195,0.99999,0.00001,0.00000,0.00001
131.34000,0.62195,0.99965,0.00006,0.00000,0.00029
131.67000,0.62193,0.99984,0.00004,0.00000,0.00012
132.00000,0.62193,0.99994,0.00003,0.00000,0.00003
132.33000,0.62193,0.99984,0.00002,0.00000,0.00014
132.66000,0.62193,0.99992,0.00002,0.00000,0.00006
132.99001,0.62193,0.99996,0.00001,0.00000,0.00003
133.32001,0.62193,0.99984,0.00004,0.00000,0.00012
133.64999,0.62195,0.99976,0.00011,0.00000,0.00013
133.98000,0.62195,0.99967,0.00005,0.00000,0.00028
134.31000,0.62193,0.99977,0.00006,0.00000,0.00018
134.64000,0.62193,0.99999,0.00001,0.00000,0.00001
134.97000,0.62193,0.99999,0.00000,0.00000,0.00000
135.30000,0.62193,0.99985,0.00003,0.00000,0.00013
135.63000,0.62193,0.99922,0.00005,0.00000,0.00073
135.96001,0.62193,0.99984,0.00004,0.00000,0.00012
136.28999,0.62195,0.99999,0.00000,0.00000,0.00001
136.62000,0.62195,0.99990,0.00001,0.00000,0.00009
136.95000,0.62193,0.99906,0.00009,0.00000,0.00085
137.28000,0.62193,0.99979,0.00006,0.00000,0.00014
137.61000,0.62193,0.99987,0.00006,0.00000,0.00007
137.94000,0.62193,0.99998,0.00001,0.00000,0.00001
138.27000,0.62193,0.99994,0.00002,0.00000,0.00004
138.60001,0.62193,0.99994,0.00001,0.00000,0.00005
138.92999,0.62195,0.99985,0.00003,0.00000,0.00012
139.25999,0.62195,0.99937,0.00003,0.00000,0.00060
139.59000,0.62195,0.99627,0.00013,0.00000,0.00359
139.92000,0.62193,0.98050,0.00007,0.00013,0.01930
140.25000,0.62193,0.99758,0.00010,0.00000,0.00232
140.58000,0.62193,0.99991,0.00003,0.00000,0.00006
140.91000,0.62193,0.99998,0.00001,0.00000,0.00001
141.24001,0.62193,0.99998,0.00001,0.00000,0.00001
141.57001,0.62193,0.99996,0.00002,0.00000,0.00002
141.89999,0.62195,0.99990,0.00002,0.00000,0.00009
142.23000,0.62195,0.99992,0.00003,0.00000,0.00005
142.56000,0.62193,0.99992,0.00003,0.00000,0.00005
142.89000,0.62193,0.99992,0.00004,0.00000,0.00004
143.22000,0.62193,0.99954,0.00008,0.00000,0.00039
143.55000,0.62193,0.99976,0.00003,0.00000,0.00021
143.88000,0.62193,0.99991,0.00004,0.00000,0.00005
144.21001,0.62193,0.99988,0.00002,0.00000,0.00010
144.53999,0.62195,0.99997,0.00002,0.00000,0.00001
144.87000,0.62195,0.99992,0.00002,0.00000,0.00006
145.20000,0.62193,0.99969,0.00004,0.00000,0.00026
145.53000,0.62193,0.99951,0.00004,0.00000,0.00045
145.86000,0.62193,0.99983,0.00003,0.00000,0.00014
146.19000,0.62193,0.99996,0.00002,0.00000,0.00002
146.52000,0.62193,0.99996,0.00002,0.00000,0.00002
146.85001,0.62193,0.99989,0.00002,0.00000,0.00009
147.17999,0.62195,0.99994,0.00002,0.00000,0.00004
147.50999,0.62195,0.99998,0.00001,0.00000,0.00001
147.84000,0.62195,0.99993,0.00003,0.00000,0.00004
148.17000,0.62193,0.99997,0.00001,0.00000,0.00002
148.50000,0.62193,0.99995,0.00003,0.00000,0.00001
148.83000,0.62193,0.99973,0.00004,0.00000,0.00024
149.16000,0.62193,0.99997,0.00001,0.00000,0.00003
149.49001,0.62193,0.99997,0.00002,0.00000,0.00001
149.82001,0.62193,0.99998,0.00001,0.00000,0.00001
150.14999,0.62195,0.99997,0.00001,0.00000,0.00002
150.48000,0.62195,0.99979,0.00005,0.00000,0.00015
150.81000,0.62193,0.99961,0.00006,0.00000,0.00033
151.14000,0.62193,0.99930,0.00005,0.00000,0.00065
151.47000,0.62193,0.99995,0.00001,0.00000,0.00004
151.80000,0.62193,0.99998,0.00001,0.00000,0.00001
152.13000,0.62193,0.99999,0.00001,0.00000,0.00000
152.46001,0.62193,0.99996,0.00003,0.00000,0.00002
