Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.35000,0.62194,0.11916,0.00357,0.00331,0.87396
64.68000,0.62194,0.08924,0.00260,0.00358,0.90458
65.01000,0.62193,0.05451,0.00223,0.00426,0.93900
65.34000,0.62194,0.07199,0.00265,0.00368,0.92168
65.67000,0.62194,0.10285,0.00282,0.00372,0.89061
66.00000,0.62194,0.08876,0.00278,0.00353,0.90493
66.33000,0.62193,0.06458,0.00220,0.00369,0.92952
66.66000,0.62193,0.05906,0.00238,0.00352,0.93504
66.99000,0.62194,0.05952,0.00238,0.00356,0.93454
67.32000,0.62194,0.05285,0.00242,0.00359,0.94113
67.65000,0.62193,0.07156,0.00236,0.00376,0.92232
67.98000,0.62193,0.05985,0.00247,0.00353,0.93416
68.31000,0.62194,0.10033,0.00244,0.00373,0.89350
68.64000,0.62194,0.04936,0.00242,0.00361,0.94461
68.97000,0.62193,0.05766,0.00231,0.00356,0.93647
69.30000,0.62193,0.05849,0.00231,0.00363,0.93558
69.63000,0.62194,0.05072,0.00243,0.00375,0.94310
69.96000,0.62194,0.05422,0.00226,0.00419,0.93932
70.29000,0.62193,0.05026,0.00243,0.00386,0.94345
70.62000,0.62193,0.06278,0.00244,0.00363,0.93115
70.95000,0.62194,0.09187,0.00269,0.00356,0.90188
71.28000,0.62194,0.10009,0.00258,0.00371,0.89362
71.61000,0.62194,0.06888,0.00235,0.00424,0.92453
71.94000,0.62193,0.14484,0.00334,0.00332,0.84851
72.27000,0.62194,0.07134,0.00256,0.00371,0.92238
72.60000,0.62194,0.07814,0.00283,0.00420,0.91483
72.93000,0.62194,0.21039,0.00948,0.00343,0.77670
73.26000,0.62193,0.33476,0.00888,0.00281,0.65355
73.59000,0.62194,0.10987,0.00293,0.00355,0.88364
73.92000,0.62194,0.08500,0.00344,0.00368,0.90788
74.25000,0.62194,0.13162,0.00336,0.00328,0.86175
74.58000,0.62193,0.08528,0.00246,0.00363,0.90863
74.91000,0.62193,0.06272,0.00231,0.00384,0.93113
75.24000,0.62194,0.08389,0.00273,0.00385,0.90953
75.57000,0.62194,0.14496,0.00406,0.00293,0.84805
75.90000,0.62193,0.10157,0.00289,0.00344,0.89210
76.23000,0.62193,0.04631,0.00268,0.00384,0.94717
76.56000,0.62194,0.07075,0.00269,0.00331,0.92324
76.89000,0.62194,0.06295,0.00230,0.00375,0.93100
77.22000,0.62193,0.04994,0.00266,0.00349,0.94390
77.55000,0.62193,0.05271,0.00301,0.00318,0.94110
77.88000,0.62194,0.05275,0.00305,0.00323,0.94098
78.21000,0.62194,0.06635,0.00240,0.00382,0.92743
78.54000,0.62193,0.04468,0.00252,0.00463,0.94818
78.87000,0.62193,0.05985,0.00224,0.00371,0.93420
79.20000,0.62194,0.07423,0.00233,0.00407,0.91937
79.53000,0.62194,0.09604,0.00320,0.00389,0.89687
79.86000,0.62194,0.18076,0.00604,0.00325,0.80996
80.19000,0.62193,0.22308,0.00415,0.00468,0.76809
80.52000,0.62194,0.04748,0.00222,0.00484,0.94546
80.85000,0.62194,0.04878,0.00250,0.00465,0.94407
81.18000,0.62194,0.12919,0.00282,0.00351,0.86448
81.51000,0.62193,0.06280,0.00238,0.00364,0.93118
81.84000,0.62194,0.07584,0.00242,0.00359,0.91815
82.17000,0.62194,0.05181,0.00250,0.00354,0.94215
82.50000,0.62194,0.05376,0.00254,0.00341,0.94029
82.83000,0.62193,0.06097,0.00224,0.00379,0.93299
83.16000,0.62193,0.05753,0.00219,0.00400,0.93629
83.49000,0.62194,0.05710,0.00222,0.00435,0.93633
83.82000,0.62194,0.04301,0.00251,0.00513,0.94934
84.15000,0.62193,0.04808,0.00253,0.00382,0.94557
84.48000,0.62193,0.05234,0.00276,0.00326,0.94164
84.81000,0.62194,0.05400,0.00261,0.00335,0.94004
85.14000,0.62194,0.05611,0.00229,0.00391,0.93769
85.47000,0.62193,0.05124,0.00257,0.00344,0.94275
85.80000,0.62193,0.04840,0.00277,0.00337,0.94546
86.13000,0.62194,0.05230,0.00257,0.00345,0.94168
86.46000,0.62194,0.05422,0.00236,0.00377,0.93964
86.79000,0.62193,0.04599,0.00247,0.00474,0.94680
87.12000,0.62193,0.04684,0.00257,0.00365,0.94695
87.45000,0.62194,0.05270,0.00251,0.00368,0.94110
87.78000,0.62194,0.08360,0.00261,0.00378,0.91000
88.11000,0.62194,0.09939,0.00272,0.00357,0.89431
88.44000,0.62193,0.06152,0.00253,0.00362,0.93233
88.77000,0.62194,0.11141,0.00247,0.00382,0.88230
89.10000,0.62194,0.06518,0.00227,0.00378,0.92877
89.43000,0.62194,0.06246,0.00220,0.00376,0.93158
89.76000,0.62193,0.05884,0.00224,0.00369,0.93523
90.09000,0.62194,0.04920,0.00225,0.00464,0.94391
90.42000,0.62194,0.04649,0.00229,0.00483,0.94639
90.75000,0.62194,0.06924,0.00210,0.00438,0.92428
91.08000,0.62193,0.04207,0.00262,0.00485,0.95046
91.41000,0.62193,0.05238,0.00238,0.00363,0.94162
91.74000,0.62194,0.05629,0.00231,0.00364,0.93776
92.07000,0.62194,0.06190,0.00213,0.00409,0.93188
92.40000,0.62193,0.06592,0.00227,0.00396,0.92785
92.73000,0.62193,0.08493,0.00242,0.00371,0.90894
93.06000,0.62194,0.06429,0.00234,0.00362,0.92975
93.39000,0.62194,0.04562,0.00262,0.00367,0.94809
93.72000,0.62193,0.07502,0.00236,0.00377,0.91884
94.05000,0.62193,0.08256,0.00252,0.00365,0.91127
94.38000,0.62194,0.06905,0.00249,0.00386,0.92460
94.71000,0.62194,0.12387,0.00432,0.00334,0.86847
95.04000,0.62193,0.15789,0.00525,0.00236,0.83450
95.37000,0.62193,0.13943,0.00319,0.00340,0.85398
95.70000,0.62194,0.05701,0.00236,0.00402,0.93661
96.03000,0.62194,0.06892,0.00265,0.00364,0.92479
96.36000,0.62194,0.08042,0.00260,0.00357,0.91340
96.69000,0.62193,0.06393,0.00246,0.00361,0.93000
97.02000,0.62194,0.08735,0.00266,0.00354,0.90645
97.35000,0.62194,0.07251,0.00239,0.00371,0.92140
97.68000,0.62194,0.06171,0.00239,0.00374,0.93216
98.01000,0.62193,0.05419,0.00246,0.00348,0.93987
98.34000,0.62194,0.06613,0.00216,0.00409,0.92763
98.67000,0.62194,0.06004,0.00218,0.00426,0.93352
99.00000,0.62194,0.05558,0.00248,0.00350,0.93844
99.33000,0.62193,0.07345,0.00253,0.00350,0.92052
99.66000,0.62193,0.06762,0.00232,0.00361,0.92645
99.99000,0.62194,0.06679,0.00217,0.00398,0.92706
100.32000,0.62194,0.07469,0.00224,0.00402,0.91906
100.65000,0.62193,0.08315,0.00230,0.00382,0.91073
100.98000,0.62193,0.05524,0.00229,0.00369,0.93877
101.31000,0.62194,0.05668,0.00239,0.00370,0.93722
101.64000,0.62194,0.05366,0.00264,0.00357,0.94013
101.97000,0.62193,0.11921,0.00271,0.00382,0.87425
102.30000,0.62193,0.07290,0.00203,0.00420,0.92086
102.63000,0.62194,0.05324,0.00233,0.00382,0.94061
102.96000,0.62194,0.07710,0.00238,0.00387,0.91665
103.29000,0.62193,0.10609,0.00304,0.00358,0.88729
103.62000,0.62193,0.09976,0.00287,0.00356,0.89381
103.95000,0.62194,0.09905,0.00318,0.00377,0.89400
104.28000,0.62194,0.12348,0.00302,0.00356,0.86994
104.61000,0.62194,0.09909,0.00315,0.00375,0.89401
104.94000,0.62193,0.13801,0.00439,0.00359,0.85401
105.27000,0.62194,0.19380,0.00516,0.00277,0.79827
105.60000,0.62194,0.09314,0.00291,0.00363,0.90032
105.93000,0.62194,0.08578,0.00284,0.00375,0.90762
106.26000,0.62193,0.12387,0.00288,0.00360,0.86965
106.59000,0.62194,0.07969,0.00240,0.00366,0.91425
106.92000,0.62194,0.06788,0.00263,0.00416,0.92533
107.25000,0.62194,0.13909,0.00332,0.00363,0.85396
107.58000,0.62193,0.16532,0.00560,0.00320,0.82588
107.91000,0.62193,0.15497,0.00568,0.00330,0.83604
108.24000,0.62194,0.16987,0.00496,0.00296,0.82221
108.57000,0.62194,0.11125,0.00272,0.00360,0.88244
108.90000,0.62193,0.09214,0.00235,0.00378,0.90173
109.23000,0.62193,0.05810,0.00218,0.00395,0.93578
109.56000,0.62194,0.06476,0.00223,0.00387,0.92915
109.89000,0.62194,0.10891,0.00249,0.00373,0.88487
110.22000,0.62193,0.04989,0.00231,0.00411,0.94369
110.55000,0.62193,0.06772,0.00204,0.00459,0.92565
110.88000,0.62194,0.05101,0.00223,0.00509,0.94166
111.21000,0.62194,0.05102,0.00227,0.00392,0.94279
111.54000,0.62193,0.05224,0.00229,0.00390,0.94157
111.87000,0.62193,0.08981,0.00250,0.00372,0.90397
112.20000,0.62194,0.04818,0.00288,0.00360,0.94534
112.53000,0.62194,0.14417,0.00341,0.00389,0.84852
112.86000,0.62194,0.22279,0.00741,0.00280,0.76700
113.19000,0.62193,0.17913,0.00307,0.00389,0.81391
113.52000,0.62194,0.04658,0.00223,0.00644,0.94475
113.85000,0.62194,0.06417,0.00206,0.00838,0.92539
114.18000,0.62194,0.06383,0.00211,0.00568,0.92838
114.51000,0.62193,0.06868,0.00225,0.00401,0.92506
114.84000,0.62194,0.09338,0.00275,0.00382,0.90005
115.17000,0.62194,0.14124,0.00418,0.00323,0.85135
115.50000,0.62194,0.12561,0.00299,0.00632,0.86508
115.83000,0.62193,0.05806,0.00266,0.01787,0.92141
116.16000,0.62193,0.09026,0.00251,0.00370,0.90353
116.49000,0.62194,0.09509,0.00244,0.00371,0.89875
116.82000,0.62194,0.06120,0.00225,0.00371,0.93284
117.15000,0.62193,0.05923,0.00230,0.00375,0.93473
117.48000,0.62193,0.04785,0.00201,0.00979,0.94035
117.81000,0.62194,0.04727,0.00269,0.01315,0.93689
118.14000,0.62194,0.05343,0.00216,0.00969,0.93473
118.47000,0.62193,0.07097,0.00178,0.03288,0.89437
118.80000,0.62193,0.05173,0.00212,0.01331,0.93284
119.13000,0.62194,0.06036,0.00235,0.00363,0.93367
119.46000,0.62194,0.06803,0.00218,0.00383,0.92596
119.79000,0.62193,0.06026,0.00214,0.00378,0.93382
120.12000,0.62193,0.07066,0.00218,0.00429,0.92287
120.45000,0.62194,0.09040,0.00272,0.00383,0.90305
120.78000,0.62194,0.10213,0.00362,0.00366,0.89060
121.11000,0.62194,0.13096,0.00262,0.00369,0.86273
121.44000,0.62193,0.05874,0.00226,0.00362,0.93539
121.77000,0.62194,0.06466,0.00220,0.00383,0.92931
122.10000,0.62194,0.05702,0.00235,0.00364,0.93699
122.43000,0.62194,0.05806,0.00229,0.00359,0.93606
122.76000,0.62193,0.05110,0.00238,0.00374,0.94278
123.09000,0.62194,0.05705,0.00229,0.00365,0.93701
123.42000,0.62194,0.06048,0.00232,0.00375,0.93345
123.75000,0.62194,0.04444,0.00278,0.00361,0.94917
124.08000,0.62193,0.05908,0.00223,0.00381,0.93488
124.41000,0.62193,0.05869,0.00231,0.00374,0.93526
124.74000,0.62194,0.04937,0.00249,0.00372,0.94442
125.07000,0.62194,0.05803,0.00230,0.00365,0.93603
125.40000,0.62193,0.06467,0.00213,0.00397,0.92923
125.73000,0.62193,0.06235,0.00215,0.00384,0.93166
126.06000,0.62194,0.06156,0.00209,0.00434,0.93201
126.39000,0.62194,0.05923,0.00218,0.00402,0.93457
126.72000,0.62193,0.05533,0.00239,0.00356,0.93872
127.05000,0.62193,0.05735,0.00250,0.00345,0.93670
127.38000,0.62194,0.05964,0.00222,0.00380,0.93433
127.71000,0.62194,0.07569,0.00226,0.00381,0.91825
128.03999,0.62195,0.04931,0.00240,0.00379,0.94450
128.37000,0.62195,0.05317,0.00229,0.00384,0.94070
128.70000,0.62193,0.06290,0.00223,0.00385,0.93102
129.03000,0.62193,0.05422,0.00234,0.00379,0.93965
129.36000,0.62193,0.07905,0.00226,0.00394,0.91475
129.69000,0.62193,0.07542,0.00219,0.00392,0.91847
130.02000,0.62193,0.05818,0.00217,0.00393,0.93572
130.35001,0.62193,0.07038,0.00225,0.00391,0.92347
130.67999,0.62195,0.08507,0.00232,0.00380,0.90882
131.00999,0.62195,0.06072,0.00211,0.00390,0.93326
131.34000,0.62195,0.06083,0.00210,0.00403,0.93304
131.67000,0.62193,0.05148,0.00223,0.00397,0.94233
132.00000,0.62193,0.06179,0.00228,0.00419,0.93174
132.33000,0.62193,0.09749,0.00347,0.00389,0.89514
132.66000,0.62193,0.18813,0.00628,0.00276,0.80283
132.99001,0.62193,0.11558,0.00304,0.00360,0.87778
133.32001,0.62193,0.08004,0.00222,0.00389,0.91385
133.64999,0.62195,0.05092,0.00250,0.00381,0.94277
133.98000,0.62195,0.07982,0.00273,0.00355,0.91390
134.31000,0.62193,0.05241,0.00278,0.00352,0.94129
134.64000,0.62193,0.05522,0.00227,0.00381,0.93870
134.97000,0.62193,0.04931,0.00245,0.00373,0.94451
135.30000,0.62193,0.06346,0.00229,0.00377,0.93048
135.63000,0.62193,0.05514,0.00230,0.00427,0.93829
135.96001,0.62193,0.04261,0.00256,0.00501,0.94982
136.28999,0.62195,0.05167,0.00242,0.00387,0.94205
136.62000,0.62195,0.05248,0.00246,0.00406,0.94100
136.95000,0.62193,0.04543,0.00240,0.00445,0.94772
137.28000,0.62193,0.06183,0.00213,0.00389,0.93215
137.61000,0.62193,0.05968,0.00221,0.00385,0.93426
137.94000,0.62193,0.05016,0.00227,0.00451,0.94306
138.27000,0.62193,0.06537,0.00236,0.00371,0.92857
138.60001,0.62193,0.04388,0.00282,0.00380,0.94951
138.92999,0.62195,0.05292,0.00259,0.00353,0.94096
139.25999,0.62195,0.07630,0.00242,0.00381,0.91746
139.59000,0.62195,0.05519,0.00335,0.00374,0.93773
139.92000,0.62193,0.16412,0.00367,0.00343,0.82878
140.25000,0.62193,0.14233,0.00376,0.00473,0.84918
140.58000,0.62193,0.72566,0.01691,0.00308,0.25434
140.91000,0.62193,0.14060,0.00311,0.00362,0.85267
141.24001,0.62193,0.06664,0.00234,0.00367,0.92735
141.57001,0.62193,0.06914,0.00223,0.00384,0.92478
141.89999,0.62195,0.07648,0.00234,0.00387,0.91731
142.23000,0.62195,0.06371,0.00237,0.00389,0.93002
142.56000,0.62193,0.06454,0.00218,0.00394,0.92934
142.89000,0.62193,0.10982,0.00244,0.00374,0.88400
143.22000,0.62193,0.05438,0.00236,0.00372,0.93954
143.55000,0.62193,0.08199,0.00235,0.00393,0.91174
143.88000,0.62193,0.04247,0.00275,0.00417,0.95061
144.21001,0.62193,0.06128,0.00218,0.00377,0.93277
144.53999,0.62195,0.05643,0.00230,0.00370,0.93757
144.87000,0.62195,0.09785,0.00240,0.00378,0.89597
145.20000,0.62193,0.07476,0.00219,0.00398,0.91908
145.53000,0.62193,0.07159,0.00236,0.00382,0.92224
145.86000,0.62193,0.04553,0.00240,0.00464,0.94743
146.19000,0.62193,0.04009,0.00240,0.00703,0.95048
146.52000,0.62193,0.06930,0.00225,0.00380,0.92464
146.85001,0.62193,0.07279,0.00240,0.00396,0.92084
147.17999,0.62195,0.09176,0.00230,0.00479,0.90114
147.50999,0.62195,0.08245,0.00196,0.01572,0.89987
147.84000,0.62195,0.06354,0.00205,0.00598,0.92843
148.17000,0.62193,0.05978,0.00216,0.00394,0.93412
148.50000,0.62193,0.05336,0.00222,0.00395,0.94047
148.83000,0.62193,0.07085,0.00216,0.00402,0.92297
149.16000,0.62193,0.07547,0.00226,0.00390,0.91838
149.49001,0.62193,0.06821,0.00214,0.00406,0.92559
149.82001,0.62193,0.07686,0.00231,0.00391,0.91692
150.14999,0.62195,0.10720,0.00242,0.00385,0.88654
150.48000,0.62195,0.07609,0.00223,0.00402,0.91766
150.81000,0.62193,0.07660,0.00229,0.00400,0.91711
151.14000,0.62193,0.07805,0.00229,0.00379,0.91587
151.47000,0.62193,0.06201,0.00222,0.00420,0.93157
151.80000,0.62193,0.07674,0.00242,0.00381,0.91703
152.13000,0.62193,0.08974,0.00246,0.00370,0.90411
152.46001,0.62193,0.07730,0.00223,0.00394,0.91653
