Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,0.99999,0.00000,0.00000,0.00001
14.14000,1.02194,0.99988,0.00000,0.00000,0.00012
14.28000,1.02194,0.99927,0.00000,0.00000,0.00073
14.42000,1.02194,0.99835,0.00000,0.00000,0.00165
14.56000,1.02194,0.99801,0.00000,0.00000,0.00199
14.70000,1.02194,0.99818,0.00000,0.00000,0.00182
14.84000,1.02194,0.99885,0.00000,0.00000,0.00114
14.98000,1.02194,0.99895,0.00000,0.00000,0.00105
15.12000,1.02194,0.99903,0.00000,0.00000,0.00097
15.26000,1.02194,0.99918,0.00000,0.00000,0.00082
15.40000,1.02194,0.99936,0.00000,0.00000,0.00064
15.54000,1.02194,0.99954,0.00000,0.00000,0.00046
15.68000,1.02194,0.99959,0.00000,0.00000,0.00041
15.82000,1.02194,0.99956,0.00000,0.00000,0.00044
15.96000,1.02194,0.99957,0.00000,0.00000,0.00043
16.10000,1.02194,0.99968,0.00000,0.00000,0.00032
16.24000,1.02194,0.99967,0.00000,0.00000,0.00033
16.38000,1.02194,0.99962,0.00000,0.00000,0.00038
16.52000,1.02194,0.99963,0.00000,0.00000,0.00037
16.66000,1.02194,0.99970,0.00000,0.00000,0.00030
16.80000,1.02194,0.99975,0.00000,0.00000,0.00025
16.94000,1.02194,0.99971,0.00000,0.00000,0.00029
17.08000,1.02194,0.99965,0.00000,0.00000,0.00035
17.22000,1.02194,0.99968,0.00000,0.00000,0.00032
17.36000,1.02194,0.99960,0.00000,0.00000,0.00040
17.50000,1.02194,0.99957,0.00000,0.00000,0.00043
17.64000,1.02194,0.99946,0.00000,0.00000,0.00054
17.78000,1.02194,0.99928,0.00000,0.00000,0.00072
17.92000,1.02194,0.99938,0.00000,0.00000,0.00062
18.06000,1.02194,0.99938,0.00000,0.00000,0.00062
18.20000,1.02194,0.99940,0.00000,0.00000,0.00060
18.34000,1.02194,0.99944,0.00000,0.00000,0.00056
18.48000,1.02194,0.99959,0.00000,0.00000,0.00041
18.62000,1.02194,0.99966,0.00000,0.00000,0.00034
18.76000,1.02194,0.99970,0.00000,0.00000,0.00030
18.90000,1.02194,0.99974,0.00000,0.00000,0.00026
19.04000,1.02194,0.99975,0.00000,0.00000,0.00025
19.18000,1.02194,0.99971,0.00000,0.00000,0.00029
19.32000,1.02194,0.99968,0.00000,0.00000,0.00032
19.46000,1.02194,0.99984,0.00000,0.00000,0.00016
19.60000,1.02194,0.99985,0.00000,0.00000,0.00015
19.74000,1.02194,0.99998,0.00000,0.00000,0.00002
19.88000,1.02194,0.99999,0.00000,0.00000,0.00001
20.02000,1.02194,0.99999,0.00000,0.00000,0.00001
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,0.99999,0.00000,0.00000,0.00001
20.44000,1.02194,0.99997,0.00000,0.00000,0.00003
20.58000,1.02194,0.99992,0.00000,0.00000,0.00008
20.72000,1.02194,0.99959,0.00000,0.00000,0.00041
20.86000,1.02194,0.99916,0.00000,0.00000,0.00084
21.00000,1.02194,0.99902,0.00000,0.00000,0.00098
21.14000,1.02194,0.99900,0.00000,0.00000,0.00099
21.28000,1.02194,0.99896,0.00000,0.00000,0.00104
21.42000,1.02194,0.99952,0.00000,0.00000,0.00048
21.56000,1.02194,0.99928,0.00000,0.00000,0.00072
21.70000,1.02194,0.99936,0.00000,0.00000,0.00064
21.84000,1.02194,0.99955,0.00000,0.00000,0.00045
21.98000,1.02194,0.99945,0.00000,0.00000,0.00055
22.12000,1.02194,0.99938,0.00000,0.00000,0.00062
22.26000,1.02194,0.99938,0.00000,0.00000,0.00062
22.40000,1.02194,0.99950,0.00000,0.00000,0.00049
22.54000,1.02194,0.99950,0.00000,0.00000,0.00050
22.68000,1.02194,0.99951,0.00000,0.00000,0.00048
22.82000,1.02194,0.99947,0.00000,0.00000,0.00052
22.96000,1.02194,0.99955,0.00000,0.00000,0.00045
23.10000,1.02194,0.99960,0.00000,0.00000,0.00040
23.24000,1.02194,0.99962,0.00000,0.00000,0.00038
23.38000,1.02194,0.99964,0.00000,0.00000,0.00036
23.52000,1.02194,0.99961,0.00000,0.00000,0.00039
23.66000,1.02194,0.99964,0.00000,0.00000,0.00036
23.80000,1.02194,0.99965,0.00000,0.00000,0.00035
23.94000,1.02194,0.99962,0.00000,0.00000,0.00038
24.08000,1.02194,0.99967,0.00000,0.00000,0.00033
24.22000,1.02194,0.99970,0.00000,0.00000,0.00030
24.36000,1.02194,0.99969,0.00000,0.00000,0.00031
24.50000,1.02194,0.99971,0.00000,0.00000,0.00029
24.64000,1.02194,0.99974,0.00000,0.00000,0.00026
24.78000,1.02194,0.99973,0.00000,0.00000,0.00027
24.92000,1.02194,0.99971,0.00000,0.00000,0.00029
25.06000,1.02194,0.99962,0.00000,0.00000,0.00038
25.20000,1.02194,0.99959,0.00000,0.00000,0.00041
25.34000,1.02194,0.99958,0.00000,0.00000,0.00042
25.48000,1.02194,0.99959,0.00000,0.00000,0.00041
25.62000,1.02194,0.99950,0.00000,0.00000,0.00050
25.76000,1.02194,0.99951,0.00000,0.00000,0.00049
25.90000,1.02194,0.99956,0.00000,0.00000,0.00044
26.04000,1.02194,0.99961,0.00000,0.00000,0.00039
26.18000,1.02194,0.99970,0.00000,0.00000,0.00030
26.32000,1.02194,0.99970,0.00000,0.00000,0.00030
26.46000,1.02194,0.99967,0.00000,0.00000,0.00033
26.60000,1.02194,0.99969,0.00000,0.00000,0.00031
26.74000,1.02194,0.99972,0.00000,0.00000,0.00028
26.88000,1.02194,0.99973,0.00000,0.00000,0.00027
27.02000,1.02194,0.99974,0.00000,0.00000,0.00026
27.16000,1.02194,0.99966,0.00000,0.00000,0.00034
27.30000,1.02194,0.99969,0.00000,0.00000,0.00031
27.44000,1.02194,0.99963,0.00000,0.00000,0.00037
27.58000,1.02194,0.99968,0.00000,0.00000,0.00032
27.72000,1.02194,0.99964,0.00000,0.00000,0.00036
27.86000,1.02194,0.99959,0.00000,0.00000,0.00041
28.00000,1.02194,0.99960,0.00000,0.00000,0.00040
28.14000,1.02194,0.99967,0.00000,0.00000,0.00033
28.28000,1.02194,0.99965,0.00000,0.00000,0.00035
28.42000,1.02194,0.99964,0.00000,0.00000,0.00036
28.56000,1.02194,0.99961,0.00000,0.00000,0.00039
28.70000,1.02194,0.99968,0.00000,0.00000,0.00032
28.84000,1.02194,0.99968,0.00000,0.00000,0.00032
28.98000,1.02194,0.99967,0.00000,0.00000,0.00033
29.12000,1.02194,0.99967,0.00000,0.00000,0.00033
29.26000,1.02194,0.99969,0.00000,0.00000,0.00031
29.40000,1.02194,0.99973,0.00000,0.00000,0.00027
29.54000,1.02194,0.99973,0.00000,0.00000,0.00027
29.68000,1.02194,0.99966,0.00000,0.00000,0.00034
29.82000,1.02194,0.99964,0.00000,0.00000,0.00036
29.96000,1.02194,0.99954,0.00000,0.00000,0.00046
30.10000,1.02194,0.99959,0.00000,0.00000,0.00040
30.24000,1.02194,0.99955,0.00000,0.00000,0.00045
30.38000,1.02194,0.99957,0.00000,0.00000,0.00043
30.52000,1.02194,0.99961,0.00000,0.00000,0.00039
30.66000,1.02194,0.99959,0.00000,0.00000,0.00041
30.80000,1.02194,0.99964,0.00000,0.00000,0.00036
30.94000,1.02194,0.99968,0.00000,0.00000,0.00032
31.08000,1.02194,0.99968,0.00000,0.00000,0.00032
31.22000,1.02194,0.99970,0.00000,0.00000,0.00030
31.36000,1.02194,0.99963,0.00000,0.00000,0.00037
31.50000,1.02194,0.99965,0.00000,0.00000,0.00035
31.64000,1.02194,0.99963,0.00000,0.00000,0.00037
31.78000,1.02194,0.99962,0.00000,0.00000,0.00038
31.92000,1.02194,0.99949,0.00000,0.00000,0.00051
32.06000,1.02193,0.99950,0.00000,0.00000,0.00050
32.20000,1.02194,0.99936,0.00000,0.00000,0.00064
32.34000,1.02194,0.99930,0.00000,0.00000,0.00070
32.48000,1.02194,0.99888,0.00000,0.00000,0.00112
32.62000,1.02194,0.99898,0.00000,0.00000,0.00102
32.76000,1.02194,0.99913,0.00000,0.00000,0.00087
32.90000,1.02193,0.99923,0.00000,0.00000,0.00077
33.04000,1.02194,0.99918,0.00000,0.00000,0.00082
33.18000,1.02194,0.99928,0.00000,0.00000,0.00072
33.32000,1.02194,0.99931,0.00000,0.00000,0.00069
33.46000,1.02194,0.99950,0.00000,0.00000,0.00050
33.60000,1.02194,0.99945,0.00000,0.00000,0.00055
33.74000,1.02193,0.99936,0.00000,0.00000,0.00064
33.88000,1.02194,0.99932,0.00000,0.00000,0.00068
34.02000,1.02194,0.99939,0.00000,0.00000,0.00061
34.16000,1.02194,0.99940,0.00000,0.00000,0.00060
34.30000,1.02194,0.99947,0.00000,0.00000,0.00053
34.44000,1.02194,0.99947,0.00000,0.00000,0.00053
34.58000,1.02193,0.99945,0.00000,0.00000,0.00055
34.72000,1.02193,0.99943,0.00000,0.00000,0.00057
34.86000,1.02194,0.99949,0.00000,0.00000,0.00051
35.00000,1.02194,0.99944,0.00000,0.00000,0.00056
35.14000,1.02194,0.99949,0.00000,0.00000,0.00051
35.28000,1.02194,0.99951,0.00000,0.00000,0.00049
35.42000,1.02194,0.99957,0.00000,0.00000,0.00043
35.56000,1.02193,0.99959,0.00000,0.00000,0.00041
35.70000,1.02194,0.99969,0.00000,0.00000,0.00031
35.84000,1.02194,0.99969,0.00000,0.00000,0.00031
35.98000,1.02194,0.99969,0.00000,0.00000,0.00031
36.12000,1.02194,0.99969,0.00000,0.00000,0.00031
36.26000,1.02194,0.99967,0.00000,0.00000,0.00033
36.40000,1.02193,0.99969,0.00000,0.00000,0.00031
36.54000,1.02194,0.99966,0.00000,0.00000,0.00034
36.68000,1.02194,0.99968,0.00000,0.00000,0.00032
36.82000,1.02194,0.99963,0.00000,0.00000,0.00037
36.96000,1.02194,0.99963,0.00000,0.00000,0.00036
37.10000,1.02194,0.99961,0.00000,0.00000,0.00039
37.24000,1.02193,0.99964,0.00000,0.00000,0.00036
37.38000,1.02194,0.99960,0.00000,0.00000,0.00040
37.52000,1.02194,0.99958,0.00000,0.00000,0.00042
37.66000,1.02194,0.99949,0.00000,0.00000,0.00051
37.80000,1.02194,0.99949,0.00000,0.00000,0.00051
37.94000,1.02194,0.99937,0.00000,0.00000,0.00063
38.08000,1.02193,0.99937,0.00000,0.00000,0.00063
38.22000,1.02193,0.99920,0.00000,0.00000,0.00080
38.36000,1.02194,0.99910,0.00000,0.00000,0.00090
38.50000,1.02194,0.99916,0.00000,0.00000,0.00084
38.64000,1.02194,0.99921,0.00000,0.00000,0.00079
38.78000,1.02194,0.99934,0.00000,0.00000,0.00066
38.92000,1.02194,0.99953,0.00000,0.00000,0.00047
39.06000,1.02193,0.99959,0.00000,0.00000,0.00041
39.20000,1.02194,0.99969,0.00000,0.00000,0.00031
39.34000,1.02194,0.99973,0.00000,0.00000,0.00027
39.48000,1.02194,0.99972,0.00000,0.00000,0.00028
39.62000,1.02194,0.99976,0.00000,0.00000,0.00024
39.76000,1.02194,0.99974,0.00000,0.00000,0.00026
39.90000,1.02193,0.99975,0.00000,0.00000,0.00025
40.04000,1.02194,0.99975,0.00000,0.00000,0.00025
40.18000,1.02194,0.99971,0.00000,0.00000,0.00029
40.32000,1.02194,0.99971,0.00000,0.00000,0.00029
40.46000,1.02194,0.99971,0.00000,0.00000,0.00029
40.60000,1.02194,0.99970,0.00000,0.00000,0.00030
40.74000,1.02193,0.99966,0.00000,0.00000,0.00034
40.88000,1.02194,0.99964,0.00000,0.00000,0.00036
41.02000,1.02194,0.99960,0.00000,0.00000,0.00040
41.16000,1.02194,0.99969,0.00000,0.00000,0.00031
41.30000,1.02194,0.99968,0.00000,0.00000,0.00032
41.44000,1.02194,0.99968,0.00000,0.00000,0.00032
41.58000,1.02193,0.99968,0.00000,0.00000,0.00032
41.72000,1.02193,0.99969,0.00000,0.00000,0.00031
41.86000,1.02194,0.99969,0.00000,0.00000,0.00031
42.00000,1.02194,0.99963,0.00000,0.00000,0.00037
42.14000,1.02194,0.99958,0.00000,0.00000,0.00042
42.28000,1.02194,0.99960,0.00000,0.00000,0.00040
42.42000,1.02194,0.99959,0.00000,0.00000,0.00041
42.56000,1.02193,0.99963,0.00000,0.00000,0.00037
42.70000,1.02194,0.99961,0.00000,0.00000,0.00039
42.84000,1.02194,0.99960,0.00000,0.00000,0.00040
42.98000,1.02194,0.99962,0.00000,0.00000,0.00038
43.12000,1.02194,0.99965,0.00000,0.00000,0.00035
43.26000,1.02194,0.99957,0.00000,0.00000,0.00043
43.40000,1.02193,0.99959,0.00000,0.00000,0.00041
43.54000,1.02194,0.99952,0.00000,0.00000,0.00048
43.68000,1.02194,0.99946,0.00000,0.00000,0.00054
43.82000,1.02194,0.99940,0.00000,0.00000,0.00060
43.96000,1.02194,0.99932,0.00000,0.00000,0.00068
44.10000,1.02194,0.99932,0.00000,0.00000,0.00068
44.24000,1.02193,0.99937,0.00000,0.00000,0.00063
44.38000,1.02194,0.99929,0.00000,0.00000,0.00071
44.52000,1.02194,0.99915,0.00000,0.00000,0.00085
44.66000,1.02194,0.99907,0.00000,0.00000,0.00093
44.80000,1.02194,0.99908,0.00000,0.00000,0.00092
44.94000,1.02194,0.99910,0.00000,0.00000,0.00090
45.08000,1.02193,0.99879,0.00000,0.00000,0.00121
45.22000,1.02193,0.99862,0.00000,0.00000,0.00138
45.36000,1.02194,0.99840,0.00000,0.00000,0.00160
45.50000,1.02194,0.99850,0.00000,0.00000,0.00150
45.64000,1.02194,0.99851,0.00000,0.00000,0.00149
45.78000,1.02194,0.99821,0.00000,0.00000,0.00179
45.92000,1.02194,0.99778,0.00000,0.00000,0.00222
46.06000,1.02193,0.99807,0.00000,0.00000,0.00193
46.20000,1.02194,0.99816,0.00000,0.00000,0.00184
46.34000,1.02194,0.99811,0.00000,0.00000,0.00189
46.48000,1.02194,0.99796,0.00000,0.00000,0.00204
46.62000,1.02194,0.99788,0.00000,0.00000,0.00212
46.76000,1.02194,0.99794,0.00000,0.00000,0.00206
46.90000,1.02193,0.99776,0.00000,0.00000,0.00224
47.04000,1.02194,0.99683,0.00000,0.00000,0.00317
47.18000,1.02194,0.99656,0.00000,0.00000,0.00344
47.32000,1.02194,0.99657,0.00000,0.00000,0.00343
47.46000,1.02194,0.99676,0.00000,0.00000,0.00324
47.60000,1.02194,0.99683,0.00000,0.00000,0.00317
47.74000,1.02193,0.99719,0.00000,0.00000,0.00281
47.88000,1.02194,0.99782,0.00000,0.00000,0.00218
48.02000,1.02194,0.99790,0.00000,0.00000,0.00210
48.16000,1.02194,0.99769,0.00000,0.00000,0.00231
48.30000,1.02194,0.99770,0.00000,0.00000,0.00230
48.44000,1.02194,0.99758,0.00000,0.00000,0.00241
48.58000,1.02193,0.99770,0.00000,0.00000,0.00229
48.72000,1.02193,0.99741,0.00000,0.00000,0.00259
48.86000,1.02194,0.99722,0.00000,0.00000,0.00277
49.00000,1.02194,0.99738,0.00000,0.00000,0.00262
49.14000,1.02194,0.99782,0.00000,0.00000,0.00218
49.28000,1.02194,0.99702,0.00000,0.00000,0.00298
49.42000,1.02194,0.99713,0.00000,0.00000,0.00287
49.56000,1.02193,0.99691,0.00000,0.00000,0.00309
49.70000,1.02194,0.99654,0.00000,0.00000,0.00346
49.84000,1.02194,0.99649,0.00000,0.00000,0.00351
49.98000,1.02194,0.99678,0.00000,0.00000,0.00322
50.12000,1.02194,0.99688,0.00000,0.00000,0.00312
50.26000,1.02194,0.99706,0.00000,0.00000,0.00294
50.40000,1.02193,0.99678,0.00000,0.00000,0.00322
50.54000,1.02194,0.99687,0.00000,0.00000,0.00313
50.68000,1.02194,0.99707,0.00000,0.00000,0.00293
50.82000,1.02194,0.99686,0.00000,0.00000,0.00314
50.96000,1.02194,0.99644,0.00000,0.00000,0.00356
51.10000,1.02194,0.99588,0.00000,0.00000,0.00412
51.24000,1.02193,0.99497,0.00000,0.00000,0.00503
51.38000,1.02194,0.99453,0.00000,0.00000,0.00547
51.52000,1.02194,0.99430,0.00000,0.00000,0.00570
51.66000,1.02194,0.99476,0.00000,0.00000,0.00524
51.80000,1.02194,0.99433,0.00000,0.00000,0.00567
51.94000,1.02194,0.99446,0.00000,0.00000,0.00554
52.08000,1.02193,0.99389,0.00000,0.00000,0.00611
52.22000,1.02193,0.99413,0.00000,0.00000,0.00587
52.36000,1.02194,0.99406,0.00000,0.00000,0.00594
52.50000,1.02194,0.99363,0.00000,0.00000,0.00637
52.64000,1.02194,0.99214,0.00000,0.00000,0.00786
52.78000,1.02194,0.99264,0.00000,0.00000,0.00736
52.92000,1.02194,0.99303,0.00000,0.00000,0.00697
53.06000,1.02193,0.99250,0.00000,0.00000,0.00750
53.20000,1.02194,0.99063,0.00000,0.00000,0.00937
53.34000,1.02194,0.99143,0.00000,0.00000,0.00856
53.48000,1.02194,0.99175,0.00000,0.00000,0.00825
53.62000,1.02194,0.99166,0.00000,0.00000,0.00834
53.76000,1.02194,0.99069,0.00000,0.00000,0.00931
53.90000,1.02193,0.99028,0.00000,0.00000,0.00972
54.04000,1.02194,0.99102,0.00000,0.00000,0.00898
54.18000,1.02194,0.99192,0.00000,0.00000,0.00808
54.32000,1.02194,0.99110,0.00000,0.00000,0.00890
54.46000,1.02194,0.99078,0.00000,0.00000,0.00922
54.60000,1.02194,0.99249,0.00000,0.00000,0.00751
54.74000,1.02193,0.99370,0.00000,0.00000,0.00630
54.88000,1.02194,0.99447,0.00000,0.00000,0.00553
55.02000,1.02194,0.99360,0.00000,0.00000,0.00640
55.16000,1.02194,0.99296,0.00000,0.00000,0.00704
55.30000,1.02194,0.99264,0.00000,0.00000,0.00735
55.44000,1.02194,0.99050,0.00000,0.00000,0.00950
55.58000,1.02193,0.98903,0.00000,0.00000,0.01097
55.72000,1.02193,0.98917,0.00000,0.00000,0.01083
55.86000,1.02194,0.98439,0.00000,0.00000,0.01560
56.00000,1.02194,0.98696,0.00000,0.00000,0.01304
56.14000,1.02194,0.98984,0.00000,0.00000,0.01016
56.28000,1.02194,0.99012,0.00000,0.00000,0.00988
56.42000,1.02194,0.99298,0.00000,0.00000,0.00702
56.56000,1.02193,0.99198,0.00000,0.00000,0.00802
56.70000,1.02194,0.99283,0.00000,0.00000,0.00717
56.84000,1.02194,0.99520,0.00000,0.00000,0.00480
56.98000,1.02194,0.99538,0.00000,0.00000,0.00462
57.12000,1.02194,0.99411,0.00000,0.00000,0.00589
57.26000,1.02194,0.99364,0.00000,0.00000,0.00636
57.40000,1.02193,0.99294,0.00000,0.00000,0.00706
57.54000,1.02194,0.99305,0.00000,0.00000,0.00695
57.68000,1.02194,0.99335,0.00000,0.00000,0.00665
57.82000,1.02194,0.99293,0.00000,0.00000,0.00707
57.96000,1.02194,0.99147,0.00000,0.00000,0.00853
58.10000,1.02194,0.99317,0.00000,0.00000,0.00683
58.24000,1.02193,0.99413,0.00000,0.00000,0.00587
58.38000,1.02194,0.99466,0.00000,0.00000,0.00534
58.52000,1.02194,0.99502,0.00000,0.00000,0.00498
58.66000,1.02194,0.99479,0.00000,0.00000,0.00521
58.80000,1.02194,0.99414,0.00000,0.00000,0.00586
58.94000,1.02194,0.99448,0.00000,0.00000,0.00552
59.08000,1.02193,0.99418,0.00000,0.00000,0.00582
59.22000,1.02193,0.99247,0.00000,0.00000,0.00753
59.36000,1.02194,0.99345,0.00000,0.00000,0.00655
59.50000,1.02194,0.99451,0.00000,0.00000,0.00549
59.64000,1.02194,0.99316,0.00000,0.00000,0.00684
59.78000,1.02194,0.99469,0.00000,0.00000,0.00531
59.92000,1.02194,0.99499,0.00000,0.00000,0.00501
60.06000,1.02193,0.99592,0.00000,0.00000,0.00408
60.20000,1.02194,0.99602,0.00000,0.00000,0.00398
60.34000,1.02194,0.99551,0.00000,0.00000,0.00449
60.48000,1.02194,0.99488,0.00000,0.00000,0.00512
60.62000,1.02194,0.99595,0.00000,0.00000,0.00405
60.76000,1.02194,0.99484,0.00000,0.00000,0.00516
60.90000,1.02193,0.99591,0.00000,0.00000,0.00409
61.04000,1.02194,0.99461,0.00000,0.00000,0.00539
61.18000,1.02194,0.99595,0.00000,0.00000,0.00405
61.32000,1.02194,0.99583,0.00000,0.00000,0.00417
61.46000,1.02194,0.99587,0.00000,0.00000,0.00413
61.60000,1.02194,0.99562,0.00000,0.00000,0.00438
61.74000,1.02193,0.99546,0.00000,0.00000,0.00454
61.88000,1.02194,0.99441,0.00000,0.00000,0.00559
62.02000,1.02194,0.99534,0.00000,0.00000,0.00466
62.16000,1.02194,0.99584,0.00000,0.00000,0.00416
62.30000,1.02194,0.99702,0.00000,0.00000,0.00298
62.44000,1.02194,0.99737,0.00000,0.00000,0.00263
62.58000,1.02193,0.99807,0.00000,0.00000,0.00193
62.72000,1.02193,0.99829,0.00000,0.00000,0.00171
62.86000,1.02194,0.99861,0.00000,0.00000,0.00139
63.00000,1.02193,0.99877,0.00000,0.00000,0.00123
63.14000,1.02193,0.99915,0.00000,0.00000,0.00085
63.28000,1.02194,0.99909,0.00000,0.00000,0.00091
63.42000,1.02194,0.99911,0.00000,0.00000,0.00089
63.56000,1.02194,0.99913,0.00000,0.00000,0.00087
63.70000,1.02194,0.99930,0.00000,0.00000,0.00070
63.84000,1.02194,0.99944,0.00000,0.00000,0.00056
63.98000,1.02194,0.99927,0.00000,0.00000,0.00073
64.12000,1.02193,0.99924,0.00000,0.00000,0.00076
64.26000,1.02193,0.99922,0.00000,0.00000,0.00078
64.40000,1.02193,0.99945,0.00000,0.00000,0.00055
64.54000,1.02193,0.99936,0.00000,0.00000,0.00064
64.68000,1.02193,0.99900,0.00000,0.00000,0.00100
