# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.789999900000001,-9.622296333312988,-0.18914192914962769,2.3798365592956543,-6.7596435546875,3.204345703125,8.148193359375
7.8099999,-9.586383819580078,-0.028730420395731926,2.403778553009033,-8.1787109375,2.349853515625,0.9307861328125
7.829999900000001,-9.576807022094727,0.1412578970193863,2.451662540435791,-4.8370361328125,4.3182373046875,-3.3721923828125
7.8499999,-9.536105155944824,0.13168109953403473,2.4133553504943848,0.640869140625,8.9569091796875,-4.3182373046875
7.869999900000001,-9.514557838439941,0.1843535304069519,2.3056161403656006,2.6702880859375,11.6729736328125,-4.669189453125
7.8899999,-9.579200744628906,0.17477671802043915,2.2697031497955322,1.3275146484375,11.0931396484375,-6.2103271484375
7.909999900000001,-9.62947940826416,0.20111294090747833,2.185906171798706,-0.4425048828125,10.8184814453125,-4.486083984375
7.9299999,-9.751583099365234,0.23702596127986908,2.2194249629974365,-4.0130615234375,9.5367431640625,-2.2430419921875
7.949999900000001,-9.794678688049316,0.11971008777618408,2.2625205516815186,-11.1236572265625,7.50732421875,-5.523681640625
7.9699999,-9.797073364257812,-0.011971008032560349,2.2218191623687744,-14.0228271484375,10.009765625,-9.2620849609375
7.989999900000001,-9.80904483795166,-0.31842881441116333,2.099714994430542,-8.6517333984375,12.20703125,-7.049560546875
8.0099999,-9.78989028930664,-0.5746083855628967,1.9105730056762695,-2.13623046875,11.90185546875,-0.4425048828125
8.0299999,-9.832986831665039,-0.7589619159698486,1.6903064250946045,-2.8228759765625,8.880615234375,3.0364990234375
8.049999900000001,-9.849745750427246,-0.790086567401886,1.5203180313110352,-6.2713623046875,6.3629150390625,5.2642822265625
8.069999900000001,-9.940725326538086,-0.6847416758537292,1.4197616577148438,-6.1492919921875,3.204345703125,8.453369140625
8.0899999,-9.983820915222168,-0.4692635238170624,1.4293384552001953,-4.33349609375,-3.2806396484375,9.490966796875
8.1099999,-9.964667320251465,-0.33758243918418884,1.4724340438842773,-4.3487548828125,-5.0506591796875,4.39453125
8.129999900000001,-9.885659217834473,-0.181959331035614,1.601720929145813,-3.7994384765625,-2.471923828125,0.5950927734375
8.149999900000001,-9.825803756713867,-0.12449848651885986,1.7477672100067139,-1.0223388671875,2.7618408203125,2.410888671875
8.1699999,-9.715670585632324,-0.0933738648891449,1.889025092124939,-1.800537109375,4.241943359375,6.5155029296875
8.1899999,-9.727641105651855,-0.06464344263076782,1.8962076902389526,-7.3699951171875,4.2572021484375,5.859375
8.2099999,-9.691728591918945,0.014365210197865963,1.9584569931030273,-11.7034912109375,4.6234130859375,5.7373046875
8.229999900000001,-9.801861763000488,0.10295066982507706,1.9369091987609863,-12.26806640625,2.7008056640625,8.30078125
8.2499999,-9.782708168029785,0.13168109953403473,1.9249382019042969,-12.75634765625,-1.8768310546875,5.828857421875
8.2699999,-9.832986831665039,0.10534487664699554,1.8555063009262085,-13.2293701171875,-0.823974609375,-0.4425048828125
8.2899999,-9.821015357971191,-0.038307227194309235,1.7621324062347412,-8.4686279296875,1.312255859375,-3.1280517578125
8.309999900000001,-9.761159896850586,-0.14844051003456116,1.678335428237915,0,3.3721923828125,0.79345703125
8.3299999,-9.75637149810791,-0.21547815203666687,1.6065093278884888,4.39453125,1.312255859375,3.9825439453125
8.3499999,-9.81143856048584,-0.19632454216480255,1.6400281190872192,2.4261474609375,0.274658203125,2.6092529296875
8.3699999,-9.821015357971191,-0.038307227194309235,1.6711528301239014,-0.396728515625,0.579833984375,3.021240234375
8.389999900000001,-9.890447616577148,0.07422025501728058,1.7741034030914307,-2.593994140625,-2.44140625,3.0059814453125
8.4099999,-9.871294021606445,0.16998831927776337,1.8794482946395874,-5.4779052734375,-3.2958984375,-1.129150390625
8.4299999,-9.787496566772461,0.10055647045373917,1.9153614044189453,-5.3253173828125,-1.1749267578125,-6.04248046875
8.4499999,-9.727641105651855,0.035913024097681046,1.922544002532959,0.4730224609375,1.2969970703125,-7.26318359375
8.469999900000001,-9.68694019317627,-0.031124621629714966,1.9345149993896484,4.2572021484375,4.1046142578125,-4.5166015625
8.4899999,-9.696516990661621,-0.047884032130241394,1.9943699836730957,-2.7008056640625,5.8135986328125,-1.7547607421875
8.5099999,-9.775525093078613,-0.033518824726343155,1.9991583824157715,-12.7105712890625,10.6353759765625,-0.9765625
8.5299999,-9.821015357971191,-0.06224924325942993,1.9632453918457031,-12.8326416015625,8.3465576171875,1.9683837890625
8.549999900000001,-9.916783332824707,-0.19393034279346466,1.7956513166427612,-4.7454833984375,0.4119873046875,4.4708251953125
8.569999900000001,-9.962273597717285,-0.3663128614425659,1.4867992401123047,2.044677734375,-7.659912109375,3.0517578125
8.5899999,-10.055646896362305,-0.5410895943641663,1.2090718746185303,8.941650390625,-11.9171142578125,0.4730224609375
8.6099999,-10.04846477508545,-0.5219359993934631,1.1563993692398071,18.341064453125,-13.7939453125,-1.0223388671875
8.629999900000001,-9.974244117736816,-0.4381389021873474,1.1540051698684692,23.6053466796875,-12.542724609375,0.732421875
8.649999900000001,-9.837775230407715,-0.08140286058187485,1.5179238319396973,14.8773193359375,-9.5672607421875,1.8157958984375
8.6699999,-9.710882186889648,0.2106897532939911,1.944091796875,-4.364013671875,-1.4190673828125,1.3275146484375
8.6899999,-9.579200744628906,0.5003881454467773,2.427720546722412,-21.392822265625,3.90625,2.227783203125
8.709999900000001,-9.564835548400879,0.5770025849342346,2.7293899059295654,-31.6925048828125,8.1939697265625,2.8076171875
8.729999900000001,-9.68694019317627,0.19871874153614044,2.4851813316345215,-18.4783935546875,3.2958984375,-2.5787353515625
8.7499999,-9.775525093078613,-0.09816227108240128,2.0901381969451904,-0.4425048828125,-0.30517578125,-5.5694580078125
8.7699999,-9.816226959228516,-0.26096799969673157,1.6950948238372803,14.556884765625,-1.7852783203125,-6.3323974609375
8.7899999,-9.895236015319824,-0.33518823981285095,1.434126853942871,18.5546875,-4.4708251953125,-4.974365234375
8.809999900000001,-9.871294021606445,-0.21787235140800476,1.4101848602294922,10.5438232421875,-3.1890869140625,-3.9825439453125
8.8299999,-9.904812812805176,-0.08140286058187485,1.601720929145813,-2.8533935546875,0.6866455078125,-1.8463134765625
8.8499999,-9.823410034179688,-0.0071826050989329815,1.9249382019042969,-13.4124755859375,3.23486328125,-1.3580322265625
8.8699999,-9.742006301879883,0.002394201699644327,2.169146776199341,-16.54052734375,4.119873046875,-0.579833984375
8.889999900000001,-9.684545516967773,-0.14604631066322327,2.2361843585968018,-9.033203125,1.373291015625,-1.40380859375
8.9099999,-9.768342971801758,-0.3232172429561615,2.10210919380188,2.838134765625,-0.885009765625,-3.753662109375
8.9299999,-9.818621635437012,-0.4884171485900879,1.8339585065841675,9.9334716796875,-0.762939453125,-2.960205078125
8.9499999,-9.852140426635742,-0.545877993106842,1.6424223184585571,10.9710693359375,0.06103515625,-0.7171630859375
8.969999900000001,-9.849745750427246,-0.42616790533065796,1.558625340461731,8.1787109375,-2.5177001953125,2.166748046875
8.9899999,-9.765948295593262,-0.23702596127986908,1.599326729774475,-1.9683837890625,-2.288818359375,3.0364990234375
9.0099999,-9.792284965515137,-0.05267243832349777,1.7286136150360107,-12.725830078125,0.5645751953125,1.9073486328125
9.0299999,-9.782708168029785,0.06224924325942993,1.8722656965255737,-13.885498046875,-2.532958984375,2.0751953125
9.049999900000001,-9.818621635437012,0.026336219161748886,1.9297266006469727,-8.8653564453125,-6.561279296875,2.38037109375
9.069999900000001,-9.828198432922363,-0.14844051003456116,1.9608511924743652,-1.1749267578125,-7.8277587890625,-0.8697509765625
9.0899999,-9.81143856048584,-0.31603461503982544,1.8698714971542358,6.591796875,-7.9498291015625,-2.227783203125
9.1099999,-9.835380554199219,-0.48602294921875,1.8579005002975464,10.4522705078125,-4.82177734375,1.2359619140625
9.129999900000001,-9.804255485534668,-0.47165772318840027,1.8339585065841675,7.9345703125,-4.1351318359375,5.0048828125
9.149999900000001,-9.734824180603027,-0.3519476354122162,1.9608511924743652,-0.152587890625,-3.5858154296875,7.3394775390625
9.1699999,-9.737217903137207,-0.1364694982767105,2.075772762298584,-10.0860595703125,-0.54931640625,6.6680908203125
9.1899999,-9.677363395690918,0.09816227108240128,2.209848165512085,-13.1072998046875,-0.885009765625,3.72314453125
9.209999900000001,-9.75637149810791,0.2992752194404602,2.293645143508911,-7.01904296875,-5.157470703125,1.708984375
9.229999900000001,-9.80904483795166,0.28969839215278625,2.2840683460235596,1.5716552734375,-7.781982421875,-2.5177001953125
9.2499999,-9.830592155456543,0.20350714027881622,2.367865562438965,7.32421875,-6.0577392578125,-6.9580078125
9.2699999,-9.730035781860352,0.021547814831137657,2.3487119674682617,10.7269287109375,-0.9307861328125,-8.6517333984375
9.2899999,-9.634267807006836,-0.0694318488240242,2.497152328491211,10.9100341796875,5.9051513671875,-5.6610107421875
9.309999900000001,-9.548076629638672,-0.10055647045373917,2.6024973392486572,2.38037109375,10.1165771484375,-2.62451171875
9.3299999,-9.524134635925293,-0.004788403399288654,2.6192567348480225,-10.162353515625,13.885498046875,-1.068115234375
9.3499999,-9.605537414550781,0.009576806798577309,2.58813214302063,-14.923095703125,14.5111083984375,-0.1220703125
9.3699999,-9.648633003234863,-0.05985504388809204,2.322375535964966,-9.0179443359375,7.6904296875,-1.617431640625
9.389999900000001,-9.804255485534668,-0.26096799969673157,1.889025092124939,3.6163330078125,-1.5106201171875,-2.7923583984375
9.4099999,-9.923966407775879,-0.5099649429321289,1.5442601442337036,19.8822021484375,-9.490966796875,-3.6163330078125
9.4299999,-9.974244117736816,-0.6703764796257019,1.2617442607879639,28.3660888671875,-12.7716064453125,-3.814697265625
9.4499999,-9.959878921508789,-0.6105214357376099,1.3024457693099976,24.8565673828125,-7.8125,-2.9449462890625
9.469999900000001,-9.821015357971191,-0.4165911078453064,1.5322890281677246,14.4195556640625,-3.96728515625,0
9.4899999,-9.708487510681152,-0.021547814831137657,1.9584569931030273,-1.8463134765625,-1.3885498046875,2.2735595703125
9.5099999,-9.586383819580078,0.26336219906806946,2.3942017555236816,-20.263671875,5.2337646484375,2.5482177734375
9.5299999,-9.622296333312988,0.40222588181495667,2.7222073078155518,-27.1148681640625,8.4228515625,0.762939453125
9.549999900000001,-9.607931137084961,0.29209262132644653,2.829946517944336,-20.69091796875,5.0506591796875,0.0152587890625
9.569999900000001,-9.706093788146973,0.002394201699644327,2.7269957065582275,-7.9803466796875,1.5716552734375,-0.7781982421875
9.5899999,-9.785101890563965,-0.33039984107017517,2.4229321479797363,3.84521484375,-0.7781982421875,-3.0059814453125
9.6099999,-9.780313491821289,-0.5506663918495178,2.1164743900299072,10.406494140625,1.2359619140625,-3.997802734375
9.629999900000001,-9.823410034179688,-0.5746083855628967,1.8555063009262085,13.519287109375,2.227783203125,-1.312255859375
9.649999900000001,-9.780313491821289,-0.4141969084739685,1.7190368175506592,12.7105712890625,-1.2054443359375,1.2359619140625
9.6699999,-9.804255485534668,-0.18914192914962769,1.802833914756775,5.6610107421875,-1.5716552734375,1.922607421875
9.6899999,-9.785101890563965,0.035913024097681046,1.9177556037902832,-1.3580322265625,0.762939453125,0.4119873046875
9.709999900000001,-9.75397777557373,0.09576806426048279,2.1978771686553955,-2.3956298828125,-0.701904296875,-1.52587890625
9.729999900000001,-9.715670585632324,0.06464344263076782,2.4013843536376953,-3.082275390625,0.640869140625,-1.7547607421875
9.7499999,-9.641449928283691,-0.0933738648891449,2.5067291259765625,-5.4168701171875,5.6610107421875,-2.2125244140625
9.7699999,-9.62947940826416,-0.26575639843940735,2.4588451385498047,-5.401611328125,10.43701171875,-3.1890869140625
9.7899999,-9.670180320739746,-0.33997663855552673,2.255337953567505,-3.90625,12.7105712890625,-1.6937255859375
9.809999900000001,-9.730035781860352,-0.3447650372982025,2.0039467811584473,-3.021240234375,8.8348388671875,2.1820068359375
9.8299999,-9.806650161743164,-0.24660277366638184,1.6974890232086182,-2.410888671875,3.60107421875,3.4942626953125
9.8499999,-9.888052940368652,-0.1364694982767105,1.5275006294250488,-0.946044921875,-1.15966796875,1.8768310546875
9.8699999,-9.907206535339355,-0.13168109953403473,1.4413094520568848,4.2572021484375,-7.3699951171875,-0.3204345703125
9.889999900000001,-9.897629737854004,-0.15562310814857483,1.6376339197158813,7.598876953125,-10.040283203125,-0.6866455078125
9.9099999,-9.856928825378418,-0.2992752194404602,1.8722656965255737,4.791259765625,-4.6539306640625,-0.213623046875
9.9299999,-9.737217903137207,-0.42377370595932007,2.2002713680267334,0.518798828125,1.861572265625,-0.732421875
9.9499999,-9.684545516967773,-0.3663128614425659,2.516305923461914,-3.448486328125,9.613037109375,0.67138671875
9.969999900000001,-9.579200744628906,-0.26815059781074524,2.5546131134033203,-11.1846923828125,13.275146484375,4.852294921875
9.9899999,-9.62947940826416,0.05027823522686958,2.518700122833252,-18.9056396484375,13.1988525390625,4.33349609375
10.0099999,-9.66299819946289,0.23702596127986908,2.2002713680267334,-19.256591796875,9.8419189453125,1.7852783203125
10.0299999,-9.821015357971191,0.2825157940387726,1.845929503440857,-10.5438232421875,2.1820068359375,-0.8697509765625
10.049999900000001,-9.890447616577148,0.1364694982767105,1.522712230682373,2.5787353515625,-7.110595703125,-2.593994140625
10.069999900000001,-9.955090522766113,-0.15562310814857483,1.3742717504501343,12.908935546875,-9.674072265625,-3.90625
10.0899999,-9.931148529052734,-0.4213795065879822,1.460463047027588,16.4794921875,-8.36181640625,-3.7078857421875
10.1099999,-9.787496566772461,-0.47405192255973816,1.8602946996688843,5.7830810546875,0.91552734375,0.18310546875
10.129999900000001,-9.5408935546875,-0.24899697303771973,2.607285737991333,-29.7393798828125,16.9525146484375,5.340576171875
10.149999900000001,-9.378087997436523,0.1388636976480484,3.2632968425750732,-87.21923828125,42.022705078125,7.7667236328125
10.1699999,-9.308655738830566,0.5267243981361389,3.49314022064209,-115.509033203125,55.999755859375,3.60107421875
10.1899999,-9.229647636413574,0.7326257228851318,3.576937437057495,-93.9178466796875,40.6951904296875,5.462646484375
10.209999900000001,-9.210494041442871,0.7829039692878723,3.466804027557373,-102.935791015625,45.562744140625,5.8746337890625
10.229999900000001,-8.741230010986328,0.19871874153614044,2.5546131134033203,-140.8843994140625,81.8023681640625,8.941650390625
10.2499999,-8.374917984008789,-0.6416460275650024,1.2545616626739502,-82.2601318359375,65.155029296875,17.51708984375
10.2699999,-8.26239013671875,-1.5969325304031372,-1.070208191871643,56.8084716796875,-4.9591064453125,13.4124755859375
10.2899999,-8.904036521911621,-2.1116859912872314,-3.047818660736084,161.7279052734375,-61.34033203125,4.4097900390625
10.309999900000001,-9.828198432922363,-1.7381904125213623,-3.1435868740081787,151.5350341796875,-70.6634521484375,0.7171630859375
10.3299999,-10.6709566116333,-0.6344634294509888,-1.0821791887283325,16.6168212890625,-15.5487060546875,16.54052734375
10.3499999,-11.039664268493652,0.9792284965515137,1.86508309841156,-129.8675537109375,55.7403564453125,26.6876220703125
10.3699999,-10.781089782714844,2.1739351749420166,4.352658748626709,-200.01220703125,99.151611328125,20.44677734375
10.389999900000001,-10.63743782043457,2.6216509342193604,4.685452938079834,-182.9681396484375,92.6055908203125,11.71875
10.4099999,-10.493785858154297,2.3965959548950195,3.308786630630493,-133.1329345703125,59.0057373046875,7.7972412109375
10.4299999,-10.845733642578125,1.1228805780410767,0.5913678407669067,-81.8328857421875,25.1312255859375,8.5906982421875
10.4499999,-11.111490249633789,-0.10055647045373917,-1.7812861204147339,6.988525390625,-14.22119140625,3.7841796875
10.469999900000001,-11.185709953308105,-0.8954314589500427,-3.093308687210083,64.971923828125,-48.095703125,0.8087158203125
10.4899999,-10.852916717529297,-0.9313444495201111,-2.892195701599121,39.48974609375,-33.63037109375,-6.1492919921875
10.5099999,-10.108319282531738,-0.3687070608139038,-1.4245500564575195,-13.9007568359375,2.0599365234375,-12.8326416015625
10.5299999,-9.313444137573242,0.21787235140800476,0.26575639843940735,-36.4532470703125,21.0418701171875,-13.0615234375
10.549999900000001,-8.767566680908203,0.38307225704193115,1.3239935636520386,-19.34814453125,15.93017578125,-9.185791015625
10.569999900000001,-8.645462036132812,0.17477671802043915,1.5442601442337036,8.514404296875,2.5482177734375,-6.1187744140625
10.5899999,-8.798690795898438,-0.13168109953403473,1.3287819623947144,18.24951171875,-2.7008056640625,-5.157470703125
10.6099999,-9.105149269104004,-0.33039984107017517,1.048660397529602,3.082275390625,2.899169921875,-3.4637451171875
10.629999900000001,-9.425971984863281,-0.4213795065879822,0.8667010068893433,-14.495849609375,14.5416259765625,-1.4495849609375
10.649999900000001,-9.730035781860352,-0.5267243981361389,0.7422025203704834,-14.0533447265625,18.61572265625,3.41796875
10.6699999,-10.007762908935547,-0.6368576288223267,0.5602431893348694,-2.6702880859375,13.3514404296875,8.3770751953125
10.6899999,-10.232817649841309,-0.6320692300796509,0.40462008118629456,3.23486328125,8.85009765625,9.94873046875
10.709999900000001,-10.350133895874023,-0.4644751250743866,0.3663128614425659,-2.5482177734375,11.6424560546875,7.2021484375
10.729999900000001,-10.41956615447998,-0.16519992053508759,0.3663128614425659,-13.3209228515625,19.6990966796875,2.9296875
10.7499999,-10.457873344421387,0.12689268589019775,0.3280056416988373,-16.021728515625,21.087646484375,-0.2288818359375
10.7699999,-10.457873344421387,0.3232172429561615,0.15083470940589905,-7.6141357421875,12.969970703125,-3.0364990234375
10.7899999,-10.436325073242188,0.3663128614425659,-0.08619125932455063,2.1514892578125,5.8441162109375,-6.34765625
10.809999900000001,-10.35252857208252,0.304063618183136,-0.31364041566848755,4.5623779296875,4.1046142578125,-8.4686279296875
10.8299999,-10.249577522277832,0.14365209639072418,-0.3926490843296051,4.33349609375,2.9144287109375,-8.880615234375
10.8499999,-10.070012092590332,-0.05027823522686958,-0.2968810200691223,6.5460205078125,1.3275146484375,-7.568359375
10.8699999,-9.938331604003906,-0.3016694188117981,-0.1412578970193863,7.1258544921875,4.2266845703125,-5.218505859375
10.889999900000001,-9.804255485534668,-0.545877993106842,0.009576806798577309,5.6304931640625,8.2550048828125,-1.28173828125
10.9099999,-9.701305389404297,-0.569819986820221,0.2059013396501541,1.3275146484375,10.1470947265625,2.685546875
10.9299999,-9.674968719482422,-0.6392518281936646,0.19632454216480255,-0.5035400390625,9.4451904296875,2.3040771484375
10.9499999,-9.682151794433594,-0.5506663918495178,0.17238251864910126,1.4495849609375,8.4075927734375,3.4637451171875
10.969999900000001,-9.761159896850586,-0.4620809257030487,0.014365210197865963,2.9144287109375,6.40869140625,6.6986083984375
10.9899999,-9.967061996459961,-0.2825157940387726,-0.15801730751991272,1.2664794921875,3.84521484375,7.75146484375
11.0099999,-10.165780067443848,-0.06703764945268631,-0.2777273952960968,-0.6561279296875,2.1514892578125,1.7852783203125
11.0299999,-10.369287490844727,0.16759411990642548,-0.33758243918418884,0.4119873046875,2.5634765625,-4.5013427734375
11.049999900000001,-10.481815338134766,0.31124621629714966,-0.30885201692581177,3.7689208984375,1.9073486328125,-6.011962890625
11.069999900000001,-10.469843864440918,0.29209262132644653,-0.2346317619085312,4.69970703125,1.495361328125,-5.7373046875
11.0899999,-10.35252857208252,0.1412578970193863,-0.17956513166427612,2.9449462890625,2.532958984375,-6.134033203125
11.1099999,-10.146626472473145,-0.07422025501728058,-0.15322890877723694,2.50244140625,3.082275390625,-5.1727294921875
11.129999900000001,-9.883264541625977,-0.3280056416988373,-0.1628057211637497,3.8604736328125,1.251220703125,-1.46484375
11.149999900000001,-9.691728591918945,-0.45250412821769714,-0.1412578970193863,3.2501220703125,-0.3662109375,2.9144287109375
11.1699999,-9.591172218322754,-0.47165772318840027,-0.1364694982767105,0.8087158203125,1.983642578125,1.953125
11.1899999,-9.63187313079834,-0.38067805767059326,-0.11971008777618408,1.0528564453125,3.72314453125,-1.922607421875
11.209999900000001,-9.75637149810791,-0.2298433631658554,-0.12928688526153564,3.23486328125,1.983642578125,-2.5787353515625
11.229999900000001,-9.93354320526123,-0.05267243832349777,-0.21308395266532898,1.46484375,-0.579833984375,-2.044677734375
11.2499999,-10.093954086303711,0.16759411990642548,-0.40222588181495667,-6.561279296875,-3.9520263671875,-7.476806640625
11.2699999,-10.273519515991211,0.3878606855869293,-0.6320692300796509,-13.916015625,-10.07080078125,-15.56396484375
11.2899999,-10.409989356994629,0.4908113479614258,-0.8810662031173706,-11.9171142578125,-16.632080078125,-20.2178955078125
11.309999900000001,-10.445901870727539,0.2753331959247589,-0.9241618514060974,-1.373291015625,-24.0325927734375,-21.5911865234375
11.3299999,-10.35252857208252,-0.2059013396501541,-0.6512228846549988,7.5836181640625,-24.1241455078125,-15.3045654296875
11.3499999,-10.113107681274414,-0.7852981686592102,-0.047884032130241394,5.5694580078125,-13.671875,-4.9285888671875
11.3699999,-9.75397777557373,-1.2449848651885986,0.7015010714530945,-6.7138671875,1.9989013671875,3.9520263671875
11.389999900000001,-9.428366661071777,-1.4460978507995605,1.2473790645599365,-15.716552734375,14.5111083984375,9.70458984375
11.4099999,-9.244012832641602,-1.3958195447921753,1.4437036514282227,-9.8419189453125,18.0816650390625,11.7645263671875
11.4299999,-9.29189682006836,-1.2018892765045166,1.2641384601593018,4.94384765625,16.5863037109375,11.6424560546875
11.4499999,-9.516951560974121,-0.9241618514060974,0.8571242094039917,13.641357421875,15.5792236328125,10.6353759765625
11.469999900000001,-9.876082420349121,-0.5722141861915588,0.38307225704193115,9.1094970703125,15.8538818359375,10.223388671875
11.4899999,-10.086771965026855,-0.35913026332855225,-0.026336219161748886,0.0457763671875,15.716552734375,8.758544921875
11.5099999,-10.295066833496094,-0.06464344263076782,-0.38067805767059326,-7.2174072265625,13.5040283203125,10.7269287109375
11.5299999,-10.309432983398438,0.05985504388809204,-0.6631938815116882,-8.1939697265625,9.5367431640625,8.6212158203125
11.549999900000001,-10.338163375854492,0.2059013396501541,-0.9289502501487732,-3.387451171875,3.0364990234375,3.021240234375
11.569999900000001,-10.304644584655762,0.31364041566848755,-0.933738648891449,4.39453125,-5.706787109375,-2.01416015625
11.5899999,-10.283096313476562,0.33039984107017517,-0.9792284965515137,4.8980712890625,-5.5999755859375,-6.4544677734375
11.6099999,-10.232817649841309,0.3687070608139038,-0.7493851184844971,-1.5869140625,-6.378173828125,-6.591796875
11.629999900000001,-10.144232749938965,0.26815059781074524,-0.6129156351089478,-8.331298828125,-6.6680908203125,-10.589599609375
11.649999900000001,-10.050858497619629,0.11971008777618408,-0.48602294921875,-6.3629150390625,-8.697509765625,-12.1307373046875
11.6699999,-9.931148529052734,-0.1867477297782898,-0.4644751250743866,5.0506591796875,-13.00048828125,-10.25390625
11.6899999,-9.8784761428833,-0.6129156351089478,-0.31364041566848755,17.2271728515625,-17.364501953125,-3.326416015625
11.709999900000001,-9.8784761428833,-0.9864110946655273,-0.028730420395731926,16.7694091796875,-14.0228271484375,5.4168701171875
11.729999900000001,-10.007762908935547,-1.1899182796478271,0.38307225704193115,1.46484375,-2.99072265625,13.519287109375
11.7499999,-10.156203269958496,-1.0869675874710083,0.7637503147125244,-16.9525146484375,10.43701171875,16.265869140625
11.7699999,-10.340557098388672,-0.8164227604866028,0.7972691655158997,-17.974853515625,14.5416259765625,12.7105712890625
11.7899999,-10.465055465698242,-0.43335050344467163,0.49799394607543945,-2.99072265625,4.791259765625,7.904052734375
11.809999900000001,-10.54406452178955,0.019153613597154617,0.038307227194309235,12.3138427734375,-7.2021484375,1.3275146484375
11.8299999,-10.522516250610352,0.3447650372982025,-0.3974374830722809,17.2882080078125,-10.162353515625,-8.392333984375
11.8499999,-10.398017883300781,0.6224924325942993,-0.507570743560791,10.6964111328125,-9.1705322265625,-12.6800537109375
11.8699999,-10.122684478759766,0.5913678407669067,-0.3711012601852417,-1.068115234375,-7.4310302734375,-11.688232421875
11.889999900000001,-9.816226959228516,0.5267243981361389,0.36152446269989014,-11.749267578125,-5.1422119140625,-3.60107421875
11.9099999,-9.351752281188965,0.689530074596405,1.7094600200653076,-61.920166015625,-0.0457763671875,10.4522705078125
11.9299999,-9.05487060546875,1.0007762908935547,3.203441858291626,-164.3524169921875,16.204833984375,28.0303955078125
11.9499999,-8.738836288452148,1.4413094520568848,4.350264549255371,-239.776611328125,49.346923828125,29.876708984375
11.969999900000001,-8.724471092224121,1.6543933153152466,4.455609321594238,-251.2969970703125,77.63671875,25.8026123046875
11.9899999,-8.904036521911621,1.482010841369629,3.3016040325164795,-234.0545654296875,75.01220703125,24.169921875
12.0099999,-9.224859237670898,1.094150185585022,1.2641384601593018,-213.226318359375,61.8133544921875,20.233154296875
12.0299999,-9.744400978088379,0.7469909191131592,-1.070208191871643,-182.6324462890625,52.520751953125,13.3209228515625
12.049999900000001,-10.101137161254883,0.5027823448181152,-3.1938650608062744,-139.7857666015625,33.4930419921875,3.5247802734375
12.069999900000001,-10.319009780883789,0.3974374830722809,-4.797980308532715,-93.8568115234375,22.674560546875,-0.5340576171875
12.0899999,-10.54645824432373,0.3495534360408783,-5.7341132164001465,-56.4727783203125,26.031494140625,4.547119140625
12.1099999,-10.620678901672363,0.3519476354122162,-6.0836663246154785,-26.6571044921875,8.1787109375,1.2359619140625
12.129999900000001,-10.843339920043945,0.21787235140800476,-6.0836663246154785,9.490966796875,-25.45166015625,-7.5225830078125
12.149999900000001,-10.936713218688965,0.05746084079146385,-5.7556610107421875,68.0389404296875,-64.0411376953125,-14.7247314453125
12.1699999,-10.754754066467285,-0.24181437492370605,-5.377377033233643,131.4849853515625,-93.597412109375,-14.3890380859375
12.1899999,-10.366893768310547,-0.27054479718208313,-4.4508209228515625,183.2427978515625,-97.4578857421875,-3.5400390625
12.209999900000001,-9.797073364257812,-0.06224924325942993,-3.2369606494903564,198.8525390625,-79.986572265625,-1.800537109375
12.229999900000001,-9.366117477416992,0.4836287498474121,-1.6304513216018677,181.610107421875,-59.173583984375,-8.544921875
12.2499999,-9.0859956741333,1.1252747774124146,0.14365209639072418,150.87890625,-43.8079833984375,-11.5814208984375
12.2699999,-9.102754592895508,1.6352397203445435,1.8076223134994507,109.344482421875,-32.6385498046875,-14.068603515625
12.289999900000002,-9.081207275390625,1.7621324062347412,3.134010076522827,65.4449462890625,-27.313232421875,-17.0135498046875
12.309999900000001,-9.090784072875977,1.577778935432434,4.036623954772949,33.63037109375,-12.939453125,-10.833740234375
12.3299999,-9.026140213012695,1.1300631761550903,4.247313976287842,12.3291015625,11.016845703125,-3.6468505859375
12.3499999,-9.20091724395752,0.05985504388809204,2.7317841053009033,9.0179443359375,23.3154296875,2.1514892578125
12.3699999,-9.586383819580078,-0.3208230137825012,1.2976573705673218,23.1170654296875,12.847900390625,2.1209716796875
12.389999900000001,-10.098742485046387,-0.5554547905921936,-0.15322890877723694,41.046142578125,-2.1820068359375,1.9378662109375
12.4099999,-10.577583312988281,-0.5793967843055725,-1.2282254695892334,60.6689453125,-19.5159912109375,1.2359619140625
12.4299999,-10.931924819946289,-0.4165911078453064,-1.745373010635376,72.7386474609375,-30.7464599609375,-0.1373291015625
12.4499999,-11.05642318725586,-0.12210428714752197,-1.6639702320098877,76.1260986328125,-33.6761474609375,-4.302978515625
12.469999900000001,-10.936713218688965,0.23942017555236816,-1.0749965906143188,77.3773193359375,-33.3404541015625,-8.3465576171875
12.4899999,-10.65898609161377,0.5482721924781799,-0.21787235140800476,74.310302734375,-29.9072265625,-9.918212890625
12.5099999,-10.292673110961914,0.7637503147125244,0.6799532771110535,61.9354248046875,-20.99609375,-10.345458984375
12.5299999,-9.897629737854004,0.8355764150619507,1.4652514457702637,44.9676513671875,-10.1776123046875,-10.80322265625
12.549999900000001,-9.519346237182617,0.7924807667732239,2.0207061767578125,28.4881591796875,0.885009765625,-9.2315673828125
12.569999900000001,-9.21288776397705,0.608127236366272,2.2625205516815186,12.14599609375,12.237548828125,-4.608154296875
