Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
15.18000,0.62194,0.67213,0.28725,0.00087,0.03976
15.51000,0.62194,0.00507,0.99471,0.00000,0.00022
15.84000,0.62194,0.00184,0.99815,0.00000,0.00001
16.17000,0.62194,0.00051,0.99949,0.00000,0.00000
16.50000,0.62194,0.01438,0.98528,0.00000,0.00034
16.83000,0.62194,0.02052,0.97747,0.00000,0.00201
17.16000,0.62194,0.00467,0.99526,0.00000,0.00007
17.49000,0.62194,0.01131,0.98826,0.00000,0.00043
17.82000,0.62194,0.00854,0.99138,0.00000,0.00008
18.15000,0.62194,0.00065,0.99935,0.00000,0.00000
18.48000,0.62194,0.00089,0.99910,0.00000,0.00000
18.81000,0.62194,0.00135,0.99865,0.00000,0.00000
19.14000,0.62194,0.00194,0.99806,0.00000,0.00000
19.47000,0.62194,0.00028,0.99972,0.00000,0.00000
19.80000,0.62194,0.00045,0.99955,0.00000,0.00000
20.13000,0.62194,0.00022,0.99978,0.00000,0.00000
20.46000,0.62194,0.00033,0.99967,0.00000,0.00000
20.79000,0.62194,0.00126,0.99832,0.00000,0.00042
21.12000,0.62194,0.00376,0.98911,0.00000,0.00712
21.45000,0.62194,0.00403,0.98454,0.00000,0.01143
21.78000,0.62194,0.00230,0.99767,0.00000,0.00003
22.11000,0.62194,0.00232,0.99767,0.00000,0.00001
22.44000,0.62194,0.00282,0.99581,0.00000,0.00137
22.77000,0.62194,0.00086,0.99913,0.00000,0.00000
23.10000,0.62194,0.00168,0.99831,0.00000,0.00002
23.43000,0.62194,0.00491,0.98954,0.00000,0.00555
23.76000,0.62194,0.00163,0.99832,0.00000,0.00005
24.09000,0.62194,0.00567,0.99326,0.00000,0.00107
24.42000,0.62194,0.02508,0.85289,0.00000,0.12203
24.75000,0.62194,0.01735,0.22720,0.00000,0.75545
25.08000,0.62194,0.01550,0.93152,0.00000,0.05299
25.41000,0.62194,0.00387,0.99494,0.00000,0.00119
25.74000,0.62194,0.00645,0.95896,0.00000,0.03458
26.07000,0.62194,0.00673,0.83009,0.00000,0.16318
26.40000,0.62194,0.00733,0.72565,0.00000,0.26702
26.73000,0.62194,0.00650,0.98558,0.00000,0.00792
27.06000,0.62194,0.00255,0.99725,0.00000,0.00020
27.39000,0.62194,0.00050,0.99950,0.00000,0.00000
27.72000,0.62194,0.00166,0.99833,0.00001,0.00000
28.05000,0.62194,0.00764,0.97719,0.00000,0.01517
28.38000,0.62194,0.00328,0.97168,0.00000,0.02504
28.71000,0.62194,0.00464,0.99336,0.00000,0.00199
29.04000,0.62194,0.00204,0.99789,0.00000,0.00007
29.37000,0.62194,0.00183,0.99761,0.00000,0.00056
29.70000,0.62194,0.00521,0.50534,0.00000,0.48945
30.03000,0.62194,0.00690,0.95422,0.00000,0.03888
30.36000,0.62194,0.00784,0.98951,0.00000,0.00265
30.69000,0.62194,0.00219,0.99769,0.00000,0.00012
31.02000,0.62194,0.00041,0.99959,0.00000,0.00000
31.35000,0.62194,0.00039,0.99961,0.00000,0.00000
31.68000,0.62194,0.00170,0.99826,0.00000,0.00003
32.01000,0.62194,0.00508,0.97125,0.00000,0.02367
32.34000,0.62194,0.00465,0.99518,0.00000,0.00017
32.67000,0.62194,0.00333,0.99657,0.00000,0.00009
33.00000,0.62194,0.00472,0.96290,0.00000,0.03237
33.33000,0.62194,0.00248,0.99484,0.00000,0.00269
33.66000,0.62194,0.00147,0.99824,0.00000,0.00029
33.99000,0.62194,0.00043,0.99957,0.00000,0.00000
34.32000,0.62194,0.00052,0.99948,0.00000,0.00000
34.65000,0.62194,0.00108,0.99892,0.00000,0.00000
34.98000,0.62194,0.02575,0.97425,0.00000,0.00000
35.31000,0.62194,0.18237,0.81729,0.00000,0.00034
35.64000,0.62194,0.01404,0.98566,0.00000,0.00030
35.97000,0.62194,0.00326,0.99672,0.00000,0.00002
36.30000,0.62194,0.00566,0.97983,0.00000,0.01451
36.63000,0.62194,0.00197,0.99735,0.00000,0.00069
36.96000,0.62194,0.00167,0.99800,0.00000,0.00033
37.29000,0.62194,0.00164,0.99809,0.00000,0.00026
37.62000,0.62194,0.00115,0.99872,0.00000,0.00013
37.95000,0.62194,0.00216,0.99637,0.00000,0.00147
38.28000,0.62194,0.00424,0.99557,0.00001,0.00018
38.61000,0.62194,0.00367,0.99632,0.00000,0.00001
38.94000,0.62194,0.00152,0.99848,0.00000,0.00000
39.27000,0.62194,0.00514,0.99486,0.00000,0.00000
39.60000,0.62194,0.00313,0.99685,0.00000,0.00002
39.93000,0.62194,0.00145,0.99850,0.00000,0.00005
40.26000,0.62194,0.00168,0.99809,0.00000,0.00022
40.59000,0.62194,0.00133,0.99856,0.00000,0.00010
40.92000,0.62194,0.00279,0.99580,0.00000,0.00140
41.25000,0.62194,0.00545,0.98691,0.00000,0.00764
41.58000,0.62194,0.00219,0.99709,0.00000,0.00072
41.91000,0.62194,0.00068,0.99930,0.00000,0.00002
42.24000,0.62194,0.00063,0.99937,0.00000,0.00000
42.57000,0.62194,0.00123,0.99877,0.00000,0.00000
42.90000,0.62194,0.00309,0.99691,0.00000,0.00000
43.23000,0.62194,0.00446,0.99550,0.00000,0.00004
43.56000,0.62194,0.00128,0.99868,0.00000,0.00004
43.89000,0.62194,0.00099,0.99898,0.00000,0.00003
44.22000,0.62194,0.00854,0.98799,0.00000,0.00347
44.55000,0.62194,0.12724,0.87030,0.00000,0.00246
44.88000,0.62194,0.02541,0.97456,0.00000,0.00003
45.21000,0.62194,0.00878,0.99120,0.00000,0.00001
45.54000,0.62194,0.04423,0.95565,0.00000,0.00012
45.87000,0.62194,0.01823,0.98149,0.00000,0.00029
46.20000,0.62194,0.00279,0.99721,0.00000,0.00001
46.53000,0.62194,0.02170,0.97826,0.00000,0.00004
46.86000,0.62194,0.06049,0.93778,0.00000,0.00174
47.19000,0.62194,0.00906,0.99066,0.00000,0.00028
47.52000,0.62194,0.00854,0.98994,0.00000,0.00151
47.85000,0.62194,0.01038,0.98952,0.00000,0.00010
48.18000,0.62194,0.01081,0.98917,0.00000,0.00002
48.51000,0.62194,0.00147,0.99852,0.00000,0.00001
48.84000,0.62194,0.00143,0.99856,0.00000,0.00000
49.17000,0.62194,0.00563,0.99436,0.00000,0.00000
49.50000,0.62194,0.00597,0.99403,0.00000,0.00001
49.83000,0.62194,0.02134,0.97858,0.00000,0.00008
50.16000,0.62194,0.01496,0.98504,0.00000,0.00001
50.49000,0.62194,0.00510,0.99488,0.00000,0.00001
50.82000,0.62194,0.00432,0.99510,0.00000,0.00058
51.15000,0.62194,0.01306,0.98631,0.00000,0.00064
51.48000,0.62194,0.02702,0.96989,0.00000,0.00309
51.81000,0.62194,0.00259,0.99729,0.00000,0.00012
52.14000,0.62194,0.00084,0.99916,0.00000,0.00000
52.47000,0.62194,0.00326,0.99673,0.00000,0.00000
52.80000,0.62194,0.01417,0.98582,0.00000,0.00001
53.13000,0.62194,0.01686,0.98295,0.00000,0.00019
53.46000,0.62194,0.08037,0.91887,0.00000,0.00075
53.79000,0.62194,0.05345,0.94561,0.00000,0.00095
54.12000,0.62194,0.02687,0.97056,0.00000,0.00257
54.45000,0.62194,0.24664,0.75234,0.00000,0.00102
54.78000,0.62194,0.01774,0.98208,0.00000,0.00018
55.11000,0.62194,0.01202,0.98789,0.00000,0.00009
55.44000,0.62194,0.02274,0.97713,0.00000,0.00013
55.77000,0.62194,0.00304,0.99696,0.00000,0.00000
56.10000,0.62194,0.00214,0.99786,0.00000,0.00000
56.43000,0.62194,0.00588,0.99412,0.00000,0.00000
56.76000,0.62194,0.00425,0.99575,0.00000,0.00000
57.09000,0.62194,0.01436,0.98564,0.00000,0.00000
57.42000,0.62194,0.01020,0.98552,0.00000,0.00428
57.75000,0.62194,0.00413,0.99561,0.00000,0.00026
58.08000,0.62194,0.00750,0.99244,0.00000,0.00006
58.41000,0.62194,0.00273,0.99727,0.00000,0.00001
58.74000,0.62194,0.00073,0.99927,0.00000,0.00000
59.07000,0.62194,0.00119,0.99878,0.00000,0.00003
59.40000,0.62194,0.00161,0.99838,0.00000,0.00001
59.73000,0.62194,0.00111,0.99888,0.00000,0.00000
60.06000,0.62194,0.00086,0.99912,0.00000,0.00001
60.39000,0.62194,0.00115,0.99881,0.00000,0.00003
60.72000,0.62194,0.00053,0.99946,0.00000,0.00000
61.05000,0.62194,0.00195,0.99804,0.00000,0.00001
61.38000,0.62194,0.00237,0.99761,0.00000,0.00002
61.71000,0.62194,0.00224,0.99774,0.00000,0.00001
62.04000,0.62194,0.00324,0.99676,0.00000,0.00000
62.37000,0.62194,0.00222,0.99778,0.00000,0.00000
62.70000,0.62194,0.00446,0.99554,0.00000,0.00000
63.03000,0.62194,0.01250,0.98691,0.00000,0.00059
63.36000,0.62194,0.08017,0.87863,0.00000,0.04120
63.69000,0.62194,0.08948,0.88983,0.00000,0.02069
64.02000,0.62194,0.01140,0.97868,0.00000,0.00991
64.35000,0.62194,0.01129,0.98769,0.00000,0.00101
64.68000,0.62194,0.01288,0.98659,0.00000,0.00053
65.01000,0.62193,0.04264,0.95728,0.00000,0.00008
65.34000,0.62194,0.07251,0.92041,0.00000,0.00707
65.67000,0.62194,0.02842,0.97124,0.00000,0.00035
66.00000,0.62194,0.01292,0.98707,0.00000,0.00001
66.33000,0.62193,0.04827,0.94935,0.00000,0.00238
66.66000,0.62193,0.16917,0.82364,0.00000,0.00719
66.99000,0.62194,0.19492,0.76842,0.00000,0.03666
67.32000,0.62194,0.00317,0.99674,0.00000,0.00010
67.65000,0.62193,0.00085,0.99915,0.00000,0.00000
67.98000,0.62193,0.00534,0.99340,0.00000,0.00125
68.31000,0.62194,0.04256,0.95686,0.00000,0.00058
68.64000,0.62194,0.02254,0.97746,0.00000,0.00000
68.97000,0.62193,0.02255,0.97727,0.00000,0.00018
69.30000,0.62193,0.09231,0.87866,0.00000,0.02903
69.63000,0.62194,0.07396,0.92149,0.00000,0.00454
69.96000,0.62194,0.09811,0.87520,0.00000,0.02669
70.29000,0.62193,0.02546,0.96269,0.00000,0.01185
70.62000,0.62193,0.06425,0.93539,0.00000,0.00036
70.95000,0.62194,0.11080,0.88915,0.00000,0.00005
71.28000,0.62194,0.06705,0.93219,0.00000,0.00076
71.61000,0.62194,0.04073,0.95910,0.00000,0.00018
71.94000,0.62193,0.02307,0.97673,0.00000,0.00020
72.27000,0.62194,0.04941,0.94967,0.00000,0.00093
72.60000,0.62194,0.10701,0.88986,0.00000,0.00313
72.93000,0.62194,0.05283,0.94616,0.00000,0.00101
73.26000,0.62193,0.00823,0.99176,0.00000,0.00002
73.59000,0.62194,0.02988,0.97009,0.00000,0.00003
73.92000,0.62194,0.05143,0.94772,0.00000,0.00085
74.25000,0.62194,0.00741,0.99238,0.00000,0.00021
74.58000,0.62193,0.00454,0.99546,0.00000,0.00000
74.91000,0.62193,0.00454,0.99546,0.00000,0.00000
75.24000,0.62194,0.13879,0.86109,0.00000,0.00012
75.57000,0.62194,0.51099,0.47524,0.00000,0.01377
75.90000,0.62193,0.10739,0.89023,0.00000,0.00238
76.23000,0.62193,0.12196,0.87689,0.00000,0.00115
76.56000,0.62194,0.27041,0.67604,0.00000,0.05355
76.89000,0.62194,0.16531,0.83163,0.00000,0.00306
77.22000,0.62193,0.00948,0.99049,0.00000,0.00003
77.55000,0.62193,0.00075,0.99925,0.00000,0.00000
77.88000,0.62194,0.00137,0.99863,0.00000,0.00000
78.21000,0.62194,0.00284,0.99716,0.00000,0.00000
78.54000,0.62193,0.00275,0.99725,0.00000,0.00000
78.87000,0.62193,0.00811,0.99186,0.00000,0.00003
79.20000,0.62194,0.00363,0.99636,0.00000,0.00001
79.53000,0.62194,0.00626,0.99373,0.00000,0.00001
79.86000,0.62194,0.05146,0.94854,0.00000,0.00000
80.19000,0.62193,0.14990,0.85009,0.00000,0.00001
80.52000,0.62194,0.01216,0.98784,0.00000,0.00000
80.85000,0.62194,0.00107,0.99893,0.00000,0.00000
81.18000,0.62194,0.00767,0.99233,0.00000,0.00000
81.51000,0.62193,0.03300,0.96691,0.00000,0.00009
81.84000,0.62194,0.00528,0.99453,0.00000,0.00019
82.17000,0.62194,0.00147,0.99852,0.00000,0.00001
82.50000,0.62194,0.00170,0.99830,0.00000,0.00001
82.83000,0.62193,0.00240,0.99760,0.00000,0.00000
83.16000,0.62193,0.00319,0.99681,0.00000,0.00000
83.49000,0.62194,0.00299,0.99701,0.00000,0.00000
83.82000,0.62194,0.00269,0.99731,0.00000,0.00000
84.15000,0.62193,0.00124,0.99875,0.00000,0.00000
84.48000,0.62193,0.00051,0.99949,0.00000,0.00000
84.81000,0.62194,0.01942,0.98054,0.00000,0.00005
85.14000,0.62194,0.06298,0.93701,0.00000,0.00001
85.47000,0.62193,0.00167,0.99833,0.00000,0.00000
85.80000,0.62193,0.00090,0.99910,0.00000,0.00000
86.13000,0.62194,0.00133,0.99867,0.00000,0.00000
86.46000,0.62194,0.00083,0.99917,0.00000,0.00000
86.79000,0.62193,0.00156,0.99844,0.00000,0.00000
87.12000,0.62193,0.00550,0.99447,0.00000,0.00003
87.45000,0.62194,0.01022,0.98975,0.00000,0.00002
87.78000,0.62194,0.00187,0.99813,0.00000,0.00000
88.11000,0.62194,0.00134,0.99866,0.00000,0.00000
88.44000,0.62193,0.00529,0.99471,0.00000,0.00001
88.77000,0.62194,0.00185,0.99815,0.00000,0.00000
89.10000,0.62194,0.00090,0.99910,0.00000,0.00000
89.43000,0.62194,0.00095,0.99905,0.00000,0.00000
89.76000,0.62193,0.00075,0.99924,0.00000,0.00000
90.09000,0.62194,0.00075,0.99925,0.00000,0.00000
90.42000,0.62194,0.00032,0.99968,0.00000,0.00000
90.75000,0.62194,0.00055,0.99945,0.00000,0.00000
91.08000,0.62193,0.00076,0.99924,0.00000,0.00000
91.41000,0.62193,0.00161,0.99839,0.00000,0.00000
91.74000,0.62194,0.00181,0.99817,0.00000,0.00002
92.07000,0.62194,0.00381,0.99610,0.00000,0.00009
92.40000,0.62193,0.00282,0.99715,0.00000,0.00003
92.73000,0.62193,0.00219,0.99781,0.00000,0.00000
93.06000,0.62194,0.00932,0.99068,0.00000,0.00000
93.39000,0.62194,0.04685,0.95315,0.00000,0.00001
93.72000,0.62193,0.00425,0.99573,0.00000,0.00002
94.05000,0.62193,0.03233,0.95065,0.00953,0.00748
94.38000,0.62194,0.21275,0.66826,0.04732,0.07167
94.71000,0.62194,0.24615,0.73510,0.00000,0.01875
95.04000,0.62193,0.00758,0.99238,0.00000,0.00004
95.37000,0.62193,0.00328,0.99662,0.00000,0.00010
95.70000,0.62194,0.01469,0.98412,0.00000,0.00120
96.03000,0.62194,0.15144,0.84355,0.00000,0.00502
96.36000,0.62194,0.14127,0.85183,0.00000,0.00690
96.69000,0.62193,0.07971,0.92018,0.00000,0.00011
97.02000,0.62194,0.17483,0.82516,0.00000,0.00001
97.35000,0.62194,0.16923,0.83074,0.00000,0.00003
97.68000,0.62194,0.22363,0.77631,0.00000,0.00006
98.01000,0.62193,0.04456,0.95544,0.00000,0.00000
98.34000,0.62194,0.02677,0.97323,0.00000,0.00000
98.67000,0.62194,0.18076,0.79033,0.00000,0.02892
99.00000,0.62194,0.08694,0.87284,0.00000,0.04022
99.33000,0.62193,0.44469,0.53405,0.00000,0.02125
99.66000,0.62193,0.47195,0.51784,0.00000,0.01021
99.99000,0.62194,0.04236,0.79872,0.00000,0.15892
100.32000,0.62194,0.25617,0.62605,0.00000,0.11778
100.65000,0.62193,0.06634,0.93362,0.00000,0.00004
100.98000,0.62193,0.01828,0.98167,0.00000,0.00005
101.31000,0.62194,0.00567,0.99432,0.00000,0.00002
101.64000,0.62194,0.00603,0.99395,0.00000,0.00002
101.97000,0.62193,0.03683,0.96304,0.00000,0.00013
102.30000,0.62193,0.01435,0.98565,0.00000,0.00000
102.63000,0.62194,0.01248,0.98752,0.00000,0.00000
102.96000,0.62194,0.01940,0.98058,0.00000,0.00002
103.29000,0.62193,0.00315,0.99683,0.00000,0.00002
103.62000,0.62193,0.00678,0.99309,0.00000,0.00013
103.95000,0.62194,0.02104,0.97861,0.00000,0.00035
104.28000,0.62194,0.03319,0.96669,0.00000,0.00012
104.61000,0.62194,0.02718,0.97281,0.00000,0.00001
104.94000,0.62193,0.07751,0.92247,0.00000,0.00002
105.27000,0.62194,0.12897,0.87103,0.00000,0.00000
105.60000,0.62194,0.37862,0.62137,0.00000,0.00000
105.93000,0.62194,0.10358,0.89638,0.00000,0.00004
106.26000,0.62193,0.00980,0.99020,0.00000,0.00000
106.59000,0.62194,0.01786,0.98214,0.00000,0.00000
106.92000,0.62194,0.01329,0.98670,0.00000,0.00000
107.25000,0.62194,0.01051,0.98948,0.00000,0.00000
107.58000,0.62193,0.07007,0.92993,0.00000,0.00000
107.91000,0.62193,0.03346,0.96654,0.00000,0.00000
108.24000,0.62194,0.07040,0.92933,0.00000,0.00027
108.57000,0.62194,0.15434,0.83956,0.00000,0.00610
108.90000,0.62193,0.08957,0.91006,0.00000,0.00037
109.23000,0.62193,0.05357,0.94641,0.00000,0.00002
109.56000,0.62194,0.02613,0.97387,0.00000,0.00000
109.89000,0.62194,0.02385,0.97615,0.00000,0.00000
110.22000,0.62193,0.00455,0.99545,0.00000,0.00000
110.55000,0.62193,0.01092,0.98908,0.00000,0.00001
110.88000,0.62194,0.02054,0.97942,0.00000,0.00004
111.21000,0.62194,0.03023,0.96976,0.00000,0.00001
111.54000,0.62193,0.02595,0.97404,0.00000,0.00000
111.87000,0.62193,0.00465,0.99535,0.00000,0.00000
112.20000,0.62194,0.00654,0.99346,0.00000,0.00000
112.53000,0.62194,0.28121,0.71879,0.00000,0.00000
112.86000,0.62194,0.78806,0.21189,0.00000,0.00004
113.19000,0.62193,0.13512,0.86467,0.00000,0.00021
113.52000,0.62194,0.02032,0.97963,0.00000,0.00005
113.85000,0.62194,0.00095,0.99905,0.00000,0.00000
114.18000,0.62194,0.00072,0.99928,0.00000,0.00000
114.51000,0.62193,0.00235,0.99763,0.00000,0.00002
114.84000,0.62194,0.00357,0.99642,0.00000,0.00001
115.17000,0.62194,0.00364,0.99636,0.00000,0.00000
115.50000,0.62194,0.00230,0.99770,0.00000,0.00000
115.83000,0.62193,0.00184,0.99816,0.00000,0.00000
116.16000,0.62193,0.01376,0.98624,0.00000,0.00000
116.49000,0.62194,0.23171,0.76826,0.00000,0.00003
116.82000,0.62194,0.59072,0.40925,0.00000,0.00002
117.15000,0.62193,0.11904,0.88096,0.00000,0.00001
117.48000,0.62193,0.01322,0.98678,0.00000,0.00000
117.81000,0.62194,0.01449,0.98551,0.00000,0.00000
118.14000,0.62194,0.08367,0.91628,0.00000,0.00005
118.47000,0.62193,0.27105,0.72870,0.00000,0.00025
118.80000,0.62193,0.15903,0.84070,0.00000,0.00027
119.13000,0.62194,0.06792,0.93206,0.00000,0.00002
119.46000,0.62194,0.04511,0.95488,0.00000,0.00001
119.79000,0.62193,0.03641,0.96357,0.00000,0.00001
120.12000,0.62193,0.04201,0.95798,0.00000,0.00001
120.45000,0.62194,0.03302,0.96696,0.00000,0.00002
120.78000,0.62194,0.07969,0.92013,0.00000,0.00018
121.11000,0.62194,0.07445,0.92541,0.00000,0.00014
121.44000,0.62193,0.12139,0.87858,0.00000,0.00003
121.77000,0.62194,0.12321,0.87674,0.00000,0.00004
122.10000,0.62194,0.20203,0.79780,0.00000,0.00017
122.43000,0.62194,0.03225,0.96771,0.00000,0.00004
122.76000,0.62193,0.03546,0.96453,0.00000,0.00002
123.09000,0.62194,0.12470,0.87523,0.00000,0.00007
123.42000,0.62194,0.06596,0.93403,0.00000,0.00001
123.75000,0.62194,0.02817,0.97183,0.00000,0.00000
124.08000,0.62193,0.02496,0.97504,0.00000,0.00000
124.41000,0.62193,0.01372,0.98627,0.00000,0.00000
124.74000,0.62194,0.01337,0.98661,0.00000,0.00002
125.07000,0.62194,0.02904,0.97096,0.00000,0.00001
125.40000,0.62193,0.01578,0.98420,0.00000,0.00002
125.73000,0.62193,0.01685,0.98312,0.00000,0.00003
126.06000,0.62194,0.02199,0.97796,0.00000,0.00005
126.39000,0.62194,0.06731,0.93172,0.00000,0.00097
126.72000,0.62193,0.02574,0.97410,0.00000,0.00015
127.05000,0.62193,0.03854,0.96140,0.00000,0.00005
127.38000,0.62194,0.08196,0.91736,0.00000,0.00068
127.71000,0.62194,0.02952,0.97035,0.00000,0.00013
128.03999,0.62195,0.02229,0.97764,0.00000,0.00007
128.37000,0.62195,0.06704,0.93263,0.00000,0.00032
128.70000,0.62193,0.05940,0.94026,0.00000,0.00033
129.03000,0.62193,0.03026,0.96969,0.00000,0.00005
129.36000,0.62193,0.04316,0.95683,0.00000,0.00001
129.69000,0.62193,0.01728,0.98268,0.00000,0.00005
130.02000,0.62193,0.04334,0.95664,0.00000,0.00002
130.35001,0.62193,0.02886,0.97110,0.00000,0.00004
130.67999,0.62195,0.02228,0.97755,0.00000,0.00017
131.00999,0.62195,0.09456,0.90532,0.00000,0.00012
131.34000,0.62195,0.13608,0.86367,0.00000,0.00025
131.67000,0.62193,0.10964,0.88950,0.00000,0.00086
132.00000,0.62193,0.02411,0.97578,0.00000,0.00011
132.33000,0.62193,0.02075,0.97853,0.00000,0.00072
132.66000,0.62193,0.10214,0.89334,0.00000,0.00452
132.99001,0.62193,0.14537,0.85360,0.00000,0.00103
133.32001,0.62193,0.23111,0.76838,0.00000,0.00052
133.64999,0.62195,0.05183,0.94710,0.00000,0.00107
133.98000,0.62195,0.06432,0.93410,0.00000,0.00158
134.31000,0.62193,0.06198,0.93783,0.00000,0.00019
134.64000,0.62193,0.03180,0.96818,0.00000,0.00003
134.97000,0.62193,0.00620,0.99379,0.00000,0.00002
135.30000,0.62193,0.04345,0.95652,0.00000,0.00003
135.63000,0.62193,0.14127,0.85862,0.00000,0.00011
135.96001,0.62193,0.22917,0.77070,0.00000,0.00013
136.28999,0.62195,0.25043,0.74906,0.00000,0.00051
136.62000,0.62195,0.75411,0.24446,0.00000,0.00143
136.95000,0.62193,0.04224,0.95775,0.00000,0.00001
137.28000,0.62193,0.00585,0.99415,0.00000,0.00000
137.61000,0.62193,0.00719,0.99281,0.00000,0.00000
137.94000,0.62193,0.01657,0.97896,0.00000,0.00447
138.27000,0.62193,0.02866,0.97121,0.00000,0.00013
138.60001,0.62193,0.05101,0.94898,0.00000,0.00001
138.92999,0.62195,0.11318,0.88675,0.00000,0.00007
139.25999,0.62195,0.04210,0.95788,0.00000,0.00002
139.59000,0.62195,0.01787,0.98202,0.00000,0.00011
139.92000,0.62193,0.01246,0.98738,0.00000,0.00017
140.25000,0.62193,0.00447,0.99552,0.00000,0.00000
140.58000,0.62193,0.00401,0.99599,0.00000,0.00001
140.91000,0.62193,0.00287,0.99702,0.00000,0.00011
141.24001,0.62193,0.01128,0.98803,0.00000,0.00068
141.57001,0.62193,0.02167,0.97750,0.00000,0.00083
141.89999,0.62195,0.04917,0.95059,0.00000,0.00023
142.23000,0.62195,0.10382,0.89595,0.00000,0.00023
142.56000,0.62193,0.24385,0.75548,0.00000,0.00066
142.89000,0.62193,0.32968,0.66863,0.00000,0.00169
143.22000,0.62193,0.52507,0.47364,0.00000,0.00129
143.55000,0.62193,0.15518,0.84478,0.00000,0.00004
143.88000,0.62193,0.01580,0.98420,0.00000,0.00000
144.21001,0.62193,0.02271,0.97726,0.00000,0.00003
144.53999,0.62195,0.01209,0.98788,0.00000,0.00004
144.87000,0.62195,0.02512,0.97477,0.00000,0.00011
145.20000,0.62193,0.04317,0.95673,0.00000,0.00010
145.53000,0.62193,0.03572,0.96416,0.00000,0.00011
145.86000,0.62193,0.01972,0.98027,0.00000,0.00000
146.19000,0.62193,0.03504,0.96495,0.00000,0.00001
146.52000,0.62193,0.02585,0.97394,0.00000,0.00021
146.85001,0.62193,0.02844,0.96955,0.00000,0.00200
147.17999,0.62195,0.03299,0.96689,0.00000,0.00011
147.50999,0.62195,0.03198,0.96798,0.00000,0.00004
147.84000,0.62195,0.02387,0.97610,0.00000,0.00002
148.17000,0.62193,0.01822,0.98177,0.00000,0.00001
148.50000,0.62193,0.05367,0.94627,0.00000,0.00006
148.83000,0.62193,0.06537,0.93456,0.00000,0.00007
149.16000,0.62193,0.06306,0.93693,0.00000,0.00001
149.49001,0.62193,0.02323,0.97676,0.00000,0.00001
149.82001,0.62193,0.01557,0.98441,0.00000,0.00001
150.14999,0.62195,0.01955,0.98032,0.00000,0.00013
150.48000,0.62195,0.04597,0.95293,0.00000,0.00110
150.81000,0.62193,0.01340,0.98650,0.00000,0.00010
151.14000,0.62193,0.04787,0.95206,0.00000,0.00007
151.47000,0.62193,0.08654,0.91341,0.00000,0.00005
151.80000,0.62193,0.00717,0.99282,0.00000,0.00002
152.13000,0.62193,0.00332,0.99664,0.00000,0.00004
152.46001,0.62193,0.00658,0.99340,0.00000,0.00002
