Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
7.98000,1.02194,0.99996,0.00000,0.00000,0.00004
8.12000,1.02194,0.99998,0.00000,0.00000,0.00002
8.26000,1.02194,0.99998,0.00000,0.00000,0.00002
8.40000,1.02194,0.99994,0.00000,0.00000,0.00006
8.54000,1.02194,0.99995,0.00000,0.00000,0.00005
8.68000,1.02194,0.99995,0.00000,0.00000,0.00005
8.82000,1.02194,0.99992,0.00000,0.00000,0.00008
8.96000,1.02194,0.99992,0.00000,0.00000,0.00007
9.10000,1.02194,0.99988,0.00000,0.00000,0.00012
9.24000,1.02194,0.99992,0.00000,0.00000,0.00008
9.38000,1.02194,0.99993,0.00000,0.00000,0.00007
9.52000,1.02194,0.99985,0.00001,0.00000,0.00015
9.66000,1.02194,0.99961,0.00002,0.00000,0.00037
9.80000,1.02194,0.99868,0.00003,0.00000,0.00129
9.94000,1.02194,0.99777,0.00004,0.00000,0.00219
10.08000,1.02194,0.99771,0.00004,0.00000,0.00225
10.22000,1.02194,0.99568,0.00005,0.00000,0.00427
10.36000,1.02194,0.99682,0.00002,0.00000,0.00316
10.50000,1.02194,0.99445,0.00001,0.00000,0.00554
10.64000,1.02194,0.99518,0.00001,0.00000,0.00481
10.78000,1.02194,0.99795,0.00000,0.00000,0.00204
10.92000,1.02194,0.99843,0.00000,0.00000,0.00156
11.06000,1.02194,0.99848,0.00000,0.00000,0.00152
11.20000,1.02194,0.99858,0.00000,0.00000,0.00142
11.34000,1.02194,0.99739,0.00000,0.00000,0.00261
11.48000,1.02194,0.99926,0.00000,0.00000,0.00074
11.62000,1.02194,0.99959,0.00000,0.00000,0.00040
11.76000,1.02194,0.99939,0.00001,0.00000,0.00060
11.90000,1.02194,0.99888,0.00001,0.00000,0.00111
12.04000,1.02194,0.99885,0.00001,0.00000,0.00113
12.18000,1.02194,0.99881,0.00001,0.00000,0.00118
12.32000,1.02194,0.99910,0.00001,0.00000,0.00089
12.46000,1.02194,0.99945,0.00000,0.00000,0.00054
12.60000,1.02194,0.99953,0.00000,0.00000,0.00046
12.74000,1.02194,0.99969,0.00000,0.00000,0.00031
12.88000,1.02194,0.99959,0.00000,0.00000,0.00041
13.02000,1.02194,0.99899,0.00000,0.00000,0.00101
13.16000,1.02194,0.99800,0.00000,0.00000,0.00200
13.30000,1.02194,0.99675,0.00000,0.00000,0.00325
13.44000,1.02194,0.99572,0.00000,0.00000,0.00428
13.58000,1.02194,0.99720,0.00000,0.00000,0.00280
13.72000,1.02194,0.99819,0.00000,0.00000,0.00181
13.86000,1.02194,0.99945,0.00000,0.00000,0.00055
14.00000,1.02194,0.99986,0.00000,0.00000,0.00014
14.14000,1.02194,0.99995,0.00000,0.00000,0.00005
14.28000,1.02194,0.99997,0.00000,0.00000,0.00003
14.42000,1.02194,0.99998,0.00000,0.00000,0.00002
14.56000,1.02194,0.99997,0.00000,0.00000,0.00003
14.70000,1.02194,0.99995,0.00000,0.00000,0.00005
14.84000,1.02194,0.99995,0.00000,0.00000,0.00005
14.98000,1.02194,0.99993,0.00000,0.00000,0.00007
15.12000,1.02194,0.99981,0.00000,0.00000,0.00019
15.26000,1.02194,0.99947,0.00000,0.00000,0.00053
15.40000,1.02194,0.99859,0.00000,0.00000,0.00141
15.54000,1.02194,0.99133,0.00000,0.00000,0.00867
15.68000,1.02194,0.98072,0.00000,0.00000,0.01927
15.82000,1.02194,0.85953,0.00000,0.00002,0.14044
15.96000,1.02194,0.90603,0.00000,0.00001,0.09396
16.10000,1.02194,0.99216,0.00000,0.00000,0.00783
16.24000,1.02194,0.99755,0.00000,0.00000,0.00244
16.38000,1.02194,0.99869,0.00000,0.00000,0.00130
16.52000,1.02194,0.99975,0.00000,0.00000,0.00025
16.66000,1.02194,0.99992,0.00000,0.00000,0.00008
16.80000,1.02194,0.99999,0.00000,0.00000,0.00001
16.94000,1.02194,0.99998,0.00000,0.00000,0.00002
17.08000,1.02194,0.99987,0.00000,0.00000,0.00013
17.22000,1.02194,0.99992,0.00000,0.00000,0.00008
17.36000,1.02194,0.99995,0.00000,0.00000,0.00005
17.50000,1.02194,0.99996,0.00000,0.00000,0.00004
17.64000,1.02194,0.99998,0.00000,0.00000,0.00002
17.78000,1.02194,0.99997,0.00000,0.00000,0.00003
17.92000,1.02194,0.99979,0.00000,0.00000,0.00021
18.06000,1.02194,0.99867,0.00000,0.00000,0.00133
18.20000,1.02194,0.99891,0.00000,0.00000,0.00109
18.34000,1.02194,0.99895,0.00000,0.00000,0.00105
18.48000,1.02194,0.99907,0.00000,0.00000,0.00093
18.62000,1.02194,0.99869,0.00000,0.00000,0.00131
18.76000,1.02194,0.99908,0.00000,0.00000,0.00091
18.90000,1.02194,0.99990,0.00000,0.00000,0.00010
19.04000,1.02194,0.99998,0.00000,0.00000,0.00002
19.18000,1.02194,0.99998,0.00000,0.00000,0.00001
19.32000,1.02194,0.99999,0.00000,0.00000,0.00001
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99999,0.00000,0.00000,0.00001
19.74000,1.02194,0.99999,0.00000,0.00000,0.00001
19.88000,1.02194,0.99999,0.00000,0.00000,0.00001
20.02000,1.02194,0.99999,0.00000,0.00000,0.00001
20.16000,1.02194,0.99999,0.00000,0.00000,0.00001
20.30000,1.02194,0.99999,0.00000,0.00000,0.00001
20.44000,1.02194,0.99999,0.00000,0.00000,0.00001
20.58000,1.02194,0.99999,0.00000,0.00000,0.00001
20.72000,1.02194,0.99999,0.00000,0.00000,0.00001
20.86000,1.02194,0.99999,0.00000,0.00000,0.00001
21.00000,1.02194,0.99999,0.00000,0.00000,0.00001
21.14000,1.02194,0.99999,0.00000,0.00000,0.00001
21.28000,1.02194,0.99999,0.00000,0.00000,0.00001
21.42000,1.02194,0.99999,0.00000,0.00000,0.00001
21.56000,1.02194,0.99999,0.00000,0.00000,0.00001
21.70000,1.02194,0.99999,0.00000,0.00000,0.00001
21.84000,1.02194,0.99998,0.00000,0.00000,0.00002
21.98000,1.02194,0.99998,0.00000,0.00000,0.00002
22.12000,1.02194,0.99998,0.00000,0.00000,0.00002
22.26000,1.02194,0.99998,0.00000,0.00000,0.00002
22.40000,1.02194,0.99998,0.00000,0.00000,0.00002
22.54000,1.02194,0.99996,0.00000,0.00000,0.00004
22.68000,1.02194,0.99995,0.00000,0.00000,0.00005
22.82000,1.02194,0.99996,0.00000,0.00000,0.00004
22.96000,1.02194,0.99998,0.00000,0.00000,0.00002
23.10000,1.02194,0.99996,0.00000,0.00000,0.00004
23.24000,1.02194,0.99998,0.00000,0.00000,0.00002
23.38000,1.02194,0.99998,0.00000,0.00000,0.00002
23.52000,1.02194,0.99999,0.00000,0.00000,0.00001
23.66000,1.02194,0.99998,0.00000,0.00000,0.00002
23.80000,1.02194,0.99998,0.00000,0.00000,0.00002
23.94000,1.02194,0.99997,0.00000,0.00000,0.00003
24.08000,1.02194,0.99999,0.00000,0.00000,0.00001
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,0.99998,0.00000,0.00000,0.00002
25.34000,1.02194,0.99998,0.00000,0.00000,0.00002
25.48000,1.02194,0.99998,0.00000,0.00000,0.00002
25.62000,1.02194,0.99998,0.00000,0.00000,0.00002
25.76000,1.02194,0.99998,0.00000,0.00000,0.00002
25.90000,1.02194,0.99998,0.00000,0.00000,0.00002
26.04000,1.02194,0.99999,0.00000,0.00000,0.00001
26.18000,1.02194,0.99999,0.00000,0.00000,0.00001
26.32000,1.02194,0.99998,0.00000,0.00000,0.00002
26.46000,1.02194,0.99998,0.00000,0.00000,0.00002
26.60000,1.02194,0.99998,0.00000,0.00000,0.00002
26.74000,1.02194,0.99998,0.00000,0.00000,0.00002
26.88000,1.02194,0.99998,0.00000,0.00000,0.00002
27.02000,1.02194,0.99998,0.00000,0.00000,0.00002
27.16000,1.02194,0.99998,0.00000,0.00000,0.00002
27.30000,1.02194,0.99998,0.00000,0.00000,0.00002
27.44000,1.02194,0.99998,0.00000,0.00000,0.00002
27.58000,1.02194,0.99998,0.00000,0.00000,0.00002
27.72000,1.02194,0.99998,0.00000,0.00000,0.00002
27.86000,1.02194,0.99998,0.00000,0.00000,0.00002
28.00000,1.02194,0.99998,0.00000,0.00000,0.00002
28.14000,1.02194,0.99997,0.00000,0.00000,0.00003
28.28000,1.02194,0.99998,0.00000,0.00000,0.00002
28.42000,1.02194,0.99998,0.00000,0.00000,0.00002
28.56000,1.02194,0.99998,0.00000,0.00000,0.00002
28.70000,1.02194,0.99999,0.00000,0.00000,0.00001
28.84000,1.02194,0.99998,0.00000,0.00000,0.00001
28.98000,1.02194,0.99999,0.00000,0.00000,0.00001
29.12000,1.02194,0.99999,0.00000,0.00000,0.00001
29.26000,1.02194,0.99998,0.00000,0.00000,0.00002
29.40000,1.02194,0.99998,0.00000,0.00000,0.00002
29.54000,1.02194,0.99999,0.00000,0.00000,0.00001
29.68000,1.02194,0.99999,0.00000,0.00000,0.00001
29.82000,1.02194,0.99999,0.00000,0.00000,0.00001
29.96000,1.02194,0.99999,0.00000,0.00000,0.00001
30.10000,1.02194,0.99999,0.00000,0.00000,0.00001
30.24000,1.02194,0.99999,0.00000,0.00000,0.00001
30.38000,1.02194,0.99999,0.00000,0.00000,0.00001
30.52000,1.02194,0.99999,0.00000,0.00000,0.00001
30.66000,1.02194,0.99998,0.00000,0.00000,0.00002
30.80000,1.02194,0.99999,0.00000,0.00000,0.00001
30.94000,1.02194,0.99998,0.00000,0.00000,0.00002
31.08000,1.02194,0.99999,0.00000,0.00000,0.00001
31.22000,1.02194,0.99998,0.00000,0.00000,0.00002
31.36000,1.02194,0.99997,0.00000,0.00000,0.00003
31.50000,1.02194,0.99998,0.00000,0.00000,0.00002
31.64000,1.02194,0.99998,0.00000,0.00000,0.00002
31.78000,1.02194,0.99998,0.00000,0.00000,0.00002
31.92000,1.02194,0.99997,0.00000,0.00000,0.00002
32.06000,1.02193,0.99998,0.00000,0.00000,0.00002
32.20000,1.02194,0.99998,0.00000,0.00000,0.00002
32.34000,1.02194,0.99999,0.00000,0.00000,0.00001
32.48000,1.02194,0.99999,0.00000,0.00000,0.00001
32.62000,1.02194,0.99998,0.00000,0.00000,0.00002
32.76000,1.02194,0.99999,0.00000,0.00000,0.00001
32.90000,1.02193,0.99999,0.00000,0.00000,0.00001
33.04000,1.02194,0.99999,0.00000,0.00000,0.00001
33.18000,1.02194,0.99998,0.00000,0.00000,0.00002
33.32000,1.02194,0.99999,0.00000,0.00000,0.00001
33.46000,1.02194,0.99999,0.00000,0.00000,0.00001
33.60000,1.02194,0.99999,0.00000,0.00000,0.00001
33.74000,1.02193,0.99999,0.00000,0.00000,0.00001
33.88000,1.02194,0.99998,0.00000,0.00000,0.00002
34.02000,1.02194,0.99998,0.00000,0.00000,0.00002
34.16000,1.02194,0.99999,0.00000,0.00000,0.00001
34.30000,1.02194,0.99999,0.00000,0.00000,0.00001
34.44000,1.02194,0.99999,0.00000,0.00000,0.00001
34.58000,1.02193,0.99999,0.00000,0.00000,0.00001
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,0.99999,0.00000,0.00000,0.00001
35.00000,1.02194,0.99998,0.00000,0.00000,0.00002
35.14000,1.02194,0.99998,0.00000,0.00000,0.00002
35.28000,1.02194,0.99998,0.00000,0.00000,0.00002
35.42000,1.02194,0.99998,0.00000,0.00000,0.00002
35.56000,1.02193,0.99998,0.00000,0.00000,0.00002
35.70000,1.02194,0.99998,0.00000,0.00000,0.00002
35.84000,1.02194,0.99998,0.00000,0.00000,0.00002
35.98000,1.02194,0.99998,0.00000,0.00000,0.00002
36.12000,1.02194,0.99998,0.00000,0.00000,0.00002
36.26000,1.02194,0.99998,0.00000,0.00000,0.00002
36.40000,1.02193,0.99998,0.00000,0.00000,0.00002
36.54000,1.02194,0.99997,0.00000,0.00000,0.00003
36.68000,1.02194,0.99998,0.00000,0.00000,0.00002
36.82000,1.02194,0.99998,0.00000,0.00000,0.00002
36.96000,1.02194,0.99998,0.00000,0.00000,0.00002
37.10000,1.02194,0.99998,0.00000,0.00000,0.00002
37.24000,1.02193,0.99998,0.00000,0.00000,0.00002
37.38000,1.02194,0.99998,0.00000,0.00000,0.00002
37.52000,1.02194,0.99999,0.00000,0.00000,0.00001
37.66000,1.02194,0.99998,0.00000,0.00000,0.00002
37.80000,1.02194,0.99998,0.00000,0.00000,0.00002
37.94000,1.02194,0.99999,0.00000,0.00000,0.00001
38.08000,1.02193,0.99999,0.00000,0.00000,0.00001
38.22000,1.02193,0.99999,0.00000,0.00000,0.00001
38.36000,1.02194,0.99999,0.00000,0.00000,0.00001
38.50000,1.02194,0.99999,0.00000,0.00000,0.00001
38.64000,1.02194,1.00000,0.00000,0.00000,0.00000
38.78000,1.02194,1.00000,0.00000,0.00000,0.00000
38.92000,1.02194,1.00000,0.00000,0.00000,0.00000
39.06000,1.02193,0.99999,0.00000,0.00000,0.00001
39.20000,1.02194,0.99999,0.00000,0.00000,0.00001
39.34000,1.02194,0.99999,0.00000,0.00000,0.00001
39.48000,1.02194,1.00000,0.00000,0.00000,0.00000
39.62000,1.02194,0.99999,0.00000,0.00000,0.00001
39.76000,1.02194,0.99999,0.00000,0.00000,0.00001
39.90000,1.02193,0.99999,0.00000,0.00000,0.00001
40.04000,1.02194,0.99999,0.00000,0.00000,0.00001
40.18000,1.02194,0.99999,0.00000,0.00000,0.00001
40.32000,1.02194,0.99998,0.00000,0.00000,0.00002
40.46000,1.02194,0.99998,0.00000,0.00000,0.00002
40.60000,1.02194,0.99999,0.00000,0.00000,0.00001
40.74000,1.02193,0.99999,0.00000,0.00000,0.00001
40.88000,1.02194,0.99999,0.00000,0.00000,0.00001
41.02000,1.02194,0.99999,0.00000,0.00000,0.00001
41.16000,1.02194,0.99999,0.00000,0.00000,0.00001
41.30000,1.02194,0.99999,0.00000,0.00000,0.00001
41.44000,1.02194,0.99999,0.00000,0.00000,0.00001
41.58000,1.02193,0.99999,0.00000,0.00000,0.00001
41.72000,1.02193,0.99999,0.00000,0.00000,0.00001
41.86000,1.02194,0.99999,0.00000,0.00000,0.00001
42.00000,1.02194,0.99999,0.00000,0.00000,0.00001
42.14000,1.02194,0.99999,0.00000,0.00000,0.00001
42.28000,1.02194,0.99999,0.00000,0.00000,0.00001
42.42000,1.02194,0.99998,0.00000,0.00000,0.00002
42.56000,1.02193,0.99997,0.00000,0.00000,0.00003
42.70000,1.02194,0.99998,0.00000,0.00000,0.00002
42.84000,1.02194,0.99998,0.00000,0.00000,0.00002
42.98000,1.02194,0.99997,0.00000,0.00000,0.00003
43.12000,1.02194,0.99998,0.00000,0.00000,0.00002
43.26000,1.02194,0.99998,0.00000,0.00000,0.00002
43.40000,1.02193,0.99999,0.00000,0.00000,0.00001
43.54000,1.02194,0.99999,0.00000,0.00000,0.00001
43.68000,1.02194,0.99999,0.00000,0.00000,0.00001
43.82000,1.02194,0.99998,0.00000,0.00000,0.00002
43.96000,1.02194,0.99998,0.00000,0.00000,0.00002
44.10000,1.02194,0.99997,0.00000,0.00000,0.00003
44.24000,1.02193,0.99997,0.00000,0.00000,0.00003
44.38000,1.02194,0.99997,0.00000,0.00000,0.00003
44.52000,1.02194,0.99997,0.00000,0.00000,0.00003
44.66000,1.02194,0.99998,0.00000,0.00000,0.00002
44.80000,1.02194,0.99997,0.00000,0.00000,0.00003
44.94000,1.02194,0.99997,0.00000,0.00000,0.00003
45.08000,1.02193,0.99998,0.00000,0.00000,0.00002
45.22000,1.02193,0.99998,0.00000,0.00000,0.00002
45.36000,1.02194,0.99998,0.00000,0.00000,0.00002
45.50000,1.02194,0.99996,0.00000,0.00000,0.00004
45.64000,1.02194,0.99984,0.00000,0.00000,0.00016
45.78000,1.02194,0.99984,0.00000,0.00000,0.00016
45.92000,1.02194,0.99981,0.00000,0.00000,0.00019
46.06000,1.02193,0.99988,0.00000,0.00000,0.00012
46.20000,1.02194,0.99988,0.00000,0.00000,0.00012
46.34000,1.02194,0.99985,0.00000,0.00000,0.00015
46.48000,1.02194,0.99994,0.00000,0.00000,0.00005
46.62000,1.02194,0.99999,0.00000,0.00000,0.00001
46.76000,1.02194,0.99999,0.00000,0.00000,0.00001
46.90000,1.02193,0.99999,0.00000,0.00000,0.00001
47.04000,1.02194,0.99999,0.00000,0.00000,0.00001
47.18000,1.02194,0.99999,0.00000,0.00000,0.00001
47.32000,1.02194,0.99999,0.00000,0.00000,0.00001
47.46000,1.02194,0.99998,0.00000,0.00000,0.00002
47.60000,1.02194,0.99997,0.00000,0.00000,0.00003
47.74000,1.02193,0.99997,0.00000,0.00000,0.00003
47.88000,1.02194,0.99997,0.00000,0.00000,0.00003
48.02000,1.02194,0.99998,0.00000,0.00000,0.00002
48.16000,1.02194,0.99998,0.00000,0.00000,0.00002
48.30000,1.02194,0.99999,0.00000,0.00000,0.00001
48.44000,1.02194,0.99998,0.00000,0.00000,0.00002
48.58000,1.02193,0.99999,0.00000,0.00000,0.00001
48.72000,1.02193,0.99998,0.00000,0.00000,0.00002
48.86000,1.02194,0.99997,0.00000,0.00000,0.00003
49.00000,1.02194,0.99996,0.00000,0.00000,0.00004
49.14000,1.02194,0.99996,0.00000,0.00000,0.00004
49.28000,1.02194,0.99996,0.00000,0.00000,0.00004
49.42000,1.02194,0.99998,0.00000,0.00000,0.00002
49.56000,1.02193,0.99998,0.00000,0.00000,0.00002
49.70000,1.02194,0.99999,0.00000,0.00000,0.00001
49.84000,1.02194,1.00000,0.00000,0.00000,0.00000
49.98000,1.02194,0.99999,0.00000,0.00000,0.00001
50.12000,1.02194,0.99999,0.00000,0.00000,0.00001
50.26000,1.02194,0.99998,0.00000,0.00000,0.00001
50.40000,1.02193,0.99998,0.00000,0.00000,0.00002
50.54000,1.02194,0.99997,0.00000,0.00000,0.00003
50.68000,1.02194,0.99997,0.00000,0.00000,0.00003
50.82000,1.02194,0.99997,0.00000,0.00000,0.00003
50.96000,1.02194,0.99979,0.00000,0.00000,0.00021
51.10000,1.02194,0.99988,0.00000,0.00000,0.00012
51.24000,1.02193,0.99987,0.00000,0.00000,0.00013
51.38000,1.02194,0.99985,0.00000,0.00000,0.00015
51.52000,1.02194,0.99989,0.00000,0.00000,0.00011
51.66000,1.02194,0.99970,0.00000,0.00000,0.00030
51.80000,1.02194,0.99967,0.00000,0.00000,0.00033
51.94000,1.02194,0.99993,0.00000,0.00000,0.00006
52.08000,1.02193,0.99997,0.00000,0.00000,0.00003
52.22000,1.02193,0.99997,0.00000,0.00000,0.00003
52.36000,1.02194,0.99998,0.00000,0.00000,0.00002
52.50000,1.02194,0.99997,0.00000,0.00000,0.00003
52.64000,1.02194,0.99997,0.00000,0.00000,0.00003
52.78000,1.02194,0.99998,0.00000,0.00000,0.00002
52.92000,1.02194,0.99999,0.00000,0.00000,0.00001
53.06000,1.02193,0.99998,0.00000,0.00000,0.00002
53.20000,1.02194,0.99998,0.00000,0.00000,0.00002
53.34000,1.02194,0.99998,0.00000,0.00000,0.00002
53.48000,1.02194,0.99998,0.00000,0.00000,0.00002
53.62000,1.02194,0.99998,0.00000,0.00000,0.00002
53.76000,1.02194,0.99998,0.00000,0.00000,0.00002
53.90000,1.02193,0.99997,0.00000,0.00000,0.00003
54.04000,1.02194,0.99999,0.00000,0.00000,0.00001
54.18000,1.02194,0.99999,0.00000,0.00000,0.00001
54.32000,1.02194,0.99998,0.00000,0.00000,0.00002
54.46000,1.02194,0.99998,0.00000,0.00000,0.00002
54.60000,1.02194,0.99998,0.00000,0.00000,0.00002
54.74000,1.02193,0.99998,0.00000,0.00000,0.00002
54.88000,1.02194,0.99997,0.00000,0.00000,0.00003
55.02000,1.02194,0.99996,0.00000,0.00000,0.00004
55.16000,1.02194,0.99997,0.00000,0.00000,0.00003
55.30000,1.02194,0.99997,0.00000,0.00000,0.00003
55.44000,1.02194,0.99997,0.00000,0.00000,0.00003
55.58000,1.02193,0.99998,0.00000,0.00000,0.00002
55.72000,1.02193,0.99998,0.00000,0.00000,0.00002
55.86000,1.02194,0.99999,0.00000,0.00000,0.00001
56.00000,1.02194,0.99999,0.00000,0.00000,0.00001
56.14000,1.02194,0.99998,0.00000,0.00000,0.00002
56.28000,1.02194,0.99999,0.00000,0.00000,0.00001
56.42000,1.02194,0.99999,0.00000,0.00000,0.00001
56.56000,1.02193,0.99999,0.00000,0.00000,0.00001
56.70000,1.02194,0.99999,0.00000,0.00000,0.00001
56.84000,1.02194,0.99999,0.00000,0.00000,0.00001
56.98000,1.02194,1.00000,0.00000,0.00000,0.00000
57.12000,1.02194,1.00000,0.00000,0.00000,0.00000
57.26000,1.02194,1.00000,0.00000,0.00000,0.00000
57.40000,1.02193,1.00000,0.00000,0.00000,0.00000
57.54000,1.02194,1.00000,0.00000,0.00000,0.00000
57.68000,1.02194,0.99999,0.00000,0.00000,0.00001
57.82000,1.02194,0.99999,0.00000,0.00000,0.00001
57.96000,1.02194,0.99998,0.00000,0.00000,0.00002
58.10000,1.02194,0.99997,0.00000,0.00000,0.00003
58.24000,1.02193,0.99998,0.00000,0.00000,0.00002
58.38000,1.02194,0.99998,0.00000,0.00000,0.00002
58.52000,1.02194,0.99998,0.00000,0.00000,0.00002
58.66000,1.02194,0.99999,0.00000,0.00000,0.00001
58.80000,1.02194,0.99999,0.00000,0.00000,0.00001
58.94000,1.02194,0.99999,0.00000,0.00000,0.00001
59.08000,1.02193,0.99999,0.00000,0.00000,0.00000
59.22000,1.02193,0.99999,0.00000,0.00000,0.00001
59.36000,1.02194,0.99999,0.00000,0.00000,0.00001
59.50000,1.02194,0.99999,0.00000,0.00000,0.00001
59.64000,1.02194,0.99999,0.00000,0.00000,0.00001
59.78000,1.02194,0.99999,0.00000,0.00000,0.00001
59.92000,1.02194,0.99998,0.00000,0.00000,0.00002
60.06000,1.02193,0.99999,0.00000,0.00000,0.00001
60.20000,1.02194,0.99999,0.00000,0.00000,0.00001
60.34000,1.02194,0.99999,0.00000,0.00000,0.00001
60.48000,1.02194,0.99998,0.00000,0.00000,0.00002
60.62000,1.02194,0.99999,0.00000,0.00000,0.00001
60.76000,1.02194,0.99999,0.00000,0.00000,0.00001
60.90000,1.02193,0.99999,0.00000,0.00000,0.00001
61.04000,1.02194,0.99999,0.00000,0.00000,0.00001
61.18000,1.02194,0.99999,0.00000,0.00000,0.00001
61.32000,1.02194,0.99999,0.00000,0.00000,0.00001
61.46000,1.02194,0.99999,0.00000,0.00000,0.00001
61.60000,1.02194,0.99999,0.00000,0.00000,0.00001
61.74000,1.02193,0.99999,0.00000,0.00000,0.00001
61.88000,1.02194,1.00000,0.00000,0.00000,0.00000
62.02000,1.02194,0.99999,0.00000,0.00000,0.00001
62.16000,1.02194,0.99999,0.00000,0.00000,0.00001
62.30000,1.02194,0.99999,0.00000,0.00000,0.00001
62.44000,1.02194,1.00000,0.00000,0.00000,0.00000
62.58000,1.02193,0.99999,0.00000,0.00000,0.00001
62.72000,1.02193,0.99998,0.00000,0.00000,0.00002
62.86000,1.02194,0.99996,0.00000,0.00000,0.00004
63.00000,1.02193,0.99997,0.00000,0.00000,0.00003
63.14000,1.02193,0.99996,0.00000,0.00000,0.00004
63.28000,1.02194,0.99996,0.00000,0.00000,0.00004
63.42000,1.02194,0.99997,0.00000,0.00000,0.00003
63.56000,1.02194,0.99998,0.00000,0.00000,0.00002
63.70000,1.02194,0.99999,0.00000,0.00000,0.00001
63.84000,1.02194,0.99998,0.00000,0.00000,0.00002
63.98000,1.02194,0.99998,0.00000,0.00000,0.00002
64.12000,1.02193,0.99998,0.00000,0.00000,0.00002
64.26000,1.02193,0.99997,0.00000,0.00000,0.00003
64.40000,1.02193,0.99996,0.00000,0.00000,0.00004
64.54000,1.02193,0.99999,0.00000,0.00000,0.00001
64.68000,1.02193,1.00000,0.00000,0.00000,0.00000
