# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.03, 0.0319366, 0.0132724, 0.00589726, 0.0149977, 0.0276586, 0.0127668, 0.00449136, 0.0114371, 0.0137995, 0.0120867, 0.0120103, 0.0106319, 0.0182236, 0.00896488, 0.00770194, 0.0117733, 0.0157458, 0.0190489, 0.0151866, 0.0157016, 0.0163058, 0.0225744, 0.0360865, 0.0347432, 0.0211048, 0.0224266, 0.0380397, 0.0310559, 0.0144404, 0.0126135, 0.0154809, 0.0160078, 0.0558481, 0.239889, 0.0898042, 0.0664254, 0.0656534, 0.0414285, 0.0423943, 0.0722471, 0.063396
26.04, 0.0319366, 0.0106409, 0.00995221, 0.0181591, 0.0145241, 0.0128868, 0.00727161, 0.0110343, 0.00936721, 0.00666763, 0.0038281, 0.011022, 0.0194139, 0.0116115, 0.00433387, 0.0113358, 0.0145092, 0.0184218, 0.0160724, 0.0129771, 0.0190522, 0.0217454, 0.032567, 0.0348515, 0.014948, 0.0221908, 0.0339791, 0.0286501, 0.00987537, 0.00763759, 0.00901179, 0.00742675, 0.024741, 0.171311, 0.0581183, 0.0294912, 0.0269101, 0.0164432, 0.0190742, 0.0320729, 0.0330213
26.05, 0.0319386, 0.0082956, 0.00553172, 0.0099888, 0.0110284, 0.0049083, 0.00324901, 0.00351918, 0.00365019, 0.00301966, 0.00314206, 0.00546035, 0.00785678, 0.00420662, 0.00148436, 0.00247268, 0.00302441, 0.00523304, 0.00495432, 0.00535376, 0.00720131, 0.00693356, 0.00850957, 0.00675371, 0.00514837, 0.00792845, 0.00897516, 0.00847588, 0.00347475, 0.00252357, 0.00370614, 0.00388118, 0.00485053, 0.0350111, 0.0145632, 0.00691308, 0.0057426, 0.00517339, 0.00759488, 0.0115686, 0.0119013
26.06, 0.0319386, 0.00761771, 0.00845448, 0.00548607, 0.00284339, 0.00556147, 0.00359294, 0.00363867, 0.002766, 0.00282496, 0.00291899, 0.00543996, 0.00699156, 0.00364271, 0.00134318, 0.00207804, 0.00201202, 0.00261501, 0.00428306, 0.00442989, 0.00400705, 0.00621257, 0.0042363, 0.0027931, 0.00521668, 0.00517493, 0.00585211, 0.00441173, 0.0020226, 0.00163398, 0.00217309, 0.00298721, 0.00284362, 0.00603781, 0.00502692, 0.00344362, 0.00313458, 0.00294193, 0.00319958, 0.00357762, 0.0036945
26.07, 0.0319386, 0.00650029, 0.00523257, 0.00507199, 0.00264854, 0.00197466, 0.00235768, 0.00204949, 0.00152948, 0.00180665, 0.00290924, 0.00546663, 0.0047396, 0.00126663, 0.00126818, 0.00153995, 0.00105457, 0.00208078, 0.00161696, 0.00257102, 0.0036977, 0.00341749, 0.00320065, 0.00286015, 0.0034296, 0.00213609, 0.00249503, 0.00339087, 0.00283863, 0.00199453, 0.0020502, 0.00242654, 0.0024376, 0.00260276, 0.00263582, 0.00321622, 0.00281605, 0.0024533, 0.00228608, 0.00367811, 0.00321301
26.08, 0.0319366, 0.00504874, 0.00237231, 0.00245912, 0.00100312, 0.00187888, 0.00125199, 0.000671519, 0.00138378, 0.00094524, 0.00233794, 0.00437197, 0.00379497, 0.00211837, 0.00172419, 0.00147829, 0.00152722, 0.002246, 0.00172561, 0.00171026, 0.00302298, 0.00233473, 0.00283923, 0.00289414, 0.00420472, 0.00268207, 0.00297639, 0.00308645, 0.00233057, 0.00214918, 0.00239954, 0.00283138, 0.00184925, 0.00217059, 0.00218558, 0.00200714, 0.00249075, 0.00240038, 0.00281058, 0.00344933, 0.00280356
26.09, 0.0319366, 0.00370257, 0.00369117, 0.00245936, 0.00445528, 0.00307326, 0.00140461, 0.00116162, 0.00124437, 0.00154328, 0.00216417, 0.00330866, 0.00443819, 0.00270073, 0.00148198, 0.00140759, 0.00242261, 0.00248909, 0.00235732, 0.0010629, 0.00222388, 0.00308894, 0.00286871, 0.00430669, 0.00314931, 0.00325709, 0.0044554, 0.0038376, 0.0026672, 0.00261144, 0.00291055, 0.00279417, 0.00188328, 0.00353272, 0.00243213, 0.00249385, 0.00327967, 0.00244806, 0.00335998, 0.00365708, 0.00460884
26.1, 0.0319366, 0.0126213, 0.00527609, 0.0045876, 0.00574165, 0.0033702, 0.00181367, 0.00168134, 0.00251894, 0.0035522, 0.00430918, 0.00433838, 0.00473284, 0.00312769, 0.00148032, 0.00273996, 0.00213276, 0.00177298, 0.0032868, 0.00395006, 0.0046073, 0.00399363, 0.00339242, 0.0044217, 0.00335024, 0.00281902, 0.00301241, 0.00308158, 0.0020621, 0.00221853, 0.00254379, 0.00290318, 0.00285955, 0.00264164, 0.00248386, 0.00248516, 0.00287239, 0.00237742, 0.0038135, 0.00384402, 0.00399743
26.11, 0.0319366, 0.0104784, 0.00342818, 0.00549094, 0.00299089, 0.00373915, 0.000890216, 0.00196538, 0.00292231, 0.00485385, 0.00403661, 0.00341666, 0.00546568, 0.00479987, 0.00203474, 0.00188209, 0.00142639, 0.00198215, 0.00278894, 0.00360399, 0.00464515, 0.00389092, 0.00346109, 0.00396157, 0.00367585, 0.00264331, 0.00316381, 0.0040004, 0.00154328, 0.00145603, 0.00245615, 0.0028901, 0.00297735, 0.00270941, 0.00280701, 0.0032401, 0.00395219, 0.00237576, 0.00291708, 0.0031259, 0.00398485
26.12, 0.0319366, 0.00924981, 0.004263, 0.00399969, 0.0021449, 0.00234056, 0.0015246, 0.00203605, 0.00243367, 0.00109851, 0.000844718, 0.00310297, 0.00433648, 0.00242166, 0.00144365, 0.00233175, 0.00161862, 0.00277396, 0.00224148, 0.0016579, 0.00322501, 0.00402985, 0.00298424, 0.00324331, 0.00435499, 0.00308906, 0.00370982, 0.00368951, 0.0021443, 0.00240846, 0.00294751, 0.00292849, 0.00350207, 0.00344695, 0.0027383, 0.00252631, 0.00341226, 0.00298257, 0.00346002, 0.00346893, 0.0042065
26.13, 0.0319386, 0.00792289, 0.00326101, 0.0031284, 0.00330414, 0.00137402, 0.00118495, 0.00118686, 0.00267565, 0.00130866, 0.000869135, 0.00316334, 0.00442656, 0.00240252, 0.00261073, 0.003083, 0.00155126, 0.00192386, 0.00255699, 0.00185473, 0.00234198, 0.00489667, 0.00557048, 0.00412672, 0.0034283, 0.00349387, 0.00382953, 0.00546687, 0.0042446, 0.00319233, 0.00265211, 0.00234353, 0.00245793, 0.00275161, 0.00279203, 0.0034422, 0.00211123, 0.00206484, 0.00254652, 0.00344671, 0.00359045
26.14, 0.0319386, 0.0059276, 0.00379271, 0.00442763, 0.00743562, 0.00381528, 0.00232355, 0.00196395, 0.00411093, 0.0029512, 0.00148722, 0.00362276, 0.00321027, 0.00442538, 0.00526506, 0.00536123, 0.00283007, 0.00282235, 0.00325495, 0.00254426, 0.00423653, 0.0104799, 0.0109106, 0.00556242, 0.0047638, 0.00472655, 0.00607158, 0.00616873, 0.00549177, 0.00546402, 0.0042414, 0.00397357, 0.00408493, 0.0040581, 0.00294668, 0.0038078, 0.00176322, 0.00252904, 0.00380898, 0.00399375, 0.00486559
26.15, 0.0319386, 0.005088, 0.00546533, 0.00303012, 0.00604456, 0.00219783, 0.00274662, 0.00162303, 0.00263284, 0.00241322, 0.00189114, 0.00345776, 0.00290448, 0.00250538, 0.00437197, 0.00528344, 0.00334216, 0.00341689, 0.00284683, 0.00381908, 0.00394744, 0.00677905, 0.00481636, 0.00620546, 0.0044522, 0.00345515, 0.00695735, 0.00592227, 0.00561849, 0.00325139, 0.00340418, 0.00321526, 0.00419926, 0.00470531, 0.00458013, 0.00432057, 0.00260205, 0.00345705, 0.00431523, 0.00460184, 0.00577911
26.16, 0.0319386, 0.0189004, 0.0157795, 0.0175572, 0.016167, 0.0125343, 0.0129062, 0.0111604, 0.00549022, 0.00337139, 0.00418846, 0.00546248, 0.00617999, 0.00518596, 0.00793708, 0.0107633, 0.00787333, 0.00608307, 0.00339598, 0.00313862, 0.00374735, 0.00722025, 0.00617572, 0.00558601, 0.00369818, 0.00369794, 0.00723196, 0.00497342, 0.00415391, 0.00529672, 0.00427428, 0.00353818, 0.00557167, 0.00718012, 0.00515181, 0.00521952, 0.0048612, 0.00416566, 0.00620001, 0.00775872, 0.00750496
26.17, 0.0319366, 0.0182839, 0.0121104, 0.0155876, 0.015781, 0.0146316, 0.0104216, 0.0107, 0.00533395, 0.00309976, 0.00400432, 0.00591018, 0.00541838, 0.00404825, 0.00760138, 0.0101085, 0.00724901, 0.00496203, 0.00355814, 0.00203284, 0.0029115, 0.00690207, 0.00610215, 0.00507116, 0.00484044, 0.00511231, 0.00938138, 0.00465642, 0.00703406, 0.00633707, 0.00407484, 0.00403483, 0.0039326, 0.0062795, 0.00648406, 0.00806327, 0.0057586, 0.00441125, 0.00454393, 0.00636988, 0.00643349
26.18, 0.0319366, 0.0142918, 0.00642923, 0.0074045, 0.00503308, 0.00547469, 0.00204128, 0.00527965, 0.00592428, 0.00318603, 0.00218011, 0.00441541, 0.00629194, 0.00345847, 0.00235923, 0.00257601, 0.00407888, 0.00268504, 0.00189911, 0.00436496, 0.00456506, 0.00570159, 0.00468217, 0.00406475, 0.00515596, 0.00624574, 0.00832835, 0.00571475, 0.00761534, 0.00523328, 0.00439072, 0.00421137, 0.00359579, 0.0051256, 0.00618828, 0.00629739, 0.00427594, 0.00316298, 0.00478184, 0.00507638, 0.00457704
26.19, 0.0319366, 0.00768372, 0.00927261, 0.00962994, 0.00907723, 0.0041735, 0.00380637, 0.00465037, 0.00496346, 0.00347083, 0.00112875, 0.00295429, 0.00394566, 0.00278003, 0.00268718, 0.00139973, 0.00253844, 0.00333563, 0.00208244, 0.0037078, 0.00417943, 0.00504056, 0.00302548, 0.00549805, 0.00522106, 0.00574556, 0.00646713, 0.00615724, 0.00808018, 0.00592417, 0.00639405, 0.00447095, 0.0053604, 0.00567136, 0.00706945, 0.00586823, 0.00575232, 0.00406772, 0.00466817, 0.00548181, 0.00732285
26.2, 0.0319366, 0.0641964, 0.0908402, 0.0639825, 0.0246746, 0.00861121, 0.00749715, 0.0080609, 0.00905774, 0.00529708, 0.00235197, 0.00378131, 0.00671251, 0.00549165, 0.00520506, 0.00559087, 0.00297283, 0.00180201, 0.00228692, 0.0026659, 0.00471338, 0.00790432, 0.0106507, 0.0092954, 0.0162909, 0.00997251, 0.0205657, 0.0166579, 0.0103858, 0.00925111, 0.00924875, 0.0114287, 0.0102015, 0.00780568, 0.0110297, 0.0148435, 0.0105345, 0.0105541, 0.00600676, 0.00797008, 0.00986416
26.21, 0.0319386, 0.0720327, 0.142517, 0.102807, 0.0169251, 0.00709822, 0.00873625, 0.00465014, 0.00472251, 0.00566046, 0.00448816, 0.00544351, 0.00987655, 0.0137481, 0.0166341, 0.0229867, 0.0188286, 0.0130669, 0.00795459, 0.00977869, 0.00943381, 0.00839798, 0.0149034, 0.0179939, 0.0185135, 0.0202653, 0.0321878, 0.0312966, 0.0205188, 0.0275914, 0.0417235, 0.0422376, 0.0291259, 0.0200436, 0.0238426, 0.0196006, 0.0143998, 0.0136251, 0.0299081, 0.0215262, 0.0208156
26.22, 0.0319386, 0.0116362, 0.049673, 0.0565263, 0.0205565, 0.014452, 0.0144129, 0.0128814, 0.0185096, 0.012196, 0.0275655, 0.0351819, 0.0368582, 0.0992738, 0.167643, 0.160543, 0.126016, 0.109472, 0.0542208, 0.0643098, 0.0633349, 0.042904, 0.0849066, 0.157955, 0.145093, 0.112032, 0.268381, 0.239323, 0.149961, 0.167971, 0.323623, 0.284807, 0.249121, 0.172982, 0.162057, 0.100139, 0.0680941, 0.0568967, 0.220971, 0.143312, 0.147235
26.23, 0.0319386, 0.0144911, 0.0225583, 0.0494096, 0.0330763, 0.0190147, 0.00798202, 0.0154507, 0.0224915, 0.0154785, 0.0353406, 0.0481302, 0.0260764, 0.107407, 0.193639, 0.154152, 0.122033, 0.110757, 0.058927, 0.0648828, 0.0671717, 0.0566428, 0.0843632, 0.181158, 0.161392, 0.107895, 0.323305, 0.279085, 0.15549, 0.157534, 0.334983, 0.2858, 0.274319, 0.208031, 0.172979, 0.0927817, 0.0671827, 0.0586879, 0.230989, 0.143245, 0.164917
26.24, 0.0319386, 0.0128396, 0.0148226, 0.0405718, 0.0127131, 0.00554251, 0.0037331, 0.00608769, 0.0154586, 0.0141765, 0.0209607, 0.0283759, 0.0151624, 0.0783541, 0.125044, 0.112224, 0.0920644, 0.0861403, 0.0395776, 0.0494698, 0.0502006, 0.0313444, 0.0623614, 0.128686, 0.12712, 0.103981, 0.258038, 0.197338, 0.0938682, 0.108841, 0.243256, 0.179481, 0.180341, 0.146524, 0.11731, 0.0655896, 0.0421114, 0.033293, 0.139333, 0.0885989, 0.113411
26.25, 0.0319366, 0.0127036, 0.0117872, 0.0167579, 0.00761605, 0.0043087, 0.00432117, 0.00961742, 0.0133356, 0.0118289, 0.0172464, 0.0206853, 0.0239185, 0.0638939, 0.107939, 0.0851382, 0.0707546, 0.0673811, 0.0374965, 0.0422678, 0.0360651, 0.0211017, 0.0558782, 0.102385, 0.0911303, 0.085474, 0.200359, 0.149797, 0.072445, 0.0939231, 0.189672, 0.1348, 0.133268, 0.111956, 0.0883029, 0.0539034, 0.0369158, 0.0280001, 0.10633, 0.0736544, 0.0776444
26.26, 0.0319366, 0.0106546, 0.0344645, 0.0275857, 0.00924674, 0.013597, 0.00598425, 0.00789924, 0.0181152, 0.0110224, 0.0215826, 0.0239095, 0.0253854, 0.07024, 0.120281, 0.0954275, 0.0696193, 0.0761492, 0.0392504, 0.0422181, 0.0377265, 0.0219387, 0.0579772, 0.109101, 0.104783, 0.0999513, 0.219742, 0.174555, 0.0811682, 0.105078, 0.219363, 0.153056, 0.144978, 0.131781, 0.107021, 0.0624417, 0.0482407, 0.0380575, 0.133416, 0.0926519, 0.0943861
26.27, 0.0319366, 0.0132606, 0.0565399, 0.0578217, 0.0297945, 0.0269521, 0.00798995, 0.00519723, 0.0190706, 0.020461, 0.024003, 0.0258513, 0.0277675, 0.080312, 0.146933, 0.112458, 0.0958828, 0.0836531, 0.0381091, 0.0447746, 0.0504611, 0.0346345, 0.0673876, 0.122309, 0.125116, 0.11978, 0.280513, 0.213193, 0.0886767, 0.127365, 0.262004, 0.190473, 0.180464, 0.177034, 0.146116, 0.0881473, 0.06623, 0.0538407, 0.184092, 0.121789, 0.130241
26.28, 0.0319366, 0.0142413, 0.0260371, 0.0321437, 0.0312464, 0.0187587, 0.0101357, 0.00942035, 0.0134664, 0.0196633, 0.0361121, 0.016636, 0.024602, 0.0887778, 0.139019, 0.110714, 0.090448, 0.0789129, 0.0343602, 0.0451492, 0.0457115, 0.0273892, 0.060717, 0.115933, 0.104121, 0.110476, 0.268095, 0.211523, 0.0747097, 0.10729, 0.244869, 0.163746, 0.179801, 0.346309, 0.182293, 0.096476, 0.0809769, 0.0611749, 0.149852, 0.106641, 0.109158
26.29, 0.0319366, 0.0958233, 0.126628, 0.115574, 0.0741219, 0.0265773, 0.0242069, 0.0343363, 0.0637354, 0.0439382, 0.0519137, 0.02651, 0.0503824, 0.117436, 0.177432, 0.109779, 0.0752465, 0.0922939, 0.0413304, 0.0379565, 0.0311356, 0.0373867, 0.0835536, 0.118327, 0.10153, 0.131385, 0.214734, 0.203934, 0.0698853, 0.0933745, 0.205259, 0.149036, 0.16296, 0.316823, 0.166929, 0.0807229, 0.0759851, 0.0640396, 0.154491, 0.0991433, 0.0962563
26.3, 0.0319386, 0.137363, 0.173926, 0.17874, 0.0763996, 0.083244, 0.0261108, 0.0660152, 0.0815299, 0.0459418, 0.0793206, 0.106922, 0.10748, 0.0932927, 0.177845, 0.1262, 0.160824, 0.110194, 0.0564728, 0.0677573, 0.086432, 0.058939, 0.0927313, 0.0917377, 0.144914, 0.202095, 0.29239, 0.318617, 0.225756, 0.240549, 0.205036, 0.162799, 0.222475, 0.508434, 0.527852, 0.336332, 0.188339, 0.155022, 0.155966, 0.128073, 0.112739
26.31, 0.0319386, 0.0483896, 0.103712, 0.136268, 0.096431, 0.122558, 0.0437959, 0.0837884, 0.124251, 0.0761035, 0.0762066, 0.105001, 0.117296, 0.0909427, 0.115335, 0.150969, 0.180193, 0.11795, 0.0668559, 0.0819753, 0.126953, 0.0791552, 0.143503, 0.175217, 0.221694, 0.227024, 0.299579, 0.501431, 0.371631, 0.35329, 0.32366, 0.410035, 0.414487, 0.742293, 0.800795, 0.522075, 0.286597, 0.242573, 0.24225, 0.201956, 0.179201
26.32, 0.0319386, 0.0205398, 0.0802629, 0.170378, 0.174017, 0.086511, 0.0318796, 0.0661344, 0.170107, 0.0957106, 0.0637291, 0.0793592, 0.117519, 0.115794, 0.0836336, 0.102104, 0.0719849, 0.0762318, 0.0832717, 0.149378, 0.140298, 0.0969623, 0.113008, 0.164347, 0.136265, 0.17446, 0.215638, 0.267478, 0.272889, 0.221136, 0.378794, 0.533744, 0.452087, 0.468671, 0.594561, 0.40657, 0.22131, 0.23224, 0.259079, 0.223789, 0.197861
26.33, 0.0319366, 0.284728, 0.324799, 0.297632, 0.186318, 0.0828973, 0.0516388, 0.131731, 0.208471, 0.186473, 0.112534, 0.104372, 0.127531, 0.103749, 0.206415, 0.218706, 0.168652, 0.144937, 0.0979318, 0.199904, 0.347258, 0.645088, 0.996541, 1.0959, 1.04443, 1.37137, 1.39731, 1.03787, 0.649963, 1.14135, 1.22383, 0.66793, 0.854198, 0.670039, 0.373437, 0.197026, 0.206683, 0.191541, 0.256636, 0.470524, 0.318876
26.34, 0.0319366, 0.922311, 1.18994, 1.2552, 0.685428, 1.00726, 0.799505, 0.825762, 0.864846, 0.890534, 0.898656, 1.12645, 1.14292, 1.03617, 1.17457, 1.02064, 0.833678, 0.799981, 0.733261, 1.11154, 1.54849, 1.98235, 2.66512, 2.64202, 2.62038, 3.10294, 3.16185, 2.7936, 2.07372, 2.7868, 2.7679, 1.95798, 2.32739, 2.04267, 1.421, 1.29147, 1.11808, 1.0191, 1.02036, 1.50335, 1.202
26.35, 0.0319366, 1.18642, 1.21279, 1.68392, 1.92841, 1.70129, 1.53247, 1.56544, 1.38186, 1.34823, 1.46772, 1.68089, 1.65833, 1.70691, 1.61378, 1.63594, 1.74631, 1.5542, 1.38209, 1.77127, 2.11735, 2.10795, 2.6207, 2.85387, 3.01805, 3.05578, 3.31069, 3.21302, 2.60928, 2.92217, 2.77757, 2.40608, 2.36055, 2.36833, 2.17162, 2.16882, 2.03106, 1.8042, 2.01897, 2.19787, 1.78423
26.36, 0.0319366, 1.29572, 1.86993, 2.31445, 3.1009, 3.44594, 3.31892, 2.57305, 1.376, 0.905353, 1.04797, 1.37752, 1.51535, 1.63009, 1.73277, 2.37268, 2.39855, 2.78039, 2.46509, 1.98934, 2.77319, 2.82208, 3.06717, 3.03003, 2.72883, 2.90263, 3.13945, 3.0615, 2.63956, 2.95747, 3.07609, 2.90323, 2.32517, 2.97204, 3.14772, 2.89759, 2.71306, 2.49406, 2.72193, 3.08672, 2.61609
26.37, 0.0319366, 0.545365, 1.18714, 1.72798, 2.59868, 3.46278, 3.96893, 3.74651, 2.79581, 1.04251, 0.980383, 1.18027, 1.37369, 1.91273, 2.2128, 2.32141, 1.94555, 2.56557, 2.66733, 2.66641, 2.87109, 2.62987, 3.32326, 3.48129, 3.51274, 3.45876, 3.45791, 3.37766, 3.38293, 3.73127, 3.65544, 3.2321, 3.27387, 3.36164, 3.74871, 3.39484, 3.22604, 2.86542, 2.92834, 3.64985, 3.25563
26.38, 0.0319386, 0.988069, 0.863664, 1.38643, 1.59997, 1.83106, 3.02977, 3.16572, 3.02355, 2.1706, 1.0662, 1.20327, 1.35488, 1.90979, 2.09526, 2.27649, 1.74551, 1.92616, 2.23833, 2.7351, 2.81366, 2.6624, 2.7298, 3.12057, 3.42051, 3.43627, 3.32669, 3.676, 3.17669, 3.38825, 3.48521, 3.02116, 3.12226, 3.18644, 3.29829, 3.2725, 3.00792, 2.63522, 2.66109, 3.55726, 3.32598
26.39, 0.0319386, 0.858134, 0.692791, 0.961023, 1.01047, 1.2598, 0.933641, 0.544462, 1.73259, 2.21519, 2.02824, 1.37316, 1.15582, 1.57328, 1.83343, 1.7857, 1.34064, 1.96959, 2.05494, 2.0965, 2.8304, 3.26387, 3.15966, 2.78496, 3.06075, 3.51627, 3.70639, 3.57674, 3.12561, 2.95676, 2.88296, 3.06721, 2.93309, 2.7419, 3.18566, 3.0691, 2.55539, 2.44895, 2.73763, 3.42559, 3.54702
26.4, 0.0319386, 1.13737, 1.20993, 1.21045, 1.32827, 1.22542, 0.969802, 1.1378, 1.35412, 1.70953, 2.59758, 2.14864, 1.46675, 2.1089, 1.83786, 1.59568, 1.78292, 2.4451, 1.96386, 2.37325, 2.73261, 2.7293, 3.37829, 3.94725, 3.72977, 3.72513, 3.41846, 3.47901, 3.29209, 3.44737, 3.4682, 3.29061, 3.07061, 3.46443, 3.61051, 3.59689, 2.77357, 2.73202, 2.98167, 3.29476, 3.45157
26.41, 0.0319386, 3.06931, 3.35058, 3.51081, 3.61892, 3.43932, 3.00471, 2.55118, 2.36083, 2.40195, 2.61114, 2.77865, 2.90532, 2.7047, 2.85621, 2.86522, 2.78285, 2.7055, 2.72451, 3.01302, 3.3853, 3.46828, 3.51933, 4, 3.56152, 4, 4, 4, 3.82623, 3.46247, 3.31131, 3.3095, 3.16208, 3.26364, 3.65347, 3.51712, 3.11208, 3.35531, 3.78548, 3.87093, 3.84298
26.42, 0.0319366, 3.30654, 3.46042, 3.62835, 3.92696, 3.72455, 3.19132, 2.62004, 2.29987, 2.25426, 2.5147, 2.54348, 2.72807, 2.65046, 2.5048, 2.93795, 2.92443, 2.53473, 2.43331, 2.83964, 3.27928, 3.516, 3.63951, 4, 4, 3.95597, 4, 4, 3.75159, 3.51438, 3.64967, 3.39151, 3.28333, 3.22037, 3.71016, 3.60061, 3.08825, 3.38746, 3.79481, 3.83437, 3.78525
26.43, 0.0319366, 1.83051, 1.51355, 1.52804, 2.45262, 2.12045, 1.52253, 1.39809, 1.20249, 0.801989, 1.25499, 1.95811, 1.96268, 1.84377, 1.8187, 1.86504, 2.47126, 2.08931, 1.53064, 2.13595, 2.60031, 3.10072, 3.54741, 4, 4, 3.44717, 4, 3.78257, 3.35873, 3.42482, 3.57888, 3.22204, 3.1766, 3.39466, 3.70642, 3.38161, 3.03524, 2.83586, 3.10899, 3.73914, 3.61467
26.44, 0.0319366, 1.26431, 1.13544, 1.07982, 1.16322, 0.925228, 0.843048, 0.932764, 0.894695, 1.09318, 1.52854, 2.02719, 2.0401, 1.86507, 2.43917, 1.65898, 2.05201, 2.00049, 1.59159, 1.81496, 2.28241, 2.45551, 2.86383, 3.91145, 4, 3.32767, 3.87521, 3.8431, 3.65446, 3.66148, 3.34542, 3.27525, 3.02705, 2.95162, 3.18127, 3.46556, 3.13778, 2.97741, 3.29635, 3.78169, 3.75603
26.45, 0.0319366, 1.19036, 1.23115, 1.19401, 0.978601, 0.945809, 0.705777, 1.06902, 1.00838, 0.700834, 1.34635, 1.74946, 2.13833, 1.89247, 2.17279, 1.90576, 1.83678, 2.10796, 1.9599, 1.57371, 2.48455, 2.72832, 2.99687, 3.50408, 4, 3.63773, 3.72363, 3.86717, 4, 3.84738, 3.62852, 3.36177, 2.94944, 2.9509, 3.5194, 3.69327, 2.9687, 3.1298, 3.4669, 3.63918, 3.40446
26.46, 0.0319386, 1.2008, 1.71027, 1.23499, 0.930838, 0.655393, 0.948914, 0.961476, 1.07698, 0.717277, 1.22356, 1.41463, 1.96506, 1.60413, 1.39128, 1.98906, 2.18688, 1.87466, 2.01437, 1.97118, 2.62408, 2.51256, 2.90224, 3.44571, 4, 3.57945, 3.49305, 3.47099, 3.60375, 3.5786, 3.77762, 3.57231, 3.40624, 2.85026, 3.31525, 3.54678, 2.91696, 2.69984, 3.26444, 3.51841, 3.10219
26.47, 0.0319386, 1.10836, 1.36785, 1.07958, 0.84106, 1.11705, 0.815175, 0.761598, 1.27683, 1.09369, 1.05385, 1.75254, 2.18946, 1.52658, 1.86057, 2.16361, 2.02188, 1.80394, 1.9413, 2.41884, 2.4014, 2.45075, 2.59838, 3.48701, 3.8151, 3.79125, 3.75431, 3.84517, 3.37172, 3.78403, 3.47395, 3.75324, 3.48102, 3.36142, 3.4256, 3.48449, 2.97182, 2.85914, 3.05141, 3.37935, 3.03295
26.48, 0.0319386, 0.900129, 1.50823, 1.25921, 0.969716, 1.03807, 0.598476, 0.637199, 0.879019, 0.633373, 0.965704, 1.44504, 1.95285, 1.77847, 1.86466, 1.86601, 2.15191, 2.09384, 1.85687, 2.28191, 2.4411, 2.57997, 2.94002, 3.38763, 3.54969, 3.72237, 3.62576, 3.87652, 3.36721, 3.39587, 3.1986, 3.39662, 3.55491, 3.05587, 3.14613, 3.24158, 3.18803, 3.05843, 3.14166, 3.43287, 3.34072
26.49, 0.0319386, 0.800443, 1.39982, 0.746845, 0.854109, 0.929064, 0.323676, 0.707648, 1.14024, 0.988749, 1.05939, 1.20838, 2.18027, 1.60404, 1.98993, 1.98003, 1.86848, 2.09542, 2.11249, 2.25249, 2.57515, 2.27058, 2.672, 3.28961, 3.40626, 3.5835, 3.59555, 3.87784, 3.5719, 3.14708, 3.21278, 3.28886, 3.54281, 3.04862, 2.91832, 3.24857, 3.19096, 2.874, 3.08085, 3.53834, 3.24813
26.5, 0.0319366, 1.07047, 1.36229, 0.753548, 0.794796, 1.18923, 0.726596, 0.714085, 0.896032, 0.930269, 0.847274, 1.23934, 2.0116, 1.70912, 1.64694, 1.57986, 1.68254, 1.67979, 1.97145, 1.9864, 2.21763, 2.02431, 3.03932, 2.98581, 3.39783, 3.59527, 3.61965, 3.52111, 3.19409, 3.25174, 3.12281, 3.14223, 3.40945, 3.09715, 2.98083, 3.09113, 2.87272, 2.72842, 2.99735, 3.30218, 3.2129
26.51, 0.0319366, 1.06379, 1.49217, 0.818427, 0.960796, 0.988871, 0.62052, 0.932981, 1.06446, 0.792839, 1.03883, 1.17225, 2.11213, 1.4822, 1.42412, 1.9727, 1.74906, 1.65225, 1.79426, 1.99615, 1.78678, 2.48185, 3.0152, 3.10303, 3.80072, 3.87407, 3.98018, 3.85504, 3.17862, 3.39417, 3.35495, 3.09172, 3.0749, 2.91234, 2.86983, 3.0613, 2.73348, 2.76403, 3.16759, 3.61987, 3.12799
26.52, 0.0319366, 0.965074, 1.4067, 0.994669, 1.12548, 1.09574, 0.772392, 0.684657, 0.967583, 1.01579, 1.48673, 1.26365, 2.09468, 1.52434, 2.01904, 2.41843, 1.83552, 1.51858, 2.16558, 2.31638, 2.31342, 2.31883, 2.77899, 3.09763, 3.66568, 4, 3.9904, 3.77552, 3.42735, 3.5285, 3.53889, 3.57868, 3.61229, 3.39096, 3.38569, 3.23687, 2.92011, 2.78737, 2.96347, 3.64499, 3.23034
26.53, 0.0319366, 0.625672, 1.4319, 1.22692, 1.12083, 1.00965, 0.766366, 0.497478, 0.934275, 0.980599, 1.28527, 1.40495, 2.07586, 1.60508, 1.92599, 2.03323, 1.81061, 1.69552, 1.53465, 2.46667, 2.65129, 2.52658, 3.28335, 3.34035, 3.81931, 4, 3.83886, 3.62443, 3.37708, 3.58491, 3.3238, 3.72654, 3.64263, 3.31432, 3.283, 3.07692, 3.431, 3.00374, 3.12101, 3.83215, 3.19517
