Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99670,0.00000,0.00048,0.00282
21.45000,0.12694,0.99639,0.00000,0.00054,0.00307
21.51600,0.12694,0.98977,0.00001,0.00203,0.00819
21.58200,0.12694,0.99883,0.00000,0.00031,0.00085
21.64800,0.12694,0.99988,0.00000,0.00007,0.00005
21.71400,0.12694,0.99980,0.00000,0.00006,0.00014
21.78000,0.12694,0.99955,0.00000,0.00011,0.00034
21.84600,0.12694,0.99806,0.00000,0.00128,0.00066
21.91200,0.12694,0.99977,0.00000,0.00009,0.00015
21.97800,0.12694,0.99914,0.00000,0.00077,0.00009
22.04400,0.12694,0.99846,0.00000,0.00093,0.00060
22.11000,0.12694,0.97469,0.00446,0.00111,0.01974
22.17600,0.12694,0.94346,0.00198,0.00308,0.05148
22.24200,0.12694,0.99212,0.00000,0.00281,0.00507
22.30800,0.12694,0.99568,0.00000,0.00060,0.00372
22.37400,0.12694,0.99715,0.00000,0.00019,0.00266
22.44000,0.12694,0.99739,0.00000,0.00041,0.00220
22.50600,0.12694,0.99847,0.00000,0.00068,0.00085
22.57200,0.12694,0.99935,0.00000,0.00030,0.00035
22.63800,0.12694,0.99874,0.00000,0.00066,0.00060
22.70400,0.12694,0.99630,0.00000,0.00074,0.00296
22.77000,0.12694,0.99386,0.00001,0.00079,0.00535
22.83600,0.12694,0.99358,0.00000,0.00129,0.00513
22.90200,0.12694,0.98708,0.00001,0.00129,0.01162
22.96800,0.12694,0.99281,0.00000,0.00075,0.00644
23.03400,0.12694,0.99709,0.00000,0.00190,0.00101
23.10000,0.12694,0.99756,0.00000,0.00038,0.00206
23.16600,0.12694,0.99777,0.00000,0.00037,0.00186
23.23200,0.12694,0.99345,0.00001,0.00173,0.00481
23.29800,0.12694,0.99244,0.00001,0.00224,0.00531
23.36400,0.12694,0.99798,0.00000,0.00079,0.00123
23.43000,0.12694,0.99790,0.00000,0.00096,0.00114
23.49600,0.12694,0.99808,0.00000,0.00034,0.00157
23.56200,0.12694,0.99963,0.00000,0.00006,0.00031
23.62800,0.12694,0.99977,0.00000,0.00006,0.00016
23.69400,0.12694,0.99940,0.00000,0.00026,0.00033
23.76000,0.12694,0.99949,0.00000,0.00033,0.00018
23.82600,0.12694,0.99468,0.00003,0.00154,0.00375
23.89200,0.12694,0.83090,0.09025,0.00501,0.07384
23.95800,0.12694,0.96715,0.01225,0.00632,0.01428
24.02400,0.12694,0.98040,0.00349,0.01122,0.00489
24.09000,0.12694,0.94697,0.01740,0.01903,0.01660
24.15600,0.12694,0.93540,0.00617,0.03706,0.02137
24.22200,0.12694,0.95429,0.01112,0.02508,0.00951
24.28800,0.12694,0.93353,0.00727,0.01880,0.04040
24.35400,0.12694,0.98431,0.00010,0.00579,0.00979
24.42000,0.12694,0.99901,0.00000,0.00043,0.00056
24.48600,0.12694,0.99769,0.00000,0.00021,0.00210
24.55200,0.12694,0.99239,0.00001,0.00055,0.00705
24.61800,0.12694,0.99651,0.00000,0.00079,0.00269
24.68400,0.12694,0.99488,0.00000,0.00095,0.00417
24.75000,0.12694,0.99764,0.00000,0.00024,0.00212
24.81600,0.12694,0.99306,0.00001,0.00047,0.00646
24.88200,0.12694,0.99821,0.00000,0.00035,0.00143
24.94800,0.12694,0.99935,0.00000,0.00014,0.00051
25.01400,0.12694,0.99938,0.00000,0.00011,0.00051
25.08000,0.12694,0.99896,0.00000,0.00033,0.00071
25.14600,0.12694,0.99815,0.00000,0.00064,0.00121
25.21200,0.12694,0.99609,0.00000,0.00041,0.00349
25.27800,0.12694,0.99901,0.00000,0.00021,0.00078
25.34400,0.12694,0.99584,0.00000,0.00161,0.00256
25.41000,0.12694,0.99769,0.00000,0.00039,0.00192
25.47600,0.12694,0.99900,0.00000,0.00049,0.00051
25.54200,0.12694,0.99796,0.00000,0.00079,0.00125
25.60800,0.12694,0.99776,0.00000,0.00050,0.00174
25.67400,0.12694,0.99788,0.00000,0.00072,0.00140
25.74000,0.12694,0.99390,0.00001,0.00063,0.00547
25.80600,0.12694,0.99549,0.00000,0.00044,0.00407
25.87200,0.12694,0.99829,0.00000,0.00098,0.00073
25.93800,0.12694,0.99461,0.00000,0.00120,0.00419
26.00400,0.12694,0.99759,0.00000,0.00096,0.00144
26.07000,0.12694,0.99852,0.00000,0.00060,0.00087
26.13600,0.12694,0.99891,0.00000,0.00078,0.00031
26.20200,0.12694,0.99754,0.00000,0.00055,0.00190
26.26800,0.12694,0.99631,0.00000,0.00217,0.00151
26.33400,0.12694,0.99879,0.00000,0.00071,0.00050
26.40000,0.12694,0.99926,0.00000,0.00041,0.00033
26.46600,0.12694,0.99913,0.00000,0.00043,0.00045
26.53200,0.12694,0.95286,0.00021,0.02004,0.02689
26.59800,0.12694,0.86305,0.00107,0.07179,0.06408
26.66400,0.12694,0.62902,0.01281,0.02975,0.32842
26.73000,0.12694,0.61619,0.11936,0.01613,0.24831
26.79600,0.12694,0.79763,0.10504,0.01659,0.08075
26.86200,0.12694,0.89911,0.03232,0.02364,0.04493
26.92800,0.12694,0.93124,0.01568,0.01458,0.03849
26.99400,0.12694,0.99410,0.00003,0.00288,0.00300
27.06000,0.12694,0.99911,0.00000,0.00043,0.00046
27.12600,0.12694,0.99434,0.00001,0.00096,0.00469
27.19200,0.12694,0.99799,0.00000,0.00031,0.00170
27.25800,0.12694,0.99798,0.00000,0.00020,0.00182
27.32400,0.12694,0.99820,0.00000,0.00071,0.00109
27.39000,0.12694,0.99714,0.00000,0.00028,0.00258
27.45600,0.12694,0.99495,0.00000,0.00076,0.00428
27.52200,0.12694,0.99574,0.00000,0.00081,0.00345
27.58800,0.12694,0.99628,0.00002,0.00088,0.00282
27.65400,0.12694,0.99743,0.00000,0.00133,0.00124
27.72000,0.12694,0.98986,0.00001,0.00436,0.00577
27.78600,0.12694,0.99812,0.00000,0.00127,0.00061
27.85200,0.12694,0.99957,0.00000,0.00034,0.00009
27.91800,0.12694,0.99961,0.00000,0.00007,0.00032
27.98400,0.12694,0.99896,0.00005,0.00045,0.00053
28.05000,0.12694,0.99071,0.00006,0.00480,0.00443
28.11600,0.12694,0.99958,0.00000,0.00028,0.00014
28.18200,0.12694,0.99950,0.00000,0.00039,0.00011
28.24800,0.12694,0.99954,0.00000,0.00011,0.00035
28.31400,0.12694,0.99530,0.00000,0.00035,0.00435
28.38000,0.12694,0.99470,0.00001,0.00137,0.00393
28.44600,0.12694,0.99714,0.00000,0.00148,0.00138
28.51200,0.12694,0.99762,0.00000,0.00218,0.00019
28.57800,0.12694,0.97499,0.00000,0.02496,0.00004
28.64400,0.12694,0.76075,0.00000,0.23760,0.00165
28.71000,0.12694,0.87568,0.00000,0.12423,0.00009
28.77600,0.12694,0.83520,0.00000,0.16206,0.00273
28.84200,0.12694,0.50330,0.00000,0.36166,0.13503
28.90800,0.12694,0.69766,0.00000,0.26036,0.04198
28.97400,0.12694,0.96816,0.00000,0.02814,0.00370
29.04000,0.12694,0.99735,0.00000,0.00105,0.00160
29.10600,0.12694,0.99735,0.00000,0.00040,0.00225
29.17200,0.12694,0.99938,0.00000,0.00016,0.00047
29.23800,0.12694,0.99915,0.00000,0.00049,0.00036
29.30400,0.12694,0.99523,0.00000,0.00115,0.00362
29.37000,0.12694,0.99041,0.00003,0.00342,0.00615
29.43600,0.12694,0.98028,0.00003,0.00826,0.01142
29.50200,0.12694,0.99645,0.00000,0.00057,0.00297
29.56800,0.12694,0.99751,0.00000,0.00013,0.00236
29.63400,0.12694,0.97655,0.00007,0.00268,0.02070
29.70000,0.12694,0.39008,0.01382,0.07240,0.52370
29.76600,0.12694,0.48187,0.01109,0.14244,0.36460
29.83200,0.12694,0.46029,0.00189,0.24557,0.29226
29.89800,0.12694,0.61417,0.00161,0.05921,0.32502
29.96400,0.12694,0.64379,0.00602,0.05317,0.29701
30.03000,0.12694,0.46573,0.00078,0.03106,0.50243
30.09600,0.12694,0.54215,0.00141,0.07325,0.38319
30.16200,0.12694,0.49422,0.00826,0.18494,0.31258
30.22800,0.12694,0.45308,0.00367,0.25026,0.29299
30.29400,0.12694,0.55523,0.00120,0.24173,0.20185
30.36000,0.12694,0.60941,0.00099,0.20799,0.18161
30.42600,0.12694,0.39397,0.00504,0.19125,0.40974
30.49200,0.12694,0.44744,0.00865,0.22245,0.32147
