Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.52000,0.62194,0.99998,0.00000,0.00000,0.00002
14.85000,0.62194,0.99998,0.00000,0.00000,0.00002
15.18000,0.62194,0.95281,0.00411,0.00031,0.04278
15.51000,0.62194,0.00074,0.00124,0.00001,0.99801
15.84000,0.62194,0.00101,0.00006,0.00001,0.99892
16.17000,0.62194,0.00550,0.00049,0.00019,0.99382
16.50000,0.62194,0.01035,0.00153,0.00055,0.98756
16.83000,0.62194,0.01595,0.00404,0.00108,0.97892
17.16000,0.62194,0.00684,0.00085,0.00022,0.99210
17.49000,0.62194,0.00846,0.00144,0.00040,0.98970
17.82000,0.62194,0.01001,0.00114,0.00062,0.98822
18.15000,0.62194,0.01510,0.00183,0.00159,0.98148
18.48000,0.62194,0.01617,0.00171,0.00219,0.97993
18.81000,0.62194,0.00770,0.00037,0.00033,0.99159
19.14000,0.62194,0.00408,0.00019,0.00009,0.99564
19.47000,0.62194,0.00738,0.00112,0.00031,0.99118
19.80000,0.62194,0.00459,0.00075,0.00016,0.99450
20.13000,0.62194,0.00206,0.00015,0.00004,0.99775
20.46000,0.62194,0.00277,0.00022,0.00007,0.99693
20.79000,0.62194,0.00494,0.00097,0.00025,0.99384
21.12000,0.62194,0.01274,0.00407,0.00168,0.98151
21.45000,0.62194,0.01334,0.00463,0.00187,0.98017
21.78000,0.62194,0.00978,0.00129,0.00076,0.98817
22.11000,0.62194,0.00267,0.00016,0.00005,0.99713
22.44000,0.62194,0.00384,0.00021,0.00006,0.99590
22.77000,0.62194,0.01286,0.00092,0.00067,0.98555
23.10000,0.62194,0.01330,0.00139,0.00149,0.98382
23.43000,0.62194,0.00961,0.00175,0.00086,0.98778
23.76000,0.62194,0.00719,0.00095,0.00048,0.99138
24.09000,0.62194,0.00503,0.00072,0.00023,0.99403
24.42000,0.62194,0.00882,0.00273,0.00060,0.98786
24.75000,0.62194,0.00958,0.00185,0.00090,0.98768
25.08000,0.62194,0.01006,0.00099,0.00097,0.98799
25.41000,0.62194,0.01116,0.00155,0.00113,0.98616
25.74000,0.62194,0.01608,0.00487,0.00328,0.97578
26.07000,0.62194,0.02016,0.00376,0.00421,0.97187
26.40000,0.62194,0.01631,0.00225,0.00225,0.97919
26.73000,0.62194,0.00675,0.00088,0.00040,0.99197
27.06000,0.62194,0.01631,0.00569,0.00282,0.97518
27.39000,0.62194,0.01479,0.00276,0.00196,0.98049
27.72000,0.62194,0.00642,0.00073,0.00031,0.99254
28.05000,0.62194,0.00921,0.00154,0.00066,0.98858
28.38000,0.62194,0.01280,0.00292,0.00164,0.98264
28.71000,0.62194,0.01372,0.00245,0.00146,0.98237
29.04000,0.62194,0.00580,0.00048,0.00025,0.99348
29.37000,0.62194,0.01575,0.00293,0.00221,0.97911
29.70000,0.62194,0.01529,0.00315,0.00220,0.97936
30.03000,0.62194,0.01634,0.00288,0.00215,0.97864
30.36000,0.62194,0.01923,0.00392,0.00328,0.97357
30.69000,0.62194,0.00739,0.00071,0.00042,0.99148
31.02000,0.62194,0.01250,0.00133,0.00127,0.98490
31.35000,0.62194,0.01346,0.00189,0.00178,0.98286
31.68000,0.62194,0.01098,0.00311,0.00141,0.98450
32.01000,0.62194,0.00318,0.00052,0.00010,0.99620
32.34000,0.62194,0.01401,0.00170,0.00174,0.98255
32.67000,0.62194,0.01175,0.00093,0.00121,0.98611
33.00000,0.62194,0.00769,0.00163,0.00064,0.99003
33.33000,0.62194,0.00913,0.00163,0.00078,0.98847
33.66000,0.62194,0.00644,0.00067,0.00040,0.99249
33.99000,0.62194,0.00332,0.00034,0.00012,0.99623
34.32000,0.62194,0.02097,0.00435,0.00423,0.97044
34.65000,0.62194,0.00916,0.00148,0.00042,0.98893
34.98000,0.62194,0.00793,0.00073,0.00026,0.99109
35.31000,0.62194,0.01039,0.00116,0.00034,0.98810
35.64000,0.62194,0.00340,0.00033,0.00006,0.99621
35.97000,0.62194,0.00151,0.00019,0.00001,0.99829
36.30000,0.62194,0.00220,0.00043,0.00003,0.99734
36.63000,0.62194,0.00184,0.00016,0.00002,0.99798
36.96000,0.62194,0.00387,0.00059,0.00005,0.99549
37.29000,0.62194,0.00782,0.00708,0.00047,0.98463
37.62000,0.62194,0.00695,0.00161,0.00016,0.99128
37.95000,0.62194,0.00269,0.00020,0.00001,0.99709
38.28000,0.62194,0.00234,0.00030,0.00002,0.99734
38.61000,0.62194,0.00288,0.00024,0.00003,0.99685
38.94000,0.62194,0.00209,0.00040,0.00004,0.99747
39.27000,0.62194,0.00164,0.00016,0.00001,0.99819
39.60000,0.62194,0.01929,0.00009,0.00001,0.98061
39.93000,0.62194,0.00482,0.00019,0.00003,0.99496
40.26000,0.62194,0.00135,0.00010,0.00000,0.99855
40.59000,0.62194,0.00097,0.00039,0.00001,0.99863
40.92000,0.62194,0.00330,0.00020,0.00001,0.99648
41.25000,0.62194,0.03801,0.00013,0.00002,0.96183
41.58000,0.62194,0.15355,0.00077,0.00021,0.84547
41.91000,0.62194,0.07298,0.00367,0.00016,0.92319
42.24000,0.62194,0.00255,0.00520,0.00007,0.99217
42.57000,0.62194,0.00065,0.00043,0.00000,0.99891
42.90000,0.62194,0.00103,0.00011,0.00001,0.99885
43.23000,0.62194,0.00163,0.00006,0.00001,0.99829
43.56000,0.62194,0.00434,0.00020,0.00002,0.99543
43.89000,0.62194,0.04597,0.00028,0.00016,0.95358
44.22000,0.62194,0.18789,0.00005,0.00001,0.81205
44.55000,0.62194,0.41574,0.00007,0.00001,0.58418
44.88000,0.62194,0.34066,0.00112,0.00078,0.65744
45.21000,0.62194,0.01337,0.00421,0.00165,0.98077
45.54000,0.62194,0.00047,0.00021,0.00000,0.99932
45.87000,0.62194,0.00020,0.00031,0.00000,0.99949
46.20000,0.62194,0.00011,0.00009,0.00000,0.99980
46.53000,0.62194,0.00011,0.00004,0.00000,0.99986
46.86000,0.62194,0.00047,0.00002,0.00000,0.99951
47.19000,0.62194,0.00115,0.00003,0.00000,0.99881
47.52000,0.62194,0.00043,0.00000,0.00000,0.99956
47.85000,0.62194,0.00706,0.00001,0.00000,0.99293
48.18000,0.62194,0.00384,0.00003,0.00001,0.99612
48.51000,0.62194,0.00159,0.00001,0.00000,0.99840
48.84000,0.62194,0.00105,0.00001,0.00000,0.99894
49.17000,0.62194,0.00033,0.00007,0.00000,0.99960
49.50000,0.62194,0.00023,0.00003,0.00000,0.99974
49.83000,0.62194,0.00060,0.00002,0.00000,0.99938
50.16000,0.62194,0.00084,0.00018,0.00001,0.99896
50.49000,0.62194,0.01134,0.00957,0.00055,0.97854
50.82000,0.62194,0.09038,0.00816,0.00345,0.89801
51.15000,0.62194,0.02981,0.00656,0.00497,0.95867
51.48000,0.62194,0.01164,0.00999,0.00414,0.97423
51.81000,0.62194,0.00491,0.00198,0.00049,0.99262
52.14000,0.62194,0.00906,0.00409,0.00140,0.98545
52.47000,0.62194,0.01907,0.00520,0.00459,0.97114
52.80000,0.62194,0.02616,0.00265,0.00170,0.96949
53.13000,0.62194,0.01263,0.00056,0.00026,0.98655
53.46000,0.62194,0.00633,0.00078,0.00021,0.99268
53.79000,0.62194,0.00601,0.00175,0.00042,0.99182
54.12000,0.62194,0.00115,0.00018,0.00002,0.99866
54.45000,0.62194,0.00101,0.00025,0.00002,0.99872
54.78000,0.62194,0.00150,0.00038,0.00004,0.99808
55.11000,0.62194,0.00326,0.00081,0.00019,0.99574
55.44000,0.62194,0.00558,0.00162,0.00058,0.99222
55.77000,0.62194,0.03837,0.00743,0.00631,0.94790
56.10000,0.62194,0.00869,0.00033,0.00017,0.99082
56.43000,0.62194,0.00348,0.00036,0.00013,0.99603
56.76000,0.62194,0.00768,0.00097,0.00061,0.99074
57.09000,0.62194,0.00564,0.00074,0.00038,0.99325
57.42000,0.62194,0.00381,0.00107,0.00007,0.99506
57.75000,0.62194,0.00675,0.00164,0.00012,0.99150
58.08000,0.62194,0.00257,0.00067,0.00010,0.99667
58.41000,0.62194,0.00176,0.00025,0.00004,0.99794
58.74000,0.62194,0.00624,0.00272,0.00071,0.99033
59.07000,0.62194,0.00431,0.00145,0.00042,0.99382
59.40000,0.62194,0.01647,0.00593,0.00548,0.97212
59.73000,0.62194,0.03450,0.03623,0.03394,0.89533
60.06000,0.62194,0.00709,0.00088,0.00059,0.99144
60.39000,0.62194,0.00195,0.00027,0.00003,0.99775
60.72000,0.62194,0.00049,0.00007,0.00000,0.99944
61.05000,0.62194,0.00043,0.00002,0.00000,0.99955
61.38000,0.62194,0.00059,0.00006,0.00001,0.99934
61.71000,0.62194,0.00209,0.00028,0.00007,0.99756
62.04000,0.62194,0.00177,0.00021,0.00003,0.99799
62.37000,0.62194,0.00135,0.00041,0.00002,0.99822
62.70000,0.62194,0.00059,0.00021,0.00001,0.99919
63.03000,0.62194,0.00052,0.00008,0.00000,0.99940
63.36000,0.62194,0.00407,0.00095,0.00015,0.99483
63.69000,0.62194,0.00220,0.00039,0.00006,0.99734
64.02000,0.62194,0.00062,0.00013,0.00001,0.99925
64.35000,0.62194,0.00085,0.00024,0.00001,0.99890
64.68000,0.62194,0.01125,0.00308,0.00083,0.98483
65.01000,0.62193,0.02938,0.00473,0.00228,0.96360
65.34000,0.62194,0.01169,0.00395,0.00086,0.98350
65.67000,0.62194,0.00192,0.00034,0.00003,0.99771
66.00000,0.62194,0.00269,0.00055,0.00010,0.99666
66.33000,0.62193,0.00874,0.00268,0.00102,0.98755
66.66000,0.62193,0.00164,0.00025,0.00003,0.99808
66.99000,0.62194,0.01524,0.00266,0.00092,0.98118
67.32000,0.62194,0.00602,0.00064,0.00015,0.99319
67.65000,0.62193,0.00134,0.00039,0.00004,0.99824
67.98000,0.62193,0.00431,0.00320,0.00047,0.99201
68.31000,0.62194,0.00807,0.00780,0.00142,0.98271
68.64000,0.62194,0.00681,0.00151,0.00058,0.99110
68.97000,0.62193,0.00640,0.00105,0.00056,0.99199
69.30000,0.62193,0.00080,0.00010,0.00001,0.99909
69.63000,0.62194,0.00030,0.00006,0.00000,0.99964
69.96000,0.62194,0.00032,0.00007,0.00000,0.99961
70.29000,0.62193,0.00158,0.00065,0.00005,0.99772
70.62000,0.62193,0.03993,0.05709,0.03493,0.86806
70.95000,0.62194,0.00667,0.00373,0.00062,0.98898
71.28000,0.62194,0.00212,0.00057,0.00009,0.99723
71.61000,0.62194,0.00152,0.00059,0.00005,0.99784
71.94000,0.62193,0.00166,0.00033,0.00006,0.99795
72.27000,0.62194,0.00274,0.00128,0.00021,0.99577
72.60000,0.62194,0.00051,0.00010,0.00001,0.99938
72.93000,0.62194,0.00019,0.00007,0.00000,0.99974
73.26000,0.62193,0.00122,0.00104,0.00003,0.99771
73.59000,0.62194,0.00130,0.00092,0.00002,0.99775
73.92000,0.62194,0.00116,0.00030,0.00002,0.99853
74.25000,0.62194,0.00191,0.00084,0.00009,0.99716
74.58000,0.62193,0.00210,0.00038,0.00011,0.99740
74.91000,0.62193,0.00143,0.00029,0.00004,0.99824
75.24000,0.62194,0.00209,0.00123,0.00010,0.99657
75.57000,0.62194,0.00153,0.00100,0.00006,0.99742
75.90000,0.62193,0.00209,0.00128,0.00008,0.99654
76.23000,0.62193,0.00092,0.00032,0.00004,0.99871
76.56000,0.62194,0.00328,0.00052,0.00026,0.99595
76.89000,0.62194,0.00258,0.00042,0.00014,0.99685
77.22000,0.62193,0.00062,0.00012,0.00001,0.99924
77.55000,0.62193,0.00123,0.00045,0.00006,0.99826
77.88000,0.62194,0.00068,0.00021,0.00002,0.99909
78.21000,0.62194,0.00029,0.00004,0.00000,0.99967
78.54000,0.62193,0.00290,0.00053,0.00011,0.99646
78.87000,0.62193,0.00127,0.00009,0.00001,0.99864
79.20000,0.62194,0.00028,0.00002,0.00000,0.99970
79.53000,0.62194,0.00169,0.00013,0.00002,0.99815
79.86000,0.62194,0.00106,0.00012,0.00001,0.99880
80.19000,0.62193,0.00032,0.00003,0.00000,0.99965
80.52000,0.62194,0.00051,0.00003,0.00000,0.99946
80.85000,0.62194,0.00046,0.00006,0.00000,0.99948
81.18000,0.62194,0.00037,0.00020,0.00000,0.99942
81.51000,0.62193,0.00028,0.00010,0.00000,0.99961
81.84000,0.62194,0.00057,0.00054,0.00001,0.99888
82.17000,0.62194,0.00132,0.00026,0.00005,0.99837
82.50000,0.62194,0.00065,0.00013,0.00001,0.99920
82.83000,0.62193,0.00108,0.00025,0.00003,0.99864
83.16000,0.62193,0.00209,0.00020,0.00007,0.99764
83.49000,0.62194,0.00083,0.00008,0.00001,0.99909
83.82000,0.62194,0.00097,0.00016,0.00001,0.99886
84.15000,0.62193,0.00394,0.00107,0.00023,0.99476
84.48000,0.62193,0.00313,0.00099,0.00027,0.99561
84.81000,0.62194,0.00175,0.00115,0.00016,0.99694
85.14000,0.62194,0.00136,0.00058,0.00007,0.99799
85.47000,0.62193,0.00530,0.00145,0.00080,0.99245
85.80000,0.62193,0.01486,0.00418,0.00373,0.97724
86.13000,0.62194,0.00591,0.00205,0.00048,0.99156
86.46000,0.62194,0.00047,0.00006,0.00000,0.99947
86.79000,0.62193,0.00023,0.00006,0.00000,0.99970
87.12000,0.62193,0.00059,0.00022,0.00001,0.99919
87.45000,0.62194,0.00079,0.00023,0.00001,0.99897
87.78000,0.62194,0.00045,0.00006,0.00000,0.99948
88.11000,0.62194,0.00047,0.00002,0.00000,0.99951
88.44000,0.62193,0.00270,0.00003,0.00000,0.99727
88.77000,0.62194,0.00148,0.00003,0.00000,0.99848
89.10000,0.62194,0.00057,0.00005,0.00000,0.99937
89.43000,0.62194,0.00060,0.00007,0.00001,0.99933
89.76000,0.62193,0.00067,0.00009,0.00001,0.99923
90.09000,0.62194,0.00078,0.00008,0.00001,0.99913
90.42000,0.62194,0.00098,0.00011,0.00002,0.99890
90.75000,0.62194,0.00085,0.00012,0.00002,0.99901
91.08000,0.62193,0.00286,0.00027,0.00012,0.99675
91.41000,0.62193,0.00177,0.00039,0.00006,0.99778
91.74000,0.62194,0.00081,0.00051,0.00001,0.99866
92.07000,0.62194,0.00065,0.00023,0.00001,0.99911
92.40000,0.62193,0.00050,0.00007,0.00000,0.99943
92.73000,0.62193,0.00021,0.00004,0.00000,0.99975
93.06000,0.62194,0.00027,0.00004,0.00000,0.99968
93.39000,0.62194,0.00025,0.00005,0.00000,0.99970
93.72000,0.62193,0.00009,0.00002,0.00000,0.99989
94.05000,0.62193,0.00020,0.00001,0.00000,0.99979
94.38000,0.62194,0.00095,0.00022,0.00002,0.99881
94.71000,0.62194,0.00211,0.00046,0.00005,0.99738
95.04000,0.62193,0.00350,0.00049,0.00009,0.99592
95.37000,0.62193,0.00596,0.00049,0.00018,0.99336
95.70000,0.62194,0.00119,0.00020,0.00002,0.99859
96.03000,0.62194,0.00077,0.00015,0.00001,0.99907
96.36000,0.62194,0.00031,0.00006,0.00000,0.99962
96.69000,0.62193,0.00026,0.00004,0.00000,0.99970
97.02000,0.62194,0.00019,0.00003,0.00000,0.99978
97.35000,0.62194,0.00022,0.00006,0.00000,0.99971
97.68000,0.62194,0.00019,0.00003,0.00000,0.99977
98.01000,0.62193,0.00043,0.00003,0.00000,0.99953
98.34000,0.62194,0.00042,0.00004,0.00000,0.99954
98.67000,0.62194,0.00051,0.00011,0.00001,0.99938
99.00000,0.62194,0.00052,0.00011,0.00001,0.99937
99.33000,0.62193,0.00067,0.00009,0.00001,0.99924
99.66000,0.62193,0.00084,0.00011,0.00000,0.99905
99.99000,0.62194,0.00133,0.00032,0.00002,0.99832
100.32000,0.62194,0.00060,0.00005,0.00000,0.99934
100.65000,0.62193,0.00032,0.00005,0.00000,0.99963
100.98000,0.62193,0.00031,0.00007,0.00000,0.99962
101.31000,0.62194,0.00031,0.00015,0.00000,0.99954
101.64000,0.62194,0.00022,0.00005,0.00000,0.99973
101.97000,0.62193,0.00012,0.00002,0.00000,0.99987
102.30000,0.62193,0.00037,0.00002,0.00000,0.99961
102.63000,0.62194,0.00051,0.00003,0.00000,0.99946
102.96000,0.62194,0.00104,0.00004,0.00000,0.99891
103.29000,0.62193,0.00040,0.00001,0.00000,0.99959
103.62000,0.62193,0.00086,0.00005,0.00001,0.99907
103.95000,0.62194,0.00191,0.00007,0.00003,0.99799
104.28000,0.62194,0.00084,0.00002,0.00001,0.99913
104.61000,0.62194,0.00117,0.00003,0.00001,0.99879
104.94000,0.62193,0.00096,0.00010,0.00001,0.99893
105.27000,0.62194,0.00068,0.00012,0.00001,0.99919
105.60000,0.62194,0.00072,0.00007,0.00001,0.99920
105.93000,0.62194,0.00041,0.00006,0.00000,0.99952
106.26000,0.62193,0.00038,0.00005,0.00000,0.99958
106.59000,0.62194,0.00030,0.00005,0.00000,0.99966
106.92000,0.62194,0.00042,0.00008,0.00000,0.99949
107.25000,0.62194,0.00137,0.00009,0.00002,0.99852
107.58000,0.62193,0.00343,0.00035,0.00014,0.99608
107.91000,0.62193,0.00670,0.00089,0.00068,0.99173
108.24000,0.62194,0.00251,0.00029,0.00009,0.99710
108.57000,0.62194,0.00065,0.00005,0.00001,0.99929
108.90000,0.62193,0.00109,0.00010,0.00002,0.99879
109.23000,0.62193,0.00091,0.00012,0.00002,0.99896
109.56000,0.62194,0.00071,0.00004,0.00001,0.99924
109.89000,0.62194,0.00146,0.00011,0.00002,0.99841
110.22000,0.62193,0.00081,0.00006,0.00001,0.99912
110.55000,0.62193,0.00018,0.00002,0.00000,0.99980
110.88000,0.62194,0.00048,0.00006,0.00001,0.99945
111.21000,0.62194,0.00052,0.00009,0.00001,0.99938
111.54000,0.62193,0.00041,0.00005,0.00000,0.99953
111.87000,0.62193,0.00122,0.00018,0.00002,0.99858
112.20000,0.62194,0.00040,0.00012,0.00000,0.99947
112.53000,0.62194,0.00011,0.00003,0.00000,0.99986
112.86000,0.62194,0.00022,0.00003,0.00000,0.99975
113.19000,0.62193,0.00028,0.00003,0.00000,0.99969
113.52000,0.62194,0.00055,0.00004,0.00000,0.99940
113.85000,0.62194,0.00241,0.00016,0.00004,0.99739
114.18000,0.62194,0.00064,0.00004,0.00000,0.99932
114.51000,0.62193,0.00041,0.00003,0.00000,0.99956
114.84000,0.62194,0.00054,0.00005,0.00000,0.99941
115.17000,0.62194,0.00060,0.00004,0.00000,0.99935
115.50000,0.62194,0.00050,0.00005,0.00000,0.99945
115.83000,0.62193,0.00035,0.00007,0.00000,0.99958
116.16000,0.62193,0.00025,0.00004,0.00000,0.99970
116.49000,0.62194,0.00059,0.00007,0.00000,0.99933
116.82000,0.62194,0.00135,0.00004,0.00001,0.99859
117.15000,0.62193,0.00092,0.00006,0.00001,0.99901
117.48000,0.62193,0.00128,0.00015,0.00002,0.99854
117.81000,0.62194,0.00075,0.00004,0.00001,0.99920
118.14000,0.62194,0.00048,0.00008,0.00000,0.99944
118.47000,0.62193,0.00110,0.00015,0.00001,0.99873
118.80000,0.62193,0.00222,0.00021,0.00006,0.99752
119.13000,0.62194,0.00165,0.00043,0.00006,0.99786
119.46000,0.62194,0.00125,0.00091,0.00006,0.99778
119.79000,0.62193,0.00087,0.00044,0.00003,0.99866
120.12000,0.62193,0.00080,0.00018,0.00001,0.99901
120.45000,0.62194,0.00135,0.00027,0.00003,0.99834
120.78000,0.62194,0.00246,0.00029,0.00005,0.99720
121.11000,0.62194,0.00232,0.00031,0.00002,0.99735
121.44000,0.62193,0.00183,0.00025,0.00002,0.99790
121.77000,0.62194,0.00110,0.00050,0.00001,0.99839
122.10000,0.62194,0.00176,0.00060,0.00002,0.99762
122.43000,0.62194,0.00074,0.00059,0.00002,0.99865
122.76000,0.62193,0.00066,0.00036,0.00002,0.99897
123.09000,0.62194,0.00108,0.00027,0.00003,0.99862
123.42000,0.62194,0.00222,0.00069,0.00011,0.99698
123.75000,0.62194,0.00152,0.00030,0.00003,0.99814
124.08000,0.62193,0.00095,0.00026,0.00001,0.99878
124.41000,0.62193,0.00367,0.00079,0.00016,0.99538
124.74000,0.62194,0.00163,0.00012,0.00002,0.99823
125.07000,0.62194,0.00214,0.00010,0.00001,0.99774
125.40000,0.62193,0.00171,0.00021,0.00001,0.99807
125.73000,0.62193,0.00743,0.00091,0.00012,0.99154
126.06000,0.62194,0.00691,0.00091,0.00035,0.99183
126.39000,0.62194,0.00057,0.00005,0.00000,0.99938
126.72000,0.62193,0.00056,0.00002,0.00000,0.99942
127.05000,0.62193,0.00123,0.00010,0.00001,0.99866
127.38000,0.62194,0.00143,0.00029,0.00005,0.99823
127.71000,0.62194,0.00091,0.00025,0.00002,0.99882
128.03999,0.62195,0.00120,0.00031,0.00002,0.99847
128.37000,0.62195,0.00301,0.00035,0.00005,0.99659
128.70000,0.62193,0.00277,0.00017,0.00003,0.99703
129.03000,0.62193,0.00524,0.00028,0.00008,0.99439
129.36000,0.62193,0.00534,0.00064,0.00008,0.99394
129.69000,0.62193,0.00478,0.00046,0.00004,0.99472
130.02000,0.62193,0.00082,0.00005,0.00001,0.99912
130.35001,0.62193,0.00047,0.00004,0.00000,0.99949
130.67999,0.62195,0.00155,0.00019,0.00004,0.99823
131.00999,0.62195,0.00136,0.00020,0.00003,0.99841
131.34000,0.62195,0.00204,0.00019,0.00006,0.99771
131.67000,0.62193,0.00251,0.00056,0.00013,0.99680
132.00000,0.62193,0.00074,0.00043,0.00002,0.99882
132.33000,0.62193,0.00333,0.00046,0.00023,0.99598
132.66000,0.62193,0.00845,0.00198,0.00095,0.98863
132.99001,0.62193,0.00113,0.00033,0.00002,0.99853
133.32001,0.62193,0.00146,0.00031,0.00003,0.99820
133.64999,0.62195,0.00701,0.00205,0.00091,0.99003
133.98000,0.62195,0.00521,0.00061,0.00051,0.99367
134.31000,0.62193,0.00146,0.00017,0.00003,0.99834
134.64000,0.62193,0.00074,0.00010,0.00001,0.99916
134.97000,0.62193,0.00068,0.00012,0.00001,0.99919
135.30000,0.62193,0.00074,0.00004,0.00001,0.99921
135.63000,0.62193,0.00058,0.00005,0.00001,0.99936
135.96001,0.62193,0.00071,0.00010,0.00001,0.99918
136.28999,0.62195,0.00042,0.00003,0.00000,0.99954
136.62000,0.62195,0.00035,0.00007,0.00000,0.99958
136.95000,0.62193,0.00068,0.00016,0.00001,0.99915
137.28000,0.62193,0.00060,0.00005,0.00000,0.99934
137.61000,0.62193,0.00043,0.00006,0.00000,0.99950
137.94000,0.62193,0.00020,0.00004,0.00000,0.99975
138.27000,0.62193,0.00064,0.00007,0.00001,0.99928
138.60001,0.62193,0.00238,0.00036,0.00010,0.99716
138.92999,0.62195,0.00066,0.00010,0.00001,0.99924
139.25999,0.62195,0.00046,0.00012,0.00000,0.99941
139.59000,0.62195,0.00036,0.00009,0.00000,0.99955
139.92000,0.62193,0.00082,0.00015,0.00001,0.99902
140.25000,0.62193,0.00037,0.00004,0.00000,0.99958
140.58000,0.62193,0.00030,0.00005,0.00000,0.99965
140.91000,0.62193,0.00044,0.00016,0.00000,0.99940
141.24001,0.62193,0.00048,0.00010,0.00000,0.99942
141.57001,0.62193,0.00064,0.00003,0.00000,0.99932
141.89999,0.62195,0.00040,0.00003,0.00000,0.99956
142.23000,0.62195,0.00015,0.00003,0.00000,0.99982
142.56000,0.62193,0.00028,0.00004,0.00000,0.99967
142.89000,0.62193,0.00034,0.00004,0.00000,0.99962
143.22000,0.62193,0.00051,0.00011,0.00000,0.99938
143.55000,0.62193,0.00047,0.00007,0.00000,0.99945
143.88000,0.62193,0.00127,0.00010,0.00002,0.99862
144.21001,0.62193,0.00092,0.00006,0.00001,0.99901
144.53999,0.62195,0.00051,0.00003,0.00000,0.99946
144.87000,0.62195,0.00084,0.00008,0.00001,0.99908
145.20000,0.62193,0.00196,0.00016,0.00004,0.99785
145.53000,0.62193,0.00130,0.00010,0.00001,0.99858
145.86000,0.62193,0.00190,0.00011,0.00003,0.99797
146.19000,0.62193,0.00114,0.00007,0.00001,0.99878
146.52000,0.62193,0.00503,0.00077,0.00017,0.99403
146.85001,0.62193,0.00524,0.00060,0.00017,0.99399
147.17999,0.62195,0.00317,0.00034,0.00007,0.99641
147.50999,0.62195,0.00067,0.00004,0.00000,0.99928
147.84000,0.62195,0.00027,0.00002,0.00000,0.99971
148.17000,0.62193,0.00037,0.00003,0.00000,0.99960
148.50000,0.62193,0.00070,0.00002,0.00000,0.99928
148.83000,0.62193,0.00094,0.00007,0.00001,0.99899
149.16000,0.62193,0.00206,0.00007,0.00002,0.99784
149.49001,0.62193,0.00169,0.00007,0.00001,0.99822
149.82001,0.62193,0.00077,0.00005,0.00001,0.99916
150.14999,0.62195,0.00284,0.00022,0.00008,0.99686
150.48000,0.62195,0.00196,0.00023,0.00005,0.99777
150.81000,0.62193,0.00038,0.00002,0.00000,0.99959
151.14000,0.62193,0.00113,0.00006,0.00001,0.99880
151.47000,0.62193,0.00315,0.00019,0.00005,0.99661
151.80000,0.62193,0.00122,0.00030,0.00003,0.99845
152.13000,0.62193,0.00080,0.00030,0.00002,0.99888
152.46001,0.62193,0.00371,0.00107,0.00033,0.99489
