# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.97, 0.0319386, 0.678292, 0.884704, 0.3106, 0.436722, 0.348876, 0.486029, 0.292358, 0.776813, 0.725783, 0.607348, 1.00295, 1.6618, 0.751984, 0.828311, 1.13334, 1.16917, 1.46607, 1.4891, 1.5066, 1.48118, 1.70959, 2.01252, 2.32876, 2.56933, 2.6087, 2.31291, 2.59677, 2.43431, 2.4874, 2.56298, 2.33729, 2.88492, 1.94211, 2.21383, 2.97909, 3.20645, 3.12176, 3.40096, 3.82536, 3.55178
24.98, 0.0319386, 0.503561, 0.782448, 0.492363, 0.696583, 0.739751, 0.428381, 0.420166, 0.910586, 0.997169, 0.766566, 1.24243, 1.62623, 1.02938, 0.665301, 1.0812, 1.32014, 1.27607, 1.56421, 1.52213, 1.17878, 1.89616, 1.79272, 2.18463, 2.45611, 2.46334, 2.32859, 2.63257, 2.43641, 2.72587, 2.66352, 2.68103, 2.6683, 2.01751, 2.27635, 3.08309, 3.0872, 3.02914, 3.57849, 3.86831, 3.69298
24.99, 0.0319386, 0.960381, 0.575986, 0.630525, 0.848245, 1.13011, 0.661017, 1.00649, 1.50939, 1.52558, 1.96475, 2.01241, 1.64445, 1.10149, 1.18862, 1.62548, 1.75727, 1.37881, 1.4501, 2.03456, 2.16369, 2.44556, 2.04753, 2.8098, 2.94176, 2.61658, 2.64392, 2.85847, 2.72645, 3.10091, 3.15758, 3.47801, 2.68076, 2.25787, 2.6712, 3.08271, 3.17687, 3.43575, 3.60101, 3.85753, 3.7675
25, 0.0319366, 0.874989, 0.690367, 0.780183, 0.720415, 1.70516, 2.30055, 2.79335, 2.58898, 2.04124, 1.81288, 1.49058, 1.46417, 1.12185, 1.29483, 1.42807, 1.46067, 1.77062, 1.85164, 2.06648, 2.08802, 2.12283, 2.18603, 2.94271, 2.98756, 2.84437, 2.63053, 2.9807, 3.10544, 3.31794, 3.58155, 3.61328, 3.27836, 2.82849, 3.10749, 3.46511, 3.65555, 3.45637, 3.57628, 3.76317, 3.74291
25.01, 0.0319366, 0.550927, 0.682206, 0.812461, 1.69677, 2.76129, 3.16466, 3.1358, 2.07986, 1.17145, 0.968869, 1.12517, 1.76428, 1.72359, 1.54207, 1.57192, 1.46815, 1.81462, 2.51901, 2.53705, 2.12906, 2.14118, 2.95841, 3.39285, 3.07757, 2.75995, 3.24594, 3.63023, 3.43018, 3.71614, 4, 4, 4, 3.28595, 3.84523, 3.68224, 3.8513, 3.59262, 3.7877, 3.68243, 3.68429
25.02, 0.0319366, 0.739091, 0.777118, 0.589733, 1.4247, 2.34032, 2.23578, 2.04936, 1.21601, 0.876076, 0.877514, 1.33269, 1.46269, 1.3446, 1.23568, 1.51481, 1.43831, 1.5826, 1.96432, 1.89693, 1.63801, 1.67312, 2.47107, 2.58611, 2.15759, 2.09852, 2.69867, 2.83742, 2.80246, 3.09064, 3.49803, 3.52953, 3.4302, 2.50734, 3.08039, 3.09909, 3.14779, 2.78543, 3.00728, 3.24013, 3.07763
25.03, 0.0319366, 0.661682, 0.470836, 0.481838, 0.867289, 1.184, 1.01449, 0.814543, 0.831735, 0.629311, 0.339532, 0.800027, 1.08075, 0.94342, 0.711738, 0.902668, 0.718565, 0.710974, 1.13697, 1.22572, 1.35804, 1.29409, 1.49196, 1.61248, 1.18922, 1.42322, 1.60507, 1.56169, 1.58753, 2.21953, 2.48169, 2.41876, 2.29567, 1.77499, 1.95021, 2.09417, 2.21062, 1.86838, 2.00387, 2.67039, 2.32469
25.04, 0.0319366, 0.243803, 0.492172, 0.413715, 0.628851, 0.737226, 0.452437, 0.433434, 0.572116, 0.411846, 0.20188, 0.459023, 0.440354, 0.638227, 0.453249, 0.515098, 0.712932, 0.612765, 0.68713, 0.866282, 1.1891, 1.08077, 1.16444, 1.01398, 0.985307, 1.04519, 1.30351, 1.15861, 0.855917, 1.49412, 1.79853, 1.76663, 1.32001, 1.25185, 1.1488, 1.42171, 1.61259, 1.13814, 1.55455, 2.11048, 1.79218
25.05, 0.0319386, 0.22511, 0.259054, 0.0984551, 0.22387, 0.233996, 0.390366, 0.360394, 0.258931, 0.127223, 0.129925, 0.263225, 0.374032, 0.234919, 0.229885, 0.159795, 0.295027, 0.331313, 0.363042, 0.256312, 0.316575, 0.291743, 0.267427, 0.361548, 0.353591, 0.291591, 0.434234, 0.299506, 0.494793, 0.704473, 0.852518, 0.797828, 0.528682, 0.353906, 0.572906, 0.952088, 0.731313, 0.591478, 0.719071, 1.06541, 0.948415
25.06, 0.0319386, 0.100107, 0.0747258, 0.0967179, 0.120606, 0.160582, 0.196378, 0.454923, 0.253874, 0.109602, 0.0507489, 0.133509, 0.155227, 0.109801, 0.117214, 0.0882151, 0.0943113, 0.0840463, 0.145838, 0.138018, 0.175539, 0.146271, 0.129771, 0.212336, 0.299034, 0.27998, 0.281469, 0.261217, 0.22851, 0.271305, 0.415652, 0.355228, 0.264522, 0.177353, 0.252086, 0.390932, 0.376532, 0.362538, 0.609981, 0.604934, 0.346516
25.07, 0.0319386, 0.0304312, 0.0283267, 0.0536363, 0.0466327, 0.110077, 0.167099, 0.215129, 0.0858457, 0.0271187, 0.0621339, 0.123895, 0.123782, 0.0979599, 0.0699322, 0.0774623, 0.0564057, 0.0753029, 0.116071, 0.152015, 0.187042, 0.154676, 0.135664, 0.155154, 0.335548, 0.380373, 0.38903, 0.251953, 0.263394, 0.409978, 0.546845, 0.469275, 0.265045, 0.245854, 0.249989, 0.26836, 0.226008, 0.283838, 0.293877, 0.221786, 0.13238
25.08, 0.0319366, 0.0388308, 0.0492859, 0.0413398, 0.0337942, 0.0716731, 0.109663, 0.057143, 0.0384175, 0.0287347, 0.07045, 0.131379, 0.130084, 0.0404013, 0.0295362, 0.0261595, 0.0334075, 0.0457392, 0.0682601, 0.0556409, 0.0522398, 0.0512979, 0.0642252, 0.102655, 0.114405, 0.117639, 0.128028, 0.10626, 0.110369, 0.130196, 0.185733, 0.171968, 0.115382, 0.0722542, 0.083785, 0.137356, 0.234603, 0.278247, 0.136214, 0.0619193, 0.0588244
25.09, 0.0319366, 0.0278407, 0.0400252, 0.0194351, 0.020547, 0.0381984, 0.103814, 0.0881569, 0.0301893, 0.028764, 0.0238581, 0.0568276, 0.098216, 0.0366836, 0.0171425, 0.0210417, 0.0253954, 0.045532, 0.0466459, 0.0484051, 0.0311176, 0.0303161, 0.0753599, 0.0862647, 0.0722579, 0.0620122, 0.0714353, 0.0765303, 0.0850656, 0.107804, 0.129785, 0.122352, 0.0666837, 0.0352638, 0.047505, 0.0886816, 0.215197, 0.257979, 0.11396, 0.0579863, 0.0372599
25.1, 0.0319366, 0.00498433, 0.00950821, 0.00693936, 0.00923552, 0.0215742, 0.0495913, 0.0389945, 0.0325077, 0.0249553, 0.0274925, 0.0543666, 0.0782229, 0.0328197, 0.0207967, 0.025422, 0.0231768, 0.0219458, 0.0160837, 0.0316547, 0.0254757, 0.0430414, 0.054731, 0.0480754, 0.0583704, 0.0569245, 0.0481229, 0.0834016, 0.0765594, 0.0811007, 0.101107, 0.121801, 0.0657993, 0.0389303, 0.0580455, 0.0579845, 0.0680326, 0.0669973, 0.0722616, 0.06123, 0.0336756
25.11, 0.0319366, 0.00593614, 0.00562786, 0.00599444, 0.00611494, 0.0280114, 0.0601326, 0.0329061, 0.022023, 0.0248746, 0.0294157, 0.0382161, 0.0390332, 0.021823, 0.0247599, 0.0264644, 0.0202226, 0.0201506, 0.0195116, 0.0382018, 0.0360784, 0.0240432, 0.0486486, 0.0352771, 0.0387614, 0.0463407, 0.0511946, 0.0700255, 0.0690823, 0.0739736, 0.0778326, 0.0841108, 0.0670541, 0.0352248, 0.0511913, 0.0649775, 0.103521, 0.0642058, 0.0875182, 0.0525161, 0.0385764
25.12, 0.0319366, 0.00668811, 0.00675513, 0.0121596, 0.00995847, 0.0189553, 0.0525775, 0.0408217, 0.00893759, 0.0144101, 0.0114048, 0.027939, 0.0398466, 0.0175242, 0.0166257, 0.0138823, 0.0120378, 0.0229147, 0.0169939, 0.0234389, 0.027348, 0.0215389, 0.0402655, 0.0417374, 0.0328868, 0.0551447, 0.0435979, 0.0373432, 0.0459908, 0.0552063, 0.0724533, 0.0717911, 0.0571012, 0.0286103, 0.0544211, 0.0675921, 0.131768, 0.0763829, 0.0676945, 0.0429024, 0.0280586
25.13, 0.0319386, 0.00367704, 0.0042008, 0.0108699, 0.00938126, 0.0188809, 0.0250647, 0.0253902, 0.0110443, 0.0087002, 0.00576607, 0.0241466, 0.025203, 0.0175492, 0.0167377, 0.0118151, 0.0130711, 0.0164674, 0.0185144, 0.0279225, 0.0224709, 0.019178, 0.0324408, 0.067611, 0.0276147, 0.0242526, 0.0368211, 0.0527422, 0.041806, 0.0457557, 0.0563171, 0.062591, 0.0475794, 0.0240936, 0.0273114, 0.041597, 0.083533, 0.0416456, 0.058283, 0.0388038, 0.0230037
25.14, 0.0319386, 0.00736202, 0.00426253, 0.00391906, 0.00812629, 0.0254391, 0.0194807, 0.016028, 0.020554, 0.00898816, 0.00508266, 0.0278051, 0.0382414, 0.0154937, 0.0101862, 0.0117346, 0.0155583, 0.021578, 0.0135793, 0.0300604, 0.025526, 0.020259, 0.0418461, 0.0478774, 0.0249471, 0.0252615, 0.035681, 0.0372172, 0.033343, 0.047918, 0.0505939, 0.0401681, 0.0339847, 0.0148307, 0.0223101, 0.0276308, 0.0444986, 0.0270126, 0.0262715, 0.0191688, 0.0196851
25.15, 0.0319386, 0.0151351, 0.00526886, 0.00743657, 0.00869181, 0.0324274, 0.0188839, 0.0212547, 0.0105688, 0.00551216, 0.0109204, 0.0216797, 0.0203013, 0.0141473, 0.00751028, 0.0141779, 0.0220256, 0.0179188, 0.0234118, 0.0295543, 0.0215167, 0.0199275, 0.034537, 0.0313452, 0.0259611, 0.0217913, 0.0244913, 0.0216107, 0.0282798, 0.0409264, 0.035106, 0.0319228, 0.0306653, 0.0322701, 0.0292895, 0.0436173, 0.0474466, 0.0246, 0.0132607, 0.0144617, 0.0162969
25.16, 0.0319386, 0.00964954, 0.00858415, 0.00899844, 0.0080188, 0.0198185, 0.0229182, 0.0115791, 0.00968767, 0.00444828, 0.00676094, 0.0151024, 0.026949, 0.0136348, 0.00926079, 0.0102596, 0.0215087, 0.0207292, 0.0231524, 0.0255855, 0.0188916, 0.0167508, 0.0125328, 0.020881, 0.0200672, 0.0217372, 0.018819, 0.0221413, 0.0282674, 0.0297176, 0.0365051, 0.0318314, 0.0298592, 0.028051, 0.0242608, 0.0377437, 0.0385814, 0.022189, 0.0167637, 0.0130529, 0.012375
25.17, 0.0319366, 0.00926174, 0.00583113, 0.00598614, 0.00313648, 0.00628791, 0.0121131, 0.0121556, 0.00719338, 0.00687353, 0.00684275, 0.0123399, 0.0156893, 0.00769118, 0.00447558, 0.00451937, 0.0115479, 0.00926056, 0.013568, 0.0172692, 0.0138084, 0.00924402, 0.0140412, 0.023268, 0.0164819, 0.0137282, 0.0178721, 0.0270606, 0.0236971, 0.0195446, 0.0314097, 0.0332375, 0.0324382, 0.0159359, 0.0197833, 0.0275396, 0.0184785, 0.0177802, 0.0145612, 0.0146463, 0.011636
25.18, 0.0319366, 0.00596896, 0.00872478, 0.00279429, 0.00271238, 0.0067961, 0.00937028, 0.00769472, 0.00555389, 0.00791757, 0.00678083, 0.0127305, 0.0116246, 0.00841347, 0.00572091, 0.00471836, 0.00838486, 0.0125538, 0.0135353, 0.0145079, 0.00788954, 0.00963986, 0.0167141, 0.0278185, 0.0114232, 0.0103767, 0.0117261, 0.0148044, 0.0227134, 0.0214787, 0.0270703, 0.0258573, 0.0320914, 0.0173291, 0.0196226, 0.015986, 0.0162056, 0.00933142, 0.00715586, 0.0102457, 0.0126312
25.19, 0.0319366, 0.00787038, 0.00435298, 0.00264711, 0.00304937, 0.00350362, 0.0046671, 0.00864218, 0.0088901, 0.00499975, 0.00553492, 0.0125483, 0.0164046, 0.010169, 0.00506167, 0.00519237, 0.00660285, 0.00743929, 0.00656365, 0.0113742, 0.00520648, 0.0101473, 0.0159419, 0.0158006, 0.0117937, 0.0105184, 0.00891503, 0.0163247, 0.0160828, 0.0202075, 0.0238653, 0.0176311, 0.0160862, 0.0137247, 0.0158791, 0.0133076, 0.0114851, 0.0100001, 0.00845023, 0.0077243, 0.00829052
25.2, 0.0319366, 0.00421279, 0.00661517, 0.00505052, 0.00258469, 0.00394602, 0.00739373, 0.0107809, 0.00553871, 0.0058898, 0.00382133, 0.0123984, 0.0119871, 0.00654032, 0.00350884, 0.0023396, 0.0085228, 0.00557131, 0.00470851, 0.00897953, 0.00819712, 0.0068321, 0.00858757, 0.0181508, 0.012278, 0.00800745, 0.010906, 0.0157524, 0.0136673, 0.0204642, 0.0221105, 0.0150204, 0.0143493, 0.0136866, 0.0209024, 0.0149643, 0.00843238, 0.00821734, 0.0105258, 0.00926859, 0.0068965
25.21, 0.0319386, 0.0032843, 0.00400646, 0.00487401, 0.00256293, 0.00510377, 0.00904865, 0.00948671, 0.00451735, 0.00392061, 0.00470804, 0.0150646, 0.0145716, 0.00450655, 0.00272261, 0.00204842, 0.00694705, 0.00920115, 0.00587392, 0.00796357, 0.00740509, 0.0100248, 0.010294, 0.00984763, 0.00969015, 0.0079346, 0.0123323, 0.0130223, 0.0172085, 0.0148766, 0.016188, 0.0162355, 0.0148659, 0.0151687, 0.0210992, 0.0241984, 0.0120734, 0.012275, 0.00829442, 0.010763, 0.00905148
25.22, 0.0319386, 0.00528771, 0.00366754, 0.00724865, 0.00660818, 0.00838344, 0.00573205, 0.00456233, 0.00364426, 0.00389211, 0.00675537, 0.0103984, 0.015225, 0.0059846, 0.00272808, 0.00264569, 0.00514374, 0.00373725, 0.0067221, 0.00610653, 0.00737622, 0.00881424, 0.0108474, 0.00801241, 0.0142521, 0.0110284, 0.0127441, 0.0136826, 0.0126786, 0.00927757, 0.0109215, 0.0176507, 0.0192522, 0.0189164, 0.0204207, 0.0169193, 0.0116133, 0.0131449, 0.0086638, 0.0103959, 0.00839313
25.23, 0.0319386, 0.00417219, 0.00586847, 0.00924142, 0.00386848, 0.00680214, 0.00653025, 0.00513508, 0.00379663, 0.0033967, 0.00733173, 0.0116993, 0.0141701, 0.0068347, 0.00454998, 0.00402438, 0.00741373, 0.00650657, 0.00753892, 0.0079553, 0.00826096, 0.00525854, 0.00836122, 0.0118983, 0.0160897, 0.0162956, 0.021508, 0.0235011, 0.014278, 0.0185499, 0.0158365, 0.0217438, 0.0164976, 0.0170556, 0.0189866, 0.0176142, 0.0124221, 0.0123728, 0.00771826, 0.00982107, 0.011648
25.24, 0.0319386, 0.00612039, 0.00354056, 0.00430669, 0.00785465, 0.0118304, 0.00755584, 0.0050555, 0.00821178, 0.00736829, 0.00660818, 0.0106186, 0.0179464, 0.007978, 0.00701489, 0.00715314, 0.00721019, 0.00558507, 0.0072296, 0.00697937, 0.00986073, 0.00762576, 0.0162487, 0.023322, 0.0511906, 0.0740558, 0.06704, 0.0661256, 0.0225956, 0.0319957, 0.0446782, 0.0502407, 0.0207134, 0.0203144, 0.0253595, 0.0237665, 0.010231, 0.0164824, 0.0108275, 0.0132863, 0.0167142
25.25, 0.0319366, 0.0135165, 0.00580139, 0.00380043, 0.0068025, 0.0129891, 0.0128815, 0.00662973, 0.00793968, 0.00508065, 0.0075679, 0.00652647, 0.0110944, 0.00764007, 0.00550836, 0.00662879, 0.00397713, 0.00323844, 0.00452495, 0.00522759, 0.00671997, 0.00500557, 0.0121304, 0.0187163, 0.0368261, 0.0516116, 0.0405935, 0.0465328, 0.0195844, 0.0193403, 0.0271226, 0.0358761, 0.0150788, 0.01549, 0.025671, 0.020303, 0.00825351, 0.0128849, 0.00929717, 0.0112773, 0.0138887
25.26, 0.0319366, 0.00896689, 0.00399268, 0.00348473, 0.00407639, 0.00323214, 0.00544849, 0.00243665, 0.00360482, 0.00256935, 0.00392132, 0.00749774, 0.00914988, 0.00692207, 0.0047326, 0.00560036, 0.00404955, 0.00305103, 0.00278621, 0.00217785, 0.00332458, 0.00310843, 0.00720711, 0.0063443, 0.00938964, 0.0100519, 0.00945341, 0.0113383, 0.00961766, 0.00921414, 0.00838108, 0.011406, 0.0142471, 0.0131342, 0.016873, 0.0130346, 0.00847541, 0.00872632, 0.00909011, 0.00642923, 0.00719527
25.27, 0.0319366, 0.003083, 0.00126318, 0.00302893, 0.00378939, 0.00230464, 0.0024288, 0.00343056, 0.00320564, 0.00258089, 0.00279667, 0.00712248, 0.00805688, 0.00774192, 0.00432556, 0.00394721, 0.0030483, 0.00244295, 0.00317118, 0.00276814, 0.00262428, 0.0041399, 0.00384069, 0.00724131, 0.00780592, 0.00758435, 0.00762102, 0.0119567, 0.0102344, 0.00878056, 0.0086391, 0.00891243, 0.0186834, 0.013055, 0.010779, 0.0129504, 0.00906613, 0.00771838, 0.0062763, 0.00677005, 0.00785985
25.28, 0.0319366, 0.0063668, 0.00310808, 0.00331804, 0.00283423, 0.00315252, 0.00423024, 0.00286906, 0.00320909, 0.00282068, 0.00391633, 0.00520861, 0.00665093, 0.00546426, 0.00536668, 0.00397867, 0.00474909, 0.00488018, 0.00480438, 0.00438467, 0.00447736, 0.00361682, 0.00369913, 0.00866617, 0.00923694, 0.00923469, 0.00637794, 0.0145498, 0.0169801, 0.0183969, 0.0158704, 0.0133978, 0.0144233, 0.0136926, 0.0126706, 0.0147482, 0.0131372, 0.0094703, 0.00839089, 0.0147255, 0.00831984
25.29, 0.0319366, 0.00674815, 0.00269075, 0.00338244, 0.00288927, 0.00937937, 0.00733267, 0.00690621, 0.00986616, 0.00465868, 0.00299779, 0.00686868, 0.011568, 0.0070852, 0.00649212, 0.00728037, 0.00412554, 0.0062282, 0.00614752, 0.00930449, 0.00729989, 0.0078181, 0.0102341, 0.0100341, 0.0140519, 0.0177328, 0.0142785, 0.0202147, 0.0235117, 0.0212561, 0.0252988, 0.0235118, 0.0109268, 0.0152341, 0.0147332, 0.0192946, 0.00925135, 0.0108359, 0.0119914, 0.0139773, 0.00691947
25.3, 0.0319386, 0.0146599, 0.00674696, 0.00491079, 0.00638137, 0.0119536, 0.00491992, 0.0112945, 0.0154861, 0.00467766, 0.00439701, 0.0046423, 0.00802684, 0.00907948, 0.00397428, 0.0071503, 0.00736581, 0.00917729, 0.00976441, 0.00887875, 0.00964328, 0.015847, 0.0167713, 0.0128534, 0.0181905, 0.0145205, 0.016204, 0.0217254, 0.0166981, 0.0223222, 0.0271499, 0.0205097, 0.0313646, 0.0542207, 0.0327346, 0.0292189, 0.0157122, 0.0141981, 0.0168611, 0.0131004, 0.0116787
25.31, 0.0319386, 0.0151906, 0.00358273, 0.00289818, 0.00909495, 0.00648975, 0.00525273, 0.00618662, 0.00778794, 0.00509476, 0.00296273, 0.00678604, 0.00778983, 0.00474826, 0.00315169, 0.00835389, 0.00728309, 0.00797351, 0.00660119, 0.00714178, 0.00842328, 0.00922548, 0.0169971, 0.0115712, 0.0156563, 0.0148171, 0.0119555, 0.018591, 0.0203939, 0.0233372, 0.0248578, 0.0130187, 0.0222889, 0.0322243, 0.0230993, 0.0229881, 0.0229801, 0.0129234, 0.0130594, 0.0103308, 0.0091539
25.32, 0.0319386, 0.0168803, 0.00376409, 0.00444935, 0.0038458, 0.00447712, 0.00241381, 0.0050657, 0.00501565, 0.00404374, 0.00379236, 0.00840188, 0.007789, 0.00433114, 0.00305995, 0.0042433, 0.0046881, 0.00483131, 0.00456838, 0.00484958, 0.006798, 0.0124735, 0.0158303, 0.0129792, 0.0207354, 0.0200993, 0.0108225, 0.0166409, 0.0200041, 0.0270447, 0.0251756, 0.0141953, 0.0123516, 0.00735788, 0.0133907, 0.0140326, 0.0139104, 0.0101879, 0.011182, 0.0111481, 0.00947644
25.33, 0.0319366, 0.00719054, 0.00577069, 0.00706922, 0.00997605, 0.00923174, 0.00742391, 0.0058226, 0.0043506, 0.00439226, 0.00556266, 0.00518513, 0.00811116, 0.00544908, 0.00618046, 0.00485705, 0.00478551, 0.00651533, 0.00499394, 0.00777469, 0.0132289, 0.0124136, 0.0197124, 0.0153542, 0.0208167, 0.0157679, 0.0132157, 0.0217644, 0.0274066, 0.0373127, 0.0277342, 0.0244198, 0.0214995, 0.0171339, 0.0168512, 0.0222474, 0.020865, 0.0103917, 0.0105055, 0.00970692, 0.00803098
25.34, 0.0319366, 0.0114579, 0.00555282, 0.00636787, 0.0165258, 0.0217454, 0.0099587, 0.00857776, 0.0111992, 0.00756684, 0.0125703, 0.0100534, 0.0147951, 0.0104707, 0.0240886, 0.0321561, 0.0236966, 0.0204151, 0.0149131, 0.0172146, 0.0195576, 0.017706, 0.0304094, 0.0268394, 0.0276486, 0.0244487, 0.0193155, 0.0272526, 0.0294442, 0.0520959, 0.0497296, 0.0423505, 0.0305566, 0.0266906, 0.0266692, 0.0361424, 0.0433962, 0.0231604, 0.0211494, 0.0180247, 0.0123673
25.35, 0.0319366, 0.0744798, 0.0700651, 0.0170277, 0.0150127, 0.0517535, 0.069966, 0.0693043, 0.0381153, 0.0237605, 0.0550157, 0.0588435, 0.0463486, 0.0464973, 0.111589, 0.197778, 0.164103, 0.107448, 0.0800235, 0.11699, 0.10672, 0.0820271, 0.1067, 0.104573, 0.0917527, 0.0989662, 0.093647, 0.0744417, 0.162997, 0.229485, 0.304192, 0.270872, 0.218175, 0.187992, 0.136408, 0.253138, 0.363162, 0.316914, 0.234931, 0.136494, 0.0386599
25.36, 0.0319366, 0.228691, 0.158976, 0.0653172, 0.0627054, 0.0796884, 0.0744957, 0.0711497, 0.033754, 0.0562005, 0.0570512, 0.0630222, 0.0489198, 0.0703723, 0.0985302, 0.17745, 0.140591, 0.0872351, 0.0667226, 0.107204, 0.125459, 0.170214, 0.302871, 0.319373, 0.284912, 0.297884, 0.262997, 0.199346, 0.452057, 0.652761, 0.786633, 0.702022, 0.588813, 0.496845, 0.3646, 0.659962, 0.914584, 0.803237, 0.6174, 0.387695, 0.113757
25.37, 0.0319366, 0.214827, 0.073377, 0.0293995, 0.0350011, 0.0209188, 0.0180507, 0.0296459, 0.0284584, 0.0479556, 0.0489504, 0.0469639, 0.0468923, 0.0327235, 0.0393378, 0.0465943, 0.0462481, 0.0308834, 0.0413687, 0.0549507, 0.0715062, 0.124656, 0.228839, 0.222071, 0.16194, 0.224227, 0.285092, 0.261164, 0.454684, 0.648862, 0.74919, 0.803097, 0.680992, 0.598102, 0.539524, 0.935391, 1.24072, 1.13463, 1.04854, 0.778123, 0.260633
25.38, 0.0319386, 0.157534, 0.03556, 0.0421188, 0.0318509, 0.0272166, 0.018358, 0.0648289, 0.0362207, 0.0359556, 0.0833842, 0.0545438, 0.0527444, 0.0607301, 0.108861, 0.0973451, 0.0734963, 0.0531016, 0.0613867, 0.0483888, 0.152226, 0.234281, 0.372557, 0.319753, 0.311959, 0.37239, 0.412092, 0.476267, 0.780958, 1.00913, 1.05309, 1.00966, 0.859774, 0.760418, 0.642926, 1.08825, 1.40413, 1.26933, 1.14249, 0.833681, 0.305904
25.39, 0.0319386, 0.130824, 0.027471, 0.0235948, 0.0211925, 0.0391497, 0.0345872, 0.0347875, 0.0492454, 0.0234711, 0.0679171, 0.059163, 0.0586568, 0.0777512, 0.118674, 0.0920546, 0.0663876, 0.0570185, 0.0538455, 0.0663667, 0.21633, 0.33246, 0.454688, 0.436897, 0.466686, 0.518219, 0.524591, 0.641944, 1.10575, 1.29845, 1.35992, 1.25007, 1.05428, 0.854322, 0.707947, 1.17778, 1.42087, 1.17106, 0.794043, 0.432147, 0.15981
25.4, 0.0319386, 0.104446, 0.0364041, 0.0126854, 0.0287132, 0.0293468, 0.0456614, 0.0419885, 0.0475019, 0.0741105, 0.0778381, 0.0829513, 0.0887887, 0.0764424, 0.0777656, 0.0621203, 0.103741, 0.0675173, 0.0512117, 0.0731998, 0.155323, 0.200559, 0.337952, 0.408345, 0.378439, 0.370957, 0.416224, 0.532084, 0.812941, 0.943215, 1.03513, 0.94373, 0.774943, 0.593188, 0.486869, 0.776571, 0.834583, 0.630578, 0.495054, 0.349566, 0.16181
25.41, 0.0319386, 0.103239, 0.0524926, 0.0294754, 0.0516878, 0.0419236, 0.0542486, 0.0465337, 0.0628056, 0.0939475, 0.0800511, 0.103691, 0.0962956, 0.143446, 0.138647, 0.0895354, 0.166885, 0.101186, 0.0783424, 0.107793, 0.270363, 0.312293, 0.487636, 0.60617, 0.575905, 0.652558, 0.705542, 0.892081, 1.31026, 1.46662, 1.43995, 1.25541, 1.0166, 0.733476, 0.591395, 0.983896, 1.04721, 0.850721, 0.763412, 0.544817, 0.258662
25.42, 0.0319366, 0.0579534, 0.0352067, 0.0257979, 0.0400336, 0.024351, 0.0421589, 0.0240461, 0.0385569, 0.0357168, 0.0502701, 0.0503868, 0.109423, 0.13001, 0.0893051, 0.0802741, 0.0743765, 0.0600588, 0.0398613, 0.0495659, 0.120924, 0.145992, 0.212224, 0.268142, 0.324319, 0.36653, 0.384261, 0.460193, 0.804712, 0.993282, 1.06151, 0.959632, 0.786504, 0.543901, 0.446962, 0.783044, 0.839942, 0.726946, 0.686987, 0.455353, 0.233026
25.43, 0.0319366, 0.107694, 0.0681613, 0.0407545, 0.056874, 0.0437504, 0.0450311, 0.0203595, 0.0254744, 0.0280979, 0.0168264, 0.0193641, 0.0433852, 0.0608448, 0.0503054, 0.035796, 0.0331215, 0.0433683, 0.0382955, 0.0287267, 0.0495435, 0.0569164, 0.063893, 0.0461978, 0.0546472, 0.092046, 0.0842846, 0.089586, 0.147426, 0.185549, 0.221546, 0.190132, 0.146533, 0.104488, 0.0968487, 0.153367, 0.163273, 0.132169, 0.12896, 0.0972791, 0.0619701
25.44, 0.0319366, 0.0764592, 0.109406, 0.094369, 0.154753, 0.124606, 0.100326, 0.0911113, 0.0856499, 0.0604186, 0.0626976, 0.056011, 0.0478836, 0.0395135, 0.0439149, 0.0501951, 0.0450543, 0.0387043, 0.0533105, 0.0693257, 0.0686493, 0.0767776, 0.117558, 0.10361, 0.0700103, 0.0961756, 0.0689474, 0.0780508, 0.0764544, 0.098749, 0.0952544, 0.118344, 0.155725, 0.152025, 0.0934066, 0.115414, 0.0971058, 0.143833, 0.151504, 0.138247, 0.123943
25.45, 0.0319366, 0.2175, 0.13482, 0.252978, 0.335799, 0.300063, 0.234821, 0.23208, 0.175323, 0.1436, 0.143297, 0.202565, 0.170946, 0.106449, 0.099678, 0.100899, 0.0956099, 0.133948, 0.123407, 0.123781, 0.218462, 0.235606, 0.217058, 0.209234, 0.183835, 0.178226, 0.141644, 0.120056, 0.116311, 0.11404, 0.16805, 0.271703, 0.303298, 0.281416, 0.169, 0.172452, 0.187349, 0.295666, 0.296665, 0.284758, 0.278252
25.46, 0.0319386, 0.623529, 0.303836, 0.243268, 0.49293, 0.688411, 0.623343, 0.791338, 0.756555, 0.236854, 0.523486, 0.784779, 0.723923, 0.3879, 0.128433, 0.227044, 0.323541, 0.528811, 0.443676, 0.353525, 0.828146, 0.917615, 0.621504, 0.653067, 0.6477, 0.347575, 0.468611, 0.403638, 0.400053, 0.339661, 0.581941, 0.745605, 0.580803, 0.706926, 0.468267, 0.265058, 0.358105, 0.691032, 0.543267, 0.670935, 0.785318
