# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.45, 0.0639381, 0.382331, 0.359134, 0.620957, 0.800901, 1.8202, 1.2492, 1.10978, 0.625145, 0.891949, 0.753907, 0.76092, 1.05338, 0.795791, 0.892874, 1.16404, 1.02381, 1.20523, 1.27783, 1.50819, 1.86584, 1.67912, 1.41914, 1.26952, 1.24472, 1.20774, 1.14428, 1.20513, 1.32635, 1.4168, 1.5031, 1.42709, 1.36096, 1.31924, 1.28605, 1.4229, 1.1723, 1.32727, 1.41394, 1.42049, 1.52005, 1.57427, 1.93292, 2.45486, 2.79167, 2.76838, 2.09091, 1.7122, 1.61321, 1.45442, 1.31723
43.46, 0.0639381, 0.327957, 0.327601, 0.652686, 0.771256, 1.82187, 1.29442, 1.13229, 0.503125, 0.764135, 0.806884, 0.867453, 0.963583, 0.649645, 0.962546, 1.3384, 1.08238, 1.14988, 1.26695, 1.39763, 1.84056, 1.61224, 1.41405, 1.16998, 1.2935, 1.21291, 1.28775, 1.28561, 1.38872, 1.51325, 1.47632, 1.52577, 1.35093, 1.34222, 1.20068, 1.25624, 1.0409, 1.42609, 1.40532, 1.28415, 1.38589, 1.58059, 2.05734, 2.4174, 2.80546, 2.87885, 2.16085, 1.7253, 1.54958, 1.40527, 1.23838
43.47, 0.0639381, 0.315433, 0.348541, 0.555935, 0.767239, 1.80487, 1.27519, 1.15925, 0.484848, 0.702213, 0.814145, 0.875866, 0.831158, 0.799446, 1.19802, 1.55865, 1.03047, 1.06773, 1.17436, 1.24128, 1.7089, 1.37178, 1.38635, 1.07454, 1.19451, 1.27962, 1.29784, 1.27041, 1.36358, 1.49361, 1.54267, 1.54238, 1.23594, 1.33718, 1.17919, 1.14692, 1.02995, 1.39861, 1.37124, 1.33535, 1.40346, 1.65744, 2.1464, 2.25649, 2.80913, 2.83777, 2.08258, 1.73413, 1.46587, 1.32974, 1.23474
43.48, 0.0639381, 0.379225, 0.332177, 0.458344, 0.825011, 1.79158, 1.33376, 1.26069, 0.528105, 0.805404, 0.771887, 0.72305, 0.690841, 0.865753, 1.20108, 1.53103, 1.02375, 1.18544, 1.16832, 1.22203, 1.6973, 1.2077, 1.37697, 1.23361, 1.15683, 1.32124, 1.29516, 1.24458, 1.23378, 1.41125, 1.50642, 1.46351, 1.20695, 1.29531, 1.21791, 1.2032, 1.1359, 1.337, 1.35524, 1.47189, 1.60853, 1.77174, 2.07265, 2.18333, 2.80725, 2.72408, 1.97677, 1.7594, 1.55881, 1.33291, 1.21448
43.49, 0.0639343, 0.406712, 0.309548, 0.45066, 0.887643, 1.80114, 1.35287, 1.30043, 0.467534, 0.805583, 0.727089, 0.512099, 0.719214, 0.842138, 0.994183, 1.33662, 0.978611, 1.24674, 1.38195, 1.21423, 1.79065, 1.42211, 1.33214, 1.3893, 1.25276, 1.32784, 1.40354, 1.39718, 1.15636, 1.43703, 1.41673, 1.32192, 1.18352, 1.43952, 1.38327, 1.23003, 1.32545, 1.31476, 1.35762, 1.5056, 1.73658, 1.85651, 1.85655, 2.24307, 2.82857, 2.62054, 1.93811, 1.75231, 1.61681, 1.35878, 1.19328
43.5, 0.0639381, 0.433751, 0.444705, 0.568034, 0.816867, 1.8438, 1.36352, 1.34157, 0.438619, 0.697178, 0.738204, 0.677673, 0.84133, 0.753461, 0.763293, 1.19525, 1.03778, 1.364, 1.52367, 1.15804, 1.88505, 1.54844, 1.28453, 1.37758, 1.34112, 1.32362, 1.34237, 1.55264, 1.34144, 1.49594, 1.3238, 1.21211, 1.17946, 1.55619, 1.51822, 1.20156, 1.41982, 1.39063, 1.43262, 1.41586, 1.61457, 1.90027, 1.74458, 2.29377, 2.96633, 2.60145, 2.05077, 1.75879, 1.621, 1.42568, 1.31437
43.51, 0.0639381, 0.428068, 0.540638, 0.631789, 0.634156, 1.87094, 1.3438, 1.33607, 0.533568, 0.537458, 0.699096, 0.741357, 0.922748, 0.890063, 0.75441, 1.37215, 1.18963, 1.46011, 1.46354, 1.20837, 1.91109, 1.52919, 1.33581, 1.3413, 1.31322, 1.28897, 1.15213, 1.58363, 1.49411, 1.4117, 1.19925, 1.16954, 1.18604, 1.56495, 1.47474, 1.14093, 1.37414, 1.52126, 1.46751, 1.38192, 1.4143, 1.85463, 1.78631, 2.32343, 3.01856, 2.63478, 2.12755, 1.75975, 1.56774, 1.50387, 1.42806
43.52, 0.0639381, 0.352933, 0.485095, 0.694228, 0.471211, 1.87251, 1.33592, 1.21687, 0.629646, 0.524995, 0.675128, 0.723246, 0.832475, 0.962797, 0.826506, 1.62612, 1.23933, 1.40445, 1.24702, 1.32406, 1.81218, 1.42671, 1.33051, 1.30947, 1.15929, 1.14958, 1.12326, 1.56826, 1.51932, 1.29968, 1.27283, 1.30943, 1.24801, 1.51373, 1.25715, 1.09435, 1.21389, 1.53086, 1.46494, 1.38995, 1.41177, 1.79552, 1.81926, 2.24548, 2.9842, 2.61148, 2.13651, 1.69644, 1.47525, 1.52147, 1.3824
43.53, 0.0639381, 0.336599, 0.323112, 0.770525, 0.470148, 1.8108, 1.37979, 1.25168, 0.692925, 0.626001, 0.701628, 0.708592, 0.789231, 0.922206, 0.84787, 1.66624, 1.14706, 1.26559, 1.0487, 1.41174, 1.72679, 1.40069, 1.36957, 1.26236, 1.04571, 1.10906, 1.21907, 1.47747, 1.52075, 1.27346, 1.33284, 1.38021, 1.17681, 1.28706, 1.11685, 1.18263, 1.18093, 1.41623, 1.44869, 1.41513, 1.39748, 1.70788, 1.80252, 2.17756, 2.82228, 2.46619, 2.11288, 1.59217, 1.41597, 1.4443, 1.26187
43.54, 0.0639381, 0.362272, 0.282861, 0.738841, 0.468892, 1.75843, 1.34781, 1.15183, 0.693033, 0.786738, 0.724754, 0.740591, 0.937813, 1.12057, 1.0469, 1.45054, 1.11893, 1.17615, 1.04529, 1.47157, 1.75605, 1.47359, 1.41369, 1.28846, 1.14358, 1.10204, 1.173, 1.31094, 1.49024, 1.34192, 1.3376, 1.35771, 1.13367, 1.16618, 1.20476, 1.45991, 1.36601, 1.31569, 1.41602, 1.41225, 1.35198, 1.68824, 1.77589, 2.1897, 2.6957, 2.39966, 2.11947, 1.5437, 1.43543, 1.43522, 1.27117
43.55, 0.0639381, 0.304095, 0.412681, 0.632113, 0.486134, 1.8254, 1.35649, 1.03669, 0.748031, 0.927625, 0.683654, 0.76428, 0.91995, 1.27595, 1.33649, 1.22019, 1.18295, 1.08593, 1.05985, 1.35515, 1.62837, 1.57751, 1.40217, 1.48475, 1.23941, 1.21872, 1.12105, 1.24026, 1.40013, 1.30231, 1.27405, 1.20036, 1.20654, 1.31685, 1.3829, 1.6097, 1.46752, 1.33102, 1.39806, 1.38234, 1.43959, 1.84489, 1.83305, 2.23503, 2.77761, 2.51681, 2.06644, 1.53823, 1.4376, 1.4448, 1.28049
43.56, 0.0639343, 0.329603, 0.490392, 0.591333, 0.664321, 1.91097, 1.38305, 1.24393, 0.856982, 0.911961, 0.681906, 0.665443, 0.81197, 1.30229, 1.47535, 1.36747, 1.29392, 1.11412, 1.11284, 1.27707, 1.39345, 1.65683, 1.34735, 1.54385, 1.25048, 1.44035, 1.21346, 1.34618, 1.29666, 1.16131, 1.12411, 1.1163, 1.20713, 1.3934, 1.48034, 1.55293, 1.52413, 1.39545, 1.44028, 1.35621, 1.54068, 1.95878, 1.98845, 2.33193, 2.87167, 2.61337, 1.9351, 1.56971, 1.37327, 1.4183, 1.31103
43.57, 0.0639381, 0.409774, 0.561522, 0.521522, 0.70896, 1.90299, 1.38645, 1.40352, 0.876169, 0.862207, 0.705518, 0.589245, 0.837996, 1.11094, 1.34834, 1.37519, 1.36979, 1.20689, 1.30409, 1.55499, 1.62082, 1.78255, 1.44328, 1.51944, 1.24289, 1.49181, 1.29447, 1.45496, 1.26724, 1.16082, 1.14018, 1.2309, 1.12735, 1.35781, 1.50967, 1.54016, 1.5824, 1.48405, 1.49077, 1.43867, 1.5889, 2.04904, 2.04842, 2.38375, 2.85186, 2.72415, 1.97518, 1.70593, 1.39425, 1.47793, 1.40914
43.58, 0.0639343, 0.348882, 0.525597, 0.472671, 0.63715, 1.83725, 1.38653, 1.42264, 0.915389, 0.807236, 0.681053, 0.724105, 0.854343, 0.871265, 1.04595, 1.20794, 1.32867, 1.20285, 1.48042, 1.74825, 1.97556, 1.87617, 1.48224, 1.53481, 1.1393, 1.35015, 1.42862, 1.56571, 1.25691, 1.26251, 1.3231, 1.39263, 1.22078, 1.38781, 1.44944, 1.59756, 1.58463, 1.52947, 1.5979, 1.56042, 1.66305, 2.07544, 2.00721, 2.40688, 2.86559, 2.69161, 2.03037, 1.81348, 1.44607, 1.49736, 1.41185
43.59, 0.0639381, 0.358617, 0.519143, 0.556707, 0.674929, 1.82258, 1.33215, 1.40013, 0.913493, 0.662978, 0.798018, 0.83721, 0.761762, 0.788357, 0.974036, 1.32485, 1.35697, 1.11573, 1.52911, 1.75736, 2.20282, 1.82056, 1.32348, 1.45261, 0.987755, 1.13913, 1.45413, 1.58631, 1.25222, 1.31741, 1.44539, 1.43348, 1.31877, 1.33779, 1.31295, 1.58828, 1.63578, 1.47095, 1.58573, 1.55835, 1.63106, 1.98036, 1.90672, 2.43548, 3.04954, 2.69254, 2.09424, 1.8332, 1.43719, 1.44229, 1.42757
43.6, 0.0639381, 0.460177, 0.507018, 0.585777, 0.688997, 1.77665, 1.26037, 1.46118, 0.814546, 0.594927, 0.94324, 0.758515, 0.661293, 0.844003, 1.14049, 1.42633, 1.18231, 1.15195, 1.43809, 1.70717, 2.26025, 1.6289, 1.14565, 1.35848, 1.00976, 1.03104, 1.26972, 1.48809, 1.33197, 1.32064, 1.37423, 1.4099, 1.28428, 1.30676, 1.24739, 1.5399, 1.71969, 1.44272, 1.55139, 1.51058, 1.59066, 1.9669, 1.92641, 2.38806, 3.08358, 2.74795, 2.22883, 1.82774, 1.43416, 1.39529, 1.42896
43.61, 0.0639381, 0.451264, 0.577672, 0.573906, 0.605471, 1.70236, 1.22332, 1.3185, 0.678242, 0.740428, 1.0798, 0.844644, 0.657646, 0.920848, 1.15056, 1.45014, 1.04013, 1.17818, 1.39958, 1.73424, 2.1211, 1.42021, 1.08426, 1.35943, 1.10489, 1.12288, 0.997554, 1.38814, 1.54729, 1.43759, 1.25698, 1.43359, 1.30085, 1.43536, 1.20814, 1.58323, 1.84242, 1.41511, 1.59807, 1.42717, 1.57872, 1.98599, 1.95704, 2.26506, 2.92345, 2.74005, 2.17903, 1.7849, 1.45721, 1.44561, 1.28404
43.62, 0.0639381, 0.394746, 0.667198, 0.696711, 0.736112, 1.77416, 1.24854, 1.05193, 0.608822, 0.872178, 1.03987, 0.970995, 0.913217, 0.998255, 1.07978, 1.37077, 1.13516, 1.18947, 1.48288, 1.62044, 1.90763, 1.24435, 1.00224, 1.35189, 1.2171, 1.21863, 0.9665, 1.31115, 1.62905, 1.49815, 1.22031, 1.44665, 1.45164, 1.43975, 1.20463, 1.61681, 1.85088, 1.37347, 1.63305, 1.34898, 1.56503, 1.82492, 1.93536, 2.21867, 2.71575, 2.54891, 2.10329, 1.67495, 1.43536, 1.48487, 1.11678
43.63, 0.0639381, 0.572234, 0.830848, 0.85137, 0.919407, 1.93964, 1.3033, 1.03852, 0.738036, 1.03112, 0.878656, 0.874297, 1.03005, 1.02105, 1.16535, 1.31324, 1.07455, 1.16116, 1.3643, 1.36797, 1.79345, 1.19884, 1.03645, 1.40696, 1.33293, 1.23944, 1.06553, 1.26264, 1.54928, 1.44175, 1.32324, 1.36821, 1.60659, 1.4105, 1.31548, 1.59, 1.73371, 1.36092, 1.59401, 1.34361, 1.49996, 1.64682, 1.87184, 2.29197, 2.72729, 2.50053, 2.11254, 1.62161, 1.3767, 1.44983, 1.17718
43.64, 0.0639381, 0.813404, 0.881444, 0.854887, 0.887629, 2.02055, 1.26706, 1.20861, 1.1155, 1.10641, 0.730433, 0.628603, 0.983108, 1.0195, 1.12182, 1.31681, 1.00999, 1.28684, 1.35497, 1.38273, 1.75217, 1.22618, 1.08579, 1.41397, 1.48609, 1.32369, 1.23019, 1.35565, 1.45842, 1.44429, 1.48942, 1.31691, 1.57974, 1.39723, 1.32452, 1.49229, 1.60832, 1.34847, 1.42467, 1.29894, 1.68382, 1.84402, 1.76044, 2.21098, 2.77921, 2.62143, 2.08855, 1.70159, 1.4457, 1.33989, 1.29515
43.65, 0.0639343, 0.976775, 0.840037, 0.663824, 0.641009, 1.97566, 1.18674, 1.17696, 1.30423, 1.01743, 0.625244, 0.511651, 0.967694, 0.98694, 1.03858, 1.26152, 1.01021, 1.4291, 1.49257, 1.47355, 1.60892, 1.26102, 1.19253, 1.42525, 1.46478, 1.3089, 1.31209, 1.39852, 1.5019, 1.38157, 1.62697, 1.36926, 1.47251, 1.35936, 1.23647, 1.43642, 1.51411, 1.32161, 1.33983, 1.26675, 1.80748, 2.08071, 1.80236, 2.14883, 2.82805, 2.69168, 2.09372, 1.7428, 1.60176, 1.35385, 1.40024
43.66, 0.0639381, 0.957907, 0.948636, 0.570997, 0.482465, 1.86762, 1.27364, 1.16816, 1.23909, 0.963668, 0.708514, 0.599117, 0.969883, 1.03138, 1.13039, 1.2512, 1.17836, 1.53249, 1.4887, 1.4575, 1.7203, 1.35611, 1.2272, 1.40316, 1.42924, 1.19863, 1.22128, 1.42099, 1.57193, 1.40788, 1.63876, 1.37746, 1.38504, 1.34067, 1.20516, 1.40822, 1.41932, 1.26868, 1.26602, 1.21916, 1.7407, 2.06881, 1.93101, 2.32927, 2.83802, 2.62961, 2.06967, 1.67854, 1.62118, 1.39216, 1.44667
43.67, 0.0639381, 0.7246, 0.970204, 0.700568, 0.430787, 1.79996, 1.4177, 1.16259, 1.04293, 0.999289, 0.797529, 0.78611, 0.912892, 1.0971, 1.11279, 1.19097, 1.36164, 1.52767, 1.53425, 1.45222, 1.73962, 1.40669, 1.2045, 1.29506, 1.40268, 1.17392, 1.10845, 1.41354, 1.64927, 1.5611, 1.53871, 1.31298, 1.29916, 1.27865, 1.19542, 1.45025, 1.41662, 1.2214, 1.17762, 1.26341, 1.67515, 2.02844, 2.0125, 2.44442, 2.75616, 2.52823, 2.08323, 1.62781, 1.49751, 1.39904, 1.48982
43.68, 0.0639381, 0.468428, 1.07423, 0.856326, 0.557688, 1.78313, 1.44491, 1.19223, 0.92396, 1.03532, 0.802924, 0.954105, 0.978743, 1.15494, 1.22113, 1.10448, 1.42139, 1.36236, 1.4653, 1.40795, 1.70921, 1.45013, 1.30388, 1.08152, 1.22622, 1.23152, 1.17616, 1.31995, 1.51956, 1.55407, 1.5417, 1.37437, 1.20238, 1.18663, 1.16665, 1.57933, 1.51855, 1.42078, 1.25462, 1.31505, 1.7337, 2.05148, 1.93077, 2.46023, 2.62922, 2.59102, 2.06143, 1.72626, 1.37556, 1.37626, 1.48977
43.69, 0.0639381, 0.429814, 1.12492, 0.864912, 0.732284, 1.76409, 1.33437, 1.24197, 0.903903, 1.00313, 0.821312, 0.966458, 1.04736, 1.19925, 1.36374, 1.1867, 1.43752, 1.11279, 1.21517, 1.22694, 1.65762, 1.5054, 1.44558, 1.14397, 1.18819, 1.20588, 1.23923, 1.26752, 1.33491, 1.36616, 1.63573, 1.47732, 1.19296, 1.13799, 1.16429, 1.66888, 1.56258, 1.5375, 1.37287, 1.40673, 1.68082, 1.95807, 1.79341, 2.37149, 2.59852, 2.68126, 1.99304, 1.79738, 1.31401, 1.38306, 1.48108
43.7, 0.0639381, 0.660967, 1.23606, 0.856411, 0.840225, 1.85392, 1.3285, 1.26018, 0.982051, 1.20778, 0.931848, 0.85115, 1.09695, 1.27641, 1.4052, 1.3536, 1.38142, 1.09391, 1.19757, 1.20409, 1.53002, 1.45609, 1.46816, 1.26479, 1.24063, 1.29374, 1.32366, 1.25661, 1.24543, 1.20264, 1.71999, 1.53714, 1.20044, 1.13807, 1.28114, 1.65948, 1.5875, 1.49091, 1.42384, 1.46966, 1.50839, 1.8227, 1.81072, 2.45607, 2.58947, 2.73854, 1.99089, 1.83018, 1.34344, 1.46458, 1.4974
43.71, 0.0639381, 0.775426, 1.31288, 0.770024, 0.821662, 1.94669, 1.27645, 1.15499, 1.05941, 1.445, 1.06277, 0.847309, 1.10916, 1.39781, 1.33135, 1.35834, 1.41336, 1.27828, 1.41206, 1.20264, 1.34364, 1.36263, 1.43827, 1.34687, 1.27921, 1.36776, 1.38232, 1.26206, 1.12742, 1.16866, 1.68593, 1.49406, 1.14811, 1.23356, 1.42028, 1.53271, 1.56343, 1.4117, 1.31543, 1.3629, 1.45748, 1.81802, 1.88789, 2.5016, 2.68724, 2.87784, 2.03889, 1.80129, 1.40551, 1.49962, 1.49892
43.72, 0.0639381, 0.690626, 1.21148, 0.570162, 0.687975, 1.91399, 1.31817, 1.21554, 0.946658, 1.45252, 1.24604, 0.813805, 0.963471, 1.40887, 1.15567, 1.17759, 1.50741, 1.42015, 1.39665, 1.20482, 1.44511, 1.50803, 1.41743, 1.3689, 1.24925, 1.33806, 1.37252, 1.37725, 1.10965, 1.21271, 1.59975, 1.4133, 1.12835, 1.31209, 1.37792, 1.35951, 1.62613, 1.47549, 1.19882, 1.22036, 1.59238, 1.92252, 1.95056, 2.46963, 2.82222, 2.87213, 2.07446, 1.78377, 1.44999, 1.45642, 1.48572
43.73, 0.0639381, 0.768389, 0.963872, 0.558858, 0.510334, 1.81643, 1.3648, 1.2679, 0.719051, 1.27924, 1.2746, 0.741439, 0.717534, 1.1945, 1.06286, 1.00649, 1.54112, 1.56712, 1.27726, 1.09167, 1.53197, 1.50582, 1.30218, 1.29936, 1.29498, 1.40073, 1.39512, 1.49251, 1.14877, 1.22685, 1.53169, 1.36507, 1.19111, 1.28192, 1.26383, 1.33677, 1.66564, 1.48367, 1.20643, 1.07925, 1.65451, 1.9629, 2.03543, 2.39313, 2.80406, 2.67678, 2.11258, 1.74462, 1.41386, 1.40751, 1.45582
43.74, 0.0639343, 0.76578, 0.662312, 0.638253, 0.466106, 1.79254, 1.27795, 1.18532, 0.835498, 1.21006, 1.18939, 0.634055, 0.694198, 0.938054, 0.913902, 0.939067, 1.38963, 1.65324, 1.21932, 1.03212, 1.48932, 1.36746, 1.35999, 1.13471, 1.33487, 1.39269, 1.308, 1.45199, 1.09772, 1.1593, 1.5207, 1.38472, 1.25397, 1.26831, 1.26473, 1.42809, 1.56449, 1.31284, 1.17889, 1.13054, 1.6674, 1.94715, 2.06779, 2.34952, 2.7464, 2.56696, 2.10753, 1.68835, 1.32821, 1.39209, 1.47138
43.75, 0.0639381, 0.619183, 0.60787, 0.812819, 0.490057, 1.79769, 1.20227, 1.09168, 0.917581, 1.04037, 0.982639, 0.579131, 0.877898, 0.965944, 0.814024, 1.18155, 1.19893, 1.51308, 1.25824, 1.03788, 1.4229, 1.25622, 1.42104, 1.03553, 1.21258, 1.24173, 1.1675, 1.27737, 1.14808, 1.17045, 1.56038, 1.48825, 1.33693, 1.29889, 1.27554, 1.45929, 1.4427, 1.14227, 1.25691, 1.24043, 1.63772, 1.81152, 2.02591, 2.37937, 2.74022, 2.52417, 2.0015, 1.69205, 1.38909, 1.36306, 1.46389
43.76, 0.0639381, 0.602621, 0.823543, 0.948624, 0.586019, 1.79888, 1.25785, 1.16792, 0.834331, 1.07884, 0.965538, 0.601307, 0.975252, 1.1431, 1.12492, 1.35207, 1.2571, 1.47661, 1.32246, 1.0241, 1.4781, 1.22686, 1.37982, 1.0319, 1.19351, 1.0443, 1.17827, 1.13231, 1.22927, 1.25235, 1.63326, 1.54332, 1.27207, 1.34023, 1.37895, 1.5102, 1.54943, 1.23553, 1.41717, 1.28829, 1.64627, 1.70651, 1.94256, 2.38349, 2.73208, 2.53977, 1.9867, 1.77525, 1.53074, 1.31566, 1.50667
43.77, 0.0639381, 0.657492, 1.05468, 0.928542, 0.664352, 1.77218, 1.2712, 1.25201, 0.729766, 1.08348, 0.983622, 0.849312, 1.02215, 1.11306, 1.25593, 1.31416, 1.34784, 1.519, 1.32734, 0.917775, 1.45181, 1.13237, 1.19923, 0.974118, 1.25143, 0.970504, 1.29154, 1.21095, 1.1905, 1.33523, 1.5679, 1.47892, 1.1933, 1.46675, 1.41083, 1.5329, 1.56762, 1.2846, 1.44673, 1.23179, 1.63615, 1.68661, 1.8269, 2.29482, 2.63387, 2.61931, 2.02777, 1.7886, 1.52318, 1.28747, 1.52502
43.78, 0.0639381, 0.570382, 1.11904, 1.03896, 0.78116, 1.78494, 1.2869, 1.29589, 0.784128, 1.05925, 0.955905, 1.0664, 1.00999, 1.08159, 1.11819, 1.16775, 1.31389, 1.40346, 1.16489, 0.789347, 1.32121, 1.03451, 1.08696, 0.958365, 1.33537, 0.976176, 1.30065, 1.25484, 1.06416, 1.32633, 1.54395, 1.40305, 1.1333, 1.50245, 1.34067, 1.51293, 1.58505, 1.23046, 1.39107, 1.20261, 1.53758, 1.73898, 1.82907, 2.15282, 2.52601, 2.65472, 2.06661, 1.74119, 1.50615, 1.30432, 1.45398
43.79, 0.0639381, 0.498647, 1.08056, 1.09148, 0.793325, 1.83379, 1.26118, 1.28008, 0.90808, 1.073, 0.830027, 1.04291, 1.13856, 1.09293, 0.894347, 1.14623, 1.14814, 1.29822, 1.20383, 0.934672, 1.35609, 1.03662, 1.31703, 1.12176, 1.41794, 1.10326, 1.24225, 1.154, 1.04736, 1.2887, 1.53578, 1.33871, 1.1776, 1.41264, 1.28063, 1.4809, 1.5519, 1.23674, 1.34878, 1.24851, 1.53398, 1.84295, 2.00143, 2.15457, 2.60875, 2.59148, 2.06257, 1.64529, 1.54039, 1.35334, 1.38572
43.8, 0.0639381, 0.508449, 1.06975, 0.912763, 0.77705, 1.79061, 1.29837, 1.41518, 1.05642, 1.00814, 0.725071, 0.827596, 1.14458, 1.16594, 0.963293, 1.17896, 1.17889, 1.27786, 1.36956, 1.1064, 1.47779, 1.11694, 1.5631, 1.325, 1.3804, 1.22275, 1.32889, 1.07984, 1.15641, 1.3508, 1.40468, 1.31231, 1.24434, 1.38714, 1.16768, 1.39464, 1.46106, 1.21699, 1.23785, 1.25902, 1.59811, 1.89556, 2.04878, 2.21623, 2.7322, 2.51791, 2.00501, 1.63414, 1.57701, 1.37998, 1.32743
43.81, 0.0639343, 0.561553, 1.05995, 0.702422, 0.776661, 1.71826, 1.33684, 1.5023, 1.13024, 1.08952, 0.797534, 0.725382, 0.988047, 1.1226, 1.0004, 1.15087, 1.32098, 1.30774, 1.42151, 1.18978, 1.48469, 1.16058, 1.5484, 1.34046, 1.33919, 1.34808, 1.44049, 1.22301, 1.25144, 1.37811, 1.2071, 1.26243, 1.25897, 1.35047, 1.10009, 1.35427, 1.3864, 1.24898, 1.21856, 1.23738, 1.77416, 1.88156, 1.938, 2.31426, 2.78157, 2.48502, 1.96082, 1.68116, 1.57827, 1.45557, 1.33564
43.82, 0.0639381, 0.651061, 1.07249, 0.670295, 0.808222, 1.68916, 1.25657, 1.42165, 1.14123, 1.09168, 0.963874, 0.87778, 0.970525, 1.06503, 0.955526, 1.21947, 1.39936, 1.43725, 1.34943, 1.31402, 1.52525, 1.20153, 1.27012, 1.38791, 1.59375, 1.4417, 1.43529, 1.34893, 1.24211, 1.28278, 1.2938, 1.27416, 1.25838, 1.2195, 1.10086, 1.41685, 1.43593, 1.40404, 1.3136, 1.25029, 1.84261, 1.91539, 1.83853, 2.30483, 2.66041, 2.48748, 2.02118, 1.7158, 1.53335, 1.46214, 1.38447
43.83, 0.0639343, 0.592955, 1.04213, 0.667303, 0.701613, 1.69904, 1.18019, 1.18805, 1.13967, 1.19926, 1.08103, 0.856827, 0.943229, 1.08659, 0.96601, 1.24397, 1.27813, 1.47009, 1.20107, 1.36686, 1.75794, 1.30688, 1.0169, 1.41235, 1.69825, 1.36406, 1.20592, 1.31804, 1.29053, 1.25415, 1.54745, 1.41221, 1.31567, 1.10885, 1.11779, 1.46195, 1.43119, 1.47906, 1.41884, 1.31042, 1.79225, 1.8924, 1.91703, 2.18168, 2.58861, 2.5292, 2.1348, 1.77648, 1.49444, 1.43027, 1.41444
43.84, 0.0639381, 0.490659, 0.901693, 0.67443, 0.612481, 1.76768, 1.1489, 1.08256, 1.24993, 1.21144, 0.992316, 0.670411, 0.870255, 1.05006, 0.999854, 1.31901, 1.00002, 1.31411, 1.10801, 1.38874, 1.89603, 1.40273, 1.06845, 1.38036, 1.61123, 1.15011, 1.03707, 1.18325, 1.31346, 1.30969, 1.66229, 1.53979, 1.34738, 1.0109, 1.11244, 1.38848, 1.28422, 1.41701, 1.46396, 1.33064, 1.61951, 1.86781, 2.03905, 2.10793, 2.78501, 2.53417, 2.17338, 1.78105, 1.41095, 1.41946, 1.37856
43.85, 0.0639381, 0.47689, 1.02578, 0.941703, 0.798958, 1.80502, 1.06663, 1.1777, 1.27544, 0.974448, 0.772926, 0.830479, 0.925724, 0.886295, 0.959229, 1.34073, 1.06764, 1.22792, 1.22214, 1.36085, 1.83898, 1.49668, 1.13984, 1.26772, 1.48916, 1.09422, 1.21253, 1.24904, 1.18937, 1.2844, 1.53575, 1.57986, 1.42056, 1.10099, 1.10033, 1.24259, 1.238, 1.4405, 1.39366, 1.34747, 1.53123, 1.8409, 2.08156, 2.22944, 2.99354, 2.48247, 2.15844, 1.75548, 1.30087, 1.37611, 1.28147
43.86, 0.0639381, 0.506372, 1.36888, 1.17912, 0.872266, 1.73164, 0.966422, 1.18619, 1.19674, 0.857174, 0.741452, 0.974996, 1.15826, 0.809434, 0.904705, 1.20148, 1.21863, 1.32819, 1.12914, 1.1032, 1.56473, 1.56962, 1.30346, 1.13389, 1.32955, 1.15317, 1.28041, 1.31346, 1.07994, 1.28346, 1.35908, 1.50157, 1.35808, 1.25834, 1.12107, 1.25611, 1.32763, 1.45317, 1.29451, 1.30517, 1.66605, 1.78978, 2.05896, 2.39855, 3.08728, 2.56164, 2.14219, 1.74812, 1.32398, 1.35115, 1.31333
43.87, 0.0639381, 0.527878, 1.4627, 1.1925, 0.747252, 1.59814, 1.11368, 1.06809, 1.11969, 0.82458, 0.774879, 0.92752, 1.22386, 0.742692, 0.851497, 1.03295, 1.22316, 1.41154, 0.981225, 0.883984, 1.53233, 1.67142, 1.41994, 1.23352, 1.1176, 1.19721, 1.30464, 1.29727, 1.14802, 1.24308, 1.26021, 1.39258, 1.23357, 1.33062, 1.1364, 1.34114, 1.41946, 1.37185, 1.32494, 1.20411, 1.70842, 1.83291, 2.02017, 2.38571, 3.04226, 2.63739, 2.11245, 1.69979, 1.44536, 1.36108, 1.36403
43.88, 0.0639381, 0.549693, 1.34139, 1.15122, 0.704679, 1.59129, 1.18831, 1.02659, 1.06659, 0.892901, 0.833392, 0.845173, 1.11196, 0.771816, 0.792979, 0.942354, 1.14435, 1.42589, 0.960861, 0.782416, 1.64369, 1.6357, 1.46396, 1.32381, 1.00959, 1.25042, 1.23436, 1.28725, 1.20343, 1.05139, 1.22921, 1.33592, 1.22706, 1.25777, 1.17055, 1.31676, 1.51571, 1.33656, 1.3803, 1.24332, 1.54078, 1.84328, 1.99773, 2.22673, 2.94222, 2.67075, 2.11128, 1.68038, 1.48474, 1.44646, 1.35211
