# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
38.49, 0.0639343, 0.798864, 0.507063, 0.463459, 0.505567, 1.84225, 0.886397, 0.942321, 0.50008, 0.755354, 1.0235, 1.1241, 1.0225, 0.940853, 1.08774, 1.34888, 1.24067, 1.33844, 1.17617, 1.3592, 1.41608, 1.00278, 0.788125, 0.969147, 1.08172, 1.23972, 1.30118, 1.47228, 1.30096, 1.55654, 1.50696, 1.44003, 0.991459, 1.0582, 1.12685, 1.53946, 1.5825, 1.23122, 1.33696, 1.07887, 1.37738, 1.82337, 1.73399, 2.16628, 2.51465, 2.31933, 2.03404, 1.66593, 1.48541, 1.44567, 1.1651
38.5, 0.0639381, 0.704993, 0.305981, 0.457113, 0.513506, 1.89635, 0.990265, 1.00539, 0.431953, 0.656377, 0.955776, 0.951256, 0.981551, 0.955444, 1.00091, 1.16558, 0.994075, 1.36915, 1.32811, 1.1088, 1.45005, 1.0802, 0.893062, 1.02087, 1.22816, 1.32028, 1.23467, 1.46069, 1.41837, 1.6284, 1.42377, 1.35403, 0.833748, 0.924925, 0.980364, 1.44773, 1.50723, 1.42424, 1.41654, 1.09214, 1.48397, 1.87511, 1.79306, 2.20817, 2.52401, 2.2494, 2.06413, 1.6566, 1.38833, 1.48192, 1.18448
38.51, 0.0639381, 0.663163, 0.377651, 0.507638, 0.458032, 1.90636, 1.03417, 0.956007, 0.406006, 0.621055, 0.759446, 0.762222, 0.845516, 1.13679, 0.941251, 1.07906, 0.930939, 1.36, 1.39985, 0.952379, 1.43551, 1.12569, 1.0967, 1.05185, 1.28882, 1.31986, 1.17701, 1.72003, 1.59455, 1.52953, 1.23872, 1.19279, 0.751689, 0.862965, 0.987882, 1.35775, 1.36193, 1.44205, 1.38487, 1.06537, 1.57008, 1.87206, 1.76087, 2.18501, 2.56785, 2.34522, 2.09309, 1.6351, 1.38231, 1.5602, 1.23951
38.52, 0.0639381, 0.639636, 0.534991, 0.620806, 0.451615, 1.89712, 0.996082, 1.03847, 0.419342, 0.682528, 0.663886, 0.664183, 0.885985, 1.34453, 1.22582, 1.21592, 1.16535, 1.33894, 1.32533, 0.907003, 1.31818, 1.08136, 1.17311, 1.11063, 1.25472, 1.32755, 1.28261, 1.92854, 1.74074, 1.3953, 1.20118, 1.23217, 0.860384, 1.01367, 1.11269, 1.38286, 1.18242, 1.4298, 1.4681, 1.06863, 1.61478, 1.93112, 1.69208, 2.08757, 2.52516, 2.40382, 2.11862, 1.68324, 1.43945, 1.63805, 1.29845
38.53, 0.0639381, 0.653704, 0.690651, 0.770521, 0.448877, 1.91923, 1.05626, 1.02685, 0.510086, 0.807389, 0.872301, 0.797975, 1.14291, 1.35899, 1.35778, 1.30289, 1.37058, 1.22802, 1.25622, 0.91291, 1.20428, 1.08143, 1.09449, 1.09849, 1.18446, 1.51044, 1.56689, 1.91497, 1.70789, 1.30604, 1.37326, 1.40649, 1.08003, 1.15139, 1.16957, 1.46135, 1.19119, 1.4654, 1.50782, 1.02036, 1.49212, 1.88941, 1.73639, 2.11221, 2.45852, 2.35881, 2.16774, 1.82973, 1.50122, 1.64878, 1.30785
38.54, 0.0639381, 0.547202, 0.889214, 0.860849, 0.54706, 1.92502, 1.10683, 0.942851, 0.598348, 0.789344, 0.956902, 0.841213, 1.30015, 1.22148, 1.22767, 1.44219, 1.50072, 1.24593, 1.28647, 1.08384, 1.38044, 1.09942, 0.944106, 1.04657, 1.10807, 1.66685, 1.67373, 1.71018, 1.5078, 1.2699, 1.43192, 1.42675, 1.23965, 1.13315, 1.14709, 1.50281, 1.25564, 1.34999, 1.42462, 1.01976, 1.38985, 1.81306, 1.6795, 2.06387, 2.35139, 2.26421, 2.10242, 1.91226, 1.50059, 1.60006, 1.24885
38.55, 0.0639381, 0.457176, 0.973786, 0.805108, 0.723701, 1.89881, 1.03021, 0.903582, 0.597385, 0.591755, 0.847678, 0.714137, 1.3943, 1.21059, 1.11261, 1.54288, 1.48828, 1.25609, 1.16093, 1.30542, 1.55074, 1.03155, 0.878724, 1.05637, 1.25134, 1.6931, 1.58429, 1.58957, 1.42034, 1.30614, 1.34602, 1.35287, 1.31399, 1.21305, 1.09844, 1.41714, 1.3122, 1.26858, 1.33332, 1.12251, 1.54473, 1.7279, 1.51374, 1.98574, 2.35019, 2.24802, 1.99467, 1.85138, 1.46057, 1.56929, 1.23235
38.56, 0.0639343, 0.638312, 0.931629, 0.659447, 0.815776, 1.92815, 0.928428, 0.888832, 0.546975, 0.596199, 0.827339, 0.562602, 1.39717, 1.29647, 1.21677, 1.3908, 1.32402, 1.1765, 1.07038, 1.44651, 1.61146, 1.08171, 0.816582, 1.09625, 1.32032, 1.61708, 1.51333, 1.7243, 1.572, 1.38672, 1.25476, 1.25872, 1.18149, 1.29236, 1.10616, 1.4503, 1.34539, 1.24964, 1.24539, 1.13632, 1.61704, 1.61431, 1.44075, 2.09345, 2.41902, 2.25049, 1.92287, 1.70993, 1.39838, 1.56651, 1.23168
38.57, 0.0639381, 0.653466, 0.76755, 0.438139, 0.764051, 1.94183, 0.887564, 0.875931, 0.609754, 0.731383, 0.990788, 0.547312, 1.17403, 1.21947, 1.28703, 1.14836, 1.11927, 1.09172, 1.08908, 1.36882, 1.56691, 1.20043, 0.890482, 1.06243, 1.23891, 1.48899, 1.48856, 1.66118, 1.58194, 1.40506, 1.13057, 1.20071, 0.989177, 1.28417, 1.09715, 1.42517, 1.31744, 1.25406, 1.18469, 1.07277, 1.57842, 1.67595, 1.45763, 2.14318, 2.42124, 2.24926, 1.96061, 1.60103, 1.34461, 1.5372, 1.23293
38.58, 0.0639343, 0.547893, 0.633557, 0.382034, 0.609028, 1.93147, 0.878465, 0.863086, 0.76341, 0.755307, 1.06155, 0.570892, 0.798104, 0.93725, 1.22227, 1.09472, 1.14208, 1.33239, 1.14334, 1.24855, 1.39458, 1.18993, 1.06598, 0.94368, 1.13521, 1.5327, 1.51743, 1.57949, 1.55996, 1.43544, 1.10912, 1.32462, 1.04192, 1.32468, 1.10542, 1.35926, 1.26311, 1.27183, 1.0981, 0.969941, 1.54414, 1.75128, 1.58522, 2.14353, 2.44972, 2.35057, 1.97816, 1.55666, 1.32811, 1.53299, 1.17904
38.59, 0.0639381, 0.556079, 0.65884, 0.342859, 0.475413, 1.93624, 0.966881, 0.963236, 0.864154, 0.83684, 1.00784, 0.690213, 0.66575, 0.934773, 1.02992, 1.01231, 1.21852, 1.52445, 1.18479, 1.23027, 1.07915, 1.13175, 1.10287, 0.96006, 1.15285, 1.53801, 1.53635, 1.51874, 1.57892, 1.39145, 1.14005, 1.41264, 1.15289, 1.38708, 1.10543, 1.37477, 1.2725, 1.2925, 1.08738, 0.945545, 1.53778, 1.6544, 1.59894, 2.08735, 2.46257, 2.41208, 2.00678, 1.66344, 1.42323, 1.55197, 1.16904
38.6, 0.0639381, 0.576255, 0.669357, 0.314718, 0.36453, 1.9493, 1.07096, 1.08221, 0.846122, 0.965027, 0.853523, 0.706068, 0.668926, 1.11456, 1.06494, 0.913727, 1.33133, 1.50322, 1.24249, 1.18281, 0.924745, 1.24122, 1.0235, 1.07447, 1.21426, 1.45053, 1.60509, 1.51092, 1.63455, 1.43697, 1.17152, 1.44194, 1.19667, 1.33705, 1.12597, 1.43543, 1.40385, 1.30002, 1.21555, 0.991893, 1.64983, 1.56513, 1.53287, 2.07509, 2.3827, 2.34509, 2.00093, 1.74047, 1.54821, 1.49831, 1.19945
38.61, 0.0639381, 0.553105, 0.614365, 0.390478, 0.424536, 1.92987, 1.02513, 1.08533, 0.781174, 1.02482, 0.818996, 0.622522, 0.748061, 1.10061, 1.09707, 0.955962, 1.38989, 1.30931, 1.29007, 1.20511, 1.05046, 1.33356, 0.987039, 1.15669, 1.26283, 1.5024, 1.68618, 1.4995, 1.60578, 1.41854, 1.2207, 1.48126, 1.2826, 1.28722, 1.10996, 1.43119, 1.49689, 1.27111, 1.35267, 1.07952, 1.70439, 1.57939, 1.5581, 2.15612, 2.25594, 2.24141, 1.91279, 1.69739, 1.5849, 1.38968, 1.19655
38.62, 0.0639381, 0.678292, 0.703367, 0.47882, 0.478956, 1.84742, 0.86753, 0.979126, 0.694112, 1.01346, 0.75436, 0.609152, 0.837919, 0.945362, 1.01711, 1.08785, 1.32819, 1.17833, 1.27379, 1.28773, 1.17445, 1.34223, 0.998915, 1.15353, 1.44351, 1.55002, 1.65698, 1.50529, 1.47694, 1.29776, 1.30529, 1.48648, 1.38447, 1.33762, 1.09778, 1.3962, 1.43887, 1.15694, 1.37008, 1.27947, 1.66635, 1.59544, 1.61456, 2.12854, 2.26336, 2.12482, 1.94853, 1.72538, 1.57233, 1.32953, 1.14647
38.63, 0.0639381, 0.7208, 0.721191, 0.451587, 0.457694, 1.78776, 0.938553, 0.912349, 0.668758, 0.916131, 0.743968, 0.619676, 1.01376, 0.736751, 0.884344, 1.21737, 1.24787, 1.1513, 1.34258, 1.37297, 1.25113, 1.20518, 0.928984, 1.09137, 1.52208, 1.57975, 1.58663, 1.67137, 1.64855, 1.4464, 1.4149, 1.59685, 1.49923, 1.32811, 1.11282, 1.4468, 1.30876, 1.17874, 1.28136, 1.35839, 1.60639, 1.65479, 1.65055, 1.99853, 2.23412, 2.11139, 2.03515, 1.76926, 1.55626, 1.39716, 1.19708
38.64, 0.0639381, 0.604156, 0.616553, 0.521735, 0.570568, 1.81879, 0.963656, 1.05283, 0.827584, 0.823739, 0.822814, 0.577796, 1.17727, 0.75191, 0.85156, 1.18011, 1.2145, 1.23052, 1.34719, 1.35943, 1.23529, 1.06234, 0.899197, 1.08304, 1.44278, 1.54235, 1.66748, 1.69428, 1.70155, 1.67472, 1.48443, 1.66808, 1.52135, 1.28395, 1.12337, 1.5148, 1.33299, 1.25695, 1.15712, 1.28189, 1.42037, 1.66064, 1.68867, 2.02902, 2.24681, 2.12174, 2.08008, 1.77569, 1.53102, 1.47727, 1.26061
38.65, 0.0639343, 0.409343, 0.456472, 0.587676, 0.656206, 1.83439, 0.904292, 1.14293, 0.798951, 0.710342, 0.892026, 0.69341, 1.24314, 0.870625, 0.919993, 1.04909, 1.19437, 1.28055, 1.21879, 1.33308, 1.15834, 1.04854, 0.913397, 1.12568, 1.34018, 1.45775, 1.79328, 1.6326, 1.60816, 1.65272, 1.39742, 1.51334, 1.39082, 1.36542, 1.18682, 1.42367, 1.42119, 1.2977, 1.09283, 1.16134, 1.32515, 1.65357, 1.78837, 2.1588, 2.3099, 2.19188, 2.14706, 1.81356, 1.50356, 1.50821, 1.31591
38.66, 0.0639381, 0.449435, 0.41565, 0.675708, 0.658144, 1.79782, 0.852648, 1.1414, 0.554753, 0.662672, 0.953802, 0.944699, 1.22658, 1.06465, 0.955187, 0.961847, 1.10512, 1.3864, 1.21842, 1.25707, 0.959144, 0.99559, 0.887739, 1.14868, 1.29443, 1.39589, 1.76855, 1.52051, 1.4968, 1.41531, 1.2867, 1.39126, 1.26526, 1.40624, 1.21507, 1.34103, 1.33544, 1.26635, 1.0478, 1.07854, 1.24823, 1.58027, 1.872, 2.2409, 2.37072, 2.22291, 2.22269, 1.85941, 1.53174, 1.49637, 1.3577
38.67, 0.0639381, 0.458727, 0.485415, 0.620216, 0.550971, 1.79874, 0.932632, 1.02353, 0.40505, 0.547715, 0.957964, 0.984962, 1.10734, 1.16143, 0.92074, 0.921665, 1.14172, 1.46324, 1.32105, 1.08304, 0.761957, 0.93119, 0.919704, 1.17686, 1.32192, 1.34005, 1.50709, 1.46815, 1.38258, 1.34139, 1.1914, 1.30061, 1.23995, 1.36372, 1.19256, 1.38682, 1.31834, 1.19949, 1.15074, 1.19349, 1.20018, 1.55939, 1.85754, 2.22162, 2.45437, 2.26824, 2.18801, 1.81809, 1.6261, 1.44346, 1.35185
38.68, 0.0639381, 0.452691, 0.600078, 0.444753, 0.419491, 1.82928, 0.95461, 0.769124, 0.480052, 0.561188, 0.918705, 0.881997, 1.04485, 1.29661, 0.90046, 0.971639, 1.30631, 1.39503, 1.3597, 0.950154, 0.703702, 1.01569, 1.10751, 1.24464, 1.37139, 1.3497, 1.24718, 1.66912, 1.46083, 1.41823, 1.14369, 1.18321, 1.23449, 1.29668, 1.17573, 1.45965, 1.35594, 1.15, 1.29204, 1.39647, 1.28201, 1.64521, 1.82729, 2.14951, 2.50867, 2.33996, 2.02324, 1.7207, 1.68618, 1.42512, 1.40316
38.69, 0.0639381, 0.387296, 0.684532, 0.445723, 0.43804, 1.87114, 0.932781, 0.567183, 0.513379, 0.703212, 0.942987, 0.852795, 0.941295, 1.38133, 1.08225, 1.21966, 1.47349, 1.38507, 1.44419, 1.00517, 0.821427, 1.10251, 1.14067, 1.19522, 1.46713, 1.40528, 1.18305, 1.7732, 1.56776, 1.41038, 1.23465, 1.07521, 1.25018, 1.21602, 1.19533, 1.43403, 1.31007, 1.17402, 1.31803, 1.4296, 1.33463, 1.69266, 1.81759, 2.08786, 2.41504, 2.38013, 1.99553, 1.72111, 1.75352, 1.5304, 1.41968
38.7, 0.0639381, 0.465201, 0.64116, 0.513268, 0.512992, 1.88814, 0.893453, 0.673452, 0.474291, 0.732284, 0.937882, 0.810344, 0.86632, 1.289, 1.22351, 1.2763, 1.43134, 1.37271, 1.41336, 1.01047, 0.961564, 1.09987, 1.00574, 1.22646, 1.5648, 1.51308, 1.23717, 1.75124, 1.56535, 1.36577, 1.2914, 1.09786, 1.29567, 1.20276, 1.14298, 1.41881, 1.32291, 1.20039, 1.23753, 1.42775, 1.46304, 1.78349, 1.77393, 2.00204, 2.24098, 2.37273, 2.02103, 1.787, 1.71952, 1.56702, 1.41323
38.71, 0.0639381, 0.554238, 0.50836, 0.483835, 0.600318, 1.88363, 0.919317, 0.738183, 0.602667, 0.693476, 1.00929, 0.729124, 0.713692, 1.2005, 1.25314, 1.19451, 1.28217, 1.25503, 1.40837, 1.05839, 1.27453, 1.09066, 0.975425, 1.25642, 1.52505, 1.53227, 1.31433, 1.64075, 1.63695, 1.39715, 1.22452, 1.19529, 1.45469, 1.29069, 1.06997, 1.41056, 1.28965, 1.16339, 1.10662, 1.4643, 1.5892, 1.9037, 1.7409, 1.97951, 2.25707, 2.3752, 2.04937, 1.805, 1.61903, 1.48037, 1.34549
38.72, 0.0639381, 0.600883, 0.510561, 0.541277, 0.550241, 1.86169, 0.941609, 0.738231, 0.71335, 0.587697, 0.996958, 0.609228, 0.719978, 1.18889, 1.19714, 1.27324, 1.29154, 1.06862, 1.33044, 1.28011, 1.5091, 1.11884, 1.17104, 1.20086, 1.46026, 1.50762, 1.39542, 1.46874, 1.70836, 1.50092, 1.18979, 1.21034, 1.5058, 1.43304, 0.996752, 1.4031, 1.23562, 1.17166, 1.192, 1.3684, 1.50991, 1.88182, 1.76235, 1.95985, 2.33949, 2.35285, 2.08974, 1.75628, 1.56314, 1.39369, 1.31868
38.73, 0.0639381, 0.614313, 0.581631, 0.563782, 0.430185, 1.81556, 1.02505, 0.734984, 0.720192, 0.610984, 0.820479, 0.531175, 0.893159, 1.26576, 1.1364, 1.30434, 1.18462, 1.02267, 1.27551, 1.33187, 1.50712, 1.15098, 1.2833, 1.09342, 1.44849, 1.51601, 1.33544, 1.42022, 1.62182, 1.52039, 1.26055, 1.20428, 1.36978, 1.50512, 0.909634, 1.46954, 1.40214, 1.15596, 1.24927, 1.16609, 1.45877, 1.75594, 1.66966, 1.87701, 2.38126, 2.31365, 2.10771, 1.74346, 1.57226, 1.36321, 1.32848
38.74, 0.0639343, 0.627586, 0.649287, 0.538654, 0.402952, 1.76048, 1.02509, 0.755242, 0.717375, 0.710347, 0.721391, 0.503485, 0.963969, 1.34418, 1.15146, 1.38179, 0.948365, 1.08392, 1.32878, 1.29259, 1.3419, 1.07352, 1.17469, 1.11279, 1.39571, 1.34376, 1.37857, 1.43117, 1.48029, 1.46002, 1.41518, 1.28834, 1.19374, 1.41296, 0.851409, 1.47272, 1.4782, 1.11175, 1.19172, 1.11333, 1.4321, 1.65465, 1.58473, 1.90618, 2.40212, 2.23657, 2.01523, 1.67633, 1.52543, 1.40282, 1.32161
38.75, 0.0639381, 0.671985, 0.595414, 0.431006, 0.457581, 1.74162, 0.948036, 0.788002, 0.720736, 0.744068, 0.771588, 0.514429, 0.940631, 1.22698, 1.10193, 1.41946, 0.872703, 1.10238, 1.4097, 1.26486, 1.23331, 0.99074, 0.964297, 1.0086, 1.36288, 1.171, 1.44167, 1.40203, 1.38383, 1.29892, 1.44069, 1.27465, 1.14369, 1.22604, 0.872499, 1.37683, 1.45306, 1.23142, 1.15112, 1.19983, 1.41053, 1.52721, 1.50503, 1.94602, 2.41904, 2.29043, 1.95163, 1.64776, 1.51618, 1.42881, 1.304
38.76, 0.0639381, 0.665149, 0.49597, 0.323387, 0.446017, 1.78469, 0.970133, 0.977444, 0.703369, 0.703397, 0.763285, 0.631512, 0.942416, 1.26526, 1.05157, 1.25844, 0.951426, 1.04519, 1.41371, 1.26712, 1.26948, 0.994446, 0.843354, 1.04201, 1.33125, 1.26965, 1.46828, 1.35304, 1.23094, 1.11291, 1.41894, 1.25781, 1.18296, 1.22966, 1.01503, 1.376, 1.40267, 1.29388, 1.06517, 1.16349, 1.42596, 1.50065, 1.50525, 1.96304, 2.32429, 2.29604, 2.04937, 1.80082, 1.52786, 1.33551, 1.35275
38.77, 0.0639381, 0.614029, 0.44487, 0.28971, 0.438055, 1.80867, 0.907822, 1.09647, 0.643272, 0.756358, 0.662118, 0.755472, 0.995293, 1.27634, 1.00658, 1.06244, 0.992682, 1.03348, 1.39309, 1.27686, 1.3175, 0.977159, 0.740206, 1.11157, 1.16579, 1.26668, 1.51951, 1.35457, 1.13146, 1.07607, 1.32253, 1.24343, 1.28862, 1.28678, 1.10565, 1.40809, 1.35212, 1.20373, 1.07962, 1.16599, 1.59092, 1.5872, 1.55708, 2.03498, 2.18006, 2.21545, 2.11348, 1.90995, 1.54357, 1.24073, 1.4066
38.78, 0.0639381, 0.515198, 0.542984, 0.427867, 0.608262, 1.82208, 0.871457, 1.10851, 0.49367, 0.69229, 0.536184, 0.795011, 0.949278, 1.1458, 1.00694, 1.10736, 1.28982, 1.10557, 1.34368, 1.25499, 1.35838, 0.950964, 0.772206, 1.21883, 1.20636, 1.34895, 1.5943, 1.36438, 1.12089, 1.19035, 1.15771, 1.21716, 1.27641, 1.26192, 1.07057, 1.49655, 1.28891, 1.04411, 1.1721, 1.18216, 1.65799, 1.61162, 1.63668, 2.13621, 2.30012, 2.29866, 2.06016, 1.88879, 1.5652, 1.23826, 1.39639
38.79, 0.0639381, 0.508189, 0.603969, 0.559516, 0.674437, 1.7997, 0.911725, 1.14788, 0.494912, 0.565768, 0.476409, 0.758274, 0.843421, 1.014, 1.1164, 1.16582, 1.47108, 1.27122, 1.4029, 1.27629, 1.35447, 0.910214, 0.880072, 1.21339, 1.29434, 1.40195, 1.48412, 1.53323, 1.21242, 1.23145, 1.04294, 1.12411, 1.18993, 1.29062, 1.02621, 1.54838, 1.33139, 1.04248, 1.28483, 1.18995, 1.56348, 1.57626, 1.68959, 2.15814, 2.44619, 2.41999, 1.9356, 1.79547, 1.58388, 1.32599, 1.29121
38.8, 0.0639381, 0.550716, 0.554151, 0.558995, 0.584552, 1.74029, 0.912781, 1.16939, 0.646104, 0.524032, 0.582558, 0.742599, 0.889907, 1.00403, 1.15049, 1.03576, 1.41464, 1.27263, 1.50775, 1.2606, 1.25169, 1.01915, 0.900607, 1.01056, 1.21383, 1.25194, 1.27486, 1.59255, 1.25253, 1.15267, 1.12529, 1.03077, 1.06846, 1.36032, 1.06312, 1.51235, 1.36996, 1.10181, 1.31053, 1.17729, 1.4704, 1.54678, 1.59908, 2.15071, 2.41497, 2.43381, 1.9981, 1.75239, 1.5955, 1.35701, 1.21013
38.81, 0.0639343, 0.579037, 0.551015, 0.518836, 0.53807, 1.72948, 0.907611, 1.04185, 0.771368, 0.619229, 0.851728, 0.726052, 0.941486, 0.998041, 1.17648, 1.06768, 1.21581, 1.11868, 1.43, 1.32638, 1.28895, 1.06944, 1.04195, 0.881811, 1.04398, 1.14092, 1.34993, 1.47772, 1.2785, 1.13259, 1.27348, 1.03132, 1.09168, 1.41963, 1.17245, 1.52696, 1.4348, 1.11732, 1.27175, 1.16801, 1.5131, 1.59327, 1.50289, 2.26217, 2.34092, 2.34862, 2.10235, 1.75533, 1.48438, 1.30317, 1.17221
38.82, 0.0639381, 0.601556, 0.606958, 0.466038, 0.475093, 1.77777, 0.960725, 0.775474, 0.759436, 0.619031, 1.00179, 0.67598, 0.931149, 1.03287, 1.11826, 1.275, 1.17002, 1.13007, 1.18038, 1.39003, 1.37596, 1.18769, 1.20296, 0.95774, 1.10631, 1.21749, 1.44409, 1.52463, 1.37633, 1.15611, 1.30843, 1.17348, 1.17074, 1.43963, 1.36517, 1.58064, 1.48409, 1.11029, 1.15753, 1.1812, 1.55731, 1.64449, 1.59571, 2.36182, 2.47869, 2.22562, 2.16301, 1.82544, 1.42795, 1.33585, 1.23729
38.83, 0.0639343, 0.621982, 0.531816, 0.443591, 0.530046, 1.8188, 0.997176, 0.615774, 0.713728, 0.614991, 0.983982, 0.652777, 0.820637, 1.06166, 1.19311, 1.36868, 1.13532, 1.20971, 0.997316, 1.28967, 1.23885, 1.25361, 1.16311, 1.0038, 1.27487, 1.24788, 1.42465, 1.5835, 1.49803, 1.26876, 1.24892, 1.17715, 1.17622, 1.33422, 1.38721, 1.63954, 1.49525, 1.11028, 1.09739, 1.28759, 1.6035, 1.66907, 1.71495, 2.29406, 2.50915, 2.09658, 2.13785, 1.85535, 1.46596, 1.40476, 1.27307
38.84, 0.0639381, 0.628195, 0.530429, 0.47464, 0.502808, 1.76902, 0.912235, 0.604221, 0.659608, 0.835821, 0.971868, 0.713223, 0.713841, 0.944223, 1.28508, 1.32037, 1.09558, 1.32031, 1.00184, 1.30378, 1.00322, 1.20857, 1.01251, 1.05008, 1.32415, 1.28749, 1.3145, 1.49321, 1.54632, 1.33465, 1.1457, 1.26298, 1.139, 1.18458, 1.23956, 1.66535, 1.39038, 1.05685, 1.09227, 1.3391, 1.58393, 1.57094, 1.77217, 2.14297, 2.39518, 2.12882, 2.16275, 1.88596, 1.43853, 1.42399, 1.3076
38.85, 0.0639381, 0.565078, 0.605321, 0.433527, 0.434352, 1.68937, 0.839101, 0.630997, 0.493807, 0.958176, 1.0835, 0.941412, 0.846408, 0.990379, 1.2502, 1.25498, 1.12973, 1.29404, 0.999362, 1.37392, 1.01301, 1.11135, 0.869616, 1.05151, 1.26635, 1.29438, 1.44238, 1.52056, 1.55067, 1.25566, 1.02967, 1.42219, 1.2597, 0.989663, 1.13308, 1.6569, 1.39688, 1.1556, 1.08826, 1.28582, 1.48173, 1.50736, 1.83605, 2.02557, 2.29984, 2.19711, 2.16658, 1.88926, 1.35283, 1.38393, 1.29086
38.86, 0.0639381, 0.541831, 0.606603, 0.341592, 0.343519, 1.6958, 0.916868, 0.746738, 0.377736, 0.866192, 1.07538, 1.03396, 1.04585, 1.10355, 1.09676, 1.28488, 1.15946, 1.10026, 0.952878, 1.31384, 1.15576, 1.04557, 0.962444, 1.13382, 1.24104, 1.26133, 1.54639, 1.49497, 1.43342, 1.1097, 1.01504, 1.48838, 1.50851, 1.04797, 1.18454, 1.64107, 1.42894, 1.26631, 1.26242, 1.23473, 1.47359, 1.52266, 1.79832, 1.96197, 2.3701, 2.22893, 2.14214, 1.86945, 1.30216, 1.32943, 1.17597
38.87, 0.0639381, 0.597357, 0.619546, 0.387015, 0.369419, 1.70893, 0.878371, 0.827986, 0.55648, 0.771488, 0.883415, 1.03548, 1.0431, 1.18169, 1.22597, 1.32325, 1.14277, 0.986563, 0.966982, 1.21961, 1.28381, 1.12348, 1.0746, 1.26958, 1.24991, 1.39731, 1.47516, 1.40904, 1.24007, 1.10768, 1.20585, 1.49476, 1.59245, 1.16372, 1.21827, 1.55274, 1.40632, 1.24821, 1.37831, 1.17821, 1.47347, 1.48176, 1.64229, 1.89982, 2.40186, 2.25632, 2.14674, 1.81453, 1.27328, 1.3044, 1.1487
38.88, 0.0639381, 0.679657, 0.633334, 0.530574, 0.465269, 1.73383, 0.925271, 0.822204, 0.680867, 0.80201, 0.678304, 0.94806, 0.999125, 1.09574, 1.21925, 1.36577, 1.17062, 1.12063, 1.13339, 1.1001, 1.21767, 1.25228, 0.993121, 1.30927, 1.32542, 1.58632, 1.34417, 1.53148, 1.25345, 1.10783, 1.44347, 1.45804, 1.46429, 1.23525, 1.15481, 1.43504, 1.37965, 1.21194, 1.41076, 1.33546, 1.40421, 1.40057, 1.52371, 1.85934, 2.37352, 2.30489, 2.19281, 1.81308, 1.37242, 1.37698, 1.1486
38.89, 0.0639381, 0.62361, 0.517711, 0.551114, 0.559513, 1.74195, 0.949483, 0.78303, 0.698484, 0.688944, 0.619574, 0.702855, 0.988654, 0.994679, 1.11025, 1.36581, 1.28303, 1.14161, 1.24462, 1.06863, 1.07417, 1.26014, 0.842885, 1.22487, 1.32652, 1.66338, 1.36344, 1.66811, 1.34486, 1.05683, 1.49034, 1.36555, 1.26953, 1.33657, 1.1656, 1.45799, 1.3785, 1.18334, 1.3815, 1.42791, 1.41008, 1.40338, 1.54172, 1.99227, 2.32908, 2.35102, 2.23942, 1.85064, 1.50612, 1.37281, 1.10957
38.9, 0.0639343, 0.480878, 0.552404, 0.514761, 0.600465, 1.73429, 0.871638, 0.733713, 0.627058, 0.686504, 0.716446, 0.444285, 0.900068, 0.857183, 1.04131, 1.34662, 1.32777, 1.00472, 1.25313, 0.974674, 1.20276, 1.2578, 0.92286, 1.22086, 1.28665, 1.52959, 1.55336, 1.67253, 1.39969, 1.18428, 1.44865, 1.37263, 1.22682, 1.3712, 1.14428, 1.56961, 1.35019, 1.21311, 1.38513, 1.45515, 1.42838, 1.52137, 1.46138, 2.06162, 2.26973, 2.39142, 2.26132, 1.84372, 1.49368, 1.25311, 1.08074
38.91, 0.0639381, 0.468578, 0.6509, 0.504611, 0.653506, 1.7573, 0.851258, 0.783953, 0.684866, 0.955627, 0.892556, 0.347783, 0.741813, 0.747291, 0.9589, 1.28113, 1.28263, 1.09565, 1.25057, 1.15311, 1.32912, 1.18554, 0.950564, 1.25751, 1.34845, 1.45589, 1.64779, 1.54304, 1.39479, 1.43086, 1.29727, 1.29761, 1.31206, 1.39085, 1.06846, 1.63134, 1.33774, 1.13299, 1.31577, 1.39832, 1.47475, 1.58944, 1.39042, 2.00104, 2.22371, 2.40018, 2.20473, 1.79047, 1.42673, 1.2356, 1.15077
38.92, 0.0639381, 0.482194, 0.606856, 0.499683, 0.696362, 1.77371, 0.87412, 0.948995, 0.839685, 1.05868, 1.025, 0.619486, 0.645279, 0.836609, 1.02413, 1.30118, 1.12855, 1.07204, 1.08795, 1.20394, 1.26847, 1.01759, 0.905612, 1.2099, 1.37164, 1.55443, 1.55014, 1.43409, 1.38421, 1.56062, 1.16408, 1.26898, 1.43808, 1.44901, 1.04278, 1.55605, 1.25147, 1.01261, 1.23426, 1.32252, 1.44386, 1.60338, 1.52557, 2.03924, 2.24097, 2.38224, 2.02733, 1.72339, 1.50423, 1.38455, 1.25427
