Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,1.00000,0.00000,0.00000,0.00000
16.17000,0.62194,1.00000,0.00000,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,1.00000,0.00000,0.00000,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,1.00000,0.00000,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,0.99488,0.00001,0.00172,0.00339
20.79000,0.62194,0.99999,0.00000,0.00000,0.00000
21.12000,0.62194,0.99957,0.00000,0.00004,0.00039
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,0.99999,0.00000,0.00000,0.00001
22.11000,0.62194,0.99750,0.00001,0.00147,0.00101
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,1.00000,0.00000,0.00000,0.00000
24.42000,0.62194,1.00000,0.00000,0.00000,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,1.00000,0.00000,0.00000,0.00000
25.74000,0.62194,1.00000,0.00000,0.00000,0.00000
26.07000,0.62194,1.00000,0.00000,0.00000,0.00000
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,1.00000,0.00000,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,1.00000,0.00000,0.00000,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,1.00000,0.00000,0.00000,0.00000
38.61000,0.62194,1.00000,0.00000,0.00000,0.00000
38.94000,0.62194,1.00000,0.00000,0.00000,0.00000
39.27000,0.62194,1.00000,0.00000,0.00000,0.00000
39.60000,0.62194,0.99997,0.00000,0.00003,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,0.99998,0.00001,0.00000,0.00001
40.59000,0.62194,1.00000,0.00000,0.00000,0.00000
40.92000,0.62194,1.00000,0.00000,0.00000,0.00000
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,0.99998,0.00000,0.00002,0.00000
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,0.99991,0.00000,0.00008,0.00001
42.90000,0.62194,0.99953,0.00009,0.00005,0.00034
43.23000,0.62194,0.99999,0.00000,0.00001,0.00000
43.56000,0.62194,0.99999,0.00000,0.00001,0.00000
43.89000,0.62194,0.99997,0.00003,0.00000,0.00000
44.22000,0.62194,1.00000,0.00000,0.00000,0.00000
44.55000,0.62194,0.99996,0.00000,0.00000,0.00004
44.88000,0.62194,0.99999,0.00000,0.00001,0.00001
45.21000,0.62194,0.99995,0.00000,0.00004,0.00001
45.54000,0.62194,0.99997,0.00002,0.00000,0.00000
45.87000,0.62194,0.99674,0.00001,0.00002,0.00323
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,1.00000,0.00000,0.00000,0.00000
46.86000,0.62194,1.00000,0.00000,0.00000,0.00000
47.19000,0.62194,1.00000,0.00000,0.00000,0.00000
47.52000,0.62194,1.00000,0.00000,0.00000,0.00000
47.85000,0.62194,0.99999,0.00001,0.00000,0.00000
48.18000,0.62194,0.99940,0.00001,0.00001,0.00058
48.51000,0.62194,0.99974,0.00000,0.00000,0.00025
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,1.00000,0.00000,0.00000,0.00000
52.14000,0.62194,1.00000,0.00000,0.00000,0.00000
52.47000,0.62194,1.00000,0.00000,0.00000,0.00000
52.80000,0.62194,1.00000,0.00000,0.00000,0.00000
53.13000,0.62194,1.00000,0.00000,0.00000,0.00000
53.46000,0.62194,1.00000,0.00000,0.00000,0.00000
53.79000,0.62194,1.00000,0.00000,0.00000,0.00000
54.12000,0.62194,1.00000,0.00000,0.00000,0.00000
54.45000,0.62194,1.00000,0.00000,0.00000,0.00000
54.78000,0.62194,1.00000,0.00000,0.00000,0.00000
55.11000,0.62194,1.00000,0.00000,0.00000,0.00000
55.44000,0.62194,1.00000,0.00000,0.00000,0.00000
55.77000,0.62194,1.00000,0.00000,0.00000,0.00000
56.10000,0.62194,1.00000,0.00000,0.00000,0.00000
56.43000,0.62194,1.00000,0.00000,0.00000,0.00000
56.76000,0.62194,1.00000,0.00000,0.00000,0.00000
57.09000,0.62194,1.00000,0.00000,0.00000,0.00000
57.42000,0.62194,1.00000,0.00000,0.00000,0.00000
57.75000,0.62194,0.99999,0.00000,0.00001,0.00000
58.08000,0.62194,1.00000,0.00000,0.00000,0.00000
58.41000,0.62194,0.99999,0.00000,0.00000,0.00000
58.74000,0.62194,0.99992,0.00000,0.00000,0.00007
59.07000,0.62194,1.00000,0.00000,0.00000,0.00000
59.40000,0.62194,0.99999,0.00000,0.00001,0.00000
59.73000,0.62194,0.99385,0.00000,0.00009,0.00606
60.06000,0.62194,0.98620,0.00009,0.00002,0.01369
60.39000,0.62194,0.99999,0.00000,0.00000,0.00001
60.72000,0.62194,1.00000,0.00000,0.00000,0.00000
61.05000,0.62194,1.00000,0.00000,0.00000,0.00000
61.38000,0.62194,1.00000,0.00000,0.00000,0.00000
61.71000,0.62194,1.00000,0.00000,0.00000,0.00000
62.04000,0.62194,1.00000,0.00000,0.00000,0.00000
62.37000,0.62194,1.00000,0.00000,0.00000,0.00000
62.70000,0.62194,1.00000,0.00000,0.00000,0.00000
63.03000,0.62194,1.00000,0.00000,0.00000,0.00000
63.36000,0.62194,1.00000,0.00000,0.00000,0.00000
63.69000,0.62194,1.00000,0.00000,0.00000,0.00000
64.02000,0.62194,1.00000,0.00000,0.00000,0.00000
64.35000,0.62194,1.00000,0.00000,0.00000,0.00000
64.68000,0.62194,1.00000,0.00000,0.00000,0.00000
65.01000,0.62193,1.00000,0.00000,0.00000,0.00000
65.34000,0.62194,1.00000,0.00000,0.00000,0.00000
65.67000,0.62194,1.00000,0.00000,0.00000,0.00000
66.00000,0.62194,1.00000,0.00000,0.00000,0.00000
66.33000,0.62193,0.99999,0.00000,0.00001,0.00000
66.66000,0.62193,0.97153,0.00000,0.00011,0.02835
66.99000,0.62194,0.68187,0.00013,0.00009,0.31791
67.32000,0.62194,0.96367,0.00000,0.00002,0.03631
67.65000,0.62193,0.99656,0.00000,0.00001,0.00344
67.98000,0.62193,1.00000,0.00000,0.00000,0.00000
68.31000,0.62194,1.00000,0.00000,0.00000,0.00000
68.64000,0.62194,1.00000,0.00000,0.00000,0.00000
68.97000,0.62193,1.00000,0.00000,0.00000,0.00000
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,0.99985,0.00000,0.00002,0.00014
69.96000,0.62194,0.79925,0.00004,0.00014,0.20057
70.29000,0.62193,0.49753,0.00015,0.00012,0.50220
70.62000,0.62193,0.99671,0.00000,0.00001,0.00328
70.95000,0.62194,0.99997,0.00000,0.00001,0.00001
71.28000,0.62194,0.67047,0.00012,0.00147,0.32794
71.61000,0.62194,0.36767,0.00006,0.00034,0.63192
71.94000,0.62193,0.49936,0.00008,0.00008,0.50049
72.27000,0.62194,0.83400,0.00003,0.00008,0.16589
72.60000,0.62194,0.97854,0.00003,0.00008,0.02135
72.93000,0.62194,0.99946,0.00000,0.00002,0.00052
73.26000,0.62193,0.99910,0.00019,0.00018,0.00053
73.59000,0.62194,0.99546,0.00348,0.00010,0.00096
73.92000,0.62194,0.99934,0.00002,0.00001,0.00062
74.25000,0.62194,0.99737,0.00000,0.00001,0.00262
74.58000,0.62193,0.99994,0.00000,0.00005,0.00001
74.91000,0.62193,0.99707,0.00024,0.00001,0.00268
75.24000,0.62194,1.00000,0.00000,0.00000,0.00000
75.57000,0.62194,0.99419,0.00000,0.00004,0.00577
75.90000,0.62193,0.99968,0.00001,0.00001,0.00030
76.23000,0.62193,0.95211,0.00001,0.00002,0.04786
76.56000,0.62194,0.87132,0.00003,0.00002,0.12863
76.89000,0.62194,0.99511,0.00002,0.00003,0.00483
77.22000,0.62193,0.94001,0.00007,0.00025,0.05966
77.55000,0.62193,0.29565,0.00016,0.00026,0.70394
77.88000,0.62194,0.68619,0.00001,0.00008,0.31372
78.21000,0.62194,0.97790,0.00000,0.00000,0.02210
78.54000,0.62193,0.98465,0.00000,0.00000,0.01535
78.87000,0.62193,0.64954,0.35046,0.00000,0.00000
79.20000,0.62194,0.99997,0.00002,0.00000,0.00000
79.53000,0.62194,0.99994,0.00005,0.00001,0.00000
79.86000,0.62194,1.00000,0.00000,0.00000,0.00000
80.19000,0.62193,0.99971,0.00000,0.00000,0.00029
80.52000,0.62194,0.90366,0.00000,0.00021,0.09613
80.85000,0.62194,0.99443,0.00001,0.00006,0.00550
81.18000,0.62194,0.99943,0.00000,0.00001,0.00056
81.51000,0.62193,0.57975,0.00036,0.00045,0.41945
81.84000,0.62194,0.25061,0.00001,0.00007,0.74932
82.17000,0.62194,0.76417,0.00001,0.00002,0.23579
82.50000,0.62194,0.99995,0.00000,0.00000,0.00005
82.83000,0.62193,1.00000,0.00000,0.00000,0.00000
83.16000,0.62193,1.00000,0.00000,0.00000,0.00000
83.49000,0.62194,0.99996,0.00000,0.00000,0.00004
83.82000,0.62194,0.99946,0.00000,0.00005,0.00048
84.15000,0.62193,0.99955,0.00000,0.00002,0.00043
84.48000,0.62193,0.93352,0.00000,0.00020,0.06628
84.81000,0.62194,0.98091,0.00000,0.00024,0.01885
85.14000,0.62194,0.99969,0.00000,0.00000,0.00031
85.47000,0.62193,0.99920,0.00000,0.00000,0.00080
85.80000,0.62193,0.97731,0.00001,0.00005,0.02263
86.13000,0.62194,0.97323,0.00000,0.00002,0.02675
86.46000,0.62194,0.99997,0.00000,0.00001,0.00002
86.79000,0.62193,0.99808,0.00001,0.00124,0.00067
87.12000,0.62193,0.99999,0.00000,0.00000,0.00000
87.45000,0.62194,1.00000,0.00000,0.00000,0.00000
87.78000,0.62194,1.00000,0.00000,0.00000,0.00000
88.11000,0.62194,0.99998,0.00000,0.00000,0.00002
88.44000,0.62193,0.99989,0.00000,0.00001,0.00011
88.77000,0.62194,0.99951,0.00001,0.00003,0.00045
89.10000,0.62194,0.98781,0.00004,0.00003,0.01212
89.43000,0.62194,0.99566,0.00048,0.00037,0.00349
89.76000,0.62193,0.99626,0.00000,0.00002,0.00373
90.09000,0.62194,0.96282,0.00005,0.01576,0.02137
90.42000,0.62194,0.68809,0.00000,0.06057,0.25134
90.75000,0.62194,0.81231,0.00039,0.00294,0.18437
91.08000,0.62193,1.00000,0.00000,0.00000,0.00000
91.41000,0.62193,0.99998,0.00001,0.00000,0.00001
91.74000,0.62194,0.99950,0.00011,0.00001,0.00038
92.07000,0.62194,0.99834,0.00005,0.00000,0.00161
92.40000,0.62193,0.99320,0.00012,0.00004,0.00663
92.73000,0.62193,0.97369,0.00003,0.00003,0.02626
93.06000,0.62194,0.98040,0.00065,0.00473,0.01422
93.39000,0.62194,0.89321,0.00004,0.04812,0.05863
93.72000,0.62193,0.99068,0.00000,0.00006,0.00927
94.05000,0.62193,0.97657,0.00000,0.00008,0.02335
94.38000,0.62194,0.28450,0.00101,0.01155,0.70294
94.71000,0.62194,0.98161,0.00005,0.00087,0.01748
95.04000,0.62193,0.95477,0.00008,0.00038,0.04477
95.37000,0.62193,0.61715,0.00035,0.00007,0.38243
95.70000,0.62194,0.58277,0.00006,0.00002,0.41714
96.03000,0.62194,0.98206,0.00015,0.00009,0.01771
96.36000,0.62194,0.99988,0.00000,0.00000,0.00012
96.69000,0.62193,0.98003,0.00000,0.00002,0.01996
97.02000,0.62194,0.99991,0.00000,0.00000,0.00009
97.35000,0.62194,0.99945,0.00019,0.00026,0.00010
97.68000,0.62194,0.99813,0.00000,0.00006,0.00180
98.01000,0.62193,0.48971,0.00096,0.00351,0.50582
98.34000,0.62194,0.93089,0.00001,0.00003,0.06906
98.67000,0.62194,0.99950,0.00000,0.00000,0.00049
99.00000,0.62194,0.99969,0.00000,0.00001,0.00030
99.33000,0.62193,0.99997,0.00000,0.00000,0.00003
99.66000,0.62193,0.99999,0.00000,0.00000,0.00001
99.99000,0.62194,0.99867,0.00000,0.00000,0.00133
100.32000,0.62194,0.99999,0.00000,0.00000,0.00001
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,1.00000,0.00000,0.00000,0.00000
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,0.99878,0.00000,0.00110,0.00011
103.29000,0.62193,0.99956,0.00000,0.00002,0.00042
103.62000,0.62193,0.99998,0.00000,0.00000,0.00002
103.95000,0.62194,1.00000,0.00000,0.00000,0.00000
104.28000,0.62194,0.99991,0.00000,0.00002,0.00007
104.61000,0.62194,0.98061,0.00000,0.00003,0.01936
104.94000,0.62193,0.99955,0.00000,0.00000,0.00045
105.27000,0.62194,0.99999,0.00000,0.00000,0.00001
105.60000,0.62194,0.99999,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,1.00000,0.00000,0.00000,0.00000
106.92000,0.62194,1.00000,0.00000,0.00000,0.00000
107.25000,0.62194,1.00000,0.00000,0.00000,0.00000
107.58000,0.62193,1.00000,0.00000,0.00000,0.00000
107.91000,0.62193,0.99997,0.00000,0.00000,0.00003
108.24000,0.62194,0.99949,0.00002,0.00015,0.00034
108.57000,0.62194,0.99996,0.00000,0.00001,0.00003
108.90000,0.62193,0.99988,0.00000,0.00000,0.00012
109.23000,0.62193,0.99773,0.00000,0.00003,0.00224
109.56000,0.62194,0.99990,0.00000,0.00003,0.00007
109.89000,0.62194,0.99993,0.00000,0.00003,0.00004
110.22000,0.62193,0.99025,0.00000,0.00010,0.00964
110.55000,0.62193,0.97182,0.00092,0.01461,0.01264
110.88000,0.62194,0.96845,0.00251,0.00033,0.02871
111.21000,0.62194,0.99907,0.00002,0.00017,0.00074
111.54000,0.62193,0.99999,0.00001,0.00000,0.00000
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,1.00000,0.00000,0.00000,0.00000
112.53000,0.62194,1.00000,0.00000,0.00000,0.00000
112.86000,0.62194,1.00000,0.00000,0.00000,0.00000
113.19000,0.62193,0.99999,0.00000,0.00000,0.00001
113.52000,0.62194,0.99996,0.00000,0.00000,0.00004
113.85000,0.62194,1.00000,0.00000,0.00000,0.00000
114.18000,0.62194,1.00000,0.00000,0.00000,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,0.99999,0.00000,0.00000,0.00000
115.17000,0.62194,0.99986,0.00000,0.00001,0.00014
115.50000,0.62194,0.99999,0.00000,0.00000,0.00001
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,1.00000,0.00000,0.00000,0.00000
118.47000,0.62193,0.99999,0.00000,0.00001,0.00000
118.80000,0.62193,1.00000,0.00000,0.00000,0.00000
119.13000,0.62194,1.00000,0.00000,0.00000,0.00000
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,1.00000,0.00000,0.00000,0.00000
122.10000,0.62194,1.00000,0.00000,0.00000,0.00000
122.43000,0.62194,1.00000,0.00000,0.00000,0.00000
122.76000,0.62193,1.00000,0.00000,0.00000,0.00000
123.09000,0.62194,1.00000,0.00000,0.00000,0.00000
123.42000,0.62194,1.00000,0.00000,0.00000,0.00000
123.75000,0.62194,1.00000,0.00000,0.00000,0.00000
124.08000,0.62193,1.00000,0.00000,0.00000,0.00000
124.41000,0.62193,1.00000,0.00000,0.00000,0.00000
124.74000,0.62194,1.00000,0.00000,0.00000,0.00000
125.07000,0.62194,1.00000,0.00000,0.00000,0.00000
125.40000,0.62193,0.99999,0.00000,0.00000,0.00000
125.73000,0.62193,0.99998,0.00000,0.00000,0.00002
126.06000,0.62194,0.99999,0.00000,0.00000,0.00001
126.39000,0.62194,1.00000,0.00000,0.00000,0.00000
126.72000,0.62193,0.99999,0.00000,0.00000,0.00001
127.05000,0.62193,0.99999,0.00000,0.00000,0.00001
127.38000,0.62194,0.99997,0.00000,0.00000,0.00002
127.71000,0.62194,0.99999,0.00000,0.00000,0.00000
128.03999,0.62195,1.00000,0.00000,0.00000,0.00000
128.37000,0.62195,0.99999,0.00000,0.00000,0.00001
128.70000,0.62193,0.99999,0.00000,0.00000,0.00001
129.03000,0.62193,1.00000,0.00000,0.00000,0.00000
129.36000,0.62193,1.00000,0.00000,0.00000,0.00000
129.69000,0.62193,0.99999,0.00000,0.00000,0.00000
130.02000,0.62193,0.99997,0.00000,0.00001,0.00001
130.35001,0.62193,0.99995,0.00000,0.00000,0.00005
130.67999,0.62195,0.99998,0.00000,0.00000,0.00002
131.00999,0.62195,0.99999,0.00000,0.00000,0.00001
131.34000,0.62195,0.99997,0.00000,0.00000,0.00003
131.67000,0.62193,0.99997,0.00000,0.00000,0.00003
132.00000,0.62193,0.99997,0.00000,0.00000,0.00003
132.33000,0.62193,0.99999,0.00000,0.00000,0.00001
132.66000,0.62193,0.99992,0.00000,0.00000,0.00007
132.99001,0.62193,0.99991,0.00000,0.00000,0.00009
133.32001,0.62193,0.99993,0.00000,0.00000,0.00007
133.64999,0.62195,0.99998,0.00000,0.00000,0.00002
133.98000,0.62195,0.99938,0.00000,0.00001,0.00061
134.31000,0.62193,0.99986,0.00000,0.00000,0.00013
134.64000,0.62193,0.99994,0.00000,0.00000,0.00006
134.97000,0.62193,0.99994,0.00000,0.00000,0.00005
135.30000,0.62193,0.99961,0.00000,0.00000,0.00038
135.63000,0.62193,0.99994,0.00000,0.00000,0.00005
135.96001,0.62193,0.99995,0.00000,0.00000,0.00005
136.28999,0.62195,0.99987,0.00000,0.00001,0.00013
136.62000,0.62195,0.99986,0.00000,0.00000,0.00014
136.95000,0.62193,0.99992,0.00000,0.00000,0.00008
137.28000,0.62193,0.99999,0.00000,0.00000,0.00001
137.61000,0.62193,0.99999,0.00000,0.00000,0.00001
137.94000,0.62193,0.99998,0.00000,0.00000,0.00002
138.27000,0.62193,0.99997,0.00000,0.00000,0.00003
138.60001,0.62193,0.99998,0.00000,0.00000,0.00002
138.92999,0.62195,0.99991,0.00000,0.00000,0.00008
139.25999,0.62195,0.99996,0.00000,0.00000,0.00004
139.59000,0.62195,0.99993,0.00000,0.00000,0.00007
139.92000,0.62193,0.99995,0.00000,0.00000,0.00004
140.25000,0.62193,0.99999,0.00000,0.00000,0.00001
140.58000,0.62193,1.00000,0.00000,0.00000,0.00000
140.91000,0.62193,0.99999,0.00000,0.00000,0.00001
141.24001,0.62193,0.99996,0.00000,0.00000,0.00004
141.57001,0.62193,0.99989,0.00000,0.00000,0.00011
141.89999,0.62195,1.00000,0.00000,0.00000,0.00000
142.23000,0.62195,0.99999,0.00000,0.00000,0.00000
142.56000,0.62193,0.99990,0.00000,0.00001,0.00009
142.89000,0.62193,0.99998,0.00000,0.00000,0.00002
143.22000,0.62193,0.99999,0.00000,0.00000,0.00001
143.55000,0.62193,0.99998,0.00000,0.00000,0.00001
143.88000,0.62193,0.99999,0.00000,0.00000,0.00001
144.21001,0.62193,0.99999,0.00000,0.00000,0.00001
144.53999,0.62195,0.99999,0.00000,0.00000,0.00001
144.87000,0.62195,0.99999,0.00000,0.00000,0.00001
145.20000,0.62193,1.00000,0.00000,0.00000,0.00000
145.53000,0.62193,1.00000,0.00000,0.00000,0.00000
145.86000,0.62193,1.00000,0.00000,0.00000,0.00000
146.19000,0.62193,1.00000,0.00000,0.00000,0.00000
146.52000,0.62193,1.00000,0.00000,0.00000,0.00000
146.85001,0.62193,0.99999,0.00000,0.00000,0.00001
147.17999,0.62195,1.00000,0.00000,0.00000,0.00000
147.50999,0.62195,1.00000,0.00000,0.00000,0.00000
147.84000,0.62195,1.00000,0.00000,0.00000,0.00000
148.17000,0.62193,1.00000,0.00000,0.00000,0.00000
148.50000,0.62193,1.00000,0.00000,0.00000,0.00000
148.83000,0.62193,1.00000,0.00000,0.00000,0.00000
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,1.00000,0.00000,0.00000,0.00000
151.14000,0.62193,1.00000,0.00000,0.00000,0.00000
151.47000,0.62193,0.99994,0.00000,0.00002,0.00003
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
