# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-9.703699111938477,-0.7757213711738586,-0.22744916379451752,15.3656005859375,-5.18798828125,0.244140625
4.829999900000001,-10.144232749938965,-0.5626373887062073,0.002394201699644327,13.2293701171875,-9.0789794921875,4.69970703125
4.8499999,-10.383652687072754,-0.2849099934101105,0.31124621629714966,8.026123046875,-6.3629150390625,8.331298828125
4.869999900000001,-10.407594680786133,-0.05746084079146385,0.6129156351089478,0.9307861328125,-5.7525634765625,7.32421875
4.8899999,-10.273519515991211,0.14844051003456116,0.8762778043746948,-4.852294921875,-2.899169921875,6.16455078125
4.909999900000001,-10.103530883789062,0.24899697303771973,1.072602391242981,-8.9569091796875,0.213623046875,2.1209716796875
4.9299999,-10.038887977600098,0.26575639843940735,1.2042834758758545,-9.4146728515625,3.387451171875,1.2664794921875
4.949999900000001,-10.029311180114746,0.1364694982767105,1.2258312702178955,-12.5732421875,10.1318359375,-0.6866455078125
4.9699999,-10.065223693847656,-0.08619125932455063,1.1492167711257935,-15.9149169921875,21.0418701171875,-7.171630859375
4.989999900000001,-10.105925559997559,-0.33518823981285095,0.9624691009521484,-15.8233642578125,21.8048095703125,-8.1329345703125
5.0099999,-10.144232749938965,-0.5554547905921936,0.6967126727104187,-13.9007568359375,15.625,-5.645751953125
5.029999900000001,-10.113107681274414,-0.7134721279144287,0.4213795065879822,-9.979248046875,7.1563720703125,-4.608154296875
5.0499999,-10.038887977600098,-0.7661445140838623,0.20350714027881622,-5.7373046875,1.2359619140625,-2.593994140625
5.069999900000001,-9.931148529052734,-0.6991068720817566,0.08379705995321274,-1.6326904296875,0.244140625,0.79345703125
5.0899999000000005,-9.840168952941895,-0.5434837937355042,0.08140286058187485,1.4801025390625,0.91552734375,3.7384033203125
5.109999900000001,-9.830592155456543,-0.33279404044151306,0.181959331035614,4.6539306640625,-2.62451171875,8.819580078125
5.1299999000000005,-9.940725326538086,-0.08140286058187485,0.35913026332855225,4.8370361328125,-9.9945068359375,15.655517578125
5.1499999,-10.093954086303711,0.1412578970193863,0.5674257874488831,1.3885498046875,-12.75634765625,17.9443359375
5.1699999000000005,-10.230423927307129,0.3519476354122162,0.7589619159698486,-3.5858154296875,-12.1612548828125,16.4794921875
5.1899999,-10.268731117248535,0.5434837937355042,0.8882488012313843,-9.0789794921875,-12.115478515625,14.7552490234375
5.209999900000001,-10.189722061157227,0.6727706789970398,0.9074024558067322,-14.1448974609375,-8.1329345703125,10.955810546875
5.2299999,-9.99339771270752,0.6991068720817566,0.8188169598579407,-14.8468017578125,-0.3204345703125,7.5836181640625
5.249999900000001,-9.739612579345703,0.6033388376235962,0.6224924325942993,-12.1307373046875,2.9144287109375,10.8642578125
5.2699999,-9.50498104095459,0.4141969084739685,0.395043283700943,-9.7198486328125,-0.2899169921875,15.9759521484375
5.289999900000001,-9.366117477416992,0.19393034279346466,0.15562310814857483,-7.598876953125,2.01416015625,11.6119384765625
5.3099999,-9.299078941345215,-0.026336219161748886,-0.026336219161748886,-3.8909912109375,9.765625,1.434326171875
5.329999900000001,-9.318233489990234,-0.18914192914962769,-0.12449848651885986,-3.7078857421875,16.1590576171875,-0.457763671875
5.3499999,-9.390059471130371,-0.29209262132644653,-0.15322890877723694,-5.2032470703125,21.6217041015625,5.0201416015625
5.369999900000001,-9.469067573547363,-0.3447650372982025,-0.14604631066322327,-4.2877197265625,21.97265625,6.500244140625
5.3899999,-9.531316757202148,-0.35434186458587646,-0.11971008777618408,-1.0223388671875,11.5509033203125,7.9803466796875
5.409999900000001,-9.821015357971191,-0.28730419278144836,-0.09816227108240128,1.2359619140625,-2.3193359375,12.63427734375
5.4299999,-10.249577522277832,-0.28730419278144836,-0.0933738648891449,2.227783203125,-9.2315673828125,-1.8768310546875
5.449999900000001,-10.680533409118652,-0.272938996553421,-0.0694318488240242,2.9754638671875,-5.859375,-33.02001953125
5.4699999,-10.99656867980957,-0.31842881441116333,-0.038307227194309235,5.828857421875,-4.7454833984375,-20.050048828125
5.489999900000001,-11.006145477294922,-0.35434186458587646,0.05985504388809204,6.3629150390625,-7.2174072265625,-11.993408203125
5.5099999,-10.711658477783203,-0.3974374830722809,0.22026655077934265,4.669189453125,-7.4920654296875,-9.490966796875
5.529999900000001,-10.359710693359375,-0.40222588181495667,0.43335050344467163,0.9918212890625,-5.096435546875,-6.4239501953125
5.5499999,-10.139444351196289,-0.3998316824436188,0.7326257228851318,-2.9449462890625,-1.922607421875,-4.69970703125
5.569999900000001,-9.916783332824707,-0.38307225704193115,1.015141487121582,-9.7808837890625,-3.387451171875,-7.293701171875
5.5899999000000005,-9.921571731567383,-0.40940847992897034,1.278503656387329,-17.3492431640625,-4.150390625,-9.490966796875
5.609999900000001,-9.883264541625977,-0.4572925269603729,1.4317326545715332,-20.8892822265625,-2.2430419921875,-7.5531005859375
5.6299999000000005,-9.8784761428833,-0.5602431893348694,1.4413094520568848,-21.820068359375,-2.4261474609375,-4.241943359375
5.6499999,-9.761159896850586,-0.6392518281936646,1.2832920551300049,-21.942138671875,2.0599365234375,-0.18310546875
5.6699999000000005,-9.512163162231445,-0.6607996821403503,0.9983820915222168,-20.782470703125,8.453369140625,4.0435791015625
5.6899999,-9.160215377807617,-0.5530605912208557,0.646434485912323,-17.5323486328125,7.38525390625,10.467529296875
5.709999900000001,-9.27034854888916,-0.3998316824436188,0.26575639843940735,-15.0909423828125,6.683349609375,10.8642578125
5.7299999,-9.476250648498535,-0.21547815203666687,-0.043095629662275314,-11.1236572265625,16.693115234375,-9.7198486328125
5.749999900000001,-9.981427192687988,-0.10534487664699554,-0.33039984107017517,-4.1046142578125,14.6331787109375,-1.77001953125
5.7699999,-10.429142951965332,-0.07900865375995636,-0.5147533416748047,2.0751953125,7.2784423828125,5.523681640625
5.789999900000001,-10.560823440551758,-0.1173158809542656,-0.6416460275650024,6.2255859375,1.2969970703125,1.4190673828125
5.8099999,-10.491392135620117,-0.1604115068912506,-0.6943184733390808,9.613037109375,-1.5869140625,-0.0762939453125
5.829999900000001,-10.359710693359375,-0.20350714027881622,-0.6272808313369751,12.237548828125,-5.889892578125,-2.1820068359375
5.8499999,-10.192116737365723,-0.20111294090747833,-0.395043283700943,9.2010498046875,-8.85009765625,-2.197265625
5.869999900000001,-10.077195167541504,-0.1867477297782898,-0.05985504388809204,-3.204345703125,-6.2408447265625,1.220703125
5.8899999,-9.998186111450195,-0.11971008777618408,0.29209262132644653,-12.6190185546875,-4.241943359375,1.5716552734375
5.909999900000001,-9.943120002746582,-0.05267243832349777,0.5410895943641663,-13.519287109375,-5.2490234375,-4.1656494140625
5.9299999,-9.904812812805176,-0.17477671802043915,0.6272808313369751,-8.880615234375,-5.2337646484375,-6.40869140625
5.949999900000001,-9.871294021606445,-0.2944868206977844,0.586579442024231,-3.60107421875,-3.1280517578125,-0.457763671875
5.9699999,-9.880870819091797,-0.5674257874488831,0.4213795065879822,2.6397705078125,-2.74658203125,2.4261474609375
5.989999900000001,-9.943120002746582,-0.8212111592292786,0.1867477297782898,11.2762451171875,-4.6844482421875,5.340576171875
6.0099999,-10.043676376342773,-0.8930372595787048,-0.014365210197865963,19.2413330078125,-8.087158203125,13.36669921875
6.029999900000001,-10.091560363769531,-0.7733271718025208,-0.12210428714752197,21.8505859375,-15.93017578125,14.1754150390625
6.0499999,-10.139444351196289,-0.4692635238170624,-0.12449848651885986,17.333984375,-18.9208984375,6.6375732421875
6.069999900000001,-10.038887977600098,-0.05027823522686958,0.07900865375995636,11.3983154296875,-17.2119140625,-1.373291015625
6.0899999000000005,-10.000580787658691,0.4165911078453064,0.47405192255973816,2.5177001953125,-11.138916015625,-3.84521484375
6.109999900000001,-9.859322547912598,0.7805097699165344,1.015141487121582,-11.3067626953125,-5.2490234375,-5.4473876953125
6.1299999000000005,-9.859322547912598,0.8954314589500427,1.5179238319396973,-24.566650390625,6.34765625,-4.7149658203125
6.149999900000001,-9.818621635437012,0.8236053586006165,1.8722656965255737,-25.146484375,9.5672607421875,-2.1820068359375
6.1699999000000005,-9.780313491821289,0.5793967843055725,2.099714994430542,-22.03369140625,7.4005126953125,-3.875732421875
6.1899999,-9.761159896850586,0.28969839215278625,2.070984363555908,-26.3519287109375,16.815185546875,-9.82666015625
6.209999900000001,-9.718064308166504,0.08379705995321274,1.9297266006469727,-30.6243896484375,27.2674560546875,-14.923095703125
6.2299999,-9.68694019317627,-0.047884032130241394,1.656787633895874,-30.7769775390625,31.707763671875,-14.7552490234375
6.249999900000001,-9.797073364257812,-0.10773907601833344,1.1204863786697388,-33.3099365234375,34.24072265625,-11.3983154296875
6.2699999,-9.90241813659668,-0.33758243918418884,0.4213795065879822,-29.4342041015625,28.7322998046875,-3.8604736328125
6.289999900000001,-10.038887977600098,-0.6057330369949341,-0.3519476354122162,-18.096923828125,17.39501953125,-4.5013427734375
6.3099999,-10.139444351196289,-1.1180921792984009,-1.0606313943862915,0.7171630859375,7.843017578125,-6.0272216796875
6.329999900000001,-10.182539939880371,-1.4700398445129395,-1.5658079385757446,18.1121826171875,-1.0528564453125,-2.0599365234375
6.3499999,-10.165780067443848,-1.7717092037200928,-1.7573440074920654,27.5421142578125,-6.04248046875,3.753662109375
6.369999900000001,-10.182539939880371,-1.577778935432434,-1.6639702320098877,27.4200439453125,-6.04248046875,6.3934326171875
6.3899999,-10.1753568649292,-1.2521674633026123,-1.3096283674240112,24.139404296875,-13.48876953125,12.176513671875
6.409999900000001,-10.163386344909668,-0.5817909836769104,-0.7374141216278076,17.5018310546875,-20.8740234375,12.1307373046875
6.4299999,-10.132261276245117,-0.1149216815829277,-0.1628057211637497,5.6610107421875,-18.7530517578125,0.9918212890625
6.449999900000001,-10.022128105163574,0.2585737705230713,0.4405331015586853,-3.3111572265625,-12.237548828125,-4.1046142578125
6.4699999,-9.931148529052734,0.35434186458587646,0.9552865028381348,-8.392333984375,-3.4637451171875,-1.556396484375
6.489999900000001,-9.780313491821289,0.3280056416988373,1.3072341680526733,-14.2059326171875,1.7242431640625,-0.30517578125
6.5099999,-9.854534149169922,0.11013327538967133,1.3239935636520386,-16.78466796875,7.26318359375,3.90625
6.529999900000001,-9.823410034179688,-0.12449848651885986,1.192312479019165,-6.9580078125,1.2664794921875,6.927490234375
6.5499999,-9.914389610290527,-0.2825157940387726,0.8810662031173706,0.9002685546875,-1.40380859375,0.244140625
6.569999900000001,-9.931148529052734,-0.4836287498474121,0.5339069962501526,1.4495849609375,-2.105712890625,-5.218505859375
6.5899999000000005,-9.976638793945312,-0.5339069962501526,0.22266076505184174,1.7242431640625,1.8157958984375,-3.6773681640625
6.609999900000001,-9.923966407775879,-0.5506663918495178,0.10534487664699554,3.72314453125,2.0751953125,0.7476806640625
6.6299999000000005,-10.043676376342773,-0.4884171485900879,-0.004788403399288654,-0.8544921875,3.265380859375,5.3558349609375
6.649999900000001,-9.979032516479492,-0.3495534360408783,0.0454898327589035,-5.3253173828125,-2.227783203125,6.6375732421875
6.6699999000000005,-10.065223693847656,-0.2753331959247589,0.09816227108240128,-7.293701171875,-4.8370361328125,1.495361328125
6.6899999,-9.96945571899414,-0.14365209639072418,0.2801215946674347,-5.615234375,-5.1422119140625,-3.84521484375
6.709999900000001,-9.852140426635742,0.0454898327589035,0.629675030708313,-14.6484375,1.0833740234375,-5.5999755859375
6.7299999,-9.770736694335938,0.2106897532939911,1.0893617868423462,-37.109375,12.0086669921875,-4.0283203125
6.749999900000001,-9.703699111938477,0.24181437492370605,1.3287819623947144,-53.5430908203125,20.7672119140625,-1.556396484375
6.7699999,-9.825803756713867,0.1628057211637497,1.3048399686813354,-43.0755615234375,22.5677490234375,0.0457763671875
6.789999900000001,-9.945513725280762,-0.2346317619085312,0.6823474764823914,-19.6075439453125,10.4217529296875,-1.4190673828125
6.8099999,-10.15141487121582,-0.7637503147125244,-0.14365209639072418,5.43212890625,1.434326171875,-1.0833740234375
6.829999900000001,-10.244789123535156,-1.2521674633026123,-1.0654197931289673,30.0445556640625,-5.3558349609375,-2.197265625
6.8499999,-10.326191902160645,-1.5490485429763794,-1.6352397203445435,51.7578125,-13.031005859375,1.800537109375
6.869999900000001,-10.285490036010742,-1.4101848602294922,-1.7477672100067139,54.8553466796875,-19.012451171875,6.8206787109375
6.8899999,-10.29746150970459,-1.0558429956436157,-1.4628572463989258,32.989501953125,-18.6614990234375,11.322021484375
6.909999900000001,-10.132261276245117,-0.47884035110473633,-0.849941611289978,22.03369140625,-25.9246826171875,8.4075927734375
6.9299999,-10.079588890075684,0,-0.14844051003456116,24.1241455078125,-27.7099609375,3.326416015625
6.949999900000001,-9.93354320526123,0.20111294090747833,0.4381389021873474,22.0794677734375,-25.32958984375,-0.2288818359375
6.9699999,-9.832986831665039,0.2513911724090576,0.9097966551780701,18.5699462890625,-17.5323486328125,-3.6163330078125
6.989999900000001,-9.727641105651855,0.31603461503982544,1.436521053314209,13.6871337890625,-11.23046875,-0.3204345703125
7.0099999,-9.691728591918945,0.33758243918418884,1.8483237028121948,-6.53076171875,-3.570556640625,4.974365234375
7.029999900000001,-9.751583099365234,0.3447650372982025,2.0638017654418945,-25.146484375,4.974365234375,4.0740966796875
7.0499999,-9.81143856048584,0.2513911724090576,2.0039467811584473,-18.1121826171875,2.13623046875,-0.274658203125
7.069999900000001,-9.916783332824707,-0.004788403399288654,1.6639702320098877,-2.8076171875,-0.3814697265625,-2.62451171875
7.0899999000000005,-9.93593692779541,-0.21787235140800476,1.3263877630233765,5.584716796875,2.2430419921875,-4.82177734375
7.109999900000001,-9.892841339111328,-0.19393034279346466,1.3215993642807007,-1.0833740234375,11.1236572265625,-2.13623046875
7.1299999000000005,-9.799467086791992,0.043095629662275314,1.4700398445129395,-29.2816162109375,22.7203369140625,-2.655029296875
7.149999900000001,-9.81143856048584,0.35673606395721436,1.5849615335464478,-53.0242919921875,32.3333740234375,-3.9520263671875
7.1699999000000005,-9.818621635437012,0.4668693244457245,1.3503297567367554,-46.142578125,25.4364013671875,-6.8206787109375
7.1899999,-9.95748519897461,0.15562310814857483,0.6320692300796509,-22.1099853515625,16.2200927734375,-10.101318359375
7.209999900000001,-9.99100399017334,-0.4572925269603729,-0.35434186458587646,5.2337646484375,5.828857421875,-9.613037109375
7.2299999,-10.110713958740234,-1.070208191871643,-1.0630255937576294,27.3895263671875,-0.3509521484375,-3.11279296875
7.249999900000001,-10.043676376342773,-1.3646949529647827,-1.3479355573654175,25.115966796875,-6.1187744140625,4.7760009765625
7.2699999,-10.062829971313477,-1.3311761617660522,-1.1563993692398071,-3.4942626953125,-3.5552978515625,11.1083984375
7.289999900000001,-10.050858497619629,-0.9026140570640564,-0.5099649429321289,-18.4326171875,-5.4779052734375,11.2762451171875
7.3099999,-10.019734382629395,-0.3208230137825012,0.20111294090747833,-25.5584716796875,-6.744384765625,5.2337646484375
7.329999900000001,-9.988609313964844,0.0933738648891449,0.7757213711738586,-34.7900390625,-0.8087158203125,-2.044677734375
7.3499999,-9.873687744140625,0.28969839215278625,1.1851298809051514,-28.533935546875,4.791259765625,-6.5460205078125
7.369999900000001,-9.888052940368652,0.05985504388809204,1.1683704853057861,-16.7236328125,10.9405517578125,-2.9296875
7.3899999,-9.775525093078613,-0.4118026793003082,0.8595184087753296,-1.617431640625,11.0626220703125,3.0517578125
7.409999900000001,-10.034099578857422,-1.036689281463623,0.2537853717803955,19.7601318359375,4.0283203125,12.542724609375
7.4299999,-10.08198356628418,-1.4700398445129395,-0.4692635238170624,42.144775390625,-12.5579833984375,15.533447265625
7.449999900000001,-10.29746150970459,-1.534683346748352,-0.9097966551780701,55.816650390625,-18.707275390625,17.2882080078125
7.4699999,-10.201693534851074,-1.1204863786697388,-0.9433154463768005,47.2869873046875,-22.1099853515625,12.3748779296875
7.489999900000001,-10.127472877502441,-0.3758896589279175,-0.5602431893348694,23.7884521484375,-20.1568603515625,5.462646484375
7.5099999,-9.926360130310059,0.49320554733276367,0.2753331959247589,-0.1220703125,-10.68115234375,1.312255859375
7.529999900000001,-9.84495735168457,1.1492167711257935,1.0606313943862915,-24.4903564453125,0.0762939453125,0.030517578125
7.5499999,-9.794678688049316,1.3646949529647827,1.7070658206939697,-37.9791259765625,3.5858154296875,4.2572021484375
7.569999900000001,-9.830592155456543,1.0773907899856567,1.8531121015548706,-31.0211181640625,3.11279296875,0.885009765625
7.5899999000000005,-9.895236015319824,0.47405192255973816,1.6304513216018677,-7.1563720703125,4.974365234375,0.091552734375
7.609999900000001,-9.909601211547852,-0.15322890877723694,1.1779472827911377,11.932373046875,0.6866455078125,2.716064453125
7.6299999000000005,-9.955090522766113,-0.5554547905921936,0.6919242739677429,15.3656005859375,0.9307861328125,1.5106201171875
7.649999900000001,-9.926360130310059,-0.5961562395095825,0.49559974670410156,9.27734375,5.157470703125,1.9378662109375
7.6699999000000005,-9.96945571899414,-0.28730419278144836,0.5003881454467773,-6.40869140625,12.3291015625,3.631591796875
7.6899999,-9.914389610290527,0.06224924325942993,0.6057330369949341,-17.8985595703125,8.8043212890625,5.1422119140625
7.709999900000001,-9.995792388916016,0.3447650372982025,0.6488286852836609,-20.0042724609375,4.8675537109375,-0.396728515625
7.7299999,-10.02691650390625,0.363918662071228,0.5099649429321289,-9.613037109375,5.9967041015625,-3.570556640625
7.749999900000001,-10.062829971313477,0.24899697303771973,0.3423708379268646,3.8604736328125,0.6103515625,-5.6610107421875
7.7699999,-10.086771965026855,0.009576806798577309,0.17238251864910126,10.101318359375,0.0762939453125,-6.1798095703125
7.789999900000001,-10.010157585144043,-0.11013327538967133,0.17717093229293823,6.04248046875,4.39453125,-1.922607421875
7.8099999,-10.014945983886719,-0.1604115068912506,0.2849099934101105,-3.7078857421875,8.1024169921875,2.86865234375
7.829999900000001,-9.907206535339355,-0.1388636976480484,0.42616790533065796,-6.8511962890625,1.678466796875,4.3182373046875
7.8499999,-9.964667320251465,-0.07900865375995636,0.524330198764801,-8.514404296875,-0.946044921875,2.62451171875
7.869999900000001,-9.955090522766113,-0.09576806426048279,0.545877993106842,-5.7525634765625,1.7852783203125,-0.091552734375
7.8899999,-9.99100399017334,-0.15083470940589905,0.4812345504760742,0.091552734375,0.2288818359375,-3.631591796875
7.909999900000001,-9.983820915222168,-0.1843535304069519,0.4620809257030487,6.561279296875,1.7547607421875,-3.692626953125
7.9299999,-9.959878921508789,-0.11971008777618408,0.4884171485900879,3.9520263671875,5.5694580078125,0.5340576171875
7.949999900000001,-10.02452278137207,0.014365210197865963,0.6057330369949341,-7.049560546875,10.7879638671875,3.96728515625
7.9699999,-9.914389610290527,0.17956513166427612,0.6919242739677429,-13.763427734375,7.38525390625,0.762939453125
7.989999900000001,-10.036493301391602,0.2753331959247589,0.6129156351089478,-13.0615234375,5.767822265625,-2.3956298828125
8.0099999,-9.964667320251465,0.2825157940387726,0.545877993106842,-6.9732666015625,3.7841796875,-3.8604736328125
8.0299999,-9.99100399017334,0.19153612852096558,0.4189853072166443,-7.293701171875,3.387451171875,-9.7198486328125
8.049999900000001,-9.99339771270752,0.05746084079146385,0.31364041566848755,-6.561279296875,9.796142578125,-10.4522705078125
8.069999900000001,-9.979032516479492,-0.10773907601833344,0.2777273952960968,-4.425048828125,12.6953125,-4.33349609375
8.0899999,-10.014945983886719,-0.3495534360408783,0.13407529890537262,-1.1444091796875,9.246826171875,2.2125244140625
8.1099999,-9.974244117736816,-0.5339069962501526,-0.038307227194309235,4.608154296875,0.67138671875,2.960205078125
8.129999900000001,-10.043676376342773,-0.608127236366272,-0.26336219906806946,10.2081298828125,-1.77001953125,2.3651123046875
8.149999900000001,-10.04846477508545,-0.5913678407669067,-0.3711012601852417,14.58740234375,-6.9427490234375,1.617431640625
8.1699999,-10.062829971313477,-0.40462008118629456,-0.31842881441116333,10.0250244140625,-9.002685546875,-2.0904541015625
8.1899999,-10.050858497619629,-0.21308395266532898,-0.07900865375995636,1.8310546875,-2.9449462890625,-3.265380859375
8.2099999,-9.99100399017334,-0.002394201699644327,0.24660277366638184,-8.11767578125,4.119873046875,-0.396728515625
8.229999900000001,-9.971850395202637,0.0694318488240242,0.5315127968788147,-11.260986328125,4.913330078125,4.425048828125
8.2499999,-9.943120002746582,-0.004788403399288654,0.5363011956214905,-4.7454833984375,-3.0059814453125,3.7078857421875
8.2699999,-9.99100399017334,-0.1412578970193863,0.3878606855869293,5.3863525390625,-4.2266845703125,2.899169921875
8.2899999,-9.976638793945312,-0.26575639843940735,0.22026655077934265,14.9993896484375,-6.378173828125,3.5552978515625
8.309999900000001,-9.971850395202637,-0.23942017555236816,0.19153612852096558,10.467529296875,-6.6986083984375,-0.244140625
8.3299999,-9.931148529052734,-0.10534487664699554,0.30885201692581177,-0.9765625,0.274658203125,-3.143310546875
8.3499999,-9.926360130310059,0.09576806426048279,0.47165772318840027,-10.101318359375,6.89697265625,-1.77001953125
8.3699999,-10.000580787658691,0.1867477297782898,0.5626373887062073,-9.0179443359375,5.523681640625,3.326416015625
8.389999900000001,-10.002974510192871,0.17956513166427612,0.4884171485900879,-1.7547607421875,-3.1585693359375,1.7242431640625
8.4099999,-10.110713958740234,0.06464344263076782,0.3519476354122162,6.2255859375,-2.8533935546875,0.18310546875
8.4299999,-10.022128105163574,-0.06703764945268631,0.22744916379451752,12.451171875,-3.448486328125,-0.6103515625
8.4499999,-10.012551307678223,-0.1364694982767105,0.22505496442317963,10.1318359375,-3.1280517578125,-4.9285888671875
8.469999900000001,-9.931148529052734,-0.1412578970193863,0.2849099934101105,3.387451171875,1.5716552734375,-6.0577392578125
8.4899999,-9.955090522766113,-0.07900865375995636,0.363918662071228,-2.74658203125,6.439208984375,-3.11279296875
8.5099999,-9.998186111450195,-0.05985504388809204,0.3687070608139038,-0.4119873046875,3.662109375,2.4871826171875
8.5299999,-10.031704902648926,-0.12210428714752197,0.28730419278144836,4.7607421875,-5.462646484375,1.068115234375
8.549999900000001,-10.103530883789062,-0.12689268589019775,0.1628057211637497,9.70458984375,-5.401611328125,-0.79345703125
8.569999900000001,-10.010157585144043,-0.1604115068912506,0.10773907601833344,11.1541748046875,-7.26318359375,-1.8310546875
8.5899999,-9.904812812805176,-0.002394201699644327,0.4405331015586853,-7.4310302734375,2.1820068359375,-6.8817138671875
8.6099999,-9.8784761428833,0.05746084079146385,0.6751648783683777,-14.3585205078125,9.1552734375,-2.2735595703125
8.629999900000001,-9.916783332824707,-0.08140286058187485,0.7326257228851318,-7.232666015625,6.1798095703125,2.655029296875
8.649999900000001,-9.962273597717285,-0.35434186458587646,0.524330198764801,7.7056884765625,-3.3416748046875,3.0059814453125
8.6699999,-10.065223693847656,-0.6416460275650024,0.18914192914962769,22.430419921875,-6.866455078125,5.3863525390625
8.6899999,-10.070012092590332,-0.7613561153411865,-0.023942016065120697,25.177001953125,-10.9710693359375,7.3699951171875
8.709999900000001,-10.053253173828125,-0.5410895943641663,0.028730420395731926,10.43701171875,-7.6751708984375,3.72314453125
8.729999900000001,-9.971850395202637,-0.19393034279346466,0.2801215946674347,-11.53564453125,1.0986328125,-0.4425048828125
8.7499999,-9.892841339111328,0.22266076505184174,0.6536170840263367,-22.369384765625,6.988525390625,2.1514892578125
8.7699999,-9.888052940368652,0.38067805767059326,0.7661445140838623,-17.7001953125,2.5177001953125,7.32421875
8.7899999,-9.93593692779541,0.3232172429561615,0.6248866319656372,-5.31005859375,-4.6539306640625,2.1514892578125
8.809999900000001,-10.02691650390625,0.16998831927776337,0.4620809257030487,11.53564453125,-5.4168701171875,1.129150390625
8.8299999,-9.983820915222168,0.13407529890537262,0.3711012601852417,12.8021240234375,-7.0037841796875,1.861572265625
8.8499999,-9.931148529052734,0.33039984107017517,0.7038952708244324,-8.1634521484375,-0.030517578125,-4.852294921875
8.8699999,-9.775525093078613,0.5123591423034668,1.0534487962722778,-39.3218994140625,16.0064697265625,-10.711669921875
8.889999900000001,-9.751583099365234,0.7182605266571045,1.3766659498214722,-52.1087646484375,23.8494873046875,-7.2174072265625
8.9099999,-9.746794700622559,0.44532153010368347,1.2282254695892334,-45.8221435546875,17.5933837890625,-3.662109375
8.9299999,-9.801861763000488,0.021547814831137657,0.7374141216278076,-25.87890625,9.429931640625,-1.953125
8.9499999,-10.125079154968262,-0.5913678407669067,-0.08379705995321274,-3.60107421875,9.8419189453125,2.7618408203125
8.969999900000001,-10.17296314239502,-1.0247182846069336,-0.7996633648872375,10.650634765625,-8.7738037109375,4.57763671875
8.9899999,-10.273519515991211,-1.3503297567367554,-1.3766659498214722,19.9127197265625,-20.5841064453125,2.2735595703125
9.0099999,-10.326191902160645,-1.5083470344543457,-1.6735470294952393,52.06298828125,-21.7437744140625,3.90625
9.0299999,-10.120290756225586,-1.335964560508728,-1.3479355573654175,74.21875,-25.5584716796875,12.054443359375
9.049999900000001,-10.110713958740234,-1.0414776802062988,-0.8595184087753296,59.50927734375,-22.39990234375,20.538330078125
9.069999900000001,-9.952696800231934,-0.2753331959247589,0.24660277366638184,36.3616943359375,-24.0936279296875,18.890380859375
9.0899999,-9.837775230407715,0.8259995579719543,1.5442601442337036,-2.8076171875,-11.9781494140625,8.1634521484375
9.1099999,-9.708487510681152,1.7357962131500244,2.5522189140319824,-50.3082275390625,12.0849609375,-4.1656494140625
9.129999900000001,-9.674968719482422,2.3774423599243164,3.181894063949585,-70.25146484375,22.613525390625,-12.39013671875
9.149999900000001,-9.57201862335205,2.2002713680267334,3.07415509223938,-62.8814697265625,24.993896484375,-13.61083984375
9.1699999,-9.674968719482422,1.4245500564575195,2.293645143508911,-42.938232421875,29.3121337890625,-10.0860595703125
9.1899999,-9.823410034179688,0.2106897532939911,1.1420341730117798,-19.195556640625,28.3355712890625,-0.1373291015625
9.209999900000001,-9.928754806518555,-1.01753568649292,-0.18914192914962769,14.3280029296875,9.8114013671875,7.7972412109375
9.229999900000001,-10.182539939880371,-1.6687586307525635,-1.2330138683319092,43.5028076171875,-7.01904296875,11.6424560546875
9.2499999,-10.228029251098633,-1.5825673341751099,-1.5514427423477173,42.8619384765625,-13.18359375,13.1378173828125
9.2699999,-10.204087257385254,-0.7469909191131592,-1.0797849893569946,2.3040771484375,-5.55419921875,6.1798095703125
9.2899999,-10.017339706420898,0.42377370595932007,-0.05985504388809204,-43.5791015625,6.8511962890625,-6.16455078125
9.309999900000001,-9.90241813659668,1.2665326595306396,0.9385270476341248,-64.0716552734375,20.751953125,-10.833740234375
9.3299999,-9.830592155456543,1.381454348564148,1.3766659498214722,-54.5654296875,25.6195068359375,-7.049560546875
9.3499999,-9.818621635437012,0.7757213711738586,1.0558429956436157,-18.49365234375,12.908935546875,-2.6092529296875
9.3699999,-10.005369186401367,-0.16759411990642548,0.2298433631658554,26.031494140625,1.4190673828125,2.0904541015625
9.389999900000001,-10.065223693847656,-0.730231523513794,-0.5410895943641663,49.8809814453125,-10.498046875,9.9945068359375
9.4099999,-10.141838073730469,-0.8331822156906128,-1.01753568649292,37.567138671875,-12.14599609375,5.950927734375
9.4299999,-10.108319282531738,-0.36152446269989014,-0.751779317855835,10.406494140625,-10.711669921875,-7.8887939453125
9.4499999,-10.017339706420898,0.2059013396501541,-0.17717093229293823,-18.6004638671875,1.46484375,-10.8489990234375
9.469999900000001,-9.943120002746582,0.4620809257030487,0.49320554733276367,-29.632568359375,10.3759765625,-2.3040771484375
9.4899999,-9.890447616577148,0.3016694188117981,0.7469909191131592,-14.95361328125,2.6702880859375,5.9661865234375
9.5099999,-9.943120002746582,-0.17717093229293823,0.5482721924781799,9.1400146484375,-5.157470703125,4.8675537109375
9.5299999,-10.062829971313477,-0.5482721924781799,0.08140286058187485,31.06689453125,-9.6282958984375,6.7901611328125
