Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.18000,1.02194,0.01010,0.00073,0.98898,0.00019
5.32000,1.02194,0.01018,0.00073,0.98889,0.00019
5.46000,1.02194,0.01035,0.00072,0.98871,0.00021
5.60000,1.02194,0.01026,0.00074,0.98880,0.00020
5.74000,1.02194,0.01046,0.00074,0.98860,0.00021
5.88000,1.02194,0.01511,0.00082,0.98379,0.00028
6.02000,1.02194,0.01534,0.00089,0.98349,0.00028
6.16000,1.02194,0.01507,0.00083,0.98384,0.00026
6.30000,1.02194,0.01463,0.00083,0.98427,0.00027
6.44000,1.02194,0.01439,0.00086,0.98451,0.00024
6.58000,1.02194,0.01513,0.00093,0.98368,0.00026
6.72000,1.02194,0.01306,0.00089,0.98581,0.00025
6.86000,1.02194,0.01003,0.00079,0.98901,0.00018
7.00000,1.02194,0.00976,0.00077,0.98930,0.00017
7.14000,1.02194,0.00992,0.00077,0.98913,0.00018
7.28000,1.02194,0.00987,0.00077,0.98918,0.00018
7.42000,1.02194,0.00984,0.00076,0.98922,0.00018
7.56000,1.02194,0.00998,0.00077,0.98906,0.00018
7.70000,1.02194,0.01018,0.00075,0.98888,0.00018
7.84000,1.02194,0.01000,0.00077,0.98905,0.00018
7.98000,1.02194,0.01022,0.00073,0.98887,0.00018
8.12000,1.02194,0.01025,0.00078,0.98879,0.00018
8.26000,1.02194,0.01015,0.00074,0.98895,0.00017
8.40000,1.02194,0.01018,0.00076,0.98888,0.00018
8.54000,1.02194,0.00999,0.00074,0.98910,0.00017
8.68000,1.02194,0.00984,0.00080,0.98920,0.00016
8.82000,1.02194,0.00970,0.00079,0.98935,0.00016
8.96000,1.02194,0.00962,0.00079,0.98943,0.00016
9.10000,1.02194,0.00969,0.00076,0.98939,0.00016
9.24000,1.02194,0.00979,0.00078,0.98928,0.00016
9.38000,1.02194,0.00980,0.00078,0.98925,0.00016
9.52000,1.02194,0.01023,0.00078,0.98883,0.00017
9.66000,1.02194,0.01011,0.00077,0.98895,0.00017
9.80000,1.02194,0.01030,0.00078,0.98875,0.00017
9.94000,1.02194,0.01005,0.00077,0.98901,0.00017
10.08000,1.02194,0.01049,0.00079,0.98854,0.00017
10.22000,1.02194,0.01008,0.00078,0.98897,0.00017
10.36000,1.02194,0.01004,0.00076,0.98904,0.00016
10.50000,1.02194,0.01018,0.00075,0.98890,0.00017
10.64000,1.02194,0.00995,0.00076,0.98913,0.00016
10.78000,1.02194,0.01033,0.00077,0.98874,0.00017
10.92000,1.02194,0.00975,0.00078,0.98932,0.00015
11.06000,1.02194,0.01024,0.00078,0.98884,0.00015
11.20000,1.02194,0.00959,0.00077,0.98950,0.00014
11.34000,1.02194,0.00962,0.00076,0.98948,0.00013
11.48000,1.02194,0.00992,0.00080,0.98913,0.00015
11.62000,1.02194,0.00997,0.00079,0.98909,0.00015
11.76000,1.02194,0.01007,0.00077,0.98900,0.00016
11.90000,1.02194,0.01007,0.00077,0.98898,0.00018
12.04000,1.02194,0.01012,0.00078,0.98892,0.00018
12.18000,1.02194,0.01027,0.00077,0.98877,0.00019
12.32000,1.02194,0.01027,0.00077,0.98877,0.00019
12.46000,1.02194,0.01008,0.00077,0.98896,0.00018
12.60000,1.02194,0.00995,0.00078,0.98910,0.00017
12.74000,1.02194,0.00995,0.00078,0.98910,0.00017
12.88000,1.02194,0.00997,0.00078,0.98908,0.00017
13.02000,1.02194,0.00986,0.00077,0.98920,0.00016
13.16000,1.02194,0.00980,0.00078,0.98927,0.00016
13.30000,1.02194,0.00987,0.00079,0.98919,0.00015
13.44000,1.02194,0.00971,0.00078,0.98936,0.00015
13.58000,1.02194,0.01020,0.00077,0.98886,0.00017
13.72000,1.02194,0.00952,0.00077,0.98956,0.00015
13.86000,1.02194,0.00987,0.00079,0.98919,0.00016
14.00000,1.02194,0.00972,0.00079,0.98934,0.00016
14.14000,1.02194,0.00969,0.00079,0.98936,0.00016
14.28000,1.02194,0.00951,0.00080,0.98953,0.00015
14.42000,1.02194,0.00975,0.00079,0.98931,0.00016
14.56000,1.02194,0.00948,0.00078,0.98958,0.00016
14.70000,1.02194,0.00973,0.00079,0.98931,0.00017
14.84000,1.02194,0.00996,0.00080,0.98906,0.00018
14.98000,1.02194,0.00970,0.00079,0.98934,0.00017
15.12000,1.02194,0.00969,0.00078,0.98937,0.00017
15.26000,1.02194,0.00998,0.00079,0.98905,0.00018
15.40000,1.02194,0.00966,0.00080,0.98937,0.00016
15.54000,1.02194,0.00962,0.00080,0.98942,0.00016
15.68000,1.02194,0.00976,0.00079,0.98928,0.00016
15.82000,1.02194,0.00993,0.00079,0.98911,0.00017
15.96000,1.02194,0.00995,0.00075,0.98913,0.00017
16.10000,1.02194,0.01042,0.00078,0.98861,0.00019
16.24000,1.02194,0.01034,0.00075,0.98873,0.00017
16.38000,1.02194,0.01049,0.00076,0.98857,0.00018
16.52000,1.02194,0.01029,0.00074,0.98880,0.00017
16.66000,1.02194,0.01034,0.00078,0.98870,0.00018
16.80000,1.02194,0.01082,0.00076,0.98822,0.00019
16.94000,1.02194,0.01019,0.00077,0.98886,0.00018
17.08000,1.02194,0.01039,0.00078,0.98866,0.00018
17.22000,1.02194,0.00996,0.00077,0.98910,0.00018
17.36000,1.02194,0.00988,0.00076,0.98920,0.00017
17.50000,1.02194,0.01023,0.00077,0.98881,0.00019
17.64000,1.02194,0.01016,0.00075,0.98890,0.00019
17.78000,1.02194,0.01009,0.00076,0.98896,0.00019
17.92000,1.02194,0.00986,0.00077,0.98919,0.00018
18.06000,1.02194,0.01029,0.00078,0.98872,0.00020
18.20000,1.02194,0.00978,0.00077,0.98927,0.00018
18.34000,1.02194,0.00978,0.00079,0.98925,0.00018
18.48000,1.02194,0.00994,0.00077,0.98911,0.00018
18.62000,1.02194,0.00972,0.00077,0.98934,0.00017
18.76000,1.02194,0.00988,0.00075,0.98919,0.00018
18.90000,1.02194,0.00995,0.00075,0.98911,0.00019
19.04000,1.02194,0.00991,0.00075,0.98915,0.00018
19.18000,1.02194,0.01010,0.00073,0.98897,0.00020
19.32000,1.02194,0.00989,0.00077,0.98915,0.00018
19.46000,1.02194,0.00996,0.00075,0.98911,0.00019
19.60000,1.02194,0.00965,0.00076,0.98942,0.00018
19.74000,1.02194,0.00969,0.00077,0.98937,0.00017
19.88000,1.02194,0.00942,0.00076,0.98967,0.00016
20.02000,1.02194,0.00919,0.00080,0.98987,0.00014
20.16000,1.02194,0.00919,0.00079,0.98988,0.00014
20.30000,1.02194,0.00903,0.00081,0.99003,0.00013
20.44000,1.02194,0.00919,0.00083,0.98985,0.00013
20.58000,1.02194,0.00932,0.00081,0.98973,0.00014
20.72000,1.02194,0.00930,0.00082,0.98974,0.00014
20.86000,1.02194,0.00962,0.00078,0.98946,0.00015
21.00000,1.02194,0.00964,0.00078,0.98942,0.00016
21.14000,1.02194,0.00983,0.00077,0.98923,0.00017
21.28000,1.02194,0.00974,0.00076,0.98934,0.00016
21.42000,1.02194,0.00978,0.00078,0.98927,0.00017
21.56000,1.02194,0.00987,0.00077,0.98920,0.00016
21.70000,1.02194,0.01005,0.00079,0.98898,0.00018
21.84000,1.02194,0.01009,0.00077,0.98897,0.00018
21.98000,1.02194,0.00981,0.00078,0.98925,0.00017
22.12000,1.02194,0.00998,0.00079,0.98906,0.00017
22.26000,1.02194,0.00963,0.00079,0.98942,0.00016
22.40000,1.02194,0.00971,0.00077,0.98935,0.00016
22.54000,1.02194,0.00990,0.00079,0.98915,0.00016
22.68000,1.02194,0.00991,0.00079,0.98914,0.00016
22.82000,1.02194,0.00987,0.00080,0.98918,0.00016
22.96000,1.02194,0.01018,0.00079,0.98886,0.00017
23.10000,1.02194,0.01006,0.00077,0.98901,0.00017
23.24000,1.02194,0.01036,0.00079,0.98867,0.00018
23.38000,1.02194,0.01031,0.00078,0.98873,0.00018
23.52000,1.02194,0.01021,0.00077,0.98885,0.00017
23.66000,1.02194,0.01016,0.00075,0.98892,0.00016
23.80000,1.02194,0.00996,0.00076,0.98912,0.00015
23.94000,1.02194,0.01034,0.00075,0.98875,0.00016
24.08000,1.02194,0.01008,0.00075,0.98900,0.00016
24.22000,1.02194,0.00987,0.00075,0.98923,0.00016
24.36000,1.02194,0.01075,0.00081,0.98826,0.00018
24.50000,1.02194,0.00976,0.00077,0.98932,0.00015
24.64000,1.02194,0.00955,0.00078,0.98951,0.00015
24.78000,1.02194,0.00950,0.00078,0.98956,0.00015
24.92000,1.02194,0.00932,0.00081,0.98973,0.00014
25.06000,1.02194,0.00947,0.00081,0.98958,0.00014
25.20000,1.02194,0.00958,0.00083,0.98946,0.00014
25.34000,1.02194,0.00978,0.00079,0.98929,0.00014
25.48000,1.02194,0.00995,0.00080,0.98910,0.00016
25.62000,1.02194,0.00975,0.00076,0.98933,0.00015
25.76000,1.02194,0.01001,0.00077,0.98907,0.00016
25.90000,1.02194,0.01069,0.00076,0.98838,0.00017
26.04000,1.02194,0.01091,0.00079,0.98812,0.00018
26.18000,1.02194,0.00995,0.00078,0.98912,0.00015
26.32000,1.02194,0.01011,0.00076,0.98897,0.00015
26.46000,1.02194,0.01022,0.00081,0.98881,0.00016
26.60000,1.02194,0.01010,0.00076,0.98898,0.00016
26.74000,1.02194,0.00982,0.00077,0.98926,0.00016
26.88000,1.02194,0.01020,0.00077,0.98887,0.00016
27.02000,1.02194,0.00984,0.00075,0.98924,0.00016
27.16000,1.02194,0.01004,0.00076,0.98902,0.00017
27.30000,1.02194,0.00973,0.00075,0.98935,0.00016
27.44000,1.02194,0.00976,0.00078,0.98930,0.00016
27.58000,1.02194,0.00963,0.00076,0.98945,0.00016
27.72000,1.02194,0.00977,0.00075,0.98932,0.00016
27.86000,1.02194,0.01000,0.00075,0.98908,0.00016
28.00000,1.02194,0.00974,0.00075,0.98935,0.00015
28.14000,1.02194,0.00977,0.00078,0.98930,0.00015
28.28000,1.02194,0.00964,0.00077,0.98944,0.00015
28.42000,1.02194,0.00976,0.00078,0.98931,0.00016
28.56000,1.02194,0.00967,0.00078,0.98940,0.00015
28.70000,1.02194,0.00951,0.00080,0.98953,0.00015
28.84000,1.02194,0.00964,0.00080,0.98942,0.00015
28.98000,1.02194,0.00955,0.00081,0.98949,0.00015
29.12000,1.02194,0.00948,0.00078,0.98959,0.00015
29.26000,1.02194,0.00972,0.00081,0.98932,0.00016
29.40000,1.02194,0.00975,0.00081,0.98928,0.00016
29.54000,1.02194,0.01008,0.00080,0.98895,0.00017
29.68000,1.02194,0.00979,0.00080,0.98926,0.00015
29.82000,1.02194,0.00997,0.00078,0.98909,0.00016
29.96000,1.02194,0.00966,0.00080,0.98938,0.00015
30.10000,1.02194,0.00981,0.00078,0.98924,0.00016
30.24000,1.02194,0.00986,0.00078,0.98920,0.00016
30.38000,1.02194,0.00964,0.00080,0.98941,0.00015
30.52000,1.02194,0.00960,0.00077,0.98947,0.00015
30.66000,1.02194,0.00942,0.00079,0.98964,0.00015
30.80000,1.02194,0.00935,0.00080,0.98971,0.00014
30.94000,1.02194,0.00931,0.00080,0.98975,0.00014
31.08000,1.02194,0.00961,0.00080,0.98944,0.00015
31.22000,1.02194,0.00944,0.00080,0.98962,0.00015
31.36000,1.02194,0.00959,0.00080,0.98946,0.00015
31.50000,1.02194,0.00941,0.00081,0.98963,0.00015
31.64000,1.02194,0.00953,0.00081,0.98951,0.00015
31.78000,1.02194,0.00960,0.00079,0.98946,0.00015
31.92000,1.02194,0.00968,0.00080,0.98936,0.00016
32.06000,1.02193,0.00948,0.00082,0.98956,0.00014
32.20000,1.02194,0.00954,0.00084,0.98948,0.00015
32.34000,1.02194,0.00987,0.00081,0.98916,0.00016
32.48000,1.02194,0.01053,0.00083,0.98846,0.00018
32.62000,1.02194,0.00985,0.00080,0.98918,0.00016
32.76000,1.02194,0.00969,0.00082,0.98934,0.00015
32.90000,1.02193,0.01017,0.00081,0.98885,0.00017
33.04000,1.02194,0.01001,0.00080,0.98902,0.00016
33.18000,1.02194,0.00997,0.00082,0.98905,0.00016
33.32000,1.02194,0.00997,0.00083,0.98905,0.00016
33.46000,1.02194,0.00979,0.00080,0.98925,0.00016
33.60000,1.02194,0.00969,0.00080,0.98935,0.00015
33.74000,1.02193,0.00941,0.00083,0.98962,0.00014
33.88000,1.02194,0.00940,0.00083,0.98964,0.00014
34.02000,1.02194,0.00948,0.00083,0.98956,0.00014
34.16000,1.02194,0.01037,0.00082,0.98864,0.00017
34.30000,1.02194,0.00972,0.00081,0.98932,0.00015
34.44000,1.02194,0.00949,0.00082,0.98955,0.00014
34.58000,1.02193,0.00991,0.00081,0.98913,0.00016
34.72000,1.02193,0.00995,0.00083,0.98906,0.00016
34.86000,1.02194,0.00961,0.00082,0.98941,0.00015
35.00000,1.02194,0.00929,0.00083,0.98975,0.00014
35.14000,1.02194,0.00936,0.00083,0.98966,0.00014
35.28000,1.02194,0.00941,0.00083,0.98961,0.00014
35.42000,1.02194,0.00952,0.00085,0.98949,0.00014
35.56000,1.02193,0.00939,0.00082,0.98964,0.00014
35.70000,1.02194,0.00952,0.00083,0.98950,0.00014
35.84000,1.02194,0.00984,0.00081,0.98920,0.00015
35.98000,1.02194,0.00954,0.00083,0.98949,0.00014
36.12000,1.02194,0.00996,0.00081,0.98907,0.00015
36.26000,1.02194,0.00954,0.00080,0.98952,0.00014
36.40000,1.02193,0.00987,0.00083,0.98915,0.00015
36.54000,1.02194,0.01002,0.00083,0.98900,0.00016
36.68000,1.02194,0.00997,0.00085,0.98902,0.00016
36.82000,1.02194,0.00983,0.00081,0.98920,0.00015
36.96000,1.02194,0.00971,0.00082,0.98931,0.00015
37.10000,1.02194,0.00993,0.00080,0.98911,0.00016
37.24000,1.02193,0.01016,0.00080,0.98887,0.00018
37.38000,1.02194,0.01004,0.00079,0.98901,0.00017
37.52000,1.02194,0.01029,0.00079,0.98874,0.00018
37.66000,1.02194,0.00981,0.00079,0.98923,0.00017
37.80000,1.02194,0.00967,0.00082,0.98935,0.00015
37.94000,1.02194,0.00962,0.00087,0.98936,0.00015
38.08000,1.02193,0.00946,0.00087,0.98953,0.00014
38.22000,1.02193,0.00945,0.00085,0.98957,0.00014
38.36000,1.02194,0.00948,0.00085,0.98954,0.00014
38.50000,1.02194,0.00943,0.00086,0.98958,0.00013
38.64000,1.02194,0.00963,0.00083,0.98940,0.00014
38.78000,1.02194,0.00963,0.00084,0.98939,0.00014
38.92000,1.02194,0.00984,0.00083,0.98918,0.00014
39.06000,1.02193,0.00946,0.00085,0.98955,0.00013
39.20000,1.02194,0.00985,0.00083,0.98917,0.00014
39.34000,1.02194,0.00968,0.00084,0.98935,0.00014
39.48000,1.02194,0.00978,0.00083,0.98924,0.00014
39.62000,1.02194,0.00985,0.00085,0.98916,0.00014
39.76000,1.02194,0.01012,0.00085,0.98888,0.00015
39.90000,1.02193,0.01020,0.00083,0.98881,0.00015
40.04000,1.02194,0.00944,0.00084,0.98959,0.00013
40.18000,1.02194,0.00985,0.00087,0.98914,0.00014
40.32000,1.02194,0.01022,0.00087,0.98877,0.00015
40.46000,1.02194,0.01040,0.00088,0.98856,0.00016
40.60000,1.02194,0.00950,0.00083,0.98954,0.00013
40.74000,1.02193,0.00965,0.00086,0.98935,0.00014
40.88000,1.02194,0.00960,0.00081,0.98945,0.00014
41.02000,1.02194,0.00948,0.00083,0.98955,0.00014
41.16000,1.02194,0.00942,0.00083,0.98962,0.00014
41.30000,1.02194,0.00922,0.00083,0.98982,0.00013
41.44000,1.02194,0.00927,0.00082,0.98978,0.00013
41.58000,1.02193,0.00919,0.00086,0.98982,0.00013
41.72000,1.02193,0.00917,0.00084,0.98986,0.00013
41.86000,1.02194,0.00923,0.00086,0.98978,0.00013
42.00000,1.02194,0.00916,0.00083,0.98989,0.00012
42.14000,1.02194,0.00909,0.00083,0.98995,0.00013
42.28000,1.02194,0.00949,0.00083,0.98954,0.00013
42.42000,1.02194,0.00937,0.00082,0.98968,0.00012
42.56000,1.02193,0.00979,0.00082,0.98925,0.00013
42.70000,1.02194,0.00955,0.00081,0.98951,0.00013
42.84000,1.02194,0.00970,0.00081,0.98936,0.00013
42.98000,1.02194,0.00943,0.00081,0.98964,0.00012
43.12000,1.02194,0.01005,0.00086,0.98896,0.00014
43.26000,1.02194,0.01107,0.00088,0.98789,0.00016
43.40000,1.02193,0.00952,0.00084,0.98951,0.00013
43.54000,1.02194,0.00921,0.00083,0.98984,0.00012
43.68000,1.02194,0.00970,0.00082,0.98934,0.00014
43.82000,1.02194,0.00947,0.00083,0.98957,0.00013
43.96000,1.02194,0.00979,0.00081,0.98925,0.00014
44.10000,1.02194,0.00979,0.00082,0.98924,0.00015
44.24000,1.02193,0.00955,0.00079,0.98951,0.00014
44.38000,1.02194,0.00933,0.00081,0.98973,0.00013
44.52000,1.02194,0.00954,0.00082,0.98950,0.00014
44.66000,1.02194,0.00950,0.00083,0.98953,0.00014
44.80000,1.02194,0.00943,0.00081,0.98963,0.00013
44.94000,1.02194,0.00964,0.00086,0.98937,0.00013
45.08000,1.02193,0.00980,0.00088,0.98919,0.00013
45.22000,1.02193,0.00975,0.00084,0.98928,0.00013
45.36000,1.02194,0.01056,0.00091,0.98837,0.00015
45.50000,1.02194,0.01010,0.00086,0.98890,0.00014
45.64000,1.02194,0.00972,0.00088,0.98926,0.00013
45.78000,1.02194,0.01051,0.00089,0.98845,0.00014
45.92000,1.02194,0.00992,0.00088,0.98906,0.00014
46.06000,1.02193,0.00949,0.00084,0.98955,0.00013
46.20000,1.02194,0.00923,0.00086,0.98978,0.00012
46.34000,1.02194,0.00959,0.00088,0.98940,0.00013
46.48000,1.02194,0.00933,0.00085,0.98969,0.00012
46.62000,1.02194,0.00945,0.00085,0.98957,0.00013
46.76000,1.02194,0.00935,0.00083,0.98969,0.00013
46.90000,1.02193,0.00930,0.00086,0.98971,0.00013
47.04000,1.02194,0.00965,0.00084,0.98937,0.00013
47.18000,1.02194,0.00965,0.00083,0.98939,0.00014
47.32000,1.02194,0.00944,0.00083,0.98959,0.00014
47.46000,1.02194,0.00979,0.00083,0.98923,0.00015
47.60000,1.02194,0.00943,0.00084,0.98959,0.00014
47.74000,1.02193,0.00953,0.00085,0.98949,0.00014
47.88000,1.02194,0.00932,0.00084,0.98971,0.00013
48.02000,1.02194,0.00939,0.00084,0.98963,0.00014
48.16000,1.02194,0.00944,0.00082,0.98961,0.00013
48.30000,1.02194,0.00977,0.00082,0.98927,0.00014
48.44000,1.02194,0.00988,0.00082,0.98916,0.00015
48.58000,1.02193,0.00976,0.00080,0.98930,0.00015
48.72000,1.02193,0.00987,0.00082,0.98917,0.00015
48.86000,1.02194,0.00945,0.00081,0.98961,0.00014
49.00000,1.02194,0.00952,0.00081,0.98953,0.00013
49.14000,1.02194,0.00936,0.00084,0.98967,0.00013
49.28000,1.02194,0.00936,0.00084,0.98967,0.00013
49.42000,1.02194,0.00970,0.00085,0.98931,0.00014
49.56000,1.02193,0.00985,0.00081,0.98919,0.00015
49.70000,1.02194,0.00950,0.00083,0.98954,0.00013
49.84000,1.02194,0.00995,0.00084,0.98907,0.00015
49.98000,1.02194,0.01001,0.00082,0.98903,0.00015
50.12000,1.02194,0.00947,0.00079,0.98960,0.00014
50.26000,1.02194,0.00954,0.00081,0.98952,0.00013
50.40000,1.02193,0.00951,0.00081,0.98955,0.00013
50.54000,1.02194,0.00969,0.00081,0.98937,0.00013
50.68000,1.02194,0.01033,0.00083,0.98869,0.00015
50.82000,1.02194,0.00954,0.00082,0.98951,0.00013
50.96000,1.02194,0.00938,0.00080,0.98969,0.00012
51.10000,1.02194,0.00947,0.00081,0.98958,0.00013
51.24000,1.02193,0.01009,0.00086,0.98890,0.00014
51.38000,1.02194,0.00924,0.00084,0.98980,0.00013
51.52000,1.02194,0.00936,0.00083,0.98969,0.00012
51.66000,1.02194,0.00920,0.00083,0.98985,0.00012
51.80000,1.02194,0.00964,0.00085,0.98938,0.00013
51.94000,1.02194,0.00957,0.00084,0.98945,0.00014
52.08000,1.02193,0.00941,0.00082,0.98964,0.00013
52.22000,1.02193,0.01012,0.00087,0.98886,0.00015
52.36000,1.02194,0.00953,0.00082,0.98952,0.00013
52.50000,1.02194,0.00957,0.00084,0.98945,0.00014
52.64000,1.02194,0.00942,0.00083,0.98961,0.00013
52.78000,1.02194,0.00944,0.00084,0.98958,0.00013
52.92000,1.02194,0.00923,0.00084,0.98980,0.00013
53.06000,1.02193,0.00937,0.00084,0.98966,0.00013
53.20000,1.02194,0.00958,0.00087,0.98941,0.00014
53.34000,1.02194,0.00942,0.00085,0.98960,0.00013
53.48000,1.02194,0.00943,0.00084,0.98960,0.00014
53.62000,1.02194,0.00942,0.00083,0.98962,0.00014
53.76000,1.02194,0.00970,0.00088,0.98928,0.00014
53.90000,1.02193,0.00924,0.00084,0.98979,0.00013
54.04000,1.02194,0.00930,0.00086,0.98971,0.00013
54.18000,1.02194,0.00928,0.00084,0.98975,0.00013
54.32000,1.02194,0.00904,0.00087,0.98997,0.00013
54.46000,1.02194,0.00920,0.00086,0.98981,0.00013
54.60000,1.02194,0.00922,0.00083,0.98981,0.00013
54.74000,1.02193,0.00955,0.00083,0.98948,0.00014
54.88000,1.02194,0.00959,0.00085,0.98942,0.00014
55.02000,1.02194,0.00984,0.00084,0.98918,0.00015
55.16000,1.02194,0.00939,0.00081,0.98967,0.00014
55.30000,1.02194,0.00966,0.00081,0.98939,0.00014
55.44000,1.02194,0.00942,0.00082,0.98962,0.00014
55.58000,1.02193,0.00963,0.00082,0.98941,0.00014
55.72000,1.02193,0.00971,0.00082,0.98933,0.00014
55.86000,1.02194,0.00920,0.00082,0.98985,0.00013
56.00000,1.02194,0.00938,0.00083,0.98966,0.00013
56.14000,1.02194,0.00937,0.00085,0.98965,0.00013
56.28000,1.02194,0.00936,0.00085,0.98966,0.00012
56.42000,1.02194,0.00955,0.00086,0.98946,0.00013
56.56000,1.02193,0.00951,0.00085,0.98950,0.00013
56.70000,1.02194,0.00947,0.00085,0.98955,0.00013
56.84000,1.02194,0.00933,0.00085,0.98970,0.00012
56.98000,1.02194,0.00935,0.00083,0.98970,0.00012
57.12000,1.02194,0.00988,0.00087,0.98911,0.00014
57.26000,1.02194,0.00963,0.00087,0.98937,0.00014
57.40000,1.02193,0.00900,0.00087,0.99002,0.00012
57.54000,1.02194,0.00947,0.00088,0.98952,0.00013
57.68000,1.02194,0.00929,0.00087,0.98971,0.00013
57.82000,1.02194,0.00962,0.00088,0.98937,0.00013
57.96000,1.02194,0.00899,0.00089,0.99000,0.00012
58.10000,1.02194,0.00933,0.00087,0.98968,0.00012
58.24000,1.02193,0.00951,0.00085,0.98951,0.00013
58.38000,1.02194,0.00957,0.00087,0.98943,0.00013
58.52000,1.02194,0.00926,0.00085,0.98976,0.00012
58.66000,1.02194,0.00954,0.00087,0.98946,0.00013
58.80000,1.02194,0.00967,0.00084,0.98935,0.00014
58.94000,1.02194,0.00945,0.00087,0.98954,0.00013
59.08000,1.02193,0.00905,0.00084,0.98999,0.00012
59.22000,1.02193,0.00932,0.00086,0.98969,0.00013
59.36000,1.02194,0.00919,0.00087,0.98982,0.00012
59.50000,1.02194,0.00915,0.00087,0.98986,0.00012
59.64000,1.02194,0.00919,0.00087,0.98982,0.00012
59.78000,1.02194,0.00941,0.00085,0.98960,0.00013
59.92000,1.02194,0.00934,0.00088,0.98965,0.00013
60.06000,1.02193,0.00913,0.00087,0.98988,0.00012
60.20000,1.02194,0.00937,0.00086,0.98964,0.00013
60.34000,1.02194,0.00935,0.00086,0.98966,0.00013
60.48000,1.02194,0.00905,0.00087,0.98996,0.00012
60.62000,1.02194,0.00920,0.00084,0.98984,0.00012
60.76000,1.02194,0.00934,0.00086,0.98967,0.00012
60.90000,1.02193,0.00942,0.00084,0.98962,0.00012
61.04000,1.02194,0.00929,0.00086,0.98972,0.00012
61.18000,1.02194,0.00931,0.00087,0.98971,0.00012
61.32000,1.02194,0.00976,0.00089,0.98922,0.00012
61.46000,1.02194,0.00919,0.00088,0.98982,0.00011
61.60000,1.02194,0.00961,0.00090,0.98937,0.00012
61.74000,1.02193,0.00925,0.00088,0.98976,0.00011
61.88000,1.02194,0.00954,0.00089,0.98946,0.00012
62.02000,1.02194,0.00938,0.00086,0.98964,0.00011
62.16000,1.02194,0.00953,0.00085,0.98950,0.00012
62.30000,1.02194,0.00941,0.00089,0.98959,0.00012
62.44000,1.02194,0.00958,0.00086,0.98943,0.00012
62.58000,1.02193,0.00984,0.00086,0.98917,0.00013
62.72000,1.02193,0.00962,0.00082,0.98944,0.00013
62.86000,1.02194,0.00950,0.00084,0.98954,0.00012
63.00000,1.02193,0.00995,0.00085,0.98906,0.00014
63.14000,1.02193,0.00965,0.00084,0.98939,0.00012
63.28000,1.02194,0.00986,0.00085,0.98916,0.00013
63.42000,1.02194,0.01043,0.00093,0.98850,0.00014
63.56000,1.02194,0.00948,0.00089,0.98951,0.00012
63.70000,1.02194,0.00952,0.00090,0.98946,0.00012
63.84000,1.02194,0.00932,0.00089,0.98967,0.00011
63.98000,1.02194,0.00949,0.00089,0.98949,0.00012
64.12000,1.02193,0.00935,0.00087,0.98967,0.00012
64.26000,1.02193,0.00943,0.00086,0.98959,0.00012
64.40000,1.02193,0.00956,0.00086,0.98945,0.00013
64.54000,1.02193,0.00947,0.00084,0.98956,0.00013
64.68000,1.02193,0.00935,0.00085,0.98968,0.00012
