Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.85000,0.62194,0.99812,0.00118,0.00031,0.00040
15.18000,0.62194,0.99805,0.00121,0.00032,0.00042
15.51000,0.62194,0.99788,0.00129,0.00034,0.00049
15.84000,0.62194,0.99809,0.00114,0.00032,0.00046
16.17000,0.62194,0.99778,0.00130,0.00036,0.00056
16.50000,0.62194,0.99775,0.00130,0.00036,0.00058
16.83000,0.62194,0.99738,0.00147,0.00043,0.00072
17.16000,0.62194,0.99768,0.00134,0.00036,0.00061
17.49000,0.62194,0.99757,0.00136,0.00039,0.00068
17.82000,0.62194,0.99742,0.00143,0.00041,0.00074
18.15000,0.62194,0.99711,0.00157,0.00045,0.00087
18.48000,0.62194,0.99773,0.00127,0.00035,0.00065
18.81000,0.62194,0.99733,0.00142,0.00042,0.00082
19.14000,0.62194,0.99713,0.00154,0.00045,0.00088
19.47000,0.62194,0.99749,0.00138,0.00040,0.00073
19.80000,0.62194,0.99650,0.00184,0.00054,0.00112
20.13000,0.62194,0.99745,0.00140,0.00039,0.00076
20.46000,0.62194,0.99772,0.00127,0.00035,0.00066
20.79000,0.62194,0.99668,0.00172,0.00051,0.00109
21.12000,0.62194,0.99704,0.00158,0.00046,0.00092
21.45000,0.62194,0.99680,0.00168,0.00052,0.00101
21.78000,0.62194,0.99585,0.00203,0.00062,0.00150
22.11000,0.62194,0.99653,0.00168,0.00053,0.00126
22.44000,0.62194,0.98729,0.00322,0.00086,0.00863
22.77000,0.62194,0.99737,0.00161,0.00015,0.00087
23.10000,0.62194,0.99839,0.00128,0.00018,0.00015
23.43000,0.62194,0.99726,0.00236,0.00018,0.00019
23.76000,0.62194,0.99558,0.00379,0.00030,0.00032
24.09000,0.62194,0.99669,0.00294,0.00020,0.00017
24.42000,0.62194,0.99613,0.00311,0.00039,0.00037
24.75000,0.62194,0.99807,0.00146,0.00025,0.00022
25.08000,0.62194,0.99773,0.00173,0.00028,0.00027
25.41000,0.62194,0.99500,0.00320,0.00073,0.00107
25.74000,0.62194,0.99760,0.00133,0.00042,0.00065
26.07000,0.62194,0.99621,0.00189,0.00062,0.00127
26.40000,0.62194,0.99605,0.00194,0.00062,0.00140
26.73000,0.62194,0.99639,0.00181,0.00054,0.00126
27.06000,0.62194,0.99621,0.00186,0.00057,0.00137
27.39000,0.62194,0.99707,0.00152,0.00043,0.00098
27.72000,0.62194,0.99620,0.00189,0.00057,0.00135
28.05000,0.62194,0.99620,0.00186,0.00057,0.00136
28.38000,0.62194,0.99589,0.00203,0.00061,0.00147
28.71000,0.62194,0.99615,0.00193,0.00056,0.00137
29.04000,0.62194,0.99551,0.00217,0.00065,0.00168
29.37000,0.62194,0.99603,0.00196,0.00058,0.00143
29.70000,0.62194,0.99667,0.00170,0.00050,0.00113
30.03000,0.62194,0.99536,0.00224,0.00068,0.00172
30.36000,0.62194,0.99590,0.00201,0.00061,0.00149
30.69000,0.62194,0.99614,0.00192,0.00056,0.00139
31.02000,0.62194,0.99647,0.00176,0.00052,0.00125
31.35000,0.62194,0.99664,0.00171,0.00050,0.00115
31.68000,0.62194,0.99622,0.00184,0.00057,0.00137
32.01000,0.62194,0.99704,0.00153,0.00045,0.00098
32.34000,0.62194,0.99681,0.00163,0.00048,0.00108
32.67000,0.62194,0.99611,0.00191,0.00058,0.00139
33.00000,0.62194,0.99667,0.00169,0.00050,0.00114
33.33000,0.62194,0.99621,0.00193,0.00055,0.00131
33.66000,0.62194,0.99695,0.00160,0.00046,0.00099
33.99000,0.62194,0.99713,0.00152,0.00044,0.00091
34.32000,0.62194,0.99670,0.00171,0.00050,0.00108
34.65000,0.62194,0.99704,0.00159,0.00044,0.00093
34.98000,0.62194,0.99650,0.00187,0.00052,0.00111
35.31000,0.62194,0.99337,0.00194,0.00142,0.00327
35.64000,0.62194,0.31698,0.61763,0.05036,0.01502
35.97000,0.62194,0.93868,0.04895,0.00187,0.01049
36.30000,0.62194,0.99577,0.00198,0.00072,0.00153
36.63000,0.62194,0.99573,0.00190,0.00055,0.00182
36.96000,0.62194,0.99515,0.00204,0.00067,0.00214
37.29000,0.62194,0.99730,0.00144,0.00044,0.00081
37.62000,0.62194,0.99681,0.00165,0.00051,0.00103
37.95000,0.62194,0.99883,0.00090,0.00011,0.00016
38.28000,0.62194,0.98820,0.00896,0.00107,0.00177
38.61000,0.62194,0.98828,0.00514,0.00032,0.00626
38.94000,0.62194,0.99772,0.00124,0.00034,0.00070
39.27000,0.62194,0.99619,0.00192,0.00057,0.00132
39.60000,0.62194,0.99697,0.00158,0.00045,0.00099
39.93000,0.62194,0.99607,0.00192,0.00061,0.00141
40.26000,0.62194,0.99676,0.00165,0.00048,0.00111
40.59000,0.62194,0.99569,0.00213,0.00061,0.00157
40.92000,0.62194,0.99599,0.00198,0.00057,0.00146
41.25000,0.62194,0.99635,0.00182,0.00053,0.00130
41.58000,0.62194,0.99654,0.00175,0.00050,0.00121
41.91000,0.62194,0.99627,0.00184,0.00055,0.00134
42.24000,0.62194,0.99605,0.00195,0.00057,0.00144
42.57000,0.62194,0.99599,0.00195,0.00059,0.00147
42.90000,0.62194,0.99628,0.00182,0.00055,0.00135
43.23000,0.62194,0.99664,0.00172,0.00048,0.00116
43.56000,0.62194,0.99586,0.00204,0.00059,0.00152
43.89000,0.62194,0.99684,0.00161,0.00046,0.00109
44.22000,0.62194,0.99660,0.00176,0.00048,0.00117
44.55000,0.62194,0.99650,0.00174,0.00053,0.00124
44.88000,0.62194,0.99666,0.00170,0.00049,0.00115
45.21000,0.62194,0.99575,0.00208,0.00063,0.00154
45.54000,0.62194,0.99603,0.00192,0.00060,0.00144
45.87000,0.62194,0.99722,0.00146,0.00041,0.00091
46.20000,0.62194,0.99690,0.00162,0.00046,0.00102
46.53000,0.62194,0.99653,0.00179,0.00051,0.00117
46.86000,0.62194,0.99705,0.00157,0.00044,0.00094
47.19000,0.62194,0.99656,0.00180,0.00050,0.00114
47.52000,0.62194,0.99724,0.00148,0.00041,0.00087
47.85000,0.62194,0.99624,0.00192,0.00055,0.00129
48.18000,0.62194,0.99673,0.00168,0.00049,0.00111
48.51000,0.62194,0.99684,0.00164,0.00048,0.00105
48.84000,0.62194,0.99705,0.00158,0.00043,0.00094
49.17000,0.62194,0.99616,0.00190,0.00059,0.00136
49.50000,0.62194,0.99694,0.00160,0.00044,0.00101
49.83000,0.62194,0.99674,0.00167,0.00048,0.00111
50.16000,0.62194,0.99706,0.00154,0.00044,0.00096
50.49000,0.62194,0.99665,0.00176,0.00046,0.00113
50.82000,0.62194,0.99613,0.00193,0.00056,0.00138
51.15000,0.62194,0.99603,0.00197,0.00057,0.00143
51.48000,0.62194,0.99641,0.00180,0.00051,0.00128
51.81000,0.62194,0.99740,0.00137,0.00037,0.00085
52.14000,0.62194,0.99630,0.00184,0.00054,0.00132
52.47000,0.62194,0.99588,0.00204,0.00058,0.00150
52.80000,0.62194,0.99685,0.00158,0.00047,0.00110
53.13000,0.62194,0.99705,0.00151,0.00043,0.00100
53.46000,0.62194,0.99664,0.00168,0.00050,0.00118
53.79000,0.62194,0.99663,0.00173,0.00048,0.00116
54.12000,0.62194,0.99612,0.00189,0.00058,0.00142
54.45000,0.62194,0.99619,0.00191,0.00054,0.00136
54.78000,0.62194,0.99705,0.00153,0.00043,0.00099
55.11000,0.62194,0.99598,0.00195,0.00060,0.00148
55.44000,0.62194,0.99622,0.00184,0.00057,0.00137
55.77000,0.62194,0.99678,0.00163,0.00047,0.00112
56.10000,0.62194,0.99670,0.00168,0.00048,0.00114
56.43000,0.62194,0.99707,0.00153,0.00042,0.00097
56.76000,0.62194,0.99635,0.00184,0.00053,0.00128
57.09000,0.62194,0.99590,0.00202,0.00060,0.00148
57.42000,0.62194,0.99616,0.00194,0.00055,0.00135
57.75000,0.62194,0.99551,0.00217,0.00067,0.00166
58.08000,0.62194,0.99709,0.00156,0.00043,0.00092
58.41000,0.62194,0.99616,0.00195,0.00058,0.00131
58.74000,0.62194,0.99705,0.00156,0.00043,0.00096
59.07000,0.62194,0.99670,0.00174,0.00048,0.00108
59.40000,0.62194,0.99684,0.00164,0.00047,0.00105
59.73000,0.62194,0.99764,0.00130,0.00035,0.00071
60.06000,0.62194,0.99659,0.00174,0.00051,0.00116
60.39000,0.62194,0.99684,0.00163,0.00047,0.00106
60.72000,0.62194,0.99622,0.00190,0.00057,0.00132
61.05000,0.62194,0.99608,0.00198,0.00055,0.00139
61.38000,0.62194,0.99662,0.00170,0.00050,0.00118
61.71000,0.62194,0.99621,0.00189,0.00055,0.00135
62.04000,0.62194,0.99625,0.00187,0.00054,0.00134
62.37000,0.62194,0.99624,0.00187,0.00055,0.00134
62.70000,0.62194,0.99644,0.00179,0.00052,0.00125
63.03000,0.62194,0.99654,0.00174,0.00050,0.00122
63.36000,0.62194,0.99607,0.00193,0.00057,0.00143
63.69000,0.62194,0.99675,0.00167,0.00047,0.00111
64.02000,0.62194,0.99600,0.00199,0.00057,0.00144
64.35000,0.62194,0.99613,0.00192,0.00056,0.00138
64.68000,0.62194,0.99647,0.00179,0.00051,0.00124
65.01000,0.62193,0.99721,0.00146,0.00040,0.00092
65.34000,0.62194,0.99649,0.00176,0.00052,0.00124
65.67000,0.62194,0.99656,0.00176,0.00049,0.00119
66.00000,0.62194,0.99651,0.00175,0.00051,0.00123
66.33000,0.62193,0.99598,0.00196,0.00059,0.00148
66.66000,0.62193,0.99611,0.00189,0.00057,0.00143
66.99000,0.62194,0.99670,0.00169,0.00047,0.00114
67.32000,0.62194,0.99678,0.00164,0.00046,0.00111
67.65000,0.62193,0.99666,0.00170,0.00048,0.00116
67.98000,0.62193,0.99692,0.00156,0.00046,0.00106
68.31000,0.62194,0.99665,0.00171,0.00048,0.00115
68.64000,0.62194,0.99610,0.00192,0.00057,0.00141
68.97000,0.62193,0.99602,0.00193,0.00059,0.00146
69.30000,0.62193,0.99598,0.00196,0.00059,0.00147
69.63000,0.62194,0.99589,0.00203,0.00059,0.00149
69.96000,0.62194,0.99676,0.00165,0.00047,0.00113
70.29000,0.62193,0.99664,0.00172,0.00048,0.00116
70.62000,0.62193,0.99704,0.00153,0.00043,0.00100
70.95000,0.62194,0.99670,0.00170,0.00047,0.00113
71.28000,0.62194,0.99630,0.00182,0.00054,0.00133
71.61000,0.62194,0.99652,0.00175,0.00050,0.00122
71.94000,0.62193,0.99660,0.00173,0.00049,0.00118
72.27000,0.62194,0.99600,0.00196,0.00058,0.00146
72.60000,0.62194,0.99623,0.00187,0.00055,0.00135
72.93000,0.62194,0.97398,0.01933,0.00098,0.00571
73.26000,0.62193,0.94398,0.01996,0.00484,0.03121
73.59000,0.62194,0.99641,0.00168,0.00054,0.00138
73.92000,0.62194,0.99684,0.00154,0.00047,0.00115
74.25000,0.62194,0.99692,0.00154,0.00046,0.00107
74.58000,0.62193,0.99625,0.00183,0.00056,0.00136
74.91000,0.62193,0.99670,0.00168,0.00048,0.00114
75.24000,0.62194,0.99638,0.00177,0.00054,0.00131
75.57000,0.62194,0.99600,0.00192,0.00060,0.00149
75.90000,0.62193,0.99624,0.00186,0.00055,0.00136
76.23000,0.62193,0.99649,0.00175,0.00051,0.00125
76.56000,0.62194,0.99604,0.00194,0.00058,0.00144
76.89000,0.62194,0.99606,0.00196,0.00057,0.00141
77.22000,0.62193,0.99671,0.00166,0.00049,0.00115
77.55000,0.62193,0.99633,0.00183,0.00054,0.00130
77.88000,0.62194,0.99604,0.00194,0.00057,0.00145
78.21000,0.62194,0.99669,0.00168,0.00048,0.00115
78.54000,0.62193,0.99651,0.00176,0.00051,0.00122
78.87000,0.62193,0.99680,0.00162,0.00047,0.00111
79.20000,0.62194,0.99806,0.00114,0.00028,0.00052
79.53000,0.62194,0.99761,0.00136,0.00039,0.00064
79.86000,0.62194,0.99842,0.00138,0.00008,0.00012
80.19000,0.62193,0.98264,0.01381,0.00137,0.00218
80.52000,0.62194,0.99634,0.00177,0.00055,0.00133
80.85000,0.62194,0.99697,0.00150,0.00046,0.00108
81.18000,0.62194,0.99612,0.00188,0.00058,0.00143
81.51000,0.62193,0.99627,0.00186,0.00054,0.00133
81.84000,0.62194,0.99604,0.00196,0.00057,0.00143
82.17000,0.62194,0.99546,0.00216,0.00066,0.00171
82.50000,0.62194,0.99661,0.00169,0.00050,0.00120
82.83000,0.62193,0.99638,0.00183,0.00052,0.00126
83.16000,0.62193,0.99588,0.00197,0.00062,0.00153
83.49000,0.62194,0.99692,0.00159,0.00045,0.00104
83.82000,0.62194,0.99608,0.00193,0.00058,0.00141
84.15000,0.62193,0.99575,0.00209,0.00061,0.00155
84.48000,0.62193,0.99722,0.00148,0.00040,0.00090
84.81000,0.62194,0.99599,0.00200,0.00057,0.00143
85.14000,0.62194,0.99644,0.00178,0.00052,0.00126
85.47000,0.62193,0.99634,0.00180,0.00054,0.00131
85.80000,0.62193,0.99628,0.00186,0.00053,0.00133
86.13000,0.62194,0.99618,0.00186,0.00057,0.00138
86.46000,0.62194,0.99574,0.00202,0.00064,0.00160
86.79000,0.62193,0.99681,0.00162,0.00047,0.00110
87.12000,0.62193,0.99649,0.00176,0.00051,0.00124
87.45000,0.62194,0.99694,0.00159,0.00044,0.00104
87.78000,0.62194,0.99591,0.00196,0.00061,0.00152
88.11000,0.62194,0.99670,0.00167,0.00048,0.00115
88.44000,0.62193,0.99715,0.00147,0.00042,0.00096
88.77000,0.62194,0.99627,0.00186,0.00054,0.00133
89.10000,0.62194,0.99619,0.00191,0.00054,0.00136
89.43000,0.62194,0.99693,0.00158,0.00045,0.00104
89.76000,0.62193,0.99631,0.00181,0.00056,0.00133
90.09000,0.62194,0.99612,0.00187,0.00058,0.00143
90.42000,0.62194,0.99658,0.00170,0.00050,0.00121
90.75000,0.62194,0.99661,0.00170,0.00050,0.00119
91.08000,0.62193,0.99550,0.00217,0.00065,0.00168
91.41000,0.62193,0.99556,0.00214,0.00064,0.00166
91.74000,0.62194,0.99595,0.00199,0.00059,0.00147
92.07000,0.62194,0.99638,0.00181,0.00053,0.00129
92.40000,0.62193,0.99683,0.00161,0.00046,0.00110
92.73000,0.62193,0.99699,0.00153,0.00045,0.00104
93.06000,0.62194,0.99610,0.00192,0.00057,0.00141
93.39000,0.62194,0.99606,0.00193,0.00058,0.00143
93.72000,0.62193,0.99600,0.00197,0.00058,0.00145
94.05000,0.62193,0.99627,0.00186,0.00054,0.00133
94.38000,0.62194,0.99623,0.00186,0.00055,0.00136
94.71000,0.62194,0.99625,0.00184,0.00055,0.00137
95.04000,0.62193,0.99636,0.00178,0.00054,0.00132
95.37000,0.62193,0.99602,0.00192,0.00059,0.00147
95.70000,0.62194,0.99658,0.00172,0.00050,0.00119
96.03000,0.62194,0.99616,0.00190,0.00056,0.00139
96.36000,0.62194,0.99652,0.00176,0.00050,0.00121
96.69000,0.62193,0.99597,0.00199,0.00058,0.00146
97.02000,0.62194,0.99621,0.00186,0.00056,0.00136
97.35000,0.62194,0.99592,0.00198,0.00060,0.00150
97.68000,0.62194,0.99591,0.00203,0.00058,0.00147
98.01000,0.62193,0.99637,0.00181,0.00053,0.00129
98.34000,0.62194,0.99651,0.00176,0.00051,0.00122
98.67000,0.62194,0.99725,0.00145,0.00039,0.00090
99.00000,0.62194,0.99698,0.00157,0.00043,0.00102
99.33000,0.62193,0.99597,0.00199,0.00058,0.00146
99.66000,0.62193,0.99602,0.00193,0.00059,0.00147
99.99000,0.62194,0.99633,0.00181,0.00055,0.00131
100.32000,0.62194,0.99677,0.00164,0.00047,0.00112
100.65000,0.62193,0.99600,0.00196,0.00058,0.00146
100.98000,0.62193,0.99674,0.00164,0.00048,0.00114
101.31000,0.62194,0.99652,0.00175,0.00051,0.00122
101.64000,0.62194,0.99599,0.00201,0.00058,0.00143
101.97000,0.62193,0.99677,0.00163,0.00047,0.00113
102.30000,0.62193,0.99692,0.00156,0.00045,0.00107
102.63000,0.62194,0.99636,0.00182,0.00053,0.00129
102.96000,0.62194,0.99685,0.00161,0.00046,0.00108
103.29000,0.62193,0.99633,0.00183,0.00054,0.00131
103.62000,0.62193,0.99663,0.00170,0.00049,0.00118
103.95000,0.62194,0.99647,0.00176,0.00052,0.00125
104.28000,0.62194,0.99624,0.00184,0.00056,0.00136
104.61000,0.62194,0.99620,0.00189,0.00055,0.00137
104.94000,0.62193,0.99591,0.00201,0.00059,0.00149
105.27000,0.62194,0.99650,0.00174,0.00051,0.00125
105.60000,0.62194,0.99647,0.00179,0.00050,0.00124
105.93000,0.62194,0.99659,0.00173,0.00049,0.00118
106.26000,0.62193,0.99590,0.00201,0.00060,0.00150
106.59000,0.62194,0.99704,0.00154,0.00042,0.00099
106.92000,0.62194,0.99643,0.00179,0.00052,0.00126
107.25000,0.62194,0.99686,0.00159,0.00047,0.00108
107.58000,0.62193,0.99644,0.00181,0.00052,0.00124
107.91000,0.62193,0.99627,0.00186,0.00054,0.00133
108.24000,0.62194,0.99592,0.00199,0.00059,0.00150
108.57000,0.62194,0.99653,0.00177,0.00050,0.00120
108.90000,0.62193,0.99650,0.00179,0.00050,0.00121
109.23000,0.62193,0.99672,0.00168,0.00047,0.00113
109.56000,0.62194,0.99673,0.00166,0.00048,0.00112
109.89000,0.62194,0.99670,0.00168,0.00048,0.00114
110.22000,0.62193,0.99728,0.00144,0.00039,0.00089
110.55000,0.62193,0.99631,0.00185,0.00053,0.00131
110.88000,0.62194,0.99654,0.00176,0.00050,0.00120
111.21000,0.62194,0.99650,0.00173,0.00052,0.00125
111.54000,0.62193,0.99606,0.00197,0.00056,0.00142
111.87000,0.62193,0.99568,0.00207,0.00063,0.00161
112.20000,0.62194,0.99600,0.00198,0.00058,0.00144
112.53000,0.62194,0.99637,0.00181,0.00053,0.00129
112.86000,0.62194,0.99655,0.00172,0.00050,0.00123
113.19000,0.62193,0.99602,0.00192,0.00059,0.00147
113.52000,0.62194,0.99685,0.00162,0.00046,0.00107
113.85000,0.62194,0.99680,0.00162,0.00047,0.00111
114.18000,0.62194,0.99599,0.00195,0.00059,0.00147
114.51000,0.62193,0.99642,0.00176,0.00053,0.00129
114.84000,0.62194,0.99647,0.00180,0.00050,0.00123
115.17000,0.62194,0.99602,0.00191,0.00059,0.00147
115.50000,0.62194,0.99597,0.00198,0.00058,0.00147
115.83000,0.62193,0.99648,0.00175,0.00052,0.00125
116.16000,0.62193,0.99588,0.00202,0.00060,0.00150
116.49000,0.62194,0.99599,0.00196,0.00058,0.00146
116.82000,0.62194,0.99637,0.00182,0.00052,0.00129
117.15000,0.62193,0.99675,0.00167,0.00047,0.00111
117.48000,0.62193,0.99723,0.00144,0.00041,0.00093
117.81000,0.62194,0.99636,0.00185,0.00052,0.00127
118.14000,0.62194,0.99710,0.00155,0.00041,0.00094
118.47000,0.62193,0.99616,0.00191,0.00055,0.00138
118.80000,0.62193,0.99596,0.00197,0.00059,0.00148
119.13000,0.62194,0.99626,0.00188,0.00053,0.00133
119.46000,0.62194,0.99622,0.00186,0.00055,0.00136
119.79000,0.62193,0.99630,0.00185,0.00053,0.00131
120.12000,0.62193,0.99643,0.00177,0.00053,0.00127
120.45000,0.62194,0.99694,0.00155,0.00046,0.00105
120.78000,0.62194,0.99628,0.00189,0.00052,0.00130
121.11000,0.62194,0.99675,0.00166,0.00047,0.00112
121.44000,0.62193,0.99637,0.00183,0.00053,0.00128
121.77000,0.62194,0.99656,0.00173,0.00050,0.00120
122.10000,0.62194,0.99603,0.00196,0.00058,0.00144
122.43000,0.62194,0.99685,0.00162,0.00045,0.00107
122.76000,0.62193,0.99692,0.00157,0.00045,0.00106
123.09000,0.62194,0.99640,0.00178,0.00053,0.00129
123.42000,0.62194,0.99651,0.00176,0.00050,0.00122
123.75000,0.62194,0.99704,0.00154,0.00043,0.00099
124.08000,0.62193,0.99692,0.00158,0.00045,0.00105
124.41000,0.62193,0.99650,0.00175,0.00051,0.00124
124.74000,0.62194,0.99621,0.00184,0.00056,0.00139
125.07000,0.62194,0.99659,0.00171,0.00050,0.00120
125.40000,0.62193,0.99690,0.00158,0.00046,0.00106
125.73000,0.62193,0.99642,0.00183,0.00051,0.00124
126.06000,0.62194,0.99626,0.00185,0.00054,0.00134
126.39000,0.62194,0.99636,0.00180,0.00053,0.00132
126.72000,0.62193,0.99678,0.00163,0.00047,0.00111
127.05000,0.62193,0.99684,0.00158,0.00047,0.00110
127.38000,0.62194,0.99613,0.00188,0.00058,0.00141
127.71000,0.62194,0.99597,0.00227,0.00054,0.00122
128.03999,0.62195,0.99530,0.00221,0.00069,0.00180
128.37000,0.62195,0.99695,0.00186,0.00037,0.00083
128.70000,0.62193,0.99791,0.00164,0.00024,0.00021
129.03000,0.62193,0.99545,0.00219,0.00068,0.00168
129.36000,0.62193,0.99758,0.00130,0.00037,0.00075
129.69000,0.62193,0.99724,0.00148,0.00043,0.00085
130.02000,0.62193,0.99623,0.00186,0.00056,0.00135
130.35001,0.62193,0.99626,0.00183,0.00056,0.00135
130.67999,0.62195,0.99710,0.00148,0.00043,0.00099
131.00999,0.62195,0.99629,0.00181,0.00055,0.00135
131.34000,0.62195,0.99630,0.00183,0.00054,0.00133
131.67000,0.62193,0.99648,0.00176,0.00051,0.00125
132.00000,0.62193,0.99694,0.00159,0.00044,0.00104
132.33000,0.62193,0.99699,0.00153,0.00045,0.00103
132.66000,0.62193,0.99649,0.00177,0.00051,0.00123
132.99001,0.62193,0.99595,0.00196,0.00060,0.00148
133.32001,0.62193,0.99679,0.00161,0.00048,0.00112
133.64999,0.62195,0.99656,0.00169,0.00051,0.00123
133.98000,0.62195,0.99645,0.00178,0.00051,0.00126
134.31000,0.62193,0.99617,0.00189,0.00055,0.00138
134.64000,0.62193,0.99637,0.00183,0.00052,0.00129
134.97000,0.62193,0.99645,0.00181,0.00051,0.00123
135.30000,0.62193,0.99669,0.00165,0.00050,0.00115
135.63000,0.62193,0.99624,0.00187,0.00055,0.00135
135.96001,0.62193,0.99628,0.00184,0.00055,0.00133
136.28999,0.62195,0.99661,0.00174,0.00048,0.00117
136.62000,0.62195,0.99600,0.00198,0.00058,0.00144
136.95000,0.62193,0.99669,0.00167,0.00049,0.00115
137.28000,0.62193,0.99645,0.00173,0.00054,0.00128
137.61000,0.62193,0.99609,0.00191,0.00057,0.00142
137.94000,0.62193,0.99742,0.00138,0.00039,0.00081
138.27000,0.62193,0.99642,0.00176,0.00056,0.00127
138.60001,0.62193,0.99700,0.00156,0.00044,0.00100
138.92999,0.62195,0.99625,0.00186,0.00056,0.00133
139.25999,0.62195,0.99628,0.00185,0.00055,0.00133
139.59000,0.62195,0.99880,0.00063,0.00023,0.00033
139.92000,0.62193,0.99677,0.00279,0.00023,0.00020
140.25000,0.62193,0.99473,0.00250,0.00077,0.00201
140.58000,0.62193,0.99581,0.00202,0.00062,0.00155
140.91000,0.62193,0.99595,0.00199,0.00058,0.00148
141.24001,0.62193,0.99682,0.00163,0.00046,0.00109
141.57001,0.62193,0.99640,0.00181,0.00052,0.00127
141.89999,0.62195,0.99642,0.00178,0.00053,0.00128
142.23000,0.62195,0.99652,0.00173,0.00051,0.00124
142.56000,0.62193,0.99597,0.00196,0.00059,0.00148
142.89000,0.62193,0.99575,0.00209,0.00060,0.00156
143.22000,0.62193,0.99612,0.00192,0.00056,0.00140
143.55000,0.62193,0.99700,0.00156,0.00043,0.00101
143.88000,0.62193,0.99681,0.00162,0.00047,0.00111
144.21001,0.62193,0.99714,0.00150,0.00041,0.00096
144.53999,0.62195,0.99703,0.00153,0.00043,0.00101
144.87000,0.62195,0.99707,0.00152,0.00043,0.00099
145.20000,0.62193,0.99654,0.00174,0.00050,0.00122
145.53000,0.62193,0.99593,0.00197,0.00060,0.00150
145.86000,0.62193,0.99611,0.00193,0.00056,0.00140
146.19000,0.62193,0.99634,0.00181,0.00054,0.00131
146.52000,0.62193,0.99557,0.00211,0.00065,0.00167
146.85001,0.62193,0.99708,0.00149,0.00043,0.00099
147.17999,0.62195,0.99686,0.00160,0.00046,0.00108
147.50999,0.62195,0.99620,0.00188,0.00056,0.00137
147.84000,0.62195,0.99643,0.00179,0.00052,0.00125
148.17000,0.62193,0.99585,0.00202,0.00061,0.00152
148.50000,0.62193,0.99604,0.00194,0.00057,0.00145
148.83000,0.62193,0.99696,0.00156,0.00045,0.00104
149.16000,0.62193,0.99637,0.00183,0.00053,0.00128
149.49001,0.62193,0.99670,0.00169,0.00047,0.00114
149.82001,0.62193,0.99653,0.00168,0.00053,0.00126
150.14999,0.62195,0.99698,0.00153,0.00045,0.00104
150.48000,0.62195,0.99699,0.00153,0.00045,0.00103
150.81000,0.62193,0.99664,0.00170,0.00049,0.00117
151.14000,0.62193,0.99621,0.00190,0.00055,0.00135
151.47000,0.62193,0.99691,0.00158,0.00045,0.00105
151.80000,0.62193,0.99680,0.00164,0.00046,0.00110
152.13000,0.62193,0.99661,0.00172,0.00048,0.00119
152.46001,0.62193,0.99662,0.00171,0.00048,0.00119
