Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99993,0.00000,0.00002,0.00005
14.19000,0.62194,0.99990,0.00000,0.00005,0.00005
14.52000,0.62194,0.99996,0.00000,0.00002,0.00002
14.85000,0.62194,0.99886,0.00000,0.00069,0.00045
15.18000,0.62194,0.92731,0.00002,0.00884,0.06383
15.51000,0.62194,0.99218,0.00000,0.00062,0.00720
15.84000,0.62194,0.99947,0.00000,0.00010,0.00043
16.17000,0.62194,0.94208,0.00018,0.00473,0.05301
16.50000,0.62194,0.70052,0.00018,0.00341,0.29589
16.83000,0.62194,0.92113,0.00043,0.00215,0.07630
17.16000,0.62194,0.77943,0.00189,0.00876,0.20992
17.49000,0.62194,0.99954,0.00000,0.00003,0.00043
17.82000,0.62194,0.99999,0.00000,0.00000,0.00001
18.15000,0.62194,0.99960,0.00000,0.00001,0.00038
18.48000,0.62194,0.99643,0.00000,0.00013,0.00344
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,0.96636,0.00007,0.00099,0.03259
19.80000,0.62194,0.62673,0.00533,0.00124,0.36670
20.13000,0.62194,0.97582,0.00012,0.00010,0.02396
20.46000,0.62194,0.98846,0.00004,0.00059,0.01090
20.79000,0.62194,0.99485,0.00000,0.00036,0.00478
21.12000,0.62194,0.99321,0.00001,0.00016,0.00662
21.45000,0.62194,0.98213,0.00000,0.00193,0.01593
21.78000,0.62194,0.99747,0.00000,0.00071,0.00183
22.11000,0.62194,0.99999,0.00000,0.00000,0.00001
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,0.99996,0.00000,0.00000,0.00004
23.10000,0.62194,0.98686,0.00010,0.00025,0.01280
23.43000,0.62194,0.94351,0.00003,0.00058,0.05589
23.76000,0.62194,0.69771,0.00066,0.00245,0.29918
24.09000,0.62194,0.99760,0.00000,0.00006,0.00234
24.42000,0.62194,0.99999,0.00000,0.00000,0.00001
24.75000,0.62194,0.99797,0.00000,0.00005,0.00198
25.08000,0.62194,0.99864,0.00000,0.00017,0.00118
25.41000,0.62194,0.99981,0.00000,0.00007,0.00011
25.74000,0.62194,0.99843,0.00000,0.00017,0.00140
26.07000,0.62194,0.99956,0.00002,0.00005,0.00037
26.40000,0.62194,0.99783,0.00000,0.00054,0.00163
26.73000,0.62194,0.99956,0.00000,0.00002,0.00041
27.06000,0.62194,0.99997,0.00000,0.00000,0.00003
27.39000,0.62194,0.99998,0.00000,0.00000,0.00002
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,0.99988,0.00000,0.00000,0.00011
28.38000,0.62194,0.99910,0.00000,0.00008,0.00082
28.71000,0.62194,0.99993,0.00000,0.00001,0.00006
29.04000,0.62194,0.99991,0.00000,0.00003,0.00006
29.37000,0.62194,0.99975,0.00000,0.00011,0.00014
29.70000,0.62194,0.99994,0.00000,0.00002,0.00004
30.03000,0.62194,0.99997,0.00000,0.00001,0.00002
30.36000,0.62194,0.99977,0.00000,0.00001,0.00022
30.69000,0.62194,0.98905,0.00983,0.00001,0.00111
31.02000,0.62194,0.20076,0.79924,0.00000,0.00001
31.35000,0.62194,0.16282,0.83717,0.00000,0.00000
31.68000,0.62194,0.20205,0.79794,0.00000,0.00001
32.01000,0.62194,0.20541,0.79458,0.00000,0.00001
32.34000,0.62194,0.15118,0.84881,0.00000,0.00000
32.67000,0.62194,0.14968,0.85032,0.00000,0.00000
33.00000,0.62194,0.24783,0.75215,0.00000,0.00001
33.33000,0.62194,0.21143,0.78783,0.00000,0.00074
33.66000,0.62194,0.17788,0.81850,0.00000,0.00362
33.99000,0.62194,0.14035,0.85364,0.00000,0.00601
34.32000,0.62194,0.10568,0.88972,0.00000,0.00460
34.65000,0.62194,0.35608,0.55055,0.00861,0.08476
34.98000,0.62194,0.73526,0.26095,0.00058,0.00320
35.31000,0.62194,0.36780,0.63219,0.00000,0.00001
35.64000,0.62194,0.02176,0.97824,0.00000,0.00000
35.97000,0.62194,0.00462,0.99538,0.00000,0.00000
36.30000,0.62194,0.01339,0.98661,0.00000,0.00000
36.63000,0.62194,0.01682,0.98318,0.00000,0.00000
36.96000,0.62194,0.00621,0.99239,0.00000,0.00140
37.29000,0.62194,0.00991,0.98567,0.00028,0.00413
37.62000,0.62194,0.02070,0.94780,0.02492,0.00658
37.95000,0.62194,0.01971,0.95634,0.00599,0.01796
38.28000,0.62194,0.00962,0.95711,0.00005,0.03323
38.61000,0.62194,0.00724,0.74731,0.00000,0.24545
38.94000,0.62194,0.00495,0.47405,0.00000,0.52100
39.27000,0.62194,0.00341,0.13013,0.00000,0.86647
39.60000,0.62194,0.00288,0.10372,0.00000,0.89340
39.93000,0.62194,0.00634,0.64687,0.00000,0.34679
40.26000,0.62194,0.00145,0.99855,0.00000,0.00000
40.59000,0.62194,0.00158,0.99842,0.00000,0.00000
40.92000,0.62194,0.01087,0.98913,0.00000,0.00000
41.25000,0.62194,0.00983,0.99017,0.00000,0.00000
41.58000,0.62194,0.07061,0.92939,0.00000,0.00000
41.91000,0.62194,0.02488,0.97512,0.00000,0.00000
42.24000,0.62194,0.21704,0.78296,0.00000,0.00000
42.57000,0.62194,0.07312,0.92688,0.00000,0.00000
42.90000,0.62194,0.00787,0.99213,0.00000,0.00000
43.23000,0.62194,0.02675,0.97325,0.00000,0.00000
43.56000,0.62194,0.03492,0.96508,0.00000,0.00000
43.89000,0.62194,0.01289,0.98711,0.00000,0.00000
44.22000,0.62194,0.01502,0.98498,0.00000,0.00000
44.55000,0.62194,0.00354,0.99646,0.00000,0.00000
44.88000,0.62194,0.00732,0.99268,0.00000,0.00000
45.21000,0.62194,0.01302,0.98698,0.00000,0.00000
45.54000,0.62194,0.03739,0.96261,0.00000,0.00000
45.87000,0.62194,0.03425,0.96575,0.00000,0.00000
46.20000,0.62194,0.03383,0.96617,0.00000,0.00000
46.53000,0.62194,0.07108,0.92892,0.00000,0.00000
46.86000,0.62194,0.01638,0.98362,0.00000,0.00000
47.19000,0.62194,0.00363,0.99637,0.00000,0.00000
47.52000,0.62194,0.00157,0.99843,0.00000,0.00000
47.85000,0.62194,0.37981,0.62019,0.00000,0.00000
48.18000,0.62194,0.81543,0.18457,0.00000,0.00000
48.51000,0.62194,0.32083,0.67917,0.00000,0.00000
48.84000,0.62194,0.01426,0.98574,0.00000,0.00000
49.17000,0.62194,0.06216,0.93784,0.00000,0.00000
49.50000,0.62194,0.17388,0.82612,0.00000,0.00000
49.83000,0.62194,0.02745,0.97255,0.00000,0.00000
50.16000,0.62194,0.01399,0.98601,0.00000,0.00000
50.49000,0.62194,0.70270,0.29730,0.00000,0.00000
50.82000,0.62194,0.96999,0.01703,0.00000,0.01298
51.15000,0.62194,0.93821,0.00340,0.04320,0.01520
51.48000,0.62194,0.86209,0.07830,0.00049,0.05912
51.81000,0.62194,0.92427,0.07366,0.00001,0.00206
52.14000,0.62194,0.19614,0.80386,0.00000,0.00000
52.47000,0.62194,0.27320,0.72680,0.00000,0.00000
52.80000,0.62194,0.37381,0.62618,0.00000,0.00001
53.13000,0.62194,0.03370,0.96630,0.00000,0.00000
53.46000,0.62194,0.00159,0.99841,0.00000,0.00000
53.79000,0.62194,0.00072,0.99928,0.00000,0.00000
54.12000,0.62194,0.21615,0.78385,0.00000,0.00000
54.45000,0.62194,0.97828,0.01558,0.00007,0.00608
54.78000,0.62194,0.96384,0.00011,0.02422,0.01183
55.11000,0.62194,0.94900,0.00046,0.03907,0.01147
55.44000,0.62194,0.88417,0.00474,0.06292,0.04817
55.77000,0.62194,0.95039,0.00075,0.02301,0.02585
56.10000,0.62194,0.98235,0.00115,0.00686,0.00964
56.43000,0.62194,0.60776,0.00023,0.08514,0.30687
56.76000,0.62194,0.58921,0.00229,0.11179,0.29671
57.09000,0.62194,0.90880,0.00147,0.01109,0.07864
57.42000,0.62194,0.97088,0.00082,0.00918,0.01913
57.75000,0.62194,0.95360,0.00095,0.01364,0.03182
58.08000,0.62194,0.72672,0.00419,0.01287,0.25622
58.41000,0.62194,0.74937,0.00262,0.05693,0.19108
58.74000,0.62194,0.83388,0.00054,0.06992,0.09566
59.07000,0.62194,0.85924,0.00124,0.02742,0.11210
59.40000,0.62194,0.89415,0.00246,0.01857,0.08482
59.73000,0.62194,0.94693,0.00050,0.02206,0.03050
60.06000,0.62194,0.89673,0.00198,0.07770,0.02359
60.39000,0.62194,0.82863,0.00285,0.13597,0.03255
60.72000,0.62194,0.91958,0.00016,0.03120,0.04906
61.05000,0.62194,0.96441,0.00034,0.01363,0.02162
