# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.11, 0.0319366, 0.0114653, 0.0084247, 0.00589466, 0.00519533, 0.00682547, 0.00336723, 0.00552875, 0.00341499, 0.00239443, 0.00442051, 0.00312959, 0.00339218, 0.00281379, 0.00231082, 0.00552698, 0.0042522, 0.00323238, 0.00367894, 0.00421386, 0.00693261, 0.00575564, 0.00522201, 0.00685909, 0.00737255, 0.0120294, 0.00951706, 0.00678521, 0.00719965, 0.00451581, 0.00821166, 0.00834017, 0.00572897, 0.00562596, 0.00673441, 0.00788067, 0.0069377, 0.00448222, 0.00448424, 0.00475301, 0.00517553
24.12, 0.0319366, 0.0137707, 0.00995563, 0.0073335, 0.00607181, 0.00974859, 0.0119563, 0.00706164, 0.0040435, 0.00526968, 0.0056339, 0.00716355, 0.00470638, 0.002972, 0.00327836, 0.00387928, 0.00400325, 0.00370032, 0.004634, 0.00551382, 0.00673643, 0.00676674, 0.0047956, 0.00520245, 0.0081471, 0.01468, 0.00785488, 0.00822372, 0.00615771, 0.0050077, 0.00805097, 0.00709976, 0.00660226, 0.00648181, 0.00549177, 0.006404, 0.00716983, 0.00404196, 0.00336901, 0.00378535, 0.00305198
24.13, 0.0319386, 0.0113882, 0.00926576, 0.00856914, 0.00844751, 0.0039833, 0.0141677, 0.00820078, 0.00577911, 0.00586041, 0.00392275, 0.00425481, 0.00330521, 0.00204866, 0.0032174, 0.00319209, 0.00480438, 0.00494305, 0.00356978, 0.00324188, 0.00592108, 0.00621932, 0.00658971, 0.00539039, 0.00676117, 0.0101121, 0.00736084, 0.00767568, 0.00698742, 0.00521644, 0.00891668, 0.00744485, 0.00748283, 0.00665981, 0.00499276, 0.00544683, 0.00634832, 0.00444163, 0.00499193, 0.00454239, 0.00429363
24.14, 0.0319386, 0.00779752, 0.00704519, 0.00842505, 0.0070691, 0.0037559, 0.0124711, 0.0108572, 0.0100757, 0.00645896, 0.00527917, 0.00604811, 0.00385138, 0.00232272, 0.0042776, 0.00306755, 0.00347368, 0.00438146, 0.00320516, 0.00497022, 0.00705928, 0.00429232, 0.00479263, 0.002834, 0.00581122, 0.00756069, 0.0066623, 0.00856086, 0.00472489, 0.00435013, 0.00670457, 0.00794181, 0.00953324, 0.00727694, 0.00483451, 0.00699464, 0.00656851, 0.0066816, 0.00385138, 0.0049994, 0.00566413
24.15, 0.0319386, 0.00702009, 0.00707845, 0.00456838, 0.0080311, 0.00785713, 0.00859313, 0.00770395, 0.0077101, 0.00414976, 0.00550907, 0.00831996, 0.00366409, 0.00377573, 0.00477424, 0.00352654, 0.00398271, 0.00325519, 0.00562324, 0.0046766, 0.00335, 0.00485503, 0.00402047, 0.00567729, 0.0131125, 0.010154, 0.00807308, 0.00889541, 0.00551287, 0.00487295, 0.00685554, 0.0119191, 0.0093326, 0.00913724, 0.00652339, 0.00853013, 0.00851737, 0.00705608, 0.0040619, 0.00483546, 0.00518893
24.16, 0.0319386, 0.00878304, 0.00872514, 0.00637249, 0.00758529, 0.00753442, 0.00940535, 0.00514078, 0.00900186, 0.00692681, 0.00723374, 0.00791757, 0.00909176, 0.00777185, 0.00345812, 0.00281367, 0.00315965, 0.00338161, 0.00535731, 0.00514635, 0.00301253, 0.00570645, 0.00837552, 0.00972557, 0.0111602, 0.0125414, 0.011348, 0.00921627, 0.00700518, 0.00772146, 0.00982449, 0.0126679, 0.00979923, 0.00826652, 0.00639701, 0.00589904, 0.00873116, 0.00738155, 0.00402462, 0.00424615, 0.00507744
24.17, 0.0319366, 0.00631599, 0.00584358, 0.00555804, 0.00358558, 0.00419831, 0.00345824, 0.00518027, 0.00819865, 0.00870978, 0.00376386, 0.00365791, 0.00851867, 0.00598164, 0.00279619, 0.00279572, 0.003189, 0.00673062, 0.00759003, 0.00501826, 0.00434942, 0.00421042, 0.0104371, 0.0094194, 0.0103008, 0.0101753, 0.0110652, 0.00634335, 0.00491838, 0.00578965, 0.00811801, 0.00691355, 0.00701074, 0.00643029, 0.00509476, 0.00574663, 0.0101812, 0.00598448, 0.00329012, 0.0037958, 0.0045774
24.18, 0.0319366, 0.00835767, 0.00303071, 0.00893771, 0.00817513, 0.00615072, 0.00506677, 0.00344042, 0.00405893, 0.00633814, 0.00268516, 0.0034757, 0.00405597, 0.00587866, 0.00682085, 0.00466449, 0.00422977, 0.00557368, 0.00847304, 0.00531427, 0.00616198, 0.00698778, 0.00952001, 0.0112135, 0.0102297, 0.00868011, 0.00965296, 0.00914622, 0.0044757, 0.00633743, 0.00947679, 0.00872668, 0.00737764, 0.00579629, 0.00669865, 0.00619645, 0.00670528, 0.00541269, 0.00285504, 0.00346881, 0.00395077
24.19, 0.0319366, 0.00603946, 0.008669, 0.00508243, 0.00539051, 0.00432698, 0.00530775, 0.00179452, 0.00366148, 0.00406653, 0.00369105, 0.00617916, 0.00591326, 0.0100738, 0.00993309, 0.0109803, 0.00774689, 0.0124625, 0.00912567, 0.00602892, 0.00746651, 0.00877075, 0.00932823, 0.0148655, 0.0140334, 0.00959912, 0.01231, 0.0115494, 0.00798758, 0.00793909, 0.00948778, 0.0113874, 0.00845992, 0.00704756, 0.00722593, 0.00750662, 0.00716178, 0.0045431, 0.00351181, 0.002603, 0.0042376
24.2, 0.0319366, 0.00863875, 0.00955213, 0.00452411, 0.00447178, 0.00599621, 0.00515679, 0.0052532, 0.00354103, 0.00403638, 0.00379889, 0.00563663, 0.0072993, 0.00867409, 0.00500106, 0.00756021, 0.00442561, 0.0115745, 0.00516722, 0.00757559, 0.00863272, 0.00822313, 0.00734214, 0.00930981, 0.0122001, 0.00845638, 0.0097663, 0.00924402, 0.00752886, 0.00621825, 0.0092269, 0.0141376, 0.0101196, 0.00672186, 0.00575884, 0.00457134, 0.00705442, 0.00426918, 0.00406772, 0.00422929, 0.00505159
24.21, 0.0319386, 0.00743172, 0.00267731, 0.00263736, 0.00476202, 0.00967752, 0.00399197, 0.00503818, 0.00483807, 0.0029947, 0.00219307, 0.0026143, 0.00426526, 0.0029695, 0.00483997, 0.00814355, 0.00435701, 0.00692338, 0.00365898, 0.0072954, 0.0103892, 0.00881778, 0.00787262, 0.0118941, 0.0104328, 0.0104698, 0.00954198, 0.0077198, 0.00761345, 0.00634205, 0.00949781, 0.00867137, 0.00759026, 0.00525308, 0.00485397, 0.00432401, 0.0056166, 0.00447012, 0.00384128, 0.00455188, 0.00476439
24.22, 0.0319386, 0.00896477, 0.00456802, 0.00255449, 0.00324271, 0.00486619, 0.00148889, 0.00117471, 0.00334478, 0.00334501, 0.00178083, 0.00135044, 0.00437576, 0.00291685, 0.00480628, 0.00638824, 0.00514184, 0.00568096, 0.00743397, 0.00683423, 0.00665022, 0.00792384, 0.00759914, 0.00853592, 0.00993061, 0.00851193, 0.00730037, 0.0105556, 0.00932823, 0.00751111, 0.0105516, 0.00675561, 0.00489454, 0.00572553, 0.00503036, 0.00428852, 0.00369877, 0.00450275, 0.00355873, 0.00476001, 0.00339788
24.23, 0.0319386, 0.00403305, 0.00465678, 0.00322727, 0.00332232, 0.00311164, 0.00191219, 0.001646, 0.00348556, 0.00352143, 0.00240537, 0.00279298, 0.00271904, 0.0037939, 0.00453907, 0.00624894, 0.00346608, 0.00265805, 0.0040302, 0.00374438, 0.0044427, 0.00493926, 0.00636846, 0.00645031, 0.0106641, 0.00898249, 0.00849822, 0.0109883, 0.00734877, 0.0059199, 0.00849562, 0.00631693, 0.00625818, 0.0051639, 0.00624467, 0.00435084, 0.00379948, 0.00354365, 0.00303166, 0.0046811, 0.00509891
24.24, 0.0319386, 0.00626955, 0.00335404, 0.00321384, 0.00370269, 0.00281474, 0.00304152, 0.00287061, 0.00454963, 0.00441327, 0.00231808, 0.00562193, 0.00274579, 0.00356004, 0.00334692, 0.00514896, 0.00394792, 0.00359472, 0.00360625, 0.0075543, 0.00486061, 0.00488339, 0.00559443, 0.00705146, 0.0102019, 0.00943086, 0.00800721, 0.00765356, 0.0044592, 0.00680794, 0.00904817, 0.0091904, 0.00825186, 0.00687424, 0.00876792, 0.00606553, 0.00529352, 0.00425434, 0.00447653, 0.00548679, 0.00592037
24.25, 0.0319366, 0.0113102, 0.00299458, 0.00206448, 0.00226539, 0.00475312, 0.00286562, 0.00397392, 0.00477768, 0.00453907, 0.00424271, 0.00383404, 0.00251882, 0.00405632, 0.00293052, 0.0046601, 0.00507472, 0.00484246, 0.00430823, 0.00632831, 0.00761972, 0.00807544, 0.00580779, 0.00620439, 0.0107019, 0.0092041, 0.0115992, 0.00768218, 0.00611814, 0.00740403, 0.0119589, 0.0103043, 0.00566627, 0.00727812, 0.00801171, 0.00879923, 0.00708141, 0.00466604, 0.00346168, 0.00528724, 0.00551453
24.26, 0.0319366, 0.00828378, 0.00480224, 0.00374319, 0.00270953, 0.00602525, 0.00344742, 0.00368286, 0.00681303, 0.00369509, 0.00322192, 0.00215227, 0.00204414, 0.00404279, 0.00401916, 0.0050287, 0.00303915, 0.00465678, 0.00529696, 0.0059974, 0.00904581, 0.00599325, 0.00634951, 0.00650325, 0.00935055, 0.00716202, 0.00845649, 0.00728049, 0.0072419, 0.00745515, 0.00943641, 0.0103722, 0.0099482, 0.00604338, 0.00605001, 0.00656803, 0.00888939, 0.00506855, 0.00420056, 0.00412435, 0.0051811
24.27, 0.0319366, 0.00753099, 0.00844881, 0.00482882, 0.00442454, 0.00231332, 0.00398865, 0.00598472, 0.00609895, 0.00367585, 0.00379355, 0.00232272, 0.00414156, 0.00393284, 0.00382264, 0.00383226, 0.00353177, 0.00387881, 0.00338244, 0.00391847, 0.00652433, 0.00584749, 0.00629182, 0.0080881, 0.0131538, 0.00767095, 0.00793614, 0.00850271, 0.00563094, 0.00742332, 0.00967445, 0.00915709, 0.00797516, 0.00742107, 0.00659894, 0.00555543, 0.00922772, 0.00778486, 0.00406713, 0.0039611, 0.00521917
24.28, 0.0319366, 0.00673761, 0.013149, 0.00903908, 0.00518466, 0.00163303, 0.00286657, 0.0043112, 0.00444306, 0.00264747, 0.00328573, 0.00248112, 0.00347023, 0.00238289, 0.00364235, 0.00349494, 0.00289937, 0.00468336, 0.00411948, 0.00464871, 0.00882015, 0.00711372, 0.00519699, 0.00881731, 0.0110625, 0.00953064, 0.00834715, 0.00713148, 0.00834526, 0.00634785, 0.0103619, 0.0134304, 0.00930603, 0.0077424, 0.00743527, 0.0065646, 0.00948482, 0.00686939, 0.00688561, 0.00764575, 0.00741716
24.29, 0.0319366, 0.00689366, 0.00749833, 0.00651924, 0.00523613, 0.00313969, 0.00321978, 0.0033569, 0.00404469, 0.0016792, 0.00432105, 0.00427203, 0.00364913, 0.00346132, 0.00395991, 0.00362893, 0.00387905, 0.00576524, 0.00956205, 0.00531071, 0.0126187, 0.0131679, 0.00833379, 0.010195, 0.0125746, 0.00974151, 0.0111388, 0.0134905, 0.0104794, 0.0139703, 0.0138673, 0.012638, 0.00994501, 0.00816697, 0.00764894, 0.0069145, 0.011165, 0.00751135, 0.00568215, 0.00673512, 0.00697606
24.3, 0.0319386, 0.00329523, 0.00769378, 0.00708875, 0.00662038, 0.00512156, 0.00394673, 0.00329262, 0.00266126, 0.00228799, 0.00426146, 0.00614385, 0.00537889, 0.00360007, 0.00197466, 0.00433019, 0.00326458, 0.00591445, 0.00665543, 0.00372609, 0.00717361, 0.0127359, 0.00995776, 0.00598697, 0.00991904, 0.0134205, 0.0117283, 0.0128648, 0.00685613, 0.0089025, 0.0152304, 0.0131229, 0.0108189, 0.00741858, 0.00746023, 0.00576417, 0.0101137, 0.00858297, 0.00589252, 0.0051709, 0.00338196
24.31, 0.0319386, 0.00181772, 0.00692503, 0.00627547, 0.00726593, 0.00551477, 0.0038908, 0.00227253, 0.00420709, 0.0049542, 0.00250395, 0.00388582, 0.00602276, 0.00255485, 0.00187995, 0.00259908, 0.00152686, 0.00366552, 0.0067382, 0.00379224, 0.0071587, 0.00771992, 0.00812901, 0.0101482, 0.010957, 0.0103051, 0.00822017, 0.00750863, 0.00483415, 0.00700305, 0.0129887, 0.0108061, 0.00977551, 0.00743503, 0.00693012, 0.00598519, 0.00807107, 0.00614835, 0.00501719, 0.00438716, 0.00349732
24.32, 0.0319386, 0.00340169, 0.00900789, 0.00569104, 0.00406024, 0.00243165, 0.00292826, 0.00195265, 0.00569756, 0.00401251, 0.00252536, 0.00402403, 0.00408042, 0.00316821, 0.00363309, 0.00178321, 0.00273925, 0.00465702, 0.0051626, 0.00628898, 0.00700411, 0.00650799, 0.00660854, 0.00922524, 0.0101852, 0.00950679, 0.00746142, 0.00808762, 0.00574248, 0.00579333, 0.00955166, 0.0107874, 0.00881542, 0.00700684, 0.00443333, 0.00500011, 0.00753004, 0.00599894, 0.00391194, 0.00428069, 0.0054811
24.33, 0.0319366, 0.0063546, 0.00547102, 0.00277717, 0.00579902, 0.0056409, 0.00209708, 0.00336545, 0.00466781, 0.00416756, 0.00494021, 0.00547706, 0.00503913, 0.00351989, 0.00454215, 0.00226575, 0.00225623, 0.00352951, 0.00421065, 0.00711562, 0.00677704, 0.00438799, 0.00643183, 0.00713704, 0.0103589, 0.0128799, 0.00859467, 0.00628175, 0.00744568, 0.00719823, 0.00865222, 0.0103479, 0.00656969, 0.00575019, 0.00418834, 0.00581265, 0.00872053, 0.0053489, 0.00448602, 0.00566081, 0.00649236
24.34, 0.0319366, 0.00793401, 0.0075078, 0.00440532, 0.00367454, 0.00495397, 0.00433434, 0.00809555, 0.0155042, 0.0197047, 0.0186966, 0.0201457, 0.0138496, 0.00662677, 0.00665034, 0.00774583, 0.00728049, 0.00783797, 0.00882487, 0.00939354, 0.00717634, 0.00559147, 0.00791165, 0.0112164, 0.0121577, 0.011252, 0.0104437, 0.00794761, 0.00600415, 0.00605653, 0.0100699, 0.00965343, 0.00870658, 0.00847742, 0.00673536, 0.00896394, 0.00966052, 0.012333, 0.0139695, 0.0250611, 0.0193391
24.35, 0.0319366, 0.00732202, 0.00869299, 0.00841453, 0.00605167, 0.00638694, 0.0110008, 0.0158924, 0.0242631, 0.0234513, 0.0222565, 0.0245787, 0.0236883, 0.0166853, 0.0111227, 0.0108888, 0.0115073, 0.00828413, 0.00932209, 0.0150833, 0.0145021, 0.00858072, 0.00881542, 0.0143034, 0.0152957, 0.0169689, 0.0165613, 0.0126105, 0.00973336, 0.00699168, 0.0119759, 0.0100567, 0.00728699, 0.0116087, 0.0125902, 0.0163537, 0.02209, 0.0214262, 0.0341564, 0.0449998, 0.0409476
24.36, 0.0319366, 0.00391716, 0.00628756, 0.00498766, 0.0043709, 0.00657834, 0.00651036, 0.00667971, 0.0142102, 0.0113544, 0.0139338, 0.0121686, 0.0134721, 0.00867196, 0.00587131, 0.00476297, 0.00707857, 0.00471124, 0.00471539, 0.00730427, 0.00692859, 0.00588695, 0.00648774, 0.0117742, 0.0129262, 0.016746, 0.0112421, 0.0122355, 0.0090705, 0.00655951, 0.00914079, 0.0112406, 0.00958909, 0.00840046, 0.00786683, 0.00998195, 0.012548, 0.0106019, 0.0172818, 0.0219279, 0.0203041
24.37, 0.0319366, 0.00376967, 0.00297449, 0.00416768, 0.0056019, 0.00663565, 0.00389401, 0.00325994, 0.00410583, 0.00283566, 0.00360827, 0.00394341, 0.00352191, 0.00195872, 0.00261905, 0.00240775, 0.00361765, 0.00365791, 0.0030218, 0.00566235, 0.00575825, 0.00536158, 0.00603378, 0.00676591, 0.00654233, 0.00680617, 0.00594242, 0.00539395, 0.004746, 0.00382502, 0.00634027, 0.00821875, 0.00606127, 0.00667461, 0.00630817, 0.00595521, 0.00588056, 0.00441185, 0.00406618, 0.00337293, 0.0042706
24.38, 0.0319386, 0.0048669, 0.00170645, 0.00543272, 0.00372146, 0.00324592, 0.00216797, 0.00278181, 0.00331555, 0.00230963, 0.00298662, 0.00373796, 0.0036629, 0.00230785, 0.00147091, 0.00177381, 0.00311937, 0.00340881, 0.00295036, 0.00540948, 0.00842233, 0.00533135, 0.00604172, 0.00682476, 0.0100407, 0.00606755, 0.00573904, 0.00418537, 0.00368737, 0.00519379, 0.00568286, 0.00656211, 0.00454939, 0.0050893, 0.00440318, 0.00433387, 0.00443, 0.00337115, 0.00328668, 0.00372526, 0.00392702
24.39, 0.0319386, 0.00450014, 0.00392595, 0.00489359, 0.00671973, 0.00250003, 0.00231701, 0.00346394, 0.00336367, 0.00216904, 0.00214287, 0.00360613, 0.00476463, 0.00381112, 0.0016316, 0.00219545, 0.0027918, 0.00312281, 0.0027301, 0.00483795, 0.00873684, 0.00783714, 0.00566935, 0.0070665, 0.00822549, 0.00709774, 0.00666715, 0.00553089, 0.00404955, 0.00497259, 0.0048669, 0.00733173, 0.00595984, 0.00477175, 0.00530395, 0.00362228, 0.00518347, 0.00425897, 0.00324224, 0.00360399, 0.00407081
24.4, 0.0319386, 0.00633861, 0.00494412, 0.00780864, 0.00487046, 0.00126044, 0.00274127, 0.00467517, 0.00398983, 0.0049937, 0.00226575, 0.00433956, 0.00513165, 0.00337103, 0.00174108, 0.00287869, 0.00285634, 0.0023446, 0.00199726, 0.0029361, 0.00716687, 0.00734226, 0.00605108, 0.00816957, 0.00773234, 0.00572695, 0.00492633, 0.00493617, 0.00541257, 0.00787712, 0.00528, 0.0062333, 0.00712379, 0.00649212, 0.00592298, 0.00548939, 0.00565785, 0.00501648, 0.00369687, 0.00407603, 0.0055073
24.41, 0.0319386, 0.00215168, 0.0019367, 0.00530834, 0.00289664, 0.00383796, 0.00358344, 0.00692776, 0.00419902, 0.00255271, 0.00512429, 0.00851323, 0.00407829, 0.00339052, 0.00190149, 0.00243724, 0.00342248, 0.00202927, 0.0031423, 0.00434526, 0.00540261, 0.00560877, 0.00513354, 0.00661079, 0.00825671, 0.00814604, 0.0064984, 0.00570906, 0.0048319, 0.00748615, 0.00833793, 0.00637521, 0.00671357, 0.00507661, 0.0043944, 0.0078304, 0.00790799, 0.00687046, 0.00393723, 0.00343828, 0.00458048
24.42, 0.0319366, 0.00457514, 0.0047797, 0.00489738, 0.00404682, 0.00493392, 0.00220865, 0.00481114, 0.00721634, 0.00593815, 0.00351181, 0.007091, 0.00793259, 0.00503534, 0.00252262, 0.00216655, 0.00407318, 0.00242131, 0.00203807, 0.00294656, 0.00739007, 0.00592002, 0.00604302, 0.00660558, 0.00845401, 0.00984787, 0.00558163, 0.00472607, 0.0043868, 0.00485302, 0.00750425, 0.0067697, 0.00788303, 0.00667213, 0.00387679, 0.00676958, 0.0073806, 0.00844739, 0.00673879, 0.00551951, 0.00539597
24.43, 0.0319366, 0.0050185, 0.00681197, 0.00449836, 0.00516379, 0.00191981, 0.00302619, 0.00483736, 0.00742746, 0.005797, 0.00546082, 0.0052685, 0.005469, 0.00429292, 0.00512631, 0.00355743, 0.00345835, 0.00368001, 0.00321812, 0.0038344, 0.00582237, 0.0052934, 0.00538482, 0.00756069, 0.0129693, 0.00868295, 0.00749064, 0.00834679, 0.0071426, 0.00671168, 0.00712236, 0.00818435, 0.00782744, 0.00619254, 0.00587368, 0.00664051, 0.00801998, 0.00715633, 0.00550196, 0.0057938, 0.005781
24.44, 0.0319366, 0.0073767, 0.00549094, 0.0047186, 0.00342105, 0.00228311, 0.00137033, 0.00361361, 0.00584595, 0.00599053, 0.00580198, 0.00425339, 0.00358974, 0.00266709, 0.00504412, 0.00360316, 0.00263808, 0.00355374, 0.00254022, 0.00365554, 0.00453729, 0.00410939, 0.00250407, 0.00584761, 0.00894633, 0.00548359, 0.00503534, 0.00511148, 0.00633672, 0.00590627, 0.00639796, 0.00523198, 0.00632807, 0.00573679, 0.00535838, 0.00533787, 0.00619728, 0.00720403, 0.00357643, 0.00474268, 0.00423285
24.45, 0.0319366, 0.00343305, 0.00560463, 0.0033228, 0.005909, 0.00257993, 0.00467743, 0.00338517, 0.00386515, 0.00363273, 0.00623247, 0.0084377, 0.00375863, 0.00315526, 0.00349969, 0.00378784, 0.0034675, 0.00290722, 0.00187531, 0.00283007, 0.0039643, 0.00426609, 0.00485717, 0.00347273, 0.00605617, 0.00464408, 0.00434063, 0.00431666, 0.00374913, 0.00243605, 0.00472251, 0.00555934, 0.00585128, 0.00531107, 0.00361991, 0.00442217, 0.00654328, 0.00637391, 0.00376516, 0.00319316, 0.00388285
24.46, 0.0319386, 0.00474968, 0.00249527, 0.00447202, 0.00548086, 0.00362193, 0.00482597, 0.00493499, 0.00540605, 0.00536561, 0.00827042, 0.00902195, 0.00446786, 0.00319708, 0.00324854, 0.00328157, 0.00365863, 0.00284981, 0.00297877, 0.00174727, 0.00452566, 0.00610795, 0.00795056, 0.0046461, 0.006352, 0.00466604, 0.00365744, 0.00534724, 0.00490616, 0.00369473, 0.00600629, 0.00601743, 0.00532388, 0.00356539, 0.00283138, 0.00416151, 0.00649366, 0.00439108, 0.00351454, 0.00425291, 0.00432817
24.47, 0.0319386, 0.00443356, 0.00193218, 0.00370887, 0.00433434, 0.00416281, 0.00225064, 0.00353735, 0.0039706, 0.00669771, 0.00456422, 0.00401002, 0.00309287, 0.00306553, 0.00228347, 0.00215001, 0.00139616, 0.0025967, 0.00217011, 0.00211551, 0.00538435, 0.00544861, 0.00602169, 0.00501197, 0.00660463, 0.00568428, 0.00333301, 0.00419083, 0.00421778, 0.00344077, 0.00430312, 0.00435428, 0.00430752, 0.00291174, 0.00298602, 0.00593353, 0.00522569, 0.00459081, 0.00466402, 0.00367704, 0.00371671
24.48, 0.0319386, 0.00372241, 0.00398983, 0.00596718, 0.00458701, 0.00331579, 0.0032925, 0.00131628, 0.00303119, 0.00457146, 0.00354436, 0.00308312, 0.00161672, 0.00233413, 0.00210659, 0.00204437, 0.00186865, 0.00181201, 0.00178559, 0.00301217, 0.00442039, 0.00379438, 0.00325887, 0.00591528, 0.0045323, 0.00391301, 0.0030092, 0.00410298, 0.00467897, 0.00390256, 0.00332315, 0.00329856, 0.00402296, 0.00393414, 0.00389306, 0.00461276, 0.00498208, 0.00530787, 0.00465263, 0.00418038, 0.00322382
24.49, 0.0319386, 0.00316096, 0.00268219, 0.0038699, 0.0037426, 0.00409966, 0.00234983, 0.00231201, 0.0064419, 0.00453705, 0.00460706, 0.00393165, 0.00247339, 0.00316405, 0.00290591, 0.00229762, 0.00226051, 0.00241595, 0.00262773, 0.0041564, 0.00607347, 0.00632321, 0.00653795, 0.00720675, 0.00686489, 0.00351894, 0.00420603, 0.00594976, 0.00441695, 0.00467493, 0.00594277, 0.00627524, 0.00536775, 0.00349304, 0.00360043, 0.00536135, 0.00458867, 0.00424033, 0.00562501, 0.00814899, 0.00485646
24.5, 0.0319366, 0.00231641, 0.0013383, 0.00179023, 0.00272011, 0.00313838, 0.0040156, 0.00347546, 0.0070968, 0.00285587, 0.00409336, 0.00558305, 0.0042027, 0.00322453, 0.00286407, 0.00276624, 0.00238539, 0.00174001, 0.00137473, 0.00271393, 0.00484756, 0.00451901, 0.00449634, 0.00733954, 0.0102979, 0.0076002, 0.00531024, 0.0042046, 0.00315407, 0.00375744, 0.00488066, 0.00572684, 0.00564493, 0.00395172, 0.00355541, 0.00312982, 0.00448365, 0.00474185, 0.00446371, 0.00466164, 0.00400028
24.51, 0.0319366, 0.00379343, 0.00475301, 0.00291578, 0.00283625, 0.00566046, 0.00582474, 0.00387085, 0.00384283, 0.0104291, 0.0132752, 0.0148158, 0.00787676, 0.0103278, 0.00433766, 0.00652647, 0.0125335, 0.00381801, 0.00221341, 0.00389128, 0.0047078, 0.00593673, 0.00791083, 0.0251816, 0.0287988, 0.0176924, 0.00479868, 0.00541304, 0.00571356, 0.00361824, 0.00507495, 0.00866499, 0.00657929, 0.00411236, 0.00396953, 0.00420982, 0.0053604, 0.00444021, 0.00457882, 0.00623934, 0.00549971
24.52, 0.0319366, 0.00963336, 0.00559289, 0.00985542, 0.00592867, 0.00471195, 0.005088, 0.00586278, 0.00453752, 0.0163779, 0.00989721, 0.0115662, 0.00786565, 0.0153733, 0.010287, 0.0151579, 0.0224239, 0.00567551, 0.00334965, 0.00592796, 0.00876425, 0.00933414, 0.0133933, 0.0479592, 0.0386785, 0.0323536, 0.00646559, 0.00651107, 0.00851264, 0.00631243, 0.00834336, 0.00830057, 0.00794678, 0.00552555, 0.00575836, 0.00687223, 0.00638173, 0.00486049, 0.00619207, 0.00633518, 0.00642567
24.53, 0.0319366, 0.00935008, 0.00739231, 0.00845815, 0.00524348, 0.00140556, 0.00284208, 0.00378891, 0.0091174, 0.01312, 0.0117225, 0.00649188, 0.00756601, 0.0154402, 0.0106587, 0.00797859, 0.0144041, 0.00607643, 0.00400004, 0.00368559, 0.00829478, 0.0133493, 0.0169569, 0.0469277, 0.0367302, 0.0314734, 0.00974493, 0.00785074, 0.00823271, 0.00621742, 0.00806007, 0.00864868, 0.00845295, 0.00561233, 0.00711408, 0.00755595, 0.00813729, 0.0050045, 0.00436829, 0.00506535, 0.00575765
24.54, 0.0319366, 0.00857599, 0.0125309, 0.0116662, 0.00554938, 0.00182367, 0.00156221, 0.00230107, 0.0123387, 0.0199895, 0.0137666, 0.00494934, 0.00562667, 0.0147433, 0.00826735, 0.00874558, 0.013399, 0.00700459, 0.00471077, 0.0029493, 0.00688016, 0.0119857, 0.0110602, 0.0381122, 0.033022, 0.0397016, 0.0138892, 0.0109988, 0.00902336, 0.00546841, 0.00844385, 0.00771519, 0.00607572, 0.00511231, 0.00704945, 0.0073419, 0.0085234, 0.00617418, 0.00505574, 0.00415569, 0.00351704
24.55, 0.0319386, 0.00984315, 0.00821462, 0.00324758, 0.00497805, 0.00305828, 0.00199334, 0.00288975, 0.00959192, 0.0102028, 0.00500509, 0.0064541, 0.00693877, 0.0144194, 0.00702826, 0.00791851, 0.0139864, 0.00852422, 0.00573478, 0.00346263, 0.00772584, 0.0116451, 0.00932811, 0.029446, 0.0244332, 0.0246995, 0.0107309, 0.00885725, 0.00561363, 0.00637498, 0.0102361, 0.00727054, 0.00484625, 0.00578669, 0.0053534, 0.00531664, 0.00764717, 0.00468905, 0.0044179, 0.0041348, 0.00253368
24.56, 0.0319386, 0.00895827, 0.011048, 0.00639725, 0.00277171, 0.00229667, 0.00211421, 0.00301657, 0.00893759, 0.0110112, 0.00576322, 0.00659456, 0.00551441, 0.0107106, 0.00726297, 0.00746023, 0.00527929, 0.00472168, 0.00406131, 0.0051607, 0.00792443, 0.00976583, 0.00596991, 0.0156796, 0.0160383, 0.0156338, 0.00958578, 0.00951789, 0.00509784, 0.00630118, 0.00755974, 0.00508966, 0.00452862, 0.00478836, 0.00393236, 0.00414524, 0.00791686, 0.00505325, 0.00415949, 0.00345301, 0.00297663
