# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.79, 0.0639377, 0.0227569, 0.0132066, 0.0147025, 0.0148249, 0.0129071, 0.0106074, 0.0153721, 0.0156447, 0.0206902, 0.0192399, 0.0131455, 0.0246653, 0.0248153, 0.0153066, 0.017306, 0.0250184, 0.0215502, 0.0157043, 0.0102415, 0.0163845, 0.0285156, 0.0228589, 0.0192493, 0.0162618, 0.0279733, 0.033662, 0.0162014, 0.0161791, 0.0284963, 0.0278913, 0.024182, 0.0295827, 0.0348454, 0.0300619, 0.0205502, 0.0178245, 0.0110666, 0.0164472, 0.0139329, 0.0135178, 0.0147703, 0.0185914, 0.0162511, 0.0171234, 0.0146626, 0.0152878, 0.0131715, 0.014179, 0.0149363, 0.0129617
6.8, 0.0639372, 0.0266508, 0.0110266, 0.0154034, 0.0177068, 0.0116818, 0.00816578, 0.0162105, 0.0170762, 0.0304774, 0.0241906, 0.0143696, 0.0172984, 0.0251807, 0.0176106, 0.0138833, 0.0173641, 0.0250193, 0.0187394, 0.0117413, 0.0156537, 0.0285963, 0.0281174, 0.0174705, 0.017398, 0.028396, 0.0384015, 0.019596, 0.0154596, 0.0245641, 0.0270006, 0.0247975, 0.0244958, 0.0310269, 0.0308737, 0.0208324, 0.0187057, 0.0106407, 0.0132865, 0.0151185, 0.0127761, 0.0145447, 0.0176527, 0.0159981, 0.0185027, 0.0144903, 0.0162137, 0.0132371, 0.0147563, 0.0148529, 0.0136118
6.81, 0.0639377, 0.0298932, 0.0158588, 0.0171665, 0.0194965, 0.0133076, 0.00953985, 0.0169785, 0.0186054, 0.0307535, 0.0219016, 0.0137223, 0.0126513, 0.0269506, 0.017375, 0.0102569, 0.011072, 0.0224628, 0.0169885, 0.0166104, 0.0191621, 0.0266679, 0.0295793, 0.0198848, 0.0212782, 0.0316326, 0.0351163, 0.0204534, 0.0124173, 0.0208307, 0.0292996, 0.0249975, 0.0205788, 0.0245335, 0.0291948, 0.0217672, 0.0206078, 0.00941126, 0.0131177, 0.0162143, 0.0121716, 0.0156266, 0.0157719, 0.0148761, 0.0191677, 0.0142669, 0.0175587, 0.0136763, 0.0144523, 0.0141799, 0.0138543
6.82, 0.0639372, 0.0263792, 0.0151689, 0.0177612, 0.0255015, 0.0171753, 0.0130725, 0.0158403, 0.0184665, 0.0207181, 0.0138494, 0.0129171, 0.0113252, 0.0256195, 0.0186453, 0.0130683, 0.0110402, 0.0171899, 0.0156123, 0.0188829, 0.0184647, 0.0240758, 0.0289626, 0.0236559, 0.0217637, 0.0288719, 0.0295959, 0.0197307, 0.015709, 0.0259587, 0.0299847, 0.0215657, 0.0172936, 0.0276538, 0.0290132, 0.022207, 0.0196674, 0.00980986, 0.0166996, 0.0156541, 0.0130012, 0.0149532, 0.0126958, 0.0142268, 0.0181225, 0.0148219, 0.0167578, 0.0144059, 0.0130323, 0.0135784, 0.013112
6.83, 0.0639377, 0.018865, 0.0144683, 0.0181392, 0.0290218, 0.0196968, 0.0185146, 0.0174766, 0.0192568, 0.0145635, 0.00810241, 0.017593, 0.0108134, 0.023094, 0.0229045, 0.0198163, 0.0157313, 0.0146822, 0.0157043, 0.0191259, 0.0157543, 0.0262318, 0.0273014, 0.0234676, 0.0217006, 0.0215635, 0.0294265, 0.0207402, 0.026519, 0.0327037, 0.0264852, 0.0222448, 0.0218669, 0.0323312, 0.0292431, 0.0233386, 0.0182687, 0.0126825, 0.0215243, 0.0151704, 0.0153652, 0.0134264, 0.0118716, 0.0140379, 0.0166911, 0.0152329, 0.0139769, 0.0146948, 0.0122239, 0.0132042, 0.0119292
6.84, 0.0639372, 0.0140466, 0.0239228, 0.0204528, 0.0273942, 0.0158635, 0.0183281, 0.0213112, 0.0189538, 0.0154027, 0.00916878, 0.0191761, 0.012835, 0.0226485, 0.0254223, 0.0217634, 0.0175132, 0.0128842, 0.0184997, 0.0218581, 0.0191477, 0.0293279, 0.0272897, 0.0205968, 0.0200849, 0.0164905, 0.0242799, 0.0196181, 0.0314782, 0.0363416, 0.0222147, 0.0253499, 0.02816, 0.0316662, 0.0288434, 0.0260005, 0.0176209, 0.0142751, 0.0210436, 0.0145328, 0.0163384, 0.0146019, 0.012872, 0.0121919, 0.0156399, 0.0147317, 0.0123863, 0.0140808, 0.0128098, 0.0132109, 0.00984362
6.85, 0.0639377, 0.0137021, 0.0291812, 0.0213022, 0.0255089, 0.0121774, 0.0124423, 0.0196348, 0.0179286, 0.0143545, 0.0133123, 0.0158421, 0.0126254, 0.0193593, 0.0247759, 0.0177323, 0.0170212, 0.0126068, 0.018403, 0.0200743, 0.0227516, 0.0316134, 0.0334292, 0.0192127, 0.017902, 0.0177657, 0.0167219, 0.0168929, 0.0299934, 0.034145, 0.0215822, 0.027535, 0.0287894, 0.0303538, 0.0279174, 0.0245998, 0.0160328, 0.015243, 0.0192774, 0.0150003, 0.0151624, 0.014619, 0.0128799, 0.0108966, 0.0163629, 0.0156332, 0.0129464, 0.0128493, 0.01382, 0.013354, 0.00881648
6.86, 0.0639372, 0.0130778, 0.0257138, 0.0163092, 0.0240196, 0.0112164, 0.00660735, 0.0159893, 0.0180771, 0.0104281, 0.0154718, 0.0136042, 0.0155444, 0.0159507, 0.0193255, 0.0128237, 0.0151835, 0.0142695, 0.0152046, 0.0147266, 0.0230998, 0.0297881, 0.0377754, 0.0243169, 0.0180485, 0.0169821, 0.0153977, 0.0147419, 0.0280995, 0.0280291, 0.0266931, 0.0263655, 0.0256307, 0.0263936, 0.0272263, 0.0196788, 0.015147, 0.0161524, 0.0208209, 0.0179988, 0.0135169, 0.013197, 0.0119839, 0.0120057, 0.0178838, 0.0172325, 0.0145254, 0.0123417, 0.0137806, 0.0130361, 0.00974115
6.87, 0.0639377, 0.0136045, 0.0180885, 0.0130478, 0.0255827, 0.0117505, 0.00616032, 0.017003, 0.0152878, 0.0167456, 0.0174392, 0.0147339, 0.0188495, 0.0180841, 0.0166196, 0.0116756, 0.0138137, 0.0149784, 0.0161573, 0.016157, 0.0218185, 0.0246429, 0.0336458, 0.0270982, 0.0172387, 0.0175706, 0.0187721, 0.0206532, 0.0264453, 0.0269399, 0.0346369, 0.0285735, 0.0261686, 0.0224745, 0.0233729, 0.0169719, 0.0164708, 0.0162135, 0.0212659, 0.0199965, 0.0133612, 0.0146161, 0.0129938, 0.0128738, 0.0163215, 0.0173953, 0.0162246, 0.0131413, 0.0122856, 0.0133393, 0.0118635
6.88, 0.0639372, 0.0133018, 0.0154659, 0.0158612, 0.0254838, 0.0141689, 0.011215, 0.0169763, 0.00988198, 0.0220186, 0.0173982, 0.0166212, 0.0185956, 0.0192157, 0.018484, 0.0136967, 0.00982461, 0.0143127, 0.0182356, 0.0200735, 0.0179896, 0.0232113, 0.0257063, 0.0282886, 0.0167962, 0.0203799, 0.0226787, 0.0252313, 0.0218048, 0.0287921, 0.0369846, 0.0321977, 0.0280761, 0.0229054, 0.0196109, 0.0148192, 0.0169016, 0.0141345, 0.0184703, 0.0196218, 0.0148696, 0.016047, 0.0145185, 0.0124678, 0.0147865, 0.0154807, 0.0151597, 0.0125576, 0.0104815, 0.0136151, 0.0131423
6.89, 0.0639377, 0.0157336, 0.0151241, 0.0143598, 0.0196837, 0.0136697, 0.0151669, 0.0166319, 0.00791047, 0.0208122, 0.0166274, 0.0189824, 0.0202828, 0.018506, 0.0188314, 0.0128317, 0.00595569, 0.0129374, 0.0178252, 0.0205342, 0.0133031, 0.0261376, 0.0244466, 0.0302467, 0.0222527, 0.0245131, 0.0265404, 0.026466, 0.0187118, 0.0301338, 0.0332819, 0.0333, 0.0307495, 0.0277825, 0.0208426, 0.0143031, 0.0152082, 0.0119874, 0.0165223, 0.0190545, 0.0157667, 0.0178246, 0.0144866, 0.011149, 0.016147, 0.0127077, 0.0126256, 0.0115724, 0.00940063, 0.0133879, 0.0130083
6.9, 0.0639372, 0.0155216, 0.017083, 0.00900671, 0.0101571, 0.00895082, 0.014191, 0.0150974, 0.00743054, 0.0159484, 0.0134262, 0.018609, 0.0256431, 0.017247, 0.018825, 0.0117284, 0.00869441, 0.0141617, 0.016596, 0.0194021, 0.0142276, 0.0285554, 0.0312286, 0.0321596, 0.0269274, 0.0246312, 0.0287807, 0.0242397, 0.0170605, 0.0279466, 0.0298683, 0.0316074, 0.0305542, 0.029868, 0.0215516, 0.0146917, 0.0118139, 0.0126147, 0.016742, 0.017948, 0.0164488, 0.0172091, 0.0146879, 0.0120916, 0.0179804, 0.0108789, 0.0108374, 0.00986357, 0.0115804, 0.0124791, 0.0122233
6.91, 0.0639377, 0.0150381, 0.0162285, 0.00774665, 0.00515157, 0.00730273, 0.0114979, 0.0176576, 0.0126564, 0.0146147, 0.0145143, 0.0195062, 0.0251055, 0.0156679, 0.0162586, 0.0137747, 0.0125747, 0.0148999, 0.014997, 0.0163102, 0.0154131, 0.0294694, 0.0319326, 0.0292635, 0.0267908, 0.0212308, 0.0255645, 0.021325, 0.0176937, 0.0262892, 0.0279981, 0.0261108, 0.0259092, 0.0272757, 0.0242604, 0.0175823, 0.0104471, 0.0135337, 0.0150423, 0.0154463, 0.0157268, 0.0146052, 0.0139392, 0.0131486, 0.0173727, 0.0121886, 0.0112944, 0.00952426, 0.0136985, 0.0116065, 0.0124831
6.92, 0.0639372, 0.0208941, 0.0172357, 0.0087704, 0.0145108, 0.00981399, 0.0156151, 0.0181577, 0.0155964, 0.0150383, 0.0155706, 0.0198582, 0.0250142, 0.0152295, 0.0119706, 0.01674, 0.0146251, 0.0152603, 0.0136392, 0.0110027, 0.0163808, 0.0329989, 0.0265534, 0.0250693, 0.0212071, 0.0159403, 0.0210982, 0.0241931, 0.020485, 0.0280045, 0.0263781, 0.0279943, 0.0241108, 0.0261157, 0.0242426, 0.0188548, 0.0109434, 0.0134773, 0.0130923, 0.0147385, 0.0140633, 0.0123744, 0.0135935, 0.0137294, 0.0157186, 0.0132062, 0.0129544, 0.0119721, 0.0144984, 0.0114113, 0.0138472
6.93, 0.0639377, 0.0272337, 0.0213726, 0.00896831, 0.0247921, 0.0119356, 0.0163465, 0.0164493, 0.012802, 0.012091, 0.0140842, 0.0150443, 0.0246189, 0.0193404, 0.011063, 0.0187079, 0.0177969, 0.0168448, 0.0124018, 0.00909247, 0.0218669, 0.0319121, 0.0226881, 0.0272129, 0.0157634, 0.0160207, 0.0211275, 0.0258356, 0.0231272, 0.0279846, 0.0259496, 0.0280917, 0.0253719, 0.0276588, 0.0216463, 0.0170018, 0.0116728, 0.0129633, 0.0135535, 0.0145559, 0.0123452, 0.011706, 0.013175, 0.0125686, 0.0153201, 0.0139121, 0.0138866, 0.0137205, 0.0138944, 0.0115421, 0.014381
6.94, 0.0639377, 0.0266842, 0.0240651, 0.0109574, 0.0285634, 0.0107323, 0.0118921, 0.0153017, 0.00840507, 0.00872502, 0.0137877, 0.00951907, 0.0194228, 0.0204422, 0.0153931, 0.0162037, 0.0225535, 0.0170979, 0.0135268, 0.0122781, 0.0263909, 0.0259458, 0.0211686, 0.0276146, 0.0127883, 0.0172606, 0.0208112, 0.0248821, 0.0258388, 0.0276363, 0.0268672, 0.0258246, 0.0282129, 0.0276609, 0.0243414, 0.0160361, 0.0129858, 0.0133186, 0.0160299, 0.01382, 0.0123132, 0.01252, 0.0126422, 0.0119019, 0.0160417, 0.0142427, 0.0142538, 0.014027, 0.012496, 0.0121776, 0.013003
6.95, 0.0639377, 0.0208381, 0.0208595, 0.0164807, 0.0235333, 0.00835389, 0.00827172, 0.0134733, 0.0101889, 0.0109222, 0.0140707, 0.0156487, 0.0186173, 0.0243692, 0.017025, 0.0127576, 0.0227917, 0.0154682, 0.0155233, 0.015188, 0.0277703, 0.0245382, 0.0204488, 0.0238712, 0.0132299, 0.01759, 0.017067, 0.0189007, 0.0258037, 0.0310578, 0.0256187, 0.0270315, 0.0299497, 0.0262278, 0.0272425, 0.0166169, 0.0148804, 0.0138769, 0.01511, 0.0132818, 0.0140028, 0.0137401, 0.0150151, 0.0137501, 0.017651, 0.0130678, 0.0131197, 0.0130553, 0.0113732, 0.0122121, 0.0108222
6.96, 0.0639377, 0.0254285, 0.020452, 0.0171093, 0.0143151, 0.00724593, 0.00872668, 0.015004, 0.0123126, 0.0156723, 0.0142742, 0.0265126, 0.0208499, 0.0324065, 0.0153398, 0.0110664, 0.01684, 0.0120089, 0.015897, 0.0145877, 0.0298308, 0.024744, 0.0207771, 0.0240943, 0.0177776, 0.0159526, 0.0125656, 0.017059, 0.0265053, 0.0337622, 0.0257392, 0.0284112, 0.029763, 0.0257808, 0.0244875, 0.0149507, 0.016156, 0.0153424, 0.013239, 0.013996, 0.0148369, 0.0140631, 0.0158043, 0.0165388, 0.0181425, 0.0121013, 0.0117452, 0.0117404, 0.0105776, 0.0114033, 0.00963702
6.97, 0.0639377, 0.0789764, 0.0949516, 0.0987473, 0.0731639, 0.0352857, 0.0501003, 0.0712706, 0.0616823, 0.0714091, 0.0893347, 0.0669997, 0.0383438, 0.103949, 0.123465, 0.0898108, 0.124775, 0.180063, 0.162795, 0.0755147, 0.0813499, 0.0759318, 0.0874717, 0.096818, 0.0825234, 0.112789, 0.0496088, 0.0731841, 0.123013, 0.112616, 0.0632269, 0.0636329, 0.0818047, 0.0737944, 0.0331336, 0.0875399, 0.119031, 0.131956, 0.0735277, 0.0323283, 0.0382106, 0.0636604, 0.0941359, 0.0885808, 0.0505923, 0.0319643, 0.044005, 0.028146, 0.0334767, 0.0229971, 0.0207524
6.98, 0.0639377, 0.389409, 0.323133, 0.262132, 0.328044, 0.18354, 0.194064, 0.298412, 0.230228, 0.347536, 0.291624, 0.193752, 0.108965, 0.372935, 0.429537, 0.319788, 0.453774, 0.57959, 0.5369, 0.318248, 0.295224, 0.268079, 0.316381, 0.307089, 0.263722, 0.374056, 0.187738, 0.244152, 0.421183, 0.369499, 0.244134, 0.233678, 0.298742, 0.244975, 0.137164, 0.318527, 0.412964, 0.433559, 0.244604, 0.108798, 0.131903, 0.220272, 0.315366, 0.297505, 0.194657, 0.125197, 0.1611, 0.0905349, 0.137695, 0.0762463, 0.0663812
6.99, 0.0639377, 0.873628, 0.574557, 0.521636, 0.705546, 0.432912, 0.386778, 0.634062, 0.660123, 0.778909, 0.638317, 0.400142, 0.268495, 0.788718, 0.800956, 0.66995, 0.889714, 0.961924, 0.949503, 0.685184, 0.581707, 0.539595, 0.614303, 0.551632, 0.448684, 0.653115, 0.363453, 0.468343, 0.721179, 0.623969, 0.483172, 0.454863, 0.555443, 0.464177, 0.325055, 0.596752, 0.719552, 0.712279, 0.440153, 0.239176, 0.262853, 0.392034, 0.528397, 0.502927, 0.389434, 0.265687, 0.324038, 0.186606, 0.296363, 0.169046, 0.152358
7, 0.0639377, 1.26525, 0.723265, 0.808543, 1.02169, 0.686839, 0.570947, 0.934888, 1.05455, 1.25027, 1.05733, 0.596108, 0.521387, 1.13577, 1.12452, 1.06799, 1.27881, 1.14798, 1.26698, 1.02056, 0.733876, 0.686252, 0.756586, 0.654945, 0.505157, 0.75855, 0.503195, 0.573738, 0.818801, 0.696757, 0.597964, 0.577059, 0.670986, 0.566973, 0.46985, 0.74198, 0.86481, 0.788282, 0.548935, 0.35973, 0.346519, 0.468875, 0.586149, 0.558812, 0.484725, 0.347361, 0.399709, 0.266402, 0.393481, 0.249067, 0.219655
7.01, 0.0639372, 1.42852, 0.828558, 0.916514, 1.09738, 0.759452, 0.67145, 1.08936, 1.17922, 1.48054, 1.25925, 0.648601, 0.67254, 1.26172, 1.23705, 1.21657, 1.40529, 1.12539, 1.38672, 1.14699, 0.718617, 0.681507, 0.684477, 0.577995, 0.417721, 0.65879, 0.538331, 0.533172, 0.682257, 0.562144, 0.542289, 0.575106, 0.625084, 0.513709, 0.488958, 0.686116, 0.787995, 0.638609, 0.51314, 0.395, 0.328263, 0.416372, 0.466759, 0.445712, 0.429012, 0.315653, 0.346661, 0.305411, 0.383305, 0.284396, 0.221661
7.02, 0.0639377, 1.32792, 0.781038, 0.785386, 0.908595, 0.621996, 0.627715, 1.01512, 1.02574, 1.39695, 1.17726, 0.593965, 0.67161, 1.16022, 1.06693, 1.06971, 1.23733, 0.925063, 1.21714, 1.00102, 0.574036, 0.571949, 0.43998, 0.353109, 0.246125, 0.424156, 0.450322, 0.404326, 0.384345, 0.304911, 0.375698, 0.450699, 0.49742, 0.35672, 0.37777, 0.472902, 0.539841, 0.349081, 0.36474, 0.318493, 0.224446, 0.277946, 0.25533, 0.249479, 0.269126, 0.201992, 0.20474, 0.267319, 0.286222, 0.249312, 0.166949
7.03, 0.0639372, 0.989186, 0.577998, 0.46564, 0.531029, 0.367234, 0.506982, 0.751626, 0.683923, 1.00407, 0.827043, 0.473636, 0.510357, 0.833049, 0.639544, 0.655703, 0.781491, 0.564028, 0.761644, 0.612462, 0.376501, 0.392382, 0.220945, 0.147715, 0.131607, 0.216017, 0.264457, 0.251245, 0.212466, 0.162893, 0.212927, 0.271885, 0.315582, 0.222316, 0.214816, 0.23419, 0.277602, 0.162342, 0.198481, 0.17926, 0.110413, 0.148757, 0.122755, 0.13859, 0.149729, 0.106676, 0.0968644, 0.170875, 0.167103, 0.155474, 0.0942179
7.04, 0.0639377, 0.579465, 0.370405, 0.234452, 0.394747, 0.243943, 0.305939, 0.450241, 0.349893, 0.517305, 0.4045, 0.332665, 0.29514, 0.412307, 0.288321, 0.322321, 0.281739, 0.27634, 0.28041, 0.218904, 0.216181, 0.203103, 0.0960788, 0.124309, 0.119127, 0.159747, 0.119692, 0.153081, 0.133997, 0.0933217, 0.116096, 0.127176, 0.143986, 0.150872, 0.127201, 0.0907415, 0.115939, 0.109788, 0.109195, 0.0869399, 0.067082, 0.085728, 0.0733064, 0.089094, 0.0943987, 0.0773386, 0.0654009, 0.0742109, 0.0866678, 0.0725803, 0.0472963
7.05, 0.0639372, 0.365652, 0.207207, 0.163461, 0.387161, 0.200153, 0.15875, 0.228263, 0.181382, 0.247754, 0.150566, 0.168394, 0.157705, 0.155253, 0.143982, 0.143492, 0.109615, 0.166128, 0.111763, 0.0660722, 0.139109, 0.121558, 0.0737623, 0.1139, 0.108666, 0.128087, 0.0915565, 0.110415, 0.0870476, 0.0711418, 0.0897726, 0.0825981, 0.0870494, 0.115667, 0.0845344, 0.0533887, 0.0651404, 0.090503, 0.0788794, 0.0571975, 0.0539091, 0.0643141, 0.0597044, 0.0689241, 0.0630441, 0.0565623, 0.0637703, 0.050824, 0.0600109, 0.0474178, 0.0383363
7.06, 0.0639377, 0.249747, 0.143508, 0.164593, 0.334568, 0.112847, 0.0769248, 0.124461, 0.116642, 0.186524, 0.115571, 0.0905097, 0.0987637, 0.101285, 0.0833556, 0.0579666, 0.0653719, 0.123463, 0.0840142, 0.0533888, 0.0975339, 0.0750547, 0.064067, 0.0845662, 0.0847935, 0.08966, 0.0681756, 0.077535, 0.0782116, 0.0765751, 0.100569, 0.0907653, 0.0830744, 0.0985191, 0.0587723, 0.0564043, 0.0610851, 0.0707973, 0.0611902, 0.0478267, 0.0452533, 0.0524014, 0.0551297, 0.0648053, 0.0536918, 0.0462506, 0.0598137, 0.0486115, 0.0522939, 0.0396321, 0.0364988
7.07, 0.0639372, 0.127451, 0.115059, 0.128017, 0.224046, 0.0608952, 0.0489288, 0.0982568, 0.0848861, 0.146662, 0.104902, 0.0744569, 0.0577846, 0.113223, 0.0743634, 0.0555533, 0.0484361, 0.0789673, 0.0784504, 0.0634148, 0.0721376, 0.0586938, 0.0500484, 0.0579511, 0.0736165, 0.0724071, 0.0588988, 0.0643369, 0.0651108, 0.0706466, 0.0925343, 0.0848118, 0.0832184, 0.0862976, 0.0600265, 0.0626578, 0.0570991, 0.0493549, 0.0507386, 0.0424764, 0.0461774, 0.0486535, 0.0608307, 0.0624784, 0.051712, 0.0471381, 0.0477895, 0.0417964, 0.0463003, 0.0331253, 0.032693
7.08, 0.0639377, 0.077001, 0.0821879, 0.0757673, 0.146957, 0.0491347, 0.0431591, 0.0961811, 0.0888689, 0.102549, 0.0753988, 0.0652424, 0.048114, 0.103798, 0.0759106, 0.0671386, 0.053294, 0.0695091, 0.0872594, 0.0669338, 0.0639293, 0.0639025, 0.0478375, 0.058192, 0.0746464, 0.0670005, 0.0583154, 0.0646967, 0.0583629, 0.0540111, 0.0675091, 0.071272, 0.07324, 0.0698071, 0.0588004, 0.0586198, 0.0521404, 0.0461074, 0.0491766, 0.0409746, 0.0500672, 0.0492095, 0.06855, 0.0592043, 0.0467291, 0.046157, 0.0404787, 0.0343565, 0.0399245, 0.0306962, 0.0281486
7.09, 0.0639372, 0.0900886, 0.0497464, 0.0535965, 0.11975, 0.049399, 0.0358287, 0.0905501, 0.086518, 0.0901979, 0.052046, 0.0594689, 0.0448602, 0.0804431, 0.07659, 0.064893, 0.0527101, 0.0621911, 0.0840375, 0.0590898, 0.0606989, 0.0627418, 0.0490286, 0.066368, 0.0683144, 0.0643245, 0.0656675, 0.0626344, 0.0549827, 0.0444912, 0.0476555, 0.0593823, 0.067952, 0.0570812, 0.0611902, 0.0568875, 0.0583199, 0.0577794, 0.0445832, 0.0391889, 0.0485936, 0.0480411, 0.0686695, 0.0554278, 0.0429743, 0.0432873, 0.0381515, 0.0322143, 0.0395339, 0.0295133, 0.0273599
7.1, 0.0639377, 0.0706458, 0.0264019, 0.0494889, 0.0893194, 0.0413274, 0.0313327, 0.0825275, 0.0703055, 0.0953444, 0.0511822, 0.0462518, 0.0435996, 0.0697665, 0.0803651, 0.0523494, 0.0508094, 0.0782778, 0.0747714, 0.0512057, 0.0511734, 0.064596, 0.0372459, 0.056632, 0.0590888, 0.0686442, 0.0753578, 0.0589388, 0.0530748, 0.0441694, 0.038404, 0.0595085, 0.0692448, 0.0504132, 0.0629174, 0.0564895, 0.0692599, 0.0740518, 0.0376339, 0.0425683, 0.0467884, 0.0429687, 0.0592426, 0.0503791, 0.0382303, 0.0358462, 0.0368051, 0.0291399, 0.0421674, 0.0295823, 0.0248511
7.11, 0.0639372, 0.0491631, 0.0223778, 0.0414625, 0.0537653, 0.03672, 0.0387946, 0.0818866, 0.0524845, 0.0921377, 0.0483365, 0.0380978, 0.033021, 0.0602083, 0.0661038, 0.0361017, 0.0460498, 0.0824164, 0.0767502, 0.05261, 0.0409473, 0.0669112, 0.033271, 0.0502875, 0.0522774, 0.0750309, 0.0821567, 0.0649188, 0.0554076, 0.0452267, 0.0373246, 0.0604505, 0.0637466, 0.0497648, 0.0589676, 0.0605662, 0.0674075, 0.0814079, 0.0390597, 0.0454124, 0.0475041, 0.0407557, 0.0450079, 0.0430361, 0.0309401, 0.0301176, 0.0363331, 0.024926, 0.0403374, 0.0316645, 0.0233071
7.12, 0.0639377, 0.0452941, 0.0310093, 0.0477952, 0.0420166, 0.0327713, 0.0483472, 0.0726332, 0.0485815, 0.0726861, 0.0510282, 0.0379147, 0.0242014, 0.0478444, 0.0487421, 0.0341813, 0.0486968, 0.0806325, 0.0720208, 0.0501421, 0.0330611, 0.0540693, 0.0332818, 0.0562664, 0.0472344, 0.0605236, 0.0716708, 0.0683454, 0.0629225, 0.0384102, 0.0388434, 0.0644427, 0.0596667, 0.0488876, 0.0523288, 0.0566204, 0.0544102, 0.0761937, 0.0402789, 0.0382015, 0.0417212, 0.0410093, 0.0410919, 0.0399136, 0.0251704, 0.0305576, 0.0377233, 0.0255992, 0.036875, 0.0309179, 0.0232075
7.13, 0.0639372, 0.03987, 0.0300302, 0.0561334, 0.034629, 0.0282033, 0.0449697, 0.0543764, 0.0398102, 0.0714409, 0.0596091, 0.0416224, 0.0245079, 0.0397691, 0.0379447, 0.0480644, 0.0621134, 0.0726323, 0.061032, 0.0409463, 0.032519, 0.0420906, 0.0348572, 0.0509521, 0.0459167, 0.040205, 0.0535443, 0.0654697, 0.0631503, 0.0319065, 0.0388216, 0.0650652, 0.0511666, 0.0419004, 0.0441975, 0.0461655, 0.0482413, 0.0662156, 0.040368, 0.0269988, 0.0346134, 0.0381812, 0.0402131, 0.038127, 0.0249749, 0.0319488, 0.0364251, 0.028826, 0.0334013, 0.0262561, 0.021933
7.14, 0.0639377, 0.0335899, 0.0309487, 0.0498672, 0.0384641, 0.0223622, 0.0398502, 0.0411756, 0.0247573, 0.0655078, 0.0520612, 0.036797, 0.0213291, 0.0390249, 0.0400098, 0.0567168, 0.0687858, 0.0624772, 0.0505947, 0.0289277, 0.0295194, 0.0439786, 0.0379489, 0.0395557, 0.0481062, 0.0409573, 0.0435965, 0.0508035, 0.0506085, 0.0329116, 0.0354526, 0.0588099, 0.0418286, 0.0363456, 0.0440121, 0.0487464, 0.046806, 0.0532402, 0.0404819, 0.0248819, 0.0358379, 0.0356078, 0.0395835, 0.0392092, 0.0264408, 0.0296448, 0.0319295, 0.0301267, 0.027872, 0.0218546, 0.0176111
7.15, 0.0639372, 0.0315589, 0.0273115, 0.0368379, 0.0492807, 0.02533, 0.0390851, 0.0276446, 0.0186088, 0.0494504, 0.0330411, 0.0240246, 0.0199504, 0.0335402, 0.0386103, 0.0509117, 0.0700093, 0.0562283, 0.0439073, 0.018056, 0.0256259, 0.0499135, 0.0383899, 0.0366878, 0.042348, 0.0428371, 0.0490261, 0.0316223, 0.043267, 0.0365148, 0.0310058, 0.0471345, 0.0420065, 0.0348873, 0.04335, 0.0447574, 0.0376884, 0.0412372, 0.0391363, 0.0293456, 0.0341381, 0.0319556, 0.0344237, 0.0444749, 0.0275652, 0.0258349, 0.0265877, 0.026644, 0.0248152, 0.0201354, 0.0136746
7.16, 0.0639377, 0.0238748, 0.0238602, 0.0269795, 0.0499733, 0.0278189, 0.0300839, 0.0229115, 0.0161437, 0.0447334, 0.0267914, 0.0160512, 0.0223439, 0.0329036, 0.0302068, 0.0370132, 0.0678841, 0.0556371, 0.0379295, 0.0131669, 0.0220099, 0.0417047, 0.040148, 0.0438479, 0.0332805, 0.0374075, 0.0540665, 0.0219516, 0.0465234, 0.0366408, 0.0281583, 0.03837, 0.0425258, 0.0333736, 0.0382388, 0.0352531, 0.0294885, 0.0343685, 0.0354408, 0.0294026, 0.030783, 0.0286406, 0.0292803, 0.0495505, 0.0302997, 0.0234637, 0.0204994, 0.0217353, 0.02621, 0.0198986, 0.0114713
7.17, 0.0639372, 0.0184206, 0.0273669, 0.0329175, 0.0434926, 0.0227612, 0.0209718, 0.0195569, 0.0182697, 0.052007, 0.0429875, 0.020279, 0.0301332, 0.0433302, 0.0259274, 0.0317774, 0.0568741, 0.0567365, 0.027123, 0.012611, 0.0221335, 0.0270982, 0.037208, 0.0518024, 0.0336659, 0.0307804, 0.0485066, 0.0223476, 0.0476856, 0.0412377, 0.0334363, 0.0487268, 0.0399545, 0.0283574, 0.0347618, 0.0306609, 0.0314353, 0.0395832, 0.0316508, 0.0302444, 0.0262966, 0.0260048, 0.0300832, 0.049644, 0.0336502, 0.0218937, 0.0177201, 0.0198256, 0.0263438, 0.0191541, 0.0136029
