Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,1.00000,0.00000,0.00000,0.00000
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,1.00000,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,1.00000,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,1.00000,0.00000,0.00000,0.00000
17.92000,1.02194,1.00000,0.00000,0.00000,0.00000
18.06000,1.02194,1.00000,0.00000,0.00000,0.00000
18.20000,1.02194,1.00000,0.00000,0.00000,0.00000
18.34000,1.02194,1.00000,0.00000,0.00000,0.00000
18.48000,1.02194,1.00000,0.00000,0.00000,0.00000
18.62000,1.02194,1.00000,0.00000,0.00000,0.00000
18.76000,1.02194,1.00000,0.00000,0.00000,0.00000
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,1.00000,0.00000,0.00000,0.00000
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,1.00000,0.00000,0.00000,0.00000
19.88000,1.02194,1.00000,0.00000,0.00000,0.00000
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,1.00000,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,1.00000,0.00000,0.00000,0.00000
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,1.00000,0.00000,0.00000,0.00000
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,1.00000,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,1.00000,0.00000,0.00000,0.00000
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,1.00000,0.00000,0.00000,0.00000
27.30000,1.02194,1.00000,0.00000,0.00000,0.00000
27.44000,1.02194,1.00000,0.00000,0.00000,0.00000
27.58000,1.02194,1.00000,0.00000,0.00000,0.00000
27.72000,1.02194,1.00000,0.00000,0.00000,0.00000
27.86000,1.02194,1.00000,0.00000,0.00000,0.00000
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,1.00000,0.00000,0.00000,0.00000
28.28000,1.02194,1.00000,0.00000,0.00000,0.00000
28.42000,1.02194,1.00000,0.00000,0.00000,0.00000
28.56000,1.02194,1.00000,0.00000,0.00000,0.00000
28.70000,1.02194,1.00000,0.00000,0.00000,0.00000
28.84000,1.02194,1.00000,0.00000,0.00000,0.00000
28.98000,1.02194,1.00000,0.00000,0.00000,0.00000
29.12000,1.02194,1.00000,0.00000,0.00000,0.00000
29.26000,1.02194,1.00000,0.00000,0.00000,0.00000
29.40000,1.02194,1.00000,0.00000,0.00000,0.00000
29.54000,1.02194,1.00000,0.00000,0.00000,0.00000
29.68000,1.02194,1.00000,0.00000,0.00000,0.00000
29.82000,1.02194,1.00000,0.00000,0.00000,0.00000
29.96000,1.02194,1.00000,0.00000,0.00000,0.00000
30.10000,1.02194,1.00000,0.00000,0.00000,0.00000
30.24000,1.02194,1.00000,0.00000,0.00000,0.00000
30.38000,1.02194,1.00000,0.00000,0.00000,0.00000
30.52000,1.02194,1.00000,0.00000,0.00000,0.00000
30.66000,1.02194,1.00000,0.00000,0.00000,0.00000
30.80000,1.02194,1.00000,0.00000,0.00000,0.00000
30.94000,1.02194,1.00000,0.00000,0.00000,0.00000
31.08000,1.02194,1.00000,0.00000,0.00000,0.00000
31.22000,1.02194,1.00000,0.00000,0.00000,0.00000
31.36000,1.02194,1.00000,0.00000,0.00000,0.00000
31.50000,1.02194,1.00000,0.00000,0.00000,0.00000
31.64000,1.02194,1.00000,0.00000,0.00000,0.00000
31.78000,1.02194,1.00000,0.00000,0.00000,0.00000
31.92000,1.02194,1.00000,0.00000,0.00000,0.00000
32.06000,1.02193,1.00000,0.00000,0.00000,0.00000
32.20000,1.02194,1.00000,0.00000,0.00000,0.00000
32.34000,1.02194,1.00000,0.00000,0.00000,0.00000
32.48000,1.02194,1.00000,0.00000,0.00000,0.00000
32.62000,1.02194,1.00000,0.00000,0.00000,0.00000
32.76000,1.02194,1.00000,0.00000,0.00000,0.00000
32.90000,1.02193,1.00000,0.00000,0.00000,0.00000
33.04000,1.02194,1.00000,0.00000,0.00000,0.00000
33.18000,1.02194,1.00000,0.00000,0.00000,0.00000
33.32000,1.02194,1.00000,0.00000,0.00000,0.00000
33.46000,1.02194,1.00000,0.00000,0.00000,0.00000
33.60000,1.02194,1.00000,0.00000,0.00000,0.00000
33.74000,1.02193,1.00000,0.00000,0.00000,0.00000
33.88000,1.02194,1.00000,0.00000,0.00000,0.00000
34.02000,1.02194,1.00000,0.00000,0.00000,0.00000
34.16000,1.02194,1.00000,0.00000,0.00000,0.00000
34.30000,1.02194,1.00000,0.00000,0.00000,0.00000
34.44000,1.02194,1.00000,0.00000,0.00000,0.00000
34.58000,1.02193,1.00000,0.00000,0.00000,0.00000
34.72000,1.02193,1.00000,0.00000,0.00000,0.00000
34.86000,1.02194,1.00000,0.00000,0.00000,0.00000
35.00000,1.02194,1.00000,0.00000,0.00000,0.00000
35.14000,1.02194,1.00000,0.00000,0.00000,0.00000
35.28000,1.02194,1.00000,0.00000,0.00000,0.00000
35.42000,1.02194,1.00000,0.00000,0.00000,0.00000
35.56000,1.02193,1.00000,0.00000,0.00000,0.00000
35.70000,1.02194,1.00000,0.00000,0.00000,0.00000
35.84000,1.02194,1.00000,0.00000,0.00000,0.00000
35.98000,1.02194,1.00000,0.00000,0.00000,0.00000
36.12000,1.02194,1.00000,0.00000,0.00000,0.00000
36.26000,1.02194,1.00000,0.00000,0.00000,0.00000
36.40000,1.02193,1.00000,0.00000,0.00000,0.00000
36.54000,1.02194,1.00000,0.00000,0.00000,0.00000
36.68000,1.02194,1.00000,0.00000,0.00000,0.00000
36.82000,1.02194,1.00000,0.00000,0.00000,0.00000
36.96000,1.02194,1.00000,0.00000,0.00000,0.00000
37.10000,1.02194,1.00000,0.00000,0.00000,0.00000
37.24000,1.02193,1.00000,0.00000,0.00000,0.00000
37.38000,1.02194,1.00000,0.00000,0.00000,0.00000
37.52000,1.02194,1.00000,0.00000,0.00000,0.00000
37.66000,1.02194,1.00000,0.00000,0.00000,0.00000
37.80000,1.02194,1.00000,0.00000,0.00000,0.00000
37.94000,1.02194,1.00000,0.00000,0.00000,0.00000
38.08000,1.02193,1.00000,0.00000,0.00000,0.00000
38.22000,1.02193,1.00000,0.00000,0.00000,0.00000
38.36000,1.02194,1.00000,0.00000,0.00000,0.00000
38.50000,1.02194,0.99999,0.00000,0.00000,0.00001
38.64000,1.02194,0.99999,0.00000,0.00000,0.00001
38.78000,1.02194,0.99999,0.00000,0.00000,0.00001
38.92000,1.02194,0.99999,0.00000,0.00000,0.00001
39.06000,1.02193,0.99999,0.00000,0.00000,0.00001
39.20000,1.02194,0.99999,0.00000,0.00000,0.00001
39.34000,1.02194,0.99999,0.00000,0.00000,0.00001
39.48000,1.02194,0.99999,0.00000,0.00000,0.00001
39.62000,1.02194,0.99999,0.00000,0.00000,0.00001
39.76000,1.02194,0.99999,0.00000,0.00000,0.00001
39.90000,1.02193,0.99999,0.00000,0.00000,0.00001
40.04000,1.02194,0.99999,0.00000,0.00000,0.00001
40.18000,1.02194,0.99999,0.00000,0.00000,0.00001
40.32000,1.02194,0.99999,0.00000,0.00000,0.00001
40.46000,1.02194,0.99999,0.00000,0.00000,0.00001
40.60000,1.02194,0.99999,0.00000,0.00000,0.00001
40.74000,1.02193,0.99999,0.00000,0.00000,0.00001
40.88000,1.02194,0.99999,0.00000,0.00000,0.00001
41.02000,1.02194,0.99999,0.00000,0.00000,0.00001
41.16000,1.02194,0.99999,0.00000,0.00000,0.00001
41.30000,1.02194,0.99999,0.00000,0.00000,0.00001
41.44000,1.02194,0.99999,0.00000,0.00000,0.00001
41.58000,1.02193,0.99999,0.00000,0.00000,0.00001
41.72000,1.02193,0.99999,0.00000,0.00000,0.00001
41.86000,1.02194,0.99999,0.00000,0.00000,0.00001
42.00000,1.02194,0.99999,0.00000,0.00000,0.00001
42.14000,1.02194,0.99999,0.00000,0.00000,0.00001
42.28000,1.02194,0.99999,0.00000,0.00000,0.00001
42.42000,1.02194,0.99999,0.00000,0.00000,0.00001
42.56000,1.02193,0.99999,0.00000,0.00000,0.00001
42.70000,1.02194,0.99998,0.00000,0.00000,0.00002
42.84000,1.02194,0.99998,0.00000,0.00000,0.00002
42.98000,1.02194,0.99998,0.00000,0.00000,0.00002
43.12000,1.02194,0.99998,0.00000,0.00000,0.00002
43.26000,1.02194,0.99998,0.00000,0.00000,0.00002
43.40000,1.02193,0.99998,0.00000,0.00000,0.00002
43.54000,1.02194,0.99998,0.00000,0.00000,0.00002
43.68000,1.02194,0.99998,0.00000,0.00000,0.00002
43.82000,1.02194,0.99998,0.00000,0.00000,0.00002
43.96000,1.02194,0.99998,0.00000,0.00000,0.00002
44.10000,1.02194,0.99998,0.00000,0.00000,0.00002
44.24000,1.02193,0.99998,0.00000,0.00000,0.00002
44.38000,1.02194,0.99998,0.00000,0.00000,0.00002
44.52000,1.02194,0.99998,0.00000,0.00000,0.00002
44.66000,1.02194,0.99998,0.00000,0.00000,0.00002
44.80000,1.02194,0.99997,0.00000,0.00000,0.00003
44.94000,1.02194,0.99997,0.00000,0.00000,0.00003
45.08000,1.02193,0.99997,0.00000,0.00000,0.00003
45.22000,1.02193,0.99997,0.00000,0.00000,0.00003
45.36000,1.02194,0.99997,0.00000,0.00000,0.00003
45.50000,1.02194,0.99997,0.00000,0.00000,0.00003
45.64000,1.02194,0.99997,0.00000,0.00000,0.00003
45.78000,1.02194,0.99998,0.00000,0.00000,0.00002
45.92000,1.02194,0.99998,0.00000,0.00000,0.00002
46.06000,1.02193,0.99998,0.00000,0.00000,0.00002
46.20000,1.02194,0.99998,0.00000,0.00000,0.00002
46.34000,1.02194,0.99999,0.00000,0.00000,0.00001
46.48000,1.02194,0.99999,0.00000,0.00000,0.00001
46.62000,1.02194,0.99999,0.00000,0.00000,0.00001
46.76000,1.02194,0.99999,0.00000,0.00000,0.00001
46.90000,1.02193,0.99999,0.00000,0.00000,0.00001
47.04000,1.02194,0.99999,0.00000,0.00000,0.00001
47.18000,1.02194,0.99999,0.00000,0.00000,0.00001
47.32000,1.02194,0.99999,0.00000,0.00000,0.00001
47.46000,1.02194,0.99999,0.00000,0.00000,0.00001
47.60000,1.02194,0.99999,0.00000,0.00000,0.00001
47.74000,1.02193,0.99999,0.00000,0.00000,0.00001
47.88000,1.02194,0.99999,0.00000,0.00000,0.00001
48.02000,1.02194,0.99999,0.00000,0.00000,0.00001
48.16000,1.02194,0.99999,0.00000,0.00000,0.00001
48.30000,1.02194,0.99999,0.00000,0.00000,0.00001
48.44000,1.02194,0.99999,0.00000,0.00000,0.00001
48.58000,1.02193,0.99999,0.00000,0.00000,0.00001
48.72000,1.02193,0.99999,0.00000,0.00000,0.00001
48.86000,1.02194,0.99999,0.00000,0.00000,0.00001
49.00000,1.02194,0.99999,0.00000,0.00000,0.00001
49.14000,1.02194,0.99999,0.00000,0.00000,0.00001
49.28000,1.02194,0.99999,0.00000,0.00000,0.00001
49.42000,1.02194,0.99999,0.00000,0.00000,0.00001
49.56000,1.02193,0.99999,0.00000,0.00000,0.00001
49.70000,1.02194,0.99999,0.00000,0.00000,0.00001
49.84000,1.02194,0.99999,0.00000,0.00000,0.00001
49.98000,1.02194,0.99999,0.00000,0.00000,0.00001
50.12000,1.02194,0.99999,0.00000,0.00000,0.00001
50.26000,1.02194,0.99999,0.00000,0.00000,0.00001
50.40000,1.02193,0.99999,0.00000,0.00000,0.00001
50.54000,1.02194,0.99999,0.00000,0.00000,0.00001
50.68000,1.02194,0.99999,0.00000,0.00000,0.00001
50.82000,1.02194,0.99998,0.00000,0.00000,0.00002
50.96000,1.02194,0.99998,0.00000,0.00000,0.00002
51.10000,1.02194,0.99998,0.00000,0.00000,0.00002
51.24000,1.02193,0.99998,0.00000,0.00000,0.00002
51.38000,1.02194,0.99998,0.00000,0.00000,0.00002
51.52000,1.02194,0.99999,0.00000,0.00000,0.00001
51.66000,1.02194,0.99998,0.00000,0.00000,0.00002
51.80000,1.02194,0.99998,0.00000,0.00000,0.00002
51.94000,1.02194,0.99998,0.00000,0.00000,0.00002
52.08000,1.02193,0.99998,0.00000,0.00000,0.00002
52.22000,1.02193,0.99998,0.00000,0.00000,0.00002
52.36000,1.02194,0.99998,0.00000,0.00000,0.00002
52.50000,1.02194,0.99998,0.00000,0.00000,0.00002
52.64000,1.02194,0.99998,0.00000,0.00000,0.00002
52.78000,1.02194,0.99998,0.00000,0.00000,0.00002
52.92000,1.02194,0.99998,0.00000,0.00000,0.00002
53.06000,1.02193,0.99998,0.00000,0.00000,0.00002
53.20000,1.02194,0.99998,0.00000,0.00000,0.00002
53.34000,1.02194,0.99998,0.00000,0.00000,0.00002
53.48000,1.02194,0.99998,0.00000,0.00000,0.00002
53.62000,1.02194,0.99998,0.00000,0.00000,0.00002
53.76000,1.02194,0.99998,0.00000,0.00000,0.00002
53.90000,1.02193,0.99998,0.00000,0.00000,0.00002
54.04000,1.02194,0.99998,0.00000,0.00000,0.00002
54.18000,1.02194,0.99998,0.00000,0.00000,0.00002
54.32000,1.02194,0.99997,0.00000,0.00000,0.00003
54.46000,1.02194,0.99998,0.00000,0.00000,0.00002
54.60000,1.02194,0.99998,0.00000,0.00000,0.00002
54.74000,1.02193,0.99998,0.00000,0.00000,0.00002
54.88000,1.02194,0.99998,0.00000,0.00000,0.00002
55.02000,1.02194,0.99998,0.00000,0.00000,0.00002
55.16000,1.02194,0.99998,0.00000,0.00000,0.00002
55.30000,1.02194,0.99998,0.00000,0.00000,0.00002
55.44000,1.02194,0.99998,0.00000,0.00000,0.00002
55.58000,1.02193,0.99998,0.00000,0.00000,0.00002
55.72000,1.02193,0.99998,0.00000,0.00000,0.00002
55.86000,1.02194,0.99998,0.00000,0.00000,0.00002
56.00000,1.02194,0.99998,0.00000,0.00000,0.00002
56.14000,1.02194,0.99997,0.00000,0.00000,0.00003
56.28000,1.02194,0.99997,0.00000,0.00000,0.00003
56.42000,1.02194,0.99997,0.00000,0.00000,0.00003
56.56000,1.02193,0.99997,0.00000,0.00000,0.00003
56.70000,1.02194,0.99997,0.00000,0.00000,0.00003
56.84000,1.02194,0.99997,0.00000,0.00000,0.00003
56.98000,1.02194,0.99997,0.00000,0.00000,0.00003
57.12000,1.02194,0.99997,0.00000,0.00000,0.00003
57.26000,1.02194,0.99997,0.00000,0.00000,0.00003
57.40000,1.02193,0.99997,0.00000,0.00000,0.00003
57.54000,1.02194,0.99997,0.00000,0.00000,0.00003
57.68000,1.02194,0.99997,0.00000,0.00000,0.00003
57.82000,1.02194,0.99996,0.00000,0.00000,0.00004
57.96000,1.02194,0.99997,0.00000,0.00000,0.00003
58.10000,1.02194,0.99997,0.00000,0.00000,0.00003
58.24000,1.02193,0.99997,0.00000,0.00000,0.00003
58.38000,1.02194,0.99997,0.00000,0.00000,0.00003
58.52000,1.02194,0.99997,0.00000,0.00000,0.00003
58.66000,1.02194,0.99998,0.00000,0.00000,0.00002
58.80000,1.02194,0.99998,0.00000,0.00000,0.00002
58.94000,1.02194,0.99999,0.00000,0.00000,0.00001
59.08000,1.02193,0.99999,0.00000,0.00000,0.00001
59.22000,1.02193,0.99999,0.00000,0.00000,0.00001
59.36000,1.02194,0.99999,0.00000,0.00000,0.00001
59.50000,1.02194,0.99999,0.00000,0.00000,0.00001
59.64000,1.02194,0.99998,0.00000,0.00000,0.00002
59.78000,1.02194,0.99998,0.00000,0.00000,0.00002
59.92000,1.02194,0.99997,0.00000,0.00000,0.00003
60.06000,1.02193,0.99997,0.00000,0.00000,0.00003
60.20000,1.02194,0.99997,0.00000,0.00000,0.00003
60.34000,1.02194,0.99997,0.00000,0.00000,0.00003
60.48000,1.02194,0.99997,0.00000,0.00000,0.00003
60.62000,1.02194,0.99998,0.00000,0.00000,0.00002
60.76000,1.02194,0.99998,0.00000,0.00000,0.00002
60.90000,1.02193,0.99998,0.00000,0.00000,0.00002
61.04000,1.02194,0.99998,0.00000,0.00000,0.00002
61.18000,1.02194,0.99998,0.00000,0.00000,0.00002
61.32000,1.02194,0.99998,0.00000,0.00000,0.00002
61.46000,1.02194,0.99998,0.00000,0.00000,0.00002
61.60000,1.02194,0.99998,0.00000,0.00000,0.00002
61.74000,1.02193,0.99998,0.00000,0.00000,0.00002
61.88000,1.02194,0.99998,0.00000,0.00000,0.00002
62.02000,1.02194,0.99998,0.00000,0.00000,0.00002
62.16000,1.02194,0.99998,0.00000,0.00000,0.00002
62.30000,1.02194,0.99998,0.00000,0.00000,0.00002
62.44000,1.02194,0.99998,0.00000,0.00000,0.00002
62.58000,1.02193,0.99998,0.00000,0.00000,0.00002
62.72000,1.02193,0.99998,0.00000,0.00000,0.00002
62.86000,1.02194,0.99998,0.00000,0.00000,0.00002
63.00000,1.02193,0.99998,0.00000,0.00000,0.00002
63.14000,1.02193,0.99998,0.00000,0.00000,0.00002
63.28000,1.02194,0.99998,0.00000,0.00000,0.00002
63.42000,1.02194,0.99998,0.00000,0.00000,0.00002
63.56000,1.02194,0.99997,0.00000,0.00000,0.00003
63.70000,1.02194,0.99998,0.00000,0.00000,0.00002
63.84000,1.02194,0.99998,0.00000,0.00000,0.00002
63.98000,1.02194,0.99998,0.00000,0.00000,0.00002
64.12000,1.02193,0.99999,0.00000,0.00000,0.00001
64.26000,1.02193,0.99998,0.00000,0.00000,0.00002
64.40000,1.02193,0.99998,0.00000,0.00000,0.00002
64.54000,1.02193,0.99998,0.00000,0.00000,0.00002
64.68000,1.02193,0.99998,0.00000,0.00000,0.00002
