Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.52000,0.62194,0.82230,0.00001,0.02623,0.15147
14.85000,0.62194,0.81598,0.00019,0.04099,0.14284
15.18000,0.62194,0.97720,0.01367,0.00055,0.00859
15.51000,0.62194,0.05075,0.03071,0.00023,0.91831
15.84000,0.62194,0.00301,0.00129,0.00000,0.99569
16.17000,0.62194,0.00482,0.00225,0.00001,0.99292
16.50000,0.62194,0.00339,0.00068,0.00000,0.99594
16.83000,0.62194,0.00383,0.00190,0.00000,0.99426
17.16000,0.62194,0.00381,0.00115,0.00000,0.99504
17.49000,0.62194,0.01614,0.01365,0.00001,0.97020
17.82000,0.62194,0.02251,0.02307,0.00001,0.95441
18.15000,0.62194,0.00816,0.00381,0.00001,0.98803
18.48000,0.62194,0.01775,0.01307,0.00001,0.96917
18.81000,0.62194,0.02487,0.01863,0.00001,0.95649
19.14000,0.62194,0.07295,0.19147,0.00001,0.73557
19.47000,0.62194,0.03687,0.08674,0.00001,0.87638
19.80000,0.62194,0.00427,0.00036,0.00000,0.99537
20.13000,0.62194,0.00359,0.00074,0.00000,0.99566
20.46000,0.62194,0.00428,0.00378,0.00001,0.99193
20.79000,0.62194,0.00594,0.00301,0.00000,0.99105
21.12000,0.62194,0.00555,0.00699,0.00001,0.98745
21.45000,0.62194,0.01473,0.00155,0.00002,0.98370
21.78000,0.62194,0.00493,0.00248,0.00001,0.99258
22.11000,0.62194,0.00960,0.00862,0.00001,0.98178
22.44000,0.62194,0.04048,0.05925,0.00001,0.90026
22.77000,0.62194,0.01510,0.01941,0.00001,0.96547
23.10000,0.62194,0.00910,0.00347,0.00001,0.98742
23.43000,0.62194,0.00764,0.01007,0.00001,0.98229
23.76000,0.62194,0.00536,0.00231,0.00001,0.99233
24.09000,0.62194,0.00404,0.00255,0.00000,0.99340
24.42000,0.62194,0.00624,0.00287,0.00001,0.99089
24.75000,0.62194,0.00645,0.00412,0.00001,0.98942
25.08000,0.62194,0.01383,0.00338,0.00002,0.98277
25.41000,0.62194,0.00997,0.00616,0.00001,0.98386
25.74000,0.62194,0.01892,0.02410,0.00001,0.95697
26.07000,0.62194,0.01756,0.00720,0.00001,0.97523
26.40000,0.62194,0.01084,0.00494,0.00002,0.98421
26.73000,0.62194,0.01644,0.01709,0.00002,0.96644
27.06000,0.62194,0.03024,0.03407,0.00002,0.93568
27.39000,0.62194,0.00777,0.00687,0.00001,0.98535
27.72000,0.62194,0.00890,0.00159,0.00001,0.98949
28.05000,0.62194,0.00638,0.00496,0.00001,0.98866
28.38000,0.62194,0.01270,0.01143,0.00001,0.97587
28.71000,0.62194,0.01165,0.01499,0.00001,0.97335
29.04000,0.62194,0.00458,0.00306,0.00001,0.99236
29.37000,0.62194,0.02186,0.02138,0.00001,0.95675
29.70000,0.62194,0.04184,0.14981,0.00001,0.80835
30.03000,0.62194,0.05618,0.07310,0.00001,0.87071
30.36000,0.62194,0.07628,0.14085,0.00003,0.78284
30.69000,0.62194,0.08264,0.20155,0.00003,0.71578
31.02000,0.62194,0.11494,0.05976,0.00002,0.82529
31.35000,0.62194,0.09799,0.11629,0.00002,0.78570
31.68000,0.62194,0.10854,0.22834,0.00001,0.66311
32.01000,0.62194,0.05076,0.13564,0.00001,0.81358
32.34000,0.62194,0.10045,0.40062,0.00001,0.49893
32.67000,0.62194,0.11947,0.06075,0.00003,0.81975
33.00000,0.62194,0.50524,0.36178,0.00001,0.13297
33.33000,0.62194,0.11046,0.18318,0.00002,0.70634
33.66000,0.62194,0.03983,0.04397,0.00002,0.91618
33.99000,0.62194,0.02474,0.00503,0.00001,0.97022
34.32000,0.62194,0.03102,0.03163,0.00003,0.93733
34.65000,0.62194,0.00592,0.00569,0.00001,0.98838
34.98000,0.62194,0.02229,0.00700,0.00002,0.97068
35.31000,0.62194,0.01979,0.00484,0.00001,0.97535
35.64000,0.62194,0.00414,0.00079,0.00001,0.99507
35.97000,0.62194,0.03385,0.00156,0.00001,0.96458
36.30000,0.62194,0.01395,0.02337,0.00001,0.96268
36.63000,0.62194,0.01784,0.01116,0.00000,0.97099
36.96000,0.62194,0.03951,0.07267,0.00001,0.88781
37.29000,0.62194,0.02712,0.01857,0.00002,0.95429
37.62000,0.62194,0.05378,0.01169,0.00001,0.93451
37.95000,0.62194,0.03044,0.00915,0.00002,0.96039
38.28000,0.62194,0.04604,0.01719,0.00001,0.93676
38.61000,0.62194,0.01417,0.01273,0.00001,0.97309
38.94000,0.62194,0.03375,0.04738,0.00003,0.91883
39.27000,0.62194,0.01158,0.00651,0.00001,0.98190
39.60000,0.62194,0.01565,0.00611,0.00001,0.97823
39.93000,0.62194,0.01586,0.01474,0.00002,0.96938
40.26000,0.62194,0.02940,0.03776,0.00000,0.93284
40.59000,0.62194,0.01115,0.00107,0.00001,0.98777
40.92000,0.62194,0.01186,0.00243,0.00002,0.98569
41.25000,0.62194,0.04548,0.01198,0.00003,0.94251
41.58000,0.62194,0.26818,0.23659,0.00001,0.49523
41.91000,0.62194,0.11544,0.43780,0.00001,0.44674
42.24000,0.62194,0.26566,0.00594,0.00046,0.72795
42.57000,0.62194,0.10933,0.00149,0.00048,0.88870
42.90000,0.62194,0.00454,0.00089,0.00001,0.99456
43.23000,0.62194,0.00677,0.00108,0.00001,0.99214
43.56000,0.62194,0.00277,0.00004,0.00000,0.99719
43.89000,0.62194,0.00788,0.00005,0.00000,0.99206
44.22000,0.62194,0.01389,0.00055,0.00002,0.98554
44.55000,0.62194,0.00643,0.00016,0.00001,0.99340
44.88000,0.62194,0.02157,0.04017,0.00001,0.93825
45.21000,0.62194,0.02181,0.02173,0.00003,0.95643
45.54000,0.62194,0.00590,0.00188,0.00002,0.99220
45.87000,0.62194,0.00788,0.00232,0.00003,0.98976
46.20000,0.62194,0.00604,0.00121,0.00002,0.99273
46.53000,0.62194,0.00846,0.00164,0.00004,0.98986
46.86000,0.62194,0.00497,0.00022,0.00001,0.99481
47.19000,0.62194,0.00376,0.00001,0.00000,0.99622
47.52000,0.62194,0.00923,0.00006,0.00002,0.99069
47.85000,0.62194,0.00483,0.00068,0.00001,0.99448
48.18000,0.62194,0.00531,0.00138,0.00002,0.99329
48.51000,0.62194,0.00483,0.00026,0.00001,0.99490
48.84000,0.62194,0.00715,0.00154,0.00002,0.99129
49.17000,0.62194,0.01520,0.00054,0.00004,0.98421
49.50000,0.62194,0.01585,0.00069,0.00004,0.98342
49.83000,0.62194,0.01178,0.00255,0.00004,0.98563
50.16000,0.62194,0.02722,0.11151,0.00001,0.86126
50.49000,0.62194,0.08942,0.64386,0.00001,0.26671
50.82000,0.62194,0.04291,0.89423,0.00001,0.06286
51.15000,0.62194,0.03190,0.89952,0.00002,0.06857
51.48000,0.62194,0.07881,0.64777,0.00005,0.27337
51.81000,0.62194,0.02166,0.04978,0.00003,0.92853
52.14000,0.62194,0.00528,0.01100,0.00001,0.98372
52.47000,0.62194,0.03317,0.23586,0.00001,0.73096
52.80000,0.62194,0.08005,0.71867,0.00003,0.20125
53.13000,0.62194,0.05793,0.31098,0.00002,0.63107
53.46000,0.62194,0.03382,0.14417,0.00001,0.82200
53.79000,0.62194,0.04883,0.46428,0.00001,0.48689
54.12000,0.62194,0.02893,0.22805,0.00003,0.74300
54.45000,0.62194,0.01598,0.06263,0.00001,0.92138
54.78000,0.62194,0.01407,0.05255,0.00001,0.93337
55.11000,0.62194,0.05615,0.45691,0.00004,0.48689
55.44000,0.62194,0.01358,0.03721,0.00001,0.94920
55.77000,0.62194,0.05693,0.65163,0.00003,0.29141
56.10000,0.62194,0.05771,0.21061,0.00003,0.73165
56.43000,0.62194,0.03483,0.28719,0.00002,0.67796
56.76000,0.62194,0.05259,0.36769,0.00003,0.57970
57.09000,0.62194,0.01185,0.01842,0.00002,0.96971
57.42000,0.62194,0.01949,0.13291,0.00002,0.84759
57.75000,0.62194,0.03666,0.36769,0.00002,0.59563
58.08000,0.62194,0.00737,0.01329,0.00001,0.97933
58.41000,0.62194,0.00842,0.03042,0.00001,0.96115
58.74000,0.62194,0.03644,0.30979,0.00003,0.65374
59.07000,0.62194,0.02108,0.05565,0.00003,0.92324
59.40000,0.62194,0.01256,0.05455,0.00001,0.93287
59.73000,0.62194,0.04929,0.46910,0.00005,0.48156
60.06000,0.62194,0.01070,0.01940,0.00001,0.96989
60.39000,0.62194,0.00265,0.00407,0.00000,0.99327
60.72000,0.62194,0.00238,0.00135,0.00000,0.99626
61.05000,0.62194,0.00838,0.00021,0.00006,0.99135
61.38000,0.62194,0.00556,0.00188,0.00001,0.99255
61.71000,0.62194,0.00305,0.00284,0.00000,0.99410
62.04000,0.62194,0.00388,0.00084,0.00001,0.99527
62.37000,0.62194,0.00301,0.00224,0.00000,0.99475
62.70000,0.62194,0.00364,0.00212,0.00001,0.99423
63.03000,0.62194,0.01573,0.04695,0.00001,0.93732
63.36000,0.62194,0.03090,0.22318,0.00002,0.74591
63.69000,0.62194,0.00385,0.00664,0.00000,0.98951
64.02000,0.62194,0.00467,0.00933,0.00001,0.98600
64.35000,0.62194,0.00817,0.02616,0.00001,0.96566
64.68000,0.62194,0.03308,0.32850,0.00001,0.63840
65.01000,0.62193,0.04416,0.45536,0.00002,0.50046
65.34000,0.62194,0.02836,0.19366,0.00001,0.77797
65.67000,0.62194,0.00629,0.00841,0.00001,0.98528
66.00000,0.62194,0.00547,0.01461,0.00001,0.97991
66.33000,0.62193,0.00614,0.00377,0.00001,0.99008
66.66000,0.62193,0.00296,0.00322,0.00000,0.99382
66.99000,0.62194,0.00680,0.01494,0.00001,0.97825
67.32000,0.62194,0.00372,0.00617,0.00000,0.99010
67.65000,0.62193,0.00355,0.00802,0.00000,0.98844
67.98000,0.62193,0.01269,0.08671,0.00001,0.90059
68.31000,0.62194,0.00696,0.00639,0.00001,0.98664
68.64000,0.62194,0.00226,0.00241,0.00000,0.99533
68.97000,0.62193,0.00237,0.00103,0.00000,0.99660
69.30000,0.62193,0.00677,0.00058,0.00004,0.99261
69.63000,0.62194,0.00413,0.00073,0.00000,0.99514
69.96000,0.62194,0.00283,0.00175,0.00000,0.99541
70.29000,0.62193,0.00549,0.00353,0.00000,0.99097
70.62000,0.62193,0.00961,0.00033,0.00000,0.99006
70.95000,0.62194,0.00323,0.00092,0.00000,0.99584
71.28000,0.62194,0.00526,0.00935,0.00001,0.98538
71.61000,0.62194,0.02326,0.01537,0.00009,0.96128
71.94000,0.62193,0.00777,0.01743,0.00001,0.97478
72.27000,0.62194,0.00690,0.01297,0.00002,0.98012
72.60000,0.62194,0.04723,0.03972,0.00061,0.91245
72.93000,0.62194,0.01201,0.02466,0.00005,0.96328
73.26000,0.62193,0.04077,0.25468,0.00001,0.70454
73.59000,0.62194,0.03667,0.12022,0.00006,0.84306
73.92000,0.62194,0.00327,0.00604,0.00000,0.99069
74.25000,0.62194,0.00400,0.00701,0.00000,0.98898
74.58000,0.62193,0.00666,0.00962,0.00001,0.98372
74.91000,0.62193,0.00398,0.00147,0.00000,0.99454
75.24000,0.62194,0.00738,0.00025,0.00002,0.99235
75.57000,0.62194,0.00522,0.00030,0.00000,0.99448
75.90000,0.62193,0.00426,0.00131,0.00001,0.99442
76.23000,0.62193,0.01140,0.00273,0.00008,0.98579
76.56000,0.62194,0.00657,0.00070,0.00002,0.99272
76.89000,0.62194,0.00755,0.00151,0.00004,0.99090
77.22000,0.62193,0.00593,0.00366,0.00002,0.99038
77.55000,0.62193,0.01103,0.00401,0.00009,0.98487
77.88000,0.62194,0.00367,0.00315,0.00001,0.99317
78.21000,0.62194,0.00680,0.00275,0.00001,0.99044
78.54000,0.62193,0.00985,0.03735,0.00001,0.95279
78.87000,0.62193,0.00910,0.00555,0.00002,0.98533
79.20000,0.62194,0.00254,0.00160,0.00000,0.99586
79.53000,0.62194,0.00661,0.02507,0.00000,0.96832
79.86000,0.62194,0.00774,0.00512,0.00001,0.98712
80.19000,0.62193,0.00254,0.00041,0.00000,0.99705
80.52000,0.62194,0.00267,0.00369,0.00000,0.99363
80.85000,0.62194,0.00543,0.01446,0.00001,0.98010
81.18000,0.62194,0.00390,0.00593,0.00000,0.99016
81.51000,0.62193,0.00466,0.00140,0.00001,0.99393
81.84000,0.62194,0.00466,0.00048,0.00000,0.99486
82.17000,0.62194,0.00645,0.00203,0.00000,0.99152
82.50000,0.62194,0.00477,0.00561,0.00001,0.98962
82.83000,0.62193,0.00694,0.00685,0.00003,0.98617
83.16000,0.62193,0.00705,0.01191,0.00001,0.98103
83.49000,0.62194,0.00720,0.01363,0.00002,0.97916
83.82000,0.62194,0.00737,0.01405,0.00000,0.97857
84.15000,0.62193,0.01976,0.12940,0.00003,0.85081
84.48000,0.62193,0.01866,0.12878,0.00004,0.85252
84.81000,0.62194,0.06055,0.57729,0.00010,0.36206
85.14000,0.62194,0.03206,0.09978,0.00005,0.86810
85.47000,0.62193,0.00951,0.00953,0.00001,0.98096
85.80000,0.62193,0.01942,0.06409,0.00002,0.91647
86.13000,0.62194,0.01171,0.02457,0.00001,0.96371
86.46000,0.62194,0.00434,0.00452,0.00001,0.99113
86.79000,0.62193,0.00389,0.00273,0.00001,0.99337
87.12000,0.62193,0.00481,0.01485,0.00000,0.98034
87.45000,0.62194,0.00932,0.02701,0.00001,0.96367
87.78000,0.62194,0.01020,0.00843,0.00001,0.98136
88.11000,0.62194,0.00281,0.00293,0.00000,0.99427
88.44000,0.62193,0.00366,0.00661,0.00000,0.98973
88.77000,0.62194,0.00487,0.00289,0.00001,0.99224
89.10000,0.62194,0.00474,0.00800,0.00001,0.98725
89.43000,0.62194,0.00859,0.00199,0.00001,0.98940
89.76000,0.62193,0.00441,0.00444,0.00000,0.99115
90.09000,0.62194,0.00830,0.00228,0.00001,0.98940
90.42000,0.62194,0.00311,0.00135,0.00001,0.99554
90.75000,0.62194,0.00528,0.00179,0.00000,0.99292
91.08000,0.62193,0.00566,0.00639,0.00001,0.98794
91.41000,0.62193,0.00675,0.01172,0.00000,0.98152
91.74000,0.62194,0.00722,0.01602,0.00000,0.97676
92.07000,0.62194,0.00451,0.01068,0.00000,0.98481
92.40000,0.62193,0.00372,0.00305,0.00000,0.99322
92.73000,0.62193,0.00201,0.00101,0.00000,0.99698
93.06000,0.62194,0.00165,0.00139,0.00000,0.99695
93.39000,0.62194,0.00324,0.00104,0.00001,0.99572
93.72000,0.62193,0.00287,0.00041,0.00000,0.99672
94.05000,0.62193,0.00276,0.00154,0.00000,0.99570
94.38000,0.62194,0.00202,0.00132,0.00000,0.99666
94.71000,0.62194,0.01524,0.05754,0.00000,0.92722
95.04000,0.62193,0.01925,0.11459,0.00002,0.86614
95.37000,0.62193,0.01907,0.06013,0.00001,0.92079
95.70000,0.62194,0.00323,0.00490,0.00000,0.99186
96.03000,0.62194,0.00635,0.00518,0.00001,0.98847
96.36000,0.62194,0.00550,0.00057,0.00001,0.99392
96.69000,0.62193,0.00187,0.00077,0.00000,0.99736
97.02000,0.62194,0.00432,0.00191,0.00001,0.99376
97.35000,0.62194,0.00246,0.00194,0.00000,0.99559
97.68000,0.62194,0.00259,0.00256,0.00000,0.99484
98.01000,0.62193,0.00280,0.00382,0.00000,0.99338
98.34000,0.62194,0.00487,0.00492,0.00002,0.99019
98.67000,0.62194,0.00661,0.00396,0.00003,0.98940
99.00000,0.62194,0.02066,0.05505,0.00003,0.92426
99.33000,0.62193,0.02146,0.07730,0.00001,0.90123
99.66000,0.62193,0.04376,0.39724,0.00001,0.55899
99.99000,0.62194,0.02858,0.07245,0.00002,0.89894
100.32000,0.62194,0.00239,0.00123,0.00000,0.99637
100.65000,0.62193,0.00188,0.00146,0.00000,0.99666
100.98000,0.62193,0.00849,0.02480,0.00001,0.96670
101.31000,0.62194,0.00826,0.01305,0.00003,0.97866
101.64000,0.62194,0.00421,0.00112,0.00001,0.99466
101.97000,0.62193,0.00250,0.00077,0.00000,0.99673
102.30000,0.62193,0.00212,0.00055,0.00000,0.99733
102.63000,0.62194,0.00328,0.00092,0.00000,0.99580
102.96000,0.62194,0.00385,0.00263,0.00001,0.99351
103.29000,0.62193,0.00285,0.00475,0.00000,0.99240
103.62000,0.62193,0.01048,0.00706,0.00001,0.98245
103.95000,0.62194,0.00440,0.00067,0.00001,0.99492
104.28000,0.62194,0.00610,0.00142,0.00001,0.99247
104.61000,0.62194,0.00253,0.00083,0.00000,0.99664
104.94000,0.62193,0.00587,0.00758,0.00000,0.98655
105.27000,0.62194,0.01695,0.00801,0.00007,0.97497
105.60000,0.62194,0.00500,0.00428,0.00001,0.99070
105.93000,0.62194,0.00796,0.00176,0.00002,0.99026
106.26000,0.62193,0.00629,0.00052,0.00001,0.99318
106.59000,0.62194,0.00532,0.00197,0.00001,0.99270
106.92000,0.62194,0.00399,0.00162,0.00001,0.99438
107.25000,0.62194,0.00480,0.00554,0.00000,0.98966
107.58000,0.62193,0.02182,0.14759,0.00003,0.83057
107.91000,0.62193,0.03664,0.22241,0.00006,0.74089
108.24000,0.62194,0.02344,0.06616,0.00004,0.91036
108.57000,0.62194,0.00629,0.00081,0.00002,0.99288
108.90000,0.62193,0.00309,0.00143,0.00000,0.99547
109.23000,0.62193,0.01407,0.01004,0.00008,0.97581
109.56000,0.62194,0.00311,0.00408,0.00000,0.99281
109.89000,0.62194,0.00303,0.00415,0.00000,0.99282
110.22000,0.62193,0.00471,0.00196,0.00001,0.99331
110.55000,0.62193,0.00346,0.00219,0.00001,0.99434
110.88000,0.62194,0.00464,0.00941,0.00000,0.98595
111.21000,0.62194,0.00893,0.01422,0.00001,0.97685
111.54000,0.62193,0.00341,0.00572,0.00001,0.99086
111.87000,0.62193,0.00312,0.00465,0.00000,0.99222
112.20000,0.62194,0.00523,0.01198,0.00002,0.98278
112.53000,0.62194,0.00531,0.00359,0.00002,0.99109
112.86000,0.62194,0.00186,0.00152,0.00000,0.99662
113.19000,0.62193,0.00262,0.00220,0.00000,0.99518
113.52000,0.62194,0.00347,0.00163,0.00000,0.99489
113.85000,0.62194,0.00316,0.00208,0.00000,0.99476
114.18000,0.62194,0.00412,0.00449,0.00001,0.99138
114.51000,0.62193,0.00423,0.00445,0.00001,0.99131
114.84000,0.62194,0.01710,0.04368,0.00000,0.93921
115.17000,0.62194,0.01257,0.00928,0.00001,0.97814
115.50000,0.62194,0.00480,0.00242,0.00002,0.99276
115.83000,0.62193,0.00245,0.00091,0.00000,0.99664
116.16000,0.62193,0.00627,0.00182,0.00001,0.99189
116.49000,0.62194,0.00432,0.00655,0.00001,0.98912
116.82000,0.62194,0.00677,0.00334,0.00001,0.98988
117.15000,0.62193,0.00403,0.00697,0.00000,0.98900
117.48000,0.62193,0.00571,0.01480,0.00000,0.97949
117.81000,0.62194,0.00390,0.00300,0.00000,0.99309
118.14000,0.62194,0.00309,0.00234,0.00000,0.99458
118.47000,0.62193,0.01301,0.01664,0.00000,0.97035
118.80000,0.62193,0.02417,0.13482,0.00002,0.84099
119.13000,0.62194,0.01841,0.11501,0.00001,0.86657
119.46000,0.62194,0.03105,0.34531,0.00001,0.62363
119.79000,0.62193,0.01025,0.03158,0.00001,0.95816
120.12000,0.62193,0.00829,0.02091,0.00000,0.97079
120.45000,0.62194,0.00987,0.04034,0.00000,0.94979
120.78000,0.62194,0.01187,0.05743,0.00001,0.93070
121.11000,0.62194,0.01452,0.05668,0.00002,0.92878
121.44000,0.62193,0.03670,0.34036,0.00002,0.62291
121.77000,0.62194,0.04374,0.42614,0.00004,0.53008
122.10000,0.62194,0.02211,0.22504,0.00004,0.75281
122.43000,0.62194,0.01854,0.10062,0.00007,0.88077
122.76000,0.62193,0.00376,0.00793,0.00000,0.98831
123.09000,0.62194,0.01063,0.04810,0.00001,0.94126
123.42000,0.62194,0.01814,0.09092,0.00006,0.89088
123.75000,0.62194,0.03050,0.05240,0.00006,0.91704
124.08000,0.62193,0.02292,0.09567,0.00000,0.88141
124.41000,0.62193,0.03743,0.09088,0.00006,0.87163
124.74000,0.62194,0.01343,0.04037,0.00001,0.94620
125.07000,0.62194,0.00991,0.03615,0.00001,0.95393
125.40000,0.62193,0.00404,0.00739,0.00000,0.98857
125.73000,0.62193,0.00793,0.00800,0.00002,0.98405
126.06000,0.62194,0.02167,0.05796,0.00007,0.92030
126.39000,0.62194,0.01849,0.05724,0.00003,0.92423
126.72000,0.62193,0.00614,0.01344,0.00001,0.98041
127.05000,0.62193,0.00387,0.00883,0.00000,0.98729
127.38000,0.62194,0.01756,0.06085,0.00004,0.92155
127.71000,0.62194,0.01984,0.10972,0.00002,0.87042
128.03999,0.62195,0.01631,0.13562,0.00001,0.84807
128.37000,0.62195,0.01211,0.05815,0.00001,0.92973
128.70000,0.62193,0.00723,0.02416,0.00001,0.96861
129.03000,0.62193,0.00933,0.04370,0.00001,0.94696
129.36000,0.62193,0.03043,0.29810,0.00001,0.67145
129.69000,0.62193,0.03484,0.17134,0.00001,0.79381
130.02000,0.62193,0.00552,0.00378,0.00002,0.99068
130.35001,0.62193,0.00257,0.00268,0.00000,0.99475
130.67999,0.62195,0.00473,0.00836,0.00001,0.98690
131.00999,0.62195,0.00401,0.00166,0.00001,0.99433
131.34000,0.62195,0.00404,0.00124,0.00000,0.99472
131.67000,0.62193,0.00610,0.02392,0.00001,0.96998
132.00000,0.62193,0.01462,0.03980,0.00004,0.94554
132.33000,0.62193,0.00392,0.00363,0.00001,0.99244
132.66000,0.62193,0.01319,0.00459,0.00008,0.98215
132.99001,0.62193,0.01688,0.00203,0.00008,0.98100
133.32001,0.62193,0.00870,0.00396,0.00014,0.98720
133.64999,0.62195,0.00790,0.00665,0.00004,0.98541
133.98000,0.62195,0.01013,0.01304,0.00003,0.97680
134.31000,0.62193,0.00349,0.00551,0.00000,0.99100
134.64000,0.62193,0.00387,0.00391,0.00000,0.99222
134.97000,0.62193,0.00701,0.00943,0.00003,0.98353
135.30000,0.62193,0.00372,0.00207,0.00001,0.99421
135.63000,0.62193,0.00359,0.00727,0.00001,0.98913
135.96001,0.62193,0.00910,0.02301,0.00001,0.96787
136.28999,0.62195,0.00345,0.00378,0.00000,0.99276
136.62000,0.62195,0.00933,0.02382,0.00001,0.96684
136.95000,0.62193,0.01157,0.05313,0.00001,0.93528
137.28000,0.62193,0.00892,0.00751,0.00002,0.98355
137.61000,0.62193,0.00436,0.00613,0.00001,0.98950
137.94000,0.62193,0.00293,0.00107,0.00000,0.99599
138.27000,0.62193,0.00269,0.00151,0.00000,0.99579
138.60001,0.62193,0.00451,0.00370,0.00002,0.99177
138.92999,0.62195,0.00402,0.00384,0.00001,0.99213
139.25999,0.62195,0.00430,0.00379,0.00001,0.99189
139.59000,0.62195,0.00616,0.01481,0.00003,0.97900
139.92000,0.62193,0.01837,0.00422,0.00016,0.97725
140.25000,0.62193,0.00492,0.00039,0.00000,0.99468
140.58000,0.62193,0.00262,0.00137,0.00000,0.99600
140.91000,0.62193,0.00436,0.00360,0.00000,0.99204
141.24001,0.62193,0.00730,0.00640,0.00001,0.98629
141.57001,0.62193,0.00354,0.00177,0.00001,0.99467
141.89999,0.62195,0.00330,0.00329,0.00001,0.99341
142.23000,0.62195,0.00510,0.01518,0.00001,0.97972
142.56000,0.62193,0.01700,0.06961,0.00002,0.91336
142.89000,0.62193,0.00618,0.00641,0.00001,0.98740
143.22000,0.62193,0.00301,0.00468,0.00000,0.99231
143.55000,0.62193,0.00537,0.01170,0.00001,0.98293
143.88000,0.62193,0.01294,0.01214,0.00003,0.97488
144.21001,0.62193,0.00284,0.00113,0.00000,0.99602
144.53999,0.62195,0.00385,0.00429,0.00001,0.99184
144.87000,0.62195,0.00372,0.00173,0.00001,0.99455
145.20000,0.62193,0.00409,0.00584,0.00001,0.99006
145.53000,0.62193,0.01223,0.03499,0.00002,0.95277
145.86000,0.62193,0.00392,0.00374,0.00000,0.99233
146.19000,0.62193,0.00230,0.00104,0.00000,0.99666
146.52000,0.62193,0.00311,0.00710,0.00000,0.98980
146.85001,0.62193,0.00819,0.01338,0.00001,0.97843
147.17999,0.62195,0.00361,0.00386,0.00000,0.99252
147.50999,0.62195,0.00436,0.00440,0.00000,0.99124
147.84000,0.62195,0.00300,0.00368,0.00000,0.99331
148.17000,0.62193,0.00311,0.00161,0.00000,0.99527
148.50000,0.62193,0.00253,0.00294,0.00000,0.99452
148.83000,0.62193,0.00480,0.01076,0.00000,0.98444
149.16000,0.62193,0.01069,0.01234,0.00001,0.97696
149.49001,0.62193,0.00713,0.01578,0.00000,0.97708
149.82001,0.62193,0.01057,0.03296,0.00001,0.95646
150.14999,0.62195,0.00666,0.01843,0.00001,0.97491
150.48000,0.62195,0.01575,0.04045,0.00002,0.94379
150.81000,0.62193,0.00528,0.00184,0.00001,0.99287
151.14000,0.62193,0.00284,0.00374,0.00000,0.99341
151.47000,0.62193,0.01315,0.01743,0.00002,0.96940
151.80000,0.62193,0.00594,0.01804,0.00000,0.97602
152.13000,0.62193,0.00591,0.02031,0.00000,0.97378
152.46001,0.62193,0.01596,0.02773,0.00006,0.95626
