Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
19.47000,0.62194,0.99916,0.00024,0.00015,0.00045
19.80000,0.62194,0.99914,0.00025,0.00015,0.00047
20.13000,0.62194,0.99913,0.00025,0.00015,0.00047
20.46000,0.62194,0.99915,0.00024,0.00015,0.00046
20.79000,0.62194,0.99917,0.00024,0.00015,0.00045
21.12000,0.62194,0.99915,0.00024,0.00015,0.00046
21.45000,0.62194,0.99915,0.00024,0.00015,0.00046
21.78000,0.62194,0.99915,0.00025,0.00014,0.00046
22.11000,0.62194,0.99912,0.00025,0.00015,0.00048
22.44000,0.62194,0.99915,0.00025,0.00015,0.00046
22.77000,0.62194,0.99916,0.00024,0.00014,0.00045
23.10000,0.62194,0.99915,0.00024,0.00015,0.00046
23.43000,0.62194,0.99915,0.00024,0.00015,0.00046
23.76000,0.62194,0.99917,0.00024,0.00015,0.00044
24.09000,0.62194,0.99915,0.00024,0.00015,0.00046
24.42000,0.62194,0.99915,0.00024,0.00015,0.00046
24.75000,0.62194,0.99916,0.00024,0.00015,0.00046
25.08000,0.62194,0.99914,0.00024,0.00015,0.00047
25.41000,0.62194,0.99915,0.00024,0.00015,0.00046
25.74000,0.62194,0.99916,0.00024,0.00015,0.00045
26.07000,0.62194,0.99915,0.00024,0.00015,0.00046
26.40000,0.62194,0.99914,0.00025,0.00015,0.00046
26.73000,0.62194,0.99913,0.00025,0.00015,0.00048
27.06000,0.62194,0.99916,0.00024,0.00015,0.00046
27.39000,0.62194,0.99914,0.00024,0.00015,0.00047
27.72000,0.62194,0.99913,0.00025,0.00015,0.00048
28.05000,0.62194,0.99915,0.00024,0.00015,0.00046
28.38000,0.62194,0.99916,0.00024,0.00015,0.00045
28.71000,0.62194,0.99915,0.00024,0.00015,0.00046
29.04000,0.62194,0.99915,0.00024,0.00015,0.00046
29.37000,0.62194,0.99914,0.00025,0.00015,0.00046
29.70000,0.62194,0.99915,0.00024,0.00015,0.00046
30.03000,0.62194,0.99915,0.00024,0.00015,0.00046
30.36000,0.62194,0.99916,0.00024,0.00015,0.00045
30.69000,0.62194,0.99912,0.00025,0.00015,0.00048
31.02000,0.62194,0.99912,0.00024,0.00016,0.00048
31.35000,0.62194,0.99915,0.00024,0.00015,0.00046
31.68000,0.62194,0.99916,0.00024,0.00015,0.00045
32.01000,0.62194,0.99913,0.00024,0.00015,0.00047
32.34000,0.62194,0.99914,0.00025,0.00015,0.00046
32.67000,0.62194,0.99914,0.00024,0.00015,0.00047
33.00000,0.62194,0.99915,0.00024,0.00015,0.00046
33.33000,0.62194,0.99917,0.00024,0.00015,0.00045
33.66000,0.62194,0.99913,0.00025,0.00015,0.00047
33.99000,0.62194,0.99914,0.00024,0.00015,0.00047
34.32000,0.62194,0.99914,0.00025,0.00015,0.00047
34.65000,0.62194,0.99914,0.00025,0.00015,0.00047
34.98000,0.62194,0.99915,0.00024,0.00015,0.00046
35.31000,0.62194,0.99911,0.00025,0.00015,0.00049
35.64000,0.62194,0.99917,0.00023,0.00015,0.00045
35.97000,0.62194,0.99915,0.00024,0.00015,0.00046
36.30000,0.62194,0.99913,0.00025,0.00015,0.00047
36.63000,0.62194,0.99914,0.00024,0.00015,0.00047
36.96000,0.62194,0.99909,0.00024,0.00016,0.00051
37.29000,0.62194,0.99907,0.00022,0.00018,0.00053
37.62000,0.62194,0.99906,0.00027,0.00016,0.00051
37.95000,0.62194,0.99536,0.00094,0.00023,0.00347
38.28000,0.62194,0.99892,0.00033,0.00017,0.00058
38.61000,0.62194,0.99843,0.00028,0.00038,0.00091
38.94000,0.62194,0.99898,0.00026,0.00018,0.00057
39.27000,0.62194,0.99897,0.00027,0.00017,0.00058
39.60000,0.62194,0.99913,0.00022,0.00016,0.00048
39.93000,0.62194,0.99911,0.00024,0.00016,0.00049
40.26000,0.62194,0.99910,0.00025,0.00015,0.00049
40.59000,0.62194,0.99917,0.00024,0.00015,0.00045
40.92000,0.62194,0.98928,0.00317,0.00640,0.00115
41.25000,0.62194,0.86220,0.01823,0.11516,0.00441
41.58000,0.62194,0.99736,0.00100,0.00010,0.00154
41.91000,0.62194,0.99932,0.00023,0.00011,0.00034
42.24000,0.62194,0.99905,0.00026,0.00017,0.00053
42.57000,0.62194,0.99908,0.00023,0.00017,0.00052
42.90000,0.62194,0.99913,0.00024,0.00015,0.00047
43.23000,0.62194,0.99908,0.00024,0.00016,0.00051
43.56000,0.62194,0.99904,0.00026,0.00016,0.00054
43.89000,0.62194,0.99905,0.00022,0.00018,0.00054
44.22000,0.62194,0.99878,0.00028,0.00022,0.00073
44.55000,0.62194,0.99900,0.00026,0.00019,0.00055
44.88000,0.62194,0.99809,0.00036,0.00042,0.00114
45.21000,0.62194,0.99905,0.00025,0.00017,0.00053
45.54000,0.62194,0.99909,0.00023,0.00017,0.00051
45.87000,0.62194,0.99908,0.00024,0.00017,0.00051
46.20000,0.62194,0.99884,0.00027,0.00022,0.00067
46.53000,0.62194,0.99912,0.00023,0.00016,0.00049
46.86000,0.62194,0.99889,0.00027,0.00021,0.00063
47.19000,0.62194,0.99910,0.00022,0.00017,0.00051
47.52000,0.62194,0.99918,0.00023,0.00015,0.00044
47.85000,0.62194,0.99861,0.00042,0.00016,0.00080
48.18000,0.62194,0.99856,0.00022,0.00035,0.00086
48.51000,0.62194,0.99872,0.00027,0.00027,0.00074
48.84000,0.62194,0.99911,0.00031,0.00015,0.00043
49.17000,0.62194,0.99687,0.00091,0.00022,0.00200
49.50000,0.62194,0.99910,0.00023,0.00017,0.00050
49.83000,0.62194,0.99913,0.00023,0.00016,0.00048
50.16000,0.62194,0.99914,0.00025,0.00015,0.00047
50.49000,0.62194,0.99909,0.00024,0.00016,0.00051
50.82000,0.62194,0.99914,0.00022,0.00016,0.00048
51.15000,0.62194,0.99889,0.00026,0.00021,0.00064
51.48000,0.62194,0.99914,0.00020,0.00017,0.00050
51.81000,0.62194,0.99889,0.00020,0.00024,0.00066
52.14000,0.62194,0.99905,0.00022,0.00018,0.00054
52.47000,0.62194,0.99898,0.00025,0.00018,0.00059
52.80000,0.62194,0.99914,0.00024,0.00015,0.00047
53.13000,0.62194,0.99914,0.00024,0.00015,0.00047
53.46000,0.62194,0.99914,0.00024,0.00015,0.00046
53.79000,0.62194,0.99910,0.00024,0.00015,0.00050
54.12000,0.62194,0.99914,0.00024,0.00015,0.00047
54.45000,0.62194,0.99916,0.00024,0.00015,0.00045
54.78000,0.62194,0.99918,0.00023,0.00015,0.00045
55.11000,0.62194,0.99914,0.00023,0.00016,0.00048
55.44000,0.62194,0.99887,0.00029,0.00021,0.00063
55.77000,0.62194,0.99911,0.00024,0.00016,0.00049
56.10000,0.62194,0.99903,0.00022,0.00020,0.00055
56.43000,0.62194,0.99911,0.00024,0.00016,0.00048
56.76000,0.62194,0.99905,0.00026,0.00017,0.00052
57.09000,0.62194,0.99915,0.00024,0.00015,0.00046
57.42000,0.62194,0.99913,0.00024,0.00015,0.00047
57.75000,0.62194,0.99915,0.00025,0.00015,0.00046
58.08000,0.62194,0.99913,0.00024,0.00015,0.00047
58.41000,0.62194,0.99916,0.00024,0.00015,0.00046
58.74000,0.62194,0.99914,0.00024,0.00015,0.00047
59.07000,0.62194,0.99916,0.00024,0.00015,0.00045
59.40000,0.62194,0.99914,0.00024,0.00015,0.00047
59.73000,0.62194,0.99912,0.00024,0.00015,0.00049
60.06000,0.62194,0.99914,0.00024,0.00015,0.00047
60.39000,0.62194,0.99915,0.00024,0.00015,0.00046
60.72000,0.62194,0.99916,0.00024,0.00015,0.00046
61.05000,0.62194,0.99914,0.00023,0.00015,0.00047
61.38000,0.62194,0.99915,0.00024,0.00015,0.00046
61.71000,0.62194,0.99913,0.00019,0.00019,0.00050
62.04000,0.62194,0.99910,0.00019,0.00020,0.00051
62.37000,0.62194,0.99909,0.00023,0.00017,0.00052
62.70000,0.62194,0.99882,0.00029,0.00022,0.00067
63.03000,0.62194,0.99910,0.00026,0.00015,0.00049
63.36000,0.62194,0.99916,0.00024,0.00015,0.00045
63.69000,0.62194,0.99914,0.00024,0.00015,0.00047
64.02000,0.62194,0.99912,0.00023,0.00016,0.00049
64.35000,0.62194,0.99912,0.00023,0.00016,0.00049
64.68000,0.62194,0.99912,0.00023,0.00016,0.00049
65.01000,0.62193,0.99909,0.00026,0.00016,0.00050
65.34000,0.62194,0.99914,0.00024,0.00015,0.00046
65.67000,0.62194,0.99914,0.00024,0.00015,0.00047
66.00000,0.62194,0.99910,0.00023,0.00016,0.00051
66.33000,0.62193,0.99911,0.00023,0.00016,0.00050
66.66000,0.62193,0.99907,0.00015,0.00023,0.00055
66.99000,0.62194,0.99913,0.00023,0.00017,0.00047
67.32000,0.62194,0.99895,0.00026,0.00020,0.00058
67.65000,0.62193,0.99901,0.00027,0.00018,0.00055
67.98000,0.62193,0.99914,0.00025,0.00015,0.00047
68.31000,0.62194,0.99911,0.00023,0.00016,0.00050
68.64000,0.62194,0.99906,0.00021,0.00018,0.00055
68.97000,0.62193,0.99904,0.00022,0.00019,0.00055
69.30000,0.62193,0.99908,0.00025,0.00017,0.00051
69.63000,0.62194,0.99908,0.00025,0.00016,0.00050
69.96000,0.62194,0.99915,0.00023,0.00015,0.00047
70.29000,0.62193,0.99911,0.00022,0.00017,0.00051
70.62000,0.62193,0.99911,0.00021,0.00018,0.00051
70.95000,0.62194,0.99903,0.00026,0.00018,0.00054
71.28000,0.62194,0.99911,0.00024,0.00016,0.00049
71.61000,0.62194,0.99914,0.00025,0.00015,0.00047
71.94000,0.62193,0.99913,0.00024,0.00015,0.00047
72.27000,0.62194,0.99910,0.00023,0.00016,0.00051
72.60000,0.62194,0.99913,0.00025,0.00015,0.00048
72.93000,0.62194,0.99912,0.00024,0.00015,0.00048
73.26000,0.62193,0.99911,0.00025,0.00016,0.00049
73.59000,0.62194,0.99912,0.00022,0.00016,0.00049
73.92000,0.62194,0.99910,0.00025,0.00016,0.00049
74.25000,0.62194,0.99913,0.00024,0.00015,0.00048
74.58000,0.62193,0.99908,0.00024,0.00016,0.00052
74.91000,0.62193,0.99911,0.00023,0.00016,0.00050
75.24000,0.62194,0.99914,0.00024,0.00015,0.00047
75.57000,0.62194,0.99915,0.00024,0.00015,0.00046
75.90000,0.62193,0.99912,0.00024,0.00016,0.00048
76.23000,0.62193,0.99913,0.00024,0.00016,0.00047
76.56000,0.62194,0.99906,0.00013,0.00025,0.00055
76.89000,0.62194,0.99884,0.00016,0.00024,0.00076
77.22000,0.62193,0.98589,0.00300,0.00017,0.01093
77.55000,0.62193,0.99103,0.00156,0.00019,0.00722
77.88000,0.62194,0.95189,0.00336,0.00041,0.04433
78.21000,0.62194,0.99403,0.00198,0.00012,0.00387
78.54000,0.62193,0.99910,0.00024,0.00016,0.00050
78.87000,0.62193,0.99912,0.00024,0.00016,0.00048
79.20000,0.62194,0.99912,0.00021,0.00018,0.00049
79.53000,0.62194,0.99924,0.00022,0.00013,0.00041
79.86000,0.62194,0.99903,0.00021,0.00019,0.00057
80.19000,0.62193,0.99897,0.00023,0.00021,0.00059
80.52000,0.62194,0.99902,0.00025,0.00019,0.00054
80.85000,0.62194,0.99897,0.00027,0.00019,0.00058
81.18000,0.62194,0.99899,0.00027,0.00018,0.00056
81.51000,0.62193,0.99907,0.00023,0.00018,0.00053
81.84000,0.62194,0.99904,0.00025,0.00017,0.00054
82.17000,0.62194,0.99915,0.00026,0.00014,0.00046
82.50000,0.62194,0.99622,0.00071,0.00066,0.00242
82.83000,0.62193,0.99898,0.00026,0.00017,0.00059
83.16000,0.62193,0.99910,0.00023,0.00017,0.00050
83.49000,0.62194,0.99906,0.00025,0.00017,0.00052
83.82000,0.62194,0.99891,0.00029,0.00017,0.00063
84.15000,0.62193,0.99908,0.00020,0.00019,0.00054
84.48000,0.62193,0.99901,0.00024,0.00019,0.00056
84.81000,0.62194,0.99901,0.00026,0.00017,0.00056
85.14000,0.62194,0.99903,0.00027,0.00016,0.00054
85.47000,0.62193,0.99888,0.00027,0.00018,0.00067
85.80000,0.62193,0.99855,0.00032,0.00021,0.00092
86.13000,0.62194,0.99706,0.00054,0.00043,0.00197
86.46000,0.62194,0.99884,0.00024,0.00024,0.00068
86.79000,0.62193,0.99900,0.00030,0.00015,0.00055
87.12000,0.62193,0.99910,0.00022,0.00018,0.00051
87.45000,0.62194,0.99908,0.00025,0.00016,0.00050
87.78000,0.62194,0.99912,0.00025,0.00015,0.00048
88.11000,0.62194,0.99911,0.00024,0.00016,0.00048
88.44000,0.62193,0.99909,0.00024,0.00016,0.00051
88.77000,0.62194,0.99915,0.00023,0.00016,0.00047
89.10000,0.62194,0.99914,0.00023,0.00015,0.00048
89.43000,0.62194,0.99897,0.00024,0.00021,0.00057
89.76000,0.62193,0.99886,0.00028,0.00022,0.00064
90.09000,0.62194,0.99911,0.00025,0.00015,0.00048
90.42000,0.62194,0.99914,0.00024,0.00015,0.00047
90.75000,0.62194,0.99914,0.00024,0.00015,0.00047
91.08000,0.62193,0.99915,0.00024,0.00015,0.00046
91.41000,0.62193,0.99911,0.00024,0.00016,0.00049
91.74000,0.62194,0.99911,0.00024,0.00016,0.00050
92.07000,0.62194,0.99912,0.00025,0.00015,0.00048
92.40000,0.62193,0.99911,0.00025,0.00015,0.00049
92.73000,0.62193,0.99915,0.00023,0.00015,0.00047
93.06000,0.62194,0.99912,0.00024,0.00015,0.00048
93.39000,0.62194,0.99913,0.00024,0.00015,0.00048
93.72000,0.62193,0.99914,0.00023,0.00015,0.00047
94.05000,0.62193,0.99913,0.00025,0.00015,0.00048
94.38000,0.62194,0.99911,0.00024,0.00015,0.00049
94.71000,0.62194,0.99913,0.00023,0.00016,0.00048
95.04000,0.62193,0.99914,0.00024,0.00015,0.00047
95.37000,0.62193,0.99914,0.00024,0.00015,0.00046
95.70000,0.62194,0.99916,0.00024,0.00015,0.00045
96.03000,0.62194,0.99913,0.00024,0.00015,0.00048
96.36000,0.62194,0.99913,0.00024,0.00015,0.00048
96.69000,0.62193,0.99913,0.00024,0.00016,0.00047
97.02000,0.62194,0.99913,0.00025,0.00015,0.00048
97.35000,0.62194,0.99916,0.00024,0.00015,0.00045
97.68000,0.62194,0.99917,0.00024,0.00015,0.00045
98.01000,0.62193,0.99914,0.00024,0.00015,0.00047
98.34000,0.62194,0.99914,0.00023,0.00016,0.00048
98.67000,0.62194,0.99913,0.00023,0.00016,0.00048
99.00000,0.62194,0.99913,0.00024,0.00015,0.00047
99.33000,0.62193,0.99915,0.00024,0.00015,0.00046
99.66000,0.62193,0.99916,0.00023,0.00015,0.00046
99.99000,0.62194,0.99913,0.00023,0.00015,0.00048
100.32000,0.62194,0.99907,0.00025,0.00017,0.00051
100.65000,0.62193,0.99910,0.00024,0.00015,0.00050
100.98000,0.62193,0.99913,0.00024,0.00015,0.00048
101.31000,0.62194,0.99911,0.00025,0.00015,0.00049
101.64000,0.62194,0.99911,0.00024,0.00016,0.00050
101.97000,0.62193,0.99910,0.00025,0.00015,0.00050
102.30000,0.62193,0.99912,0.00024,0.00016,0.00048
102.63000,0.62194,0.99914,0.00024,0.00015,0.00047
102.96000,0.62194,0.99914,0.00024,0.00015,0.00047
103.29000,0.62193,0.99915,0.00024,0.00015,0.00046
103.62000,0.62193,0.99915,0.00024,0.00014,0.00046
103.95000,0.62194,0.99916,0.00023,0.00015,0.00045
104.28000,0.62194,0.99910,0.00024,0.00016,0.00050
104.61000,0.62194,0.99911,0.00025,0.00016,0.00049
104.94000,0.62193,0.99912,0.00024,0.00016,0.00049
105.27000,0.62194,0.99906,0.00025,0.00017,0.00053
105.60000,0.62194,0.99911,0.00024,0.00016,0.00049
105.93000,0.62194,0.99916,0.00024,0.00015,0.00045
106.26000,0.62193,0.99914,0.00024,0.00015,0.00047
106.59000,0.62194,0.99914,0.00024,0.00015,0.00046
106.92000,0.62194,0.99915,0.00024,0.00015,0.00046
107.25000,0.62194,0.99915,0.00024,0.00015,0.00046
107.58000,0.62193,0.99914,0.00024,0.00015,0.00047
107.91000,0.62193,0.99917,0.00024,0.00015,0.00045
108.24000,0.62194,0.99915,0.00022,0.00016,0.00047
108.57000,0.62194,0.99915,0.00023,0.00015,0.00046
108.90000,0.62193,0.99913,0.00025,0.00015,0.00048
109.23000,0.62193,0.99915,0.00024,0.00015,0.00046
109.56000,0.62194,0.99914,0.00024,0.00015,0.00047
109.89000,0.62194,0.99915,0.00025,0.00015,0.00046
110.22000,0.62193,0.99916,0.00024,0.00015,0.00045
110.55000,0.62193,0.99917,0.00023,0.00015,0.00045
110.88000,0.62194,0.99915,0.00024,0.00015,0.00046
111.21000,0.62194,0.99913,0.00025,0.00015,0.00048
111.54000,0.62193,0.99914,0.00024,0.00015,0.00046
111.87000,0.62193,0.99911,0.00024,0.00016,0.00049
112.20000,0.62194,0.99916,0.00023,0.00015,0.00046
112.53000,0.62194,0.99911,0.00025,0.00015,0.00049
112.86000,0.62194,0.99913,0.00024,0.00015,0.00047
113.19000,0.62193,0.99915,0.00023,0.00015,0.00047
113.52000,0.62194,0.99913,0.00024,0.00015,0.00047
113.85000,0.62194,0.99913,0.00024,0.00015,0.00048
114.18000,0.62194,0.99910,0.00024,0.00016,0.00050
114.51000,0.62193,0.99915,0.00023,0.00015,0.00046
114.84000,0.62194,0.99912,0.00025,0.00015,0.00048
115.17000,0.62194,0.99915,0.00024,0.00015,0.00046
115.50000,0.62194,0.99918,0.00024,0.00014,0.00044
115.83000,0.62193,0.99913,0.00025,0.00015,0.00047
116.16000,0.62193,0.99912,0.00025,0.00015,0.00048
116.49000,0.62194,0.99916,0.00024,0.00015,0.00046
116.82000,0.62194,0.99913,0.00024,0.00015,0.00048
117.15000,0.62193,0.99912,0.00024,0.00015,0.00048
117.48000,0.62193,0.99917,0.00023,0.00015,0.00045
117.81000,0.62194,0.99913,0.00025,0.00015,0.00047
118.14000,0.62194,0.99916,0.00024,0.00015,0.00046
118.47000,0.62193,0.99915,0.00024,0.00015,0.00046
118.80000,0.62193,0.99913,0.00025,0.00015,0.00047
119.13000,0.62194,0.99914,0.00025,0.00015,0.00047
119.46000,0.62194,0.99916,0.00023,0.00015,0.00046
119.79000,0.62193,0.99912,0.00024,0.00015,0.00048
120.12000,0.62193,0.99916,0.00024,0.00015,0.00045
120.45000,0.62194,0.99912,0.00025,0.00015,0.00048
120.78000,0.62194,0.99913,0.00023,0.00015,0.00048
121.11000,0.62194,0.99915,0.00024,0.00015,0.00046
121.44000,0.62193,0.99915,0.00024,0.00015,0.00046
121.77000,0.62194,0.99916,0.00024,0.00015,0.00046
122.10000,0.62194,0.99915,0.00024,0.00015,0.00046
122.43000,0.62194,0.99913,0.00024,0.00015,0.00048
122.76000,0.62193,0.99914,0.00024,0.00015,0.00046
123.09000,0.62194,0.99915,0.00024,0.00015,0.00046
123.42000,0.62194,0.99913,0.00025,0.00015,0.00047
123.75000,0.62194,0.99913,0.00024,0.00015,0.00048
124.08000,0.62193,0.99917,0.00024,0.00015,0.00045
124.41000,0.62193,0.99914,0.00025,0.00015,0.00047
124.74000,0.62194,0.99914,0.00023,0.00015,0.00048
125.07000,0.62194,0.99912,0.00023,0.00016,0.00049
125.40000,0.62193,0.99914,0.00024,0.00015,0.00047
125.73000,0.62193,0.99910,0.00025,0.00015,0.00050
126.06000,0.62194,0.99916,0.00024,0.00015,0.00046
126.39000,0.62194,0.99915,0.00024,0.00015,0.00046
126.72000,0.62193,0.99913,0.00025,0.00015,0.00047
127.05000,0.62193,0.99912,0.00023,0.00016,0.00049
127.38000,0.62194,0.99915,0.00024,0.00015,0.00047
127.71000,0.62194,0.99914,0.00024,0.00015,0.00047
128.03999,0.62195,0.99911,0.00025,0.00016,0.00048
128.37000,0.62195,0.99915,0.00024,0.00015,0.00046
128.70000,0.62193,0.99915,0.00024,0.00015,0.00046
129.03000,0.62193,0.99914,0.00025,0.00015,0.00047
129.36000,0.62193,0.99913,0.00023,0.00016,0.00048
129.69000,0.62193,0.99913,0.00023,0.00016,0.00048
130.02000,0.62193,0.99916,0.00024,0.00015,0.00045
130.35001,0.62193,0.99916,0.00023,0.00015,0.00046
130.67999,0.62195,0.99914,0.00023,0.00015,0.00047
131.00999,0.62195,0.99910,0.00024,0.00016,0.00050
131.34000,0.62195,0.99907,0.00025,0.00016,0.00051
131.67000,0.62193,0.99911,0.00024,0.00016,0.00050
132.00000,0.62193,0.99911,0.00025,0.00015,0.00049
132.33000,0.62193,0.99912,0.00025,0.00015,0.00048
132.66000,0.62193,0.99912,0.00025,0.00015,0.00048
132.99001,0.62193,0.99914,0.00024,0.00015,0.00047
133.32001,0.62193,0.99913,0.00024,0.00015,0.00048
133.64999,0.62195,0.99911,0.00025,0.00015,0.00049
133.98000,0.62195,0.99915,0.00023,0.00015,0.00047
134.31000,0.62193,0.99916,0.00024,0.00015,0.00045
134.64000,0.62193,0.99913,0.00024,0.00015,0.00048
134.97000,0.62193,0.99915,0.00024,0.00015,0.00046
135.30000,0.62193,0.99915,0.00024,0.00015,0.00046
135.63000,0.62193,0.99913,0.00024,0.00015,0.00048
135.96001,0.62193,0.99912,0.00023,0.00016,0.00049
136.28999,0.62195,0.99914,0.00024,0.00015,0.00048
136.62000,0.62195,0.99913,0.00024,0.00015,0.00048
136.95000,0.62193,0.99914,0.00024,0.00015,0.00047
137.28000,0.62193,0.99912,0.00025,0.00015,0.00048
137.61000,0.62193,0.99914,0.00025,0.00015,0.00047
137.94000,0.62193,0.99913,0.00023,0.00016,0.00048
138.27000,0.62193,0.99916,0.00024,0.00015,0.00046
138.60001,0.62193,0.99914,0.00024,0.00015,0.00046
138.92999,0.62195,0.99912,0.00025,0.00015,0.00048
139.25999,0.62195,0.99909,0.00023,0.00016,0.00052
139.59000,0.62195,0.99912,0.00025,0.00015,0.00048
139.92000,0.62193,0.99914,0.00024,0.00015,0.00047
140.25000,0.62193,0.99912,0.00024,0.00015,0.00049
140.58000,0.62193,0.99915,0.00023,0.00015,0.00047
140.91000,0.62193,0.99911,0.00024,0.00016,0.00050
141.24001,0.62193,0.99911,0.00021,0.00017,0.00050
141.57001,0.62193,0.99907,0.00022,0.00017,0.00053
141.89999,0.62195,0.99889,0.00028,0.00020,0.00063
142.23000,0.62195,0.99913,0.00021,0.00018,0.00049
142.56000,0.62193,0.99911,0.00024,0.00016,0.00049
142.89000,0.62193,0.99906,0.00026,0.00017,0.00052
143.22000,0.62193,0.99911,0.00024,0.00016,0.00049
143.55000,0.62193,0.99915,0.00024,0.00015,0.00046
143.88000,0.62193,0.99913,0.00025,0.00015,0.00047
144.21001,0.62193,0.99915,0.00025,0.00015,0.00046
144.53999,0.62195,0.99916,0.00024,0.00015,0.00046
144.87000,0.62195,0.99915,0.00024,0.00015,0.00046
145.20000,0.62193,0.99914,0.00025,0.00015,0.00047
145.53000,0.62193,0.99910,0.00024,0.00016,0.00050
145.86000,0.62193,0.99913,0.00022,0.00016,0.00048
146.19000,0.62193,0.99909,0.00025,0.00015,0.00051
146.52000,0.62193,0.99913,0.00025,0.00015,0.00047
146.85001,0.62193,0.99914,0.00024,0.00015,0.00047
147.17999,0.62195,0.99915,0.00024,0.00015,0.00046
147.50999,0.62195,0.99914,0.00024,0.00015,0.00047
147.84000,0.62195,0.99914,0.00025,0.00015,0.00047
148.17000,0.62193,0.99910,0.00026,0.00015,0.00049
148.50000,0.62193,0.99914,0.00024,0.00015,0.00047
148.83000,0.62193,0.99913,0.00024,0.00015,0.00047
149.16000,0.62193,0.99914,0.00024,0.00015,0.00047
149.49001,0.62193,0.99915,0.00024,0.00015,0.00046
149.82001,0.62193,0.99911,0.00024,0.00016,0.00049
150.14999,0.62195,0.99914,0.00024,0.00015,0.00047
150.48000,0.62195,0.99914,0.00024,0.00015,0.00047
150.81000,0.62193,0.99915,0.00024,0.00015,0.00046
151.14000,0.62193,0.99913,0.00024,0.00015,0.00047
151.47000,0.62193,0.99913,0.00024,0.00015,0.00048
151.80000,0.62193,0.99914,0.00024,0.00015,0.00047
152.13000,0.62193,0.99916,0.00024,0.00015,0.00045
152.46001,0.62193,0.99916,0.00024,0.00014,0.00045
