# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
38.18, 0.0639381, 0.346311, 0.557506, 0.911189, 0.588314, 2.13265, 1.28685, 1.05055, 0.819658, 0.617122, 0.894671, 1.05608, 0.827014, 1.03851, 1.06488, 1.11549, 1.18543, 1.23734, 1.08092, 1.08151, 1.70248, 1.25308, 1.34815, 0.867692, 1.00583, 1.17278, 1.32265, 1.38038, 1.66589, 1.52847, 1.46123, 1.62124, 1.60266, 1.31731, 1.48183, 1.31618, 1.43833, 1.27601, 1.50425, 1.37476, 1.51486, 1.47039, 1.74914, 2.10209, 2.28868, 2.34877, 2.1823, 1.78777, 1.44601, 1.47019, 1.34732
38.19, 0.0639381, 0.437497, 0.510308, 0.802487, 0.377315, 2.06268, 1.08723, 1.0453, 0.68248, 0.562347, 0.966808, 0.869271, 0.784415, 0.889046, 0.830683, 1.02837, 1.27083, 1.35452, 1.09912, 1.07552, 1.60591, 1.18726, 1.28499, 0.793841, 0.939185, 1.03983, 1.27553, 1.34316, 1.53911, 1.52833, 1.40955, 1.63839, 1.66489, 1.39326, 1.51114, 1.34408, 1.42075, 1.36417, 1.42268, 1.44116, 1.62067, 1.44562, 1.76835, 2.06743, 2.326, 2.49776, 2.2148, 1.75555, 1.50733, 1.54413, 1.32151
38.2, 0.0639381, 0.543386, 0.493999, 0.639195, 0.361361, 2.059, 1.0329, 0.990602, 0.695178, 0.624034, 1.01562, 0.743626, 0.813933, 0.745883, 0.880683, 1.04226, 1.20066, 1.40457, 1.25797, 1.10055, 1.59844, 1.09802, 1.09136, 0.870237, 0.930683, 0.856169, 1.22081, 1.35523, 1.42888, 1.44484, 1.62678, 1.72482, 1.56491, 1.32239, 1.36392, 1.29649, 1.35738, 1.31617, 1.35573, 1.41387, 1.6069, 1.44213, 1.76512, 2.0281, 2.32208, 2.54274, 2.11305, 1.72126, 1.61958, 1.62019, 1.27797
38.21, 0.0639381, 0.570548, 0.512929, 0.659811, 0.448238, 2.12435, 1.16368, 0.923611, 0.796868, 0.668473, 1.01684, 0.851269, 0.881397, 0.734707, 1.06243, 1.04609, 1.3128, 1.47078, 1.41831, 1.19176, 1.62403, 1.10378, 0.90786, 0.907583, 0.962613, 0.908613, 1.16513, 1.39325, 1.46644, 1.44424, 1.68869, 1.72748, 1.40671, 1.17058, 1.20288, 1.31785, 1.35308, 1.24822, 1.41737, 1.30422, 1.37857, 1.42059, 1.72054, 2.03279, 2.30694, 2.47844, 2.08863, 1.81487, 1.61688, 1.60846, 1.25581
38.22, 0.0639381, 0.596642, 0.509162, 0.703528, 0.641703, 2.17132, 1.25648, 0.88712, 0.735041, 0.815969, 1.00916, 1.08358, 0.909831, 0.905343, 1.16158, 1.00101, 1.35323, 1.39616, 1.37794, 1.30685, 1.55129, 1.14338, 0.93564, 0.930034, 0.959992, 0.958331, 1.08093, 1.44406, 1.6043, 1.64916, 1.60943, 1.59965, 1.2732, 1.03839, 1.13047, 1.34427, 1.39667, 1.26299, 1.53035, 1.2627, 1.21338, 1.50249, 1.60715, 1.94812, 2.23917, 2.34382, 2.11492, 1.85897, 1.47506, 1.50529, 1.28789
38.23, 0.0639381, 0.695283, 0.508741, 0.67457, 0.821477, 2.13076, 1.30047, 0.994179, 0.547169, 0.975719, 1.04502, 1.27659, 1.06146, 1.04921, 1.13181, 0.981634, 1.23625, 1.42969, 1.26797, 1.3031, 1.5644, 1.105, 1.08339, 1.00266, 0.874283, 0.941345, 1.00328, 1.53224, 1.69769, 1.80008, 1.38468, 1.40535, 1.21179, 1.03008, 1.11685, 1.27856, 1.34458, 1.22643, 1.53387, 1.34911, 1.39799, 1.57095, 1.64, 1.86606, 2.17106, 2.21155, 2.08404, 1.88611, 1.37534, 1.44131, 1.38933
38.24, 0.0639343, 0.830357, 0.485662, 0.578447, 0.826695, 2.04524, 1.27579, 0.998774, 0.451375, 0.96009, 0.95435, 1.24618, 1.06677, 1.04096, 1.13933, 1.01203, 1.18442, 1.4483, 1.28778, 1.17189, 1.59577, 1.06855, 1.10933, 1.02857, 0.817945, 0.914631, 1.05417, 1.55054, 1.62274, 1.82544, 1.28373, 1.3689, 1.28643, 1.12102, 1.07584, 1.25381, 1.37155, 1.11824, 1.41018, 1.43159, 1.56086, 1.52265, 1.70868, 1.94947, 2.23338, 2.21077, 1.90112, 1.8697, 1.41096, 1.39738, 1.44869
38.25, 0.0639381, 0.849986, 0.534213, 0.585198, 0.778774, 2.06441, 1.25804, 1.00055, 0.488186, 0.875556, 0.777014, 0.964015, 0.845823, 1.12464, 1.22971, 1.05702, 1.30673, 1.41912, 1.24063, 0.998695, 1.56027, 0.9482, 0.995147, 0.998775, 0.914842, 0.954575, 1.17894, 1.48781, 1.56435, 1.74954, 1.39229, 1.3703, 1.29526, 1.11004, 1.1566, 1.35432, 1.34155, 1.14446, 1.33541, 1.44636, 1.64214, 1.46313, 1.68822, 1.99789, 2.26778, 2.25729, 1.90744, 1.83056, 1.57472, 1.41959, 1.40698
38.26, 0.0639381, 0.790798, 0.633953, 0.629733, 0.768971, 2.09913, 1.22057, 0.971946, 0.647789, 0.803559, 0.737874, 0.794893, 0.84535, 1.21961, 1.4106, 1.07716, 1.37818, 1.28821, 1.1875, 1.03328, 1.49863, 0.828763, 0.94758, 1.049, 1.11186, 1.00869, 1.2609, 1.36903, 1.48833, 1.62639, 1.42929, 1.28717, 1.30239, 1.07164, 1.19391, 1.43839, 1.21121, 1.21112, 1.29124, 1.37799, 1.62563, 1.5274, 1.67698, 1.93051, 2.23583, 2.274, 2.09972, 1.78848, 1.65452, 1.41685, 1.35557
38.27, 0.0639381, 0.787439, 0.647632, 0.718229, 0.857253, 2.17279, 1.2586, 1.06678, 0.769042, 0.857858, 0.848331, 0.904073, 0.928189, 1.2009, 1.44, 1.15524, 1.35116, 1.22406, 1.17424, 1.13433, 1.50795, 0.883459, 1.06751, 1.24884, 1.27772, 1.05717, 1.2953, 1.29702, 1.37586, 1.5296, 1.41881, 1.22595, 1.27729, 1.12982, 1.17921, 1.43343, 1.10186, 1.24604, 1.3542, 1.36526, 1.49706, 1.57585, 1.72559, 1.90894, 2.18701, 2.23933, 2.18152, 1.84052, 1.63029, 1.37531, 1.28534
38.28, 0.0639381, 0.728726, 0.681055, 0.724585, 0.926895, 2.22775, 1.30666, 1.0613, 0.862949, 0.884368, 0.899811, 0.95007, 0.850039, 1.19474, 1.38646, 1.25574, 1.22838, 1.17707, 1.1117, 1.09979, 1.5374, 1.01595, 1.21636, 1.41066, 1.38979, 1.08393, 1.39255, 1.40212, 1.27873, 1.42058, 1.42941, 1.27147, 1.23636, 1.23486, 1.16768, 1.34833, 1.20285, 1.15103, 1.33793, 1.327, 1.30563, 1.53775, 1.72313, 1.86067, 2.21994, 2.21167, 2.18415, 1.89652, 1.60258, 1.36462, 1.29024
38.29, 0.0639381, 0.696094, 0.677591, 0.694448, 0.87675, 2.21126, 1.31999, 1.02959, 0.967022, 0.864406, 0.941545, 0.950977, 0.630422, 1.24489, 1.47644, 1.38179, 1.11957, 1.02812, 1.05269, 0.911289, 1.51237, 1.2625, 1.25933, 1.45853, 1.36099, 1.06616, 1.44341, 1.49931, 1.23902, 1.41569, 1.51002, 1.33869, 1.18678, 1.24456, 1.1035, 1.15231, 1.32465, 1.15612, 1.37337, 1.3795, 1.31499, 1.51012, 1.68423, 1.79041, 2.35315, 2.21304, 2.13841, 1.96246, 1.65893, 1.41266, 1.35343
38.3, 0.0639381, 0.708469, 0.583073, 0.783791, 0.832594, 2.18283, 1.33491, 0.954117, 0.934101, 0.925178, 1.12229, 0.966252, 0.525493, 1.20889, 1.38199, 1.33686, 1.10671, 0.99301, 1.04023, 0.757481, 1.41693, 1.41953, 1.17436, 1.33243, 1.19479, 1.00441, 1.30661, 1.51385, 1.23382, 1.44784, 1.52378, 1.3439, 1.25726, 1.20609, 1.06041, 1.11163, 1.41779, 1.26844, 1.52458, 1.41561, 1.39869, 1.45508, 1.74937, 1.79539, 2.37519, 2.15476, 2.07971, 1.95067, 1.68164, 1.45966, 1.38361
38.31, 0.0639343, 0.791635, 0.4607, 0.842363, 0.888904, 2.12828, 1.27635, 0.905019, 0.753254, 1.0001, 1.27308, 0.865031, 0.461476, 1.01345, 1.26433, 1.05898, 1.22769, 1.25477, 1.12074, 0.830139, 1.50715, 1.37325, 1.07055, 1.18991, 1.07728, 0.989493, 1.07704, 1.49057, 1.33363, 1.3682, 1.46202, 1.354, 1.32732, 1.22895, 1.02649, 1.1744, 1.41052, 1.25694, 1.54044, 1.35388, 1.33074, 1.38959, 1.79508, 1.83001, 2.30428, 2.11882, 2.02901, 1.90233, 1.60801, 1.4469, 1.4034
38.32, 0.0639381, 0.872567, 0.580719, 0.783667, 0.868147, 2.19079, 1.29174, 1.05794, 0.674048, 1.03348, 1.29186, 0.691551, 0.435961, 0.791697, 1.23709, 0.890357, 1.19205, 1.47489, 1.12236, 1.08233, 1.68509, 1.13622, 1.05495, 1.08054, 1.17918, 1.03288, 0.884488, 1.43335, 1.44763, 1.32986, 1.39666, 1.42899, 1.2663, 1.39481, 1.09155, 1.2225, 1.2897, 1.13819, 1.39212, 1.33146, 1.24801, 1.48428, 1.71883, 1.75211, 2.26554, 2.20184, 2.03771, 1.91261, 1.54971, 1.4236, 1.41169
38.33, 0.0639343, 0.785426, 0.694393, 0.731089, 0.784488, 2.21863, 1.28294, 1.12352, 0.737591, 1.01249, 1.29279, 0.650684, 0.518675, 0.804455, 1.14141, 1.04755, 1.03579, 1.52982, 1.12856, 1.13938, 1.67819, 1.15949, 1.0631, 1.18469, 1.27303, 1.01135, 0.921879, 1.43472, 1.45143, 1.42905, 1.4316, 1.43757, 1.16623, 1.40724, 1.1783, 1.16427, 1.19453, 1.0925, 1.24359, 1.36502, 1.36397, 1.65144, 1.63964, 1.79809, 2.2185, 2.30895, 2.15163, 1.89229, 1.52784, 1.35267, 1.34353
38.34, 0.0639381, 0.538979, 0.704452, 0.770743, 0.684605, 2.15982, 1.21727, 1.02515, 0.766539, 0.935583, 1.14141, 0.77082, 0.652919, 0.9054, 1.08542, 1.1705, 0.851393, 1.37553, 1.20437, 0.990418, 1.49405, 1.28351, 1.018, 1.25731, 1.21075, 1.04026, 1.2358, 1.48254, 1.49875, 1.41226, 1.39436, 1.35012, 1.0905, 1.21653, 1.11036, 1.18495, 1.24535, 1.19646, 1.33254, 1.39287, 1.53034, 1.68149, 1.5902, 1.86434, 2.34704, 2.36702, 2.21098, 1.85961, 1.49814, 1.26779, 1.32452
38.35, 0.0639381, 0.493712, 0.77955, 0.820769, 0.643655, 2.11432, 1.26827, 0.908043, 0.653012, 1.03878, 0.949772, 0.842544, 0.67999, 0.942437, 1.03918, 1.08823, 0.867444, 1.15542, 1.13171, 0.818465, 1.37835, 1.25594, 1.05473, 1.22063, 1.21099, 1.03439, 1.43601, 1.60393, 1.59522, 1.41126, 1.27, 1.29405, 1.15323, 0.98155, 0.941258, 1.22891, 1.35216, 1.21397, 1.50044, 1.43918, 1.53069, 1.57964, 1.52456, 1.86774, 2.41228, 2.28579, 2.17347, 1.96776, 1.56061, 1.26643, 1.32276
38.36, 0.0639381, 0.578685, 0.763276, 0.951281, 0.640786, 2.14781, 1.29964, 0.958122, 0.487393, 1.0238, 0.91269, 0.806454, 0.644512, 0.914613, 0.939653, 0.892117, 1.05829, 1.14817, 1.03794, 0.948764, 1.44406, 1.1365, 1.16124, 1.23846, 1.26881, 1.04496, 1.43673, 1.59979, 1.63789, 1.51141, 1.19158, 1.38558, 1.27533, 0.943905, 0.909126, 1.22508, 1.30623, 1.20966, 1.58085, 1.44716, 1.41602, 1.39291, 1.58175, 1.85871, 2.31825, 2.25961, 2.05615, 2.00253, 1.65307, 1.34262, 1.22599
38.37, 0.0639381, 0.618982, 0.720035, 1.05663, 0.780107, 2.13872, 1.22996, 0.905207, 0.472162, 0.840942, 0.921658, 0.848392, 0.750928, 0.927654, 0.927034, 0.945296, 1.12994, 1.23239, 1.01672, 1.03985, 1.46551, 1.11269, 1.19379, 1.28425, 1.28597, 1.11864, 1.37711, 1.47919, 1.47418, 1.47403, 1.25065, 1.42793, 1.31208, 0.957412, 0.937474, 1.15836, 1.21877, 1.27387, 1.53881, 1.38847, 1.29236, 1.34718, 1.61732, 1.83741, 2.17189, 2.22496, 1.96901, 1.92487, 1.62111, 1.41468, 1.13016
38.38, 0.0639381, 0.647123, 0.751807, 0.994948, 0.827132, 2.10165, 1.0602, 0.851242, 0.644811, 0.705304, 0.864061, 0.84641, 0.805551, 0.963372, 0.882893, 1.05437, 1.02823, 1.21935, 1.10134, 1.07737, 1.40658, 1.04103, 1.1552, 1.32515, 1.3649, 1.09952, 1.44323, 1.40636, 1.4536, 1.45353, 1.46587, 1.41579, 1.37803, 1.11193, 1.08005, 1.15035, 1.237, 1.29777, 1.41793, 1.38349, 1.22945, 1.3588, 1.61295, 1.91617, 2.21243, 2.1467, 1.99172, 1.89801, 1.53388, 1.3508, 1.17873
38.39, 0.0639381, 0.67562, 0.751775, 0.909924, 0.817571, 2.08833, 1.10225, 0.875762, 0.793916, 0.690893, 0.705297, 0.74264, 0.958375, 0.993192, 0.920818, 1.05429, 0.987081, 1.18474, 1.23831, 1.1917, 1.45799, 1.03165, 1.07893, 1.32618, 1.37657, 1.02127, 1.41476, 1.42225, 1.58409, 1.43921, 1.56987, 1.47868, 1.54445, 1.33836, 1.24107, 1.17743, 1.32122, 1.35672, 1.36189, 1.34589, 1.22907, 1.39719, 1.55299, 2.10641, 2.35571, 2.24068, 2.08248, 1.94009, 1.50849, 1.26688, 1.29146
38.4, 0.0639343, 0.671463, 0.962825, 1.00374, 0.692296, 2.09727, 1.24917, 0.858913, 0.76276, 0.833468, 0.796904, 0.657749, 0.971566, 0.91939, 0.968304, 1.24802, 1.22405, 1.19727, 1.22153, 1.30221, 1.60546, 0.970659, 0.977133, 1.16584, 1.21628, 1.01175, 1.30945, 1.36533, 1.71476, 1.44326, 1.50172, 1.63212, 1.59104, 1.42205, 1.22093, 1.1666, 1.3969, 1.40863, 1.3074, 1.23299, 1.18165, 1.40778, 1.62138, 2.17121, 2.42676, 2.3746, 2.13681, 1.90874, 1.64649, 1.39685, 1.34646
38.41, 0.0639381, 0.658887, 1.14884, 0.975785, 0.64812, 2.11315, 1.26663, 0.935116, 0.672131, 0.937634, 1.01946, 0.760379, 0.848968, 0.776454, 0.920921, 1.39496, 1.38422, 1.19446, 1.10997, 1.43567, 1.71527, 0.956515, 0.888178, 1.0527, 1.20581, 1.00387, 1.29723, 1.2782, 1.79918, 1.3341, 1.42143, 1.68002, 1.53809, 1.37064, 1.13059, 1.27734, 1.35205, 1.39317, 1.30509, 1.24611, 1.20708, 1.50148, 1.83197, 2.11069, 2.4135, 2.35429, 2.11513, 1.87406, 1.7451, 1.54896, 1.34638
38.42, 0.0639381, 0.604804, 1.13257, 0.801602, 0.688653, 2.07704, 1.21356, 0.993871, 0.658365, 0.937272, 1.11727, 0.922636, 0.776265, 0.649877, 0.905434, 1.43478, 1.36358, 1.09751, 1.05938, 1.49417, 1.73375, 1.07044, 0.922978, 1.09415, 1.211, 1.03247, 1.22817, 1.27304, 1.7511, 1.21618, 1.48964, 1.55357, 1.33905, 1.20769, 1.1266, 1.36396, 1.20867, 1.30016, 1.42533, 1.34865, 1.35122, 1.57534, 1.91923, 2.03299, 2.4065, 2.23821, 2.02535, 1.7853, 1.78064, 1.53778, 1.28606
38.43, 0.0639381, 0.630817, 0.940278, 0.680568, 0.766954, 2.01515, 1.17534, 1.03094, 0.656616, 0.873888, 1.17245, 0.997686, 0.7424, 0.668675, 1.06741, 1.43806, 1.38897, 1.10964, 1.10876, 1.34423, 1.60393, 1.17384, 1.06529, 1.17022, 1.24951, 1.10775, 1.14439, 1.29977, 1.62909, 1.40841, 1.4962, 1.36858, 1.23564, 1.05432, 1.26569, 1.42747, 1.28155, 1.25526, 1.45842, 1.43672, 1.47783, 1.59456, 1.81576, 2.02711, 2.46127, 2.31999, 1.96701, 1.64907, 1.82831, 1.4298, 1.22235
38.44, 0.0639381, 0.605129, 0.656576, 0.808954, 0.854459, 2.01888, 1.15954, 1.00123, 0.555872, 0.822473, 1.04739, 0.884754, 0.811793, 0.808677, 1.15749, 1.34006, 1.38074, 1.41622, 1.15776, 1.0952, 1.46054, 1.22138, 1.10227, 1.06065, 1.28914, 1.15588, 1.21489, 1.32207, 1.47464, 1.62905, 1.40054, 1.31506, 1.26909, 1.15764, 1.30202, 1.37526, 1.33429, 1.24172, 1.41751, 1.43038, 1.47341, 1.56078, 1.67019, 1.97567, 2.45468, 2.31001, 2.02278, 1.7155, 1.83579, 1.44096, 1.27577
38.45, 0.0639381, 0.584124, 0.636455, 1.01186, 0.859203, 2.04133, 1.15609, 0.9823, 0.447225, 0.752129, 0.838661, 0.636935, 0.787693, 0.905209, 1.04794, 1.37734, 1.41129, 1.63202, 1.26162, 0.95781, 1.43957, 1.27643, 1.15761, 0.981847, 1.14122, 1.17648, 1.35219, 1.38399, 1.46371, 1.70229, 1.39058, 1.41739, 1.35109, 1.23408, 1.20308, 1.32486, 1.39586, 1.14132, 1.47671, 1.43074, 1.42462, 1.56067, 1.75371, 1.9581, 2.42155, 2.25341, 2.11793, 1.81542, 1.71672, 1.57086, 1.27966
38.46, 0.0639381, 0.644154, 0.847174, 1.19244, 0.806795, 2.04747, 1.19094, 1.0571, 0.45489, 0.693799, 0.857383, 0.461495, 0.590256, 0.889317, 0.989293, 1.37824, 1.40772, 1.60037, 1.36761, 0.998077, 1.51235, 1.28638, 1.21702, 1.17587, 1.03097, 1.24727, 1.43024, 1.4724, 1.46221, 1.64094, 1.42072, 1.50679, 1.41371, 1.26746, 1.12036, 1.38174, 1.46378, 1.15427, 1.5525, 1.43778, 1.43146, 1.54165, 1.87068, 2.04047, 2.31379, 2.18448, 2.13898, 1.84151, 1.56006, 1.61904, 1.23653
38.47, 0.0639381, 0.581654, 0.840712, 1.25778, 0.77625, 2.05464, 1.28097, 1.08867, 0.556704, 0.567798, 0.855524, 0.522806, 0.627884, 0.883646, 1.14444, 1.3647, 1.38371, 1.35256, 1.23371, 0.997701, 1.47359, 1.16757, 1.11994, 1.31581, 1.09841, 1.41966, 1.39006, 1.44818, 1.52519, 1.50732, 1.3176, 1.41989, 1.37664, 1.29392, 1.10091, 1.42164, 1.40257, 1.28616, 1.50304, 1.43849, 1.42798, 1.46518, 1.79649, 2.02165, 2.19214, 2.12281, 2.02906, 1.81782, 1.63029, 1.56076, 1.28118
38.48, 0.0639381, 0.612436, 0.602094, 1.1034, 0.696666, 2.0381, 1.23621, 1.05207, 0.664821, 0.589492, 0.856649, 0.584565, 0.812961, 0.902221, 1.162, 1.30665, 1.33649, 1.20368, 1.18647, 1.05146, 1.48971, 1.07247, 0.901045, 1.22438, 1.1072, 1.43306, 1.27204, 1.38079, 1.55138, 1.45803, 1.26277, 1.31723, 1.25618, 1.21839, 1.07321, 1.35008, 1.22369, 1.31402, 1.44903, 1.34225, 1.53401, 1.5393, 1.54407, 1.85568, 2.11379, 2.0765, 1.94692, 1.76891, 1.69448, 1.48929, 1.36266
38.49, 0.0639343, 0.644293, 0.403205, 0.800074, 0.681105, 2.02674, 1.22428, 1.04492, 0.658191, 0.574379, 0.924031, 0.676317, 0.853221, 0.902076, 0.965548, 1.26258, 1.30622, 1.18221, 1.26809, 1.12866, 1.53605, 1.02965, 0.945652, 1.02522, 1.00804, 1.27056, 1.1477, 1.35986, 1.37348, 1.36687, 1.20826, 1.33999, 1.23894, 1.20546, 1.0839, 1.3865, 1.11188, 1.23183, 1.4692, 1.24621, 1.61271, 1.65219, 1.33007, 1.8523, 2.2528, 2.13231, 1.97749, 1.78535, 1.68759, 1.51973, 1.35966
38.5, 0.0639381, 0.623893, 0.474566, 0.744986, 0.728889, 2.01616, 1.21401, 1.01732, 0.612129, 0.620383, 1.02064, 0.821403, 0.774512, 0.818502, 0.790201, 1.2409, 1.29449, 1.06649, 1.14863, 1.02695, 1.51024, 1.00172, 0.982846, 1.00892, 0.955377, 1.16091, 1.07054, 1.27431, 1.26122, 1.3552, 1.27436, 1.44475, 1.37532, 1.26553, 1.05821, 1.43379, 1.11119, 1.17314, 1.50067, 1.29752, 1.54751, 1.61713, 1.48068, 1.90495, 2.32829, 2.21404, 2.00159, 1.85571, 1.65459, 1.57631, 1.33049
38.51, 0.0639381, 0.656314, 0.458704, 0.80475, 0.727758, 2.02194, 1.14703, 0.922152, 0.661514, 0.806896, 1.03362, 0.8387, 0.861253, 0.85617, 1.04081, 1.30148, 1.23673, 1.11059, 1.07342, 0.87508, 1.48283, 1.07464, 0.889015, 1.07004, 0.92812, 1.12132, 1.09641, 1.17864, 1.33637, 1.40394, 1.37261, 1.43071, 1.46266, 1.28923, 1.19774, 1.50788, 1.30385, 1.25075, 1.40519, 1.32562, 1.42992, 1.46709, 1.60191, 1.9718, 2.33208, 2.28623, 1.94842, 1.86936, 1.61171, 1.53215, 1.28572
38.52, 0.0639381, 0.674643, 0.428757, 0.783697, 0.73763, 2.04951, 1.12353, 0.824213, 0.698903, 0.939809, 1.02681, 0.731885, 0.995416, 1.04926, 1.36176, 1.33652, 1.12553, 1.22971, 1.21813, 0.963628, 1.4186, 1.15444, 0.879719, 1.02396, 0.911854, 1.07758, 1.2017, 1.26994, 1.47745, 1.43249, 1.34362, 1.31361, 1.40868, 1.28378, 1.35009, 1.57161, 1.51168, 1.34205, 1.23226, 1.26857, 1.44384, 1.44636, 1.62227, 2.09445, 2.38871, 2.27359, 1.98856, 1.88942, 1.69706, 1.53522, 1.29648
38.53, 0.0639381, 0.531905, 0.43882, 0.679467, 0.671486, 2.03145, 1.10252, 0.879595, 0.730661, 0.851342, 0.92006, 0.725699, 1.01729, 1.18809, 1.46583, 1.30804, 1.05632, 1.18467, 1.35566, 1.07711, 1.46771, 1.19181, 0.960779, 0.91768, 1.03111, 1.12903, 1.3929, 1.35765, 1.65708, 1.44688, 1.22817, 1.25335, 1.29113, 1.34713, 1.35281, 1.51189, 1.5421, 1.37468, 1.19572, 1.23345, 1.45004, 1.41931, 1.68586, 2.14361, 2.34736, 2.19134, 2.04551, 1.9178, 1.72697, 1.54574, 1.2733
38.54, 0.0639381, 0.310469, 0.351413, 0.587767, 0.681598, 1.97237, 1.19546, 1.02213, 0.687673, 0.701703, 0.817963, 0.889707, 0.929587, 1.19332, 1.38794, 1.16374, 1.0204, 1.18035, 1.36011, 1.10245, 1.49609, 1.20469, 0.897816, 0.856827, 1.10498, 1.13814, 1.41306, 1.31961, 1.66255, 1.4364, 1.17641, 1.36553, 1.16768, 1.45509, 1.33561, 1.47814, 1.45237, 1.34597, 1.22189, 1.25449, 1.49151, 1.4432, 1.77019, 2.08173, 2.26165, 2.27353, 2.05975, 1.9519, 1.67161, 1.47948, 1.23872
38.55, 0.0639381, 0.32853, 0.361921, 0.675327, 0.697659, 1.92162, 1.29442, 1.07012, 0.54557, 0.673709, 0.805987, 0.866048, 0.751863, 1.22541, 1.40777, 1.01142, 1.12679, 1.24861, 1.21961, 1.15068, 1.4854, 1.1247, 0.817014, 0.85102, 1.01297, 1.06851, 1.2449, 1.36578, 1.57993, 1.41603, 1.18533, 1.46573, 1.22542, 1.50708, 1.37503, 1.55063, 1.36424, 1.30911, 1.29433, 1.44526, 1.65571, 1.51004, 1.70722, 1.90346, 2.27887, 2.31915, 2.06129, 1.99425, 1.65568, 1.51461, 1.23914
38.56, 0.0639343, 0.36198, 0.366577, 0.79343, 0.795349, 1.91995, 1.2464, 0.946943, 0.582261, 0.716525, 0.877756, 0.636891, 0.739218, 1.18316, 1.49964, 0.950572, 1.33206, 1.23452, 1.03308, 1.15809, 1.49186, 1.05973, 0.891636, 0.922755, 0.878787, 1.07394, 1.29429, 1.49747, 1.61002, 1.60198, 1.31534, 1.53009, 1.33777, 1.42598, 1.42485, 1.57895, 1.34233, 1.32191, 1.35034, 1.51412, 1.69728, 1.52968, 1.61982, 1.87204, 2.30798, 2.32457, 2.0338, 1.91924, 1.59654, 1.48051, 1.30271
38.57, 0.0639381, 0.445896, 0.408498, 0.861303, 0.933353, 1.95713, 1.25541, 1.09607, 0.747096, 0.87844, 0.918825, 0.605148, 0.820638, 1.03134, 1.47775, 1.0331, 1.4045, 1.00006, 0.989734, 1.11163, 1.55859, 0.989067, 0.993638, 1.13332, 0.897121, 1.2107, 1.49737, 1.60979, 1.68715, 1.70776, 1.45138, 1.61096, 1.39141, 1.28766, 1.41809, 1.51255, 1.38964, 1.28014, 1.31233, 1.39667, 1.54177, 1.57311, 1.64253, 2.00364, 2.24418, 2.2529, 2.04536, 1.90787, 1.50657, 1.35531, 1.38491
38.58, 0.0639343, 0.465889, 0.477989, 1.08781, 1.13955, 1.95472, 1.17059, 1.13321, 0.867121, 1.04511, 0.919687, 0.732121, 0.79825, 1.12278, 1.3074, 0.957652, 1.27382, 0.799613, 0.996272, 1.0554, 1.59096, 1.02383, 0.958503, 1.18177, 0.901131, 1.2539, 1.4819, 1.58933, 1.65766, 1.63189, 1.3882, 1.61744, 1.34973, 1.32619, 1.33959, 1.54076, 1.46721, 1.25274, 1.34969, 1.29914, 1.32343, 1.58622, 1.66687, 2.04772, 2.24207, 2.24749, 2.14671, 2.04825, 1.53331, 1.27409, 1.40522
38.59, 0.0639381, 0.372738, 0.402254, 1.19474, 1.18797, 1.91702, 1.119, 0.986599, 0.788125, 1.03238, 0.956972, 0.808451, 0.659064, 1.19313, 1.07638, 0.974103, 1.15855, 0.873448, 1.01248, 1.03302, 1.56458, 1.13628, 0.948154, 1.01058, 0.822993, 1.09749, 1.21224, 1.45065, 1.60518, 1.50307, 1.34585, 1.53117, 1.33491, 1.34621, 1.33689, 1.58402, 1.466, 1.24218, 1.41511, 1.33609, 1.46313, 1.6099, 1.60245, 1.91168, 2.31153, 2.27011, 2.14778, 2.04262, 1.5423, 1.27686, 1.39126
38.6, 0.0639381, 0.34962, 0.398412, 1.20514, 1.05147, 1.95373, 1.09803, 0.835069, 0.598848, 0.814555, 0.948266, 0.883132, 0.56316, 1.10123, 0.97728, 1.13414, 1.08185, 0.971579, 1.11671, 1.03626, 1.47511, 1.16948, 1.08397, 0.88466, 0.82719, 0.925992, 0.9956, 1.45234, 1.58955, 1.58951, 1.54148, 1.5126, 1.34249, 1.25024, 1.37526, 1.51207, 1.37326, 1.21005, 1.37259, 1.39434, 1.60888, 1.54979, 1.57289, 1.87882, 2.32259, 2.24093, 2.04445, 1.95642, 1.53237, 1.34081, 1.32206
38.61, 0.0639381, 0.537663, 0.670651, 1.19938, 0.747706, 1.96412, 1.04265, 0.812151, 0.549902, 0.596317, 0.873835, 1.01303, 0.579773, 0.951407, 1.11, 1.32969, 1.02614, 0.947385, 1.13723, 1.13199, 1.51533, 1.08494, 1.29401, 0.932229, 0.873836, 0.924898, 1.13371, 1.4906, 1.63325, 1.69028, 1.60476, 1.63349, 1.33662, 1.07648, 1.39401, 1.47525, 1.32102, 1.20053, 1.26004, 1.32429, 1.52098, 1.47451, 1.59552, 1.92716, 2.27466, 2.17582, 1.97249, 1.92065, 1.53491, 1.4705, 1.25236
