Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
23.76000,0.62194,0.86424,0.01079,0.04638,0.07860
24.09000,0.62194,0.77694,0.01696,0.06543,0.14067
24.42000,0.62194,0.76722,0.01435,0.06620,0.15223
24.75000,0.62194,0.71864,0.01576,0.06204,0.20356
25.08000,0.62194,0.95148,0.00510,0.01094,0.03247
25.41000,0.62194,0.93224,0.00599,0.02024,0.04153
25.74000,0.62194,0.91315,0.00754,0.02509,0.05423
26.07000,0.62194,0.89951,0.00805,0.03441,0.05802
26.40000,0.62194,0.85747,0.00927,0.06080,0.07246
26.73000,0.62194,0.96247,0.00392,0.01221,0.02140
27.06000,0.62194,0.98337,0.00204,0.00581,0.00877
27.39000,0.62194,0.96998,0.00325,0.01080,0.01597
27.72000,0.62194,0.92721,0.00696,0.01764,0.04819
28.05000,0.62194,0.81234,0.01515,0.02865,0.14386
28.38000,0.62194,0.81673,0.01473,0.02558,0.14297
28.71000,0.62194,0.79993,0.01723,0.01871,0.16413
29.04000,0.62194,0.55298,0.02296,0.03213,0.39193
29.37000,0.62194,0.64837,0.02383,0.04432,0.28348
29.70000,0.62194,0.68123,0.02220,0.03143,0.26514
30.03000,0.62194,0.54790,0.01957,0.02189,0.41064
30.36000,0.62194,0.57529,0.02568,0.02540,0.37363
30.69000,0.62194,0.43691,0.02287,0.01991,0.52030
31.02000,0.62194,0.40031,0.01853,0.01126,0.56991
31.35000,0.62194,0.45870,0.02811,0.01770,0.49549
31.68000,0.62194,0.37015,0.02125,0.03950,0.56910
32.01000,0.62194,0.49338,0.02031,0.04554,0.44077
32.34000,0.62194,0.88193,0.01044,0.01683,0.09080
32.67000,0.62194,0.92597,0.00790,0.01346,0.05267
33.00000,0.62194,0.89445,0.00915,0.01521,0.08119
33.33000,0.62194,0.52946,0.01660,0.01457,0.43937
33.66000,0.62194,0.61212,0.02135,0.01629,0.35024
33.99000,0.62194,0.68642,0.01614,0.02774,0.26970
34.32000,0.62194,0.75705,0.01591,0.03852,0.18851
34.65000,0.62194,0.78882,0.01375,0.02843,0.16900
34.98000,0.62194,0.73754,0.01644,0.02438,0.22165
35.31000,0.62194,0.44260,0.01719,0.03135,0.50886
35.64000,0.62194,0.76883,0.01528,0.02430,0.19160
35.97000,0.62194,0.83364,0.01182,0.01958,0.13496
36.30000,0.62194,0.76560,0.01488,0.03751,0.18201
36.63000,0.62194,0.68557,0.02030,0.05052,0.24362
36.96000,0.62194,0.67816,0.02182,0.03934,0.26068
37.29000,0.62194,0.86916,0.01070,0.02075,0.09939
37.62000,0.62194,0.90853,0.00785,0.01565,0.06798
37.95000,0.62194,0.85831,0.01088,0.02329,0.10752
38.28000,0.62194,0.93962,0.00625,0.01125,0.04288
38.61000,0.62194,0.94305,0.00573,0.01192,0.03930
38.94000,0.62194,0.83268,0.01305,0.03070,0.12357
39.27000,0.62194,0.78723,0.01643,0.03779,0.15856
39.60000,0.62194,0.74677,0.02000,0.03855,0.19467
39.93000,0.62194,0.63003,0.02162,0.03664,0.31170
40.26000,0.62194,0.73185,0.01723,0.02656,0.22436
40.59000,0.62194,0.80904,0.01436,0.03417,0.14243
40.92000,0.62194,0.36105,0.01637,0.04569,0.57689
41.25000,0.62194,0.20441,0.01122,0.00909,0.77528
41.58000,0.62194,0.19783,0.00876,0.01203,0.78139
41.91000,0.62194,0.20308,0.01198,0.02824,0.75670
42.24000,0.62194,0.19796,0.00929,0.01938,0.77338
42.57000,0.62194,0.19802,0.01095,0.02621,0.76482
42.90000,0.62194,0.17819,0.02373,0.04436,0.75372
43.23000,0.62194,0.18273,0.01467,0.02369,0.77891
43.56000,0.62194,0.17373,0.02223,0.01757,0.78646
43.89000,0.62194,0.18385,0.03604,0.07045,0.70966
44.22000,0.62194,0.16423,0.05610,0.17083,0.60884
44.55000,0.62194,0.16365,0.05869,0.08089,0.69677
44.88000,0.62194,0.15107,0.08473,0.06695,0.69726
45.21000,0.62194,0.17849,0.02564,0.02957,0.76630
45.54000,0.62194,0.19990,0.01462,0.02295,0.76253
45.87000,0.62194,0.18318,0.01670,0.02159,0.77853
46.20000,0.62194,0.19029,0.01920,0.02678,0.76374
46.53000,0.62194,0.18112,0.02890,0.04595,0.74403
46.86000,0.62194,0.18770,0.01362,0.01631,0.78236
47.19000,0.62194,0.18762,0.01864,0.01833,0.77541
47.52000,0.62194,0.19217,0.01661,0.02260,0.76862
47.85000,0.62194,0.19406,0.01371,0.04217,0.75006
48.18000,0.62194,0.19854,0.01754,0.06777,0.71615
48.51000,0.62194,0.18013,0.02202,0.10737,0.69048
48.84000,0.62194,0.17627,0.03102,0.07728,0.71543
49.17000,0.62194,0.18845,0.02900,0.08642,0.69613
49.50000,0.62194,0.19536,0.02011,0.07299,0.71154
49.83000,0.62194,0.19774,0.01863,0.08475,0.69889
50.16000,0.62194,0.21052,0.01145,0.05617,0.72186
50.49000,0.62194,0.20838,0.01119,0.06454,0.71589
50.82000,0.62194,0.19655,0.01251,0.02519,0.76576
51.15000,0.62194,0.16553,0.01953,0.00245,0.81248
51.48000,0.62194,0.19714,0.01786,0.00054,0.78446
51.81000,0.62194,0.21734,0.01735,0.00125,0.76407
52.14000,0.62194,0.22579,0.02094,0.00132,0.75195
52.47000,0.62194,0.25451,0.02563,0.00277,0.71709
52.80000,0.62194,0.24960,0.02397,0.00404,0.72239
53.13000,0.62194,0.24923,0.02270,0.00868,0.71939
53.46000,0.62194,0.24706,0.02288,0.00508,0.72498
53.79000,0.62194,0.23877,0.02282,0.00426,0.73415
54.12000,0.62194,0.46684,0.01841,0.00685,0.50790
54.45000,0.62194,0.51622,0.01837,0.00814,0.45728
54.78000,0.62194,0.22067,0.01659,0.00214,0.76060
55.11000,0.62194,0.30758,0.02242,0.00673,0.66327
55.44000,0.62194,0.33206,0.02349,0.01380,0.63065
55.77000,0.62194,0.30834,0.02285,0.00917,0.65964
56.10000,0.62194,0.28272,0.02904,0.00434,0.68390
56.43000,0.62194,0.23114,0.02512,0.00164,0.74210
56.76000,0.62194,0.24620,0.02371,0.00496,0.72513
57.09000,0.62194,0.31705,0.02396,0.01593,0.64306
57.42000,0.62194,0.35922,0.02276,0.04808,0.56994
57.75000,0.62194,0.55812,0.02715,0.05609,0.35864
58.08000,0.62194,0.45834,0.02337,0.09406,0.42422
58.41000,0.62194,0.24831,0.02924,0.00704,0.71542
58.74000,0.62194,0.25587,0.08243,0.01620,0.64550
59.07000,0.62194,0.23991,0.04437,0.00427,0.71145
59.40000,0.62194,0.20532,0.07707,0.00996,0.70765
59.73000,0.62194,0.22528,0.02834,0.01244,0.73393
60.06000,0.62194,0.22854,0.02200,0.00659,0.74287
60.39000,0.62194,0.21379,0.03184,0.03671,0.71766
60.72000,0.62194,0.21073,0.02411,0.01486,0.75031
61.05000,0.62194,0.25513,0.02425,0.00530,0.71532
61.38000,0.62194,0.24644,0.02418,0.00194,0.72744
61.71000,0.62194,0.21801,0.02523,0.00048,0.75629
62.04000,0.62194,0.21862,0.02158,0.00081,0.75898
62.37000,0.62194,0.35818,0.02430,0.01074,0.60678
62.70000,0.62194,0.35970,0.02486,0.00819,0.60725
63.03000,0.62194,0.37322,0.02221,0.00263,0.60194
63.36000,0.62194,0.39722,0.02247,0.02912,0.55119
63.69000,0.62194,0.47775,0.01865,0.04423,0.45938
64.02000,0.62194,0.39316,0.01149,0.17836,0.41699
64.35000,0.62194,0.17995,0.01832,0.25780,0.54392
64.68000,0.62194,0.12606,0.03540,0.00086,0.83768
65.01000,0.62193,0.16617,0.01149,0.00023,0.82212
65.34000,0.62194,0.18241,0.02298,0.00060,0.79400
65.67000,0.62194,0.18710,0.01670,0.00053,0.79566
66.00000,0.62194,0.16239,0.01839,0.00011,0.81911
66.33000,0.62193,0.15134,0.00809,0.00005,0.84052
66.66000,0.62193,0.16800,0.01452,0.00042,0.81706
66.99000,0.62194,0.12445,0.02967,0.00005,0.84584
67.32000,0.62194,0.14599,0.01916,0.00018,0.83467
67.65000,0.62193,0.14605,0.02231,0.00012,0.83152
67.98000,0.62193,0.17335,0.01462,0.00029,0.81175
68.31000,0.62194,0.13577,0.01673,0.00005,0.84745
68.64000,0.62194,0.13554,0.01866,0.00004,0.84577
68.97000,0.62193,0.13940,0.02326,0.00008,0.83725
69.30000,0.62193,0.12072,0.04266,0.00005,0.83657
69.63000,0.62194,0.10715,0.04710,0.00002,0.84573
69.96000,0.62194,0.09315,0.07132,0.00001,0.83552
70.29000,0.62193,0.10965,0.13222,0.00004,0.75809
70.62000,0.62193,0.15743,0.04852,0.00017,0.79388
70.95000,0.62194,0.18521,0.02146,0.00142,0.79190
71.28000,0.62194,0.18614,0.00705,0.00317,0.80364
71.61000,0.62194,0.19787,0.00713,0.00790,0.78710
71.94000,0.62193,0.18619,0.01600,0.00413,0.79369
72.27000,0.62194,0.21312,0.01080,0.00787,0.76822
72.60000,0.62194,0.23602,0.00959,0.02607,0.72832
72.93000,0.62194,0.25256,0.01287,0.04520,0.68936
73.26000,0.62193,0.22449,0.01468,0.01075,0.75008
73.59000,0.62194,0.19064,0.01937,0.00135,0.78863
73.92000,0.62194,0.21652,0.03120,0.00432,0.74796
74.25000,0.62194,0.19814,0.02691,0.00183,0.77312
74.58000,0.62193,0.16064,0.03546,0.00023,0.80367
74.91000,0.62193,0.17263,0.01492,0.00037,0.81207
75.24000,0.62194,0.18857,0.01597,0.00124,0.79422
75.57000,0.62194,0.20780,0.02291,0.00291,0.76637
75.90000,0.62193,0.13120,0.08428,0.00027,0.78425
76.23000,0.62193,0.13913,0.08109,0.00025,0.77953
76.56000,0.62194,0.12814,0.10224,0.00078,0.76884
76.89000,0.62194,0.12410,0.05889,0.00013,0.81688
77.22000,0.62193,0.12387,0.10044,0.00040,0.77530
77.55000,0.62193,0.11919,0.15607,0.00017,0.72457
77.88000,0.62194,0.14540,0.09549,0.00019,0.75892
78.21000,0.62194,0.12784,0.02565,0.00041,0.84610
78.54000,0.62193,0.11235,0.06498,0.00011,0.82256
78.87000,0.62193,0.14628,0.02288,0.00041,0.83042
79.20000,0.62194,0.20070,0.01017,0.00262,0.78651
79.53000,0.62194,0.21793,0.01371,0.00621,0.76214
79.86000,0.62194,0.22141,0.01687,0.01107,0.75065
80.19000,0.62193,0.17339,0.00720,0.00156,0.81786
80.52000,0.62194,0.16923,0.00596,0.00092,0.82388
80.85000,0.62194,0.19494,0.01036,0.00170,0.79300
81.18000,0.62194,0.16855,0.01308,0.00090,0.81747
81.51000,0.62193,0.16017,0.02533,0.00062,0.81388
81.84000,0.62194,0.12569,0.05137,0.00003,0.82292
82.17000,0.62194,0.11678,0.09795,0.00005,0.78522
82.50000,0.62194,0.11322,0.11430,0.00010,0.77239
82.83000,0.62193,0.12857,0.01879,0.00032,0.85232
83.16000,0.62193,0.11544,0.03681,0.00019,0.84756
83.49000,0.62194,0.08155,0.08711,0.00003,0.83131
83.82000,0.62194,0.07211,0.14356,0.00001,0.78432
84.15000,0.62193,0.12666,0.04892,0.00007,0.82435
84.48000,0.62193,0.11992,0.10151,0.00009,0.77847
84.81000,0.62194,0.07581,0.22765,0.00005,0.69648
85.14000,0.62194,0.08077,0.12473,0.00001,0.79449
85.47000,0.62193,0.08365,0.25110,0.00001,0.66524
85.80000,0.62193,0.12568,0.08249,0.00003,0.79181
86.13000,0.62194,0.11103,0.12650,0.00004,0.76243
86.46000,0.62194,0.11425,0.03522,0.00004,0.85048
86.79000,0.62193,0.12854,0.03563,0.00006,0.83578
87.12000,0.62193,0.13208,0.03569,0.00014,0.83210
87.45000,0.62194,0.17050,0.02405,0.00192,0.80353
87.78000,0.62194,0.20839,0.01549,0.00407,0.77206
88.11000,0.62194,0.18395,0.02345,0.00070,0.79190
88.44000,0.62193,0.18714,0.01469,0.00099,0.79717
88.77000,0.62194,0.16896,0.01158,0.00047,0.81900
89.10000,0.62194,0.15080,0.01403,0.00029,0.83488
89.43000,0.62194,0.13701,0.01387,0.00012,0.84900
89.76000,0.62193,0.11382,0.03043,0.00009,0.85565
90.09000,0.62194,0.12568,0.01435,0.00014,0.85983
90.42000,0.62194,0.17385,0.00531,0.00110,0.81975
90.75000,0.62194,0.09181,0.10781,0.00102,0.79936
91.08000,0.62193,0.07960,0.12528,0.00007,0.79505
91.41000,0.62193,0.13300,0.02295,0.00003,0.84402
91.74000,0.62194,0.13319,0.01594,0.00005,0.85081
92.07000,0.62194,0.15356,0.01158,0.00016,0.83470
92.40000,0.62193,0.17530,0.01176,0.00066,0.81228
92.73000,0.62193,0.14366,0.01939,0.00008,0.83686
93.06000,0.62194,0.12947,0.03831,0.00005,0.83218
93.39000,0.62194,0.18255,0.01279,0.00084,0.80382
93.72000,0.62193,0.18045,0.01085,0.00127,0.80744
94.05000,0.62193,0.18531,0.01444,0.00388,0.79637
94.38000,0.62194,0.19626,0.02138,0.00403,0.77833
94.71000,0.62194,0.20981,0.02647,0.00775,0.75597
95.04000,0.62193,0.18053,0.03976,0.00319,0.77652
95.37000,0.62193,0.16928,0.01295,0.00145,0.81632
95.70000,0.62194,0.18440,0.01071,0.00215,0.80273
96.03000,0.62194,0.20339,0.01592,0.00247,0.77823
96.36000,0.62194,0.17618,0.02538,0.00042,0.79802
96.69000,0.62193,0.18759,0.01509,0.00113,0.79618
97.02000,0.62194,0.17396,0.01996,0.00047,0.80561
97.35000,0.62194,0.17410,0.02060,0.00045,0.80485
97.68000,0.62194,0.15862,0.02035,0.00031,0.82072
98.01000,0.62193,0.17165,0.01882,0.00124,0.80829
98.34000,0.62194,0.16591,0.01239,0.00063,0.82107
98.67000,0.62194,0.15341,0.01392,0.00015,0.83251
99.00000,0.62194,0.17072,0.01963,0.00026,0.80938
99.33000,0.62193,0.14334,0.04010,0.00013,0.81643
99.66000,0.62193,0.15219,0.02322,0.00025,0.82434
99.99000,0.62194,0.19248,0.00670,0.00238,0.79844
100.32000,0.62194,0.18532,0.00767,0.00205,0.80496
100.65000,0.62193,0.15829,0.01106,0.00050,0.83015
100.98000,0.62193,0.14085,0.02220,0.00011,0.83684
101.31000,0.62194,0.16972,0.01760,0.00023,0.81246
101.64000,0.62194,0.19872,0.01560,0.00124,0.78444
101.97000,0.62193,0.17392,0.00951,0.00057,0.81600
102.30000,0.62193,0.15211,0.00884,0.00011,0.83894
102.63000,0.62194,0.16802,0.01353,0.00031,0.81814
102.96000,0.62194,0.20241,0.00814,0.00278,0.78667
103.29000,0.62193,0.19541,0.02154,0.00547,0.77758
103.62000,0.62193,0.18994,0.02222,0.00198,0.78586
103.95000,0.62194,0.21923,0.01273,0.00866,0.75938
104.28000,0.62194,0.19847,0.01838,0.00368,0.77947
104.61000,0.62194,0.22811,0.01345,0.00831,0.75013
104.94000,0.62193,0.24443,0.01589,0.00872,0.73095
105.27000,0.62194,0.23252,0.01576,0.00640,0.74532
105.60000,0.62194,0.20162,0.01484,0.00333,0.78022
105.93000,0.62194,0.21392,0.01156,0.00470,0.76981
106.26000,0.62193,0.19421,0.01304,0.00157,0.79118
106.59000,0.62194,0.18836,0.00629,0.00174,0.80360
106.92000,0.62194,0.21154,0.01306,0.00775,0.76766
107.25000,0.62194,0.22969,0.01262,0.01875,0.73894
107.58000,0.62193,0.24003,0.01502,0.01217,0.73278
107.91000,0.62193,0.23791,0.01481,0.01208,0.73520
108.24000,0.62194,0.21727,0.01425,0.00660,0.76188
108.57000,0.62194,0.19553,0.01119,0.00301,0.79028
108.90000,0.62193,0.16567,0.00876,0.00025,0.82531
109.23000,0.62193,0.15008,0.01569,0.00005,0.83418
109.56000,0.62194,0.19545,0.01068,0.00214,0.79173
109.89000,0.62194,0.18515,0.01130,0.00142,0.80213
110.22000,0.62193,0.18019,0.01262,0.00064,0.80655
110.55000,0.62193,0.15876,0.00399,0.00072,0.83653
110.88000,0.62194,0.12986,0.01323,0.00010,0.85681
111.21000,0.62194,0.14921,0.01373,0.00009,0.83697
111.54000,0.62193,0.18669,0.01213,0.00087,0.80031
111.87000,0.62193,0.17772,0.02150,0.00068,0.80010
112.20000,0.62194,0.21168,0.01684,0.00240,0.76908
112.53000,0.62194,0.23255,0.00867,0.02203,0.73675
112.86000,0.62194,0.23872,0.01175,0.04352,0.70601
113.19000,0.62193,0.17234,0.00878,0.00230,0.81658
113.52000,0.62194,0.19877,0.00533,0.00997,0.78592
113.85000,0.62194,0.19985,0.00108,0.18424,0.61483
114.18000,0.62194,0.18063,0.00612,0.00293,0.81032
114.51000,0.62193,0.17880,0.01050,0.00098,0.80972
114.84000,0.62194,0.22204,0.00821,0.01315,0.75660
115.17000,0.62194,0.21415,0.01970,0.02157,0.74457
115.50000,0.62194,0.10481,0.17130,0.20440,0.51949
115.83000,0.62193,0.15777,0.04628,0.00811,0.78785
116.16000,0.62193,0.18448,0.01273,0.00070,0.80208
116.49000,0.62194,0.15930,0.01249,0.00020,0.82800
116.82000,0.62194,0.15626,0.02241,0.00011,0.82121
117.15000,0.62193,0.11860,0.07999,0.00090,0.80051
117.48000,0.62193,0.08677,0.19208,0.14039,0.58076
117.81000,0.62194,0.13582,0.02280,0.02092,0.82046
118.14000,0.62194,0.19125,0.00066,0.24549,0.56261
118.47000,0.62193,0.12113,0.00011,0.54494,0.33382
118.80000,0.62193,0.18948,0.00787,0.00531,0.79734
119.13000,0.62194,0.16669,0.01389,0.00016,0.81926
119.46000,0.62194,0.16149,0.01185,0.00010,0.82656
119.79000,0.62193,0.17092,0.00980,0.00014,0.81915
120.12000,0.62193,0.19301,0.00864,0.00072,0.79762
120.45000,0.62194,0.21584,0.01360,0.00667,0.76388
120.78000,0.62194,0.21655,0.01244,0.00868,0.76233
121.11000,0.62194,0.16933,0.01038,0.00057,0.81973
121.44000,0.62193,0.16691,0.00928,0.00019,0.82362
121.77000,0.62194,0.15114,0.01997,0.00011,0.82879
122.10000,0.62194,0.15771,0.02325,0.00014,0.81891
122.43000,0.62194,0.13293,0.03681,0.00002,0.83024
122.76000,0.62193,0.13562,0.03641,0.00003,0.82793
123.09000,0.62194,0.14799,0.02615,0.00010,0.82575
123.42000,0.62194,0.12419,0.06245,0.00009,0.81326
123.75000,0.62194,0.13099,0.05315,0.00011,0.81575
124.08000,0.62193,0.14970,0.01456,0.00020,0.83554
124.41000,0.62193,0.14914,0.02892,0.00020,0.82175
124.74000,0.62194,0.13589,0.03028,0.00011,0.83373
125.07000,0.62194,0.13180,0.03093,0.00005,0.83722
125.40000,0.62193,0.16538,0.00783,0.00023,0.82656
125.73000,0.62193,0.17014,0.00683,0.00042,0.82261
126.06000,0.62194,0.15822,0.00796,0.00024,0.83358
126.39000,0.62194,0.14576,0.01597,0.00008,0.83818
126.72000,0.62193,0.12691,0.04147,0.00004,0.83158
127.05000,0.62193,0.11317,0.07704,0.00013,0.80966
127.38000,0.62194,0.16277,0.01455,0.00025,0.82243
127.71000,0.62194,0.15899,0.01841,0.00027,0.82233
128.03999,0.62195,0.15537,0.01478,0.00021,0.82964
128.37000,0.62195,0.16436,0.01523,0.00032,0.82010
128.70000,0.62193,0.16979,0.01267,0.00030,0.81724
129.03000,0.62193,0.18618,0.00965,0.00117,0.80300
129.36000,0.62193,0.18318,0.00876,0.00057,0.80748
129.69000,0.62193,0.15913,0.01348,0.00015,0.82724
130.02000,0.62193,0.16889,0.01273,0.00017,0.81821
130.35001,0.62193,0.18940,0.00905,0.00090,0.80065
130.67999,0.62195,0.16400,0.01022,0.00012,0.82566
131.00999,0.62195,0.15307,0.00888,0.00007,0.83798
131.34000,0.62195,0.14874,0.01123,0.00007,0.83996
131.67000,0.62193,0.16965,0.00973,0.00040,0.82023
132.00000,0.62193,0.19994,0.01025,0.00212,0.78769
132.33000,0.62193,0.21325,0.01477,0.00421,0.76777
132.66000,0.62193,0.21863,0.01533,0.00818,0.75786
132.99001,0.62193,0.19258,0.01511,0.00125,0.79105
133.32001,0.62193,0.18324,0.00777,0.00071,0.80828
133.64999,0.62195,0.20107,0.01154,0.00219,0.78520
133.98000,0.62195,0.14821,0.07979,0.00253,0.76948
134.31000,0.62193,0.12050,0.10306,0.00123,0.77521
134.64000,0.62193,0.14717,0.02776,0.00013,0.82494
134.97000,0.62193,0.12464,0.04447,0.00008,0.83081
135.30000,0.62193,0.12583,0.03205,0.00011,0.84201
135.63000,0.62193,0.06899,0.20920,0.00011,0.72170
135.96001,0.62193,0.10782,0.05259,0.00004,0.83956
136.28999,0.62195,0.09964,0.10128,0.00017,0.79891
136.62000,0.62195,0.05051,0.38563,0.00028,0.56358
136.95000,0.62193,0.12680,0.01975,0.00006,0.85339
137.28000,0.62193,0.15572,0.00744,0.00013,0.83671
137.61000,0.62193,0.14848,0.01294,0.00051,0.83807
137.94000,0.62193,0.15326,0.00812,0.00051,0.83810
138.27000,0.62193,0.10865,0.09983,0.00008,0.79143
138.60001,0.62193,0.15602,0.03820,0.00034,0.80545
138.92999,0.62195,0.19260,0.01421,0.00165,0.79154
139.25999,0.62195,0.17610,0.01645,0.00107,0.80638
139.59000,0.62195,0.23272,0.01072,0.01294,0.74362
139.92000,0.62193,0.20749,0.01047,0.00567,0.77637
140.25000,0.62193,0.22337,0.01268,0.00567,0.75828
140.58000,0.62193,0.24075,0.01313,0.02183,0.72429
140.91000,0.62193,0.17340,0.01327,0.00082,0.81251
141.24001,0.62193,0.18095,0.00838,0.00076,0.80991
141.57001,0.62193,0.18529,0.01050,0.00090,0.80332
141.89999,0.62195,0.19019,0.00870,0.00091,0.80020
142.23000,0.62195,0.19851,0.00611,0.00431,0.79108
142.56000,0.62193,0.18742,0.00566,0.00272,0.80420
142.89000,0.62193,0.17945,0.00676,0.00119,0.81260
143.22000,0.62193,0.19986,0.00819,0.00474,0.78720
143.55000,0.62193,0.16088,0.05352,0.00069,0.78491
143.88000,0.62193,0.15802,0.02742,0.00017,0.81438
144.21001,0.62193,0.16182,0.01169,0.00039,0.82610
144.53999,0.62195,0.18971,0.01028,0.00128,0.79873
144.87000,0.62195,0.18651,0.00658,0.00191,0.80500
145.20000,0.62193,0.17979,0.00747,0.00076,0.81197
145.53000,0.62193,0.14916,0.04342,0.00050,0.80692
145.86000,0.62193,0.10744,0.11844,0.00184,0.77227
146.19000,0.62193,0.17369,0.01315,0.00171,0.81145
146.52000,0.62193,0.19534,0.00675,0.00183,0.79608
146.85001,0.62193,0.21137,0.00592,0.00747,0.77524
147.17999,0.62195,0.18964,0.00077,0.33142,0.47817
147.50999,0.62195,0.19309,0.00044,0.22393,0.58254
147.84000,0.62195,0.15798,0.00630,0.00041,0.83531
148.17000,0.62193,0.16925,0.00678,0.00048,0.82348
148.50000,0.62193,0.18339,0.00679,0.00177,0.80805
148.83000,0.62193,0.18334,0.00968,0.00158,0.80540
149.16000,0.62193,0.17434,0.00829,0.00227,0.81511
149.49001,0.62193,0.18825,0.00556,0.00295,0.80324
149.82001,0.62193,0.20944,0.00498,0.01471,0.77086
150.14999,0.62195,0.19056,0.00534,0.00442,0.79969
150.48000,0.62195,0.19931,0.00662,0.00576,0.78831
150.81000,0.62193,0.18982,0.00991,0.00436,0.79590
151.14000,0.62193,0.17911,0.00939,0.00169,0.80981
151.47000,0.62193,0.19301,0.00796,0.00153,0.79750
151.80000,0.62193,0.18889,0.01014,0.00139,0.79959
152.13000,0.62193,0.16971,0.01591,0.00080,0.81358
152.46001,0.62193,0.13474,0.02846,0.00011,0.83668
