Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.03074,0.71056,0.00003,0.25867
21.45000,0.12694,0.03035,0.75478,0.00004,0.21483
21.51600,0.12694,0.02092,0.95071,0.00002,0.02834
21.58200,0.12694,0.02785,0.90024,0.00005,0.07185
21.64800,0.12694,0.02820,0.86227,0.00008,0.10944
21.71400,0.12694,0.02676,0.79058,0.00010,0.18256
21.78000,0.12694,0.02587,0.89491,0.00002,0.07920
21.84600,0.12694,0.05282,0.57847,0.00012,0.36859
21.91200,0.12694,0.03762,0.49671,0.00014,0.46553
21.97800,0.12694,0.04128,0.80368,0.00005,0.15499
22.04400,0.12694,0.03730,0.80155,0.00008,0.16107
22.11000,0.12694,0.03179,0.78527,0.00009,0.18286
22.17600,0.12694,0.02423,0.67507,0.00020,0.30051
22.24200,0.12694,0.01781,0.90253,0.00012,0.07954
22.30800,0.12694,0.03525,0.64547,0.00017,0.31911
22.37400,0.12694,0.02383,0.32462,0.00009,0.65145
22.44000,0.12694,0.04055,0.36953,0.00018,0.58974
22.50600,0.12694,0.02513,0.49905,0.00020,0.47562
22.57200,0.12694,0.03052,0.63778,0.00013,0.33158
22.63800,0.12694,0.02179,0.76498,0.00017,0.21306
22.70400,0.12694,0.02338,0.76166,0.00006,0.21489
22.77000,0.12694,0.02889,0.60141,0.00010,0.36960
22.83600,0.12694,0.01691,0.60726,0.00008,0.37575
22.90200,0.12694,0.01968,0.77619,0.00008,0.20405
22.96800,0.12694,0.02856,0.85691,0.00015,0.11439
23.03400,0.12694,0.02816,0.71099,0.00028,0.26057
23.10000,0.12694,0.01991,0.67606,0.00029,0.30374
23.16600,0.12694,0.02182,0.58898,0.00015,0.38906
23.23200,0.12694,0.02793,0.46359,0.00013,0.50835
23.29800,0.12694,0.02382,0.46458,0.00016,0.51144
23.36400,0.12694,0.04124,0.33403,0.00006,0.62467
23.43000,0.12694,0.04563,0.52004,0.00017,0.43416
23.49600,0.12694,0.03334,0.71094,0.00015,0.25558
23.56200,0.12694,0.01870,0.94785,0.00004,0.03342
23.62800,0.12694,0.03151,0.74442,0.00006,0.22401
23.69400,0.12694,0.02911,0.39985,0.00013,0.57092
23.76000,0.12694,0.02689,0.59595,0.00028,0.37688
23.82600,0.12694,0.03746,0.55420,0.00016,0.40818
23.89200,0.12694,0.03073,0.54919,0.00008,0.41999
23.95800,0.12694,0.03542,0.70833,0.00009,0.25616
24.02400,0.12694,0.02977,0.81315,0.00017,0.15691
24.09000,0.12694,0.02112,0.45288,0.00008,0.52591
24.15600,0.12694,0.02485,0.49294,0.00027,0.48194
24.22200,0.12694,0.01596,0.91158,0.00022,0.07224
24.28800,0.12694,0.02658,0.84165,0.00011,0.13167
24.35400,0.12694,0.02024,0.28649,0.00009,0.69318
24.42000,0.12694,0.03087,0.48213,0.00007,0.48693
24.48600,0.12694,0.03011,0.75399,0.00004,0.21585
24.55200,0.12694,0.02992,0.84113,0.00012,0.12882
24.61800,0.12694,0.04424,0.76306,0.00015,0.19254
24.68400,0.12694,0.04555,0.56185,0.00005,0.39255
24.75000,0.12694,0.01984,0.23666,0.00021,0.74328
24.81600,0.12694,0.01961,0.68286,0.00015,0.29738
24.88200,0.12694,0.03109,0.51119,0.00018,0.45754
24.94800,0.12694,0.03644,0.47102,0.00013,0.49241
25.01400,0.12694,0.03403,0.35489,0.00018,0.61091
25.08000,0.12694,0.04917,0.50561,0.00011,0.44511
25.14600,0.12694,0.04212,0.52470,0.00012,0.43307
25.21200,0.12694,0.06981,0.44581,0.00007,0.48431
25.27800,0.12694,0.02922,0.72979,0.00013,0.24087
25.34400,0.12694,0.02771,0.71614,0.00012,0.25603
25.41000,0.12694,0.03213,0.53554,0.00028,0.43205
25.47600,0.12694,0.02640,0.21266,0.00013,0.76081
25.54200,0.12694,0.02045,0.27825,0.00014,0.70115
25.60800,0.12694,0.03939,0.69036,0.00007,0.27018
25.67400,0.12694,0.04006,0.47413,0.00019,0.48561
25.74000,0.12694,0.02919,0.30520,0.00014,0.66546
25.80600,0.12694,0.04599,0.62185,0.00006,0.33210
25.87200,0.12694,0.03826,0.60461,0.00009,0.35703
25.93800,0.12694,0.03045,0.73664,0.00004,0.23286
26.00400,0.12694,0.02725,0.91162,0.00005,0.06108
26.07000,0.12694,0.03778,0.46324,0.00016,0.49882
26.13600,0.12694,0.02166,0.30147,0.00020,0.67668
26.20200,0.12694,0.02651,0.40204,0.00023,0.57122
26.26800,0.12694,0.02058,0.79791,0.00033,0.18118
26.33400,0.12694,0.04136,0.69292,0.00025,0.26547
26.40000,0.12694,0.02926,0.30388,0.00016,0.66670
26.46600,0.12694,0.03319,0.35916,0.00010,0.60755
26.53200,0.12694,0.04809,0.57385,0.00005,0.37800
26.59800,0.12694,0.04335,0.55469,0.00031,0.40164
26.66400,0.12694,0.02630,0.83799,0.00006,0.13565
26.73000,0.12694,0.01749,0.93019,0.00004,0.05227
26.79600,0.12694,0.03758,0.62623,0.00011,0.33608
26.86200,0.12694,0.03200,0.54612,0.00016,0.42171
26.92800,0.12694,0.04035,0.70687,0.00007,0.25271
26.99400,0.12694,0.02761,0.80737,0.00008,0.16494
27.06000,0.12694,0.02841,0.71825,0.00013,0.25321
27.12600,0.12694,0.03093,0.29123,0.00009,0.67776
27.19200,0.12694,0.02533,0.08759,0.00006,0.88702
27.25800,0.12694,0.03883,0.07875,0.00012,0.88230
27.32400,0.12694,0.06102,0.71979,0.00013,0.21906
27.39000,0.12694,0.03024,0.86298,0.00011,0.10668
27.45600,0.12694,0.02687,0.90282,0.00008,0.07023
27.52200,0.12694,0.02828,0.77118,0.00008,0.20046
27.58800,0.12694,0.02722,0.88772,0.00015,0.08492
27.65400,0.12694,0.02293,0.87623,0.00005,0.10079
27.72000,0.12694,0.03510,0.68866,0.00015,0.27609
27.78600,0.12694,0.01542,0.08045,0.00017,0.90396
27.85200,0.12694,0.01766,0.23552,0.00030,0.74652
27.91800,0.12694,0.02897,0.77113,0.00028,0.19962
27.98400,0.12694,0.01981,0.95058,0.00008,0.02953
28.05000,0.12694,0.02004,0.93199,0.00006,0.04791
28.11600,0.12694,0.02519,0.83597,0.00007,0.13877
28.18200,0.12694,0.03041,0.61042,0.00057,0.35859
28.24800,0.12694,0.02751,0.86312,0.00019,0.10917
28.31400,0.12694,0.02738,0.71612,0.00013,0.25637
28.38000,0.12694,0.02714,0.45658,0.00014,0.51615
28.44600,0.12694,0.03907,0.38616,0.00005,0.57472
28.51200,0.12694,0.03154,0.15695,0.00020,0.81131
28.57800,0.12694,0.05076,0.19190,0.00029,0.75705
28.64400,0.12694,0.03363,0.58407,0.00021,0.38209
28.71000,0.12694,0.02341,0.38475,0.00010,0.59174
28.77600,0.12694,0.03030,0.33164,0.00007,0.63799
28.84200,0.12694,0.04037,0.65333,0.00014,0.30616
28.90800,0.12694,0.02917,0.45311,0.00020,0.51752
28.97400,0.12694,0.02533,0.48097,0.00014,0.49357
29.04000,0.12694,0.02019,0.60229,0.00025,0.37727
29.10600,0.12694,0.02506,0.50938,0.00043,0.46513
29.17200,0.12694,0.04387,0.44852,0.00028,0.50733
29.23800,0.12694,0.02966,0.61798,0.00030,0.35207
29.30400,0.12694,0.02647,0.80032,0.00021,0.17300
29.37000,0.12694,0.02920,0.59411,0.00039,0.37630
29.43600,0.12694,0.02987,0.52825,0.00051,0.44137
29.50200,0.12694,0.03141,0.63628,0.00032,0.33199
29.56800,0.12694,0.03311,0.73445,0.00030,0.23214
29.63400,0.12694,0.02294,0.52894,0.00033,0.44779
29.70000,0.12694,0.02147,0.90362,0.00019,0.07472
29.76600,0.12694,0.03814,0.81462,0.00005,0.14718
29.83200,0.12694,0.02742,0.87467,0.00006,0.09785
29.89800,0.12694,0.02816,0.88260,0.00011,0.08913
29.96400,0.12694,0.03836,0.43030,0.00011,0.53124
30.03000,0.12694,0.03782,0.46026,0.00013,0.50180
30.09600,0.12694,0.02820,0.73377,0.00034,0.23769
30.16200,0.12694,0.02769,0.83290,0.00043,0.13898
30.22800,0.12694,0.03455,0.38027,0.00054,0.58463
30.29400,0.12694,0.03921,0.50431,0.00011,0.45637
30.36000,0.12694,0.02920,0.90304,0.00001,0.06774
30.42600,0.12694,0.02260,0.96114,0.00000,0.01626
30.49200,0.12694,0.02781,0.80709,0.00016,0.16493
