Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
31.02000,0.62194,0.01567,0.00016,0.00000,0.98418
31.35000,0.62194,0.01312,0.00014,0.00000,0.98673
31.68000,0.62194,0.02581,0.00037,0.00000,0.97382
32.01000,0.62194,0.01468,0.00001,0.00000,0.98532
32.34000,0.62194,0.01117,0.00000,0.00000,0.98883
32.67000,0.62194,0.01989,0.00051,0.00000,0.97960
33.00000,0.62194,0.33728,0.00003,0.00001,0.66268
33.33000,0.62194,0.09911,0.00004,0.00000,0.90084
33.66000,0.62194,0.01370,0.00000,0.00000,0.98630
33.99000,0.62194,0.00857,0.00000,0.00000,0.99142
34.32000,0.62194,0.01883,0.00002,0.00000,0.98116
34.65000,0.62194,0.03575,0.00005,0.00000,0.96420
34.98000,0.62194,0.02625,0.00001,0.00000,0.97374
35.31000,0.62194,0.01971,0.00008,0.00000,0.98021
35.64000,0.62194,0.02479,0.00009,0.00002,0.97511
35.97000,0.62194,0.01875,0.00008,0.00000,0.98117
36.30000,0.62194,0.02264,0.00015,0.00000,0.97721
36.63000,0.62194,0.02449,0.00011,0.00000,0.97540
36.96000,0.62194,0.02297,0.00003,0.00000,0.97700
37.29000,0.62194,0.02015,0.00007,0.00000,0.97978
37.62000,0.62194,0.02720,0.00024,0.00002,0.97254
37.95000,0.62194,0.06918,0.00022,0.00042,0.93017
38.28000,0.62194,0.68689,0.00000,0.11124,0.20186
38.61000,0.62194,0.48876,0.00000,0.00567,0.50556
38.94000,0.62194,0.03983,0.00008,0.00000,0.96009
39.27000,0.62194,0.17136,0.00581,0.00007,0.82276
39.60000,0.62194,0.05860,0.00557,0.00000,0.93582
39.93000,0.62194,0.02850,0.00084,0.00000,0.97066
40.26000,0.62194,0.09638,0.00639,0.00388,0.89335
40.59000,0.62194,0.13417,0.02595,0.11270,0.72718
40.92000,0.62194,0.06808,0.00169,0.00094,0.92929
41.25000,0.62194,0.02950,0.00015,0.00000,0.97035
41.58000,0.62194,0.02564,0.00028,0.00000,0.97407
41.91000,0.62194,0.04046,0.00052,0.00000,0.95901
42.24000,0.62194,0.04851,0.00247,0.00001,0.94901
42.57000,0.62194,0.03271,0.00111,0.00001,0.96617
42.90000,0.62194,0.02193,0.00033,0.00000,0.97773
43.23000,0.62194,0.01971,0.00025,0.00000,0.98004
43.56000,0.62194,0.01422,0.00002,0.00000,0.98576
43.89000,0.62194,0.01122,0.00001,0.00000,0.98877
44.22000,0.62194,0.00949,0.00001,0.00000,0.99051
44.55000,0.62194,0.02827,0.00135,0.00000,0.97037
44.88000,0.62194,0.02578,0.00020,0.00000,0.97402
45.21000,0.62194,0.02700,0.00007,0.00001,0.97292
45.54000,0.62194,0.04161,0.00005,0.00029,0.95805
45.87000,0.62194,0.04951,0.00002,0.00051,0.94996
46.20000,0.62194,0.05298,0.00070,0.00027,0.94604
46.53000,0.62194,0.03830,0.00195,0.00003,0.95972
46.86000,0.62194,0.02285,0.00046,0.00001,0.97668
47.19000,0.62194,0.04188,0.00092,0.00003,0.95718
47.52000,0.62194,0.04036,0.00091,0.00002,0.95872
47.85000,0.62194,0.02711,0.00015,0.00000,0.97274
48.18000,0.62194,0.02528,0.00004,0.00000,0.97469
48.51000,0.62194,0.01645,0.00004,0.00000,0.98351
48.84000,0.62194,0.00786,0.00001,0.00000,0.99213
49.17000,0.62194,0.01702,0.00006,0.00000,0.98292
49.50000,0.62194,0.03022,0.00055,0.00001,0.96922
49.83000,0.62194,0.02386,0.00000,0.00000,0.97613
50.16000,0.62194,0.02119,0.00002,0.00000,0.97879
50.49000,0.62194,0.03531,0.00015,0.00001,0.96454
50.82000,0.62194,0.06130,0.00018,0.00013,0.93839
51.15000,0.62194,0.04078,0.00370,0.00045,0.95506
51.48000,0.62194,0.05181,0.00731,0.00010,0.94078
51.81000,0.62194,0.06619,0.00435,0.00127,0.92819
52.14000,0.62194,0.09691,0.00133,0.15426,0.74749
52.47000,0.62194,0.10422,0.00063,0.17291,0.72223
52.80000,0.62194,0.09139,0.00044,0.09465,0.81351
53.13000,0.62194,0.07226,0.00258,0.00842,0.91674
53.46000,0.62194,0.02929,0.00024,0.00000,0.97047
53.79000,0.62194,0.03099,0.00022,0.00000,0.96878
54.12000,0.62194,0.03282,0.00075,0.00000,0.96642
54.45000,0.62194,0.03143,0.00137,0.00001,0.96720
54.78000,0.62194,0.04802,0.00818,0.00005,0.94375
55.11000,0.62194,0.02364,0.00071,0.00000,0.97565
55.44000,0.62194,0.02284,0.00060,0.00000,0.97656
55.77000,0.62194,0.01906,0.00056,0.00000,0.98038
56.10000,0.62194,0.01384,0.00007,0.00000,0.98609
56.43000,0.62194,0.01449,0.00008,0.00000,0.98544
56.76000,0.62194,0.01627,0.00002,0.00000,0.98372
57.09000,0.62194,0.01563,0.00014,0.00000,0.98423
57.42000,0.62194,0.01520,0.00014,0.00000,0.98466
57.75000,0.62194,0.01487,0.00024,0.00000,0.98489
58.08000,0.62194,0.01613,0.00546,0.00000,0.97841
58.41000,0.62194,0.02493,0.00153,0.00000,0.97353
58.74000,0.62194,0.01709,0.00012,0.00000,0.98279
59.07000,0.62194,0.03324,0.00024,0.00000,0.96652
59.40000,0.62194,0.03813,0.00066,0.00001,0.96120
59.73000,0.62194,0.02332,0.00011,0.00000,0.97658
60.06000,0.62194,0.01106,0.00009,0.00000,0.98885
60.39000,0.62194,0.01233,0.00048,0.00000,0.98719
60.72000,0.62194,0.01488,0.00005,0.00000,0.98507
61.05000,0.62194,0.01298,0.00001,0.00000,0.98701
61.38000,0.62194,0.01599,0.00000,0.00000,0.98401
61.71000,0.62194,0.01459,0.00001,0.00000,0.98540
62.04000,0.62194,0.03739,0.00008,0.00000,0.96253
62.37000,0.62194,0.01211,0.00001,0.00000,0.98788
62.70000,0.62194,0.00980,0.00000,0.00000,0.99020
63.03000,0.62194,0.00662,0.00000,0.00000,0.99338
63.36000,0.62194,0.00693,0.00044,0.00000,0.99262
63.69000,0.62194,0.01443,0.00038,0.00000,0.98519
64.02000,0.62194,0.01268,0.00001,0.00000,0.98731
64.35000,0.62194,0.01607,0.00011,0.00000,0.98382
64.68000,0.62194,0.01617,0.00007,0.00000,0.98376
65.01000,0.62193,0.01151,0.00001,0.00000,0.98848
65.34000,0.62194,0.00489,0.00001,0.00000,0.99511
65.67000,0.62194,0.00881,0.00002,0.00000,0.99117
66.00000,0.62194,0.01269,0.00001,0.00000,0.98729
66.33000,0.62193,0.02265,0.00123,0.00001,0.97611
66.66000,0.62193,0.02524,0.00012,0.00000,0.97464
66.99000,0.62194,0.02766,0.00044,0.00000,0.97190
67.32000,0.62194,0.01196,0.00003,0.00000,0.98800
67.65000,0.62193,0.00894,0.00001,0.00000,0.99105
67.98000,0.62193,0.00923,0.00004,0.00000,0.99073
68.31000,0.62194,0.02481,0.00295,0.00000,0.97225
68.64000,0.62194,0.00767,0.00002,0.00000,0.99231
68.97000,0.62193,0.00932,0.00014,0.00000,0.99054
69.30000,0.62193,0.01463,0.00041,0.00000,0.98497
69.63000,0.62194,0.00806,0.00001,0.00000,0.99193
69.96000,0.62194,0.00601,0.00002,0.00000,0.99397
70.29000,0.62193,0.00891,0.00004,0.00000,0.99105
70.62000,0.62193,0.01715,0.00001,0.00000,0.98284
70.95000,0.62194,0.02363,0.00026,0.00000,0.97611
71.28000,0.62194,0.05300,0.00097,0.00000,0.94603
71.61000,0.62194,0.03118,0.00012,0.00000,0.96870
71.94000,0.62193,0.03906,0.00021,0.00000,0.96074
72.27000,0.62194,0.05568,0.00031,0.00000,0.94401
72.60000,0.62194,0.02678,0.00009,0.00000,0.97313
72.93000,0.62194,0.01629,0.00004,0.00000,0.98367
73.26000,0.62193,0.00487,0.00001,0.00000,0.99513
73.59000,0.62194,0.00562,0.00000,0.00000,0.99438
73.92000,0.62194,0.00963,0.00000,0.00000,0.99037
74.25000,0.62194,0.02241,0.00001,0.00000,0.97758
74.58000,0.62193,0.02437,0.00014,0.00000,0.97549
74.91000,0.62193,0.04281,0.00027,0.00000,0.95692
75.24000,0.62194,0.03948,0.00073,0.00001,0.95978
75.57000,0.62194,0.02045,0.00026,0.00000,0.97929
75.90000,0.62193,0.01066,0.00001,0.00000,0.98933
76.23000,0.62193,0.01149,0.00002,0.00000,0.98849
76.56000,0.62194,0.00797,0.00000,0.00000,0.99203
76.89000,0.62194,0.00990,0.00004,0.00000,0.99007
77.22000,0.62193,0.03620,0.00094,0.00000,0.96286
77.55000,0.62193,0.03707,0.00028,0.00000,0.96265
77.88000,0.62194,0.02433,0.00025,0.00000,0.97541
78.21000,0.62194,0.01985,0.00001,0.00000,0.98014
78.54000,0.62193,0.01496,0.00002,0.00000,0.98503
78.87000,0.62193,0.03438,0.00054,0.00001,0.96508
79.20000,0.62194,0.02125,0.00008,0.00000,0.97867
79.53000,0.62194,0.01274,0.00001,0.00000,0.98725
79.86000,0.62194,0.01228,0.00007,0.00000,0.98765
80.19000,0.62193,0.00572,0.00001,0.00000,0.99427
80.52000,0.62194,0.00916,0.00033,0.00000,0.99051
80.85000,0.62194,0.00899,0.00001,0.00000,0.99101
81.18000,0.62194,0.00950,0.00000,0.00000,0.99050
81.51000,0.62193,0.00763,0.00000,0.00000,0.99237
81.84000,0.62194,0.01837,0.00001,0.00000,0.98162
82.17000,0.62194,0.02674,0.00024,0.00002,0.97299
82.50000,0.62194,0.01481,0.00002,0.00000,0.98517
82.83000,0.62193,0.01682,0.00000,0.00000,0.98318
83.16000,0.62193,0.03305,0.00003,0.00000,0.96692
83.49000,0.62194,0.01681,0.00014,0.00000,0.98305
83.82000,0.62194,0.01582,0.00028,0.00000,0.98390
84.15000,0.62193,0.00600,0.00006,0.00000,0.99394
84.48000,0.62193,0.01034,0.00001,0.00000,0.98965
84.81000,0.62194,0.01353,0.00000,0.00000,0.98647
85.14000,0.62194,0.02369,0.00009,0.00000,0.97623
85.47000,0.62193,0.04342,0.00303,0.00000,0.95354
85.80000,0.62193,0.03157,0.00037,0.00000,0.96806
86.13000,0.62194,0.04509,0.00034,0.00000,0.95457
86.46000,0.62194,0.02578,0.00006,0.00000,0.97416
86.79000,0.62193,0.02357,0.00002,0.00000,0.97641
87.12000,0.62193,0.01735,0.00001,0.00000,0.98264
87.45000,0.62194,0.07867,0.00014,0.00000,0.92119
87.78000,0.62194,0.05355,0.00250,0.00000,0.94395
88.11000,0.62194,0.00766,0.00002,0.00000,0.99232
88.44000,0.62193,0.02851,0.00028,0.00000,0.97120
88.77000,0.62194,0.04137,0.00005,0.00000,0.95858
89.10000,0.62194,0.02663,0.00007,0.00000,0.97330
89.43000,0.62194,0.01797,0.00004,0.00000,0.98199
89.76000,0.62193,0.02559,0.00012,0.00000,0.97429
90.09000,0.62194,0.02894,0.00023,0.00000,0.97083
90.42000,0.62194,0.03518,0.00017,0.00001,0.96464
90.75000,0.62194,0.03476,0.00036,0.00001,0.96487
91.08000,0.62193,0.03008,0.00040,0.00000,0.96952
91.41000,0.62193,0.03370,0.00030,0.00000,0.96600
91.74000,0.62194,0.02724,0.00044,0.00000,0.97231
92.07000,0.62194,0.04149,0.00049,0.00000,0.95801
92.40000,0.62193,0.03683,0.00068,0.00000,0.96249
92.73000,0.62193,0.00655,0.00001,0.00000,0.99344
93.06000,0.62194,0.01039,0.00001,0.00000,0.98960
93.39000,0.62194,0.01346,0.00001,0.00000,0.98653
93.72000,0.62193,0.04905,0.00303,0.00001,0.94791
94.05000,0.62193,0.06715,0.00114,0.00001,0.93171
94.38000,0.62194,0.02421,0.00002,0.00000,0.97576
94.71000,0.62194,0.03745,0.00052,0.00001,0.96202
95.04000,0.62193,0.02785,0.00024,0.00000,0.97190
95.37000,0.62193,0.01368,0.00001,0.00000,0.98631
95.70000,0.62194,0.01281,0.00000,0.00000,0.98719
96.03000,0.62194,0.00928,0.00000,0.00000,0.99072
96.36000,0.62194,0.01641,0.00004,0.00000,0.98355
96.69000,0.62193,0.01200,0.00139,0.00000,0.98661
97.02000,0.62194,0.03163,0.00094,0.00001,0.96741
97.35000,0.62194,0.02321,0.00002,0.00000,0.97676
97.68000,0.62194,0.01996,0.00028,0.00000,0.97976
98.01000,0.62193,0.01065,0.00002,0.00000,0.98933
98.34000,0.62194,0.01974,0.00007,0.00000,0.98019
98.67000,0.62194,0.01694,0.00002,0.00000,0.98303
99.00000,0.62194,0.04465,0.00004,0.00000,0.95531
99.33000,0.62193,0.06564,0.00234,0.00015,0.93187
99.66000,0.62193,0.04117,0.00005,0.00004,0.95873
99.99000,0.62194,0.03893,0.00000,0.00013,0.96094
100.32000,0.62194,0.02593,0.00000,0.00000,0.97407
100.65000,0.62193,0.02842,0.00066,0.00000,0.97093
100.98000,0.62193,0.03237,0.00040,0.00000,0.96722
101.31000,0.62194,0.02411,0.00008,0.00000,0.97582
101.64000,0.62194,0.02283,0.00022,0.00000,0.97695
101.97000,0.62193,0.01450,0.00003,0.00000,0.98547
102.30000,0.62193,0.01647,0.00001,0.00000,0.98352
102.63000,0.62194,0.04383,0.00005,0.00000,0.95612
102.96000,0.62194,0.05660,0.00137,0.00001,0.94202
103.29000,0.62193,0.06028,0.00401,0.00002,0.93569
103.62000,0.62193,0.16078,0.02342,0.00001,0.81579
103.95000,0.62194,0.19243,0.03374,0.00000,0.77384
104.28000,0.62194,0.12426,0.01724,0.00001,0.85849
104.61000,0.62194,0.03907,0.00049,0.00000,0.96044
104.94000,0.62193,0.02392,0.00026,0.00000,0.97582
105.27000,0.62194,0.01748,0.00018,0.00000,0.98234
105.60000,0.62194,0.01973,0.00031,0.00000,0.97996
105.93000,0.62194,0.02605,0.00047,0.00000,0.97348
106.26000,0.62193,0.04600,0.00158,0.00002,0.95240
106.59000,0.62194,0.05035,0.00305,0.00003,0.94657
106.92000,0.62194,0.05235,0.00171,0.00001,0.94593
107.25000,0.62194,0.05595,0.00068,0.00001,0.94336
107.58000,0.62193,0.03433,0.00046,0.00001,0.96520
107.91000,0.62193,0.03500,0.00029,0.00000,0.96470
108.24000,0.62194,0.02856,0.00018,0.00000,0.97125
108.57000,0.62194,0.03611,0.00041,0.00000,0.96348
108.90000,0.62193,0.21943,0.00492,0.00001,0.77564
109.23000,0.62193,0.26759,0.02115,0.00002,0.71124
109.56000,0.62194,0.11910,0.00296,0.00000,0.87794
109.89000,0.62194,0.02613,0.00011,0.00000,0.97376
110.22000,0.62193,0.02749,0.00046,0.00000,0.97205
110.55000,0.62193,0.02273,0.00009,0.00000,0.97718
110.88000,0.62194,0.00907,0.00004,0.00000,0.99089
111.21000,0.62194,0.01911,0.00091,0.00000,0.97998
111.54000,0.62193,0.02456,0.00127,0.00000,0.97417
111.87000,0.62193,0.02003,0.00031,0.00000,0.97966
112.20000,0.62194,0.02109,0.00012,0.00000,0.97879
112.53000,0.62194,0.02449,0.00024,0.00000,0.97527
112.86000,0.62194,0.01798,0.00006,0.00000,0.98196
113.19000,0.62193,0.01506,0.00002,0.00000,0.98493
113.52000,0.62194,0.01422,0.00002,0.00000,0.98576
113.85000,0.62194,0.03354,0.00048,0.00000,0.96598
114.18000,0.62194,0.04715,0.00016,0.00000,0.95269
114.51000,0.62193,0.03002,0.00008,0.00000,0.96990
114.84000,0.62194,0.02722,0.00014,0.00000,0.97264
115.17000,0.62194,0.01778,0.00003,0.00000,0.98220
115.50000,0.62194,0.02396,0.00005,0.00000,0.97599
115.83000,0.62193,0.03313,0.00045,0.00000,0.96641
116.16000,0.62193,0.01896,0.00014,0.00000,0.98090
116.49000,0.62194,0.00986,0.00004,0.00000,0.99010
116.82000,0.62194,0.00898,0.00001,0.00000,0.99102
117.15000,0.62193,0.01124,0.00001,0.00000,0.98875
117.48000,0.62193,0.00821,0.00002,0.00000,0.99177
117.81000,0.62194,0.01004,0.00002,0.00000,0.98995
118.14000,0.62194,0.01834,0.00002,0.00000,0.98164
118.47000,0.62193,0.01891,0.00004,0.00000,0.98105
118.80000,0.62193,0.02327,0.00008,0.00000,0.97665
119.13000,0.62194,0.03732,0.00055,0.00000,0.96214
119.46000,0.62194,0.02488,0.00018,0.00000,0.97495
119.79000,0.62193,0.02207,0.00007,0.00000,0.97787
120.12000,0.62193,0.03358,0.00057,0.00000,0.96585
120.45000,0.62194,0.03726,0.00027,0.00000,0.96247
120.78000,0.62194,0.02989,0.00012,0.00000,0.96999
121.11000,0.62194,0.05812,0.00024,0.00000,0.94164
121.44000,0.62193,0.03297,0.00005,0.00000,0.96699
121.77000,0.62194,0.04838,0.00005,0.00000,0.95158
122.10000,0.62194,0.10260,0.00049,0.00000,0.89690
122.43000,0.62194,0.05280,0.00030,0.00000,0.94690
122.76000,0.62193,0.03527,0.00011,0.00000,0.96462
123.09000,0.62194,0.04564,0.00063,0.00000,0.95372
123.42000,0.62194,0.03741,0.00076,0.00001,0.96182
123.75000,0.62194,0.02892,0.00010,0.00000,0.97098
124.08000,0.62193,0.05458,0.00062,0.00001,0.94479
124.41000,0.62193,0.05664,0.00118,0.00003,0.94215
124.74000,0.62194,0.04514,0.00076,0.00001,0.95410
125.07000,0.62194,0.05085,0.00023,0.00000,0.94892
125.40000,0.62193,0.06115,0.00121,0.00001,0.93763
125.73000,0.62193,0.06183,0.00147,0.00012,0.93658
126.06000,0.62194,0.07405,0.00107,0.00006,0.92482
126.39000,0.62194,0.09649,0.01393,0.00008,0.88950
126.72000,0.62193,0.01988,0.00006,0.00000,0.98007
127.05000,0.62193,0.01924,0.00003,0.00000,0.98073
127.38000,0.62194,0.01542,0.00003,0.00000,0.98455
127.71000,0.62194,0.04393,0.00018,0.00000,0.95588
128.03999,0.62195,0.02923,0.00010,0.00000,0.97067
128.37000,0.62195,0.02112,0.00011,0.00000,0.97877
128.70000,0.62193,0.01378,0.00000,0.00000,0.98621
129.03000,0.62193,0.03720,0.00001,0.00000,0.96279
129.36000,0.62193,0.04374,0.00004,0.00000,0.95622
129.69000,0.62193,0.03365,0.00002,0.00000,0.96632
130.02000,0.62193,0.04930,0.00020,0.00000,0.95050
130.35001,0.62193,0.01767,0.00001,0.00000,0.98232
130.67999,0.62195,0.05941,0.00025,0.00001,0.94034
131.00999,0.62195,0.08197,0.00032,0.00002,0.91769
131.34000,0.62195,0.05072,0.00014,0.00001,0.94914
131.67000,0.62193,0.19798,0.00739,0.00007,0.79456
132.00000,0.62193,0.46880,0.00650,0.00001,0.52469
132.33000,0.62193,0.48139,0.00375,0.00001,0.51485
132.66000,0.62193,0.46832,0.00414,0.00001,0.52753
132.99001,0.62193,0.35728,0.00044,0.00000,0.64228
133.32001,0.62193,0.16281,0.00003,0.00000,0.83717
133.64999,0.62195,0.19165,0.00001,0.00000,0.80833
133.98000,0.62195,0.11887,0.00015,0.00000,0.88098
134.31000,0.62193,0.06097,0.00010,0.00000,0.93893
134.64000,0.62193,0.06649,0.00008,0.00000,0.93344
134.97000,0.62193,0.01472,0.00000,0.00000,0.98528
135.30000,0.62193,0.14064,0.00004,0.00000,0.85932
135.63000,0.62193,0.12714,0.00007,0.00000,0.87279
135.96001,0.62193,0.02693,0.00001,0.00000,0.97307
136.28999,0.62195,0.03336,0.00008,0.00000,0.96655
136.62000,0.62195,0.03127,0.00002,0.00000,0.96871
136.95000,0.62193,0.03770,0.00002,0.00000,0.96228
137.28000,0.62193,0.03456,0.00002,0.00000,0.96541
137.61000,0.62193,0.12886,0.00006,0.00000,0.87109
137.94000,0.62193,0.11839,0.00014,0.00000,0.88146
138.27000,0.62193,0.04371,0.00012,0.00000,0.95616
138.60001,0.62193,0.03843,0.00214,0.00000,0.95943
138.92999,0.62195,0.07042,0.00170,0.00004,0.92783
139.25999,0.62195,0.09227,0.00278,0.00127,0.90368
139.59000,0.62195,0.12349,0.00590,0.00013,0.87047
139.92000,0.62193,0.07937,0.00038,0.00000,0.92025
140.25000,0.62193,0.07141,0.00691,0.00000,0.92167
140.58000,0.62193,0.11028,0.00508,0.00120,0.88344
140.91000,0.62193,0.33509,0.00432,0.00011,0.66048
141.24001,0.62193,0.66677,0.08031,0.00002,0.25289
141.57001,0.62193,0.48255,0.02203,0.00001,0.49540
141.89999,0.62195,0.17732,0.00055,0.00000,0.82213
142.23000,0.62195,0.47075,0.00502,0.00897,0.51526
142.56000,0.62193,0.05820,0.04520,0.00377,0.89283
142.89000,0.62193,0.01405,0.01555,0.00000,0.97040
143.22000,0.62193,0.03044,0.00025,0.00000,0.96930
143.55000,0.62193,0.02475,0.00011,0.00000,0.97514
143.88000,0.62193,0.01885,0.00007,0.00000,0.98109
144.21001,0.62193,0.03381,0.00064,0.00000,0.96555
144.53999,0.62195,0.06359,0.00283,0.00001,0.93358
144.87000,0.62195,0.12126,0.00305,0.00000,0.87570
145.20000,0.62193,0.18166,0.00205,0.00000,0.81629
145.53000,0.62193,0.07740,0.00062,0.00000,0.92198
145.86000,0.62193,0.03336,0.00002,0.00000,0.96662
146.19000,0.62193,0.01831,0.00002,0.00000,0.98166
146.52000,0.62193,0.01351,0.00003,0.00000,0.98646
146.85001,0.62193,0.03097,0.00068,0.00003,0.96832
147.17999,0.62195,0.05610,0.00267,0.00001,0.94123
147.50999,0.62195,0.83543,0.00593,0.00000,0.15863
147.84000,0.62195,0.91167,0.00363,0.00000,0.08470
148.17000,0.62193,0.21026,0.00829,0.00010,0.78136
