Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00044,0.00000,0.99955,0.00001
13.86000,1.02194,0.00050,0.00000,0.99948,0.00001
14.00000,1.02194,0.00069,0.00000,0.99929,0.00002
14.14000,1.02194,0.00047,0.00000,0.99952,0.00001
14.28000,1.02194,0.00057,0.00000,0.99942,0.00001
14.42000,1.02194,0.00052,0.00000,0.99946,0.00001
14.56000,1.02194,0.00055,0.00000,0.99943,0.00001
14.70000,1.02194,0.00052,0.00000,0.99947,0.00001
14.84000,1.02194,0.00060,0.00000,0.99938,0.00002
14.98000,1.02194,0.00054,0.00000,0.99945,0.00001
15.12000,1.02194,0.00042,0.00000,0.99957,0.00001
15.26000,1.02194,0.00044,0.00000,0.99955,0.00001
15.40000,1.02194,0.00055,0.00000,0.99944,0.00001
15.54000,1.02194,0.00052,0.00000,0.99947,0.00001
15.68000,1.02194,0.00036,0.00000,0.99963,0.00001
15.82000,1.02194,0.00056,0.00000,0.99942,0.00001
15.96000,1.02194,0.00044,0.00000,0.99955,0.00001
16.10000,1.02194,0.00044,0.00000,0.99955,0.00001
16.24000,1.02194,0.00045,0.00000,0.99954,0.00001
16.38000,1.02194,0.00044,0.00000,0.99955,0.00001
16.52000,1.02194,0.00060,0.00000,0.99938,0.00002
16.66000,1.02194,0.00056,0.00000,0.99942,0.00002
16.80000,1.02194,0.00047,0.00000,0.99952,0.00001
16.94000,1.02194,0.00056,0.00000,0.99942,0.00002
17.08000,1.02194,0.00037,0.00000,0.99962,0.00001
17.22000,1.02194,0.00038,0.00000,0.99961,0.00001
17.36000,1.02194,0.00041,0.00000,0.99958,0.00001
17.50000,1.02194,0.00038,0.00000,0.99961,0.00001
17.64000,1.02194,0.00053,0.00000,0.99946,0.00001
17.78000,1.02194,0.00046,0.00000,0.99952,0.00001
17.92000,1.02194,0.00042,0.00000,0.99957,0.00001
18.06000,1.02194,0.00051,0.00000,0.99948,0.00001
18.20000,1.02194,0.00053,0.00000,0.99945,0.00001
18.34000,1.02194,0.00051,0.00000,0.99947,0.00001
18.48000,1.02194,0.00056,0.00000,0.99943,0.00001
18.62000,1.02194,0.00043,0.00000,0.99956,0.00001
18.76000,1.02194,0.00046,0.00000,0.99953,0.00001
18.90000,1.02194,0.00037,0.00000,0.99962,0.00001
19.04000,1.02194,0.00044,0.00000,0.99955,0.00001
19.18000,1.02194,0.00044,0.00000,0.99955,0.00001
19.32000,1.02194,0.00045,0.00000,0.99954,0.00001
19.46000,1.02194,0.00044,0.00000,0.99955,0.00001
19.60000,1.02194,0.00038,0.00000,0.99961,0.00001
19.74000,1.02194,0.00042,0.00000,0.99957,0.00001
19.88000,1.02194,0.00039,0.00000,0.99960,0.00001
20.02000,1.02194,0.00040,0.00000,0.99959,0.00001
20.16000,1.02194,0.00040,0.00000,0.99959,0.00001
20.30000,1.02194,0.00041,0.00000,0.99958,0.00001
20.44000,1.02194,0.00049,0.00000,0.99950,0.00001
20.58000,1.02194,0.00038,0.00000,0.99961,0.00001
20.72000,1.02194,0.00043,0.00000,0.99956,0.00001
20.86000,1.02194,0.00039,0.00000,0.99960,0.00001
21.00000,1.02194,0.00040,0.00000,0.99960,0.00001
21.14000,1.02194,0.00042,0.00000,0.99957,0.00001
21.28000,1.02194,0.00049,0.00000,0.99950,0.00001
21.42000,1.02194,0.00037,0.00000,0.99962,0.00001
21.56000,1.02194,0.00045,0.00000,0.99954,0.00001
21.70000,1.02194,0.00052,0.00000,0.99947,0.00001
21.84000,1.02194,0.00038,0.00000,0.99961,0.00001
21.98000,1.02194,0.00051,0.00000,0.99947,0.00001
22.12000,1.02194,0.00042,0.00000,0.99956,0.00001
22.26000,1.02194,0.00043,0.00000,0.99956,0.00001
22.40000,1.02194,0.00045,0.00000,0.99954,0.00001
22.54000,1.02194,0.00043,0.00000,0.99956,0.00001
22.68000,1.02194,0.00043,0.00000,0.99956,0.00001
22.82000,1.02194,0.00041,0.00000,0.99958,0.00001
22.96000,1.02194,0.00044,0.00000,0.99954,0.00001
23.10000,1.02194,0.00044,0.00000,0.99955,0.00001
23.24000,1.02194,0.00044,0.00000,0.99955,0.00001
23.38000,1.02194,0.00041,0.00000,0.99958,0.00001
23.52000,1.02194,0.00040,0.00000,0.99959,0.00001
23.66000,1.02194,0.00054,0.00000,0.99945,0.00001
23.80000,1.02194,0.00037,0.00000,0.99963,0.00001
23.94000,1.02194,0.00043,0.00000,0.99956,0.00001
24.08000,1.02194,0.00058,0.00000,0.99940,0.00002
24.22000,1.02194,0.00049,0.00000,0.99949,0.00001
24.36000,1.02194,0.00048,0.00000,0.99950,0.00001
24.50000,1.02194,0.00054,0.00000,0.99945,0.00001
24.64000,1.02194,0.00046,0.00000,0.99952,0.00001
24.78000,1.02194,0.00044,0.00000,0.99955,0.00001
24.92000,1.02194,0.00042,0.00000,0.99957,0.00001
25.06000,1.02194,0.00048,0.00000,0.99951,0.00001
25.20000,1.02194,0.00053,0.00000,0.99945,0.00001
25.34000,1.02194,0.00057,0.00000,0.99942,0.00002
25.48000,1.02194,0.00041,0.00000,0.99958,0.00001
25.62000,1.02194,0.00046,0.00000,0.99953,0.00001
25.76000,1.02194,0.00042,0.00000,0.99958,0.00001
25.90000,1.02194,0.00038,0.00000,0.99961,0.00001
26.04000,1.02194,0.00037,0.00000,0.99962,0.00001
26.18000,1.02194,0.00042,0.00000,0.99957,0.00001
26.32000,1.02194,0.00048,0.00000,0.99950,0.00001
26.46000,1.02194,0.00050,0.00000,0.99949,0.00001
26.60000,1.02194,0.00043,0.00000,0.99956,0.00001
26.74000,1.02194,0.00041,0.00000,0.99958,0.00001
26.88000,1.02194,0.00047,0.00000,0.99952,0.00001
27.02000,1.02194,0.00057,0.00000,0.99942,0.00002
27.16000,1.02194,0.00049,0.00000,0.99950,0.00001
27.30000,1.02194,0.00048,0.00000,0.99951,0.00001
27.44000,1.02194,0.00044,0.00000,0.99955,0.00001
27.58000,1.02194,0.00040,0.00000,0.99959,0.00001
27.72000,1.02194,0.00049,0.00000,0.99950,0.00001
27.86000,1.02194,0.00046,0.00000,0.99952,0.00001
28.00000,1.02194,0.00038,0.00000,0.99961,0.00001
28.14000,1.02194,0.00042,0.00000,0.99957,0.00001
28.28000,1.02194,0.00033,0.00000,0.99966,0.00001
28.42000,1.02194,0.00036,0.00000,0.99963,0.00001
28.56000,1.02194,0.00048,0.00000,0.99951,0.00001
28.70000,1.02194,0.00047,0.00000,0.99951,0.00001
28.84000,1.02194,0.00045,0.00000,0.99953,0.00001
28.98000,1.02194,0.00034,0.00000,0.99966,0.00001
29.12000,1.02194,0.00035,0.00000,0.99964,0.00001
29.26000,1.02194,0.00039,0.00000,0.99960,0.00001
29.40000,1.02194,0.00042,0.00000,0.99957,0.00001
29.54000,1.02194,0.00043,0.00000,0.99956,0.00001
29.68000,1.02194,0.00040,0.00000,0.99959,0.00001
29.82000,1.02194,0.00045,0.00000,0.99954,0.00001
29.96000,1.02194,0.00038,0.00000,0.99961,0.00001
30.10000,1.02194,0.00039,0.00000,0.99961,0.00001
30.24000,1.02194,0.00035,0.00000,0.99965,0.00001
30.38000,1.02194,0.00036,0.00000,0.99964,0.00001
30.52000,1.02194,0.00046,0.00000,0.99953,0.00001
30.66000,1.02194,0.00034,0.00000,0.99966,0.00001
30.80000,1.02194,0.00039,0.00000,0.99960,0.00001
30.94000,1.02194,0.00042,0.00000,0.99957,0.00001
31.08000,1.02194,0.00044,0.00000,0.99955,0.00001
31.22000,1.02194,0.00045,0.00000,0.99953,0.00001
31.36000,1.02194,0.00036,0.00000,0.99963,0.00001
31.50000,1.02194,0.00043,0.00000,0.99956,0.00001
31.64000,1.02194,0.00042,0.00000,0.99958,0.00001
31.78000,1.02194,0.00037,0.00000,0.99962,0.00001
31.92000,1.02194,0.00049,0.00000,0.99949,0.00001
32.06000,1.02193,0.00044,0.00000,0.99955,0.00001
32.20000,1.02194,0.00037,0.00000,0.99963,0.00001
32.34000,1.02194,0.00035,0.00000,0.99964,0.00001
32.48000,1.02194,0.00040,0.00000,0.99959,0.00001
32.62000,1.02194,0.00033,0.00000,0.99966,0.00001
32.76000,1.02194,0.00035,0.00000,0.99965,0.00001
32.90000,1.02193,0.00032,0.00000,0.99968,0.00001
33.04000,1.02194,0.00038,0.00000,0.99961,0.00001
33.18000,1.02194,0.00041,0.00000,0.99958,0.00001
33.32000,1.02194,0.00033,0.00000,0.99966,0.00001
33.46000,1.02194,0.00038,0.00000,0.99961,0.00001
33.60000,1.02194,0.00040,0.00000,0.99959,0.00001
33.74000,1.02193,0.00031,0.00000,0.99968,0.00001
33.88000,1.02194,0.00044,0.00000,0.99954,0.00001
34.02000,1.02194,0.00036,0.00000,0.99963,0.00001
34.16000,1.02194,0.00040,0.00000,0.99959,0.00001
34.30000,1.02194,0.00037,0.00000,0.99963,0.00001
34.44000,1.02194,0.00035,0.00000,0.99964,0.00001
34.58000,1.02193,0.00038,0.00000,0.99961,0.00001
34.72000,1.02193,0.00038,0.00000,0.99961,0.00001
34.86000,1.02194,0.00030,0.00000,0.99969,0.00001
35.00000,1.02194,0.00044,0.00000,0.99955,0.00001
35.14000,1.02194,0.00030,0.00000,0.99969,0.00001
35.28000,1.02194,0.00043,0.00000,0.99956,0.00001
35.42000,1.02194,0.00023,0.00000,0.99977,0.00000
35.56000,1.02193,0.00044,0.00000,0.99955,0.00001
35.70000,1.02194,0.00037,0.00000,0.99962,0.00001
35.84000,1.02194,0.00041,0.00000,0.99958,0.00001
35.98000,1.02194,0.00035,0.00000,0.99964,0.00001
36.12000,1.02194,0.00039,0.00000,0.99960,0.00001
36.26000,1.02194,0.00031,0.00000,0.99968,0.00001
36.40000,1.02193,0.00040,0.00000,0.99959,0.00001
36.54000,1.02194,0.00039,0.00000,0.99960,0.00001
36.68000,1.02194,0.00034,0.00000,0.99965,0.00001
36.82000,1.02194,0.00031,0.00000,0.99968,0.00001
36.96000,1.02194,0.00033,0.00000,0.99967,0.00001
37.10000,1.02194,0.00036,0.00000,0.99963,0.00001
37.24000,1.02193,0.00031,0.00000,0.99969,0.00001
37.38000,1.02194,0.00026,0.00000,0.99974,0.00000
37.52000,1.02194,0.00034,0.00000,0.99965,0.00001
37.66000,1.02194,0.00027,0.00000,0.99972,0.00000
37.80000,1.02194,0.00040,0.00000,0.99959,0.00001
37.94000,1.02194,0.00035,0.00000,0.99964,0.00001
38.08000,1.02193,0.00031,0.00000,0.99968,0.00001
38.22000,1.02193,0.00029,0.00000,0.99970,0.00001
38.36000,1.02194,0.00031,0.00000,0.99968,0.00001
38.50000,1.02194,0.00030,0.00000,0.99970,0.00001
38.64000,1.02194,0.00027,0.00000,0.99972,0.00000
38.78000,1.02194,0.00023,0.00000,0.99976,0.00000
38.92000,1.02194,0.00027,0.00000,0.99973,0.00000
39.06000,1.02193,0.00030,0.00000,0.99969,0.00001
39.20000,1.02194,0.00024,0.00000,0.99975,0.00000
39.34000,1.02194,0.00025,0.00000,0.99975,0.00000
39.48000,1.02194,0.00031,0.00000,0.99968,0.00001
39.62000,1.02194,0.00026,0.00000,0.99973,0.00000
39.76000,1.02194,0.00026,0.00000,0.99974,0.00000
39.90000,1.02193,0.00032,0.00000,0.99967,0.00001
40.04000,1.02194,0.00024,0.00000,0.99975,0.00000
40.18000,1.02194,0.00032,0.00000,0.99967,0.00001
40.32000,1.02194,0.00026,0.00000,0.99973,0.00000
40.46000,1.02194,0.00029,0.00000,0.99971,0.00000
40.60000,1.02194,0.00028,0.00000,0.99971,0.00001
40.74000,1.02193,0.00034,0.00000,0.99965,0.00001
40.88000,1.02194,0.00027,0.00000,0.99973,0.00000
41.02000,1.02194,0.00034,0.00000,0.99965,0.00001
41.16000,1.02194,0.00028,0.00000,0.99972,0.00000
41.30000,1.02194,0.00027,0.00000,0.99973,0.00000
41.44000,1.02194,0.00025,0.00000,0.99975,0.00000
41.58000,1.02193,0.00031,0.00000,0.99968,0.00001
41.72000,1.02193,0.00028,0.00000,0.99972,0.00000
41.86000,1.02194,0.00033,0.00000,0.99966,0.00001
42.00000,1.02194,0.00026,0.00000,0.99974,0.00000
42.14000,1.02194,0.00026,0.00000,0.99974,0.00000
42.28000,1.02194,0.00031,0.00000,0.99969,0.00001
42.42000,1.02194,0.00034,0.00000,0.99965,0.00001
42.56000,1.02193,0.00038,0.00000,0.99961,0.00001
42.70000,1.02194,0.00030,0.00000,0.99970,0.00001
42.84000,1.02194,0.00026,0.00000,0.99974,0.00000
42.98000,1.02194,0.00032,0.00000,0.99968,0.00001
43.12000,1.02194,0.00033,0.00000,0.99966,0.00001
43.26000,1.02194,0.00028,0.00000,0.99971,0.00000
43.40000,1.02193,0.00033,0.00000,0.99966,0.00001
43.54000,1.02194,0.00035,0.00000,0.99964,0.00001
43.68000,1.02194,0.00030,0.00000,0.99969,0.00001
43.82000,1.02194,0.00025,0.00000,0.99975,0.00000
43.96000,1.02194,0.00036,0.00000,0.99964,0.00001
44.10000,1.02194,0.00028,0.00000,0.99972,0.00000
44.24000,1.02193,0.00025,0.00000,0.99975,0.00000
44.38000,1.02194,0.00026,0.00000,0.99973,0.00000
44.52000,1.02194,0.00026,0.00000,0.99973,0.00000
44.66000,1.02194,0.00024,0.00000,0.99976,0.00000
44.80000,1.02194,0.00030,0.00000,0.99970,0.00001
44.94000,1.02194,0.00027,0.00000,0.99973,0.00000
45.08000,1.02193,0.00025,0.00000,0.99975,0.00000
45.22000,1.02193,0.00030,0.00000,0.99969,0.00001
45.36000,1.02194,0.00022,0.00000,0.99977,0.00000
45.50000,1.02194,0.00026,0.00000,0.99973,0.00000
45.64000,1.02194,0.00024,0.00000,0.99975,0.00000
45.78000,1.02194,0.00023,0.00000,0.99977,0.00000
45.92000,1.02194,0.00022,0.00000,0.99978,0.00000
46.06000,1.02193,0.00020,0.00000,0.99980,0.00000
46.20000,1.02194,0.00021,0.00000,0.99979,0.00000
46.34000,1.02194,0.00022,0.00000,0.99978,0.00000
46.48000,1.02194,0.00023,0.00000,0.99976,0.00000
46.62000,1.02194,0.00018,0.00000,0.99982,0.00000
46.76000,1.02194,0.00025,0.00000,0.99975,0.00000
46.90000,1.02193,0.00028,0.00000,0.99972,0.00000
47.04000,1.02194,0.00021,0.00000,0.99979,0.00000
47.18000,1.02194,0.00020,0.00000,0.99980,0.00000
47.32000,1.02194,0.00021,0.00000,0.99979,0.00000
47.46000,1.02194,0.00031,0.00000,0.99969,0.00001
47.60000,1.02194,0.00021,0.00000,0.99979,0.00000
47.74000,1.02193,0.00023,0.00000,0.99977,0.00000
47.88000,1.02194,0.00019,0.00000,0.99981,0.00000
48.02000,1.02194,0.00017,0.00000,0.99983,0.00000
48.16000,1.02194,0.00022,0.00000,0.99977,0.00000
48.30000,1.02194,0.00020,0.00000,0.99980,0.00000
48.44000,1.02194,0.00020,0.00000,0.99979,0.00000
48.58000,1.02193,0.00024,0.00000,0.99975,0.00000
48.72000,1.02193,0.00021,0.00000,0.99979,0.00000
48.86000,1.02194,0.00018,0.00000,0.99982,0.00000
49.00000,1.02194,0.00017,0.00000,0.99983,0.00000
49.14000,1.02194,0.00019,0.00000,0.99981,0.00000
49.28000,1.02194,0.00013,0.00000,0.99987,0.00000
49.42000,1.02194,0.00016,0.00000,0.99984,0.00000
49.56000,1.02193,0.00014,0.00000,0.99986,0.00000
49.70000,1.02194,0.00019,0.00000,0.99980,0.00000
49.84000,1.02194,0.00014,0.00000,0.99986,0.00000
49.98000,1.02194,0.00016,0.00000,0.99984,0.00000
50.12000,1.02194,0.00053,0.00000,0.99946,0.00001
50.26000,1.02194,0.00043,0.00000,0.99956,0.00001
50.40000,1.02193,0.00250,0.00000,0.99743,0.00007
50.54000,1.02194,0.09272,0.00000,0.89536,0.01192
50.68000,1.02194,0.20889,0.00000,0.74886,0.04224
50.82000,1.02194,0.02351,0.00000,0.97270,0.00379
50.96000,1.02194,0.55061,0.00000,0.25310,0.19629
51.10000,1.02194,0.33565,0.00001,0.05389,0.61045
51.24000,1.02193,0.04749,0.00001,0.93586,0.01665
51.38000,1.02194,0.01640,0.00082,0.97856,0.00422
51.52000,1.02194,0.01057,0.00036,0.98691,0.00216
51.66000,1.02194,0.01036,0.00032,0.98781,0.00151
51.80000,1.02194,0.00557,0.00004,0.99371,0.00068
51.94000,1.02194,0.00337,0.00016,0.99617,0.00029
52.08000,1.02193,0.00852,0.00051,0.99020,0.00077
52.22000,1.02193,0.00603,0.00075,0.99262,0.00060
52.36000,1.02194,0.00337,0.00011,0.99633,0.00019
52.50000,1.02194,0.00461,0.00051,0.99456,0.00032
52.64000,1.02194,0.00522,0.00079,0.99357,0.00042
52.78000,1.02194,0.00524,0.00082,0.99352,0.00042
52.92000,1.02194,0.00573,0.00108,0.99274,0.00045
53.06000,1.02193,0.00589,0.00109,0.99257,0.00046
53.20000,1.02194,0.00505,0.00070,0.99384,0.00041
53.34000,1.02194,0.00515,0.00068,0.99378,0.00039
53.48000,1.02194,0.00617,0.00111,0.99222,0.00049
53.62000,1.02194,0.00587,0.00098,0.99271,0.00043
53.76000,1.02194,0.00494,0.00050,0.99415,0.00041
53.90000,1.02193,0.00510,0.00062,0.99378,0.00049
54.04000,1.02194,0.00396,0.00063,0.99507,0.00034
54.18000,1.02194,0.00488,0.00145,0.99306,0.00061
54.32000,1.02194,0.00391,0.00071,0.99495,0.00043
54.46000,1.02194,0.00228,0.00028,0.99725,0.00019
54.60000,1.02194,0.00299,0.00058,0.99610,0.00033
54.74000,1.02193,0.00197,0.00007,0.99780,0.00016
54.88000,1.02194,0.02047,0.00018,0.97115,0.00821
55.02000,1.02194,0.24650,0.00029,0.56254,0.19067
55.16000,1.02194,0.03357,0.00002,0.95655,0.00986
55.30000,1.02194,0.56917,0.00001,0.21780,0.21302
55.44000,1.02194,0.49451,0.00008,0.06784,0.43756
55.58000,1.02193,0.25533,0.00000,0.70649,0.03818
55.72000,1.02193,0.09925,0.00001,0.87564,0.02510
55.86000,1.02194,0.01602,0.00001,0.98141,0.00257
56.00000,1.02194,0.14758,0.00005,0.83302,0.01935
56.14000,1.02194,0.00027,0.00000,0.99973,0.00000
56.28000,1.02194,0.00180,0.00008,0.99800,0.00012
56.42000,1.02194,0.00190,0.00007,0.99792,0.00012
56.56000,1.02193,0.00103,0.00001,0.99891,0.00005
56.70000,1.02194,0.00082,0.00001,0.99913,0.00004
56.84000,1.02194,0.00078,0.00001,0.99916,0.00004
56.98000,1.02194,0.00093,0.00002,0.99899,0.00005
57.12000,1.02194,0.00067,0.00001,0.99930,0.00003
57.26000,1.02194,0.00048,0.00000,0.99950,0.00001
57.40000,1.02193,0.00032,0.00000,0.99968,0.00001
57.54000,1.02194,0.00042,0.00000,0.99956,0.00002
57.68000,1.02194,0.00033,0.00000,0.99966,0.00001
57.82000,1.02194,0.00018,0.00000,0.99981,0.00000
57.96000,1.02194,0.00020,0.00000,0.99979,0.00001
58.10000,1.02194,0.00006,0.00000,0.99994,0.00000
58.24000,1.02193,0.00004,0.00000,0.99996,0.00000
58.38000,1.02194,0.00005,0.00000,0.99995,0.00000
58.52000,1.02194,0.00006,0.00000,0.99994,0.00000
58.66000,1.02194,0.00006,0.00000,0.99994,0.00000
58.80000,1.02194,0.00014,0.00000,0.99986,0.00000
58.94000,1.02194,0.00012,0.00000,0.99988,0.00000
59.08000,1.02193,0.00024,0.00000,0.99975,0.00001
59.22000,1.02193,0.00024,0.00000,0.99976,0.00001
59.36000,1.02194,0.00020,0.00000,0.99979,0.00000
59.50000,1.02194,0.00021,0.00000,0.99978,0.00000
59.64000,1.02194,0.00029,0.00000,0.99969,0.00001
59.78000,1.02194,0.00031,0.00000,0.99968,0.00001
59.92000,1.02194,0.00033,0.00000,0.99966,0.00001
60.06000,1.02193,0.00034,0.00000,0.99964,0.00001
60.20000,1.02194,0.00047,0.00001,0.99950,0.00002
60.34000,1.02194,0.00028,0.00000,0.99971,0.00001
60.48000,1.02194,0.00027,0.00000,0.99972,0.00001
60.62000,1.02194,0.00027,0.00000,0.99972,0.00001
60.76000,1.02194,0.00036,0.00000,0.99962,0.00001
60.90000,1.02193,0.00031,0.00000,0.99968,0.00001
61.04000,1.02194,0.00051,0.00001,0.99945,0.00002
61.18000,1.02194,0.00065,0.00001,0.99931,0.00003
61.32000,1.02194,0.00208,0.00002,0.99779,0.00011
61.46000,1.02194,0.00707,0.00001,0.99268,0.00024
61.60000,1.02194,0.01543,0.00001,0.98426,0.00030
61.74000,1.02193,0.02674,0.00001,0.97168,0.00158
61.88000,1.02194,0.51302,0.00000,0.45739,0.02959
62.02000,1.02194,0.84471,0.00004,0.08910,0.06615
62.16000,1.02194,0.98419,0.00000,0.01137,0.00444
62.30000,1.02194,0.99954,0.00000,0.00022,0.00023
62.44000,1.02194,0.99993,0.00000,0.00005,0.00001
62.58000,1.02193,1.00000,0.00000,0.00000,0.00000
62.72000,1.02193,1.00000,0.00000,0.00000,0.00000
62.86000,1.02194,1.00000,0.00000,0.00000,0.00000
63.00000,1.02193,1.00000,0.00000,0.00000,0.00000
63.14000,1.02193,1.00000,0.00000,0.00000,0.00000
63.28000,1.02194,1.00000,0.00000,0.00000,0.00000
63.42000,1.02194,1.00000,0.00000,0.00000,0.00000
63.56000,1.02194,1.00000,0.00000,0.00000,0.00000
