Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.89177,0.01441,0.00950,0.08431
4.95000,0.12694,0.93288,0.01383,0.01338,0.03991
5.01600,0.12694,0.95473,0.01322,0.00768,0.02437
5.08200,0.12694,0.83903,0.01770,0.01525,0.12802
5.14800,0.12694,0.92746,0.00550,0.00603,0.06101
5.21400,0.12694,0.92126,0.00781,0.00526,0.06566
5.28000,0.12694,0.74461,0.02147,0.01547,0.21844
5.34600,0.12694,0.45681,0.05118,0.02901,0.46301
5.41200,0.12694,0.42927,0.05633,0.01836,0.49604
5.47800,0.12694,0.64295,0.01222,0.01677,0.32807
5.54400,0.12694,0.88928,0.01200,0.02585,0.07287
5.61000,0.12694,0.96239,0.00665,0.01351,0.01744
5.67600,0.12694,0.97568,0.00143,0.00549,0.01739
5.74200,0.12694,0.92970,0.01004,0.00635,0.05391
5.80800,0.12694,0.94184,0.01111,0.00757,0.03948
5.87400,0.12694,0.96593,0.00552,0.00374,0.02481
5.94000,0.12694,0.86422,0.02198,0.00839,0.10542
6.00600,0.12694,0.56705,0.03129,0.00771,0.39395
6.07200,0.12694,0.78290,0.01570,0.01701,0.18438
6.13800,0.12694,0.81327,0.03145,0.01281,0.14246
6.20400,0.12694,0.81535,0.03003,0.00763,0.14699
6.27000,0.12694,0.95051,0.00354,0.00432,0.04162
6.33600,0.12694,0.96571,0.00843,0.00772,0.01814
6.40200,0.12694,0.94764,0.01278,0.00548,0.03410
6.46800,0.12694,0.91967,0.01605,0.01274,0.05154
6.53400,0.12694,0.93068,0.01049,0.00789,0.05093
6.60000,0.12694,0.95539,0.00863,0.00820,0.02778
6.66600,0.12694,0.91692,0.01630,0.00882,0.05796
6.73200,0.12694,0.90981,0.01951,0.00673,0.06396
6.79800,0.12694,0.95157,0.00495,0.00580,0.03767
6.86400,0.12694,0.93417,0.00775,0.00922,0.04886
6.93000,0.12694,0.85279,0.02276,0.02257,0.10188
6.99600,0.12694,0.86971,0.01349,0.01282,0.10398
7.06200,0.12694,0.94057,0.00737,0.00739,0.04466
7.12800,0.12694,0.98215,0.00183,0.00541,0.01060
7.19400,0.12694,0.93032,0.01695,0.01516,0.03757
7.26000,0.12694,0.68025,0.04990,0.00550,0.26435
7.32600,0.12694,0.58505,0.20881,0.00281,0.20332
7.39200,0.12694,0.31762,0.57187,0.00073,0.10978
7.45800,0.12694,0.12401,0.85303,0.00088,0.02208
7.52400,0.12694,0.27932,0.07486,0.59822,0.04761
7.59000,0.12694,0.20113,0.00275,0.78770,0.00841
7.65600,0.12694,0.42688,0.18486,0.34233,0.04593
7.72200,0.12694,0.15720,0.77578,0.03309,0.03393
7.78800,0.12694,0.07603,0.91280,0.00103,0.01015
7.85400,0.12694,0.11837,0.78717,0.00135,0.09311
7.92000,0.12694,0.22629,0.54307,0.00864,0.22200
7.98600,0.12694,0.58770,0.36642,0.00902,0.03686
8.05200,0.12694,0.48349,0.49780,0.00334,0.01537
8.11800,0.12694,0.37546,0.59004,0.00121,0.03330
8.18400,0.12694,0.41012,0.50610,0.00234,0.08144
8.25000,0.12694,0.65344,0.19656,0.00403,0.14597
8.31600,0.12694,0.71537,0.12108,0.06718,0.09637
8.38200,0.12694,0.67798,0.00762,0.15364,0.16075
8.44800,0.12694,0.76513,0.02093,0.07530,0.13864
8.51400,0.12694,0.71436,0.21186,0.01162,0.06217
8.58000,0.12694,0.74007,0.22309,0.00384,0.03300
8.64600,0.12694,0.75905,0.09468,0.03746,0.10881
8.71200,0.12694,0.76876,0.01724,0.08778,0.12622
8.77800,0.12694,0.39960,0.03136,0.01589,0.55315
8.84400,0.12694,0.76842,0.07177,0.00488,0.15494
8.91000,0.12694,0.68500,0.19694,0.01402,0.10404
8.97600,0.12694,0.61103,0.12288,0.04938,0.21671
9.04200,0.12694,0.35465,0.01735,0.52034,0.10765
9.10800,0.12694,0.47117,0.08392,0.26616,0.17875
9.17400,0.12694,0.53606,0.27493,0.07141,0.11760
9.24000,0.12694,0.46744,0.25995,0.08956,0.18304
9.30600,0.12694,0.37087,0.03603,0.00261,0.59049
9.37200,0.12694,0.23698,0.06499,0.00153,0.69649
9.43800,0.12694,0.20278,0.47858,0.03434,0.28430
9.50400,0.12694,0.27021,0.27459,0.02301,0.43220
9.57000,0.12694,0.35730,0.09093,0.02251,0.52926
9.63600,0.12694,0.52944,0.19835,0.00287,0.26934
9.70200,0.12694,0.41722,0.47154,0.00043,0.11081
9.76800,0.12694,0.25471,0.44441,0.00184,0.29904
9.83400,0.12694,0.13435,0.71277,0.00041,0.15248
9.90000,0.12694,0.18111,0.74315,0.00063,0.07510
9.96600,0.12694,0.35497,0.57921,0.00042,0.06539
10.03200,0.12694,0.53176,0.03098,0.00794,0.42932
10.09800,0.12694,0.43974,0.01838,0.00323,0.53865
10.16400,0.12694,0.57613,0.06316,0.01070,0.35001
10.23000,0.12694,0.40730,0.15031,0.00713,0.43526
10.29600,0.12694,0.11460,0.80664,0.00138,0.07738
10.36200,0.12694,0.07078,0.88811,0.00366,0.03746
10.42800,0.12694,0.05010,0.93312,0.00583,0.01095
10.49400,0.12694,0.14255,0.61900,0.14436,0.09408
10.56000,0.12694,0.60457,0.01361,0.01493,0.36689
10.62600,0.12694,0.56742,0.00901,0.03737,0.38620
10.69200,0.12694,0.47728,0.15023,0.10700,0.26549
10.75800,0.12694,0.40415,0.25341,0.01966,0.32277
10.82400,0.12694,0.17935,0.74932,0.00272,0.06861
10.89000,0.12694,0.21066,0.48969,0.00180,0.29784
10.95600,0.12694,0.13525,0.33796,0.00525,0.52154
11.02200,0.12694,0.10830,0.76630,0.00353,0.12187
11.08800,0.12694,0.06678,0.90042,0.00077,0.03203
11.15400,0.12694,0.09736,0.88054,0.00009,0.02201
11.22000,0.12694,0.13168,0.85361,0.00002,0.01469
11.28600,0.12694,0.08791,0.90592,0.00000,0.00617
11.35200,0.12694,0.08736,0.90739,0.00000,0.00525
11.41800,0.12694,0.12132,0.86870,0.00000,0.00998
11.48400,0.12694,0.21724,0.77699,0.00000,0.00577
11.55000,0.12694,0.35804,0.62879,0.00002,0.01315
11.61600,0.12694,0.48871,0.18628,0.00210,0.32290
11.68200,0.12694,0.38064,0.04795,0.01603,0.55538
11.74800,0.12694,0.48930,0.01506,0.08616,0.40948
11.81400,0.12694,0.41148,0.04750,0.01596,0.52506
11.88000,0.12694,0.26267,0.01549,0.00033,0.72151
11.94600,0.12694,0.23409,0.03361,0.00087,0.73143
12.01200,0.12694,0.23495,0.42222,0.01009,0.33274
12.07800,0.12694,0.13360,0.69534,0.00773,0.16333
12.14400,0.12694,0.15704,0.62088,0.00759,0.21449
12.21000,0.12694,0.24056,0.40114,0.00607,0.35222
12.27600,0.12694,0.31970,0.16161,0.02104,0.49765
12.34200,0.12694,0.30521,0.09524,0.03274,0.56681
12.40800,0.12694,0.35248,0.07057,0.01701,0.55994
12.47400,0.12694,0.72226,0.03253,0.00933,0.23588
12.54000,0.12694,0.84807,0.01286,0.01997,0.11911
12.60600,0.12694,0.87767,0.02117,0.01422,0.08694
12.67200,0.12694,0.92496,0.02011,0.01639,0.03855
12.73800,0.12694,0.86744,0.00113,0.02474,0.10668
12.80400,0.12694,0.88749,0.00000,0.04785,0.06465
12.87000,0.12694,0.95507,0.00004,0.02930,0.01559
12.93600,0.12694,0.90722,0.00152,0.02997,0.06129
13.00200,0.12694,0.49922,0.00890,0.46567,0.02621
13.06800,0.12694,0.15265,0.00052,0.84319,0.00364
13.13400,0.12694,0.78908,0.00020,0.18783,0.02289
13.20000,0.12694,0.83395,0.00025,0.14334,0.02245
13.26600,0.12694,0.92203,0.00001,0.05321,0.02476
13.33200,0.12694,0.68653,0.00067,0.03644,0.27637
13.39800,0.12694,0.43095,0.02370,0.10857,0.43677
13.46400,0.12694,0.73515,0.00004,0.08432,0.18049
13.53000,0.12694,0.96165,0.00000,0.01811,0.02024
13.59600,0.12694,0.95899,0.00009,0.00994,0.03098
13.66200,0.12694,0.82349,0.00631,0.02391,0.14629
13.72800,0.12694,0.85877,0.01105,0.01434,0.11584
13.79400,0.12694,0.88412,0.00683,0.04542,0.06363
13.86000,0.12694,0.80192,0.02363,0.01232,0.16213
13.92600,0.12694,0.93018,0.00758,0.00779,0.05445
13.99200,0.12694,0.94942,0.00319,0.00589,0.04150
14.05800,0.12694,0.76532,0.00077,0.00238,0.23153
14.12400,0.12694,0.73021,0.00351,0.01027,0.25602
14.19000,0.12694,0.54365,0.04494,0.01103,0.40038
14.25600,0.12694,0.91605,0.01187,0.01084,0.06124
14.32200,0.12694,0.98605,0.00217,0.00549,0.00628
14.38800,0.12694,0.98511,0.00160,0.00305,0.01025
14.45400,0.12694,0.96901,0.00575,0.00472,0.02052
14.52000,0.12694,0.97182,0.00514,0.00784,0.01519
14.58600,0.12694,0.87813,0.01389,0.05738,0.05060
14.65200,0.12694,0.91177,0.00591,0.05748,0.02484
14.71800,0.12694,0.97062,0.00350,0.00813,0.01775
14.78400,0.12694,0.95518,0.00814,0.00701,0.02966
14.85000,0.12694,0.92351,0.00511,0.00776,0.06362
14.91600,0.12694,0.64860,0.03727,0.01353,0.30060
14.98200,0.12694,0.68977,0.02607,0.00642,0.27774
15.04800,0.12694,0.85715,0.01575,0.00463,0.12247
15.11400,0.12694,0.70603,0.03344,0.01493,0.24561
15.18000,0.12694,0.77920,0.01113,0.04308,0.16659
15.24600,0.12694,0.39548,0.15330,0.01767,0.43355
15.31200,0.12694,0.50325,0.04321,0.07652,0.37702
15.37800,0.12694,0.77027,0.14535,0.02286,0.06152
15.44400,0.12694,0.32922,0.62756,0.00000,0.04321
15.51000,0.12694,0.04778,0.92566,0.00000,0.02656
15.57600,0.12694,0.04370,0.79996,0.00001,0.15633
15.64200,0.12694,0.03965,0.26893,0.00000,0.69142
15.70800,0.12694,0.02119,0.07333,0.00000,0.90548
15.77400,0.12694,0.04629,0.32411,0.00000,0.62959
15.84000,0.12694,0.06960,0.27242,0.00000,0.65798
15.90600,0.12694,0.03689,0.48622,0.00000,0.47688
15.97200,0.12694,0.02326,0.27634,0.00001,0.70039
16.03800,0.12694,0.05047,0.20431,0.00003,0.74519
16.10400,0.12694,0.04807,0.30709,0.00003,0.64481
16.17000,0.12694,0.03162,0.89767,0.00005,0.07065
16.23600,0.12694,0.03601,0.94986,0.00022,0.01390
16.30200,0.12694,0.02484,0.95554,0.00014,0.01948
16.36800,0.12694,0.06467,0.66063,0.00062,0.27408
16.43400,0.12694,0.06002,0.31670,0.00039,0.62290
16.50000,0.12694,0.04701,0.73734,0.00023,0.21542
16.56600,0.12694,0.08630,0.60539,0.00121,0.30710
16.63200,0.12694,0.04009,0.90513,0.00127,0.05351
16.69800,0.12694,0.05348,0.89803,0.00085,0.04764
16.76400,0.12694,0.04116,0.93149,0.00042,0.02692
16.83000,0.12694,0.03290,0.89555,0.00007,0.07148
16.89600,0.12694,0.05220,0.83429,0.00015,0.11337
16.96200,0.12694,0.03235,0.86108,0.00009,0.10648
17.02800,0.12694,0.02099,0.97155,0.00009,0.00737
17.09400,0.12694,0.05830,0.91135,0.00103,0.02932
17.16000,0.12694,0.05242,0.92009,0.00039,0.02710
17.22600,0.12694,0.04310,0.95011,0.00023,0.00657
17.29200,0.12694,0.02824,0.93689,0.00028,0.03459
17.35800,0.12694,0.06672,0.72721,0.00121,0.20485
17.42400,0.12694,0.04765,0.49011,0.00088,0.46136
17.49000,0.12694,0.06364,0.61212,0.00072,0.32353
17.55600,0.12694,0.11304,0.75705,0.00011,0.12980
17.62200,0.12694,0.06585,0.56316,0.00008,0.37091
17.68800,0.12694,0.05652,0.80701,0.00021,0.13626
17.75400,0.12694,0.06907,0.89738,0.00041,0.03314
17.82000,0.12694,0.03544,0.86229,0.00003,0.10224
17.88600,0.12694,0.02080,0.97177,0.00002,0.00741
17.95200,0.12694,0.05686,0.89784,0.00002,0.04528
18.01800,0.12694,0.08199,0.45503,0.00018,0.46279
18.08400,0.12694,0.04302,0.49985,0.00022,0.45691
18.15000,0.12694,0.04007,0.85180,0.00028,0.10785
18.21600,0.12694,0.03231,0.94026,0.00010,0.02733
18.28200,0.12694,0.03832,0.90909,0.00015,0.05243
18.34800,0.12694,0.04388,0.91162,0.00013,0.04437
18.41400,0.12694,0.02800,0.96135,0.00003,0.01062
18.48000,0.12694,0.05275,0.78133,0.00015,0.16577
18.54600,0.12694,0.05502,0.65270,0.00064,0.29163
18.61200,0.12694,0.05292,0.78366,0.00011,0.16331
18.67800,0.12694,0.04823,0.82956,0.00039,0.12182
18.74400,0.12694,0.02770,0.94920,0.00028,0.02281
18.81000,0.12694,0.04638,0.90044,0.00025,0.05294
18.87600,0.12694,0.05451,0.91412,0.00073,0.03063
18.94200,0.12694,0.03761,0.87435,0.00056,0.08748
19.00800,0.12694,0.03576,0.92997,0.00009,0.03418
19.07400,0.12694,0.07083,0.66202,0.00069,0.26646
19.14000,0.12694,0.05822,0.52446,0.00016,0.41715
19.20600,0.12694,0.03265,0.91579,0.00015,0.05142
19.27200,0.12694,0.03685,0.84000,0.00032,0.12282
19.33800,0.12694,0.05900,0.81445,0.00031,0.12623
19.40400,0.12694,0.03281,0.95646,0.00004,0.01070
19.47000,0.12694,0.04376,0.93826,0.00007,0.01791
19.53600,0.12694,0.03435,0.94106,0.00019,0.02440
19.60200,0.12694,0.03124,0.96461,0.00001,0.00414
19.66800,0.12694,0.03768,0.91085,0.00018,0.05128
19.73400,0.12694,0.02823,0.94658,0.00033,0.02485
19.80000,0.12694,0.03751,0.88160,0.00014,0.08075
19.86600,0.12694,0.04639,0.72091,0.00007,0.23263
19.93200,0.12694,0.03984,0.84711,0.00012,0.11293
19.99800,0.12694,0.03741,0.89977,0.00011,0.06271
20.06400,0.12694,0.04197,0.75708,0.00010,0.20085
20.13000,0.12694,0.04156,0.90763,0.00002,0.05078
20.19600,0.12694,0.06975,0.83947,0.00012,0.09067
20.26200,0.12694,0.05980,0.76574,0.00117,0.17330
20.32800,0.12694,0.05417,0.64265,0.00013,0.30305
20.39400,0.12694,0.03804,0.36768,0.00008,0.59420
20.46000,0.12694,0.07031,0.39493,0.00060,0.53417
20.52600,0.12694,0.05293,0.58255,0.00069,0.36383
20.59200,0.12694,0.05730,0.39713,0.00027,0.54530
20.65800,0.12694,0.04538,0.51693,0.00005,0.43764
20.72400,0.12694,0.03345,0.87103,0.00006,0.09547
20.79000,0.12694,0.07018,0.76710,0.00045,0.16226
20.85600,0.12694,0.03653,0.91493,0.00036,0.04819
20.92200,0.12694,0.03090,0.83290,0.00036,0.13584
20.98800,0.12694,0.04610,0.79639,0.00004,0.15748
21.05400,0.12694,0.05695,0.79731,0.00001,0.14572
21.12000,0.12694,0.03777,0.92716,0.00001,0.03506
21.18600,0.12694,0.08774,0.76427,0.00019,0.14779
21.25200,0.12694,0.04552,0.88408,0.00070,0.06970
21.31800,0.12694,0.03920,0.76792,0.00016,0.19272
21.38400,0.12694,0.04893,0.36989,0.00019,0.58098
21.45000,0.12694,0.05958,0.58408,0.00007,0.35627
21.51600,0.12694,0.04447,0.73056,0.00022,0.22476
21.58200,0.12694,0.03803,0.61754,0.00021,0.34422
21.64800,0.12694,0.05665,0.44972,0.00013,0.49350
21.71400,0.12694,0.06207,0.50781,0.00037,0.42975
21.78000,0.12694,0.07879,0.50290,0.00006,0.41824
21.84600,0.12694,0.07398,0.87947,0.00002,0.04653
21.91200,0.12694,0.06592,0.77620,0.00018,0.15770
21.97800,0.12694,0.05000,0.83344,0.00073,0.11583
22.04400,0.12694,0.04611,0.62066,0.00062,0.33261
22.11000,0.12694,0.06787,0.78684,0.00033,0.14496
22.17600,0.12694,0.05959,0.75678,0.00030,0.18334
22.24200,0.12694,0.09562,0.42084,0.00046,0.48309
22.30800,0.12694,0.05062,0.61693,0.00087,0.33158
22.37400,0.12694,0.08706,0.51393,0.00022,0.39879
22.44000,0.12694,0.05786,0.89927,0.00023,0.04264
22.50600,0.12694,0.05081,0.86947,0.00028,0.07944
22.57200,0.12694,0.05977,0.31851,0.00018,0.62154
22.63800,0.12694,0.08144,0.49301,0.00014,0.42541
22.70400,0.12694,0.03422,0.89448,0.00012,0.07118
22.77000,0.12694,0.04185,0.88660,0.00013,0.07142
22.83600,0.12694,0.04916,0.91455,0.00034,0.03595
22.90200,0.12694,0.05341,0.83226,0.00180,0.11254
22.96800,0.12694,0.05880,0.20517,0.00041,0.73562
23.03400,0.12694,0.04615,0.41990,0.00042,0.53352
23.10000,0.12694,0.06994,0.78810,0.00015,0.14180
23.16600,0.12694,0.06422,0.58345,0.00051,0.35182
23.23200,0.12694,0.06138,0.70617,0.00025,0.23220
23.29800,0.12694,0.04135,0.92753,0.00018,0.03094
23.36400,0.12694,0.02489,0.95179,0.00030,0.02301
23.43000,0.12694,0.03506,0.88520,0.00059,0.07915
23.49600,0.12694,0.06311,0.74811,0.00079,0.18798
23.56200,0.12694,0.05760,0.74752,0.00027,0.19461
23.62800,0.12694,0.03948,0.92664,0.00049,0.03339
23.69400,0.12694,0.03608,0.93549,0.00037,0.02805
23.76000,0.12694,0.03938,0.87570,0.00037,0.08455
23.82600,0.12694,0.05280,0.78309,0.00010,0.16400
23.89200,0.12694,0.03198,0.87939,0.00014,0.08849
23.95800,0.12694,0.02502,0.93081,0.00028,0.04389
24.02400,0.12694,0.03147,0.93644,0.00010,0.03199
24.09000,0.12694,0.03803,0.91038,0.00011,0.05148
24.15600,0.12694,0.03830,0.74557,0.00029,0.21583
24.22200,0.12694,0.04885,0.81500,0.00016,0.13599
24.28800,0.12694,0.07716,0.56773,0.00005,0.35505
24.35400,0.12694,0.07156,0.20448,0.00024,0.72372
24.42000,0.12694,0.06430,0.41966,0.00038,0.51567
24.48600,0.12694,0.05295,0.51617,0.00014,0.43074
24.55200,0.12694,0.04141,0.76775,0.00020,0.19064
24.61800,0.12694,0.05213,0.65577,0.00009,0.29200
24.68400,0.12694,0.07077,0.67903,0.00002,0.25019
24.75000,0.12694,0.06321,0.70190,0.00002,0.23487
24.81600,0.12694,0.05079,0.85983,0.00006,0.08932
24.88200,0.12694,0.03867,0.91392,0.00007,0.04734
24.94800,0.12694,0.03580,0.91959,0.00006,0.04455
25.01400,0.12694,0.04440,0.83727,0.00059,0.11774
25.08000,0.12694,0.05552,0.62708,0.00018,0.31722
25.14600,0.12694,0.03689,0.74873,0.00004,0.21434
25.21200,0.12694,0.05793,0.40252,0.00005,0.53949
25.27800,0.12694,0.04349,0.75887,0.00005,0.19758
25.34400,0.12694,0.02816,0.89181,0.00048,0.07956
25.41000,0.12694,0.03635,0.90436,0.00025,0.05904
25.47600,0.12694,0.05339,0.85267,0.00044,0.09350
25.54200,0.12694,0.08003,0.83412,0.00036,0.08549
25.60800,0.12694,0.05530,0.87339,0.00037,0.07094
25.67400,0.12694,0.03546,0.90096,0.00006,0.06353
25.74000,0.12694,0.04800,0.89510,0.00019,0.05671
25.80600,0.12694,0.03226,0.84840,0.00021,0.11913
25.87200,0.12694,0.05070,0.79623,0.00007,0.15299
25.93800,0.12694,0.05024,0.89132,0.00007,0.05837
26.00400,0.12694,0.03234,0.93073,0.00020,0.03672
26.07000,0.12694,0.02625,0.94546,0.00006,0.02823
26.13600,0.12694,0.03957,0.92166,0.00004,0.03874
26.20200,0.12694,0.02901,0.90078,0.00023,0.06997
26.26800,0.12694,0.03465,0.84495,0.00063,0.11977
26.33400,0.12694,0.07166,0.84343,0.00039,0.08452
26.40000,0.12694,0.06098,0.80659,0.00056,0.13186
26.46600,0.12694,0.06018,0.86338,0.00165,0.07479
26.53200,0.12694,0.03673,0.92098,0.00264,0.03965
26.59800,0.12694,0.05613,0.70529,0.00045,0.23813
26.66400,0.12694,0.03739,0.90506,0.00013,0.05741
26.73000,0.12694,0.03172,0.92864,0.00009,0.03954
26.79600,0.12694,0.03183,0.89323,0.00007,0.07487
26.86200,0.12694,0.03362,0.83959,0.00011,0.12668
26.92800,0.12694,0.04285,0.90598,0.00007,0.05109
26.99400,0.12694,0.03166,0.88727,0.00026,0.08081
27.06000,0.12694,0.03753,0.82141,0.00075,0.14031
27.12600,0.12694,0.10019,0.65048,0.00024,0.24908
27.19200,0.12694,0.08967,0.85190,0.00039,0.05804
27.25800,0.12694,0.05007,0.87222,0.00020,0.07751
27.32400,0.12694,0.03694,0.87169,0.00004,0.09133
27.39000,0.12694,0.04374,0.93656,0.00007,0.01963
27.45600,0.12694,0.03141,0.95891,0.00004,0.00964
27.52200,0.12694,0.03322,0.93556,0.00009,0.03114
27.58800,0.12694,0.02952,0.87973,0.00023,0.09052
27.65400,0.12694,0.04951,0.74108,0.00043,0.20898
27.72000,0.12694,0.07888,0.73808,0.00071,0.18234
27.78600,0.12694,0.03587,0.90173,0.00033,0.06207
27.85200,0.12694,0.08284,0.79311,0.00016,0.12389
27.91800,0.12694,0.06825,0.82991,0.00010,0.10175
27.98400,0.12694,0.04044,0.87607,0.00011,0.08338
28.05000,0.12694,0.03788,0.89062,0.00004,0.07145
28.11600,0.12694,0.04710,0.79710,0.00013,0.15566
28.18200,0.12694,0.03386,0.95705,0.00015,0.00894
28.24800,0.12694,0.03687,0.86492,0.00004,0.09816
28.31400,0.12694,0.03943,0.85524,0.00014,0.10519
28.38000,0.12694,0.03676,0.70690,0.00092,0.25542
28.44600,0.12694,0.03459,0.85991,0.00030,0.10520
28.51200,0.12694,0.03858,0.91278,0.00017,0.04847
28.57800,0.12694,0.09310,0.54905,0.00036,0.35750
28.64400,0.12694,0.05644,0.67024,0.00011,0.27321
28.71000,0.12694,0.04925,0.92807,0.00002,0.02266
28.77600,0.12694,0.03028,0.95997,0.00004,0.00971
28.84200,0.12694,0.03067,0.95033,0.00028,0.01872
28.90800,0.12694,0.05829,0.88055,0.00082,0.06035
28.97400,0.12694,0.03254,0.94176,0.00014,0.02556
29.04000,0.12694,0.04544,0.75808,0.00015,0.19632
29.10600,0.12694,0.04752,0.59095,0.00047,0.36105
29.17200,0.12694,0.06111,0.60280,0.00012,0.33596
29.23800,0.12694,0.05451,0.88621,0.00007,0.05921
29.30400,0.12694,0.03080,0.95320,0.00017,0.01584
29.37000,0.12694,0.03971,0.90913,0.00018,0.05097
29.43600,0.12694,0.02553,0.89620,0.00006,0.07822
29.50200,0.12694,0.02915,0.85659,0.00070,0.11356
29.56800,0.12694,0.04868,0.92817,0.00452,0.01863
29.63400,0.12694,0.02142,0.96857,0.00012,0.00989
29.70000,0.12694,0.02208,0.93231,0.00002,0.04559
29.76600,0.12694,0.03683,0.85683,0.00005,0.10628
29.83200,0.12694,0.04153,0.82974,0.00024,0.12849
29.89800,0.12694,0.04684,0.87671,0.00020,0.07625
29.96400,0.12694,0.07673,0.73577,0.00010,0.18740
30.03000,0.12694,0.04513,0.85893,0.00040,0.09554
30.09600,0.12694,0.03232,0.89858,0.00006,0.06904
30.16200,0.12694,0.02355,0.93013,0.00003,0.04629
30.22800,0.12694,0.03090,0.92441,0.00010,0.04458
30.29400,0.12694,0.03427,0.92557,0.00048,0.03967
30.36000,0.12694,0.04218,0.93280,0.00015,0.02488
30.42600,0.12694,0.04663,0.85497,0.00006,0.09834
30.49200,0.12694,0.02465,0.96433,0.00018,0.01083
