# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.8499999,-6.423643112182617,-1.5610195398330688,0.6871358752250671,33.721923828125,-2.7313232421875,3.692626953125
7.869999900000001,-6.294356346130371,-1.7405846118927002,2.2218191623687744,52.947998046875,-0.8392333984375,19.7601318359375
7.8899999,-7.259219646453857,-1.9177556037902832,3.141192674636841,56.6253662109375,0.457763671875,27.8778076171875
7.909999900000001,-9.205705642700195,-1.3215993642807007,3.6942532062530518,32.6385498046875,7.0037841796875,25.57373046875
7.9299999,-10.896012306213379,-0.3016694188117981,3.9863457679748535,-11.566162109375,22.2930908203125,18.6309814453125
7.949999900000001,-12.172121047973633,1.0534487962722778,4.120420932769775,-72.021484375,38.055419921875,9.8876953125
7.9699999,-12.536040306091309,1.6687586307525635,3.687070608139038,-100.7080078125,41.19873046875,-1.2054443359375
7.989999900000001,-11.982979774475098,1.7310078144073486,2.9951462745666504,-88.37890625,28.0609130859375,10.1470947265625
8.0099999,-11.238382339477539,1.0893617868423462,1.9488801956176758,-74.64599609375,9.735107421875,37.90283203125
8.0299999,-10.752359390258789,0.15562310814857483,0.6799532771110535,-63.201904296875,-2.288818359375,45.83740234375
8.049999900000001,-10.649409294128418,-0.8092401623725891,-0.4596867263317108,-17.02880859375,-0.3509521484375,10.8489990234375
8.069999900000001,-10.656591415405273,-1.3766659498214722,-0.8906430602073669,41.259765625,-16.448974609375,-17.242431640625
8.0899999,-10.584765434265137,-1.6376339197158813,-0.727837324142456,26.214599609375,-17.1051025390625,-4.9591064453125
8.1099999,-10.196905136108398,-1.5729905366897583,0.05506663769483566,-11.8865966796875,3.5400390625,1.9378662109375
8.129999900000001,-9.672574996948242,-1.173158884048462,1.0845733880996704,-8.3465576171875,9.4146728515625,2.9144287109375
8.149999900000001,-9.366117477416992,-0.7757213711738586,1.800439715385437,5.7220458984375,5.126953125,0.67138671875
8.1699999,-9.346963882446289,-0.4692635238170624,2.10210919380188,3.1585693359375,5.950927734375,-3.8604736328125
8.1899999,-9.509769439697266,-0.29209262132644653,2.233790159225464,-1.251220703125,9.9334716796875,-3.60107421875
8.2099999,-9.84256362915039,-0.2298433631658554,2.1356279850006104,-2.99072265625,14.7247314453125,2.044677734375
8.229999900000001,-10.144232749938965,-0.3495534360408783,1.920149803161621,-1.2359619140625,11.41357421875,2.6702880859375
8.2499999,-10.376470565795898,-0.36152446269989014,1.6831238269805908,-0.7171630859375,6.561279296875,-1.1138916015625
8.2699999,-10.357316970825195,-0.3734954595565796,1.4532804489135742,-5.18798828125,13.9923095703125,-9.3841552734375
8.2899999,-10.098742485046387,-0.42616790533065796,1.290474772453308,-8.11767578125,20.01953125,-8.544921875
8.309999900000001,-9.818621635437012,-0.5099649429321289,1.1348515748977661,-2.777099609375,12.6190185546875,3.6773681640625
8.3299999,-9.68694019317627,-0.5051765441894531,0.8882488012313843,4.08935546875,3.173828125,4.547119140625
8.3499999,-9.768342971801758,-0.42377370595932007,0.6991068720817566,2.288818359375,-2.6702880859375,-3.875732421875
8.3699999,-9.93354320526123,-0.33039984107017517,0.7038952708244324,-0.8087158203125,-2.3345947265625,-9.918212890625
8.389999900000001,-10.038887977600098,-0.2561795711517334,0.9768342971801758,2.0599365234375,2.899169921875,-8.36181640625
8.4099999,-10.074800491333008,-0.36152446269989014,1.3192051649093628,-0.1983642578125,10.406494140625,-3.0517578125
8.4299999,-10.105925559997559,-0.5674257874488831,1.460463047027588,-5.401611328125,13.24462890625,-1.3580322265625
8.4499999,-10.158597946166992,-0.5746083855628967,1.3766659498214722,-1.617431640625,5.7373046875,-1.6632080078125
8.469999900000001,-10.20887565612793,-0.42856210470199585,1.1875240802764893,1.861572265625,-2.2430419921875,-7.14111328125
8.4899999,-10.165780067443848,-0.33758243918418884,0.9720458984375,-0.54931640625,-0.213623046875,-15.7012939453125
8.5099999,-10.06043529510498,-0.42377370595932007,0.9983820915222168,-0.579833984375,4.1351318359375,-13.0462646484375
8.5299999,-9.95748519897461,-0.689530074596405,1.0582371950149536,-0.54931640625,5.523681640625,-0.946044921875
8.549999900000001,-9.873687744140625,-1.015141487121582,1.1228805780410767,-0.6103515625,4.5928955078125,4.5013427734375
8.569999900000001,-9.801861763000488,-1.2497732639312744,1.1061211824417114,0.457763671875,3.84521484375,2.44140625
8.5899999,-9.821015357971191,-1.1324573755264282,1.0893617868423462,0.8087158203125,4.6844482421875,2.8533935546875
8.6099999,-9.923966407775879,-0.8188169598579407,1.0606313943862915,-2.4261474609375,4.9896240234375,1.5411376953125
8.629999900000001,-10.065223693847656,-0.47165772318840027,1.0007762908935547,-2.74658203125,4.0435791015625,-7.8277587890625
8.649999900000001,-10.196905136108398,-0.2298433631658554,0.9648633003234863,2.9754638671875,1.8768310546875,-13.9007568359375
8.6699999,-10.249577522277832,-0.0071826050989329815,0.9720458984375,3.875732421875,1.129150390625,-12.542724609375
8.6899999,-10.120290756225586,-0.06464344263076782,1.0223240852355957,-3.2806396484375,3.173828125,-15.625
8.709999900000001,-9.832986831665039,-0.31124621629714966,1.0821791887283325,-6.591796875,6.6680908203125,-18.463134765625
8.729999900000001,-9.454702377319336,-0.706289529800415,1.01753568649292,-3.0517578125,6.9580078125,-7.293701171875
8.7499999,-9.081207275390625,-1.1180921792984009,0.8547300100326538,4.4403076171875,0.3204345703125,8.9874267578125
8.7699999,-8.777143478393555,-1.414973258972168,0.7206547260284424,11.1236572265625,-2.166748046875,8.1634521484375
8.7899999,-8.80587387084961,-1.4652514457702637,0.608127236366272,7.568359375,7.110595703125,1.800537109375
8.809999900000001,-9.14345645904541,-1.2042834758758545,0.6560112833976746,0.67138671875,8.453369140625,2.471923828125
8.8299999,-9.651026725769043,-0.9265560507774353,0.7015010714530945,-0.91552734375,-0.5340576171875,-6.8817138671875
8.8499999,-10.18493366241455,-0.7469909191131592,0.6823474764823914,7.6904296875,-5.462646484375,-9.5062255859375
8.8699999,-10.524910926818848,-0.7565677165985107,0.6871358752250671,22.3388671875,-17.6544189453125,-0.2288818359375
8.889999900000001,-10.702081680297852,-0.7852981686592102,0.8307880163192749,31.768798828125,-31.67724609375,13.5650634765625
8.9099999,-10.721235275268555,-0.828393816947937,1.1779472827911377,27.7862548828125,-26.9012451171875,2.50244140625
8.9299999,-10.611102104187012,-0.8307880163192749,1.522712230682373,15.8233642578125,-6.3629150390625,-19.5770263671875
8.9499999,-10.462661743164062,-0.8188169598579407,1.6711528301239014,14.58740234375,5.6610107421875,-19.0887451171875
8.969999900000001,-10.316615104675293,-0.9002198576927185,1.4221558570861816,26.6876220703125,-2.7923583984375,-4.5623779296875
8.9899999,-10.213664054870605,-1.1085153818130493,0.8044517636299133,41.961669921875,-19.22607421875,-6.34765625
9.0099999,-10.156203269958496,-1.338358759880066,0.07422025501728058,65.00244140625,-27.4505615234375,-17.1356201171875
9.0299999,-10.053253173828125,-1.3742717504501343,-0.31842881441116333,87.738037109375,-29.205322265625,-15.7928466796875
9.049999900000001,-9.81143856048584,-1.290474772453308,-0.21787235140800476,83.4197998046875,-20.5230712890625,-9.613037109375
9.069999900000001,-9.509769439697266,-1.0079588890075684,0.2968810200691223,52.7801513671875,-1.8157958984375,-7.659912109375
9.0899999,-9.239224433898926,-0.7110779285430908,1.1420341730117798,29.632568359375,3.0059814453125,-0.518798828125
9.1099999,-9.0859956741333,-0.45250412821769714,1.8531121015548706,23.040771484375,1.800537109375,6.0577392578125
9.129999900000001,-9.095572471618652,-0.40222588181495667,2.3127987384796143,24.749755859375,10.7574462890625,-1.40380859375
9.149999900000001,-9.069235801696777,-0.4644751250743866,2.6144683361053467,27.008056640625,9.552001953125,-9.70458984375
9.1699999,-9.126696586608887,-0.47405192255973816,2.827552318572998,24.139404296875,3.9520263671875,-6.195068359375
9.1899999,-9.009381294250488,-0.2801215946674347,3.31118106842041,2.25830078125,1.77001953125,9.6435546875
9.209999900000001,-8.995016098022461,0.019153613597154617,3.6774938106536865,-48.6602783203125,29.5562744140625,25.482177734375
9.229999900000001,-9.519346237182617,0.5027823448181152,3.931279182434082,-84.381103515625,45.2423095703125,20.263671875
9.2499999,-10.113107681274414,0.5746083855628967,3.5386300086975098,-89.7674560546875,33.172607421875,-8.697509765625
9.2699999,-11.535264015197754,0.33997663855552673,2.4636335372924805,-65.8416748046875,20.2484130859375,-11.5966796875
9.2899999,-12.634202003479004,-0.3423708379268646,0.8571242094039917,-21.209716796875,18.8751220703125,-22.03369140625
9.309999900000001,-13.438653945922852,-1.0582371950149536,-0.7661445140838623,23.7274169921875,-4.3182373046875,-26.5045166015625
9.3299999,-13.417106628417969,-1.623268723487854,-1.8842366933822632,57.220458984375,-30.4412841796875,-19.134521484375
9.3499999,-12.631808280944824,-1.7717092037200928,-2.0374655723571777,67.87109375,-34.60693359375,-22.3236083984375
9.3699999,-11.101913452148438,-1.7549498081207275,-1.1300631761550903,54.4281005859375,-31.4483642578125,-21.6217041015625
9.389999900000001,-9.581595420837402,-1.4077905416488647,0.47884035110473633,33.447265625,-14.923095703125,-18.2952880859375
9.4099999,-8.389283180236816,-1.316810965538025,2.1499931812286377,11.8408203125,7.476806640625,-19.5159912109375
9.4299999,-7.888894557952881,-1.192312479019165,3.361459255218506,-5.9051513671875,11.7645263671875,-8.0718994140625
9.4499999,-8.96389102935791,-1.2952631711959839,3.4165258407592773,-11.016845703125,14.8773193359375,-2.166748046875
9.469999900000001,-9.861717224121094,-1.3623007535934448,2.5498247146606445,-3.2501220703125,5.859375,-11.90185546875
9.4899999,-10.474632263183594,-1.403002142906189,1.5729905366897583,9.7808837890625,-4.8980712890625,-18.5546875
9.5099999,-10.690110206604004,-1.41257905960083,0.7733271718025208,22.6898193359375,-6.34765625,-14.5721435546875
9.5299999,-10.515334129333496,-1.4844050407409668,0.31603461503982544,26.9927978515625,1.190185546875,-13.4735107421875
9.549999900000001,-10.074800491333008,-1.3766659498214722,0.2944868206977844,25.4364013671875,7.2479248046875,-11.5203857421875
9.569999900000001,-9.588777542114258,-1.3024457693099976,0.569819986820221,19.7601318359375,7.659912109375,-2.8228759765625
9.5899999,-9.057265281677246,-1.0534487962722778,1.1252747774124146,10.711669921875,11.871337890625,11.5966796875
9.6099999,-8.631096839904785,-0.9193734526634216,1.6160861253738403,-9.8724365234375,27.2216796875,23.3001708984375
9.629999900000001,-8.427590370178223,-0.7757213711738586,1.9297266006469727,-25.421142578125,49.4537353515625,19.0582275390625
9.649999900000001,-8.573636054992676,-0.8571242094039917,1.8100165128707886,-22.064208984375,43.3197021484375,8.148193359375
9.6699999,-8.947132110595703,-1.115697979927063,1.3431471586227417,-7.5225830078125,5.2947998046875,3.1280517578125
9.6899999,-9.327810287475586,-1.4748282432556152,0.7541735172271729,11.53564453125,-20.660400390625,3.23486328125
9.709999900000001,-9.485827445983887,-1.8171991109848022,0.3519476354122162,27.2979736328125,-15.960693359375,4.45556640625
9.729999900000001,-9.435548782348633,-1.9847931861877441,0.29209262132644653,33.935546875,-2.655029296875,5.767822265625
9.7499999,-9.330204010009766,-1.9321208000183105,0.5530605912208557,30.487060546875,0.1983642578125,1.89208984375
9.7699999,-9.284713745117188,-1.7118542194366455,0.9696516990661621,20.81298828125,-4.180908203125,-9.9029541015625
9.7899999,-9.296685218811035,-1.4532804489135742,1.414973258972168,10.101318359375,-8.9263916015625,-20.416259765625
9.809999900000001,-9.299078941345215,-1.2545616626739502,1.7573440074920654,1.983642578125,-6.561279296875,-21.728515625
9.8299999,-9.217676162719727,-1.2210428714752197,1.9177556037902832,-2.6397705078125,-0.8087158203125,-15.5792236328125
9.8499999,-9.124302864074707,-1.3096283674240112,1.8962076902389526,-3.90625,-0.0152587890625,-5.8441162109375
9.8699999,-9.14585018157959,-1.4317326545715332,1.7310078144073486,-3.814697265625,-3.5858154296875,0.5035400390625
9.889999900000001,-9.222464561462402,-1.5610195398330688,1.5155296325683594,-5.035400390625,-11.8865966796875,1.556396484375
9.9099999,-9.459490776062012,-1.577778935432434,1.3694833517074585,-6.8817138671875,-20.32470703125,5.584716796875
9.9299999,-9.581595420837402,-1.5921441316604614,1.3096283674240112,-11.90185546875,-18.7530517578125,3.753662109375
9.9499999,-9.739612579345703,-1.5729905366897583,1.3287819623947144,-15.106201171875,8.636474609375,-9.9334716796875
9.969999900000001,-9.84495735168457,-1.6065093278884888,1.2832920551300049,-14.129638671875,31.8603515625,-22.5830078125
9.9899999,-9.96945571899414,-1.6687586307525635,1.161187767982483,-10.3607177734375,26.641845703125,-23.25439453125
10.0099999,-10.0580415725708,-1.742978811264038,0.9792284965515137,-6.6680908203125,3.5247802734375,-11.1846923828125
10.0299999,-10.105925559997559,-1.7501614093780518,0.8092401623725891,-3.875732421875,-7.354736328125,3.1585693359375
10.049999900000001,-10.041281700134277,-1.6711528301239014,0.7852981686592102,-1.6632080078125,-6.16455078125,8.9111328125
10.069999900000001,-9.938331604003906,-1.534683346748352,0.8427590131759644,-0.0457763671875,2.105712890625,7.904052734375
10.0899999,-9.86650562286377,-1.381454348564148,0.9648633003234863,1.708984375,4.2572021484375,7.2784423828125
10.1099999,-9.8784761428833,-1.290474772453308,1.048660397529602,3.3721923828125,-2.74658203125,3.173828125
10.129999900000001,-9.897629737854004,-1.3694833517074585,1.0534487962722778,8.087158203125,-9.09423828125,-7.87353515625
10.149999900000001,-9.892841339111328,-1.5849615335464478,1.070208191871643,13.916015625,-17.7154541015625,-11.1236572265625
10.1699999,-9.813833236694336,-1.9081788063049316,1.0989385843276978,15.2740478515625,-18.5699462890625,-4.7760009765625
10.1899999,-9.66539192199707,-2.2146365642547607,1.194706678390503,12.8021240234375,-13.885498046875,1.220703125
10.209999900000001,-9.490615844726562,-2.3726539611816406,1.3670891523361206,7.904052734375,-8.7127685546875,3.72314453125
10.229999900000001,-9.406818389892578,-2.3104045391082764,1.5275006294250488,0.4730224609375,-1.1749267578125,4.547119140625
10.2499999,-9.363722801208496,-2.0590133666992188,1.656787633895874,-7.87353515625,1.52587890625,2.1514892578125
10.2699999,-9.363722801208496,-1.7118542194366455,1.7094600200653076,-15.228271484375,2.5482177734375,-1.8768310546875
10.2899999,-9.375694274902344,-1.400607943534851,1.6615760326385498,-19.775390625,6.2408447265625,-0.4119873046875
10.309999900000001,-9.406818389892578,-1.1683704853057861,1.5418659448623657,-20.3399658203125,7.2479248046875,7.293701171875
10.3299999,-9.445125579833984,-1.036689281463623,1.400607943534851,-18.1732177734375,5.6610107421875,12.8936767578125
10.3499999,-9.548076629638672,-0.9696516990661621,1.2689268589019775,-16.17431640625,4.8675537109375,15.7623291015625
10.3699999,-9.701305389404297,-0.933738648891449,1.1659762859344482,-13.7176513671875,1.251220703125,20.9197998046875
10.389999900000001,-9.837775230407715,-0.8762778043746948,1.137245774269104,-10.07080078125,-7.2784423828125,26.8096923828125
10.4099999,-9.897629737854004,-0.8212111592292786,1.1492167711257935,-8.6212158203125,-5.0201416015625,27.28271484375
10.4299999,-9.883264541625977,-0.7565677165985107,1.2090718746185303,-10.1318359375,3.7841796875,29.4952392578125
10.4499999,-9.864110946655273,-0.6416460275650024,1.3192051649093628,-13.7176513671875,5.615234375,33.3251953125
10.469999900000001,-10.271124839782715,-0.6105214357376099,1.3886369466781616,-18.8446044921875,5.645751953125,17.15087890625
10.4899999,-10.553641319274902,-0.5961562395095825,1.403002142906189,-20.7366943359375,-7.0343017578125,-17.242431640625
10.5099999,-10.936713218688965,-0.7637503147125244,1.314416766166687,-16.11328125,-17.913818359375,-16.9677734375
10.5299999,-11.092336654663086,-0.9720458984375,1.1635819673538208,-6.988525390625,-12.542724609375,-5.2642822265625
10.549999900000001,-10.78348445892334,-1.2018892765045166,1.0582371950149536,0.823974609375,-13.0462646484375,-5.37109375
10.569999900000001,-10.350133895874023,-1.357512354850769,1.0558429956436157,1.861572265625,-10.5438232421875,-14.7552490234375
10.5899999,-9.947908401489258,-1.381454348564148,1.1683704853057861,1.4801025390625,-2.655029296875,-17.4560546875
10.6099999,-9.59596061706543,-1.3886369466781616,1.3096283674240112,5.06591796875,-12.8326416015625,-6.6986083984375
10.629999900000001,-9.516951560974121,-1.3407529592514038,1.4628572463989258,8.8958740234375,-7.7362060546875,1.8463134765625
10.649999900000001,-9.567230224609375,-1.3646949529647827,1.558625340461731,8.392333984375,-4.8675537109375,6.195068359375
10.6699999,-9.672574996948242,-1.4293384552001953,1.5705963373184204,6.5765380859375,-3.173828125,8.97216796875
10.6899999,-9.780313491821289,-1.577778935432434,1.5682021379470825,8.3770751953125,-3.4637451171875,13.427734375
10.709999900000001,-9.799467086791992,-1.742978811264038,1.6304513216018677,7.62939453125,-7.354736328125,18.585205078125
10.729999900000001,-9.765948295593262,-1.7525556087493896,1.802833914756775,-5.8746337890625,-5.79833984375,24.0478515625
10.7499999,-9.672574996948242,-1.5418659448623657,2.0925323963165283,-23.4222412109375,0.885009765625,20.8892822265625
10.7699999,-9.593565940856934,-1.170764684677124,2.3726539611816406,-32.9742431640625,5.2490234375,16.448974609375
10.7899999,-9.583989143371582,-0.790086567401886,2.473210334777832,-30.1513671875,9.1400146484375,16.6015625
10.809999900000001,-9.653421401977539,-0.4165911078453064,2.3032219409942627,-22.9034423828125,8.6212158203125,15.7470703125
10.8299999,-9.816226959228516,-0.2513911724090576,1.9249382019042969,-14.3280029296875,6.744384765625,11.505126953125
10.8499999,-9.931148529052734,-0.15083470940589905,1.6160861253738403,-7.8887939453125,3.448486328125,6.622314453125
10.8699999,-9.959878921508789,-0.08140286058187485,1.3407529592514038,-14.6331787109375,2.2430419921875,4.57763671875
10.889999900000001,-9.959878921508789,-0.1149216815829277,1.2042834758758545,-26.885986328125,4.913330078125,2.685546875
10.9099999,-9.983820915222168,-0.31364041566848755,1.1061211824417114,-24.35302734375,3.753662109375,-0.5645751953125
10.9299999,-9.952696800231934,-0.5841852426528931,0.9074024558067322,-10.1165771484375,-0.5950927734375,-0.2288818359375
10.9499999,-10.029311180114746,-1.070208191871643,0.629675030708313,7.6751708984375,-5.8135986328125,5.55419921875
10.969999900000001,-10.050858497619629,-1.3096283674240112,0.4165911078453064,28.8238525390625,-15.80810546875,10.2081298828125
10.9899999,-10.036493301391602,-1.3718775510787964,0.5482721924781799,42.0379638671875,-23.712158203125,8.3160400390625
11.0099999,-9.950302124023438,-1.1468225717544556,1.0295066833496094,32.1807861328125,-20.233154296875,3.9520263671875
11.0299999,-9.75637149810791,-0.6943184733390808,1.7334020137786865,8.3160400390625,-10.3912353515625,-0.030517578125
11.049999900000001,-9.579200744628906,-0.395043283700943,2.5234885215759277,-10.7269287109375,1.40380859375,-0.8697509765625
11.069999900000001,-9.500192642211914,-0.15083470940589905,3.028665065765381,-21.636962890625,9.735107421875,3.5247802734375
11.0899999,-9.485827445983887,-0.12449848651885986,3.1244332790374756,-25.665283203125,12.847900390625,3.90625
11.1099999,-9.682151794433594,-0.17717093229293823,2.8443117141723633,-19.53125,13.85498046875,6.5155029296875
11.129999900000001,-9.801861763000488,-0.31364041566848755,2.2673089504241943,-8.85009765625,3.9520263671875,7.049560546875
11.149999900000001,-9.962273597717285,-0.4405331015586853,1.5514427423477173,1.6326904296875,-4.1656494140625,1.1749267578125
11.1699999,-10.02691650390625,-0.6129156351089478,0.9911994934082031,9.307861328125,-7.87353515625,-3.84521484375
11.1899999,-9.986215591430664,-0.7709329724311829,0.7805097699165344,8.941650390625,-3.692626953125,-2.6397705078125
11.209999900000001,-9.907206535339355,-0.7493851184844971,0.9265560507774353,-0.8697509765625,-0.274658203125,4.8675537109375
11.229999900000001,-9.780313491821289,-0.7493851184844971,1.2258312702178955,-9.7503662109375,1.4495849609375,3.5400390625
11.2499999,-9.835380554199219,-0.6200982332229614,1.5490485429763794,-6.195068359375,1.5411376953125,5.18798828125
11.2699999,-9.84256362915039,-0.5434837937355042,1.7357962131500244,4.4403076171875,-7.38525390625,3.173828125
11.2899999,-9.93593692779541,-0.5339069962501526,1.7741034030914307,12.0849609375,-9.3994140625,0.091552734375
11.309999900000001,-9.871294021606445,-0.49799394607543945,1.8411411046981812,13.275146484375,-6.3629150390625,-7.50732421875
11.3299999,-9.825803756713867,-0.3974374830722809,2.030282974243164,7.9803466796875,3.570556640625,-5.340576171875
11.3499999,-9.627084732055664,-0.2298433631658554,2.3798365592956543,-9.4451904296875,9.5062255859375,-1.6021728515625
11.3699999,-9.583989143371582,-0.08140286058187485,2.6791117191314697,-29.8309326171875,20.3399658203125,-0.6256103515625
11.389999900000001,-9.586383819580078,-0.05506663769483566,2.7916390895843506,-36.773681640625,18.8751220703125,0.3814697265625
11.4099999,-9.701305389404297,-0.2346317619085312,2.492363929748535,-25.970458984375,12.8173828125,-4.302978515625
11.4299999,-9.801861763000488,-0.43335050344467163,1.8986018896102905,-7.049560546875,7.7667236328125,-7.2021484375
11.4499999,-9.926360130310059,-0.6991068720817566,1.2018892765045166,8.0413818359375,8.36181640625,-11.6729736328125
11.469999900000001,-10.029311180114746,-0.9433154463768005,0.6536170840263367,15.899658203125,5.0506591796875,-6.866455078125
11.4899999,-10.034099578857422,-0.9768342971801758,0.35913026332855225,15.0604248046875,0.48828125,-6.2408447265625
11.5099999,-10.110713958740234,-1.0654197931289673,0.3064578175544739,13.18359375,-4.39453125,0.91552734375
11.5299999,-10.077195167541504,-0.9265560507774353,0.5171475410461426,13.427734375,-13.1072998046875,-2.288818359375
11.549999900000001,-10.019734382629395,-0.8834604024887085,0.8810662031173706,12.6190185546875,-12.908935546875,-5.096435546875
11.569999900000001,-9.835380554199219,-0.849941611289978,1.2832920551300049,8.9111328125,-8.48388671875,-9.4146728515625
11.5899999,-9.799467086791992,-0.8044517636299133,1.7525556087493896,6.6680908203125,-0.1678466796875,-3.6163330078125
11.6099999,-9.639056205749512,-0.8403648138046265,2.126051187515259,-0.67138671875,0.9307861328125,-0.0762939453125
11.629999900000001,-9.713275909423828,-0.7829039692878723,2.3271639347076416,-12.63427734375,8.6669921875,3.0059814453125
11.649999900000001,-9.677363395690918,-0.7733271718025208,2.3032219409942627,-16.1895751953125,3.753662109375,8.026123046875
11.6699999,-9.775525093078613,-0.8044517636299133,2.118868589401245,-8.4991455078125,-2.5482177734375,5.462646484375
11.6899999,-9.744400978088379,-0.912190854549408,1.7717092037200928,0.213623046875,-4.8828125,-0.54931640625
11.709999900000001,-9.821015357971191,-0.9241618514060974,1.4437036514282227,5.0811767578125,1.5106201171875,-2.9144287109375
11.729999900000001,-9.84256362915039,-0.8762778043746948,1.2761094570159912,9.1400146484375,-0.18310546875,2.2125244140625
11.7499999,-9.830592155456543,-0.6560112833976746,1.41257905960083,4.69970703125,-0.518798828125,0.5035400390625
11.7699999,-9.890447616577148,-0.3926490843296051,1.778891921043396,-14.0838623046875,5.9661865234375,5.1422119140625
11.7899999,-9.821015357971191,-0.1843535304069519,2.190694570541382,-33.99658203125,8.6669921875,1.6326904296875
11.809999900000001,-9.852140426635742,-0.24181437492370605,2.3343467712402344,-32.745361328125,9.429931640625,-1.6326904296875
11.8299999,-9.797073364257812,-0.45489832758903503,1.9823989868164062,-10.19287109375,6.9427490234375,-7.2174072265625
11.8499999,-9.916783332824707,-0.8475474119186401,1.381454348564148,16.3116455078125,4.2877197265625,-1.1138916015625
11.8699999,-9.876082420349121,-1.2401964664459229,0.6871358752250671,27.40478515625,-6.4544677734375,0.42724609375
11.889999900000001,-10.019734382629395,-1.2832920551300049,0.38307225704193115,26.336669921875,-6.3934326171875,4.21142578125
11.9099999,-9.93354320526123,-1.161187767982483,0.5386953949928284,18.6767578125,-12.9241943359375,5.9967041015625
11.9299999,-9.926360130310059,-0.7613561153411865,1.161187767982483,1.5716552734375,-9.8114013671875,1.77001953125
11.9499999,-9.730035781860352,-0.36152446269989014,1.9369091987609863,-20.843505859375,-0.0762939453125,-4.547119140625
11.969999900000001,-9.612719535827637,-0.1149216815829277,2.497152328491211,-30.1361083984375,14.83154296875,-6.7901611328125
11.9899999,-9.593565940856934,-0.15322890877723694,2.6815059185028076,-21.5301513671875,14.83154296875,-0.1678466796875
12.0099999,-9.605537414550781,-0.33518823981285095,2.403778553009033,-14.3585205078125,10.528564453125,-0.762939453125
12.0299999,-9.785101890563965,-0.7230489253997803,1.9033904075622559,-11.749267578125,10.25390625,6.072998046875
12.049999900000001,-9.921571731567383,-0.9552865028381348,1.3670891523361206,-5.462646484375,1.495361328125,6.0882568359375
12.069999900000001,-10.038887977600098,-1.1851298809051514,0.9768342971801758,6.622314453125,-5.889892578125,2.3040771484375
12.0899999,-9.99100399017334,-1.2042834758758545,0.7206547260284424,14.9993896484375,-7.3394775390625,-6.317138671875
12.1099999,-10.065223693847656,-1.0414776802062988,0.768538773059845,15.350341796875,-0.1983642578125,-2.7923583984375
12.129999900000001,-9.876082420349121,-0.8834604024887085,0.9864110946655273,6.591796875,-2.1209716796875,0.1983642578125
12.149999900000001,-9.897629737854004,-0.5171475410461426,1.3742717504501343,-6.0882568359375,3.7078857421875,0.457763671875
12.1699999,-9.792284965515137,-0.38307225704193115,1.7525556087493896,-14.6636962890625,1.800537109375,2.8076171875
12.1899999,-9.799467086791992,-0.304063618183136,1.9847931861877441,-16.78466796875,2.044677734375,1.007080078125
12.209999900000001,-9.739612579345703,-0.4812345504760742,1.9943699836730957,-9.9639892578125,1.495361328125,-1.89208984375
12.229999900000001,-9.758766174316406,-0.706289529800415,1.7860745191574097,3.5247802734375,3.7384033203125,-6.6680908203125
12.2499999,-9.797073364257812,-0.9026140570640564,1.5155296325683594,13.61083984375,3.814697265625,-0.396728515625
12.2699999,-9.797073364257812,-0.9289502501487732,1.256955862045288,7.9193115234375,0.640869140625,-1.0986328125
12.289999900000002,-9.921571731567383,-0.8523358106613159,1.161187767982483,-2.8839111328125,3.47900390625,2.166748046875
12.309999900000001,-9.952696800231934,-0.6943184733390808,1.237802267074585,-6.4544677734375,-3.72314453125,2.5177001953125
12.3299999,-9.974244117736816,-0.5961562395095825,1.4317326545715332,-6.7901611328125,-3.4332275390625,0.5340576171875
12.3499999,-9.86889934539795,-0.5961562395095825,1.6184803247451782,-8.3770751953125,-0.518798828125,-6.0272216796875
12.3699999,-9.818621635437012,-0.6991068720817566,1.7310078144073486,-5.3253173828125,8.1939697265625,-6.3629150390625
12.389999900000001,-9.739612579345703,-0.8331822156906128,1.7477672100067139,0.48828125,6.072998046875,0.701904296875
12.4099999,-9.72285270690918,-0.912190854549408,1.6208745241165161,-1.739501953125,5.3863525390625,0.2288818359375
12.4299999,-9.864110946655273,-0.8954314589500427,1.414973258972168,-4.974365234375,4.5318603515625,3.7078857421875
12.4499999,-9.947908401489258,-0.8188169598579407,1.1971008777618408,-0.091552734375,-4.69970703125,2.3956298828125
12.469999900000001,-10.065223693847656,-0.7948749661445618,0.9792284965515137,10.0860595703125,-10.8795166015625,0.2288818359375
12.4899999,-10.017339706420898,-0.8307880163192749,0.8307880163192749,17.913818359375,-14.22119140625,-8.0108642578125
12.5099999,-10.017339706420898,-0.8523358106613159,0.9696516990661621,19.1192626953125,-6.1187744140625,-5.1422119140625
12.5299999,-9.780313491821289,-0.811634361743927,1.3479355573654175,6.4239501953125,-3.7841796875,0.6256103515625
12.549999900000001,-9.725247383117676,-0.6799532771110535,1.7764976024627686,-13.763427734375,4.6234130859375,1.0986328125
12.569999900000001,-9.670180320739746,-0.6177040338516235,2.126051187515259,-22.979736328125,4.6539306640625,4.57763671875
12.5899999,-9.694122314453125,-0.5291185975074768,2.2649147510528564,-16.90673828125,1.5869140625,2.9449462890625
12.6099999,-9.758766174316406,-0.6392518281936646,2.1308395862579346,-6.866455078125,0.274658203125,1.0528564453125
12.629999900000001,-9.773131370544434,-0.7613561153411865,1.8076223134994507,1.434326171875,1.6326904296875,-7.0648193359375
