Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.10000,1.05394,0.79824,0.00851,0.00796,0.18529
5.20000,1.05394,0.89085,0.00417,0.00487,0.10011
5.30000,1.05394,0.94917,0.00229,0.00403,0.04452
5.40000,1.05394,0.97559,0.00167,0.00380,0.01895
5.50000,1.05394,0.98900,0.00065,0.00205,0.00830
5.60000,1.05394,0.99106,0.00054,0.00168,0.00672
5.70000,1.05394,0.98954,0.00053,0.00173,0.00820
5.80000,1.05394,0.98635,0.00057,0.00179,0.01129
5.90000,1.05394,0.98722,0.00046,0.00157,0.01076
6.00000,1.05394,0.98725,0.00049,0.00165,0.01060
6.10000,1.05394,0.98725,0.00044,0.00160,0.01072
6.20000,1.05394,0.98597,0.00047,0.00177,0.01180
6.30000,1.05394,0.98600,0.00043,0.00174,0.01183
6.40000,1.05394,0.98285,0.00059,0.00226,0.01429
6.50000,1.05394,0.98246,0.00047,0.00214,0.01493
6.60000,1.05394,0.98785,0.00038,0.00227,0.00950
6.70000,1.05394,0.99136,0.00034,0.00192,0.00637
6.80000,1.05394,0.99226,0.00032,0.00186,0.00556
6.90000,1.05394,0.99154,0.00038,0.00201,0.00607
7.00000,1.05394,0.99137,0.00041,0.00199,0.00623
7.10000,1.05394,0.99084,0.00048,0.00209,0.00659
7.20000,1.05394,0.99116,0.00050,0.00197,0.00637
7.30000,1.05394,0.99086,0.00059,0.00205,0.00650
7.40000,1.05394,0.99084,0.00061,0.00204,0.00651
7.50000,1.05394,0.99075,0.00064,0.00207,0.00653
7.60000,1.05394,0.99033,0.00068,0.00216,0.00683
7.70000,1.05394,0.98970,0.00080,0.00226,0.00724
7.80000,1.05394,0.99044,0.00074,0.00220,0.00662
7.90000,1.05394,0.99125,0.00062,0.00207,0.00606
8.00000,1.05394,0.99147,0.00060,0.00214,0.00579
8.10000,1.05394,0.99159,0.00053,0.00212,0.00576
8.20000,1.05394,0.99179,0.00049,0.00207,0.00565
8.30000,1.05394,0.99200,0.00045,0.00202,0.00553
8.40000,1.05394,0.99232,0.00041,0.00197,0.00530
8.50000,1.05394,0.99227,0.00042,0.00203,0.00528
8.60000,1.05394,0.99225,0.00044,0.00205,0.00526
8.70000,1.05394,0.99253,0.00042,0.00195,0.00510
8.80000,1.05394,0.99176,0.00046,0.00211,0.00567
8.90000,1.05394,0.99142,0.00049,0.00215,0.00594
9.00000,1.05394,0.99165,0.00047,0.00207,0.00582
9.10000,1.05394,0.99203,0.00045,0.00198,0.00555
9.20000,1.05394,0.99190,0.00044,0.00199,0.00567
9.30000,1.05394,0.99192,0.00046,0.00202,0.00560
9.40000,1.05394,0.99214,0.00041,0.00188,0.00556
9.50000,1.05394,0.99195,0.00039,0.00191,0.00575
9.60000,1.05394,0.99040,0.00037,0.00216,0.00706
9.70000,1.05394,0.99035,0.00038,0.00216,0.00711
9.80000,1.05394,0.99081,0.00035,0.00211,0.00673
9.90000,1.05394,0.99113,0.00033,0.00206,0.00648
10.00000,1.05394,0.99093,0.00031,0.00207,0.00669
10.10000,1.05394,0.99014,0.00024,0.00230,0.00732
10.20000,1.05394,0.98795,0.00023,0.00258,0.00924
10.30000,1.05394,0.98670,0.00024,0.00264,0.01043
10.40000,1.05394,0.98642,0.00026,0.00279,0.01054
10.50000,1.05394,0.98691,0.00025,0.00249,0.01034
10.60000,1.05394,0.98951,0.00023,0.00214,0.00812
10.70000,1.05394,0.98840,0.00022,0.00197,0.00942
10.80000,1.05394,0.98130,0.00027,0.00328,0.01514
10.90000,1.05394,0.96075,0.00039,0.00480,0.03406
11.00000,1.05394,0.95897,0.00054,0.00513,0.03536
11.10000,1.05394,0.96959,0.00056,0.00383,0.02602
11.20000,1.05394,0.97701,0.00050,0.00328,0.01922
11.30000,1.05394,0.97482,0.00057,0.00323,0.02138
11.40000,1.05394,0.97052,0.00068,0.00395,0.02485
11.50000,1.05394,0.96310,0.00076,0.00416,0.03198
11.60000,1.05394,0.95897,0.00098,0.00529,0.03476
11.70000,1.05394,0.97759,0.00087,0.00348,0.01807
11.80000,1.05394,0.98671,0.00096,0.00262,0.00971
11.90000,1.05394,0.97819,0.00216,0.00362,0.01602
12.00000,1.05394,0.97537,0.00258,0.00319,0.01885
12.10000,1.05394,0.97610,0.00254,0.00286,0.01850
12.20000,1.05394,0.97484,0.00300,0.00293,0.01922
12.30000,1.05394,0.98225,0.00230,0.00232,0.01313
12.40000,1.05394,0.98136,0.00227,0.00274,0.01363
12.50000,1.05394,0.98220,0.00230,0.00264,0.01286
12.60000,1.05394,0.98327,0.00188,0.00243,0.01242
12.70000,1.05394,0.98193,0.00171,0.00239,0.01397
12.80000,1.05394,0.97407,0.00318,0.00485,0.01790
12.90000,1.05394,0.99096,0.00146,0.00203,0.00555
13.00000,1.05394,0.99504,0.00086,0.00116,0.00294
13.10000,1.05394,0.99553,0.00086,0.00098,0.00263
13.20000,1.05394,0.99555,0.00085,0.00095,0.00264
13.30000,1.05394,0.99544,0.00094,0.00104,0.00257
13.40000,1.05394,0.99598,0.00080,0.00095,0.00226
13.50000,1.05394,0.99568,0.00083,0.00096,0.00253
13.60000,1.05394,0.99490,0.00099,0.00119,0.00292
13.70000,1.05394,0.99449,0.00108,0.00131,0.00312
13.80000,1.05394,0.99308,0.00074,0.00188,0.00430
13.90000,1.05394,0.99288,0.00046,0.00189,0.00478
14.00000,1.05394,0.99300,0.00038,0.00179,0.00483
14.10000,1.05394,0.99299,0.00036,0.00178,0.00486
14.20000,1.05394,0.99287,0.00036,0.00179,0.00498
14.30000,1.05394,0.99294,0.00034,0.00177,0.00494
14.40000,1.05394,0.99283,0.00034,0.00175,0.00508
14.50000,1.05394,0.99276,0.00033,0.00177,0.00514
14.60000,1.05394,0.99253,0.00036,0.00180,0.00532
14.70000,1.05394,0.99252,0.00036,0.00185,0.00527
14.80000,1.05394,0.99280,0.00032,0.00177,0.00511
14.90000,1.05394,0.99201,0.00031,0.00178,0.00591
15.00000,1.05394,0.98814,0.00032,0.00214,0.00940
15.10000,1.05394,0.98163,0.00036,0.00276,0.01525
15.20000,1.05394,0.97875,0.00041,0.00296,0.01788
15.30000,1.05394,0.97733,0.00046,0.00310,0.01911
15.40000,1.05394,0.97731,0.00042,0.00289,0.01937
15.50000,1.05394,0.97726,0.00040,0.00293,0.01941
15.60000,1.05394,0.97627,0.00044,0.00311,0.02019
15.70000,1.05394,0.97464,0.00048,0.00338,0.02149
15.80000,1.05394,0.97335,0.00049,0.00353,0.02262
15.90000,1.05394,0.97858,0.00046,0.00344,0.01751
16.00000,1.05394,0.98692,0.00040,0.00266,0.01002
16.10000,1.05394,0.99127,0.00033,0.00196,0.00644
16.20000,1.05394,0.99222,0.00031,0.00183,0.00563
16.30000,1.05394,0.99246,0.00031,0.00183,0.00540
16.40000,1.05394,0.99254,0.00032,0.00185,0.00529
16.50000,1.05394,0.99262,0.00034,0.00183,0.00522
16.60000,1.05394,0.99220,0.00035,0.00194,0.00551
16.70000,1.05394,0.99185,0.00038,0.00197,0.00580
16.80000,1.05394,0.99169,0.00044,0.00197,0.00589
16.90000,1.05394,0.98782,0.00100,0.00276,0.00842
17.00000,1.05394,0.98656,0.00147,0.00247,0.00951
17.10000,1.05394,0.99011,0.00132,0.00141,0.00716
17.20000,1.05394,0.99110,0.00116,0.00129,0.00645
17.30000,1.05394,0.98762,0.00192,0.00150,0.00895
17.40000,1.05394,0.98948,0.00176,0.00116,0.00759
17.50000,1.05394,0.99033,0.00167,0.00092,0.00708
17.60000,1.05394,0.98959,0.00164,0.00103,0.00773
17.70000,1.05394,0.98791,0.00202,0.00123,0.00885
17.80000,1.05394,0.99183,0.00114,0.00107,0.00596
17.90000,1.05394,0.99177,0.00078,0.00123,0.00623
18.00000,1.05394,0.99146,0.00062,0.00139,0.00654
18.10000,1.05394,0.99152,0.00062,0.00135,0.00651
18.20000,1.05394,0.99108,0.00064,0.00138,0.00690
18.30000,1.05394,0.99146,0.00056,0.00172,0.00626
18.40000,1.05394,0.99284,0.00041,0.00154,0.00522
18.50000,1.05394,0.99286,0.00044,0.00155,0.00516
18.60000,1.05394,0.99241,0.00046,0.00157,0.00555
18.70000,1.05394,0.99134,0.00052,0.00178,0.00635
18.80000,1.05394,0.99148,0.00053,0.00177,0.00621
18.90000,1.05394,0.99146,0.00057,0.00182,0.00615
19.00000,1.05394,0.99277,0.00038,0.00173,0.00512
19.10000,1.05394,0.99253,0.00035,0.00179,0.00533
19.20000,1.05394,0.99273,0.00033,0.00173,0.00520
19.30000,1.05394,0.99272,0.00033,0.00176,0.00519
19.40000,1.05394,0.99276,0.00031,0.00176,0.00517
19.50000,1.05394,0.99274,0.00030,0.00175,0.00521
19.60000,1.05394,0.99325,0.00027,0.00166,0.00482
19.70000,1.05394,0.99313,0.00027,0.00172,0.00488
19.80000,1.05394,0.99307,0.00026,0.00172,0.00495
19.90000,1.05394,0.99328,0.00026,0.00167,0.00480
20.00000,1.05394,0.99334,0.00026,0.00165,0.00474
20.10000,1.05394,0.98923,0.00025,0.00185,0.00866
20.20000,1.05394,0.99186,0.00018,0.00133,0.00663
20.30000,1.05394,0.99072,0.00018,0.00117,0.00793
20.40000,1.05394,0.99075,0.00019,0.00145,0.00761
20.50000,1.05394,0.99005,0.00018,0.00112,0.00865
20.60000,1.05394,0.99259,0.00016,0.00113,0.00613
20.70000,1.05394,0.99105,0.00017,0.00106,0.00772
20.80000,1.05394,0.99080,0.00019,0.00140,0.00761
20.90000,1.05394,0.98378,0.00032,0.00181,0.01410
21.00000,1.05394,0.99118,0.00032,0.00210,0.00639
21.10000,1.05394,0.99290,0.00028,0.00164,0.00517
21.20000,1.05394,0.99347,0.00028,0.00157,0.00468
21.30000,1.05394,0.99317,0.00030,0.00174,0.00479
21.40000,1.05394,0.99380,0.00026,0.00160,0.00434
21.50000,1.05394,0.99358,0.00026,0.00163,0.00452
21.60000,1.05394,0.99380,0.00026,0.00162,0.00431
21.70000,1.05394,0.99352,0.00027,0.00166,0.00455
21.80000,1.05394,0.99393,0.00026,0.00158,0.00423
21.90000,1.05394,0.99353,0.00027,0.00167,0.00452
22.00000,1.05394,0.99344,0.00027,0.00168,0.00461
22.10000,1.05394,0.99324,0.00028,0.00170,0.00478
22.20000,1.05394,0.99336,0.00027,0.00168,0.00469
22.30000,1.05394,0.99311,0.00028,0.00172,0.00489
22.40000,1.05394,0.99314,0.00029,0.00173,0.00485
22.50000,1.05394,0.99306,0.00028,0.00171,0.00495
22.60000,1.05394,0.99300,0.00029,0.00173,0.00499
22.70000,1.05394,0.99260,0.00029,0.00179,0.00533
22.80000,1.05394,0.99247,0.00029,0.00181,0.00543
22.90000,1.05394,0.99246,0.00029,0.00180,0.00545
23.00000,1.05394,0.99278,0.00028,0.00177,0.00517
23.10000,1.05394,0.99260,0.00028,0.00179,0.00532
23.20000,1.05394,0.99204,0.00026,0.00175,0.00595
23.30000,1.05394,0.99164,0.00018,0.00139,0.00679
23.40000,1.05394,0.99219,0.00018,0.00133,0.00629
23.50000,1.05394,0.98836,0.00017,0.00132,0.01015
23.60000,1.05394,0.99185,0.00012,0.00105,0.00698
23.70000,1.05394,0.99041,0.00012,0.00101,0.00846
23.80000,1.05394,0.99278,0.00013,0.00103,0.00606
23.90000,1.05394,0.99082,0.00015,0.00112,0.00791
24.00000,1.05394,0.99234,0.00013,0.00106,0.00647
24.10000,1.05394,0.99116,0.00016,0.00109,0.00759
24.20000,1.05394,0.99315,0.00021,0.00121,0.00542
24.30000,1.05394,0.99276,0.00032,0.00174,0.00519
24.40000,1.05394,0.99369,0.00028,0.00170,0.00433
24.50000,1.05394,0.99413,0.00030,0.00162,0.00395
24.60000,1.05394,0.99418,0.00030,0.00161,0.00392
24.70000,1.05394,0.99414,0.00030,0.00161,0.00394
24.80000,1.05394,0.99398,0.00029,0.00164,0.00409
24.90000,1.05394,0.99381,0.00029,0.00166,0.00424
25.00000,1.05394,0.99384,0.00028,0.00164,0.00423
25.10000,1.05394,0.99371,0.00028,0.00166,0.00435
25.20000,1.05394,0.99350,0.00028,0.00170,0.00453
25.30000,1.05394,0.99340,0.00027,0.00170,0.00463
25.40000,1.05394,0.99322,0.00028,0.00173,0.00477
25.50000,1.05394,0.99328,0.00027,0.00173,0.00472
25.60000,1.05394,0.99314,0.00028,0.00175,0.00484
25.70000,1.05394,0.99319,0.00027,0.00175,0.00479
25.80000,1.05394,0.99305,0.00028,0.00177,0.00490
25.90000,1.05394,0.99290,0.00028,0.00180,0.00502
26.00000,1.05394,0.99284,0.00029,0.00179,0.00507
26.10000,1.05394,0.99282,0.00030,0.00183,0.00505
26.20000,1.05394,0.99295,0.00030,0.00178,0.00498
26.30000,1.05394,0.99299,0.00030,0.00177,0.00495
26.40000,1.05394,0.99254,0.00030,0.00184,0.00532
26.50000,1.05394,0.99214,0.00031,0.00189,0.00566
26.60000,1.05394,0.99218,0.00030,0.00188,0.00564
26.70000,1.05394,0.99223,0.00032,0.00187,0.00558
26.80000,1.05394,0.99260,0.00032,0.00183,0.00525
26.90000,1.05394,0.99282,0.00034,0.00178,0.00506
27.00000,1.05394,0.99248,0.00036,0.00185,0.00531
27.10000,1.05394,0.99244,0.00036,0.00183,0.00536
27.20000,1.05394,0.99217,0.00036,0.00192,0.00554
27.30000,1.05394,0.99204,0.00038,0.00192,0.00566
27.40000,1.05394,0.98964,0.00036,0.00219,0.00782
27.50000,1.05394,0.98433,0.00040,0.00272,0.01255
27.60000,1.05394,0.98377,0.00039,0.00252,0.01333
27.70000,1.05394,0.98338,0.00037,0.00256,0.01369
27.80000,1.05394,0.98168,0.00038,0.00280,0.01515
27.90000,1.05394,0.98164,0.00035,0.00270,0.01531
28.00000,1.05394,0.98177,0.00032,0.00263,0.01527
28.10000,1.05394,0.98137,0.00033,0.00274,0.01556
28.20000,1.05394,0.97950,0.00034,0.00312,0.01705
28.30000,1.05394,0.98040,0.00038,0.00317,0.01605
28.40000,1.05394,0.98976,0.00031,0.00219,0.00774
28.50000,1.05394,0.99152,0.00030,0.00193,0.00625
28.60000,1.05394,0.99184,0.00029,0.00188,0.00598
28.70000,1.05394,0.99189,0.00030,0.00188,0.00593
28.80000,1.05394,0.99149,0.00029,0.00190,0.00632
28.90000,1.05394,0.99154,0.00028,0.00183,0.00635
29.00000,1.05394,0.99158,0.00026,0.00181,0.00634
29.10000,1.05394,0.99096,0.00028,0.00192,0.00685
29.20000,1.05394,0.99095,0.00028,0.00193,0.00683
29.30000,1.05394,0.99077,0.00028,0.00194,0.00701
29.40000,1.05394,0.99019,0.00027,0.00201,0.00752
29.50000,1.05394,0.98954,0.00028,0.00207,0.00812
29.60000,1.05394,0.98917,0.00029,0.00219,0.00835
29.70000,1.05394,0.98934,0.00027,0.00209,0.00830
29.80000,1.05394,0.99007,0.00027,0.00199,0.00767
29.90000,1.05394,0.99053,0.00026,0.00192,0.00730
30.00000,1.05394,0.99068,0.00027,0.00194,0.00711
30.10000,1.05394,0.99073,0.00028,0.00197,0.00702
30.20000,1.05394,0.99147,0.00027,0.00184,0.00643
30.30000,1.05394,0.99187,0.00025,0.00169,0.00619
30.40000,1.05394,0.99156,0.00024,0.00174,0.00646
30.50000,1.05394,0.99198,0.00021,0.00162,0.00618
30.60000,1.05394,0.99303,0.00020,0.00154,0.00522
30.70000,1.05394,0.98749,0.00040,0.00243,0.00969
30.80000,1.05394,0.97793,0.00132,0.00446,0.01629
30.90000,1.05394,0.97231,0.00365,0.00473,0.01931
31.00000,1.05394,0.95451,0.01265,0.00717,0.02567
31.10000,1.05394,0.89350,0.04394,0.01475,0.04781
31.20000,1.05394,0.78884,0.13684,0.01797,0.05635
31.30000,1.05394,0.55987,0.34092,0.02879,0.07043
31.40000,1.05394,0.29727,0.62207,0.02350,0.05716
31.50000,1.05394,0.10997,0.84242,0.01548,0.03213
31.60000,1.05394,0.02495,0.95700,0.00616,0.01189
31.70000,1.05394,0.01579,0.96913,0.00676,0.00832
31.80000,1.05394,0.01200,0.97237,0.00670,0.00893
31.90000,1.05394,0.01149,0.97456,0.00595,0.00800
32.00000,1.05394,0.00927,0.97652,0.00550,0.00872
32.10000,1.05394,0.00742,0.97987,0.00414,0.00857
32.20000,1.05394,0.00589,0.98364,0.00337,0.00710
32.30000,1.05394,0.00668,0.98288,0.00315,0.00729
32.40000,1.05394,0.00672,0.98366,0.00313,0.00648
32.50000,1.05394,0.00484,0.98911,0.00162,0.00443
32.60000,1.05394,0.00359,0.99180,0.00124,0.00336
32.70000,1.05394,0.00513,0.98865,0.00170,0.00452
32.80000,1.05394,0.00507,0.98777,0.00195,0.00520
32.90000,1.05394,0.00595,0.98771,0.00183,0.00451
33.00000,1.05394,0.00599,0.98708,0.00193,0.00500
33.10000,1.05394,0.00579,0.98902,0.00150,0.00369
33.20000,1.05394,0.00548,0.98741,0.00168,0.00544
33.30000,1.05394,0.00513,0.98953,0.00124,0.00411
33.40000,1.05394,0.00658,0.98745,0.00159,0.00438
33.50000,1.05394,0.00493,0.98947,0.00142,0.00418
33.60000,1.05394,0.00540,0.98661,0.00171,0.00628
33.70000,1.05394,0.00500,0.98701,0.00151,0.00647
33.80000,1.05394,0.00627,0.98217,0.00197,0.00959
33.90000,1.05394,0.00593,0.98245,0.00172,0.00990
34.00000,1.05394,0.00585,0.97753,0.00233,0.01429
34.10000,1.05394,0.00562,0.97889,0.00203,0.01346
34.20000,1.05394,0.00543,0.98571,0.00155,0.00732
34.30000,1.05394,0.00623,0.98471,0.00155,0.00751
34.40000,1.05394,0.00693,0.98053,0.00225,0.01030
34.50000,1.05394,0.00807,0.97601,0.00278,0.01314
34.60000,1.05394,0.00773,0.97893,0.00284,0.01050
34.70000,1.05394,0.00802,0.98235,0.00232,0.00731
34.80000,1.05394,0.00805,0.98492,0.00203,0.00501
34.90000,1.05394,0.00871,0.98280,0.00289,0.00560
35.00000,1.05394,0.00958,0.98191,0.00313,0.00538
35.10000,1.05394,0.00861,0.98559,0.00232,0.00347
35.20000,1.05394,0.00989,0.98264,0.00273,0.00474
35.30000,1.05394,0.01476,0.97277,0.00531,0.00716
35.40000,1.05394,0.01151,0.97947,0.00326,0.00576
35.50000,1.05394,0.01100,0.97998,0.00377,0.00525
35.60000,1.05394,0.00845,0.98593,0.00219,0.00343
35.70000,1.05394,0.00900,0.98406,0.00269,0.00424
35.80000,1.05394,0.00893,0.98376,0.00223,0.00508
35.90000,1.05394,0.01304,0.97700,0.00332,0.00664
36.00000,1.05394,0.01094,0.97758,0.00288,0.00860
36.10000,1.05394,0.01313,0.97163,0.00326,0.01198
36.20000,1.05394,0.01268,0.96446,0.00351,0.01935
36.30000,1.05394,0.01301,0.96539,0.00364,0.01797
36.40000,1.05394,0.01004,0.97388,0.00254,0.01354
36.50000,1.05394,0.01172,0.96782,0.00278,0.01768
36.60000,1.05394,0.01687,0.94305,0.00489,0.03520
36.70000,1.05394,0.01889,0.93448,0.00589,0.04074
36.80000,1.05394,0.01697,0.93702,0.00544,0.04057
36.90000,1.05394,0.01698,0.93679,0.00467,0.04156
37.00000,1.05394,0.01660,0.94299,0.00566,0.03475
37.10000,1.05394,0.01573,0.95729,0.00408,0.02290
37.20000,1.05394,0.01309,0.96576,0.00394,0.01721
37.30000,1.05394,0.01502,0.96012,0.00431,0.02055
37.40000,1.05394,0.01594,0.94539,0.00741,0.03126
37.50000,1.05394,0.01387,0.96215,0.00393,0.02005
37.60000,1.05394,0.01500,0.96278,0.00536,0.01686
37.70000,1.05394,0.01224,0.96913,0.00350,0.01512
37.80000,1.05394,0.01201,0.97263,0.00363,0.01173
37.90000,1.05394,0.01042,0.97513,0.00315,0.01130
38.00000,1.05394,0.01311,0.97330,0.00359,0.01001
38.10000,1.05394,0.01222,0.97318,0.00338,0.01122
38.20000,1.05394,0.01779,0.96604,0.00520,0.01097
38.30000,1.05394,0.01245,0.97646,0.00302,0.00807
38.40000,1.05394,0.01524,0.97293,0.00354,0.00829
38.50000,1.05394,0.01214,0.97943,0.00228,0.00616
38.60000,1.05394,0.01399,0.97399,0.00358,0.00844
38.70000,1.05394,0.01452,0.97099,0.00355,0.01094
38.80000,1.05394,0.02368,0.94597,0.00750,0.02285
38.90000,1.05394,0.02260,0.94911,0.00673,0.02156
39.00000,1.05394,0.02640,0.92522,0.01009,0.03828
39.10000,1.05394,0.02114,0.93711,0.00673,0.03501
39.20000,1.05394,0.02344,0.90948,0.00928,0.05780
39.30000,1.05394,0.02412,0.90392,0.01030,0.06166
39.40000,1.05394,0.02726,0.90610,0.01047,0.05617
39.50000,1.05394,0.02422,0.93092,0.00698,0.03789
39.60000,1.05394,0.01986,0.95583,0.00445,0.01987
39.70000,1.05394,0.00994,0.98091,0.00187,0.00727
39.80000,1.05394,0.01032,0.98149,0.00180,0.00639
39.90000,1.05394,0.00799,0.98647,0.00127,0.00428
40.00000,1.05394,0.00758,0.98814,0.00116,0.00312
40.10000,1.05394,0.00496,0.99318,0.00054,0.00133
40.20000,1.05394,0.00565,0.99229,0.00064,0.00141
40.30000,1.05394,0.00382,0.99477,0.00042,0.00099
40.40000,1.05394,0.00573,0.99207,0.00076,0.00143
40.50000,1.05394,0.00472,0.99306,0.00067,0.00155
40.60000,1.05394,0.00766,0.98761,0.00125,0.00348
40.70000,1.05394,0.00725,0.98747,0.00106,0.00421
40.80000,1.05394,0.01142,0.97826,0.00185,0.00848
40.90000,1.05394,0.01012,0.97991,0.00164,0.00833
41.00000,1.05394,0.01419,0.96719,0.00286,0.01576
41.10000,1.05394,0.01948,0.94996,0.00525,0.02531
41.20000,1.05394,0.02233,0.92991,0.00759,0.04017
41.30000,1.05394,0.02047,0.93673,0.00656,0.03625
41.40000,1.05394,0.02244,0.91943,0.00771,0.05043
41.50000,1.05394,0.02165,0.93769,0.00725,0.03342
41.60000,1.05394,0.01488,0.96071,0.00489,0.01951
41.70000,1.05394,0.01278,0.96960,0.00392,0.01370
41.80000,1.05394,0.01253,0.97356,0.00322,0.01069
41.90000,1.05394,0.00710,0.98689,0.00117,0.00484
42.00000,1.05394,0.00644,0.98638,0.00127,0.00591
42.10000,1.05394,0.00615,0.98677,0.00098,0.00609
42.20000,1.05394,0.00751,0.98558,0.00122,0.00569
42.30000,1.05394,0.00619,0.98720,0.00100,0.00562
42.40000,1.05394,0.00765,0.98585,0.00128,0.00521
42.50000,1.05394,0.00691,0.98531,0.00131,0.00647
42.60000,1.05394,0.00880,0.98156,0.00183,0.00781
42.70000,1.05394,0.00865,0.98257,0.00178,0.00699
42.80000,1.05394,0.01042,0.97796,0.00274,0.00888
42.90000,1.05394,0.01345,0.97192,0.00434,0.01029
43.00000,1.05394,0.01254,0.97630,0.00369,0.00747
43.10000,1.05394,0.01225,0.97789,0.00376,0.00610
43.20000,1.05394,0.01203,0.97874,0.00317,0.00606
43.30000,1.05394,0.00979,0.98318,0.00241,0.00463
43.40000,1.05394,0.00999,0.98173,0.00248,0.00581
43.50000,1.05394,0.01282,0.97805,0.00317,0.00596
43.60000,1.05394,0.01010,0.98234,0.00213,0.00543
43.70000,1.05394,0.00874,0.98531,0.00171,0.00424
43.80000,1.05394,0.00809,0.98652,0.00150,0.00388
43.90000,1.05394,0.00833,0.98731,0.00111,0.00325
44.00000,1.05394,0.00629,0.99050,0.00077,0.00244
44.10000,1.05394,0.00569,0.99120,0.00078,0.00233
44.20000,1.05394,0.00591,0.99096,0.00083,0.00230
44.30000,1.05394,0.00552,0.99128,0.00081,0.00239
44.40000,1.05394,0.00455,0.99297,0.00060,0.00188
44.50000,1.05394,0.00526,0.99187,0.00068,0.00219
44.60000,1.05394,0.00775,0.98838,0.00098,0.00289
44.70000,1.05394,0.00962,0.98383,0.00147,0.00508
44.80000,1.05394,0.01149,0.97973,0.00165,0.00713
44.90000,1.05394,0.01575,0.96925,0.00287,0.01214
45.00000,1.05394,0.01788,0.96426,0.00302,0.01484
45.10000,1.05394,0.02246,0.95196,0.00421,0.02138
45.20000,1.05394,0.03357,0.92635,0.00605,0.03402
45.30000,1.05394,0.03774,0.91428,0.00741,0.04057
45.40000,1.05394,0.02937,0.92544,0.00618,0.03901
45.50000,1.05394,0.02513,0.94622,0.00393,0.02473
45.60000,1.05394,0.01468,0.96843,0.00249,0.01440
45.70000,1.05394,0.01083,0.97944,0.00149,0.00825
45.80000,1.05394,0.00943,0.98285,0.00128,0.00644
45.90000,1.05394,0.00734,0.98863,0.00070,0.00333
46.00000,1.05394,0.00598,0.99021,0.00059,0.00322
46.10000,1.05394,0.00389,0.99358,0.00037,0.00216
46.20000,1.05394,0.00439,0.99301,0.00045,0.00215
