# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.53, 0.0319376, 0.156146, 0.365921, 0.476139, 0.539798, 1.28087, 1.2032, 2.22444, 1.1954, 0.66913, 0.62695, 0.927761, 1.31389, 1.76621, 1.51974, 1.34803, 1.78752, 1.52959, 1.45472, 2.26521, 1.54261, 1.79046, 2.30852, 2.30135, 2.35738, 2.81331, 2.44178, 2.72106, 3.35649, 3.03529, 2.78025, 2.64254, 2.05329, 1.77369, 2.2116, 2.82969, 2.91331, 2.47407, 2.82825, 3.62151, 3.26272
14.54, 0.0319376, 0.411569, 0.390162, 0.483797, 0.757549, 0.894487, 0.957274, 1.49189, 0.935449, 0.547608, 0.602303, 1.22359, 1.72745, 1.65555, 1.43531, 0.909879, 1.1831, 1.07353, 1.2, 1.28216, 1.46917, 1.95338, 2.00438, 2.32825, 2.63958, 2.53187, 2.69371, 2.61093, 2.86621, 3.17765, 3.25948, 2.15599, 1.9022, 1.64555, 2.05512, 2.88563, 2.70934, 2.6942, 2.5801, 3.45071, 2.81517
14.55, 0.0319376, 0.502624, 0.367525, 0.684995, 0.745305, 0.659271, 0.94452, 0.886897, 0.808855, 0.364672, 0.855196, 1.15963, 1.61145, 1.51386, 1.49716, 1.23955, 0.831715, 0.953327, 1.03089, 1.07126, 1.99809, 2.2228, 2.23785, 2.28317, 2.62958, 2.25345, 2.23357, 2.42438, 2.84071, 2.76895, 3.26398, 2.68809, 2.30838, 1.83304, 1.84765, 2.72874, 2.72332, 2.27678, 3.05783, 3.43611, 3.23964
14.56, 0.0319366, 0.563838, 0.373936, 0.489057, 0.444597, 0.993937, 1.23607, 1.12728, 0.704008, 0.429112, 0.891633, 1.01108, 1.33284, 1.56195, 1.38823, 1.33404, 1.11117, 1.06938, 1.37944, 1.27752, 1.9507, 2.15687, 2.15693, 2.17158, 2.61987, 2.63538, 2.38681, 2.60724, 2.69695, 2.44257, 2.80375, 2.6525, 2.00525, 1.89489, 1.93716, 2.61478, 2.61886, 1.87728, 2.99864, 3.45705, 3.14128
14.57, 0.0319376, 0.592987, 0.396787, 0.369774, 0.539338, 0.910691, 1.02292, 1.21986, 0.886878, 0.552095, 0.564454, 1.36876, 1.30978, 1.3411, 1.30303, 1.33668, 0.987411, 1.15914, 1.65636, 1.28458, 1.55614, 1.75737, 2.01086, 2.31747, 2.69178, 2.73136, 2.2653, 2.40983, 2.55302, 2.28141, 2.71638, 2.6947, 1.91431, 2.00916, 1.97493, 2.78133, 2.8053, 1.97571, 2.73142, 3.64635, 3.0918
14.58, 0.0319376, 0.81061, 0.55566, 0.330718, 0.422066, 0.79925, 0.990556, 1.52453, 0.915221, 0.586988, 0.755377, 1.44234, 1.31811, 1.29523, 1.41863, 1.44186, 1.10152, 1.12284, 1.59574, 1.51282, 1.89935, 2.12059, 2.12943, 2.34141, 2.45512, 2.40186, 2.08391, 2.151, 2.27332, 2.68842, 2.8673, 2.8482, 2.06224, 1.72641, 2.17361, 2.77994, 2.73322, 1.96994, 2.3237, 3.31836, 2.77811
14.59, 0.0319376, 0.517856, 0.417373, 0.321737, 0.286546, 0.77355, 1.0639, 1.67262, 0.767125, 0.518783, 0.736429, 1.48152, 1.02543, 1.27079, 1.4213, 1.15386, 1.11622, 1.49884, 1.66636, 1.58673, 1.70789, 1.93372, 2.31942, 2.76803, 2.4797, 2.47814, 2.45746, 2.63066, 2.69264, 2.88218, 2.74747, 2.63626, 1.9338, 1.55562, 2.18973, 2.54676, 2.50546, 2.14106, 2.14758, 3.27249, 2.99205
14.6, 0.0319366, 0.67705, 0.270468, 0.345106, 0.5358, 1.02806, 1.28014, 1.85102, 0.904523, 0.57549, 0.91749, 1.20688, 0.919509, 1.0728, 1.32779, 1.2931, 1.4407, 1.30472, 1.64344, 1.93158, 1.78355, 2.31952, 2.56232, 2.822, 2.52764, 2.7219, 2.61309, 2.75651, 2.68115, 2.81336, 2.90958, 2.78906, 2.24771, 1.76336, 2.42369, 2.44394, 2.46302, 2.27505, 2.65805, 3.51104, 3.03647
14.61, 0.0319376, 0.730921, 0.276836, 0.508101, 0.317783, 1.09281, 1.12054, 1.7965, 1.10872, 0.608542, 0.798325, 1.02648, 1.43699, 1.76077, 1.48593, 1.09365, 1.18708, 1.39713, 1.68052, 2.06559, 1.97106, 2.89042, 2.4279, 2.69996, 2.50109, 2.83785, 2.59362, 2.78283, 2.86934, 2.55796, 2.80251, 2.5896, 2.48513, 1.98292, 2.48403, 2.45962, 2.36467, 2.07866, 2.75212, 3.40934, 3.15394
14.62, 0.0319376, 0.651194, 0.268079, 0.412903, 0.225743, 0.882367, 0.756661, 1.6979, 0.961571, 0.531332, 0.592421, 1.1637, 1.25882, 1.53375, 1.2271, 1.13098, 1.37187, 1.40352, 1.51878, 1.80622, 1.85096, 2.72112, 2.15304, 2.78529, 2.71948, 2.71985, 2.73363, 2.52545, 2.59291, 2.83677, 2.7916, 2.45377, 2.61495, 1.88296, 2.46847, 2.54744, 2.17028, 2.08143, 2.74346, 3.12018, 2.65645
14.63, 0.0319376, 0.737299, 0.371405, 0.566925, 0.419386, 0.937935, 0.933337, 1.56638, 1.03978, 0.582383, 0.531704, 1.07371, 1.31536, 1.63477, 1.25136, 1.2969, 1.74626, 1.70201, 1.84832, 1.69638, 1.58468, 2.88921, 2.22783, 2.26657, 2.54394, 2.81555, 2.58797, 2.50192, 2.73665, 3.21869, 2.92259, 2.67391, 2.70778, 1.95009, 2.59154, 2.72792, 2.41441, 2.25517, 2.58602, 3.36026, 3.0945
14.64, 0.0319376, 0.785005, 0.38801, 0.574708, 0.553182, 0.677792, 0.40773, 0.977675, 0.748246, 0.618884, 0.670187, 1.21502, 1.51203, 1.36357, 1.43187, 1.28696, 1.26694, 1.2274, 1.82563, 1.68286, 1.66383, 2.96662, 2.59644, 2.32153, 2.28082, 2.16824, 2.58052, 2.69169, 2.84782, 2.70211, 2.64464, 2.665, 2.81743, 2.21393, 2.33581, 2.92749, 2.45975, 2.0385, 2.63948, 3.60579, 3.3186
14.65, 0.0319376, 0.881624, 0.686797, 0.674554, 0.50527, 0.678276, 0.687731, 1.15713, 0.860237, 0.525293, 0.890758, 1.23339, 1.65933, 1.59067, 1.41166, 1.31278, 1.50358, 1.73851, 1.88972, 1.64224, 1.93112, 3.39328, 3.15375, 2.93835, 2.74831, 2.59243, 2.23732, 2.94908, 3.21831, 3.179, 3.03372, 2.65952, 2.61309, 1.97503, 2.40622, 2.9489, 2.52088, 2.0829, 2.67537, 3.5369, 3.25574
14.66, 0.0319376, 1.10905, 0.504996, 0.460712, 0.467146, 0.483463, 0.702376, 1.10277, 0.88365, 0.607914, 0.877971, 1.45121, 1.69589, 1.53314, 1.40685, 1.31799, 1.64174, 1.76306, 1.72344, 1.93737, 1.93858, 3.36234, 3.17825, 3.08346, 2.96048, 2.47884, 2.15673, 2.62199, 3.10026, 3.4029, 3.01251, 2.81107, 2.3864, 1.93671, 2.26352, 3.04366, 2.4732, 2.34305, 2.63635, 3.451, 3.30071
14.67, 0.0319376, 0.862732, 0.479128, 0.4241, 0.434635, 0.752707, 0.737914, 1.44753, 1.15708, 0.715843, 0.639652, 0.89081, 1.77632, 1.31736, 1.42237, 1.51698, 1.34358, 1.47544, 1.23118, 1.65111, 2.03344, 3.22956, 3.09992, 2.79901, 2.76138, 2.78141, 2.37067, 2.7666, 2.8874, 3.22383, 2.95989, 2.54838, 2.57567, 2.11536, 2.18779, 2.97707, 2.35588, 2.00487, 2.74782, 3.4671, 3.34381
14.68, 0.0319376, 0.920827, 0.267737, 0.313131, 0.428058, 0.756733, 0.623878, 1.21372, 1.14898, 0.52146, 0.734968, 1.2135, 1.20424, 1.62944, 1.96892, 1.78491, 1.52256, 1.39723, 1.59329, 1.45503, 1.90966, 3.22815, 2.99218, 3.0471, 2.81411, 2.97038, 2.45116, 2.591, 2.93309, 2.97107, 2.88142, 2.72139, 2.78106, 1.97887, 2.31979, 3.15418, 2.5254, 1.97941, 2.71995, 3.44351, 3.38676
14.69, 0.0319376, 0.824274, 0.308748, 0.619675, 0.627468, 0.563531, 0.712844, 1.11518, 0.811569, 0.562026, 0.584754, 0.954088, 1.19664, 1.54878, 1.4502, 1.3149, 0.935685, 1.09321, 1.68747, 1.70367, 2.0976, 3.05077, 3.1717, 2.98989, 2.66176, 2.86022, 2.63941, 2.5841, 3.02407, 2.77738, 2.88558, 2.57134, 2.71838, 1.93945, 2.32046, 3.16299, 2.33376, 1.95702, 2.80493, 3.45486, 3.2953
14.7, 0.0319376, 0.937937, 0.299653, 0.568864, 0.379233, 0.603027, 0.794782, 1.34869, 1.01655, 0.558042, 0.6962, 1.56031, 1.44989, 1.50174, 1.38761, 1.56561, 1.1074, 1.2685, 1.61582, 1.5595, 2.27546, 2.63075, 2.8529, 2.61179, 2.56109, 2.26094, 2.90049, 2.77122, 2.67446, 3.00517, 3.3385, 2.56639, 2.43729, 1.87992, 2.05876, 2.99448, 2.32683, 1.85901, 2.81049, 3.31347, 3.35132
14.71, 0.0319376, 1.06529, 0.57929, 0.581594, 0.405759, 0.748364, 0.625301, 1.60665, 1.01409, 0.467048, 0.850544, 1.58277, 1.60317, 1.37999, 1.49779, 1.71157, 1.18374, 1.12739, 1.67452, 1.58997, 1.69994, 2.4776, 2.70221, 2.7705, 2.6714, 2.70154, 2.64385, 2.97203, 2.70637, 3.22631, 3.27606, 2.36415, 2.6358, 2.03438, 2.25704, 3.04406, 2.3902, 2.01184, 2.42336, 3.30243, 3.36409
14.72, 0.0319376, 0.745764, 0.529712, 0.685028, 0.633668, 0.852145, 0.647562, 1.6727, 0.889227, 0.482116, 1.00438, 1.27687, 1.60424, 1.54713, 1.57752, 1.48403, 1.60403, 1.27688, 1.56641, 1.49663, 1.82016, 2.14416, 2.6761, 2.74439, 2.50133, 2.40284, 2.50429, 2.9545, 2.9397, 3.37048, 3.01825, 2.56084, 2.59742, 1.96603, 2.3475, 2.97564, 2.42945, 2.26889, 2.77359, 3.30051, 3.25793
14.73, 0.0319376, 1.01453, 0.307916, 0.222157, 0.543257, 0.757495, 0.73427, 1.63424, 1.30673, 0.510333, 0.919065, 1.12727, 1.43946, 1.72043, 1.27022, 1.70502, 1.68207, 1.4048, 1.27776, 1.37912, 1.74448, 2.20198, 2.44167, 2.70656, 2.7322, 2.33252, 2.54252, 2.48143, 2.70374, 2.72025, 2.42715, 2.50655, 2.2378, 2.16582, 2.32957, 2.97713, 2.48471, 2.3063, 2.75267, 3.43946, 3.34541
14.74, 0.0319376, 0.872772, 0.396449, 0.442548, 0.718911, 0.65834, 0.574503, 1.50898, 1.17092, 0.625278, 0.710333, 1.11861, 1.43834, 1.44579, 1.06701, 1.30664, 1.45273, 1.4978, 1.87353, 1.44274, 1.80831, 2.59944, 2.64599, 2.85721, 2.76632, 2.56683, 2.40917, 2.47177, 2.89698, 3.03723, 2.84902, 2.47878, 2.72264, 2.4884, 2.51532, 3.04137, 2.48615, 2.55992, 2.61434, 3.4388, 3.50409
14.75, 0.0319376, 0.944855, 0.527127, 0.642501, 0.704668, 0.360673, 0.7597, 1.64294, 1.01341, 0.507232, 0.614235, 1.49544, 1.97173, 1.85203, 1.05698, 1.37572, 1.73011, 1.6124, 1.4313, 1.52386, 2.00752, 2.98471, 2.66051, 2.53973, 2.50521, 2.66553, 2.66487, 2.81867, 2.86531, 2.88073, 3.0164, 2.46986, 3.07822, 2.58863, 2.49441, 3.01832, 2.42042, 2.39606, 2.59746, 3.48222, 3.32972
14.76, 0.0319376, 1.02641, 0.388724, 0.674696, 0.357946, 0.54956, 0.528615, 1.50231, 1.1402, 0.467298, 0.984685, 1.56339, 1.75663, 1.65219, 1.30219, 1.57538, 1.52446, 1.40187, 1.8745, 1.46094, 2.19584, 3.16924, 2.81687, 2.24663, 2.58098, 2.8138, 2.97699, 2.82424, 3.04267, 2.86095, 2.87117, 2.57424, 3.19418, 2.51556, 2.43139, 2.72977, 2.50107, 2.08201, 2.63141, 3.68901, 3.41262
14.77, 0.0319366, 0.874364, 0.280773, 0.353353, 0.188299, 0.46893, 0.418647, 1.18153, 1.0367, 0.637001, 0.871927, 1.45337, 1.67365, 1.88403, 1.67736, 1.71806, 1.41526, 1.5101, 1.9062, 1.51041, 2.08072, 3.41449, 3.34927, 2.88985, 2.53417, 2.69101, 3.31421, 3.00214, 3.15687, 3.11484, 2.87893, 2.9529, 3.13039, 2.59426, 2.42188, 2.87991, 2.63568, 2.14397, 2.86921, 3.56321, 3.22891
14.78, 0.0319376, 1.01203, 0.374912, 0.418223, 0.358769, 0.638821, 0.778872, 0.882022, 1.03639, 0.839354, 0.529931, 0.942023, 1.41172, 1.82801, 1.46412, 1.4101, 1.1639, 1.5987, 1.9232, 1.92097, 1.90331, 3.4682, 3.32577, 3.20675, 2.69641, 2.70741, 3.10567, 2.73755, 2.89988, 2.87721, 3.13078, 3.1357, 2.92035, 2.26659, 2.44381, 3.10228, 2.53464, 2.22408, 2.75767, 3.53364, 3.30901
14.79, 0.0319376, 0.843474, 0.49337, 0.732784, 0.440968, 0.472274, 0.633231, 1.10045, 1.1243, 0.781886, 1.0899, 1.5709, 1.59198, 1.49041, 1.53256, 1.66933, 1.29043, 1.87817, 2.23406, 1.95388, 2.20266, 3.5752, 3.17824, 2.98219, 3.06363, 2.84438, 3.00744, 3.02654, 2.84206, 2.98843, 2.88619, 2.68693, 2.58931, 1.92555, 2.33325, 3.0226, 2.31327, 2.58377, 2.92548, 3.62277, 3.49262
14.8, 0.0319376, 0.871313, 0.603494, 0.965555, 0.422493, 0.56948, 0.667059, 1.5025, 0.940484, 0.714843, 0.928875, 1.31973, 1.75788, 1.38642, 1.54801, 1.82328, 1.7536, 1.74905, 1.87257, 1.9832, 2.12597, 3.55865, 3.43507, 2.92142, 3.22825, 2.85267, 2.82307, 3.32445, 3.04238, 3.07819, 2.84877, 2.48474, 2.73259, 2.46437, 2.49857, 2.95528, 2.55738, 2.11183, 2.72822, 3.67786, 3.5002
14.81, 0.0319366, 0.780372, 0.424557, 0.864497, 0.704126, 0.381521, 0.706185, 1.17766, 1.0434, 0.403198, 0.571874, 1.3373, 1.60851, 2.07771, 1.90305, 1.34306, 1.48811, 1.72886, 2.13362, 2.34274, 2.12878, 2.93483, 3.31837, 2.69374, 3.18956, 2.9832, 2.74302, 2.94772, 3.05008, 3.26677, 3.29002, 2.47948, 2.67544, 2.4956, 2.5904, 2.88524, 2.61952, 2.21634, 2.94119, 3.49022, 3.43654
14.82, 0.0319376, 1.00995, 0.716444, 0.733299, 0.818791, 0.577804, 0.592952, 1.4974, 0.8061, 0.465309, 0.764136, 1.47655, 1.32811, 2.00176, 1.77013, 1.06756, 1.28902, 1.50459, 1.69195, 1.46576, 1.8351, 2.88811, 2.91968, 2.58352, 2.58128, 2.5578, 2.83716, 2.61622, 2.72015, 2.81159, 3.02948, 2.63938, 2.60592, 2.24582, 2.38473, 2.75329, 2.3142, 2.01707, 2.70476, 3.46772, 3.21478
14.83, 0.0319376, 0.685345, 0.310925, 0.515222, 0.55933, 0.692611, 0.662233, 1.60275, 0.914415, 0.601861, 1.00051, 1.54509, 1.62465, 1.50708, 0.936803, 1.19371, 1.50475, 1.36877, 1.76614, 1.21855, 2.17433, 2.84275, 2.34577, 2.32804, 2.44423, 2.60398, 2.68727, 2.52871, 2.76524, 3.22289, 3.18125, 2.77632, 2.52514, 2.18527, 2.43545, 2.94757, 2.34498, 1.9065, 2.50757, 3.40742, 3.02521
14.84, 0.0319376, 0.750262, 0.198537, 0.21735, 0.519264, 0.716468, 0.821356, 1.36674, 0.875372, 0.470655, 0.855841, 1.78856, 1.95155, 1.80426, 1.38534, 1.86346, 1.73245, 1.70877, 1.90038, 1.64232, 1.69556, 2.59613, 2.87909, 2.78089, 2.48332, 2.77625, 2.5951, 2.74078, 2.94229, 3.08725, 3.08308, 2.97692, 2.86145, 2.31405, 2.55439, 2.59312, 2.25465, 1.99253, 2.86455, 3.43242, 3.22226
14.85, 0.0319366, 0.470613, 0.351333, 0.4439, 0.448489, 0.630807, 0.414067, 1.45547, 0.935667, 0.602166, 0.784234, 1.56604, 1.46429, 1.58839, 1.46406, 1.69292, 1.51253, 1.73638, 2.00053, 1.11992, 2.01475, 2.32292, 2.8616, 3.10127, 2.56175, 2.72781, 2.60745, 2.71371, 2.93669, 3.00371, 3.18804, 2.88242, 2.61196, 2.52295, 2.33408, 2.59055, 2.44818, 2.24114, 2.71323, 3.43826, 3.21758
14.86, 0.0319376, 0.717612, 0.257884, 0.390897, 0.494818, 0.68248, 0.526829, 1.65869, 0.858023, 0.64794, 0.886683, 1.07654, 1.36791, 1.46288, 1.57226, 1.59179, 1.61324, 1.59689, 1.59462, 1.46805, 1.9129, 2.22116, 2.7449, 3.15842, 2.97625, 2.60624, 2.87229, 2.78126, 3.0943, 3.00187, 2.97754, 3.37418, 2.98472, 2.47707, 2.58536, 2.66167, 2.4169, 2.3805, 2.7738, 3.41527, 3.36517
14.87, 0.0319376, 0.708298, 0.222342, 0.470673, 0.663437, 0.566942, 0.660422, 1.90872, 1.25808, 0.774866, 0.680683, 1.48198, 1.35863, 1.83775, 1.80579, 1.52101, 1.96894, 1.8121, 1.64346, 2.03579, 2.05077, 2.67277, 3.30219, 2.98377, 2.743, 2.72769, 2.98387, 3.26658, 3.03984, 3.26091, 3.44806, 3.36757, 3.10782, 2.44912, 2.69374, 2.51135, 2.33014, 2.31279, 2.87819, 3.5022, 3.56135
14.88, 0.0319376, 0.566213, 0.400585, 0.640033, 0.513868, 0.526866, 0.631137, 1.72925, 1.08452, 0.641289, 0.704071, 1.42556, 1.41845, 2.02146, 1.54896, 1.03433, 1.68216, 1.63191, 1.76371, 2.27213, 2.16726, 2.94206, 3.07901, 2.81486, 2.77584, 2.86074, 3.17293, 3.25874, 3.1024, 3.19376, 3.28266, 3.21504, 3.09356, 2.36335, 2.26438, 2.4863, 2.52806, 2.29042, 2.81376, 3.56589, 3.44034
14.89, 0.0319376, 0.753768, 0.49456, 0.544549, 0.732181, 0.58899, 0.65193, 1.61014, 1.02374, 0.573032, 1.02581, 1.68531, 1.99083, 1.68567, 1.4002, 1.43003, 1.48854, 1.72479, 1.77089, 1.86295, 2.60754, 3.08799, 2.88027, 2.87406, 2.86261, 2.78031, 2.79128, 3.28966, 3.26284, 2.86377, 3.22341, 3.46395, 3.30103, 2.5148, 2.33909, 2.79156, 2.24072, 2.1556, 2.78831, 3.28311, 3.06206
14.9, 0.0319376, 0.495155, 0.482731, 0.533476, 0.516943, 0.193282, 0.568177, 1.3373, 1.217, 0.793899, 1.00439, 1.77496, 2.06, 2.30043, 1.75049, 1.8895, 1.53869, 1.37705, 1.51965, 1.76911, 2.59477, 3.53935, 3.11111, 3.09483, 2.95761, 2.9374, 2.80475, 3.10932, 3.31602, 3.14197, 3.40859, 3.68074, 3.39551, 2.4186, 2.42573, 3.07383, 2.55596, 2.44078, 3.03264, 3.43918, 3.18728
14.91, 0.0319376, 0.812467, 0.379035, 0.626498, 0.552336, 0.360907, 0.571454, 1.1353, 0.838244, 0.474854, 1.08234, 2.17257, 2.25731, 2.09503, 1.6037, 1.56213, 1.53613, 1.50385, 1.58125, 1.76245, 2.72193, 3.5677, 3.10874, 3.53295, 3.24002, 2.87933, 2.65931, 3.33902, 3.42744, 3.23891, 3.38564, 3.49329, 3.26855, 2.58849, 2.78614, 2.96914, 2.44399, 2.38095, 2.91435, 3.48831, 3.3636
14.92, 0.0319376, 0.595034, 0.545764, 0.414916, 0.628806, 0.593382, 0.544041, 1.41053, 1.10313, 0.588123, 0.999779, 1.65036, 1.88874, 2.00901, 2.07633, 1.7783, 1.77375, 1.74561, 2.07201, 1.90727, 2.56269, 3.71416, 2.98761, 3.25513, 3.14375, 2.88303, 2.70651, 3.37758, 3.09483, 3.26809, 3.57373, 3.40453, 2.95007, 2.19029, 2.51518, 3.02754, 2.48595, 2.39947, 2.79492, 3.52644, 3.20369
14.93, 0.0319376, 0.519934, 0.471706, 0.507981, 0.497059, 0.435117, 0.580331, 1.57755, 0.761553, 0.511344, 0.721701, 1.2481, 1.61216, 2.06741, 1.69658, 1.56503, 1.62295, 2.2227, 2.09339, 1.5919, 2.41044, 3.29821, 3.13901, 3.31708, 3.04121, 2.83514, 2.3492, 3.02189, 3.01503, 3.11053, 3.43434, 3.32646, 2.90546, 2.32105, 2.74564, 2.60711, 2.4373, 2.3426, 2.88482, 3.39954, 3.09153
14.94, 0.0319376, 0.641226, 0.395926, 0.503183, 0.428644, 0.452016, 0.705624, 1.54114, 0.750788, 0.554176, 0.922709, 1.37782, 1.25088, 1.74573, 1.43165, 1.28526, 1.58105, 1.67352, 1.73318, 1.75249, 2.48537, 3.23908, 3.37739, 3.16386, 3.01393, 2.98811, 2.60734, 3.19286, 3.10415, 3.07484, 2.95488, 3.27218, 3.07156, 2.55468, 2.522, 2.71921, 2.8473, 2.48758, 2.96388, 3.48628, 3.28897
14.95, 0.0319376, 0.61402, 0.215196, 0.552846, 0.497559, 0.44062, 0.643011, 1.52704, 0.761713, 0.563716, 1.05138, 1.37356, 1.11294, 1.5544, 1.53468, 1.4939, 1.5854, 1.44748, 1.72956, 1.36278, 2.27048, 2.91708, 3.11318, 3.06668, 2.54265, 2.84794, 2.55214, 2.73299, 2.87584, 3.08341, 3.05052, 3.00064, 2.74559, 2.31712, 2.51886, 2.75887, 2.67753, 2.45365, 2.53954, 3.29928, 3.25849
14.96, 0.0319376, 0.575235, 0.305532, 0.416225, 0.422749, 0.648416, 0.475641, 1.43091, 1.01916, 0.711832, 0.806252, 1.34961, 1.40322, 1.7405, 1.24535, 1.46115, 1.6077, 1.34578, 1.35065, 1.718, 1.88767, 2.64375, 2.91928, 2.59646, 2.0489, 2.6441, 2.59833, 2.82065, 3.11529, 3.15327, 3.16074, 2.7287, 2.61972, 2.16932, 2.37194, 2.50445, 2.48029, 2.24834, 2.58368, 3.1876, 2.78421
14.97, 0.0319376, 0.698414, 0.315776, 0.236543, 0.465709, 0.825928, 0.811984, 1.63005, 0.858966, 0.460715, 0.863695, 1.46939, 1.68536, 1.5828, 1.30381, 1.50591, 1.14288, 1.39077, 1.39087, 2.00562, 2.39788, 3.02277, 2.79859, 2.63879, 2.249, 2.44173, 2.91293, 3.02202, 3.10357, 3.14546, 3.26631, 2.84579, 2.72487, 2.41864, 2.50477, 2.48893, 2.40793, 2.04773, 2.65907, 3.27439, 2.92674
14.98, 0.0319376, 0.69951, 0.294086, 0.306574, 0.306521, 0.851685, 0.854069, 1.63862, 0.782337, 0.709889, 0.939051, 1.43598, 1.5369, 1.59782, 1.48604, 1.59995, 1.07359, 1.424, 1.63818, 2.09053, 2.28263, 2.66361, 2.77544, 3.28021, 2.68703, 2.62667, 3.00589, 3.03763, 3.07522, 3.0044, 3.05625, 3.40737, 3.08482, 2.80861, 2.51632, 2.44582, 2.5105, 2.26474, 2.50876, 3.16528, 2.70572
14.99, 0.0319376, 0.461295, 0.217895, 0.434281, 0.425135, 0.717565, 1.05921, 1.83544, 0.995153, 0.633839, 1.20371, 1.95313, 1.83891, 1.87992, 1.79487, 1.67986, 1.62651, 1.7758, 1.87537, 1.69482, 2.3871, 2.76571, 3.09164, 3.04094, 2.39615, 2.5877, 2.94188, 3.06322, 2.84185, 3.0354, 3.06532, 3.29412, 2.9363, 2.78928, 2.79858, 2.52504, 2.52151, 2.31432, 2.89811, 3.42586, 2.9653
15, 0.0319376, 0.41676, 0.215731, 0.579187, 0.513743, 0.74032, 0.999212, 1.87104, 0.961532, 0.782694, 0.967314, 1.878, 1.59369, 1.78144, 2.01774, 1.83094, 2.07229, 2.03606, 1.68923, 1.97324, 2.03743, 2.64595, 2.595, 2.81594, 3.05579, 2.77192, 2.80368, 2.91211, 3.13626, 2.90016, 3.1542, 3.23831, 2.89528, 2.6003, 2.7223, 2.55985, 2.73631, 2.37726, 2.94658, 3.51578, 3.15825
15.01, 0.0319376, 0.640958, 0.453029, 0.586805, 0.573652, 0.814234, 0.971454, 1.54204, 0.949301, 0.567639, 0.713028, 1.43452, 1.70817, 1.87688, 1.51645, 1.26433, 1.45178, 1.76201, 1.67068, 2.2242, 2.07234, 2.53875, 2.84843, 3.29848, 3.19381, 2.76974, 3.07653, 3.108, 3.0356, 3.0375, 3.32547, 3.37731, 3.16193, 2.3049, 2.57264, 2.51359, 2.56608, 2.27445, 2.82439, 3.2641, 3.204
15.02, 0.0319366, 0.534408, 0.525738, 0.752302, 0.723143, 0.821908, 1.0984, 1.45534, 1.01491, 0.66441, 0.451194, 1.75318, 1.82821, 2.05881, 0.903455, 1.30349, 1.16798, 1.62334, 1.93116, 1.97895, 2.30577, 2.94272, 2.90627, 3.25483, 2.96176, 2.81134, 2.86539, 3.00025, 2.68148, 2.86833, 3.15488, 3.34179, 3.04292, 2.32889, 2.44676, 2.33845, 2.69909, 2.28495, 2.75243, 3.13831, 3.11703
15.03, 0.0319376, 0.592539, 0.450762, 0.853989, 0.683799, 0.779102, 0.948274, 1.35233, 0.950182, 0.855597, 0.328583, 1.70284, 2.12888, 1.96164, 1.40531, 1.33459, 1.33386, 1.58677, 1.67831, 1.6297, 2.40733, 3.15606, 3.04126, 3.03704, 3.31623, 2.81967, 2.48523, 3.06427, 3.41782, 2.8715, 3.38508, 3.59157, 3.29746, 2.48873, 2.67563, 2.89697, 2.81381, 2.33574, 2.78808, 3.47857, 3.27681
15.04, 0.0319376, 0.793852, 0.435884, 0.581998, 0.619322, 0.864642, 1.07721, 1.09776, 0.764582, 0.738425, 0.788145, 1.96648, 2.09939, 1.85675, 1.65122, 1.65305, 1.39077, 1.70406, 1.58988, 2.0237, 2.92412, 3.41105, 3.10733, 2.73072, 3.03015, 2.9246, 2.53037, 3.14766, 3.49391, 3.34765, 3.32034, 3.59844, 3.1659, 2.57183, 2.58846, 2.66505, 2.70688, 2.53309, 2.64783, 3.55506, 3.43315
15.05, 0.0319376, 0.582916, 0.372681, 0.465575, 0.628251, 0.81429, 1.04989, 1.05266, 0.852697, 0.808694, 0.93089, 1.5224, 2.13025, 2.1382, 1.59736, 1.3413, 1.56954, 1.61837, 1.98653, 2.23022, 2.67699, 3.4101, 3.1086, 3.17753, 3.21065, 2.82732, 2.63915, 2.93539, 2.8406, 3.44233, 3.47741, 3.75853, 2.92477, 2.44419, 2.57552, 2.61223, 2.88225, 2.42618, 2.78408, 3.68187, 3.26239
15.06, 0.0319366, 0.630988, 0.270294, 0.526907, 0.379778, 0.753575, 1.09155, 1.24893, 0.711251, 0.703119, 0.716184, 1.468, 1.58835, 1.7483, 1.4866, 1.14427, 1.44071, 1.58595, 2.03311, 1.90837, 2.84122, 3.39688, 3.03647, 3.28063, 3.14853, 3.00921, 2.75976, 2.90627, 3.00546, 3.18296, 2.97379, 3.24377, 2.76911, 2.39743, 2.60252, 2.73302, 2.85139, 2.09475, 2.70336, 3.54035, 3.12917
15.07, 0.0319376, 0.465889, 0.290057, 0.496463, 0.526942, 0.721891, 0.745391, 1.28926, 0.753045, 0.632118, 0.89823, 1.20278, 1.40594, 1.69506, 1.89021, 1.21419, 1.33183, 1.53665, 1.76376, 1.55318, 2.76298, 3.30016, 2.68794, 3.07299, 2.95389, 3.17296, 2.57571, 3.03623, 3.19105, 3.42441, 3.20823, 3.21758, 2.74337, 2.40664, 2.538, 2.80226, 2.40104, 2.20071, 2.73337, 3.69131, 3.40102
