# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.5, 0.0319366, 0.558253, 0.310403, 0.249468, 0.731046, 0.654803, 0.60904, 0.462417, 0.971494, 0.670738, 0.747357, 0.853809, 1.18415, 0.973125, 1.28381, 0.932385, 1.06263, 1.13829, 0.978959, 1.37068, 1.13897, 2.01886, 1.79408, 2.12668, 1.94083, 1.58718, 1.87386, 2.09719, 2.16965, 2.72628, 2.82326, 1.9907, 2.21767, 2.16639, 2.3042, 3.46241, 3.26695, 2.95699, 3.40601, 3.55679, 3.21723
17.51, 0.0319366, 0.383792, 0.510473, 0.266189, 0.675385, 0.389306, 0.618683, 0.708657, 0.906522, 0.524659, 0.852777, 0.668221, 0.755846, 0.87997, 0.952178, 0.548015, 1.26898, 1.30041, 1.15351, 1.19148, 1.1146, 1.53209, 1.7728, 1.99897, 1.82385, 1.68123, 2.36058, 2.34208, 2.14719, 2.53347, 2.8343, 1.96621, 2.26547, 1.8814, 2.1748, 3.3175, 3.2536, 2.90397, 3.53595, 3.5513, 3.0659
17.52, 0.0319366, 0.508375, 0.58639, 0.375528, 0.512367, 0.60391, 0.517163, 0.540406, 1.28027, 0.713698, 0.774836, 0.755354, 0.72526, 1.32185, 1.02533, 0.675645, 1.52441, 1.52835, 1.34524, 1.02892, 1.27705, 1.68702, 2.01131, 1.98599, 1.96908, 1.97727, 2.33502, 2.2534, 2.19676, 2.45256, 3.18302, 2.32982, 2.13974, 2.23075, 2.08422, 3.26218, 3.35619, 2.99389, 3.51546, 3.4234, 2.94903
17.53, 0.0319366, 0.659337, 0.384442, 0.473634, 0.863552, 0.764303, 0.67443, 0.764262, 1.20867, 0.568909, 0.989908, 0.950066, 0.765196, 1.24569, 1.36606, 0.866527, 1.21141, 1.54278, 1.15282, 1.10501, 1.0177, 1.7554, 2.50492, 2.30963, 2.16786, 1.70366, 2.24743, 2.11968, 2.02812, 2.39085, 2.95472, 2.07418, 2.07568, 2.03192, 2.33501, 3.23575, 3.25154, 2.70345, 3.47752, 3.28426, 2.90936
17.54, 0.0319366, 0.502723, 0.287287, 0.425513, 0.848189, 0.801306, 0.550031, 0.517438, 0.779306, 0.542561, 0.729103, 0.934756, 1.33019, 1.52954, 1.56731, 1.10155, 1.32324, 1.232, 1.34278, 1.35608, 1.50546, 1.80446, 2.38366, 2.01517, 2.19168, 2.01556, 2.53029, 2.23909, 2.34157, 2.59623, 2.80704, 1.9347, 2.10327, 1.97879, 2.53188, 3.41609, 3.2954, 2.86642, 3.61951, 3.18901, 2.92284
17.55, 0.0319386, 0.299463, 0.267403, 0.416951, 1.04607, 0.955114, 0.327222, 0.480253, 1.16391, 0.922258, 0.947267, 0.699936, 1.37147, 1.61307, 1.3726, 1.21741, 1.48005, 1.5476, 2.01455, 2.43909, 2.54398, 2.75985, 2.8618, 2.57433, 2.59622, 2.43078, 2.77793, 2.71658, 2.8486, 3.3935, 3.44544, 2.65698, 2.83242, 2.40149, 2.70472, 3.62318, 3.39468, 3.13208, 3.50693, 3.37213, 3.01972
17.56, 0.0319386, 0.407849, 0.515025, 0.426693, 0.829101, 0.538023, 0.373282, 0.823662, 1.26372, 0.911564, 0.728061, 0.941156, 1.49736, 1.85868, 1.69466, 1.48579, 1.91817, 2.3899, 2.222, 2.90888, 3.01436, 3.2127, 3.34861, 3.50442, 3.08865, 2.62851, 3.44142, 3.18372, 2.99628, 3.68233, 3.91791, 3.19128, 3.21044, 2.44979, 2.86988, 3.84513, 3.31504, 3.31855, 3.44038, 3.79192, 3.22939
17.57, 0.0319386, 0.50007, 0.326513, 0.454083, 0.818372, 0.394074, 0.496697, 0.764555, 1.24462, 0.740789, 1.00855, 1.00736, 1.3931, 1.61857, 1.53565, 1.52863, 1.82693, 2.16407, 2.18737, 2.98468, 2.65643, 3.01389, 3.38413, 3.04217, 3.12166, 2.49066, 2.96289, 2.83404, 2.92586, 3.69838, 3.9803, 2.91782, 2.97162, 2.45482, 2.68512, 4, 3.23803, 3.26961, 3.35506, 3.54274, 3.11749
17.58, 0.0319366, 0.324796, 0.402338, 0.275507, 0.852257, 0.539226, 0.461254, 0.801599, 1.00488, 1.03342, 1.12397, 1.12795, 1.27455, 1.44025, 1.40906, 1.26122, 1.76909, 1.90088, 2.10888, 2.61551, 2.01793, 2.54139, 3.02994, 2.73856, 2.6093, 2.34951, 2.71913, 2.5755, 3.04206, 3.5408, 3.74947, 2.9036, 2.5875, 2.40618, 2.58508, 4, 2.86885, 3.0063, 3.2191, 3.44313, 2.84623
17.59, 0.0319366, 0.298385, 0.397095, 0.488391, 0.885562, 0.487657, 0.428471, 0.459605, 1.08484, 0.667987, 0.691033, 1.15365, 1.62735, 1.73546, 1.51218, 1.63815, 1.61907, 1.62878, 1.52401, 2.51094, 2.05639, 2.49373, 2.94424, 2.3815, 2.48917, 2.65566, 2.63032, 2.69889, 2.64329, 3.34383, 3.61877, 2.88171, 2.44464, 2.28874, 2.98719, 3.88649, 2.7894, 2.95221, 3.17106, 3.89425, 2.96242
17.6, 0.0319366, 0.503978, 0.458026, 0.668194, 0.728756, 0.245317, 0.479677, 0.814131, 1.3638, 1.06066, 0.938438, 0.9889, 1.52909, 1.6497, 1.45407, 1.0548, 1.2882, 1.57326, 1.76258, 1.95618, 1.57204, 1.73461, 2.6134, 2.31882, 2.32079, 2.10639, 2.4236, 2.53285, 2.57465, 3.09044, 2.98537, 2.30796, 2.46804, 2.01009, 3.03189, 3.66628, 2.83204, 2.97731, 3.28868, 3.85404, 2.9399
17.61, 0.0319366, 0.30341, 0.346049, 0.427443, 0.473089, 0.433269, 0.276385, 0.539629, 0.913572, 0.962102, 0.740457, 0.976195, 1.06011, 1.38801, 0.995352, 1.07462, 0.912553, 1.23756, 1.42712, 1.45627, 1.29588, 1.8886, 2.42954, 2.41871, 2.31422, 2.07531, 2.21975, 2.36595, 2.12548, 3.09013, 2.95116, 2.48456, 2.33894, 2.08401, 3.03155, 3.38107, 2.97758, 2.85742, 3.21507, 3.59415, 2.77738
17.62, 0.0319366, 0.267507, 0.443654, 0.429809, 0.210231, 0.439926, 0.432173, 0.449963, 0.581636, 0.785908, 0.699192, 0.906136, 0.894782, 1.70627, 1.07283, 0.989573, 1.21749, 1.64626, 1.74959, 1.70542, 1.23441, 2.20749, 2.4404, 2.23397, 2.31728, 2.2983, 2.43861, 2.49718, 2.37643, 2.8621, 3.23231, 3.06027, 2.45988, 1.97462, 2.839, 3.08415, 3.07914, 2.7127, 3.40871, 3.64839, 2.82747
17.63, 0.0319386, 0.309965, 0.757161, 0.509843, 0.412821, 0.458336, 0.491595, 0.680016, 0.692148, 0.531547, 0.699365, 0.580444, 0.872843, 1.46812, 0.824846, 0.989793, 1.14106, 1.45971, 1.65062, 1.41497, 1.18632, 2.11427, 2.22094, 1.81739, 2.07944, 2.20275, 2.63442, 2.42443, 2.58418, 2.69833, 2.94903, 2.72794, 2.3185, 1.87147, 2.57463, 3.13663, 3.19819, 2.54148, 3.14413, 3.06671, 2.81255
17.64, 0.0319386, 0.335056, 0.484698, 0.409281, 0.561057, 0.579428, 0.559441, 0.64445, 0.734855, 0.268012, 0.529032, 0.633379, 0.815382, 1.12016, 0.974771, 1.30264, 0.855272, 1.08027, 1.46052, 1.34924, 1.37518, 1.93217, 1.99029, 1.70197, 1.98958, 1.96602, 2.43077, 2.34528, 2.29428, 2.51161, 2.53084, 2.45643, 2.08487, 1.90735, 2.52133, 3.26329, 3.22324, 2.56808, 3.06151, 3.03152, 2.73595
17.65, 0.0319386, 0.390754, 0.227249, 0.644333, 0.527431, 0.560069, 0.63061, 1.04152, 0.679385, 0.43174, 0.531721, 0.734895, 1.44038, 1.40587, 1.42643, 1.62029, 1.44077, 1.29138, 1.58126, 1.4756, 1.52084, 1.91883, 2.02985, 1.80719, 1.72724, 1.9101, 1.53675, 2.31843, 2.23652, 2.39937, 2.34079, 2.23964, 1.91469, 1.70947, 2.51514, 3.19125, 3.33997, 2.65087, 3.08079, 2.97585, 2.63844
17.66, 0.0319386, 0.241422, 0.287619, 0.460512, 0.435994, 0.632182, 0.813457, 0.919214, 0.921257, 0.577057, 0.557286, 0.930084, 1.37484, 1.46737, 1.35163, 1.66009, 1.72411, 1.83513, 2.38655, 1.46052, 1.54736, 2.43794, 2.3502, 2.16423, 1.78547, 1.99168, 1.73097, 2.34307, 2.50544, 2.77211, 2.82837, 2.43253, 1.90964, 1.77074, 2.37042, 3.2147, 3.40717, 2.55252, 3.04242, 3.11766, 2.80618
17.67, 0.0319366, 0.372217, 0.357125, 0.531962, 0.640755, 0.779947, 0.652355, 0.790349, 1.00886, 0.900889, 0.845014, 0.819692, 1.36549, 1.65325, 1.38001, 1.53761, 1.50904, 2.41598, 2.86046, 1.56642, 1.3668, 2.51838, 2.67539, 2.85165, 2.83978, 2.00307, 2.46622, 2.86704, 2.89829, 2.96355, 3.05742, 2.34274, 2.19478, 1.95079, 2.4334, 3.23748, 3.45487, 2.73053, 3.22345, 3.37236, 2.94176
17.68, 0.0319366, 0.416609, 0.263535, 0.514702, 0.459122, 0.587529, 0.608634, 0.961605, 1.09759, 0.976722, 1.02955, 0.828091, 1.20559, 1.6409, 1.26601, 1.21875, 1.75958, 2.44649, 2.82067, 1.67423, 1.6361, 2.63544, 2.48226, 2.82703, 2.73791, 2.24788, 2.63466, 2.9813, 3.29263, 3.31475, 2.95019, 2.60874, 2.46573, 2.32807, 2.48712, 3.47766, 3.43401, 2.91204, 3.3859, 3.3478, 2.88071
17.69, 0.0319366, 0.242011, 0.145515, 0.336265, 0.397028, 0.39288, 0.330469, 0.941515, 0.711318, 0.629224, 0.719751, 0.586408, 1.15935, 1.19088, 0.9389, 1.21546, 1.5924, 2.25457, 2.13135, 1.51462, 1.46018, 2.237, 2.1755, 2.35674, 2.65149, 2.43228, 2.77938, 2.57783, 2.93604, 3.09092, 2.9827, 2.45399, 2.47776, 2.39987, 2.40924, 3.26945, 2.95213, 2.96188, 3.16111, 3.30756, 2.65936
17.7, 0.0319366, 0.251838, 0.270376, 0.1784, 0.491726, 0.684995, 0.485036, 1.0536, 0.833098, 0.811571, 0.622085, 0.512536, 0.92227, 0.932999, 0.660202, 0.855255, 1.0241, 1.83636, 1.78124, 1.44317, 1.41984, 1.31117, 1.97684, 2.19246, 2.2078, 1.81428, 2.27293, 2.46925, 2.37737, 2.50819, 2.80108, 2.39123, 1.92658, 1.93053, 2.24799, 3.22796, 2.91742, 2.69759, 2.9835, 3.41976, 2.52766
17.71, 0.0319386, 0.222082, 0.508266, 0.595608, 0.453176, 0.455156, 0.697097, 0.990736, 0.745158, 0.614645, 0.429084, 0.536694, 1.01332, 1.07202, 0.937648, 1.07725, 0.914394, 1.40326, 1.3375, 0.99938, 1.21562, 1.74224, 1.77924, 1.7907, 1.71055, 1.63053, 1.95892, 2.26098, 2.02945, 2.25883, 2.35315, 1.94746, 1.63904, 1.54349, 2.23292, 3.22956, 2.82801, 2.60945, 2.66542, 3.41851, 2.58118
17.72, 0.0319386, 0.203688, 0.348864, 0.47385, 0.166134, 0.475688, 0.687489, 0.943102, 0.54483, 0.505958, 0.534579, 0.583879, 1.12413, 1.09913, 0.812317, 1.01521, 0.924981, 1.22114, 1.34986, 0.841687, 0.954777, 1.71199, 1.90987, 1.73301, 1.31362, 1.45506, 1.82245, 1.99338, 1.98189, 2.1648, 2.26516, 1.95779, 1.84206, 1.80625, 1.97968, 3.34933, 2.88259, 2.80193, 2.85131, 3.38571, 2.65379
17.73, 0.0319386, 0.416458, 0.276028, 0.432113, 0.397876, 0.485769, 0.608927, 0.859705, 0.641302, 0.550669, 0.642186, 0.497332, 1.10481, 0.900276, 0.797031, 1.11041, 0.985374, 1.55828, 1.48333, 0.894098, 1.3046, 1.66329, 1.93306, 1.88368, 1.39172, 1.91592, 1.92369, 1.83406, 2.03194, 2.23428, 2.56134, 1.83871, 1.87135, 1.74674, 1.95705, 3.35237, 2.72136, 2.8902, 2.90479, 3.4086, 2.65913
17.74, 0.0319386, 0.266017, 0.241786, 0.606999, 0.433927, 0.432995, 0.679748, 0.931959, 0.431661, 0.424351, 0.575296, 0.412824, 0.79342, 0.921949, 0.804726, 1.06421, 0.963754, 1.35941, 1.46423, 1.03929, 1.1485, 1.59615, 2.05052, 2.13671, 1.80278, 1.80318, 1.67831, 1.73397, 2.08576, 2.14517, 2.40891, 1.82562, 1.75164, 1.22001, 1.84743, 3.45875, 2.57632, 2.92899, 2.98138, 3.34515, 2.55026
17.75, 0.0319366, 0.354526, 0.429781, 0.447335, 0.665245, 0.565516, 0.877443, 0.880115, 0.52973, 0.418754, 0.482089, 0.638334, 0.829208, 0.84155, 0.791885, 1.15664, 1.30376, 1.98981, 1.2274, 0.881043, 1.3012, 1.86016, 1.96224, 2.06173, 1.88302, 1.89146, 1.67541, 2.17675, 2.11645, 2.80542, 2.66109, 1.97694, 1.69903, 1.56047, 2.13938, 3.54255, 2.65177, 2.9331, 3.13999, 3.14811, 2.36985
17.76, 0.0319366, 0.390773, 0.474859, 0.376899, 0.566453, 0.574763, 1.23352, 1.1652, 0.804103, 0.580865, 0.669708, 0.872556, 1.05013, 1.42227, 1.37827, 1.35517, 1.56665, 2.59741, 1.64059, 1.40394, 2.17215, 2.71855, 2.53922, 2.41693, 2.05182, 2.1266, 2.42464, 2.83577, 2.72601, 2.95017, 2.95935, 2.04653, 1.9844, 2.1095, 2.552, 3.4137, 2.87179, 3.23529, 3.33774, 3.06579, 2.57022
17.77, 0.0319366, 0.224, 0.310612, 0.335723, 0.267276, 0.360479, 1.17439, 0.959051, 0.996295, 0.565695, 0.510675, 1.15622, 1.47483, 1.88455, 1.59115, 1.46411, 1.93121, 2.64643, 1.82139, 1.73762, 2.05097, 2.82477, 2.67985, 3.17956, 2.75327, 2.87165, 3.02217, 3.49767, 3.04136, 2.93572, 2.86501, 2.1171, 2.38526, 2.31485, 2.8261, 3.13674, 3.15274, 3.29048, 3.3926, 3.11183, 2.85503
17.78, 0.0319366, 0.190606, 0.506776, 0.481762, 0.788134, 0.863455, 1.14897, 0.982178, 1.05925, 0.860477, 0.652803, 1.40703, 1.51984, 1.71351, 1.41967, 1.39553, 2.11569, 2.333, 1.81289, 1.66733, 2.31019, 2.65279, 2.8972, 3.46713, 2.95028, 2.85289, 3.43282, 3.76, 2.96104, 2.82223, 3.02822, 2.81375, 2.73495, 2.535, 2.71315, 2.93537, 3.46777, 2.86875, 3.48733, 3.17308, 2.74258
17.79, 0.0319366, 0.33703, 0.407307, 0.236723, 0.980731, 0.932127, 1.41823, 0.816398, 1.22469, 0.865976, 0.506277, 0.888714, 1.54454, 2.07356, 1.66483, 1.61661, 1.94831, 1.69766, 1.73285, 2.14605, 2.23768, 2.56749, 2.96696, 3.202, 2.61269, 2.47288, 3.61191, 3.91257, 3.12671, 3.14655, 2.98921, 2.90637, 2.79197, 2.63954, 2.5408, 3.0561, 3.69866, 2.73077, 3.49068, 3.17701, 2.614
17.8, 0.0319386, 0.424167, 0.507398, 0.790873, 0.80122, 0.96983, 1.44391, 0.588527, 0.914371, 0.597241, 0.398723, 1.34472, 1.88106, 1.6772, 1.29913, 1.52786, 1.85515, 1.85941, 1.66961, 1.80784, 2.0163, 2.8085, 2.94669, 2.99525, 2.40005, 2.41701, 3.65997, 3.56423, 2.76849, 3.2441, 3.01315, 2.61153, 2.66484, 2.46824, 2.09968, 3.07045, 3.5427, 2.74004, 2.9395, 3.41579, 2.75755
17.81, 0.0319386, 0.339208, 0.232082, 0.603247, 0.53844, 0.742716, 1.29605, 0.799014, 0.730284, 0.414336, 0.554299, 1.0244, 1.46764, 1.17413, 0.831482, 1.38896, 1.62589, 1.68354, 1.60233, 1.39199, 1.81808, 2.2047, 2.56585, 2.35477, 1.99884, 2.79221, 3.28865, 2.96949, 2.26973, 2.97633, 2.99208, 2.84346, 2.6374, 1.82138, 1.81587, 3.32146, 3.25804, 2.75242, 3.03539, 3.28341, 2.66288
17.82, 0.0319386, 0.359868, 0.384846, 0.312551, 0.420771, 1.11888, 1.29223, 0.563283, 0.465898, 0.374798, 0.539395, 0.631453, 0.920778, 0.939784, 0.896592, 1.43441, 1.4947, 1.35981, 1.41367, 1.5288, 1.57615, 2.04084, 1.94032, 2.03959, 1.7346, 2.09598, 2.98589, 2.7553, 2.47016, 3.08957, 2.96691, 2.69669, 2.33074, 1.56827, 1.58863, 3.21582, 2.99062, 2.85452, 3.23775, 3.12644, 2.54672
17.83, 0.0319366, 0.240009, 0.354675, 0.20932, 0.276709, 0.91662, 1.18974, 0.420402, 0.574388, 0.421931, 0.663297, 0.796688, 1.07856, 1.44548, 0.987407, 0.995354, 1.34849, 1.60948, 1.53228, 1.21912, 1.29178, 1.98922, 1.72436, 1.70607, 1.66462, 1.82132, 2.48493, 2.41336, 2.44359, 2.68397, 2.87802, 2.42987, 1.91386, 1.30536, 1.49537, 3.2595, 2.85093, 2.89064, 3.06184, 2.96134, 2.67617
17.84, 0.0319366, 0.154643, 0.240755, 0.224396, 0.410253, 1.01825, 1.10725, 0.628682, 0.663692, 0.383929, 0.742974, 0.727801, 0.952642, 1.58715, 0.748301, 0.501847, 0.758048, 1.00882, 0.713317, 0.926766, 1.11295, 1.60312, 2.02174, 1.57607, 1.68902, 1.54647, 1.89611, 1.85409, 2.09128, 2.35341, 2.75884, 2.20365, 1.81743, 1.42806, 1.53119, 3.26533, 2.66321, 2.76142, 3.07594, 2.89591, 2.52667
17.85, 0.0319366, 0.141452, 0.172392, 0.210593, 0.143327, 0.920528, 1.08642, 0.612378, 0.69817, 0.596892, 0.670183, 0.607559, 0.924832, 1.14832, 0.931004, 0.908569, 0.818453, 1.11843, 0.809824, 0.750194, 1.21031, 1.53539, 1.64537, 1.50967, 1.70411, 1.64285, 1.75419, 1.714, 1.79362, 2.24266, 2.38749, 2.00994, 1.87645, 1.69153, 1.82199, 3.29997, 2.63911, 2.92623, 3.17267, 2.8654, 2.42268
17.86, 0.0319366, 0.351324, 0.264006, 0.184115, 0.271506, 0.751319, 0.953099, 0.406339, 0.783779, 0.497324, 0.613907, 0.603686, 0.641594, 1.14038, 0.722257, 0.999554, 0.822451, 1.05686, 1.0821, 0.866196, 1.04317, 1.49901, 2.12854, 1.44026, 1.52459, 1.84216, 1.94765, 2.13621, 2.11086, 2.29871, 2.36245, 1.95329, 1.82668, 1.69504, 1.64989, 3.30461, 2.54384, 2.7673, 3.1218, 3.0659, 2.38617
17.87, 0.0319366, 0.429729, 0.24299, 0.330157, 0.220819, 0.658433, 0.742724, 0.468511, 0.572845, 0.469039, 0.640808, 0.620219, 0.508452, 0.630757, 0.85437, 0.989374, 0.745347, 0.6051, 1.0205, 1.12513, 1.16187, 1.34455, 1.86302, 1.59901, 1.54034, 1.94159, 1.69842, 1.89894, 1.99762, 2.23664, 2.54414, 1.79432, 1.46914, 1.53773, 1.63627, 3.3489, 2.666, 2.93836, 3.05754, 3.02434, 2.39614
17.88, 0.0319386, 0.31712, 0.376813, 0.273609, 0.285589, 0.713007, 0.644973, 0.436412, 0.519869, 0.392876, 0.383418, 0.487139, 0.648383, 0.597873, 0.664677, 0.755112, 1.00975, 1.0194, 0.901471, 0.753694, 1.01299, 1.49285, 1.78482, 1.66288, 1.54445, 1.9491, 1.82081, 1.88526, 1.80162, 2.41786, 2.73415, 1.94877, 1.48739, 1.5722, 1.63214, 3.335, 2.39317, 2.83119, 3.13617, 2.86582, 2.61042
17.89, 0.0319386, 0.205756, 0.370364, 0.238177, 0.436739, 0.898237, 0.69143, 0.421592, 0.496496, 0.367941, 0.587234, 0.732583, 0.621082, 0.686872, 0.633893, 0.80304, 0.944984, 0.895313, 1.00239, 0.538062, 0.802926, 1.16874, 1.62351, 1.56699, 1.32536, 1.40091, 1.51901, 2.03608, 2.00766, 2.40231, 2.81609, 1.98561, 1.33536, 1.46181, 1.64017, 3.31269, 2.41433, 2.8304, 3.02414, 2.72751, 2.37838
17.9, 0.0319386, 0.149081, 0.413103, 0.325352, 0.362272, 0.761978, 0.804572, 0.269125, 0.423008, 0.517151, 0.538918, 0.631291, 0.492954, 0.579059, 0.548077, 0.922085, 0.849469, 1.00962, 1.03463, 0.84322, 0.88522, 0.772704, 1.60293, 1.48123, 1.32851, 1.3578, 1.99595, 2.19552, 2.00498, 2.32756, 2.59473, 1.64035, 1.70087, 1.49719, 1.76533, 3.2586, 2.32765, 2.78664, 2.90612, 2.56197, 2.35971
17.91, 0.0319386, 0.32417, 0.511726, 0.458266, 0.435484, 0.792752, 0.67866, 0.290608, 0.619482, 0.440523, 0.3458, 0.568401, 0.484868, 0.708496, 0.674506, 0.920805, 0.91515, 1.14017, 0.975441, 1.03628, 1.05983, 0.922231, 1.77508, 1.75945, 1.42262, 1.76016, 1.88405, 1.94685, 1.96892, 2.24647, 2.54421, 1.5829, 1.53747, 1.53227, 1.87314, 3.19789, 2.33742, 2.88547, 2.76921, 2.65053, 2.30276
17.92, 0.0319366, 0.202969, 0.319528, 0.109817, 0.190457, 0.750796, 0.681029, 0.187027, 0.529346, 0.347488, 0.399288, 0.656918, 0.683138, 0.734999, 0.502162, 0.733683, 1.00163, 1.01294, 1.10617, 0.866879, 0.771296, 1.12413, 1.91639, 2.11627, 1.32445, 1.54184, 1.79355, 1.70777, 1.90293, 2.36336, 2.60766, 1.74763, 1.36268, 1.51933, 2.05059, 3.09789, 2.34499, 2.90155, 2.95388, 2.79455, 2.38255
17.93, 0.0319366, 0.250259, 0.333323, 0.142762, 0.0755125, 0.739021, 0.491611, 0.397386, 0.299849, 0.454348, 0.358229, 0.726952, 0.94067, 0.755521, 0.585314, 0.776105, 0.895742, 0.772418, 1.18586, 0.909482, 0.974574, 1.29575, 1.93732, 1.69036, 1.61684, 1.4533, 1.77976, 1.7558, 1.81646, 2.30784, 2.73981, 1.67457, 1.59466, 1.58374, 2.12085, 2.99361, 2.38732, 2.948, 3.08485, 2.82542, 2.42698
17.94, 0.0319366, 0.327185, 0.495071, 0.14413, 0.141363, 0.904051, 0.690385, 0.525413, 0.490212, 0.309024, 0.432137, 0.506597, 0.919341, 0.841295, 0.611338, 0.648954, 0.713762, 0.767929, 1.10258, 0.897447, 0.98825, 1.13119, 1.79603, 1.72958, 1.7004, 1.61704, 1.77251, 1.97529, 1.90842, 2.43428, 2.62011, 1.78589, 1.87896, 1.6093, 2.18827, 2.9265, 2.34223, 2.74542, 2.86149, 2.62946, 2.26157
17.95, 0.0319366, 0.197635, 0.46815, 0.300489, 0.386662, 0.982174, 0.800666, 0.310541, 0.595285, 0.329417, 0.461595, 0.445267, 0.677241, 0.716674, 0.494352, 0.576037, 0.742705, 0.746913, 0.879725, 0.735208, 0.855164, 1.32174, 1.87107, 1.68965, 1.66812, 1.54496, 1.76241, 2.00007, 1.83912, 2.64142, 2.8468, 2.00796, 1.82537, 1.54606, 2.14937, 2.89368, 2.36623, 2.68021, 2.67326, 2.74893, 2.22759
17.96, 0.0319386, 0.17586, 0.378758, 0.220871, 0.445571, 1.03919, 0.588076, 0.299895, 0.659236, 0.373813, 0.292794, 0.531626, 0.767359, 0.954173, 0.589109, 0.63595, 0.631631, 0.879164, 0.851181, 0.718868, 0.782519, 1.27935, 1.72585, 1.67535, 1.51561, 1.46283, 1.97205, 1.9441, 1.82425, 2.48418, 2.71033, 1.91871, 1.87475, 1.61504, 2.10766, 2.86173, 2.38994, 2.56719, 2.5136, 2.63168, 2.16346
17.97, 0.0319386, 0.170541, 0.322108, 0.271054, 0.371874, 0.994607, 0.759148, 0.155091, 0.660259, 0.515673, 0.469281, 0.419695, 0.684047, 0.798758, 0.556054, 0.636034, 0.562568, 0.924414, 0.696594, 0.71883, 0.962302, 1.10795, 1.68273, 1.67604, 1.585, 1.57549, 2.04321, 2.06281, 1.73325, 2.43976, 2.7346, 1.82769, 1.76202, 1.58065, 2.05657, 2.78385, 2.36339, 2.56751, 2.44543, 2.4179, 1.9623
17.98, 0.0319386, 0.3418, 0.309775, 0.21375, 0.491919, 1.05469, 0.806377, 0.459725, 0.711385, 0.612891, 0.456113, 0.496624, 0.80919, 0.667247, 0.549638, 0.645309, 0.587211, 0.915563, 0.775389, 0.748091, 0.677571, 1.20483, 1.86286, 1.48294, 1.40806, 1.62831, 1.82438, 1.80056, 2.01068, 2.47748, 2.58479, 1.60837, 1.65705, 1.55414, 2.03811, 2.64474, 2.28631, 2.61655, 2.49077, 2.24722, 2.00403
17.99, 0.0319386, 0.344417, 0.280706, 0.393494, 0.265776, 1.05265, 0.77396, 0.41305, 0.608857, 0.403494, 0.190405, 0.528868, 0.577793, 0.529615, 0.620894, 0.695034, 0.510715, 0.731757, 0.815817, 0.772513, 0.673385, 1.05796, 1.65895, 1.76828, 1.41187, 1.23908, 1.48599, 1.65045, 1.8088, 2.2999, 2.71062, 1.84671, 1.71424, 1.54374, 2.10785, 2.67459, 2.54421, 2.60818, 2.59033, 2.35218, 1.92073
18, 0.0319366, 0.206192, 0.309829, 0.251613, 0.204265, 1.11603, 0.621316, 0.146523, 0.624261, 0.283957, 0.291226, 0.272278, 0.355041, 0.320971, 0.77501, 0.674039, 0.717726, 0.590263, 0.623354, 0.658514, 0.684668, 1.25851, 1.88718, 1.82922, 1.53976, 1.34373, 1.81025, 1.97342, 2.04705, 2.27625, 2.38669, 2.04469, 1.93055, 1.68015, 2.04252, 2.4439, 2.78627, 2.64435, 2.67171, 2.6144, 2.27399
18.01, 0.0319366, 0.194514, 0.455181, 0.332322, 0.344586, 1.06588, 0.4076, 0.423751, 0.566851, 0.0993643, 0.432078, 0.480791, 0.7529, 0.681937, 0.697749, 0.803335, 0.725673, 0.798982, 0.76846, 0.559617, 0.61205, 1.514, 1.85524, 1.53536, 1.57815, 1.6539, 2.04038, 1.8022, 1.83425, 1.99697, 2.24533, 1.89405, 1.6546, 1.53502, 1.96194, 2.30411, 2.93008, 2.53243, 2.61757, 2.76787, 2.40605
18.02, 0.0319366, 0.119922, 0.240798, 0.217746, 0.472768, 1.11477, 0.492934, 0.431127, 0.642739, 0.227634, 0.533729, 0.791997, 0.990082, 0.911325, 0.598869, 0.586565, 0.732112, 0.984066, 0.786949, 0.764345, 0.734256, 1.47172, 1.5918, 1.54621, 1.76211, 1.24816, 1.80679, 1.70831, 1.58984, 1.96488, 1.97278, 1.62224, 1.60517, 1.18376, 1.71858, 2.36495, 3.05851, 2.37082, 2.80835, 3.22305, 2.37529
18.03, 0.0319366, 0.0877745, 0.131594, 0.290602, 0.700692, 1.19461, 0.449324, 0.403192, 0.629199, 0.133359, 0.491587, 0.490405, 0.996887, 0.868949, 0.922622, 0.593752, 0.52215, 0.672557, 0.814257, 1.03245, 0.803457, 1.64415, 1.3727, 1.60134, 1.85257, 1.35334, 1.52935, 1.63594, 1.78819, 2.05358, 1.96935, 1.83948, 1.63969, 1.22156, 1.64717, 2.45225, 3.0024, 2.64886, 3.03946, 3.28943, 2.41227
18.04, 0.0319366, 0.266448, 0.292675, 0.30765, 0.727134, 1.05162, 0.315387, 0.722499, 0.749187, 0.286674, 0.439599, 0.467104, 0.868406, 0.67245, 0.717228, 0.558369, 0.432228, 0.850906, 1.15078, 0.916396, 0.666537, 1.7577, 1.64117, 1.73304, 1.85859, 1.50427, 1.70461, 1.45113, 1.7695, 2.20967, 2.08095, 2.22415, 1.79925, 1.10116, 1.33145, 2.76029, 2.81448, 2.82453, 2.87631, 3.09527, 2.4924
