Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99970,0.00003,0.00000,0.00027
21.45000,0.12694,0.99977,0.00001,0.00000,0.00023
21.51600,0.12694,0.99982,0.00000,0.00000,0.00017
21.58200,0.12694,0.99812,0.00000,0.00000,0.00188
21.64800,0.12694,0.99925,0.00000,0.00000,0.00075
21.71400,0.12694,0.99909,0.00000,0.00000,0.00091
21.78000,0.12694,0.99959,0.00000,0.00000,0.00041
21.84600,0.12694,0.99984,0.00000,0.00000,0.00016
21.91200,0.12694,0.99991,0.00000,0.00000,0.00009
21.97800,0.12694,0.99982,0.00001,0.00000,0.00017
22.04400,0.12694,0.99708,0.00002,0.00000,0.00289
22.11000,0.12694,0.99746,0.00002,0.00000,0.00251
22.17600,0.12694,0.99886,0.00000,0.00000,0.00114
22.24200,0.12694,0.99983,0.00000,0.00000,0.00016
22.30800,0.12694,0.99992,0.00001,0.00000,0.00007
22.37400,0.12694,0.99988,0.00001,0.00000,0.00011
22.44000,0.12694,0.99970,0.00000,0.00000,0.00029
22.50600,0.12694,0.99860,0.00006,0.00000,0.00134
22.57200,0.12694,0.99939,0.00000,0.00000,0.00060
22.63800,0.12694,0.99944,0.00000,0.00000,0.00056
22.70400,0.12694,0.99778,0.00002,0.00000,0.00220
22.77000,0.12694,0.99886,0.00001,0.00000,0.00113
22.83600,0.12694,0.99941,0.00000,0.00000,0.00059
22.90200,0.12694,0.99973,0.00000,0.00000,0.00027
22.96800,0.12694,0.99977,0.00003,0.00000,0.00020
23.03400,0.12694,0.99928,0.00000,0.00000,0.00072
23.10000,0.12694,0.99974,0.00001,0.00000,0.00025
23.16600,0.12694,0.99974,0.00003,0.00000,0.00022
23.23200,0.12694,0.99987,0.00000,0.00000,0.00013
23.29800,0.12694,0.99990,0.00000,0.00000,0.00010
23.36400,0.12694,0.99996,0.00000,0.00000,0.00004
23.43000,0.12694,0.99976,0.00000,0.00000,0.00024
23.49600,0.12694,0.99981,0.00000,0.00000,0.00019
23.56200,0.12694,0.99987,0.00000,0.00000,0.00013
23.62800,0.12694,0.99973,0.00000,0.00000,0.00027
23.69400,0.12694,0.99997,0.00000,0.00000,0.00002
23.76000,0.12694,0.99887,0.00001,0.00000,0.00112
23.82600,0.12694,0.99963,0.00000,0.00000,0.00037
23.89200,0.12694,0.99990,0.00001,0.00000,0.00010
23.95800,0.12694,0.99962,0.00000,0.00000,0.00038
24.02400,0.12694,0.99874,0.00000,0.00000,0.00126
24.09000,0.12694,0.99902,0.00003,0.00000,0.00095
24.15600,0.12694,0.99912,0.00004,0.00000,0.00084
24.22200,0.12694,0.99965,0.00001,0.00000,0.00035
24.28800,0.12694,0.99998,0.00000,0.00000,0.00002
24.35400,0.12694,0.99953,0.00000,0.00000,0.00047
24.42000,0.12694,0.99959,0.00000,0.00000,0.00041
24.48600,0.12694,0.99944,0.00001,0.00000,0.00055
24.55200,0.12694,0.99912,0.00001,0.00000,0.00087
24.61800,0.12694,0.99920,0.00000,0.00000,0.00080
24.68400,0.12694,0.99929,0.00001,0.00000,0.00070
24.75000,0.12694,0.99987,0.00001,0.00000,0.00012
24.81600,0.12694,0.99973,0.00000,0.00000,0.00027
24.88200,0.12694,0.99950,0.00000,0.00000,0.00050
24.94800,0.12694,0.99907,0.00001,0.00000,0.00092
25.01400,0.12694,0.99911,0.00006,0.00000,0.00083
25.08000,0.12694,0.99907,0.00002,0.00000,0.00091
25.14600,0.12694,0.99974,0.00002,0.00000,0.00024
25.21200,0.12694,0.99901,0.00001,0.00000,0.00098
25.27800,0.12694,0.99832,0.00001,0.00000,0.00168
25.34400,0.12694,0.99941,0.00000,0.00000,0.00059
25.41000,0.12694,0.99965,0.00000,0.00000,0.00035
25.47600,0.12694,0.99915,0.00001,0.00000,0.00084
25.54200,0.12694,0.99925,0.00000,0.00000,0.00075
25.60800,0.12694,0.99757,0.00000,0.00000,0.00242
25.67400,0.12694,0.99886,0.00001,0.00000,0.00113
25.74000,0.12694,0.99976,0.00001,0.00000,0.00022
25.80600,0.12694,0.99990,0.00002,0.00000,0.00008
25.87200,0.12694,0.99995,0.00000,0.00000,0.00004
25.93800,0.12694,0.99943,0.00000,0.00000,0.00057
26.00400,0.12694,0.99870,0.00000,0.00000,0.00129
26.07000,0.12694,0.99983,0.00000,0.00000,0.00017
26.13600,0.12694,0.99989,0.00000,0.00000,0.00011
26.20200,0.12694,0.99984,0.00001,0.00000,0.00016
26.26800,0.12694,0.99986,0.00000,0.00000,0.00014
26.33400,0.12694,0.99951,0.00000,0.00000,0.00049
26.40000,0.12694,0.99843,0.00000,0.00000,0.00157
26.46600,0.12694,0.99889,0.00000,0.00000,0.00111
26.53200,0.12694,0.99929,0.00000,0.00000,0.00071
26.59800,0.12694,0.99980,0.00000,0.00000,0.00020
26.66400,0.12694,0.99966,0.00000,0.00000,0.00034
26.73000,0.12694,0.99993,0.00000,0.00000,0.00006
26.79600,0.12694,0.99964,0.00000,0.00000,0.00036
26.86200,0.12694,0.99904,0.00000,0.00000,0.00095
26.92800,0.12694,0.99962,0.00000,0.00000,0.00038
26.99400,0.12694,0.99834,0.00000,0.00000,0.00166
27.06000,0.12694,0.99955,0.00000,0.00000,0.00045
27.12600,0.12694,0.99853,0.00001,0.00000,0.00146
27.19200,0.12694,0.99369,0.00004,0.00000,0.00626
27.25800,0.12694,0.99965,0.00000,0.00000,0.00035
27.32400,0.12694,0.99990,0.00000,0.00000,0.00010
27.39000,0.12694,0.99986,0.00000,0.00000,0.00014
27.45600,0.12694,0.99987,0.00000,0.00000,0.00013
27.52200,0.12694,0.99959,0.00000,0.00000,0.00041
27.58800,0.12694,0.99985,0.00000,0.00000,0.00015
27.65400,0.12694,0.99963,0.00000,0.00000,0.00037
27.72000,0.12694,0.99962,0.00000,0.00000,0.00038
27.78600,0.12694,0.99978,0.00000,0.00000,0.00022
27.85200,0.12694,0.99965,0.00002,0.00000,0.00033
27.91800,0.12694,0.99809,0.00004,0.00000,0.00187
27.98400,0.12694,0.99900,0.00000,0.00000,0.00100
28.05000,0.12694,0.99915,0.00000,0.00000,0.00085
28.11600,0.12694,0.99953,0.00001,0.00000,0.00046
28.18200,0.12694,0.99793,0.00009,0.00000,0.00198
28.24800,0.12694,0.99819,0.00002,0.00000,0.00179
28.31400,0.12694,0.99836,0.00001,0.00000,0.00164
28.38000,0.12694,0.99970,0.00000,0.00000,0.00030
28.44600,0.12694,0.99865,0.00000,0.00000,0.00134
28.51200,0.12694,0.99916,0.00000,0.00000,0.00083
28.57800,0.12694,0.99852,0.00000,0.00000,0.00147
28.64400,0.12694,0.99961,0.00000,0.00000,0.00039
28.71000,0.12694,0.99952,0.00001,0.00000,0.00047
28.77600,0.12694,0.99945,0.00001,0.00000,0.00054
28.84200,0.12694,0.99973,0.00002,0.00000,0.00025
28.90800,0.12694,0.99854,0.00004,0.00000,0.00142
28.97400,0.12694,0.99906,0.00001,0.00000,0.00093
29.04000,0.12694,0.99898,0.00000,0.00000,0.00102
29.10600,0.12694,0.99977,0.00000,0.00000,0.00023
29.17200,0.12694,0.99974,0.00000,0.00000,0.00026
29.23800,0.12694,0.99952,0.00000,0.00000,0.00048
29.30400,0.12694,0.99889,0.00001,0.00000,0.00110
29.37000,0.12694,0.99951,0.00002,0.00000,0.00047
29.43600,0.12694,0.99959,0.00001,0.00000,0.00041
29.50200,0.12694,0.99950,0.00001,0.00000,0.00049
29.56800,0.12694,0.99969,0.00000,0.00000,0.00031
29.63400,0.12694,0.99979,0.00000,0.00000,0.00020
29.70000,0.12694,0.99979,0.00000,0.00000,0.00021
29.76600,0.12694,0.99892,0.00000,0.00000,0.00107
29.83200,0.12694,0.99910,0.00002,0.00000,0.00088
29.89800,0.12694,0.99969,0.00000,0.00000,0.00031
29.96400,0.12694,0.99989,0.00000,0.00000,0.00011
30.03000,0.12694,0.99954,0.00001,0.00000,0.00045
30.09600,0.12694,0.99947,0.00001,0.00000,0.00052
30.16200,0.12694,0.99942,0.00000,0.00000,0.00058
30.22800,0.12694,0.99967,0.00000,0.00000,0.00033
30.29400,0.12694,0.99945,0.00003,0.00000,0.00052
30.36000,0.12694,0.99916,0.00001,0.00000,0.00082
30.42600,0.12694,0.99961,0.00000,0.00000,0.00039
30.49200,0.12694,0.99967,0.00000,0.00000,0.00032
