# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.6, 0.0319366, 1.2996, 1.62326, 1.11076, 1.52451, 1.32384, 0.693762, 1.10525, 1.82432, 1.83167, 1.15822, 1.32793, 1.23524, 1.13867, 1.54106, 1.48644, 1.70474, 1.38165, 1.68036, 1.23649, 1.61742, 1.8548, 2.00048, 2.45585, 2.96234, 3.08305, 3.11784, 3.75945, 3.16652, 3.50303, 3.22241, 2.76834, 2.87109, 2.68999, 2.34107, 2.93569, 3.03567, 3.07893, 3.56891, 3.86436, 3.92251
28.61, 0.0319366, 1.15301, 1.52375, 1.0485, 1.56458, 1.14282, 0.869647, 0.981005, 1.21009, 1.88468, 1.73061, 1.79997, 1.5085, 1.0896, 0.883939, 1.44835, 1.66866, 1.5353, 1.62048, 1.51896, 1.83082, 1.82678, 2.12001, 2.71467, 2.64379, 2.79585, 3.30355, 3.42688, 3.27292, 3.51079, 3.35133, 2.93343, 2.74786, 2.84666, 2.21757, 2.85599, 3.08014, 3.17089, 3.61434, 3.84638, 4
28.62, 0.0319366, 0.963731, 1.29215, 0.481648, 1.51973, 1.29, 0.639287, 0.873786, 1.6881, 2.22909, 1.49352, 2.09685, 1.76526, 0.965596, 0.775368, 1.69833, 1.81422, 1.64614, 1.7332, 1.33781, 1.49205, 2.00592, 2.59581, 2.80071, 2.85775, 3.15614, 3.67587, 3.56793, 3.64248, 3.69581, 3.74124, 3.06608, 2.85221, 2.51962, 2.14374, 2.79069, 2.93388, 3.13194, 3.64536, 3.96113, 3.76253
28.63, 0.0319386, 1.22271, 1.44398, 0.81431, 1.25074, 1.31206, 0.978821, 0.531129, 1.33364, 1.98536, 1.09495, 1.74196, 1.91867, 0.929715, 1.05428, 1.67116, 1.95232, 1.98339, 1.97746, 1.89216, 1.5503, 2.26251, 2.84503, 2.67984, 3.2575, 3.24882, 3.53992, 3.7781, 3.65138, 3.78862, 3.42479, 3.03089, 2.68999, 2.42955, 2.02855, 2.53124, 2.81774, 2.79465, 3.56357, 4, 4
28.64, 0.0319386, 1.23805, 1.50953, 1.05546, 0.862995, 1.11537, 1.01593, 0.774099, 1.55369, 1.84261, 1.54582, 1.94388, 1.75769, 1.16071, 1.58545, 1.98275, 2.05422, 2.06757, 1.85393, 2.07809, 1.86574, 2.12386, 3.12292, 2.65418, 3.41227, 3.02323, 3.18366, 3.48582, 3.76462, 3.99741, 3.49749, 2.96544, 2.68377, 2.44901, 2.35806, 2.63887, 2.62019, 2.80675, 3.64873, 4, 4
28.65, 0.0319386, 0.680546, 1.17665, 0.854889, 0.776602, 1.03553, 1.26889, 0.777294, 1.70103, 1.98903, 1.9715, 1.86979, 1.75903, 1.4244, 1.32161, 1.69491, 2.0205, 1.93654, 1.72537, 1.67825, 1.95232, 1.98677, 2.52008, 2.47206, 3.50565, 3.26071, 3.53247, 3.82948, 4, 4, 3.7013, 3.15769, 2.78072, 2.69578, 2.73966, 2.82909, 2.95819, 3.14304, 3.57865, 3.95766, 4
28.66, 0.0319386, 1.00594, 0.990445, 0.860769, 0.757839, 0.732636, 0.804637, 0.798311, 1.247, 1.70226, 1.76088, 1.74083, 1.72222, 1.59494, 1.16715, 1.53742, 1.98509, 1.94135, 1.65309, 1.93746, 2.26285, 2.35297, 2.55108, 2.86491, 3.41984, 3.52252, 3.69688, 4, 4, 4, 3.84552, 3.2374, 2.93133, 2.95048, 2.78612, 3.10044, 2.84709, 2.99762, 3.58206, 3.56781, 4
28.67, 0.0319366, 1.09294, 1.37774, 1.13909, 0.926798, 0.889425, 0.529364, 1.01623, 1.1094, 1.46742, 1.70714, 1.72105, 1.46702, 1.38577, 0.96529, 0.903242, 1.86062, 1.71155, 1.7613, 1.54635, 2.16683, 2.5425, 2.76312, 2.70401, 3.07065, 3.20227, 3.76965, 4, 3.85341, 3.91968, 3.49356, 2.93631, 2.90824, 2.69147, 2.51992, 2.96043, 2.83411, 3.09481, 3.89531, 4, 4
28.68, 0.0319366, 1.16591, 1.38967, 0.849994, 0.612593, 0.6199, 0.524014, 1.16501, 1.2657, 1.50515, 1.34686, 2.05568, 1.80656, 1.09272, 1.24881, 1.10799, 1.75939, 1.35311, 1.65064, 1.65501, 1.62109, 1.77702, 2.72494, 2.82794, 3.03446, 3.21851, 3.81169, 3.62413, 3.86382, 3.7395, 3.607, 2.97706, 2.70119, 2.4289, 2.53296, 2.75074, 2.99305, 3.03701, 3.69299, 4, 4
28.69, 0.0319366, 1.05957, 1.33618, 0.786555, 1.06969, 0.840312, 0.742148, 1.43245, 1.4153, 1.32774, 0.768255, 1.94679, 1.64764, 0.928981, 1.28386, 1.50607, 1.69391, 1.79138, 1.72695, 1.48667, 1.65723, 1.70521, 2.31183, 2.68101, 3.1071, 3.15457, 3.3781, 3.74067, 3.9618, 3.79437, 3.80208, 3.23861, 3.24399, 2.82529, 2.36223, 2.72124, 2.94168, 3.07954, 3.58403, 3.90023, 3.86172
28.7, 0.0319366, 1.02931, 1.65875, 0.991468, 0.737173, 0.70557, 1.09017, 1.07763, 1.15587, 1.76877, 0.819923, 1.33544, 1.61965, 1.24174, 1.13814, 1.46566, 1.64032, 1.45518, 1.40778, 1.35165, 1.81663, 1.89984, 2.06879, 2.47644, 2.8296, 2.7472, 2.93975, 3.70849, 3.73737, 3.70888, 3.29312, 3.20575, 2.89819, 2.75734, 2.37826, 2.78145, 2.94651, 3.10717, 3.58761, 3.96187, 4
28.71, 0.0319386, 1.32652, 1.68237, 0.754885, 1.04025, 1.07061, 0.890669, 1.04707, 1.81808, 1.93888, 1.34199, 1.64506, 1.47995, 1.24525, 1.2296, 1.40323, 1.26763, 1.46764, 1.48879, 1.73099, 1.61988, 1.97862, 2.48842, 2.87976, 3.05285, 2.90587, 2.972, 3.81143, 3.62896, 3.65392, 3.08147, 3.08452, 2.82066, 2.61219, 2.54324, 2.9616, 3.01993, 3.17251, 3.48793, 3.99945, 4
28.72, 0.0319386, 1.30075, 1.58316, 0.957269, 1.21294, 1.26689, 0.829917, 1.06169, 1.88778, 2.16274, 1.70755, 1.86017, 1.42395, 1.25732, 1.29151, 1.5734, 1.46393, 1.96214, 1.82403, 1.89863, 1.874, 2.11076, 2.73255, 2.9086, 3.16245, 2.90596, 3.1638, 4, 3.81736, 3.61925, 3.37068, 2.91311, 2.72769, 2.68494, 2.91062, 2.9544, 2.92047, 2.88884, 3.80282, 4, 3.78243
28.73, 0.0319386, 1.19422, 1.66869, 0.880554, 0.77796, 0.63971, 1.08438, 1.15827, 1.32027, 2.22591, 1.24786, 1.63452, 2.03654, 1.4609, 1.12011, 1.36128, 1.83138, 2.03448, 1.62555, 1.38188, 1.71422, 2.11333, 3.07916, 2.67411, 3.30456, 3.11796, 3.27018, 3.99441, 3.94731, 4, 3.67802, 3.23499, 2.75038, 2.85465, 2.94188, 3.10766, 2.93347, 2.95244, 3.70619, 3.87469, 3.79014
28.74, 0.0319386, 1.08637, 1.36621, 0.372291, 0.763619, 0.842309, 0.631889, 0.922852, 1.54891, 2.48778, 1.45996, 1.62012, 2.02296, 1.3313, 1.42194, 1.57887, 1.57536, 2.2573, 1.54972, 1.53427, 1.87108, 2.04483, 2.79908, 2.64746, 3.64039, 3.50615, 3.70079, 3.92664, 4, 4, 3.6912, 3.19553, 3.00314, 3.14329, 3.01543, 3.31044, 3.02968, 3.1394, 3.90546, 3.94642, 3.87345
28.75, 0.0319366, 0.651985, 1.10353, 0.339493, 0.628932, 1.17404, 0.991059, 0.806928, 1.57927, 2.28776, 1.90618, 1.94306, 1.60209, 1.33895, 1.44046, 1.35042, 1.65751, 1.81504, 1.66662, 1.60529, 2.13839, 2.33311, 2.57665, 2.79816, 3.61819, 3.49837, 3.61462, 4, 4, 4, 3.51212, 3.20896, 3.0056, 2.75719, 3.02359, 3.10825, 2.7662, 2.85335, 3.51125, 3.78225, 3.86213
28.76, 0.0319366, 0.9209, 0.718809, 0.828199, 0.78599, 1.11771, 0.847221, 1.01761, 1.61172, 1.99358, 1.86604, 1.71759, 1.21322, 1.0876, 0.909404, 1.27821, 1.6595, 1.62597, 1.90634, 1.49516, 1.8482, 2.65794, 2.73356, 2.82513, 3.64808, 3.54909, 3.52977, 4, 4, 4, 3.50892, 3.38206, 3.14033, 2.74818, 2.93674, 3.02126, 2.83296, 2.9801, 3.43391, 3.64062, 4
28.77, 0.0319366, 0.87248, 1.11334, 1.00292, 1.33005, 1.45782, 0.774818, 0.770259, 1.19215, 1.55163, 1.38953, 1.34276, 0.988776, 0.939742, 0.914783, 1.44284, 1.63315, 1.84477, 1.65128, 1.72034, 2.03743, 2.416, 2.86156, 2.84974, 3.50727, 3.48106, 3.63661, 4, 4, 4, 3.62228, 3.08342, 2.92362, 3.02029, 2.84564, 2.97216, 2.99892, 2.75491, 3.54297, 3.64556, 3.8815
28.78, 0.0319366, 1.03175, 1.08773, 0.817213, 1.17453, 1.20293, 1.08893, 1.19299, 1.57938, 1.83642, 1.37654, 1.69696, 1.63107, 0.94062, 0.977003, 1.40237, 1.66433, 1.83097, 1.55073, 1.88744, 1.67694, 2.32117, 2.29883, 2.61263, 3.36769, 3.33184, 3.62505, 4, 4, 3.68795, 3.30603, 3.09687, 2.98111, 2.85942, 2.46377, 2.94787, 3.04596, 2.9464, 3.78885, 3.86662, 3.92734
28.79, 0.0319366, 1.28722, 1.70842, 1.2159, 1.37972, 1.44812, 0.856469, 1.13187, 1.57929, 1.54554, 1.66772, 1.95733, 1.73519, 1.21924, 1.34604, 1.61666, 1.55552, 1.87002, 1.92285, 1.94511, 1.53731, 2.42749, 2.23005, 2.7677, 3.31734, 3.05538, 3.60954, 4, 4, 3.91953, 3.228, 3.05082, 2.94468, 2.81744, 2.66145, 3.09682, 3.0642, 2.98466, 3.65649, 3.9658, 4
28.8, 0.0319386, 1.37517, 1.71812, 0.942813, 0.722857, 0.878492, 0.586393, 1.1004, 1.43975, 1.41175, 1.39135, 1.72189, 1.55354, 1.16475, 1.22316, 1.16443, 1.3168, 1.45203, 1.49573, 1.73023, 1.74518, 2.18493, 2.42576, 2.1771, 2.84298, 2.98841, 3.24808, 3.59982, 4, 3.94271, 3.44723, 2.90577, 2.83486, 2.97301, 3.06614, 2.98667, 2.8304, 2.84941, 3.68142, 3.8586, 4
28.81, 0.0319386, 1.35775, 1.61469, 1.05837, 0.934428, 0.71125, 0.899994, 1.09195, 1.41936, 2.02172, 1.16466, 1.66808, 1.47642, 1.09559, 1.10457, 1.60307, 1.68846, 1.43406, 1.68785, 1.29057, 1.90278, 2.1192, 1.97963, 2.47006, 2.73321, 2.85016, 3.15988, 3.38004, 3.87162, 3.64631, 3.45896, 2.96265, 2.92858, 3.00878, 2.87648, 2.92536, 2.90565, 2.80861, 3.65612, 3.8737, 4
28.82, 0.0319386, 1.30758, 1.48146, 0.8369, 1.22991, 0.775752, 0.588704, 1.6345, 1.65042, 2.06876, 1.27324, 1.3824, 1.60114, 1.35493, 1.13738, 1.6873, 2.10339, 1.81575, 1.87247, 1.44651, 2.26359, 2.42601, 2.47845, 2.97527, 2.99728, 2.83365, 3.47062, 3.71531, 3.74265, 4, 3.3323, 2.95095, 2.8692, 2.7581, 2.72048, 2.84016, 2.83967, 2.83812, 3.43756, 3.65177, 3.84006
28.83, 0.0319366, 1.40374, 1.63247, 0.785874, 1.01023, 0.680153, 0.73421, 1.54509, 1.65024, 2.48214, 1.70996, 1.88278, 1.94047, 1.14823, 1.43928, 1.70486, 2.04517, 1.69008, 1.60097, 1.62919, 1.96524, 2.36846, 3.01827, 2.80907, 3.32907, 3.09423, 3.66184, 4, 4, 4, 3.47065, 3.40331, 3.07264, 2.67066, 2.66984, 2.79068, 2.89517, 2.83855, 3.65359, 3.83131, 3.64057
28.84, 0.0319366, 1.29805, 1.7289, 0.565709, 0.607584, 0.984593, 0.581506, 0.849741, 1.49311, 2.41653, 2.03585, 2.05429, 2.11793, 1.40141, 1.04242, 1.84326, 1.87582, 1.60332, 2.30158, 2.01739, 1.78038, 2.10904, 2.50738, 2.88109, 3.70008, 3.51522, 3.41912, 3.88967, 3.98244, 4, 3.45172, 2.97835, 2.82272, 2.57097, 2.98017, 2.93957, 2.71266, 2.87643, 3.50303, 3.85854, 3.66475
28.85, 0.0319366, 1.35999, 1.733, 1.03659, 1.0565, 1.08555, 1.13614, 1.58412, 2.04304, 2.47651, 1.70747, 1.94377, 1.97773, 1.39311, 1.53006, 1.61256, 1.84992, 1.93582, 2.13437, 1.93398, 1.79678, 2.45046, 2.93855, 2.87104, 3.76422, 3.71004, 3.70086, 3.72792, 3.96326, 3.92137, 3.63511, 3.22711, 2.89005, 2.68964, 3.00457, 3.18118, 2.89542, 3.13346, 3.75121, 4, 4
28.86, 0.0319366, 1.27568, 1.48419, 0.815653, 1.37172, 1.63085, 1.17696, 1.56103, 1.54627, 2.06336, 1.75746, 1.93373, 1.79203, 1.30802, 1.6024, 1.5658, 1.9039, 2.14115, 1.65452, 1.35278, 2.08711, 2.83108, 3.2027, 2.87771, 3.74454, 3.63248, 3.75928, 3.82365, 4, 4, 3.81986, 3.37735, 3.08604, 3.12015, 3.18185, 2.97605, 3.00231, 2.94898, 3.78023, 3.9826, 3.86246
28.87, 0.0319366, 1.3325, 1.5369, 0.801408, 0.66898, 1.17406, 0.907809, 0.744699, 1.77726, 1.94498, 1.18212, 1.7404, 1.71237, 1.25458, 1.23896, 1.69862, 1.76778, 1.85697, 1.57087, 1.5042, 2.00088, 2.49892, 3.02026, 2.79395, 3.64075, 3.57641, 3.6362, 4, 4, 4, 3.92718, 3.63204, 3.32546, 3.16049, 2.84633, 2.87145, 2.94332, 3.05546, 3.76637, 4, 3.7721
28.88, 0.0319386, 1.17047, 1.09417, 0.469494, 1.00446, 0.926846, 0.499207, 0.689696, 1.37155, 1.40462, 1.13583, 1.48012, 1.69355, 1.25902, 1.06272, 1.39881, 1.53164, 1.798, 1.78807, 1.56764, 1.83448, 2.25124, 2.73823, 2.76399, 3.59437, 3.39325, 3.76605, 4, 3.91709, 4, 3.66434, 3.41914, 2.80879, 2.86678, 2.67672, 2.76117, 3.00493, 3.10171, 3.7942, 4, 3.84896
28.89, 0.0319386, 0.733737, 1.08789, 0.76813, 0.908677, 1.10977, 0.659744, 1.10226, 1.78688, 1.67836, 1.35132, 1.61162, 2.08071, 1.24509, 1.16799, 1.5541, 1.82884, 1.2533, 1.76371, 1.49757, 1.95201, 1.80654, 2.51744, 2.47189, 3.48853, 3.16643, 3.90044, 4, 3.90821, 4, 3.33389, 2.71512, 2.60255, 2.70034, 2.4376, 2.69669, 2.88584, 2.89467, 3.84655, 3.99451, 4
28.9, 0.0319386, 1.05925, 1.55448, 1.02672, 1.21325, 0.733774, 0.633846, 1.17889, 1.50548, 2.0577, 1.59002, 1.9734, 1.91108, 0.930189, 1.14537, 1.51023, 1.98039, 1.46122, 1.69397, 1.55946, 1.62138, 2.10485, 2.88376, 2.54806, 3.09586, 3.14847, 3.45969, 3.87577, 3.95936, 3.54316, 3.19612, 2.86025, 2.7195, 2.63689, 2.33694, 2.79153, 2.90609, 2.93253, 3.80438, 3.9423, 4
28.91, 0.0319386, 1.29963, 1.63716, 1.02171, 1.17419, 0.836646, 0.97772, 1.46118, 1.51812, 2.09508, 1.34271, 1.23761, 1.58485, 1.2807, 1.12466, 1.63371, 1.96751, 1.79247, 1.88254, 1.54721, 1.70733, 2.01485, 2.63928, 2.76567, 2.90466, 2.6277, 3.34928, 4, 4, 3.46428, 3.18642, 3.02358, 2.85406, 2.95105, 2.55811, 2.74845, 2.82341, 2.91736, 3.55633, 3.89399, 3.97149
28.92, 0.0319366, 1.2745, 1.65191, 0.489201, 0.979379, 0.726893, 0.686124, 1.19901, 1.72014, 2.255, 1.4772, 1.4946, 1.62947, 1.46256, 1.41208, 1.62601, 1.79153, 1.78579, 1.94962, 1.85045, 1.50823, 1.78769, 2.47047, 2.8609, 3.13344, 2.60931, 3.4095, 3.81382, 4, 3.51309, 3.0652, 2.95368, 2.75235, 2.57916, 2.53896, 2.75407, 2.73907, 2.97375, 3.50583, 3.72621, 3.6837
28.93, 0.0319366, 1.40798, 1.67914, 0.679376, 0.876332, 0.536604, 0.41646, 1.13907, 1.65867, 2.12234, 1.31255, 1.81827, 1.43029, 1.18818, 0.61755, 1.39481, 1.602, 1.6219, 2.09062, 2.04932, 1.65153, 2.27308, 2.60397, 2.76986, 3.21263, 2.67949, 3.42502, 3.8166, 4, 3.8579, 3.54874, 3.11537, 2.82461, 2.68058, 2.68296, 2.76435, 2.81477, 2.77935, 3.70215, 3.91992, 3.9028
28.94, 0.0319366, 1.24782, 1.40856, 0.698087, 1.02863, 0.428498, 0.523867, 1.41728, 1.64789, 2.08984, 1.22245, 1.89017, 1.6592, 1.35379, 1.23335, 1.48617, 1.51897, 1.85171, 1.99061, 1.53696, 1.72161, 2.54912, 2.79829, 2.82212, 3.53114, 3.21428, 3.68867, 3.98085, 4, 4, 3.52479, 3.16214, 3.02176, 2.6656, 2.54839, 2.75372, 2.91316, 2.91541, 3.56824, 3.67504, 3.81045
28.95, 0.0319366, 1.21462, 1.31856, 0.887209, 0.920843, 0.519326, 0.94825, 1.42314, 1.70147, 2.12396, 1.5464, 2.11688, 1.71457, 1.39508, 1.224, 1.53523, 1.69284, 2.11312, 2.33661, 2.04249, 1.99362, 1.92203, 2.40665, 2.69926, 3.62916, 3.37815, 3.71599, 3.91058, 3.97447, 4, 3.63289, 2.83785, 2.78055, 2.65494, 2.89303, 3.05556, 3.02258, 2.9601, 3.70834, 3.7957, 4
28.96, 0.0319386, 1.0952, 1.41909, 0.978178, 1.22523, 0.741608, 1.24988, 1.36069, 1.64266, 2.11126, 1.68991, 2.24163, 1.61173, 1.28068, 1.189, 1.78273, 1.46267, 1.79084, 2.28221, 1.91122, 1.77532, 1.8178, 2.81424, 2.92889, 3.72917, 3.43815, 3.59922, 4, 4, 4, 3.8776, 3.08212, 3.14404, 2.9952, 2.82644, 3.24537, 3.02022, 3.07429, 3.609, 3.79034, 4
28.97, 0.0319386, 1.11305, 1.20808, 1.0007, 1.27048, 1.09905, 0.787401, 0.832599, 1.05577, 2.22316, 1.77817, 1.80792, 1.59098, 1.15095, 1.32974, 1.9335, 2.06366, 1.71199, 1.51337, 1.60041, 2.04146, 2.43401, 2.95661, 3.03148, 3.87913, 3.51387, 3.50433, 4, 4, 4, 3.68634, 3.18465, 2.91287, 2.79754, 2.76518, 2.91876, 2.87417, 3.1416, 3.60132, 3.78084, 4
28.98, 0.0319386, 0.8099, 1.01521, 0.684539, 0.959195, 0.929318, 0.689268, 0.933312, 1.21033, 1.77777, 1.74335, 1.96131, 2.13693, 1.05929, 1.18239, 1.7363, 1.79098, 1.86045, 1.62798, 1.49277, 1.86009, 2.67291, 2.58508, 2.44217, 3.64281, 3.32309, 3.64564, 4, 4, 4, 3.31835, 3.22418, 2.89975, 2.78433, 2.46752, 2.84617, 2.71089, 3.08144, 3.78157, 4, 4
28.99, 0.0319386, 1.19339, 1.36183, 0.571751, 1.23358, 1.10186, 0.541065, 1.14096, 1.6382, 1.4225, 1.5956, 1.86925, 1.80874, 1.30128, 1.04518, 1.50913, 1.99955, 1.89746, 1.30357, 1.6793, 1.72381, 2.13848, 2.5508, 2.64489, 3.55888, 3.15941, 3.52538, 3.85713, 4, 4, 3.55798, 3.21961, 3.23823, 2.8593, 2.69992, 2.8017, 2.84915, 2.78375, 3.75734, 4, 4
29, 0.0319366, 1.27766, 1.54841, 0.852313, 1.28619, 1.28526, 0.49148, 1.00924, 1.37168, 1.274, 1.30354, 1.58498, 1.83612, 1.16202, 0.840585, 1.34113, 1.58267, 1.10435, 1.30911, 1.66284, 1.82617, 2.31109, 2.48576, 2.68369, 3.25231, 3.20828, 3.26454, 3.64817, 3.85711, 3.51672, 3.47825, 3.12494, 3.09236, 2.81914, 2.59332, 2.87144, 3.01989, 2.93438, 3.81797, 3.88526, 4
29.01, 0.0319366, 1.15747, 1.61967, 0.491452, 1.2957, 0.977284, 0.549185, 0.949928, 1.18007, 1.62177, 1.37493, 1.566, 1.82332, 0.703583, 0.917168, 1.2029, 1.47175, 1.30318, 1.69857, 1.91606, 2.23055, 2.25234, 2.5233, 2.95067, 3.12987, 2.89434, 3.26741, 3.70019, 4, 3.36145, 3.13648, 3.11584, 3.06496, 2.74401, 2.76221, 2.89688, 2.97436, 2.88673, 3.82361, 3.6868, 3.71805
29.02, 0.0319366, 1.18046, 1.6849, 0.681599, 0.749351, 0.606849, 0.469455, 0.837044, 1.27089, 2.03637, 1.58475, 1.74931, 1.7261, 0.925279, 1.20536, 1.36486, 1.2723, 1.55785, 1.84081, 1.71372, 1.84836, 1.45304, 2.62552, 2.8311, 2.66914, 2.71159, 3.57387, 4, 4, 3.32488, 3.1975, 2.9772, 2.83508, 2.61302, 2.49193, 2.80642, 2.94518, 2.81203, 3.40559, 3.73031, 4
29.03, 0.0319366, 1.25775, 1.53928, 0.627621, 0.962514, 0.679587, 0.647821, 1.14681, 1.70237, 2.40575, 1.54384, 2.01997, 1.46544, 1.4192, 1.46697, 1.61713, 1.37267, 1.53963, 1.38357, 1.81405, 1.65466, 2.15532, 2.74284, 2.77929, 2.70732, 3.02248, 3.54079, 3.93922, 4, 4, 3.59816, 2.96254, 2.78291, 2.68006, 2.65312, 2.8228, 2.96119, 2.89918, 3.62082, 3.94048, 3.98301
29.04, 0.0319366, 1.47618, 1.59129, 0.588201, 1.0198, 0.974009, 0.492746, 1.30917, 1.56684, 2.31925, 1.58933, 1.69563, 1.42078, 1.39278, 1.23413, 1.65889, 1.52842, 1.57769, 1.75779, 1.44831, 1.89486, 2.10795, 2.81669, 2.94413, 3.56637, 3.19117, 3.32926, 3.69307, 4, 4, 3.67747, 3.20796, 2.95582, 2.86104, 2.81818, 2.68984, 2.9328, 3.03405, 3.52241, 4, 4
29.05, 0.0319386, 1.50431, 1.61169, 0.700223, 1.03402, 1.28842, 0.7504, 0.933501, 1.28884, 2.11862, 1.56963, 1.969, 1.19489, 1.07894, 1.33165, 1.73613, 1.90063, 1.51988, 1.64908, 1.98241, 1.54156, 1.80756, 2.56243, 2.68113, 3.51237, 3.4329, 3.48671, 3.8392, 3.70902, 4, 3.67558, 3.32849, 3.23854, 2.95261, 2.86778, 3.02099, 2.776, 2.96496, 3.45154, 4, 4
29.06, 0.0319386, 1.27338, 1.62196, 0.539398, 0.668901, 1.10365, 1.32637, 1.1505, 1.50089, 2.52908, 1.65094, 1.7069, 1.18529, 0.909423, 1.23176, 1.90446, 1.94448, 1.78161, 1.87154, 1.9861, 1.94136, 1.96355, 2.90553, 2.99809, 3.82956, 3.73293, 3.56589, 4, 4, 4, 3.33384, 3.36168, 3.14533, 2.86203, 2.76632, 3.05161, 2.83681, 3.06174, 3.61926, 4, 4
29.07, 0.0319386, 1.44228, 1.48305, 0.71545, 0.836067, 0.995501, 1.05974, 1.09029, 2.02325, 2.68952, 1.82256, 1.79847, 1.57544, 1.14694, 1.39473, 1.75572, 1.55131, 1.68914, 1.6136, 1.99662, 2.15724, 2.28926, 2.66237, 3.27003, 3.94077, 3.84013, 3.58874, 3.83956, 4, 3.94336, 3.62036, 3.58218, 3.38187, 2.87815, 2.80503, 2.72173, 2.89833, 2.91731, 3.54833, 3.67926, 3.69074
29.08, 0.0319366, 1.03734, 1.28734, 0.898179, 1.22748, 1.00504, 0.640275, 0.652807, 1.26837, 2.12378, 1.69647, 1.58723, 1.62515, 1.18368, 1.09318, 1.35276, 1.38189, 1.97403, 1.88277, 2.0007, 2.31352, 2.54448, 2.97995, 3.14811, 3.99392, 3.82661, 3.81087, 4, 4, 4, 3.56628, 3.11032, 3.13987, 2.87055, 2.7593, 2.56858, 2.87054, 2.96877, 3.74365, 3.84998, 4
29.09, 0.0319366, 1.21459, 1.40502, 0.957213, 0.925262, 0.705749, 0.579234, 1.08359, 1.50177, 1.66788, 1.39509, 1.62083, 1.76137, 1.07144, 1.37061, 1.31204, 1.62732, 2.19276, 1.85773, 1.62553, 2.1175, 2.1002, 2.57908, 2.96877, 3.775, 3.26727, 3.71066, 3.8699, 4, 3.8725, 3.35494, 2.83111, 2.94089, 2.87122, 2.86, 2.86093, 2.79597, 3.14144, 3.66078, 4, 4
29.1, 0.0319366, 1.39754, 1.73808, 0.844629, 0.696574, 0.562869, 0.600978, 1.4316, 1.47803, 1.34116, 1.31794, 1.86578, 1.76342, 1.41251, 1.25325, 1.14746, 1.84386, 1.39397, 0.868727, 1.46956, 1.86139, 2.12221, 2.54873, 2.93292, 3.55835, 3.38819, 3.70174, 3.93805, 3.80332, 4, 3.38643, 2.92949, 2.76638, 2.57021, 2.65062, 2.91121, 2.87561, 3.11129, 3.72763, 3.8653, 4
29.11, 0.0319366, 1.36468, 1.74989, 0.89827, 1.07278, 0.854666, 0.410849, 1.42495, 1.33672, 1.57426, 1.49738, 1.62735, 1.55919, 1.3078, 1.17441, 1.35555, 2.01039, 1.59305, 1.55023, 1.59758, 1.616, 2.04265, 2.12888, 2.81566, 3.28655, 3.16192, 3.56857, 3.92635, 3.78707, 3.70005, 3.26602, 3.09348, 2.8759, 2.38966, 2.49866, 2.76046, 2.72016, 2.9859, 3.8494, 3.79373, 4
29.12, 0.0319366, 1.26686, 1.65455, 1.25248, 1.72473, 1.05529, 0.471446, 0.848956, 1.4393, 1.92107, 1.30312, 1.30767, 1.66843, 1.15171, 1.17611, 1.38926, 1.61076, 2.02489, 1.91693, 1.57987, 1.31976, 1.66005, 2.31057, 2.77947, 2.91643, 3.12375, 3.7881, 4, 4, 3.80164, 3.28122, 3.51204, 3.20615, 2.89134, 2.65739, 2.78384, 2.95285, 2.85162, 3.75508, 3.91559, 3.97252
29.13, 0.0319386, 1.28672, 1.65273, 1.13591, 1.69302, 1.10713, 0.639107, 0.799316, 1.50286, 2.37904, 1.62066, 1.30354, 1.32971, 0.988521, 1.32824, 1.50437, 1.78665, 1.60063, 1.76128, 1.52632, 1.37686, 1.98861, 2.62344, 2.97672, 2.97868, 2.84511, 3.36521, 3.70488, 4, 3.98496, 3.26162, 3.38404, 3.16271, 2.70152, 2.6516, 3.12392, 2.90907, 2.63548, 3.45384, 3.77538, 3.88361
29.14, 0.0319386, 1.2212, 1.65494, 1.13119, 1.2798, 0.902609, 0.756058, 1.34537, 1.49497, 2.42649, 1.51508, 1.45792, 1.70001, 0.948871, 0.975428, 1.58141, 1.62974, 1.36636, 1.62732, 1.78127, 1.95793, 2.35006, 2.90302, 2.94108, 2.42324, 2.95085, 3.25283, 3.38613, 4, 3.60444, 3.36599, 3.22312, 2.96841, 2.75764, 2.54094, 2.93159, 2.92044, 2.88086, 3.43536, 3.81129, 3.73857
29.15, 0.0319386, 1.19953, 1.33659, 0.722984, 1.17699, 0.923723, 0.924095, 1.31115, 1.89003, 2.48965, 1.80838, 2.19905, 1.97135, 0.984084, 1.36274, 1.52485, 1.51548, 1.8993, 1.88932, 2.1413, 1.64757, 2.34021, 2.76007, 2.78105, 3.45275, 3.19954, 3.52605, 3.59608, 4, 3.71751, 3.28381, 2.90704, 3.0817, 3.08156, 2.54951, 3.13355, 2.81999, 3.05901, 3.61878, 3.71755, 3.77637
