# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.11, 0.0639381, 0.422369, 0.625064, 0.589683, 0.783135, 2.3992, 3.29684, 1.09278, 0.849361, 0.488534, 0.762831, 0.725105, 0.791964, 1.08134, 1.09923, 1.33125, 1.17948, 1.10968, 1.33663, 1.06886, 1.13252, 1.50498, 0.98321, 0.886033, 0.882774, 1.35919, 1.28471, 1.2954, 1.34921, 0.797625, 1.02886, 1.10585, 1.119, 1.14533, 1.20958, 1.3305, 1.39093, 1.22621, 1.20158, 1.67639, 1.93626, 2.39109, 3.10961, 3.05849, 3.2727, 3.42605, 3.01056, 1.8285, 1.34328, 1.02663, 1.14058
14.12, 0.0639372, 0.504459, 0.691604, 0.509062, 0.563223, 2.39267, 3.26629, 1.02875, 0.836829, 0.620776, 0.803612, 0.77655, 0.872604, 1.12594, 0.90228, 1.19315, 1.30262, 1.1019, 1.19346, 1.06344, 1.22192, 1.44564, 0.951388, 0.781094, 0.881135, 1.31179, 1.22676, 1.12647, 1.21011, 0.901628, 1.0626, 1.09756, 1.10293, 1.11198, 1.21292, 1.31004, 1.39026, 1.1833, 1.24191, 1.72287, 1.90555, 2.25947, 3.08122, 3.08272, 3.36036, 3.48781, 3.02779, 1.83885, 1.37732, 1.07869, 1.19387
14.13, 0.0639372, 0.655426, 0.769852, 0.616914, 0.586984, 2.38507, 3.25623, 0.926605, 0.892319, 0.6317, 0.755305, 0.74336, 1.00619, 1.2975, 0.958644, 1.13756, 1.29483, 1.04715, 1.09023, 1.23917, 1.34473, 1.40785, 0.896111, 0.71112, 0.876904, 1.2212, 1.13627, 0.972991, 1.22778, 0.978921, 1.10111, 1.07172, 1.10069, 1.13581, 1.06629, 1.19952, 1.42576, 1.16911, 1.21839, 1.62981, 1.92519, 2.19646, 2.95713, 3.04564, 3.57428, 3.56904, 2.93663, 1.95393, 1.36781, 1.14799, 1.24739
14.14, 0.0639372, 0.647355, 0.747458, 0.739379, 0.612844, 2.38927, 3.25709, 0.852302, 0.818474, 0.583182, 0.755968, 0.729251, 1.05264, 1.31231, 0.954054, 1.14832, 1.17945, 0.988091, 1.12525, 1.36887, 1.38961, 1.45883, 0.843379, 0.706483, 0.939967, 1.18688, 1.18163, 0.887371, 1.23994, 0.961178, 1.11121, 1.15412, 1.15246, 1.15171, 0.872793, 1.12307, 1.41613, 1.17241, 1.14865, 1.45976, 1.87673, 2.25289, 2.85175, 3.08841, 3.70788, 3.46986, 2.87514, 2.0502, 1.31008, 1.10157, 1.2467
14.15, 0.0639381, 0.509269, 0.678259, 0.737017, 0.769789, 2.38837, 3.27699, 0.71456, 0.597567, 0.633818, 0.793741, 0.782491, 0.942019, 1.1698, 0.976091, 1.15223, 1.08312, 0.889487, 1.06859, 1.32831, 1.30451, 1.53639, 0.925472, 0.758621, 0.962104, 1.14644, 1.19584, 0.848191, 1.12216, 0.926261, 1.13986, 1.22252, 1.21319, 1.17075, 0.835776, 1.01152, 1.35384, 1.14499, 1.02321, 1.36872, 1.82185, 2.4151, 2.78681, 3.32165, 3.79086, 3.41754, 2.90014, 2.02812, 1.22388, 0.933228, 1.19563
14.16, 0.0639372, 0.418718, 0.66797, 0.591619, 0.866384, 2.40774, 3.27778, 0.529075, 0.496163, 0.760851, 0.953865, 0.882518, 0.82573, 0.947371, 1.03735, 1.07617, 0.922485, 0.926736, 1.01422, 1.15529, 1.20213, 1.49046, 1.05192, 0.856026, 0.950314, 1.21383, 1.23669, 0.965789, 0.997264, 1.01679, 1.20563, 1.21366, 1.17282, 1.22142, 0.993692, 0.948474, 1.33576, 1.21581, 1.03107, 1.44396, 1.87687, 2.45218, 2.91091, 3.50219, 3.83179, 3.45521, 2.90359, 1.89881, 1.19726, 0.861349, 1.21095
14.17, 0.0639372, 0.33056, 0.690838, 0.548978, 0.868293, 2.41375, 3.2736, 0.698846, 0.584848, 0.819889, 0.989254, 0.897219, 0.828489, 0.730141, 0.952741, 0.90472, 0.858281, 1.09278, 1.00528, 1.26351, 1.106, 1.38659, 1.21679, 0.88026, 0.948992, 1.26459, 1.29199, 1.10925, 0.957, 1.09196, 1.25525, 1.1765, 1.19342, 1.29086, 1.03547, 0.965292, 1.3436, 1.27758, 1.1491, 1.62906, 1.94583, 2.4304, 2.9766, 3.41495, 3.73187, 3.37924, 2.8056, 1.70797, 1.17695, 0.919589, 1.22748
14.18, 0.0639372, 0.312532, 0.613503, 0.515109, 0.699143, 2.40031, 3.26598, 0.884006, 0.90948, 0.795097, 0.871397, 0.800131, 0.846169, 0.691386, 0.853797, 0.818312, 0.923384, 1.20236, 1.17432, 1.34166, 1.11299, 1.2593, 1.23217, 0.844007, 0.905599, 1.14969, 1.24762, 1.13339, 0.970247, 1.11579, 1.20931, 1.10894, 1.27517, 1.27641, 0.938883, 1.01098, 1.33864, 1.18115, 1.25875, 1.72727, 2.0194, 2.44927, 2.89232, 3.12967, 3.52838, 3.26207, 2.69251, 1.60193, 1.21765, 0.979826, 1.27682
14.19, 0.0639381, 0.318832, 0.553867, 0.416684, 0.395904, 2.37357, 3.25782, 0.862372, 1.09636, 0.859378, 0.793414, 0.708765, 0.899779, 0.897145, 0.872596, 0.953597, 1.0677, 1.21433, 1.32944, 1.27884, 1.17168, 1.2671, 1.12396, 0.7579, 0.799093, 1.06805, 1.22018, 1.04359, 0.933497, 1.0789, 1.07348, 0.980223, 1.22267, 1.17142, 0.891402, 1.03092, 1.36022, 1.05736, 1.20853, 1.74617, 2.05913, 2.47956, 2.89333, 3.07216, 3.38397, 3.20197, 2.59688, 1.55539, 1.27291, 0.998684, 1.31903
14.2, 0.0639381, 0.26071, 0.54076, 0.492285, 0.509156, 2.38118, 3.29975, 0.828811, 1.02165, 1.01575, 0.773574, 0.642442, 0.959506, 1.03259, 0.910422, 1.12818, 1.1625, 1.2414, 1.46185, 1.17028, 1.18589, 1.41959, 1.03012, 0.652683, 0.823192, 1.18193, 1.28174, 1.04444, 0.893074, 0.971636, 1.03223, 0.879102, 1.16824, 1.10483, 0.937325, 0.976726, 1.43073, 1.09489, 1.06955, 1.70823, 1.99179, 2.43249, 2.90359, 3.19221, 3.33785, 3.3684, 2.80166, 1.70014, 1.32968, 1.0265, 1.33373
14.21, 0.0639372, 0.370345, 0.553056, 0.444172, 0.544473, 2.39068, 3.31542, 0.847462, 0.810777, 0.992622, 0.74879, 0.722543, 0.998451, 0.987756, 0.78995, 1.20372, 1.18285, 1.32173, 1.47332, 1.12863, 1.23986, 1.41792, 0.925791, 0.694143, 0.969168, 1.28284, 1.31969, 1.14799, 0.967906, 0.918807, 1.03774, 0.848972, 1.30102, 1.18871, 0.984955, 1.01738, 1.49722, 1.14872, 1.1085, 1.63674, 1.83453, 2.31088, 2.88341, 3.22325, 3.29844, 3.44058, 2.97037, 1.7787, 1.30566, 1.09898, 1.308
14.22, 0.0639372, 0.541186, 0.69606, 0.45474, 0.46623, 2.37917, 3.2861, 0.757788, 0.843868, 0.793502, 0.791439, 0.931175, 0.936896, 0.846929, 0.755393, 1.23297, 1.17054, 1.30766, 1.44521, 1.15208, 1.23162, 1.33574, 0.867253, 0.65211, 0.988716, 1.25556, 1.28914, 1.20816, 1.16944, 0.954231, 0.933274, 0.816582, 1.28878, 1.13409, 1.06193, 1.22412, 1.50413, 1.14241, 1.13263, 1.58452, 1.7427, 2.13648, 2.80873, 3.19206, 3.30387, 3.41616, 2.94575, 1.80811, 1.31998, 1.14481, 1.25237
14.23, 0.0639381, 0.552158, 0.790655, 0.414352, 0.419461, 2.39269, 3.26922, 0.752608, 0.877173, 0.569427, 0.795591, 0.962423, 0.783107, 1.02182, 0.778974, 1.27757, 1.28274, 1.21719, 1.38602, 1.0209, 1.18123, 1.38049, 0.864452, 0.591314, 0.83184, 1.15184, 1.25159, 1.21273, 1.22464, 0.987692, 0.910194, 0.886208, 1.18175, 0.994584, 1.10112, 1.26986, 1.51972, 1.13285, 1.02977, 1.51134, 1.83442, 2.0565, 2.68223, 3.25425, 3.44068, 3.43268, 2.8387, 1.9163, 1.39631, 1.13114, 1.19245
14.24, 0.0639381, 0.517591, 0.781579, 0.514166, 0.460498, 2.39839, 3.29157, 0.924829, 0.951541, 0.652638, 0.752167, 0.797592, 0.629072, 1.15782, 0.825113, 1.18837, 1.33422, 1.17894, 1.29858, 0.741435, 1.0353, 1.29624, 0.956806, 0.73697, 0.736203, 1.10254, 1.28046, 1.16168, 1.08168, 0.975227, 1.08832, 1.08075, 1.13854, 1.0979, 1.14975, 1.16201, 1.50506, 1.15946, 0.894248, 1.54516, 2.03252, 2.07188, 2.74676, 3.40451, 3.67828, 3.63706, 2.86157, 2.02612, 1.47164, 1.18585, 1.2666
14.25, 0.0639372, 0.56509, 0.634091, 0.521258, 0.483263, 2.39361, 3.30525, 0.988508, 0.91101, 0.790015, 0.675912, 0.69697, 0.558512, 1.24729, 0.888192, 1.04962, 1.16466, 1.13772, 1.18062, 0.635482, 0.922459, 1.24781, 1.05781, 0.794556, 0.712008, 1.07521, 1.32392, 1.15949, 1.11351, 1.00104, 1.20278, 1.14451, 1.01028, 1.31864, 1.24868, 1.07523, 1.42002, 1.1252, 0.861051, 1.59911, 2.14678, 2.23979, 2.95657, 3.43321, 3.83962, 3.80944, 2.90325, 1.96314, 1.46459, 1.19081, 1.25486
14.26, 0.0639372, 0.691208, 0.590805, 0.574234, 0.644778, 2.40912, 3.3017, 0.859296, 0.613769, 0.769908, 0.779031, 0.793524, 0.686753, 1.30573, 0.839085, 1.05379, 1.04847, 1.06477, 1.11586, 0.784535, 1.04915, 1.22572, 0.978203, 0.787806, 0.73175, 1.04913, 1.29952, 1.33761, 1.34909, 1.06447, 1.20961, 1.06809, 0.979295, 1.3795, 1.24241, 1.12345, 1.34347, 1.01768, 0.929495, 1.63307, 2.16548, 2.31597, 3.03477, 3.31756, 3.78675, 3.73996, 2.99762, 1.85313, 1.38285, 1.19397, 1.20018
14.27, 0.0639372, 0.69867, 0.709829, 0.668465, 0.685621, 2.39849, 3.32353, 0.751887, 0.47623, 0.720799, 0.843, 0.739868, 0.845915, 1.32045, 0.996482, 1.23212, 1.14442, 0.924376, 1.14552, 1.12028, 1.19388, 1.20748, 0.900772, 0.797465, 0.865541, 1.02864, 1.24532, 1.39605, 1.41792, 1.09107, 1.08689, 0.885745, 0.973683, 1.30704, 1.15529, 1.2453, 1.34343, 1.0233, 1.02799, 1.6471, 2.06743, 2.27428, 2.95667, 3.37246, 3.64727, 3.50167, 3.05545, 1.84283, 1.26247, 1.17481, 1.20138
14.28, 0.0639381, 0.539575, 0.816084, 0.683198, 0.568504, 2.39801, 3.32213, 0.903194, 0.53128, 0.843259, 0.859449, 0.51513, 0.811881, 1.3091, 1.26501, 1.27441, 1.33993, 0.885335, 1.31505, 1.39937, 1.20075, 1.11935, 0.837455, 0.766344, 0.929537, 1.03925, 1.31715, 1.30035, 1.33104, 1.03168, 0.960227, 0.822178, 0.89338, 1.25853, 1.15013, 1.27454, 1.33726, 1.12219, 1.07989, 1.67372, 2.05304, 2.28927, 2.84071, 3.30874, 3.41245, 3.38443, 3.04614, 1.84609, 1.18267, 1.12414, 1.19856
14.29, 0.0639372, 0.302534, 0.814039, 0.623725, 0.549016, 2.40012, 3.29214, 0.970603, 0.612465, 0.925416, 0.800116, 0.415505, 0.59899, 1.24495, 1.35843, 1.19854, 1.42187, 0.978654, 1.38781, 1.40814, 1.09183, 1.1438, 0.770369, 0.796226, 0.900948, 1.0589, 1.35719, 1.20436, 1.14551, 0.961369, 1.02017, 0.931407, 0.857482, 1.22564, 1.17969, 1.15953, 1.3151, 1.14755, 1.15354, 1.69281, 2.07827, 2.34847, 2.83326, 3.19149, 3.27554, 3.45328, 3.02097, 1.88691, 1.13211, 1.05828, 1.20297
14.3, 0.0639372, 0.428206, 0.742593, 0.670205, 0.719631, 2.40317, 3.30688, 1.12426, 0.714273, 0.846541, 0.761421, 0.529472, 0.499089, 1.1723, 1.28571, 1.12235, 1.33642, 1.06516, 1.3161, 1.23391, 1.08966, 1.23812, 0.808551, 0.778935, 0.8565, 1.12721, 1.3804, 1.1662, 1.11739, 0.999771, 1.11462, 0.983642, 0.848056, 1.17206, 1.12383, 1.03069, 1.26968, 1.06347, 1.26225, 1.61676, 1.99852, 2.41682, 2.93335, 3.20864, 3.34611, 3.42154, 2.95979, 1.86196, 1.1006, 1.07045, 1.24961
14.31, 0.0639372, 0.476106, 0.651331, 0.803513, 0.885014, 2.40729, 3.31587, 1.16392, 0.81877, 0.663725, 0.82548, 0.748112, 0.643378, 1.1415, 1.11822, 1.08681, 1.1675, 1.02227, 1.24865, 1.34053, 1.00736, 1.14606, 0.791714, 0.755526, 0.854567, 1.13387, 1.36905, 1.14679, 1.17302, 1.04776, 1.10057, 0.920682, 0.856917, 1.10742, 1.0545, 1.17051, 1.32525, 1.05754, 1.24803, 1.55534, 1.9544, 2.48338, 2.96253, 3.39323, 3.5693, 3.47425, 2.95241, 1.79453, 1.08405, 1.14167, 1.27649
14.32, 0.0639381, 0.465651, 0.607652, 0.807774, 0.90601, 2.40492, 3.2892, 1.04066, 0.831148, 0.669023, 0.891803, 0.807635, 0.666798, 0.985524, 0.892349, 1.03641, 1.17404, 0.922405, 1.24522, 1.50372, 1.09506, 1.03634, 0.807004, 0.725804, 0.840794, 1.1453, 1.35785, 1.13164, 1.19276, 1.00223, 1.06768, 0.971205, 0.965193, 1.05857, 1.0197, 1.21689, 1.41865, 1.04481, 1.09351, 1.61847, 2.00235, 2.52014, 3.02337, 3.40868, 3.62959, 3.40791, 2.96638, 1.78024, 1.0838, 1.1714, 1.36799
14.33, 0.0639372, 0.412223, 0.612059, 0.707746, 0.874471, 2.40308, 3.2765, 1.03292, 0.785966, 0.682274, 0.863951, 0.775371, 0.659807, 0.858993, 0.948418, 1.111, 1.19881, 0.951023, 1.31799, 1.51968, 1.23805, 0.967343, 0.897661, 0.717517, 0.918982, 1.27585, 1.40823, 1.14611, 1.21175, 1.00477, 1.0888, 0.993673, 1.02307, 1.08281, 0.98534, 1.19437, 1.43646, 1.01087, 1.00018, 1.69018, 2.04349, 2.49266, 3.11599, 3.28511, 3.47922, 3.24532, 2.97443, 1.84176, 1.15793, 1.13245, 1.39104
14.34, 0.0639372, 0.342189, 0.599283, 0.500233, 0.712337, 2.40373, 3.30023, 1.0505, 0.851607, 0.677998, 0.901085, 0.851408, 0.704342, 0.88185, 1.15681, 1.14451, 1.23426, 0.991364, 1.2851, 1.40259, 1.18874, 0.83181, 0.914006, 0.799764, 1.029, 1.27404, 1.34858, 1.15031, 1.27707, 1.03778, 1.1399, 0.883811, 1.0239, 1.12829, 0.913622, 1.11423, 1.36507, 1.07678, 0.993914, 1.69622, 2.07906, 2.29938, 3.0823, 3.11206, 3.30005, 3.15516, 2.9156, 1.91886, 1.23968, 1.08964, 1.30193
14.35, 0.0639372, 0.274781, 0.598371, 0.396858, 0.527983, 2.39251, 3.30555, 0.879391, 0.842924, 0.741008, 0.902547, 0.829388, 0.753555, 0.951575, 1.2044, 1.08356, 1.21127, 0.95348, 1.25587, 1.12525, 1.0209, 0.737269, 0.822025, 0.777424, 1.01003, 1.21803, 1.27349, 1.15677, 1.28976, 1.00839, 1.177, 0.714518, 0.999575, 1.10826, 0.904901, 1.12161, 1.35941, 1.11935, 0.980756, 1.55296, 2.05388, 2.18945, 3.00846, 3.09385, 3.28925, 3.19394, 2.84213, 1.95683, 1.24731, 1.12698, 1.26113
14.36, 0.0639381, 0.283742, 0.550431, 0.390048, 0.614222, 2.40364, 3.29008, 0.823563, 0.92112, 0.684701, 0.82233, 0.696297, 0.77598, 1.04833, 1.11438, 1.16052, 1.13146, 0.969001, 1.51767, 1.1945, 1.16828, 0.935262, 0.86494, 0.739299, 0.924359, 1.29984, 1.30864, 1.30243, 1.26695, 0.9304, 1.12449, 0.664116, 1.07547, 1.22083, 1.01218, 1.13843, 1.34458, 1.09835, 1.03633, 1.39475, 2.01882, 2.30092, 2.98306, 3.11613, 3.42912, 3.27147, 2.72018, 1.86523, 1.21757, 1.17529, 1.27069
14.37, 0.0639372, 0.348129, 0.580966, 0.502087, 0.604294, 2.40719, 3.28781, 0.941946, 0.995913, 0.676892, 0.709021, 0.575438, 0.762785, 1.02803, 0.996019, 1.25112, 1.17529, 0.995589, 1.56388, 1.28034, 1.24073, 1.14278, 0.937773, 0.697124, 0.791337, 1.35232, 1.31664, 1.37317, 1.28565, 0.89758, 1.04688, 0.761286, 1.15319, 1.29261, 1.06953, 1.15225, 1.31763, 1.07291, 1.16303, 1.42916, 1.99587, 2.44729, 2.85153, 3.13641, 3.45105, 3.29257, 2.58009, 1.75281, 1.28832, 1.17425, 1.27081
14.38, 0.0639372, 0.344314, 0.670044, 0.457012, 0.61806, 2.39258, 3.27042, 1.10243, 0.921712, 0.73806, 0.700692, 0.788612, 0.880457, 1.07764, 0.966964, 1.22966, 1.24554, 0.905009, 1.33273, 1.09427, 1.17508, 1.19324, 0.923983, 0.639657, 0.909584, 1.31157, 1.2246, 1.32289, 1.36577, 0.867334, 1.02806, 0.862527, 1.2041, 1.25171, 1.10961, 1.15291, 1.23095, 1.0423, 1.15327, 1.49349, 1.89363, 2.41041, 2.84561, 3.23005, 3.54828, 3.41793, 2.58823, 1.73811, 1.39748, 1.17229, 1.24034
14.39, 0.0639372, 0.442332, 0.774815, 0.484283, 0.595361, 2.39789, 3.28294, 1.13887, 0.868446, 0.740669, 0.7001, 0.909164, 1.04947, 1.15065, 0.950798, 1.06411, 1.17852, 0.932226, 1.12797, 0.826898, 1.16219, 1.0887, 0.791686, 0.656792, 1.01684, 1.27698, 1.22828, 1.13983, 1.32501, 0.818866, 1.11772, 0.96752, 1.23351, 1.33145, 1.14204, 1.06211, 1.22101, 0.999767, 1.03927, 1.53366, 1.8649, 2.26035, 2.89096, 3.24959, 3.73059, 3.51001, 2.67014, 1.79615, 1.38494, 1.15071, 1.21694
14.4, 0.0639381, 0.453895, 0.839995, 0.467744, 0.52923, 2.38483, 3.30359, 1.02031, 0.689656, 0.650498, 0.760619, 0.907026, 1.06858, 1.09679, 0.896256, 0.996377, 1.12227, 1.04167, 1.22954, 1.06399, 1.14998, 1.07974, 0.733885, 0.714322, 1.05827, 1.30986, 1.24516, 0.959876, 1.22012, 0.824847, 1.16934, 1.0508, 1.23171, 1.41595, 1.14794, 0.991023, 1.27842, 0.920035, 0.952342, 1.48658, 1.84836, 2.31713, 2.97698, 3.21822, 3.78138, 3.47562, 2.69965, 1.81198, 1.30215, 1.08959, 1.20738
14.41, 0.0639372, 0.50263, 0.928149, 0.563344, 0.547443, 2.4011, 3.29306, 0.819392, 0.634439, 0.537618, 0.913319, 0.822018, 1.1387, 1.08451, 0.86532, 1.25827, 1.26806, 0.985556, 1.24826, 1.13697, 1.03101, 1.1365, 0.780666, 0.724289, 0.931647, 1.24001, 1.24789, 0.961152, 1.1194, 0.842827, 1.13891, 1.10147, 1.13265, 1.36652, 1.11763, 1.08541, 1.32968, 0.935428, 1.00724, 1.49578, 1.84229, 2.40112, 2.97481, 3.14075, 3.66438, 3.40577, 2.67968, 1.76669, 1.30154, 1.13685, 1.17754
14.42, 0.0639372, 0.575921, 1.09234, 0.660915, 0.574867, 2.40048, 3.2771, 0.808652, 0.570089, 0.753013, 1.14741, 0.990845, 1.20933, 1.23805, 0.805948, 1.46205, 1.35814, 0.887434, 1.18641, 0.991177, 1.06513, 1.24872, 0.841874, 0.790292, 0.789664, 1.30051, 1.37884, 1.0167, 1.10926, 0.785723, 1.07519, 1.10125, 1.03749, 1.32733, 1.13934, 1.23874, 1.37887, 1.02253, 1.07182, 1.65753, 1.93994, 2.41329, 2.9776, 2.93959, 3.43343, 3.30594, 2.78889, 1.76789, 1.33605, 1.15496, 1.21584
14.43, 0.0639372, 0.506847, 1.06634, 0.662871, 0.515671, 2.42484, 3.28615, 0.961427, 0.613838, 0.890569, 1.1914, 1.04356, 1.16858, 1.45046, 0.914557, 1.61387, 1.38554, 0.859654, 1.11391, 0.782483, 1.15712, 1.38598, 0.869829, 0.889318, 0.748915, 1.34229, 1.41155, 1.08876, 1.19441, 0.82264, 1.07668, 1.06106, 1.00509, 1.34929, 1.11188, 1.24759, 1.44306, 1.06489, 1.02457, 1.74065, 2.02036, 2.42678, 2.89044, 2.88033, 3.34762, 3.23485, 2.90018, 1.7633, 1.3395, 1.08805, 1.21343
14.44, 0.0639381, 0.43624, 0.833363, 0.546694, 0.522008, 2.41383, 3.30693, 1.07806, 0.739464, 0.847509, 0.990033, 0.951702, 1.03172, 1.45923, 1.15018, 1.63743, 1.42892, 1.08112, 1.26376, 0.710089, 1.21795, 1.39276, 0.867817, 0.986291, 0.714246, 1.20481, 1.28398, 1.06996, 1.24051, 1.02207, 1.20786, 1.11939, 1.13118, 1.26018, 1.06646, 1.105, 1.48093, 1.07517, 0.948426, 1.738, 1.9412, 2.34537, 2.73729, 3.08008, 3.43412, 3.3318, 2.89913, 1.75999, 1.25782, 1.01146, 1.16527
14.45, 0.0639381, 0.36177, 0.613885, 0.570249, 0.574337, 2.42536, 3.31086, 1.09393, 0.766941, 0.748888, 0.857335, 0.92846, 1.05287, 1.32014, 1.20463, 1.47188, 1.292, 1.21322, 1.37787, 0.791597, 1.2715, 1.27544, 0.9168, 1.05987, 0.766679, 1.11286, 1.22402, 1.04053, 1.27843, 1.09766, 1.29716, 1.23249, 1.21307, 1.22068, 1.03091, 0.972409, 1.51784, 1.16078, 0.984248, 1.70007, 1.80211, 2.16336, 2.57163, 3.22371, 3.43873, 3.38009, 2.85381, 1.79794, 1.16857, 1.0415, 1.09023
14.46, 0.0639372, 0.369848, 0.730268, 0.610519, 0.626759, 2.43601, 3.30667, 0.98032, 0.828937, 0.675759, 0.792062, 0.992752, 1.09347, 1.20523, 1.04117, 1.26158, 1.04455, 1.17026, 1.34542, 0.864371, 1.23838, 1.24074, 0.981151, 1.09348, 0.847569, 1.15769, 1.30438, 1.13179, 1.30411, 1.05237, 1.29241, 1.22682, 1.23803, 1.31134, 1.07913, 0.949833, 1.41752, 1.1979, 1.04823, 1.63064, 1.84215, 2.10709, 2.3902, 3.31911, 3.39978, 3.27784, 2.85417, 1.77422, 1.1119, 1.12616, 1.09521
14.47, 0.0639372, 0.422366, 0.827546, 0.521395, 0.476126, 2.43577, 3.2997, 0.953077, 0.845668, 0.534427, 0.683878, 0.998013, 1.11975, 1.18802, 0.910833, 1.15068, 1.01593, 1.0651, 1.24332, 0.945436, 1.24049, 1.28007, 0.958776, 1.01874, 0.840565, 1.15377, 1.36367, 1.22729, 1.29034, 1.02564, 1.21605, 1.10146, 1.18175, 1.41139, 1.13122, 1.07994, 1.36317, 1.19389, 1.12268, 1.65529, 1.9113, 2.24628, 2.58861, 3.34647, 3.46188, 3.35279, 2.97304, 1.79621, 1.10967, 1.10321, 1.12857
14.48, 0.0639381, 0.380328, 0.815196, 0.458309, 0.316876, 2.42204, 3.2969, 1.05812, 0.968955, 0.678816, 0.783642, 1.00769, 1.07223, 1.23096, 1.10834, 1.20922, 1.0745, 1.04602, 1.34819, 0.985857, 1.13763, 1.32775, 0.87428, 0.829791, 0.740029, 1.08172, 1.30978, 1.15615, 1.21295, 1.04903, 1.18605, 0.921266, 1.10166, 1.45785, 1.14595, 1.20044, 1.33649, 1.188, 1.24636, 1.83543, 1.88908, 2.35632, 2.81719, 3.29815, 3.57946, 3.52371, 3.02888, 1.88817, 1.13703, 1.0905, 1.18574
14.49, 0.0639381, 0.343275, 0.751499, 0.571939, 0.376808, 2.40241, 3.29184, 0.994054, 0.999096, 0.970453, 0.811652, 0.964728, 1.01461, 1.23563, 1.29904, 1.18567, 1.2313, 1.00644, 1.44734, 0.931775, 1.08395, 1.27182, 0.788228, 0.641405, 0.712389, 1.008, 1.23006, 1.00604, 1.21072, 1.12036, 1.24729, 0.934282, 1.02102, 1.35869, 1.10766, 1.2104, 1.29186, 1.11863, 1.26512, 1.93319, 1.89199, 2.40383, 2.79425, 3.11987, 3.65316, 3.71536, 2.97979, 1.87914, 1.23219, 1.15569, 1.27263
14.5, 0.0639372, 0.285793, 0.64295, 0.64273, 0.382897, 2.41124, 3.29346, 0.893248, 0.860384, 1.12308, 0.846848, 0.992955, 0.917768, 1.31108, 1.34184, 1.07565, 1.25432, 0.9269, 1.37111, 0.90329, 1.21027, 1.20209, 0.831175, 0.584184, 0.811221, 1.01502, 1.13783, 1.00106, 1.21865, 1.05696, 1.26911, 1.05514, 1.04802, 1.13734, 1.0326, 1.13727, 1.32271, 1.03214, 1.14648, 1.8549, 1.94145, 2.38452, 2.66796, 3.06742, 3.76426, 3.76663, 2.83299, 1.85646, 1.35381, 1.1729, 1.32491
14.51, 0.0639372, 0.352501, 0.583614, 0.60076, 0.414802, 2.41811, 3.28111, 0.835442, 0.887895, 1.08409, 0.800317, 1.01923, 0.859925, 1.49066, 1.43286, 1.15843, 1.15575, 0.899988, 1.30627, 0.973815, 1.27805, 1.13463, 0.8581, 0.651006, 0.841591, 1.09654, 1.11646, 1.16037, 1.10353, 0.937229, 1.22548, 1.16602, 1.2251, 1.05351, 1.03293, 1.15678, 1.35088, 1.02439, 1.08578, 1.66793, 1.95644, 2.31845, 2.68741, 3.09671, 3.81303, 3.76928, 2.8038, 1.8968, 1.39867, 1.19206, 1.35299
14.52, 0.0639372, 0.463149, 0.547012, 0.410684, 0.331785, 2.40178, 3.28152, 0.744345, 0.879253, 0.958778, 0.688488, 1.06932, 0.789231, 1.53087, 1.46968, 1.19745, 1.11123, 0.927149, 1.23914, 1.056, 1.23578, 1.12418, 0.879937, 0.68328, 0.848555, 1.13224, 1.21313, 1.26866, 0.914312, 0.895025, 1.1701, 1.17518, 1.29167, 1.14895, 1.06358, 1.19819, 1.35051, 1.10942, 1.13931, 1.62393, 1.92059, 2.3418, 2.82063, 3.07907, 3.7358, 3.69775, 2.94656, 1.84373, 1.41237, 1.28766, 1.43084
14.53, 0.0639381, 0.497794, 0.529171, 0.312976, 0.337504, 2.36901, 3.31159, 0.763375, 0.712106, 0.716918, 0.640727, 1.13314, 0.927243, 1.42065, 1.25302, 1.15271, 1.07388, 1.00752, 1.25758, 1.10145, 1.1103, 1.086, 0.958473, 0.700845, 0.852198, 1.11336, 1.3162, 1.25479, 0.888367, 0.882267, 1.19318, 1.12334, 1.25439, 1.24433, 1.07464, 1.2461, 1.36893, 1.17308, 1.19897, 1.67802, 1.85503, 2.39679, 2.88234, 3.19135, 3.6224, 3.6167, 3.07703, 1.78579, 1.40399, 1.27393, 1.37098
14.54, 0.0639372, 0.513192, 0.62925, 0.457886, 0.424795, 2.38549, 3.31082, 0.853102, 0.59841, 0.655453, 0.641983, 1.03432, 0.946879, 1.25506, 0.845298, 1.12777, 1.03201, 1.01101, 1.18399, 1.01264, 0.95738, 1.01454, 0.977001, 0.870177, 0.869052, 1.14418, 1.42209, 1.30901, 1.0866, 0.941211, 1.12875, 1.02369, 1.08953, 1.18008, 1.08767, 1.28908, 1.39227, 1.16039, 1.15606, 1.58304, 1.85765, 2.33813, 2.82107, 3.34215, 3.53922, 3.5228, 3.0421, 1.78923, 1.34782, 1.18179, 1.45023
