Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.04421,0.00338,0.00009,0.95232
21.45000,0.12694,0.03322,0.00213,0.00004,0.96461
21.51600,0.12694,0.05522,0.00066,0.00007,0.94405
21.58200,0.12694,0.05962,0.00002,0.00000,0.94036
21.64800,0.12694,0.09298,0.00002,0.00001,0.90699
21.71400,0.12694,0.03097,0.00014,0.00001,0.96888
21.78000,0.12694,0.05166,0.00002,0.00001,0.94831
21.84600,0.12694,0.03368,0.00019,0.00001,0.96613
21.91200,0.12694,0.04402,0.00006,0.00000,0.95592
21.97800,0.12694,0.03726,0.00021,0.00000,0.96252
22.04400,0.12694,0.06763,0.00032,0.00001,0.93205
22.11000,0.12694,0.04367,0.00020,0.00001,0.95612
22.17600,0.12694,0.03853,0.00052,0.00000,0.96095
22.24200,0.12694,0.04931,0.00016,0.00002,0.95051
22.30800,0.12694,0.04602,0.00102,0.00008,0.95287
22.37400,0.12694,0.02251,0.00511,0.00010,0.97229
22.44000,0.12694,0.01212,0.00588,0.00001,0.98199
22.50600,0.12694,0.04529,0.00020,0.00001,0.95451
22.57200,0.12694,0.04243,0.00179,0.00001,0.95578
22.63800,0.12694,0.02278,0.03548,0.00001,0.94173
22.70400,0.12694,0.03224,0.00871,0.00001,0.95904
22.77000,0.12694,0.06519,0.00026,0.00001,0.93454
22.83600,0.12694,0.05040,0.00249,0.00000,0.94711
22.90200,0.12694,0.01963,0.04648,0.00000,0.93389
22.96800,0.12694,0.01319,0.00560,0.00000,0.98121
23.03400,0.12694,0.04776,0.01159,0.00000,0.94065
23.10000,0.12694,0.02425,0.00251,0.00001,0.97324
23.16600,0.12694,0.05356,0.00080,0.00000,0.94564
23.23200,0.12694,0.10613,0.00863,0.00000,0.88524
23.29800,0.12694,0.02134,0.00167,0.00003,0.97697
23.36400,0.12694,0.05050,0.00220,0.00001,0.94729
23.43000,0.12694,0.05054,0.00034,0.00001,0.94912
23.49600,0.12694,0.04920,0.01083,0.00005,0.93992
23.56200,0.12694,0.02833,0.03429,0.00000,0.93738
23.62800,0.12694,0.03720,0.00328,0.00001,0.95950
23.69400,0.12694,0.03142,0.00007,0.00000,0.96851
23.76000,0.12694,0.06509,0.00252,0.00001,0.93238
23.82600,0.12694,0.05203,0.03425,0.00002,0.91370
23.89200,0.12694,0.04260,0.00212,0.00002,0.95526
23.95800,0.12694,0.03543,0.00037,0.00002,0.96418
24.02400,0.12694,0.04012,0.00027,0.00000,0.95960
24.09000,0.12694,0.01488,0.00006,0.00000,0.98506
24.15600,0.12694,0.01758,0.01327,0.00000,0.96916
24.22200,0.12694,0.02936,0.00565,0.00002,0.96497
24.28800,0.12694,0.02313,0.00411,0.00002,0.97274
24.35400,0.12694,0.02989,0.00029,0.00000,0.96982
24.42000,0.12694,0.06992,0.00705,0.00000,0.92303
24.48600,0.12694,0.08698,0.02633,0.00001,0.88668
24.55200,0.12694,0.03574,0.00159,0.00001,0.96266
24.61800,0.12694,0.03475,0.02467,0.00002,0.94056
24.68400,0.12694,0.04202,0.00217,0.00002,0.95579
24.75000,0.12694,0.04178,0.00151,0.00001,0.95671
24.81600,0.12694,0.04741,0.00039,0.00001,0.95219
24.88200,0.12694,0.01615,0.00009,0.00000,0.98376
24.94800,0.12694,0.02058,0.00025,0.00002,0.97915
25.01400,0.12694,0.03350,0.00305,0.00002,0.96343
25.08000,0.12694,0.05727,0.00143,0.00000,0.94130
25.14600,0.12694,0.05408,0.00084,0.00000,0.94507
25.21200,0.12694,0.04544,0.00027,0.00002,0.95427
25.27800,0.12694,0.04695,0.00319,0.00001,0.94985
25.34400,0.12694,0.05252,0.00098,0.00000,0.94649
25.41000,0.12694,0.07819,0.00028,0.00002,0.92151
25.47600,0.12694,0.03060,0.00072,0.00053,0.96815
25.54200,0.12694,0.08459,0.00023,0.00021,0.91497
25.60800,0.12694,0.08314,0.00010,0.00001,0.91675
25.67400,0.12694,0.03714,0.00152,0.00001,0.96132
25.74000,0.12694,0.03213,0.00241,0.00001,0.96544
25.80600,0.12694,0.02788,0.00371,0.00000,0.96841
25.87200,0.12694,0.06550,0.00137,0.00003,0.93310
25.93800,0.12694,0.03725,0.00407,0.00002,0.95866
26.00400,0.12694,0.02795,0.02847,0.00001,0.94357
26.07000,0.12694,0.03317,0.24433,0.00006,0.72245
26.13600,0.12694,0.03273,0.03770,0.00003,0.92955
26.20200,0.12694,0.04307,0.02428,0.00005,0.93260
26.26800,0.12694,0.05020,0.04405,0.00010,0.90566
26.33400,0.12694,0.04831,0.02812,0.00007,0.92351
26.40000,0.12694,0.04344,0.00145,0.00005,0.95506
26.46600,0.12694,0.08996,0.01057,0.00643,0.89304
26.53200,0.12694,0.26750,0.09663,0.02573,0.61015
26.59800,0.12694,0.07240,0.01705,0.00016,0.91039
26.66400,0.12694,0.07896,0.00030,0.00001,0.92073
26.73000,0.12694,0.09398,0.00011,0.00000,0.90591
26.79600,0.12694,0.06081,0.00285,0.00003,0.93631
26.86200,0.12694,0.03892,0.00271,0.00001,0.95836
26.92800,0.12694,0.07883,0.00027,0.00001,0.92090
26.99400,0.12694,0.03445,0.00045,0.00001,0.96509
27.06000,0.12694,0.03027,0.00106,0.00006,0.96861
27.12600,0.12694,0.02964,0.00020,0.00001,0.97015
27.19200,0.12694,0.02644,0.00015,0.00000,0.97340
27.25800,0.12694,0.02644,0.00033,0.00001,0.97322
27.32400,0.12694,0.09308,0.00085,0.00014,0.90593
27.39000,0.12694,0.05713,0.04219,0.00026,0.90042
27.45600,0.12694,0.03179,0.00289,0.00016,0.96517
27.52200,0.12694,0.03710,0.00035,0.00001,0.96254
27.58800,0.12694,0.03518,0.00113,0.00002,0.96367
27.65400,0.12694,0.03550,0.00002,0.00000,0.96448
27.72000,0.12694,0.02971,0.00016,0.00000,0.97013
27.78600,0.12694,0.01048,0.00653,0.00000,0.98298
27.85200,0.12694,0.03826,0.00468,0.00002,0.95704
27.91800,0.12694,0.02337,0.00821,0.00002,0.96840
27.98400,0.12694,0.03560,0.01254,0.00006,0.95181
28.05000,0.12694,0.01761,0.01815,0.00007,0.96417
28.11600,0.12694,0.12646,0.00366,0.00010,0.86978
28.18200,0.12694,0.05169,0.00021,0.00002,0.94808
28.24800,0.12694,0.02348,0.00053,0.00001,0.97598
28.31400,0.12694,0.02286,0.00129,0.00000,0.97585
28.38000,0.12694,0.05019,0.03570,0.00000,0.91410
28.44600,0.12694,0.01256,0.00310,0.00000,0.98434
28.51200,0.12694,0.01290,0.01151,0.00000,0.97558
28.57800,0.12694,0.03171,0.02357,0.00005,0.94467
28.64400,0.12694,0.03563,0.16743,0.00014,0.79680
28.71000,0.12694,0.05271,0.01969,0.00002,0.92758
28.77600,0.12694,0.04239,0.00160,0.00003,0.95598
28.84200,0.12694,0.01821,0.00496,0.00028,0.97655
28.90800,0.12694,0.03721,0.00709,0.00006,0.95564
28.97400,0.12694,0.03402,0.00504,0.00001,0.96092
29.04000,0.12694,0.03042,0.00259,0.00001,0.96698
29.10600,0.12694,0.02255,0.00001,0.00000,0.97744
29.17200,0.12694,0.02264,0.00613,0.00008,0.97115
29.23800,0.12694,0.03648,0.00161,0.00001,0.96189
29.30400,0.12694,0.02956,0.00106,0.00002,0.96936
29.37000,0.12694,0.02409,0.00162,0.00008,0.97421
29.43600,0.12694,0.04503,0.00107,0.00001,0.95389
29.50200,0.12694,0.04394,0.00233,0.00003,0.95369
29.56800,0.12694,0.04294,0.00074,0.00003,0.95629
29.63400,0.12694,0.03570,0.00086,0.00000,0.96343
29.70000,0.12694,0.03482,0.00107,0.00000,0.96411
29.76600,0.12694,0.05250,0.00009,0.00001,0.94740
29.83200,0.12694,0.06051,0.00004,0.00002,0.93943
29.89800,0.12694,0.05116,0.00011,0.00002,0.94871
29.96400,0.12694,0.03068,0.00297,0.00011,0.96624
30.03000,0.12694,0.04997,0.00702,0.00002,0.94300
30.09600,0.12694,0.03072,0.00150,0.00001,0.96777
30.16200,0.12694,0.02053,0.00034,0.00001,0.97912
30.22800,0.12694,0.03692,0.00022,0.00001,0.96285
30.29400,0.12694,0.03068,0.00252,0.00005,0.96676
30.36000,0.12694,0.04246,0.00728,0.00017,0.95009
30.42600,0.12694,0.02936,0.00210,0.00005,0.96849
30.49200,0.12694,0.05010,0.00365,0.00010,0.94616
