Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.01197,0.00000,0.98803,0.00000
21.45000,0.12694,0.03655,0.00000,0.96344,0.00001
21.51600,0.12694,0.02482,0.00000,0.97518,0.00000
21.58200,0.12694,0.02101,0.00000,0.97898,0.00001
21.64800,0.12694,0.03766,0.00001,0.96223,0.00010
21.71400,0.12694,0.05372,0.00001,0.94623,0.00004
21.78000,0.12694,0.18322,0.00007,0.81627,0.00044
21.84600,0.12694,0.03020,0.00025,0.96893,0.00062
21.91200,0.12694,0.03552,0.00002,0.96436,0.00010
21.97800,0.12694,0.09047,0.00003,0.90939,0.00011
22.04400,0.12694,0.05710,0.00004,0.94271,0.00015
22.11000,0.12694,0.05622,0.00000,0.94377,0.00001
22.17600,0.12694,0.14266,0.00001,0.85728,0.00004
22.24200,0.12694,0.02001,0.00000,0.97997,0.00001
22.30800,0.12694,0.01870,0.00001,0.98126,0.00004
22.37400,0.12694,0.04823,0.00001,0.95156,0.00019
22.44000,0.12694,0.03025,0.00001,0.96966,0.00009
22.50600,0.12694,0.03920,0.00000,0.96072,0.00008
22.57200,0.12694,0.01192,0.00000,0.98808,0.00000
22.63800,0.12694,0.00960,0.00000,0.99040,0.00000
22.70400,0.12694,0.04172,0.00000,0.95823,0.00004
22.77000,0.12694,0.02535,0.00001,0.97453,0.00011
22.83600,0.12694,0.02780,0.00000,0.97214,0.00006
22.90200,0.12694,0.01118,0.00000,0.98881,0.00000
22.96800,0.12694,0.01849,0.00001,0.98145,0.00005
23.03400,0.12694,0.03147,0.00003,0.96834,0.00016
23.10000,0.12694,0.02156,0.00000,0.97837,0.00006
23.16600,0.12694,0.03984,0.00001,0.96007,0.00008
23.23200,0.12694,0.04277,0.00001,0.95718,0.00005
23.29800,0.12694,0.04373,0.00001,0.95625,0.00002
23.36400,0.12694,0.03851,0.00001,0.96133,0.00015
23.43000,0.12694,0.02868,0.00001,0.97124,0.00007
23.49600,0.12694,0.01330,0.00000,0.98669,0.00000
23.56200,0.12694,0.00888,0.00000,0.99111,0.00001
23.62800,0.12694,0.02701,0.00002,0.97282,0.00014
23.69400,0.12694,0.06176,0.00005,0.93747,0.00072
23.76000,0.12694,0.02298,0.00002,0.97676,0.00023
23.82600,0.12694,0.01470,0.00021,0.98471,0.00038
23.89200,0.12694,0.01375,0.00006,0.98602,0.00017
23.95800,0.12694,0.01703,0.00002,0.98287,0.00007
24.02400,0.12694,0.02316,0.00001,0.97680,0.00003
24.09000,0.12694,0.02395,0.00007,0.97582,0.00016
24.15600,0.12694,0.00923,0.00002,0.99068,0.00007
24.22200,0.12694,0.00860,0.00000,0.99138,0.00002
24.28800,0.12694,0.03807,0.00001,0.96189,0.00003
24.35400,0.12694,0.01591,0.00001,0.98407,0.00002
24.42000,0.12694,0.00724,0.00001,0.99271,0.00003
24.48600,0.12694,0.00867,0.00000,0.99133,0.00001
24.55200,0.12694,0.07982,0.00010,0.91916,0.00092
24.61800,0.12694,0.08915,0.00010,0.90710,0.00364
24.68400,0.12694,0.03227,0.00001,0.96768,0.00004
24.75000,0.12694,0.01435,0.00003,0.98560,0.00001
24.81600,0.12694,0.01534,0.00010,0.98438,0.00018
24.88200,0.12694,0.01067,0.00001,0.98929,0.00003
24.94800,0.12694,0.00826,0.00001,0.99168,0.00005
25.01400,0.12694,0.03750,0.00013,0.96122,0.00115
25.08000,0.12694,0.00853,0.00002,0.99134,0.00010
25.14600,0.12694,0.00640,0.00003,0.99352,0.00005
25.21200,0.12694,0.01416,0.00001,0.98579,0.00003
25.27800,0.12694,0.01108,0.00001,0.98887,0.00005
25.34400,0.12694,0.00987,0.00000,0.99011,0.00002
25.41000,0.12694,0.04616,0.00002,0.95362,0.00019
25.47600,0.12694,0.02236,0.00001,0.97759,0.00003
25.54200,0.12694,0.03205,0.00005,0.96773,0.00018
25.60800,0.12694,0.02325,0.00007,0.97636,0.00033
25.67400,0.12694,0.01239,0.00025,0.98702,0.00034
25.74000,0.12694,0.00996,0.00003,0.98998,0.00003
25.80600,0.12694,0.01260,0.00004,0.98725,0.00011
25.87200,0.12694,0.02511,0.00000,0.97486,0.00003
25.93800,0.12694,0.03935,0.00002,0.96057,0.00007
26.00400,0.12694,0.01951,0.00004,0.98030,0.00015
26.07000,0.12694,0.01751,0.00003,0.98242,0.00005
26.13600,0.12694,0.02768,0.00013,0.97193,0.00027
26.20200,0.12694,0.04382,0.00033,0.95527,0.00058
26.26800,0.12694,0.00939,0.00005,0.99049,0.00007
26.33400,0.12694,0.00888,0.00002,0.99102,0.00007
26.40000,0.12694,0.01357,0.00001,0.98636,0.00006
26.46600,0.12694,0.00937,0.00000,0.99063,0.00001
26.53200,0.12694,0.01092,0.00000,0.98908,0.00000
26.59800,0.12694,0.00636,0.00000,0.99363,0.00000
26.66400,0.12694,0.01412,0.00003,0.98578,0.00007
26.73000,0.12694,0.00934,0.00001,0.99063,0.00002
26.79600,0.12694,0.00982,0.00000,0.99017,0.00001
26.86200,0.12694,0.07740,0.00012,0.92212,0.00036
26.92800,0.12694,0.03692,0.00007,0.96286,0.00016
26.99400,0.12694,0.01555,0.00002,0.98430,0.00012
27.06000,0.12694,0.02526,0.00004,0.97424,0.00046
27.12600,0.12694,0.01388,0.00004,0.98594,0.00014
27.19200,0.12694,0.05091,0.00039,0.94782,0.00088
27.25800,0.12694,0.01420,0.00001,0.98576,0.00003
27.32400,0.12694,0.00875,0.00001,0.99118,0.00006
27.39000,0.12694,0.03778,0.00004,0.96203,0.00015
27.45600,0.12694,0.03948,0.00010,0.96016,0.00025
27.52200,0.12694,0.01514,0.00007,0.98457,0.00022
27.58800,0.12694,0.00913,0.00001,0.99084,0.00002
27.65400,0.12694,0.02235,0.00002,0.97754,0.00009
27.72000,0.12694,0.04761,0.00003,0.95228,0.00008
27.78600,0.12694,0.02138,0.00001,0.97856,0.00005
27.85200,0.12694,0.00825,0.00000,0.99172,0.00003
27.91800,0.12694,0.00642,0.00000,0.99358,0.00000
27.98400,0.12694,0.01840,0.00004,0.98153,0.00003
28.05000,0.12694,0.00778,0.00003,0.99214,0.00005
28.11600,0.12694,0.00619,0.00001,0.99375,0.00005
28.18200,0.12694,0.00537,0.00000,0.99460,0.00002
28.24800,0.12694,0.02115,0.00003,0.97875,0.00007
28.31400,0.12694,0.02916,0.00007,0.97067,0.00009
28.38000,0.12694,0.00722,0.00002,0.99271,0.00005
28.44600,0.12694,0.02050,0.00015,0.97897,0.00038
28.51200,0.12694,0.01236,0.00003,0.98758,0.00003
28.57800,0.12694,0.01646,0.00004,0.98336,0.00014
28.64400,0.12694,0.01520,0.00006,0.98461,0.00012
28.71000,0.12694,0.04126,0.00005,0.95861,0.00008
28.77600,0.12694,0.01687,0.00002,0.98302,0.00009
28.84200,0.12694,0.01763,0.00003,0.98225,0.00009
28.90800,0.12694,0.01735,0.00003,0.98250,0.00012
28.97400,0.12694,0.03673,0.00032,0.96177,0.00119
29.04000,0.12694,0.01713,0.00006,0.98259,0.00023
29.10600,0.12694,0.02377,0.00002,0.97618,0.00003
29.17200,0.12694,0.00778,0.00001,0.99220,0.00001
29.23800,0.12694,0.00354,0.00000,0.99644,0.00002
29.30400,0.12694,0.00953,0.00000,0.99046,0.00001
29.37000,0.12694,0.05207,0.00001,0.94780,0.00012
29.43600,0.12694,0.04438,0.00012,0.95477,0.00073
29.50200,0.12694,0.03576,0.00005,0.96407,0.00011
29.56800,0.12694,0.02280,0.00001,0.97712,0.00007
29.63400,0.12694,0.01140,0.00000,0.98859,0.00001
29.70000,0.12694,0.00728,0.00000,0.99272,0.00001
29.76600,0.12694,0.02240,0.00002,0.97752,0.00006
29.83200,0.12694,0.00764,0.00001,0.99233,0.00002
29.89800,0.12694,0.04471,0.00001,0.95525,0.00002
29.96400,0.12694,0.01206,0.00000,0.98793,0.00000
30.03000,0.12694,0.01903,0.00001,0.98090,0.00006
30.09600,0.12694,0.02416,0.00008,0.97555,0.00021
30.16200,0.12694,0.01619,0.00001,0.98376,0.00004
30.22800,0.12694,0.00795,0.00000,0.99204,0.00001
30.29400,0.12694,0.03837,0.00002,0.96132,0.00030
30.36000,0.12694,0.01625,0.00001,0.98366,0.00008
30.42600,0.12694,0.02824,0.00001,0.97167,0.00008
30.49200,0.12694,0.04061,0.00005,0.95921,0.00012
