Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00084,0.00154,0.99762,0.00000
13.86000,1.02194,0.00082,0.00153,0.99765,0.00000
14.00000,1.02194,0.00084,0.00168,0.99748,0.00000
14.14000,1.02194,0.00076,0.00139,0.99785,0.00000
14.28000,1.02194,0.00081,0.00148,0.99771,0.00000
14.42000,1.02194,0.00080,0.00146,0.99774,0.00000
14.56000,1.02194,0.00082,0.00159,0.99759,0.00000
14.70000,1.02194,0.00081,0.00166,0.99753,0.00000
14.84000,1.02194,0.00103,0.00156,0.99741,0.00000
14.98000,1.02194,0.00092,0.00154,0.99754,0.00000
15.12000,1.02194,0.00102,0.00178,0.99721,0.00000
15.26000,1.02194,0.00103,0.00169,0.99729,0.00000
15.40000,1.02194,0.00109,0.00163,0.99728,0.00000
15.54000,1.02194,0.00107,0.00162,0.99731,0.00000
15.68000,1.02194,0.00114,0.00169,0.99717,0.00000
15.82000,1.02194,0.00075,0.00153,0.99772,0.00000
15.96000,1.02194,0.00095,0.00171,0.99734,0.00000
16.10000,1.02194,0.00069,0.00138,0.99793,0.00000
16.24000,1.02194,0.00075,0.00142,0.99783,0.00000
16.38000,1.02194,0.00076,0.00145,0.99779,0.00000
16.52000,1.02194,0.00076,0.00149,0.99775,0.00000
16.66000,1.02194,0.00071,0.00141,0.99788,0.00000
16.80000,1.02194,0.00071,0.00152,0.99776,0.00000
16.94000,1.02194,0.00081,0.00160,0.99759,0.00000
17.08000,1.02194,0.00097,0.00163,0.99740,0.00000
17.22000,1.02194,0.00092,0.00183,0.99725,0.00000
17.36000,1.02194,0.00090,0.00174,0.99736,0.00000
17.50000,1.02194,0.00078,0.00155,0.99767,0.00000
17.64000,1.02194,0.00100,0.00162,0.99738,0.00000
17.78000,1.02194,0.00116,0.00172,0.99711,0.00000
17.92000,1.02194,0.00111,0.00148,0.99740,0.00000
18.06000,1.02194,0.00086,0.00165,0.99749,0.00000
18.20000,1.02194,0.00106,0.00139,0.99755,0.00000
18.34000,1.02194,0.00093,0.00160,0.99748,0.00000
18.48000,1.02194,0.00136,0.00149,0.99715,0.00000
18.62000,1.02194,0.00100,0.00174,0.99726,0.00000
18.76000,1.02194,0.00102,0.00149,0.99749,0.00000
18.90000,1.02194,0.00087,0.00139,0.99774,0.00000
19.04000,1.02194,0.00095,0.00145,0.99761,0.00000
19.18000,1.02194,0.00088,0.00146,0.99767,0.00000
19.32000,1.02194,0.00120,0.00164,0.99715,0.00000
19.46000,1.02194,0.00088,0.00153,0.99759,0.00000
19.60000,1.02194,0.00103,0.00182,0.99715,0.00000
19.74000,1.02194,0.00103,0.00176,0.99722,0.00000
19.88000,1.02194,0.00116,0.00167,0.99717,0.00000
20.02000,1.02194,0.00115,0.00184,0.99701,0.00000
20.16000,1.02194,0.00144,0.00189,0.99667,0.00000
20.30000,1.02194,0.00123,0.00198,0.99679,0.00000
20.44000,1.02194,0.00109,0.00169,0.99721,0.00000
20.58000,1.02194,0.00113,0.00167,0.99721,0.00000
20.72000,1.02194,0.00104,0.00151,0.99744,0.00000
20.86000,1.02194,0.00097,0.00172,0.99731,0.00000
21.00000,1.02194,0.00110,0.00164,0.99726,0.00000
21.14000,1.02194,0.00085,0.00161,0.99754,0.00000
21.28000,1.02194,0.00101,0.00164,0.99735,0.00000
21.42000,1.02194,0.00098,0.00147,0.99756,0.00000
21.56000,1.02194,0.00090,0.00165,0.99745,0.00000
21.70000,1.02194,0.00090,0.00139,0.99771,0.00000
21.84000,1.02194,0.00088,0.00159,0.99753,0.00000
21.98000,1.02194,0.00101,0.00155,0.99744,0.00000
22.12000,1.02194,0.00090,0.00156,0.99754,0.00000
22.26000,1.02194,0.00105,0.00176,0.99719,0.00000
22.40000,1.02194,0.00118,0.00171,0.99711,0.00000
22.54000,1.02194,0.00124,0.00178,0.99698,0.00000
22.68000,1.02194,0.00120,0.00188,0.99692,0.00000
22.82000,1.02194,0.00132,0.00195,0.99673,0.00000
22.96000,1.02194,0.00133,0.00182,0.99685,0.00000
23.10000,1.02194,0.00130,0.00165,0.99705,0.00000
23.24000,1.02194,0.00159,0.00172,0.99669,0.00000
23.38000,1.02194,0.00088,0.00153,0.99759,0.00000
23.52000,1.02194,0.00085,0.00151,0.99765,0.00000
23.66000,1.02194,0.00089,0.00154,0.99756,0.00000
23.80000,1.02194,0.00083,0.00169,0.99748,0.00000
23.94000,1.02194,0.00107,0.00155,0.99738,0.00000
24.08000,1.02194,0.00089,0.00159,0.99752,0.00000
24.22000,1.02194,0.00087,0.00171,0.99742,0.00000
24.36000,1.02194,0.00113,0.00150,0.99737,0.00000
24.50000,1.02194,0.00107,0.00183,0.99710,0.00000
24.64000,1.02194,0.00114,0.00152,0.99735,0.00000
24.78000,1.02194,0.00077,0.00189,0.99734,0.00000
24.92000,1.02194,0.00115,0.00129,0.99756,0.00000
25.06000,1.02194,0.00096,0.00170,0.99733,0.00000
25.20000,1.02194,0.00099,0.00157,0.99744,0.00000
25.34000,1.02194,0.00089,0.00153,0.99758,0.00000
25.48000,1.02194,0.00090,0.00152,0.99758,0.00000
25.62000,1.02194,0.00081,0.00151,0.99767,0.00000
25.76000,1.02194,0.00096,0.00147,0.99757,0.00000
25.90000,1.02194,0.00076,0.00145,0.99779,0.00000
26.04000,1.02194,0.00081,0.00139,0.99780,0.00000
26.18000,1.02194,0.00072,0.00143,0.99785,0.00000
26.32000,1.02194,0.00104,0.00144,0.99752,0.00000
26.46000,1.02194,0.00092,0.00170,0.99738,0.00000
26.60000,1.02194,0.00116,0.00148,0.99736,0.00000
26.74000,1.02194,0.00106,0.00181,0.99713,0.00000
26.88000,1.02194,0.00111,0.00151,0.99739,0.00000
27.02000,1.02194,0.00102,0.00183,0.99715,0.00000
27.16000,1.02194,0.00117,0.00152,0.99731,0.00000
27.30000,1.02194,0.00101,0.00154,0.99745,0.00000
27.44000,1.02194,0.00115,0.00174,0.99711,0.00000
27.58000,1.02194,0.00093,0.00161,0.99746,0.00000
27.72000,1.02194,0.00090,0.00150,0.99760,0.00000
27.86000,1.02194,0.00100,0.00153,0.99747,0.00000
28.00000,1.02194,0.00111,0.00155,0.99734,0.00000
28.14000,1.02194,0.00113,0.00163,0.99724,0.00000
28.28000,1.02194,0.00106,0.00155,0.99738,0.00000
28.42000,1.02194,0.00117,0.00155,0.99728,0.00000
28.56000,1.02194,0.00095,0.00160,0.99745,0.00000
28.70000,1.02194,0.00111,0.00164,0.99724,0.00000
28.84000,1.02194,0.00102,0.00176,0.99722,0.00000
28.98000,1.02194,0.00103,0.00152,0.99745,0.00000
29.12000,1.02194,0.00107,0.00162,0.99730,0.00000
29.26000,1.02194,0.00087,0.00152,0.99761,0.00000
29.40000,1.02194,0.00104,0.00182,0.99714,0.00000
29.54000,1.02194,0.00113,0.00164,0.99722,0.00000
29.68000,1.02194,0.00102,0.00174,0.99724,0.00000
29.82000,1.02194,0.00112,0.00151,0.99737,0.00000
29.96000,1.02194,0.00120,0.00176,0.99705,0.00000
30.10000,1.02194,0.00137,0.00166,0.99697,0.00000
30.24000,1.02194,0.00103,0.00148,0.99749,0.00000
30.38000,1.02194,0.00096,0.00164,0.99740,0.00000
30.52000,1.02194,0.00099,0.00138,0.99764,0.00000
30.66000,1.02194,0.00100,0.00155,0.99745,0.00000
30.80000,1.02194,0.00091,0.00134,0.99775,0.00000
30.94000,1.02194,0.00081,0.00141,0.99778,0.00000
31.08000,1.02194,0.00075,0.00140,0.99785,0.00000
31.22000,1.02194,0.00088,0.00143,0.99769,0.00000
31.36000,1.02194,0.00083,0.00131,0.99786,0.00000
31.50000,1.02194,0.00078,0.00134,0.99787,0.00000
31.64000,1.02194,0.00085,0.00140,0.99774,0.00000
31.78000,1.02194,0.00111,0.00150,0.99740,0.00000
31.92000,1.02194,0.00079,0.00135,0.99786,0.00000
32.06000,1.02193,0.00094,0.00152,0.99754,0.00000
32.20000,1.02194,0.00087,0.00131,0.99782,0.00000
32.34000,1.02194,0.00087,0.00140,0.99773,0.00000
32.48000,1.02194,0.00083,0.00139,0.99778,0.00000
32.62000,1.02194,0.00090,0.00156,0.99755,0.00000
32.76000,1.02194,0.00075,0.00123,0.99802,0.00000
32.90000,1.02193,0.00082,0.00137,0.99781,0.00000
33.04000,1.02194,0.00094,0.00145,0.99761,0.00000
33.18000,1.02194,0.00090,0.00150,0.99760,0.00000
33.32000,1.02194,0.00089,0.00142,0.99769,0.00000
33.46000,1.02194,0.00098,0.00134,0.99767,0.00000
33.60000,1.02194,0.00096,0.00152,0.99752,0.00000
33.74000,1.02193,0.00103,0.00153,0.99744,0.00000
33.88000,1.02194,0.00093,0.00128,0.99779,0.00000
34.02000,1.02194,0.00087,0.00136,0.99777,0.00000
34.16000,1.02194,0.00079,0.00125,0.99796,0.00000
34.30000,1.02194,0.00094,0.00144,0.99763,0.00000
34.44000,1.02194,0.00083,0.00122,0.99795,0.00000
34.58000,1.02193,0.00079,0.00134,0.99786,0.00000
34.72000,1.02193,0.00077,0.00121,0.99801,0.00000
34.86000,1.02194,0.00088,0.00126,0.99786,0.00000
35.00000,1.02194,0.00074,0.00118,0.99808,0.00000
35.14000,1.02194,0.00082,0.00112,0.99806,0.00000
35.28000,1.02194,0.00090,0.00124,0.99786,0.00000
35.42000,1.02194,0.00085,0.00118,0.99797,0.00000
35.56000,1.02193,0.00076,0.00107,0.99816,0.00000
35.70000,1.02194,0.00088,0.00097,0.99815,0.00000
35.84000,1.02194,0.00092,0.00122,0.99786,0.00000
35.98000,1.02194,0.00086,0.00113,0.99801,0.00000
36.12000,1.02194,0.00097,0.00113,0.99789,0.00000
36.26000,1.02194,0.00098,0.00110,0.99792,0.00000
36.40000,1.02193,0.00094,0.00111,0.99795,0.00000
36.54000,1.02194,0.00102,0.00106,0.99791,0.00000
36.68000,1.02194,0.00103,0.00114,0.99783,0.00000
36.82000,1.02194,0.00101,0.00114,0.99785,0.00000
36.96000,1.02194,0.00080,0.00107,0.99813,0.00000
37.10000,1.02194,0.00102,0.00113,0.99785,0.00000
37.24000,1.02193,0.00088,0.00113,0.99800,0.00000
37.38000,1.02194,0.00101,0.00101,0.99797,0.00000
37.52000,1.02194,0.00105,0.00115,0.99780,0.00000
37.66000,1.02194,0.00086,0.00097,0.99817,0.00000
37.80000,1.02194,0.00091,0.00112,0.99798,0.00000
37.94000,1.02194,0.00102,0.00105,0.99792,0.00000
38.08000,1.02193,0.00097,0.00124,0.99779,0.00000
38.22000,1.02193,0.00103,0.00119,0.99778,0.00000
38.36000,1.02194,0.00108,0.00123,0.99769,0.00000
38.50000,1.02194,0.00111,0.00129,0.99760,0.00000
38.64000,1.02194,0.00097,0.00112,0.99792,0.00000
38.78000,1.02194,0.00090,0.00114,0.99796,0.00000
38.92000,1.02194,0.00090,0.00106,0.99804,0.00000
39.06000,1.02193,0.00092,0.00115,0.99793,0.00000
39.20000,1.02194,0.00108,0.00107,0.99784,0.00000
39.34000,1.02194,0.00099,0.00117,0.99784,0.00000
39.48000,1.02194,0.00114,0.00122,0.99764,0.00000
39.62000,1.02194,0.00109,0.00129,0.99762,0.00000
39.76000,1.02194,0.00113,0.00118,0.99770,0.00000
39.90000,1.02193,0.00106,0.00118,0.99776,0.00000
40.04000,1.02194,0.00106,0.00120,0.99775,0.00000
40.18000,1.02194,0.00092,0.00109,0.99799,0.00000
40.32000,1.02194,0.00086,0.00113,0.99800,0.00000
40.46000,1.02194,0.00091,0.00102,0.99807,0.00000
40.60000,1.02194,0.00080,0.00110,0.99811,0.00000
40.74000,1.02193,0.00096,0.00103,0.99800,0.00000
40.88000,1.02194,0.00096,0.00112,0.99792,0.00000
41.02000,1.02194,0.00103,0.00130,0.99767,0.00000
41.16000,1.02194,0.00111,0.00122,0.99767,0.00000
41.30000,1.02194,0.00155,0.00123,0.99722,0.00000
41.44000,1.02194,0.00126,0.00112,0.99762,0.00000
41.58000,1.02193,0.00124,0.00129,0.99747,0.00000
41.72000,1.02193,0.00132,0.00120,0.99748,0.00000
41.86000,1.02194,0.00106,0.00116,0.99777,0.00000
42.00000,1.02194,0.00093,0.00102,0.99804,0.00000
42.14000,1.02194,0.00097,0.00106,0.99797,0.00000
42.28000,1.02194,0.00093,0.00101,0.99806,0.00000
42.42000,1.02194,0.00078,0.00112,0.99810,0.00000
42.56000,1.02193,0.00078,0.00101,0.99821,0.00000
42.70000,1.02194,0.00097,0.00109,0.99794,0.00000
42.84000,1.02194,0.00104,0.00107,0.99789,0.00000
42.98000,1.02194,0.00090,0.00117,0.99794,0.00000
43.12000,1.02194,0.00098,0.00109,0.99793,0.00000
43.26000,1.02194,0.00107,0.00122,0.99771,0.00000
43.40000,1.02193,0.00105,0.00113,0.99782,0.00000
43.54000,1.02194,0.00103,0.00113,0.99783,0.00000
43.68000,1.02194,0.00119,0.00107,0.99774,0.00000
43.82000,1.02194,0.00101,0.00117,0.99781,0.00000
43.96000,1.02194,0.00108,0.00109,0.99782,0.00000
44.10000,1.02194,0.00100,0.00105,0.99795,0.00000
44.24000,1.02193,0.00104,0.00119,0.99777,0.00000
44.38000,1.02194,0.00114,0.00117,0.99769,0.00000
44.52000,1.02194,0.00125,0.00111,0.99764,0.00000
44.66000,1.02194,0.00117,0.00112,0.99771,0.00000
44.80000,1.02194,0.00112,0.00109,0.99779,0.00000
44.94000,1.02194,0.00125,0.00111,0.99764,0.00000
45.08000,1.02193,0.00149,0.00112,0.99738,0.00000
45.22000,1.02193,0.00139,0.00118,0.99743,0.00000
45.36000,1.02194,0.00135,0.00125,0.99740,0.00000
45.50000,1.02194,0.00146,0.00122,0.99732,0.00000
45.64000,1.02194,0.00171,0.00133,0.99696,0.00000
45.78000,1.02194,0.00194,0.00145,0.99661,0.00000
45.92000,1.02194,0.00191,0.00131,0.99678,0.00000
46.06000,1.02193,0.00169,0.00135,0.99696,0.00000
46.20000,1.02194,0.00182,0.00134,0.99684,0.00000
46.34000,1.02194,0.00221,0.00132,0.99647,0.00000
46.48000,1.02194,0.00247,0.00134,0.99620,0.00000
46.62000,1.02194,0.00264,0.00128,0.99608,0.00000
46.76000,1.02194,0.00175,0.00119,0.99706,0.00000
46.90000,1.02193,0.00215,0.00115,0.99670,0.00000
47.04000,1.02194,0.00165,0.00116,0.99719,0.00000
47.18000,1.02194,0.00150,0.00106,0.99745,0.00000
47.32000,1.02194,0.00161,0.00113,0.99727,0.00000
47.46000,1.02194,0.00168,0.00103,0.99730,0.00000
47.60000,1.02194,0.00180,0.00106,0.99714,0.00000
47.74000,1.02193,0.00184,0.00114,0.99702,0.00000
47.88000,1.02194,0.00167,0.00121,0.99712,0.00000
48.02000,1.02194,0.00199,0.00111,0.99690,0.00000
48.16000,1.02194,0.00220,0.00126,0.99654,0.00000
48.30000,1.02194,0.00292,0.00122,0.99587,0.00000
48.44000,1.02194,0.00270,0.00143,0.99587,0.00000
48.58000,1.02193,0.00237,0.00120,0.99642,0.00000
48.72000,1.02193,0.00292,0.00140,0.99567,0.00000
48.86000,1.02194,0.00395,0.00132,0.99473,0.00000
49.00000,1.02194,0.00362,0.00125,0.99513,0.00000
49.14000,1.02194,0.00434,0.00109,0.99457,0.00000
49.28000,1.02194,0.00437,0.00104,0.99459,0.00000
49.42000,1.02194,0.00432,0.00095,0.99473,0.00000
49.56000,1.02193,0.00656,0.00090,0.99255,0.00000
49.70000,1.02194,0.00919,0.00077,0.99004,0.00000
49.84000,1.02194,0.00868,0.00069,0.99064,0.00000
49.98000,1.02194,0.00869,0.00075,0.99056,0.00000
50.12000,1.02194,0.00589,0.00082,0.99329,0.00000
50.26000,1.02194,0.00989,0.00056,0.98955,0.00000
50.40000,1.02193,0.03001,0.00008,0.96991,0.00000
50.54000,1.02194,0.02645,0.00005,0.97350,0.00000
50.68000,1.02194,0.02532,0.00004,0.97464,0.00000
50.82000,1.02194,0.01697,0.00003,0.98299,0.00000
50.96000,1.02194,0.00879,0.00002,0.99119,0.00000
51.10000,1.02194,0.01737,0.00001,0.98262,0.00000
51.24000,1.02193,0.00964,0.00002,0.99033,0.00000
51.38000,1.02194,0.00425,0.00013,0.99562,0.00000
51.52000,1.02194,0.00553,0.00010,0.99437,0.00000
51.66000,1.02194,0.00462,0.00015,0.99522,0.00000
51.80000,1.02194,0.01002,0.00011,0.98986,0.00001
51.94000,1.02194,0.00525,0.00018,0.99456,0.00001
52.08000,1.02193,0.00474,0.00018,0.99507,0.00001
52.22000,1.02193,0.00370,0.00011,0.99619,0.00000
52.36000,1.02194,0.00320,0.00008,0.99671,0.00000
52.50000,1.02194,0.00263,0.00008,0.99729,0.00000
52.64000,1.02194,0.00256,0.00007,0.99737,0.00000
52.78000,1.02194,0.00288,0.00007,0.99704,0.00000
52.92000,1.02194,0.00282,0.00007,0.99711,0.00000
53.06000,1.02193,0.00259,0.00007,0.99734,0.00000
53.20000,1.02194,0.00259,0.00007,0.99734,0.00000
53.34000,1.02194,0.00288,0.00006,0.99706,0.00000
53.48000,1.02194,0.00316,0.00006,0.99677,0.00000
53.62000,1.02194,0.00295,0.00007,0.99698,0.00000
53.76000,1.02194,0.00225,0.00009,0.99766,0.00000
53.90000,1.02193,0.00179,0.00011,0.99809,0.00000
54.04000,1.02194,0.00157,0.00015,0.99828,0.00000
54.18000,1.02194,0.00128,0.00022,0.99850,0.00000
54.32000,1.02194,0.00109,0.00031,0.99859,0.00000
54.46000,1.02194,0.00072,0.00040,0.99888,0.00000
54.60000,1.02194,0.00071,0.00046,0.99883,0.00000
54.74000,1.02193,0.00106,0.00045,0.99849,0.00000
54.88000,1.02194,0.00153,0.00039,0.99808,0.00000
55.02000,1.02194,0.00144,0.00038,0.99818,0.00000
55.16000,1.02194,0.00857,0.00285,0.98858,0.00000
55.30000,1.02194,0.01134,0.00150,0.98716,0.00000
55.44000,1.02194,0.02158,0.00150,0.97693,0.00000
55.58000,1.02193,0.01338,0.00112,0.98550,0.00000
55.72000,1.02193,0.01107,0.00125,0.98768,0.00000
55.86000,1.02194,0.00843,0.00147,0.99011,0.00000
56.00000,1.02194,0.00923,0.00174,0.98903,0.00000
56.14000,1.02194,0.00148,0.00012,0.99840,0.00000
56.28000,1.02194,0.00075,0.00052,0.99873,0.00000
56.42000,1.02194,0.00066,0.00059,0.99875,0.00000
56.56000,1.02193,0.00063,0.00049,0.99888,0.00000
56.70000,1.02194,0.00061,0.00048,0.99891,0.00000
56.84000,1.02194,0.00055,0.00052,0.99893,0.00000
56.98000,1.02194,0.00047,0.00061,0.99892,0.00000
57.12000,1.02194,0.00054,0.00083,0.99863,0.00000
57.26000,1.02194,0.00089,0.00084,0.99827,0.00000
57.40000,1.02193,0.00101,0.00110,0.99789,0.00000
57.54000,1.02194,0.00113,0.00132,0.99755,0.00000
57.68000,1.02194,0.00116,0.00140,0.99744,0.00000
57.82000,1.02194,0.00161,0.00108,0.99731,0.00000
57.96000,1.02194,0.00193,0.00084,0.99723,0.00000
58.10000,1.02194,0.00328,0.00067,0.99605,0.00000
58.24000,1.02193,0.00132,0.00039,0.99828,0.00000
58.38000,1.02194,0.00165,0.00029,0.99806,0.00000
58.52000,1.02194,0.00192,0.00017,0.99791,0.00000
58.66000,1.02194,0.00244,0.00013,0.99743,0.00000
58.80000,1.02194,0.00248,0.00011,0.99742,0.00000
58.94000,1.02194,0.00258,0.00010,0.99732,0.00000
59.08000,1.02193,0.00286,0.00009,0.99704,0.00000
59.22000,1.02193,0.00287,0.00009,0.99704,0.00000
59.36000,1.02194,0.00306,0.00009,0.99685,0.00000
59.50000,1.02194,0.00299,0.00009,0.99693,0.00000
59.64000,1.02194,0.00282,0.00009,0.99709,0.00000
59.78000,1.02194,0.00315,0.00008,0.99676,0.00000
59.92000,1.02194,0.00295,0.00008,0.99697,0.00000
60.06000,1.02193,0.00312,0.00008,0.99680,0.00000
60.20000,1.02194,0.00315,0.00008,0.99677,0.00000
60.34000,1.02194,0.00325,0.00008,0.99667,0.00000
60.48000,1.02194,0.00336,0.00008,0.99656,0.00000
60.62000,1.02194,0.00346,0.00008,0.99645,0.00000
60.76000,1.02194,0.00348,0.00008,0.99644,0.00000
60.90000,1.02193,0.00364,0.00008,0.99628,0.00000
61.04000,1.02194,0.00321,0.00007,0.99672,0.00000
61.18000,1.02194,0.00454,0.00006,0.99539,0.00000
61.32000,1.02194,0.01017,0.00004,0.98979,0.00000
61.46000,1.02194,0.99297,0.00000,0.00703,0.00000
61.60000,1.02194,0.98829,0.00000,0.01171,0.00000
61.74000,1.02193,0.99457,0.00000,0.00542,0.00000
61.88000,1.02194,0.99717,0.00000,0.00283,0.00000
62.02000,1.02194,0.99889,0.00000,0.00111,0.00000
62.16000,1.02194,0.99986,0.00000,0.00014,0.00000
62.30000,1.02194,0.99960,0.00000,0.00038,0.00002
62.44000,1.02194,0.97608,0.00000,0.01564,0.00828
62.58000,1.02193,0.99590,0.00000,0.00062,0.00348
62.72000,1.02193,0.99780,0.00000,0.00005,0.00215
62.86000,1.02194,0.99890,0.00000,0.00000,0.00109
63.00000,1.02193,0.99900,0.00000,0.00000,0.00100
63.14000,1.02193,0.99954,0.00000,0.00000,0.00046
63.28000,1.02194,0.99978,0.00000,0.00000,0.00022
63.42000,1.02194,0.99990,0.00000,0.00000,0.00010
63.56000,1.02194,0.99989,0.00000,0.00000,0.00011
