# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.2499999,-2.0590133666992188,-9.710882186889648,1.0869675874710083,-0.67138671875,-1.2054443359375,-2.6092529296875
40.269999899999995,-2.0183119773864746,-9.856928825378418,1.1276689767837524,4.852294921875,0.9307861328125,2.7313232421875
40.2899999,-2.0159177780151367,-9.914389610290527,1.213860273361206,8.6669921875,-1.922607421875,4.302978515625
40.3099999,-2.030282974243164,-9.904812812805176,1.3670891523361206,5.67626953125,-1.28173828125,3.265380859375
40.3299999,-2.0422539710998535,-9.835380554199219,1.4460978507995605,0.2899169921875,0.3662109375,5.0201416015625
40.3499999,-2.0685901641845703,-9.801861763000488,1.53707754611969,-1.9378662109375,1.77001953125,6.3934326171875
40.369999899999996,-2.0685901641845703,-9.679757118225098,1.4844050407409668,-1.0986328125,-2.1514892578125,4.608154296875
40.3899999,-2.075772762298584,-9.648633003234863,1.434126853942871,-2.0599365234375,-4.2572021484375,2.288818359375
40.409999899999995,-2.1045033931732178,-9.607931137084961,1.3623007535934448,-1.007080078125,2.01416015625,0.579833984375
40.4299999,-2.0925323963165283,-9.622296333312988,1.335964560508728,3.875732421875,2.8533935546875,-0.701904296875
40.449999899999995,-2.1092917919158936,-9.600749015808105,1.3192051649093628,6.2408447265625,3.8604736328125,-1.5106201171875
40.4699999,-2.0829553604125977,-9.617507934570312,1.3982137441635132,5.2337646484375,2.197265625,0.701904296875
40.4899999,-2.0661959648132324,-9.550470352172852,1.4532804489135742,1.068115234375,4.791259765625,1.8157958984375
40.5099999,-2.056619167327881,-9.485827445983887,1.4963760375976562,-0.3814697265625,7.4920654296875,2.960205078125
40.5299999,-2.1284453868865967,-9.48343276977539,1.4628572463989258,-0.701904296875,3.2958984375,3.692626953125
40.549999899999996,-2.190694570541382,-9.466673851013184,1.3407529592514038,-3.35693359375,-2.0294189453125,-1.1444091796875
40.5699999,-2.209848165512085,-9.552865028381348,1.1659762859344482,-5.218505859375,-0.7781982421875,-1.7852783203125
40.589999899999995,-2.231395959854126,-9.651026725769043,1.0678139925003052,-2.1514892578125,1.5869140625,-0.762939453125
40.6099999,-2.164358377456665,-9.751583099365234,0.9576807022094727,0.6561279296875,-4.6539306640625,-1.0528564453125
40.629999899999994,-2.169146776199341,-9.81143856048584,0.9816226959228516,-0.3814697265625,-2.6702880859375,2.8228759765625
40.6499999,-2.140416383743286,-9.782708168029785,1.139639973640442,-4.1961669921875,-0.0457763671875,3.8909912109375
40.6699999,-2.1547815799713135,-9.677363395690918,1.290474772453308,-10.589599609375,1.89208984375,4.21142578125
40.6899999,-2.145204782485962,-9.524134635925293,1.5059528350830078,-11.5203857421875,1.28173828125,4.791259765625
40.7099999,-2.1092917919158936,-9.47146224975586,1.6208745241165161,-11.932373046875,1.6937255859375,4.913330078125
40.729999899999996,-2.118868589401245,-9.44991397857666,1.5969325304031372,-27.3590087890625,9.5367431640625,-1.373291015625
40.7499999,-2.2002713680267334,-9.59596061706543,1.3766659498214722,-23.74267578125,7.0648193359375,-0.396728515625
40.769999899999995,-2.2649147510528564,-9.780313491821289,0.9409212470054626,-6.8511962890625,0.7476806640625,-1.89208984375
40.7899999,-2.363077163696289,-9.959878921508789,0.5434837937355042,12.2833251953125,-4.5166015625,0
40.8099999,-2.3726539611816406,-9.974244117736816,0.2992752194404602,15.380859375,-4.7454833984375,1.0223388671875
40.8299999,-2.3295583724975586,-9.950302124023438,0.35673606395721436,12.4969482421875,-5.462646484375,3.265380859375
40.8499999,-2.2697031497955322,-9.801861763000488,0.6344634294509888,8.1939697265625,-4.8065185546875,2.4261474609375
40.869999899999996,-2.1930887699127197,-9.684545516967773,1.0055646896362305,4.4403076171875,-2.86865234375,4.180908203125
40.8899999,-2.1739351749420166,-9.516951560974121,1.292868971824646,-1.068115234375,-0.6866455078125,3.47900390625
40.909999899999995,-2.2146365642547607,-9.464279174804688,1.5394717454910278,-9.246826171875,1.4495849609375,0.762939453125
40.9299999,-2.2002713680267334,-9.378087997436523,1.4963760375976562,-13.1683349609375,2.8533935546875,-1.2664794921875
40.949999899999995,-2.1811177730560303,-9.481039047241211,1.3192051649093628,-5.218505859375,1.495361328125,-1.0833740234375
40.9699999,-2.250549554824829,-9.605537414550781,1.015141487121582,5.859375,-0.213623046875,0.5340576171875
40.9899999,-2.2026655673980713,-9.727641105651855,0.8044517636299133,7.01904296875,-1.7852783203125,-1.373291015625
41.0099999,-2.2649147510528564,-9.672574996948242,0.7996633648872375,-2.50244140625,-0.9918212890625,-1.3580322265625
41.0299999,-2.2697031497955322,-9.624691009521484,0.933738648891449,-15.56396484375,0.6561279296875,3.204345703125
41.049999899999996,-2.2385785579681396,-9.473855972290039,1.1085153818130493,-20.99609375,4.82177734375,2.44140625
41.0699999,-2.212242364883423,-9.493009567260742,1.1085153818130493,-17.5933837890625,4.8370361328125,1.64794921875
41.089999899999995,-2.2385785579681396,-9.605537414550781,1.0558429956436157,-12.0697021484375,0.4425048828125,1.0223388671875
41.1099999,-2.2242133617401123,-9.68694019317627,0.9193734526634216,-12.5732421875,0.274658203125,-1.8768310546875
41.129999899999994,-2.3726539611816406,-9.883264541625977,0.8595184087753296,-14.3585205078125,0.274658203125,1.8768310546875
41.1499999,-2.2912509441375732,-9.84256362915039,0.7015010714530945,-10.0860595703125,-0.885009765625,-1.922607421875
41.1699999,-2.408566951751709,-9.916783332824707,0.5913678407669067,1.1749267578125,-1.3275146484375,-1.7547607421875
41.1899999,-2.33913516998291,-9.8784761428833,0.40940847992897034,13.916015625,-2.5634765625,1.373291015625
41.2099999,-2.363077163696289,-9.871294021606445,0.42856210470199585,18.6614990234375,-7.354736328125,-2.38037109375
41.229999899999996,-2.296039342880249,-9.785101890563965,0.5219359993934631,16.6778564453125,-7.5531005859375,0.1983642578125
41.2499999,-2.346317768096924,-9.749189376831055,0.8259995579719543,12.6800537109375,-3.72314453125,-0.30517578125
41.269999899999995,-2.276885747909546,-9.641449928283691,1.0797849893569946,10.6048583984375,-3.631591796875,-0.06103515625
41.2899999,-2.27209734916687,-9.588777542114258,1.335964560508728,7.7667236328125,-2.7313232421875,1.5716552734375
41.3099999,-2.209848165512085,-9.531316757202148,1.482010841369629,-0.1068115234375,1.1138916015625,-1.6632080078125
41.3299999,-2.2194249629974365,-9.50498104095459,1.5155296325683594,-9.8114013671875,6.4239501953125,-1.7547607421875
41.3499999,-2.1954829692840576,-9.557653427124023,1.2952631711959839,-10.650634765625,6.988525390625,-1.983642578125
41.369999899999996,-2.250549554824829,-9.59596061706543,0.9457096457481384,0.030517578125,-2.74658203125,-5.126953125
41.3899999,-2.2840683460235596,-9.627084732055664,0.6033388376235962,8.4381103515625,-4.69970703125,-3.4027099609375
41.409999899999995,-2.3104045391082764,-9.68694019317627,0.38546648621559143,8.3465576171875,-3.326416015625,1.373291015625
41.4299999,-2.300827741622925,-9.718064308166504,0.4668693244457245,8.331298828125,-5.0811767578125,0.2593994140625
41.449999899999995,-2.300827741622925,-9.775525093078613,0.6919242739677429,7.99560546875,-7.0343017578125,1.0223388671875
41.4699999,-2.2433669567108154,-9.725247383117676,0.993593692779541,4.8675537109375,-6.16455078125,1.220703125
41.4899999,-2.2002713680267334,-9.677363395690918,1.259350061416626,-2.5177001953125,-1.922607421875,1.495361328125
41.5099999,-2.190694570541382,-9.514557838439941,1.4652514457702637,-9.5977783203125,1.6326904296875,-0.1678466796875
41.5299999,-2.164358377456665,-9.442731857299805,1.5634137392044067,-16.1895751953125,2.2735595703125,-3.692626953125
41.549999899999996,-2.209848165512085,-9.47146224975586,1.4460978507995605,-18.7835693359375,3.7994384765625,-2.3345947265625
41.5699999,-2.145204782485962,-9.576807022094727,1.2641384601593018,-15.5792236328125,3.2806396484375,-2.7313232421875
41.589999899999995,-2.2433669567108154,-9.763554573059082,0.8810662031173706,-11.383056640625,4.974365234375,-1.3275146484375
41.6099999,-2.2218191623687744,-9.943120002746582,0.5817909836769104,0.579833984375,-1.5411376953125,0.91552734375
41.629999899999994,-2.3127987384796143,-10.08198356628418,0.38067805767059326,11.5509033203125,-7.843017578125,2.3956298828125
41.6499999,-2.341529369354248,-10.101137161254883,0.272938996553421,16.2200927734375,-7.3089599609375,3.4637451171875
41.6699999,-2.31758713722229,-10.012551307678223,0.45489832758903503,20.6451416015625,-8.1787109375,1.6937255859375
41.6899999,-2.255337953567505,-9.818621635437012,0.7230489253997803,15.838623046875,-8.5296630859375,1.52587890625
41.7099999,-2.2218191623687744,-9.555258750915527,1.1516109704971313,0.9765625,-2.7313232421875,0.48828125
41.729999899999996,-2.205059766769409,-9.346963882446289,1.4628572463989258,-15.899658203125,3.5247802734375,-1.129150390625
41.7499999,-2.1930887699127197,-9.184157371520996,1.601720929145813,-26.3214111328125,5.31005859375,-2.6092529296875
41.769999899999995,-2.22660756111145,-9.294290542602539,1.4844050407409668,-23.8037109375,1.6021728515625,-2.3193359375
41.7899999,-2.2888567447662354,-9.461885452270508,1.1324573755264282,-15.0299072265625,3.96728515625,-0.732421875
41.8099999,-2.2912509441375732,-9.72285270690918,0.7709329724311829,-1.708984375,-0.3814697265625,1.953125
41.8299999,-2.322375535964966,-9.921571731567383,0.5267243981361389,8.4228515625,-8.4991455078125,1.0223388671875
41.8499999,-2.3295583724975586,-10.019734382629395,0.42377370595932007,13.5040283203125,-8.23974609375,0.7781982421875
41.869999899999996,-2.3295583724975586,-9.986215591430664,0.5554547905921936,19.195556640625,-8.575439453125,3.4027099609375
41.8899999,-2.3080103397369385,-9.921571731567383,0.8212111592292786,17.5933837890625,-9.002685546875,3.2806396484375
41.909999899999995,-2.2409727573394775,-9.715670585632324,1.1563993692398071,8.453369140625,-5.1422119140625,-1.3580322265625
41.9299999,-2.142810583114624,-9.560047149658203,1.4101848602294922,-4.4708251953125,1.15966796875,-1.9073486328125
41.949999899999995,-2.10210919380188,-9.466673851013184,1.5275006294250488,-13.7481689453125,6.89697265625,-0.3662109375
41.9699999,-2.0685901641845703,-9.375694274902344,1.4245500564575195,-12.20703125,3.570556640625,-2.105712890625
41.9899999,-2.169146776199341,-9.385271072387695,1.1827356815338135,-8.11767578125,4.302978515625,-4.3182373046875
42.0099999,-2.209848165512085,-9.402029991149902,0.9576807022094727,-4.6844482421875,4.3487548828125,-2.2735595703125
42.0299999,-2.2601263523101807,-9.552865028381348,0.7374141216278076,-1.9989013671875,0.7476806640625,-1.6632080078125
42.049999899999996,-2.3127987384796143,-9.646238327026367,0.6129156351089478,4.486083984375,-2.1209716796875,-1.1444091796875
42.0699999,-2.300827741622925,-9.75637149810791,0.6607996821403503,12.4359130859375,-7.01904296875,-2.7618408203125
42.089999899999995,-2.3056161403656006,-9.787496566772461,0.8355764150619507,10.223388671875,-5.67626953125,-3.692626953125
42.1099999,-2.2577321529388428,-9.696516990661621,1.0319008827209473,1.129150390625,1.007080078125,-4.94384765625
42.129999899999994,-2.1978771686553955,-9.730035781860352,1.2282254695892334,-2.166748046875,2.4566650390625,-2.86865234375
42.1499999,-2.1332337856292725,-9.758766174316406,1.2330138683319092,0.2593994140625,1.1444091796875,-4.364013671875
42.1699999,-2.0925323963165283,-9.840168952941895,1.170764684677124,3.082275390625,-0.67138671875,-3.60107421875
42.1899999,-2.0829553604125977,-9.804255485534668,1.0773907899856567,1.983642578125,4.180908203125,-1.6937255859375
42.2099999,-2.0805611610412598,-9.797073364257812,1.0127472877502441,-2.532958984375,5.523681640625,1.434326171875
42.229999899999996,-2.1092917919158936,-9.655815124511719,0.9744400978088379,-5.706787109375,2.7923583984375,-0.9613037109375
42.2499999,-2.1763293743133545,-9.588777542114258,0.8906430602073669,-5.615234375,0.274658203125,-0.732421875
42.269999899999995,-2.209848165512085,-9.5624418258667,0.9528923034667969,-7.110595703125,-2.227783203125,1.3580322265625
42.2899999,-2.212242364883423,-9.603142738342285,0.9481038451194763,-17.822265625,0.701904296875,-0.5340576171875
42.3099999,-2.209848165512085,-9.684545516967773,0.9744400978088379,-21.6064453125,4.7454833984375,-1.64794921875
42.3299999,-2.185906171798706,-9.804255485534668,0.9145850539207458,-14.09912109375,0.762939453125,0.946044921875
42.3499999,-2.1954829692840576,-9.943120002746582,0.6967126727104187,-3.5400390625,-4.57763671875,-0.1678466796875
42.369999899999996,-2.169146776199341,-9.947908401489258,0.7038952708244324,5.2490234375,-7.5531005859375,-2.0904541015625
42.3899999,-2.161964178085327,-9.837775230407715,0.8188169598579407,-5.1727294921875,2.685546875,0.9918212890625
42.409999899999995,-2.011129379272461,-9.567230224609375,1.1516109704971313,-27.6947021484375,13.1988525390625,1.3580322265625
42.4299999,-1.9345149993896484,-9.284713745117188,1.4221558570861816,-51.6204833984375,22.7813720703125,2.3040771484375
42.449999899999995,-1.9608511924743652,-9.27034854888916,1.2473790645599365,-59.112548828125,23.3154296875,3.5552978515625
42.4699999,-2.1284453868865967,-9.521739959716797,0.6655880808830261,-38.8946533203125,9.3231201171875,3.662109375
42.4899999,-2.3535003662109375,-9.959878921508789,-0.22266076505184174,-2.044677734375,-9.4146728515625,2.99072265625
42.5099999,-2.5737667083740234,-10.228029251098633,-0.9888052940368652,29.510498046875,-19.6075439453125,2.044677734375
42.5299999,-2.6001031398773193,-10.319009780883789,-1.1971008777618408,42.9229736328125,-23.3154296875,2.593994140625
42.549999899999996,-2.5498247146606445,-10.153809547424316,-0.9361328482627869,36.9110107421875,-21.331787109375,-4.302978515625
42.5699999,-2.360682964324951,-9.931148529052734,-0.2106897532939911,32.6385498046875,-17.181396484375,-5.5084228515625
42.589999899999995,-2.10210919380188,-9.651026725769043,0.7350199222564697,28.2440185546875,-11.8560791015625,-5.55419921875
42.6099999,-1.8842366933822632,-9.35893440246582,1.5682021379470825,3.387451171875,6.16455078125,-2.2430419921875
42.629999899999994,-1.7070658206939697,-9.069235801696777,2.3104045391082764,-29.0679931640625,20.4315185546875,0.4425048828125
42.6499999,-1.659181833267212,-8.899248123168945,2.535459518432617,-56.9000244140625,32.501220703125,1.5411376953125
42.6699999,-1.800439715385437,-9.093177795410156,1.9321208000183105,-56.1981201171875,35.1409912109375,1.0223388671875
42.6899999,-2.118868589401245,-9.524134635925293,0.7422025203704834,-17.0745849609375,10.955810546875,-0.091552734375
42.7099999,-2.3511061668395996,-10.065223693847656,-0.7182605266571045,33.5693359375,-18.768310546875,-2.105712890625
42.729999899999996,-2.7006595134735107,-10.433931350708008,-1.6831238269805908,61.8133544921875,-31.7535400390625,-3.0975341796875
42.7499999,-2.7030537128448486,-10.469843864440918,-1.6831238269805908,64.208984375,-27.40478515625,-1.373291015625
42.769999899999995,-2.559401512145996,-10.17296314239502,-0.8690952062606812,49.041748046875,-21.697998046875,-4.913330078125
42.7899999,-2.2385785579681396,-9.749189376831055,0.5051765441894531,27.099609375,-9.368896484375,-6.8206787109375
42.8099999,-1.8818424940109253,-9.375694274902344,1.7094600200653076,2.5787353515625,5.43212890625,-3.875732421875
42.8299999,-1.7118542194366455,-9.21288776397705,2.477998733520508,-19.9737548828125,21.6522216796875,1.6326904296875
42.8499999,-1.6950948238372803,-9.186552047729492,2.6240451335906982,-27.9693603515625,20.3704833984375,2.960205078125
42.869999899999996,-1.8411411046981812,-9.311050415039062,2.0853497982025146,-25.6195068359375,14.8162841796875,1.8310546875
42.8899999,-2.0901381969451904,-9.531316757202148,1.1659762859344482,-12.5885009765625,6.34765625,2.960205078125
42.909999899999995,-2.296039342880249,-9.825803756713867,0.2801215946674347,10.2081298828125,-6.927490234375,1.2359619140625
42.9299999,-2.38462495803833,-9.96945571899414,-0.33997663855552673,28.4423828125,-16.4947509765625,-0.7171630859375
42.949999899999995,-2.403778553009033,-10.091560363769531,-0.2537853717803955,23.1170654296875,-17.2119140625,0.67138671875
42.9699999,-2.255337953567505,-9.914389610290527,0.22744916379451752,-4.058837890625,-2.777099609375,1.89208984375
42.9899999,-2.1380221843719482,-9.569623947143555,0.9026140570640564,-20.965576171875,7.080078125,2.3040771484375
43.0099999,-2.0470423698425293,-9.457097053527832,1.4245500564575195,-22.7813720703125,3.9520263671875,-1.556396484375
43.0299999,-2.051830768585205,-9.409213066101074,1.4676456451416016,-17.8985595703125,2.7008056640625,-7.1868896484375
43.049999899999996,-2.073378562927246,-9.610325813293457,1.3551181554794312,-5.2947998046875,5.2337646484375,0.5340576171875
43.0699999,-2.1499931812286377,-9.84256362915039,1.0965443849563599,0.3509521484375,3.7384033203125,4.0130615234375
43.089999899999995,-2.1523873805999756,-9.959878921508789,0.8068459630012512,4.2572021484375,3.570556640625,0.946044921875
43.1099999,-2.2361843585968018,-9.967061996459961,0.6248866319656372,15.838623046875,-1.1444091796875,2.655029296875
43.129999899999994,-2.2673089504241943,-9.947908401489258,0.4572925269603729,24.6124267578125,-6.9732666015625,1.678466796875
43.1499999,-2.276885747909546,-9.86650562286377,0.4429273009300232,25.726318359375,-7.3089599609375,0.396728515625
43.1699999,-2.2577321529388428,-9.744400978088379,0.5746083855628967,21.05712890625,-7.0953369140625,-3.387451171875
43.1899999,-2.1978771686553955,-9.5624418258667,0.8092401623725891,14.251708984375,-1.708984375,-2.105712890625
43.2099999,-2.1332337856292725,-9.452308654785156,1.1204863786697388,5.706787109375,0.946044921875,-1.068115234375
43.229999899999996,-2.0374655723571777,-9.301473617553711,1.3718775510787964,-5.43212890625,3.0364990234375,-7.4310302734375
43.2499999,-2.030282974243164,-9.318233489990234,1.5514427423477173,-15.56396484375,11.444091796875,-4.2877197265625
43.269999899999995,-1.98958158493042,-9.385271072387695,1.479616641998291,-19.500732421875,13.18359375,0.91552734375
43.2899999,-2.0901381969451904,-9.57201862335205,1.2018892765045166,-12.7716064453125,8.3770751953125,2.716064453125
43.3099999,-2.164358377456665,-9.734824180603027,0.8427590131759644,2.9296875,-3.72314453125,1.068115234375
43.3299999,-2.2457611560821533,-9.904812812805176,0.5195417404174805,11.474609375,-8.819580078125,0.6866455078125
43.3499999,-2.341529369354248,-9.926360130310059,0.44771572947502136,11.077880859375,-3.7384033203125,-0.2899169921875
43.369999899999996,-2.27209734916687,-9.856928825378418,0.5099649429321289,10.284423828125,-4.730224609375,-1.7852783203125
43.3899999,-2.233790159225464,-9.806650161743164,0.8044517636299133,8.209228515625,-7.50732421875,-1.8768310546875
43.409999899999995,-2.1116859912872314,-9.670180320739746,1.1013327836990356,1.800537109375,-3.0670166015625,-4.0435791015625
43.4299999,-2.0183119773864746,-9.624691009521484,1.4508862495422363,-7.293701171875,8.60595703125,-0.213623046875
43.449999899999995,-1.946485996246338,-9.569623947143555,1.644816517829895,-12.63427734375,10.9710693359375,3.41796875
43.4699999,-2.027888774871826,-9.550470352172852,1.5969325304031372,-14.5721435546875,11.6729736328125,2.50244140625
43.4899999,-2.1068975925445557,-9.66539192199707,1.2473790645599365,-5.06591796875,5.584716796875,5.0201416015625
43.5099999,-2.293645143508911,-9.737217903137207,0.849941611289978,10.589599609375,-5.126953125,4.45556640625
43.5299999,-2.389413356781006,-9.86889934539795,0.5267243981361389,18.2342529296875,-9.5367431640625,0.8697509765625
43.549999899999996,-2.4013843536376953,-9.849745750427246,0.4189853072166443,20.20263671875,-9.27734375,-1.2054443359375
43.5699999,-2.3942017555236816,-9.861717224121094,0.47405192255973816,21.3623046875,-8.3160400390625,-1.64794921875
43.589999899999995,-2.2649147510528564,-9.746794700622559,0.7613561153411865,28.289794921875,-11.4898681640625,-1.495361328125
43.6099999,-2.183511972427368,-9.651026725769043,1.0893617868423462,26.947021484375,-11.1541748046875,-2.7008056640625
43.629999899999994,-2.073378562927246,-9.509769439697266,1.5610195398330688,11.5966796875,-2.197265625,-2.2430419921875
43.6499999,-1.9991583824157715,-9.41400146484375,1.9369091987609863,-4.8370361328125,7.6446533203125,-0.30517578125
43.6699999,-1.9823989868164062,-9.423578262329102,2.0614075660705566,-11.016845703125,10.3912353515625,1.129150390625
43.6899999,-2.030282974243164,-9.548076629638672,1.886630892753601,-4.8065185546875,4.2572021484375,1.739501953125
43.7099999,-2.1140801906585693,-9.6989107131958,1.5538369417190552,4.669189453125,-2.655029296875,2.62451171875
43.729999899999996,-2.190694570541382,-9.794678688049316,1.3000515699386597,7.568359375,-3.47900390625,3.570556640625
43.7499999,-2.22660756111145,-9.787496566772461,1.2425906658172607,2.25830078125,0.2288818359375,3.326416015625
43.769999899999995,-2.22660756111145,-9.718064308166504,1.3215993642807007,-4.9285888671875,4.302978515625,3.173828125
43.7899999,-2.2170307636260986,-9.66539192199707,1.3958195447921753,-7.5531005859375,5.3863525390625,4.1961669921875
43.8099999,-2.2170307636260986,-9.667786598205566,1.3766659498214722,-5.0201416015625,2.410888671875,5.0201416015625
43.8299999,-2.2457611560821533,-9.6989107131958,1.3311761617660522,-0.9002685546875,-0.7476806640625,5.9051513671875
43.8499999,-2.3343467712402344,-9.679757118225098,1.3215993642807007,-0.3814697265625,1.007080078125,6.195068359375
43.869999899999996,-2.3080103397369385,-9.634267807006836,1.3934253454208374,-3.8299560546875,5.2337646484375,7.4615478515625
43.8899999,-2.4205379486083984,-9.634267807006836,1.4772224426269531,-7.0343017578125,6.2408447265625,14.9688720703125
43.909999899999995,-2.346317768096924,-9.634267807006836,1.50355863571167,-6.7291259765625,4.150390625,7.3699951171875
43.9299999,-2.3942017555236816,-9.720458984375,1.436521053314209,-4.119873046875,3.204345703125,7.659912109375
43.949999899999995,-2.3774423599243164,-9.75637149810791,1.3623007535934448,-3.72314453125,2.01416015625,9.246826171875
43.9699999,-2.3918075561523438,-9.713275909423828,1.3048399686813354,-7.3394775390625,3.387451171875,8.6669921875
43.9899999,-2.408566951751709,-9.615114212036133,1.316810965538025,-11.474609375,5.6610107421875,7.843017578125
44.0099999,-2.451662540435791,-9.50498104095459,1.3335703611373901,-13.397216796875,6.8359375,6.7901611328125
44.0299999,-2.5091233253479004,-9.425971984863281,1.3335703611373901,-12.2528076171875,7.2784423828125,6.5765380859375
44.049999899999996,-2.5713725090026855,-9.3828763961792,1.2737152576446533,-10.19287109375,6.77490234375,5.9051513671875
44.0699999,-2.609679937362671,-9.361329078674316,1.1875240802764893,-6.2103271484375,5.5084228515625,3.570556640625
44.089999899999995,-2.6240451335906982,-9.332598686218262,1.137245774269104,-1.2969970703125,4.5318603515625,0.5035400390625
44.1099999,-2.6144683361053467,-9.306262016296387,1.1061211824417114,1.0986328125,5.7525634765625,-1.6021728515625
44.129999899999994,-2.580949544906616,-9.301473617553711,1.094150185585022,1.3885498046875,6.5155029296875,-3.8604736328125
44.1499999,-2.5522189140319824,-9.334992408752441,1.0630255937576294,2.8839111328125,5.950927734375,-4.9285888671875
44.1699999,-2.513911724090576,-9.409213066101074,1.0055646896362305,3.3111572265625,4.6234130859375,-5.7830810546875
44.1899999,-2.4899697303771973,-9.512163162231445,0.9457096457481384,0.732421875,3.631591796875,-6.34765625
44.2099999,-2.4803929328918457,-9.634267807006836,0.9026140570640564,-0.579833984375,3.3721923828125,-5.5084228515625
44.229999899999996,-2.4899697303771973,-9.770736694335938,0.8834604024887085,1.5106201171875,3.2958984375,-3.143310546875
44.2499999,-2.5067291259765625,-9.90241813659668,0.8667010068893433,3.814697265625,3.0670166015625,0.2288818359375
44.269999899999995,-2.5282769203186035,-10.000580787658691,0.8379706144332886,4.0130615234375,1.922607421875,3.570556640625
44.2899999,-2.5665841102600098,-10.010157585144043,0.768538773059845,3.509521484375,-0.091552734375,5.0048828125
44.3099999,-2.612074136734009,-9.93354320526123,0.7158663272857666,2.8839111328125,-3.8604736328125,3.753662109375
44.3299999,-2.693476915359497,-9.768342971801758,0.6943184733390808,2.2430419921875,-6.3934326171875,2.8076171875
44.3499999,-2.7724854946136475,-9.583989143371582,0.7565677165985107,2.13623046875,-6.378173828125,2.5177001953125
44.369999899999996,-2.8371291160583496,-9.457097053527832,0.9097966551780701,2.6702880859375,-5.67626953125,2.6397705078125
44.3899999,-2.832340717315674,-9.375694274902344,1.072602391242981,3.7994384765625,-4.913330078125,2.5482177734375
44.409999899999995,-2.7676970958709717,-9.361329078674316,1.1994950771331787,5.096435546875,-5.0811767578125,1.678466796875
44.4299999,-2.6455929279327393,-9.373299598693848,1.2473790645599365,5.9814453125,-5.9051513671875,-0.4425048828125
44.449999899999995,-2.5067291259765625,-9.390059471130371,1.2521674633026123,5.3863525390625,-6.34765625,-2.105712890625
44.4699999,-2.276885747909546,-9.41639518737793,1.3766659498214722,-2.4261474609375,-0.640869140625,-3.4332275390625
44.4899999,-2.2242133617401123,-9.47146224975586,1.5275006294250488,-7.2784423828125,2.9449462890625,-2.13623046875
44.5099999,-2.205059766769409,-9.552865028381348,1.6424223184585571,-7.8277587890625,7.1258544921875,-2.9296875
44.5299999,-2.2625205516815186,-9.643844604492188,1.647210717201233,-3.47900390625,8.2244873046875,-2.2125244140625
44.549999899999996,-2.367865562438965,-9.727641105651855,1.5155296325683594,4.6539306640625,5.6915283203125,-1.739501953125
44.5699999,-2.5091233253479004,-9.727641105651855,1.2306196689605713,12.26806640625,2.01416015625,-2.4871826171875
44.589999899999995,-2.607285737991333,-9.679757118225098,1.0103530883789062,14.6942138671875,-1.7242431640625,-3.6163330078125
44.6099999,-2.6599581241607666,-9.634267807006836,0.8643068075180054,13.73291015625,-3.6468505859375,-5.157470703125
44.629999899999994,-2.6192567348480225,-9.600749015808105,0.9481038451194763,9.9029541015625,-2.4871826171875,-3.387451171875
44.6499999,-2.535459518432617,-9.583989143371582,1.1803414821624756,2.655029296875,0.885009765625,-0.9765625
44.6699999,-2.4612393379211426,-9.66299819946289,1.4413094520568848,-5.9051513671875,5.523681640625,1.678466796875
44.6899999,-2.4205379486083984,-9.655815124511719,1.647210717201233,-11.7034912109375,8.6212158203125,3.875732421875
44.7099999,-2.43011474609375,-9.63187313079834,1.699883222579956,-13.916015625,9.2926025390625,5.889892578125
44.729999899999996,-2.4612393379211426,-9.552865028381348,1.6160861253738403,-14.6636962890625,8.97216796875,3.90625
44.7499999,-2.499546527862549,-9.440337181091309,1.4077905416488647,-14.190673828125,8.11767578125,0.1678466796875
44.769999899999995,-2.5306711196899414,-9.361329078674316,1.1563993692398071,-10.8642578125,6.072998046875,-1.9989013671875
44.7899999,-2.5689783096313477,-9.378087997436523,0.8930372595787048,-5.5389404296875,2.532958984375,-3.173828125
44.8099999,-2.609679937362671,-9.437943458557129,0.7110779285430908,0.9918212890625,-1.220703125,-4.2877197265625
44.8299999,-2.650381326675415,-9.521739959716797,0.569819986820221,6.5765380859375,-3.7994384765625,-4.2572021484375
44.8499999,-2.652775526046753,-9.586383819580078,0.6009446382522583,11.8560791015625,-6.65283203125,-4.1656494140625
44.869999899999996,-2.6216509342193604,-9.615114212036133,0.6320692300796509,13.6566162109375,-7.110595703125,-4.1046142578125
44.8899999,-2.557007312774658,-9.607931137084961,0.9145850539207458,8.5906982421875,-5.9967041015625,-3.3721923828125
44.909999899999995,-2.5043349266052246,-9.696516990661621,1.036689281463623,-1.251220703125,-3.7689208984375,-3.0670166015625
44.9299999,-2.5019407272338867,-9.806650161743164,1.1228805780410767,-2.62451171875,-5.1422119140625,0.1678466796875
44.949999899999995,-2.542642116546631,-9.952696800231934,1.0223240852355957,10.3607177734375,-14.129638671875,3.997802734375
44.9699999,-2.561795711517334,-9.974244117736816,0.9576807022094727,25.0701904296875,-21.6217041015625,3.11279296875
44.9899999,-2.535459518432617,-9.864110946655273,1.0821791887283325,30.3802490234375,-19.3328857421875,-1.03759765625
45.0099999,-2.425326347351074,-9.605537414550781,1.5442601442337036,28.0914306640625,-10.284423828125,-2.62451171875
45.0299999,-2.3032219409942627,-9.318233489990234,2.078166961669922,22.8271484375,0.48828125,-4.1961669921875
45.049999899999996,-2.231395959854126,-9.030928611755371,2.4636335372924805,19.195556640625,5.92041015625,-9.674072265625
