Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.23000,0.62194,0.99992,0.00005,0.00001,0.00001
10.56000,0.62194,0.99998,0.00001,0.00000,0.00000
10.89000,0.62194,0.99999,0.00001,0.00000,0.00000
11.22000,0.62194,0.99998,0.00001,0.00000,0.00000
11.55000,0.62194,0.99997,0.00002,0.00000,0.00001
11.88000,0.62194,0.99998,0.00001,0.00000,0.00000
12.21000,0.62194,0.99999,0.00001,0.00000,0.00000
12.54000,0.62194,0.99998,0.00001,0.00000,0.00000
12.87000,0.62194,0.99998,0.00001,0.00000,0.00000
13.20000,0.62194,0.99989,0.00007,0.00002,0.00003
13.53000,0.62194,0.99868,0.00061,0.00029,0.00042
13.86000,0.62194,0.99651,0.00131,0.00022,0.00195
14.19000,0.62194,0.99909,0.00050,0.00007,0.00033
14.52000,0.62194,0.98748,0.00581,0.00204,0.00467
14.85000,0.62194,0.24620,0.00347,0.73507,0.01526
15.18000,0.62194,0.86140,0.03149,0.01792,0.08919
15.51000,0.62194,0.98154,0.00806,0.00051,0.00988
15.84000,0.62194,0.99304,0.00373,0.00031,0.00292
16.17000,0.62194,0.76460,0.00937,0.19774,0.02829
16.50000,0.62194,0.86124,0.00112,0.12647,0.01117
16.83000,0.62194,0.99917,0.00033,0.00019,0.00031
17.16000,0.62194,0.87911,0.00803,0.11193,0.00092
17.49000,0.62194,0.96780,0.01150,0.02027,0.00044
17.82000,0.62194,0.90224,0.00723,0.09021,0.00033
18.15000,0.62194,0.99946,0.00035,0.00016,0.00003
18.48000,0.62194,0.99998,0.00001,0.00001,0.00000
18.81000,0.62194,0.99979,0.00014,0.00003,0.00004
19.14000,0.62194,0.25147,0.65154,0.06319,0.03380
19.47000,0.62194,0.00382,0.97287,0.00501,0.01830
19.80000,0.62194,0.05944,0.61820,0.00983,0.31253
20.13000,0.62194,0.13189,0.77118,0.01179,0.08515
20.46000,0.62194,0.41809,0.52454,0.01091,0.04646
20.79000,0.62194,0.20394,0.74188,0.01587,0.03831
21.12000,0.62194,0.18571,0.50366,0.01961,0.29102
21.45000,0.62194,0.62198,0.15727,0.00760,0.21315
21.78000,0.62194,0.12910,0.30201,0.03319,0.53570
22.11000,0.62194,0.02075,0.01758,0.00556,0.95611
22.44000,0.62194,0.02247,0.01910,0.00710,0.95133
22.77000,0.62194,0.10179,0.15175,0.00563,0.74083
23.10000,0.62194,0.13734,0.78652,0.01364,0.06250
23.43000,0.62194,0.25024,0.68197,0.01231,0.05548
23.76000,0.62194,0.38212,0.49766,0.01583,0.10438
24.09000,0.62194,0.20190,0.70710,0.01974,0.07126
24.42000,0.62194,0.44040,0.31577,0.01249,0.23134
24.75000,0.62194,0.35785,0.46985,0.01203,0.16026
25.08000,0.62194,0.28656,0.63656,0.01364,0.06323
25.41000,0.62194,0.32173,0.49792,0.01459,0.16575
25.74000,0.62194,0.27949,0.58596,0.01886,0.11569
26.07000,0.62194,0.39579,0.44804,0.01475,0.14142
26.40000,0.62194,0.47384,0.27174,0.01619,0.23823
26.73000,0.62194,0.58342,0.28330,0.00861,0.12468
27.06000,0.62194,0.48492,0.42281,0.01401,0.07826
27.39000,0.62194,0.37698,0.47798,0.01710,0.12794
27.72000,0.62194,0.17120,0.75312,0.01730,0.05839
28.05000,0.62194,0.08375,0.86510,0.01203,0.03913
28.38000,0.62194,0.14115,0.77026,0.00982,0.07877
28.71000,0.62194,0.10100,0.83230,0.01113,0.05558
29.04000,0.62194,0.08080,0.84007,0.01014,0.06898
29.37000,0.62194,0.15868,0.72077,0.01116,0.10938
29.70000,0.62194,0.13377,0.70727,0.00961,0.14936
30.03000,0.62194,0.12019,0.67280,0.00754,0.19946
30.36000,0.62194,0.22226,0.60702,0.00796,0.16277
30.69000,0.62194,0.12799,0.67209,0.00917,0.19074
31.02000,0.62194,0.19209,0.44087,0.00551,0.36153
31.35000,0.62194,0.18816,0.62357,0.00822,0.18005
31.68000,0.62194,0.11913,0.44828,0.01161,0.42098
32.01000,0.62194,0.26058,0.27892,0.00686,0.45365
32.34000,0.62194,0.40315,0.47210,0.00739,0.11736
32.67000,0.62194,0.12711,0.82533,0.01257,0.03500
33.00000,0.62194,0.18576,0.71814,0.00954,0.08655
33.33000,0.62194,0.19351,0.54192,0.00885,0.25571
33.66000,0.62194,0.30079,0.43084,0.00660,0.26177
33.99000,0.62194,0.22969,0.56642,0.00868,0.19520
34.32000,0.62194,0.23184,0.55783,0.01279,0.19754
34.65000,0.62194,0.33212,0.48473,0.00807,0.17508
34.98000,0.62194,0.25889,0.55192,0.00910,0.18009
35.31000,0.62194,0.29691,0.34701,0.00804,0.34803
35.64000,0.62194,0.19680,0.66312,0.01213,0.12795
35.97000,0.62194,0.11153,0.82757,0.01151,0.04939
36.30000,0.62194,0.22964,0.58336,0.01098,0.17602
36.63000,0.62194,0.19367,0.51644,0.01130,0.27859
36.96000,0.62194,0.14642,0.75999,0.01208,0.08150
37.29000,0.62194,0.24465,0.66639,0.01112,0.07784
37.62000,0.62194,0.22512,0.70835,0.01153,0.05499
37.95000,0.62194,0.17115,0.76446,0.01106,0.05333
38.28000,0.62194,0.20783,0.73874,0.01410,0.03933
38.61000,0.62194,0.34313,0.55439,0.01016,0.09232
38.94000,0.62194,0.39898,0.42731,0.00938,0.16433
39.27000,0.62194,0.19811,0.71446,0.01215,0.07528
39.60000,0.62194,0.11703,0.81966,0.01272,0.05059
39.93000,0.62194,0.17882,0.69327,0.01042,0.11748
40.26000,0.62194,0.18527,0.72709,0.01018,0.07746
40.59000,0.62194,0.28462,0.57070,0.01295,0.13173
40.92000,0.62194,0.06911,0.40703,0.01534,0.50852
41.25000,0.62194,0.02617,0.07960,0.00466,0.88957
41.58000,0.62194,0.01693,0.02591,0.00330,0.95386
41.91000,0.62194,0.02212,0.02823,0.00772,0.94193
42.24000,0.62194,0.01673,0.01978,0.00557,0.95792
42.57000,0.62194,0.02417,0.04565,0.01010,0.92008
42.90000,0.62194,0.02824,0.18332,0.01868,0.76976
43.23000,0.62194,0.01862,0.06433,0.00850,0.90855
43.56000,0.62194,0.02603,0.19317,0.01093,0.76988
43.89000,0.62194,0.03399,0.27783,0.02833,0.65985
44.22000,0.62194,0.03740,0.40181,0.04126,0.51953
44.55000,0.62194,0.02835,0.34143,0.01518,0.61504
44.88000,0.62194,0.02664,0.51851,0.01512,0.43973
45.21000,0.62194,0.02491,0.10228,0.00730,0.86551
45.54000,0.62194,0.02030,0.04501,0.00601,0.92868
45.87000,0.62194,0.02285,0.05609,0.00551,0.91554
46.20000,0.62194,0.02131,0.02708,0.00647,0.94514
46.53000,0.62194,0.02285,0.07108,0.00815,0.89792
46.86000,0.62194,0.02008,0.04119,0.00527,0.93345
47.19000,0.62194,0.01996,0.02994,0.00374,0.94636
47.52000,0.62194,0.02103,0.04499,0.00390,0.93008
47.85000,0.62194,0.02450,0.04204,0.00597,0.92749
48.18000,0.62194,0.03348,0.07994,0.01204,0.87453
48.51000,0.62194,0.03634,0.13049,0.01878,0.81439
48.84000,0.62194,0.03187,0.31507,0.02040,0.63267
49.17000,0.62194,0.04200,0.38086,0.02144,0.55570
49.50000,0.62194,0.03618,0.19848,0.01493,0.75040
49.83000,0.62194,0.03956,0.10883,0.01608,0.83552
50.16000,0.62194,0.03291,0.07255,0.01242,0.88212
50.49000,0.62194,0.03437,0.08681,0.01525,0.86357
50.82000,0.62194,0.02561,0.07291,0.00834,0.89313
51.15000,0.62194,0.01526,0.05998,0.00235,0.92242
51.48000,0.62194,0.02111,0.01912,0.00054,0.95924
51.81000,0.62194,0.03815,0.02211,0.00080,0.93894
52.14000,0.62194,0.06209,0.03290,0.00120,0.90381
52.47000,0.62194,0.14734,0.11485,0.00285,0.73497
52.80000,0.62194,0.15734,0.10942,0.00309,0.73016
53.13000,0.62194,0.07825,0.02968,0.00131,0.89076
53.46000,0.62194,0.11937,0.07372,0.00238,0.80453
53.79000,0.62194,0.09037,0.08544,0.00223,0.82196
54.12000,0.62194,0.33316,0.24169,0.00430,0.42085
54.45000,0.62194,0.10481,0.48922,0.01094,0.39504
54.78000,0.62194,0.06992,0.04360,0.00138,0.88510
55.11000,0.62194,0.23798,0.13262,0.00316,0.62624
55.44000,0.62194,0.27886,0.19940,0.00456,0.51719
55.77000,0.62194,0.15490,0.14460,0.00384,0.69665
56.10000,0.62194,0.12727,0.17747,0.00377,0.69150
56.43000,0.62194,0.09679,0.13943,0.00284,0.76094
56.76000,0.62194,0.16286,0.15994,0.00355,0.67365
57.09000,0.62194,0.14453,0.47815,0.00674,0.37058
57.42000,0.62194,0.26464,0.30797,0.00731,0.42007
57.75000,0.62194,0.37818,0.21172,0.00564,0.40447
58.08000,0.62194,0.24878,0.36931,0.01348,0.36843
58.41000,0.62194,0.15696,0.31843,0.00568,0.51892
58.74000,0.62194,0.07125,0.82161,0.00741,0.09973
59.07000,0.62194,0.09710,0.58618,0.00697,0.30974
59.40000,0.62194,0.07994,0.63270,0.00831,0.27905
59.73000,0.62194,0.08338,0.28829,0.00563,0.62270
60.06000,0.62194,0.08227,0.23206,0.00464,0.68103
60.39000,0.62194,0.07158,0.49743,0.01044,0.42055
60.72000,0.62194,0.05735,0.14025,0.00320,0.79920
61.05000,0.62194,0.12709,0.23793,0.00370,0.63128
61.38000,0.62194,0.05406,0.40034,0.00381,0.54179
61.71000,0.62194,0.06291,0.15252,0.00232,0.78224
62.04000,0.62194,0.05008,0.06765,0.00127,0.88100
62.37000,0.62194,0.26511,0.28189,0.00513,0.44787
62.70000,0.62194,0.10472,0.57315,0.00757,0.31456
63.03000,0.62194,0.30333,0.28127,0.00434,0.41107
63.36000,0.62194,0.22205,0.24147,0.00836,0.52812
63.69000,0.62194,0.36097,0.23509,0.00658,0.39736
64.02000,0.62194,0.19302,0.16036,0.04350,0.60312
64.35000,0.62194,0.05078,0.04545,0.27046,0.63331
64.68000,0.62194,0.00696,0.02992,0.00183,0.96129
65.01000,0.62193,0.00497,0.00153,0.00015,0.99334
65.34000,0.62194,0.02540,0.03088,0.00080,0.94292
65.67000,0.62194,0.01947,0.00845,0.00035,0.97173
66.00000,0.62194,0.01553,0.01644,0.00054,0.96750
66.33000,0.62193,0.00474,0.00127,0.00010,0.99389
66.66000,0.62193,0.00937,0.00719,0.00035,0.98309
66.99000,0.62194,0.00558,0.00439,0.00017,0.98985
67.32000,0.62194,0.00741,0.00662,0.00028,0.98569
67.65000,0.62193,0.01101,0.02772,0.00053,0.96074
67.98000,0.62193,0.01311,0.01790,0.00050,0.96849
68.31000,0.62194,0.00489,0.00221,0.00014,0.99276
68.64000,0.62194,0.00537,0.00316,0.00018,0.99130
68.97000,0.62193,0.00767,0.00513,0.00030,0.98690
69.30000,0.62193,0.00653,0.00427,0.00029,0.98891
69.63000,0.62194,0.00386,0.00145,0.00014,0.99455
69.96000,0.62194,0.00268,0.00101,0.00010,0.99622
70.29000,0.62193,0.00916,0.01498,0.00048,0.97537
70.62000,0.62193,0.01794,0.04008,0.00098,0.94100
70.95000,0.62194,0.01673,0.01984,0.00115,0.96228
71.28000,0.62194,0.01433,0.00732,0.00163,0.97672
71.61000,0.62194,0.00826,0.00135,0.00090,0.98949
71.94000,0.62193,0.01568,0.02381,0.00121,0.95929
72.27000,0.62194,0.02540,0.01078,0.00172,0.96210
72.60000,0.62194,0.02534,0.00822,0.00237,0.96407
72.93000,0.62194,0.04070,0.02134,0.00390,0.93406
73.26000,0.62193,0.02966,0.04107,0.00331,0.92597
73.59000,0.62194,0.02405,0.03337,0.00083,0.94174
73.92000,0.62194,0.05564,0.16276,0.00384,0.77776
74.25000,0.62194,0.02316,0.03763,0.00141,0.93780
74.58000,0.62193,0.01883,0.04094,0.00117,0.93906
74.91000,0.62193,0.01124,0.01183,0.00070,0.97624
75.24000,0.62194,0.01496,0.02237,0.00067,0.96199
75.57000,0.62194,0.03988,0.33258,0.00554,0.62200
75.90000,0.62193,0.01621,0.07750,0.00163,0.90465
76.23000,0.62193,0.01215,0.03954,0.00101,0.94730
76.56000,0.62194,0.01787,0.08372,0.00221,0.89619
76.89000,0.62194,0.00861,0.01220,0.00064,0.97854
77.22000,0.62193,0.01375,0.03366,0.00101,0.95158
77.55000,0.62193,0.01595,0.11622,0.00186,0.86597
77.88000,0.62194,0.02449,0.20922,0.00287,0.76342
78.21000,0.62194,0.00677,0.00255,0.00209,0.98859
78.54000,0.62193,0.00443,0.00277,0.00023,0.99258
78.87000,0.62193,0.00719,0.00480,0.00055,0.98747
79.20000,0.62194,0.01533,0.00938,0.00087,0.97442
79.53000,0.62194,0.03106,0.02875,0.00222,0.93796
79.86000,0.62194,0.02986,0.03921,0.00336,0.92756
80.19000,0.62193,0.00662,0.00170,0.00054,0.99114
80.52000,0.62194,0.00526,0.00046,0.00029,0.99398
80.85000,0.62194,0.00685,0.00261,0.00037,0.99016
81.18000,0.62194,0.01109,0.00652,0.00045,0.98194
81.51000,0.62193,0.01109,0.01719,0.00060,0.97111
81.84000,0.62194,0.01015,0.01575,0.00044,0.97365
82.17000,0.62194,0.00799,0.01302,0.00056,0.97843
82.50000,0.62194,0.01349,0.06632,0.00151,0.91868
82.83000,0.62193,0.00370,0.00123,0.00026,0.99481
83.16000,0.62193,0.00373,0.00144,0.00019,0.99465
83.49000,0.62194,0.00280,0.00089,0.00027,0.99604
83.82000,0.62194,0.00323,0.00177,0.00014,0.99486
84.15000,0.62193,0.00645,0.00636,0.00023,0.98697
84.48000,0.62193,0.01211,0.04626,0.00075,0.94087
84.81000,0.62194,0.00689,0.04332,0.00095,0.94884
85.14000,0.62194,0.00286,0.00371,0.00015,0.99327
85.47000,0.62193,0.00929,0.05147,0.00049,0.93874
85.80000,0.62193,0.01333,0.08647,0.00076,0.89944
86.13000,0.62194,0.01425,0.08973,0.00120,0.89481
86.46000,0.62194,0.00296,0.00098,0.00010,0.99596
86.79000,0.62193,0.00756,0.00653,0.00039,0.98552
87.12000,0.62193,0.00728,0.00571,0.00061,0.98640
87.45000,0.62194,0.01515,0.01984,0.00150,0.96351
87.78000,0.62194,0.02082,0.01968,0.00152,0.95798
88.11000,0.62194,0.02625,0.04049,0.00125,0.93201
88.44000,0.62193,0.01436,0.00967,0.00073,0.97525
88.77000,0.62194,0.00838,0.00345,0.00063,0.98754
89.10000,0.62194,0.00648,0.00439,0.00042,0.98871
89.43000,0.62194,0.00475,0.00255,0.00025,0.99244
89.76000,0.62193,0.00368,0.00110,0.00025,0.99497
90.09000,0.62194,0.00288,0.00038,0.00017,0.99656
90.42000,0.62194,0.00508,0.00059,0.00025,0.99408
90.75000,0.62194,0.00611,0.00164,0.00148,0.99077
91.08000,0.62193,0.00234,0.00111,0.00009,0.99646
91.41000,0.62193,0.00592,0.00443,0.00023,0.98942
91.74000,0.62194,0.00421,0.00134,0.00019,0.99427
92.07000,0.62194,0.00512,0.00111,0.00020,0.99357
92.40000,0.62193,0.00918,0.00739,0.00063,0.98280
92.73000,0.62193,0.00545,0.00374,0.00018,0.99062
93.06000,0.62194,0.00842,0.00605,0.00035,0.98518
93.39000,0.62194,0.01065,0.00520,0.00045,0.98371
93.72000,0.62193,0.01122,0.01348,0.00059,0.97471
94.05000,0.62193,0.01700,0.02315,0.00172,0.95813
94.38000,0.62194,0.02741,0.15074,0.00381,0.81804
94.71000,0.62194,0.03222,0.16816,0.00595,0.79366
95.04000,0.62193,0.02847,0.40169,0.00525,0.56460
95.37000,0.62193,0.01468,0.02622,0.00220,0.95690
95.70000,0.62194,0.00887,0.00602,0.00045,0.98465
96.03000,0.62194,0.01715,0.01321,0.00078,0.96886
96.36000,0.62194,0.02010,0.01823,0.00081,0.96086
96.69000,0.62193,0.01599,0.02726,0.00125,0.95550
97.02000,0.62194,0.01533,0.02813,0.00110,0.95543
97.35000,0.62194,0.01774,0.02078,0.00128,0.96020
97.68000,0.62194,0.01229,0.01222,0.00082,0.97467
98.01000,0.62193,0.01339,0.01395,0.00130,0.97136
98.34000,0.62194,0.00867,0.00425,0.00101,0.98606
98.67000,0.62194,0.00652,0.00232,0.00021,0.99094
99.00000,0.62194,0.01490,0.02633,0.00081,0.95796
99.33000,0.62193,0.01329,0.05957,0.00094,0.92620
99.66000,0.62193,0.00762,0.00682,0.00042,0.98514
99.99000,0.62194,0.00931,0.00227,0.00059,0.98783
100.32000,0.62194,0.00835,0.00285,0.00038,0.98842
100.65000,0.62193,0.00628,0.00205,0.00033,0.99135
100.98000,0.62193,0.00614,0.00245,0.00020,0.99121
101.31000,0.62194,0.00995,0.01244,0.00054,0.97707
101.64000,0.62194,0.02053,0.04281,0.00178,0.93487
101.97000,0.62193,0.00826,0.00374,0.00056,0.98744
102.30000,0.62193,0.00367,0.00063,0.00013,0.99558
102.63000,0.62194,0.00926,0.00453,0.00042,0.98579
102.96000,0.62194,0.01270,0.00488,0.00064,0.98178
103.29000,0.62193,0.02198,0.05092,0.00415,0.92295
103.62000,0.62193,0.02691,0.04491,0.00151,0.92667
103.95000,0.62194,0.02480,0.01645,0.00136,0.95739
104.28000,0.62194,0.02883,0.03770,0.00183,0.93164
104.61000,0.62194,0.03957,0.04526,0.00469,0.91048
104.94000,0.62193,0.06460,0.07667,0.00355,0.85518
105.27000,0.62194,0.03986,0.06466,0.00244,0.89304
105.60000,0.62194,0.02886,0.06425,0.00217,0.90471
105.93000,0.62194,0.01824,0.01254,0.00105,0.96817
106.26000,0.62193,0.01513,0.01481,0.00071,0.96936
106.59000,0.62194,0.00749,0.00235,0.00033,0.98983
106.92000,0.62194,0.01803,0.01047,0.00120,0.97030
107.25000,0.62194,0.02844,0.01190,0.00247,0.95719
107.58000,0.62193,0.04336,0.02879,0.00194,0.92592
107.91000,0.62193,0.04438,0.03905,0.00221,0.91436
108.24000,0.62194,0.03418,0.05247,0.00299,0.91035
108.57000,0.62194,0.01542,0.01246,0.00123,0.97089
108.90000,0.62193,0.00514,0.00163,0.00022,0.99301
109.23000,0.62193,0.00721,0.00384,0.00040,0.98854
109.56000,0.62194,0.01043,0.00423,0.00121,0.98413
109.89000,0.62194,0.00994,0.00232,0.00082,0.98692
110.22000,0.62193,0.01092,0.00349,0.00112,0.98447
110.55000,0.62193,0.00452,0.00058,0.00073,0.99417
110.88000,0.62194,0.00332,0.00068,0.00019,0.99581
111.21000,0.62194,0.00491,0.00097,0.00021,0.99392
111.54000,0.62193,0.00843,0.00235,0.00034,0.98888
111.87000,0.62193,0.01302,0.01480,0.00086,0.97131
112.20000,0.62194,0.01886,0.01887,0.00181,0.96046
112.53000,0.62194,0.02303,0.01174,0.00264,0.96259
112.86000,0.62194,0.02852,0.02505,0.00440,0.94204
113.19000,0.62193,0.01250,0.00211,0.00330,0.98209
113.52000,0.62194,0.02300,0.00681,0.04745,0.92273
113.85000,0.62194,0.03966,0.00324,0.59954,0.35756
114.18000,0.62194,0.00650,0.00107,0.00047,0.99196
114.51000,0.62193,0.00847,0.00250,0.00035,0.98868
114.84000,0.62194,0.01415,0.00385,0.00086,0.98115
115.17000,0.62194,0.04233,0.04615,0.01141,0.90011
115.50000,0.62194,0.00750,0.04762,0.90195,0.04293
115.83000,0.62193,0.01331,0.00981,0.00303,0.97386
116.16000,0.62193,0.01220,0.01304,0.00050,0.97427
116.49000,0.62194,0.00788,0.00403,0.00030,0.98779
116.82000,0.62194,0.01042,0.00731,0.00045,0.98182
117.15000,0.62193,0.01899,0.01221,0.00451,0.96429
117.48000,0.62193,0.00154,0.00345,0.98855,0.00646
117.81000,0.62194,0.00840,0.00393,0.00445,0.98322
118.14000,0.62194,0.02325,0.00135,0.90642,0.06898
118.47000,0.62193,0.00274,0.00009,0.99149,0.00568
118.80000,0.62193,0.01564,0.00238,0.00336,0.97861
119.13000,0.62194,0.00887,0.00603,0.00033,0.98477
119.46000,0.62194,0.00679,0.00210,0.00024,0.99087
119.79000,0.62193,0.00735,0.00166,0.00046,0.99053
120.12000,0.62193,0.00900,0.00244,0.00031,0.98825
120.45000,0.62194,0.02628,0.01112,0.00108,0.96152
120.78000,0.62194,0.02328,0.02502,0.00238,0.94932
121.11000,0.62194,0.00729,0.00403,0.00037,0.98831
121.44000,0.62193,0.00600,0.00201,0.00017,0.99181
121.77000,0.62194,0.00727,0.00498,0.00031,0.98744
122.10000,0.62194,0.00784,0.00564,0.00032,0.98620
122.43000,0.62194,0.00735,0.01053,0.00033,0.98178
122.76000,0.62193,0.00662,0.00542,0.00021,0.98775
123.09000,0.62194,0.00763,0.00567,0.00041,0.98630
123.42000,0.62194,0.00804,0.00986,0.00061,0.98149
123.75000,0.62194,0.00883,0.01450,0.00049,0.97619
124.08000,0.62193,0.00568,0.00286,0.00027,0.99118
124.41000,0.62193,0.00930,0.01244,0.00059,0.97767
124.74000,0.62194,0.00486,0.00282,0.00027,0.99205
125.07000,0.62194,0.00545,0.00449,0.00024,0.98982
125.40000,0.62193,0.00461,0.00084,0.00015,0.99440
125.73000,0.62193,0.00515,0.00105,0.00023,0.99356
126.06000,0.62194,0.00454,0.00094,0.00022,0.99430
126.39000,0.62194,0.00491,0.00290,0.00025,0.99194
126.72000,0.62193,0.00565,0.01270,0.00030,0.98134
127.05000,0.62193,0.00731,0.02340,0.00091,0.96838
127.38000,0.62194,0.00672,0.00201,0.00030,0.99098
127.71000,0.62194,0.00891,0.00468,0.00052,0.98588
128.03999,0.62195,0.00742,0.00319,0.00037,0.98901
128.37000,0.62195,0.01033,0.00501,0.00053,0.98413
128.70000,0.62193,0.00993,0.00409,0.00060,0.98538
129.03000,0.62193,0.00740,0.00295,0.00037,0.98928
129.36000,0.62193,0.00895,0.00428,0.00029,0.98648
129.69000,0.62193,0.00648,0.00160,0.00020,0.99172
130.02000,0.62193,0.00705,0.00179,0.00024,0.99092
130.35001,0.62193,0.00835,0.00372,0.00037,0.98756
130.67999,0.62195,0.00693,0.00303,0.00020,0.98984
131.00999,0.62195,0.00483,0.00115,0.00019,0.99382
131.34000,0.62195,0.00405,0.00117,0.00013,0.99466
131.67000,0.62193,0.00633,0.00100,0.00032,0.99234
132.00000,0.62193,0.01169,0.00432,0.00042,0.98357
132.33000,0.62193,0.03823,0.06893,0.00213,0.89070
132.66000,0.62193,0.03488,0.14185,0.00412,0.81915
132.99001,0.62193,0.02439,0.01899,0.00077,0.95584
133.32001,0.62193,0.00719,0.00162,0.00029,0.99090
133.64999,0.62195,0.01529,0.00849,0.00083,0.97538
133.98000,0.62195,0.02024,0.14316,0.00816,0.82844
134.31000,0.62193,0.00870,0.03543,0.00274,0.95314
134.64000,0.62193,0.00678,0.00406,0.00036,0.98880
134.97000,0.62193,0.00632,0.00625,0.00028,0.98715
135.30000,0.62193,0.00614,0.00257,0.00060,0.99068
135.63000,0.62193,0.00458,0.01109,0.00352,0.98081
135.96001,0.62193,0.00449,0.00211,0.00033,0.99308
136.28999,0.62195,0.00668,0.00422,0.00171,0.98738
136.62000,0.62195,0.00680,0.02344,0.00678,0.96298
136.95000,0.62193,0.00309,0.00140,0.00013,0.99538
137.28000,0.62193,0.00408,0.00120,0.00012,0.99460
137.61000,0.62193,0.00554,0.00163,0.00044,0.99240
137.94000,0.62193,0.00424,0.00092,0.00028,0.99456
138.27000,0.62193,0.00661,0.00905,0.00069,0.98366
138.60001,0.62193,0.00928,0.00659,0.00032,0.98381
138.92999,0.62195,0.01379,0.00745,0.00055,0.97822
139.25999,0.62195,0.01150,0.00422,0.00051,0.98377
139.59000,0.62195,0.02660,0.00968,0.00264,0.96108
139.92000,0.62193,0.01509,0.00748,0.00169,0.97573
140.25000,0.62193,0.02067,0.01121,0.00094,0.96717
140.58000,0.62193,0.02548,0.02353,0.00211,0.94888
140.91000,0.62193,0.00948,0.00456,0.00036,0.98560
141.24001,0.62193,0.00839,0.00386,0.00032,0.98744
141.57001,0.62193,0.00800,0.00294,0.00029,0.98877
141.89999,0.62195,0.00967,0.00256,0.00023,0.98754
142.23000,0.62195,0.00980,0.00160,0.00069,0.98791
142.56000,0.62193,0.00542,0.00094,0.00031,0.99333
142.89000,0.62193,0.00638,0.00121,0.00025,0.99215
143.22000,0.62193,0.01517,0.00525,0.00141,0.97817
143.55000,0.62193,0.01514,0.02261,0.00238,0.95986
143.88000,0.62193,0.00834,0.00285,0.00037,0.98844
144.21001,0.62193,0.00679,0.00199,0.00033,0.99090
144.53999,0.62195,0.00819,0.00209,0.00040,0.98932
144.87000,0.62195,0.00767,0.00164,0.00038,0.99031
145.20000,0.62193,0.00683,0.00218,0.00030,0.99069
145.53000,0.62193,0.01319,0.02939,0.00162,0.95580
145.86000,0.62193,0.01776,0.03195,0.04487,0.90542
146.19000,0.62193,0.00654,0.00193,0.00047,0.99106
146.52000,0.62193,0.00804,0.00204,0.00038,0.98954
146.85001,0.62193,0.01747,0.00362,0.00110,0.97780
147.17999,0.62195,0.05837,0.00368,0.74920,0.18875
147.50999,0.62195,0.04084,0.00136,0.77791,0.17989
147.84000,0.62195,0.00600,0.00052,0.00031,0.99317
148.17000,0.62193,0.00596,0.00161,0.00043,0.99201
148.50000,0.62193,0.00806,0.00157,0.00045,0.98992
148.83000,0.62193,0.01037,0.00413,0.00158,0.98392
149.16000,0.62193,0.00788,0.00538,0.00123,0.98552
149.49001,0.62193,0.00677,0.00121,0.00049,0.99153
149.82001,0.62193,0.00954,0.00204,0.00150,0.98692
150.14999,0.62195,0.00651,0.00153,0.00044,0.99152
150.48000,0.62195,0.01047,0.00269,0.00103,0.98580
150.81000,0.62193,0.01309,0.00422,0.00088,0.98181
151.14000,0.62193,0.00956,0.00329,0.00074,0.98641
151.47000,0.62193,0.01099,0.00290,0.00040,0.98571
151.80000,0.62193,0.01253,0.00415,0.00064,0.98269
152.13000,0.62193,0.01003,0.00731,0.00082,0.98184
152.46001,0.62193,0.00668,0.00782,0.00046,0.98504
