Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.78000,1.02194,0.00217,0.00042,0.00000,0.99741
10.92000,1.02194,0.00319,0.00017,0.00000,0.99664
11.06000,1.02194,0.00257,0.00010,0.00000,0.99733
11.20000,1.02194,0.00298,0.00010,0.00000,0.99692
11.34000,1.02194,0.00328,0.00005,0.00000,0.99667
11.48000,1.02194,0.00468,0.00004,0.00000,0.99528
11.62000,1.02194,0.00669,0.00005,0.00000,0.99326
11.76000,1.02194,0.00576,0.00004,0.00000,0.99419
11.90000,1.02194,0.00517,0.00016,0.00000,0.99467
12.04000,1.02194,0.00960,0.00015,0.00002,0.99024
12.18000,1.02194,0.01115,0.00027,0.00003,0.98855
12.32000,1.02194,0.01704,0.00577,0.00003,0.97716
12.46000,1.02194,0.00910,0.01873,0.00001,0.97216
12.60000,1.02194,0.00456,0.02534,0.00000,0.97009
12.74000,1.02194,0.00377,0.04600,0.00000,0.95023
12.88000,1.02194,0.00184,0.08229,0.00000,0.91587
13.02000,1.02194,0.00110,0.05287,0.00000,0.94603
13.16000,1.02194,0.00079,0.03245,0.00000,0.96676
13.30000,1.02194,0.00034,0.00368,0.00000,0.99598
13.44000,1.02194,0.00036,0.00086,0.00000,0.99877
13.58000,1.02194,0.00043,0.00048,0.00000,0.99909
13.72000,1.02194,0.00054,0.00024,0.00000,0.99922
13.86000,1.02194,0.00087,0.00005,0.00000,0.99908
14.00000,1.02194,0.00173,0.00007,0.00000,0.99820
14.14000,1.02194,0.00252,0.00004,0.00000,0.99744
14.28000,1.02194,0.00317,0.00005,0.00000,0.99678
14.42000,1.02194,0.00315,0.00006,0.00000,0.99680
14.56000,1.02194,0.00266,0.00006,0.00000,0.99728
14.70000,1.02194,0.00245,0.00011,0.00000,0.99744
14.84000,1.02194,0.00232,0.00013,0.00000,0.99754
14.98000,1.02194,0.00117,0.00011,0.00000,0.99872
15.12000,1.02194,0.00106,0.00005,0.00000,0.99889
15.26000,1.02194,0.00132,0.00011,0.00000,0.99857
15.40000,1.02194,0.00154,0.00008,0.00000,0.99837
15.54000,1.02194,0.00216,0.00011,0.00000,0.99773
15.68000,1.02194,0.00237,0.00010,0.00000,0.99752
15.82000,1.02194,0.00310,0.00014,0.00000,0.99676
15.96000,1.02194,0.00410,0.00014,0.00000,0.99576
16.10000,1.02194,0.00607,0.00113,0.00007,0.99272
16.24000,1.02194,0.00767,0.00079,0.00009,0.99145
16.38000,1.02194,0.01008,0.00089,0.00020,0.98882
16.52000,1.02194,0.01147,0.00073,0.00018,0.98762
16.66000,1.02194,0.01119,0.00070,0.00020,0.98792
16.80000,1.02194,0.00956,0.00073,0.00015,0.98956
16.94000,1.02194,0.01074,0.00082,0.00021,0.98822
17.08000,1.02194,0.00999,0.00079,0.00017,0.98904
17.22000,1.02194,0.01113,0.00069,0.00019,0.98798
17.36000,1.02194,0.01022,0.00052,0.00011,0.98915
17.50000,1.02194,0.01120,0.00025,0.00008,0.98847
17.64000,1.02194,0.01099,0.00030,0.00007,0.98864
17.78000,1.02194,0.01051,0.00029,0.00007,0.98913
17.92000,1.02194,0.01178,0.00029,0.00008,0.98784
18.06000,1.02194,0.01229,0.00027,0.00014,0.98730
18.20000,1.02194,0.02787,0.00034,0.00020,0.97159
18.34000,1.02194,0.02048,0.00020,0.00018,0.97914
18.48000,1.02194,0.02030,0.00064,0.00067,0.97839
18.62000,1.02194,0.02393,0.00060,0.00063,0.97483
18.76000,1.02194,0.02063,0.00053,0.00028,0.97856
18.90000,1.02194,0.01175,0.00040,0.00007,0.98778
19.04000,1.02194,0.01391,0.00015,0.00001,0.98592
19.18000,1.02194,0.00321,0.00027,0.00000,0.99651
19.32000,1.02194,0.00490,0.00032,0.00001,0.99477
19.46000,1.02194,0.00465,0.00024,0.00001,0.99510
19.60000,1.02194,0.00636,0.00019,0.00001,0.99344
19.74000,1.02194,0.00529,0.00027,0.00001,0.99443
19.88000,1.02194,0.00657,0.00060,0.00003,0.99280
20.02000,1.02194,0.00840,0.00096,0.00017,0.99047
20.16000,1.02194,0.01153,0.00154,0.00060,0.98632
20.30000,1.02194,0.00930,0.00139,0.00044,0.98887
20.44000,1.02194,0.00937,0.00140,0.00047,0.98875
20.58000,1.02194,0.01310,0.00135,0.00082,0.98473
20.72000,1.02194,0.02184,0.00122,0.00192,0.97502
20.86000,1.02194,0.01894,0.00114,0.00125,0.97867
21.00000,1.02194,0.01239,0.00108,0.00033,0.98619
21.14000,1.02194,0.00935,0.00096,0.00017,0.98952
21.28000,1.02194,0.00915,0.00093,0.00013,0.98978
21.42000,1.02194,0.00863,0.00105,0.00012,0.99020
21.56000,1.02194,0.00822,0.00099,0.00011,0.99068
21.70000,1.02194,0.00752,0.00083,0.00009,0.99157
21.84000,1.02194,0.00974,0.00101,0.00017,0.98908
21.98000,1.02194,0.01312,0.00095,0.00035,0.98559
22.12000,1.02194,0.01228,0.00072,0.00023,0.98677
22.26000,1.02194,0.00782,0.00081,0.00010,0.99126
22.40000,1.02194,0.00579,0.00090,0.00006,0.99325
22.54000,1.02194,0.00472,0.00069,0.00003,0.99457
22.68000,1.02194,0.00502,0.00087,0.00004,0.99408
22.82000,1.02194,0.00512,0.00081,0.00003,0.99404
22.96000,1.02194,0.00559,0.00066,0.00003,0.99371
23.10000,1.02194,0.00469,0.00083,0.00002,0.99446
23.24000,1.02194,0.00657,0.00102,0.00007,0.99235
23.38000,1.02194,0.00593,0.00093,0.00005,0.99309
23.52000,1.02194,0.00837,0.00086,0.00012,0.99065
23.66000,1.02194,0.00797,0.00085,0.00011,0.99107
23.80000,1.02194,0.00648,0.00099,0.00007,0.99245
23.94000,1.02194,0.00890,0.00124,0.00020,0.98967
24.08000,1.02194,0.00839,0.00085,0.00011,0.99066
24.22000,1.02194,0.00518,0.00114,0.00004,0.99364
24.36000,1.02194,0.00433,0.00107,0.00002,0.99457
24.50000,1.02194,0.00303,0.00122,0.00002,0.99574
24.64000,1.02194,0.00285,0.00136,0.00001,0.99577
24.78000,1.02194,0.00394,0.00100,0.00002,0.99504
24.92000,1.02194,0.00390,0.00068,0.00001,0.99540
25.06000,1.02194,0.00574,0.00059,0.00002,0.99365
25.20000,1.02194,0.00904,0.00066,0.00006,0.99023
25.34000,1.02194,0.01031,0.00019,0.00003,0.98946
25.48000,1.02194,0.00627,0.00016,0.00001,0.99356
25.62000,1.02194,0.00408,0.00015,0.00000,0.99577
25.76000,1.02194,0.00295,0.00025,0.00000,0.99680
25.90000,1.02194,0.00180,0.00042,0.00000,0.99778
26.04000,1.02194,0.00150,0.00049,0.00000,0.99801
26.18000,1.02194,0.00123,0.00044,0.00000,0.99833
26.32000,1.02194,0.00134,0.00212,0.00001,0.99654
26.46000,1.02194,0.00193,0.00174,0.00001,0.99632
26.60000,1.02194,0.00177,0.00251,0.00001,0.99571
26.74000,1.02194,0.00154,0.00232,0.00001,0.99614
26.88000,1.02194,0.00171,0.00178,0.00001,0.99650
27.02000,1.02194,0.00169,0.00136,0.00001,0.99694
27.16000,1.02194,0.00203,0.00114,0.00001,0.99682
27.30000,1.02194,0.00174,0.00100,0.00000,0.99725
27.44000,1.02194,0.00192,0.00104,0.00000,0.99704
27.58000,1.02194,0.00241,0.00052,0.00000,0.99707
27.72000,1.02194,0.00200,0.00039,0.00000,0.99760
27.86000,1.02194,0.00220,0.00017,0.00000,0.99763
28.00000,1.02194,0.00185,0.00021,0.00000,0.99794
28.14000,1.02194,0.00199,0.00006,0.00000,0.99796
28.28000,1.02194,0.00249,0.00006,0.00000,0.99745
28.42000,1.02194,0.00157,0.00002,0.00000,0.99841
28.56000,1.02194,0.00134,0.00001,0.00000,0.99865
28.70000,1.02194,0.00219,0.00004,0.00000,0.99777
28.84000,1.02194,0.00136,0.00004,0.00000,0.99860
28.98000,1.02194,0.00135,0.00001,0.00000,0.99864
29.12000,1.02194,0.00107,0.00018,0.00000,0.99875
29.26000,1.02194,0.00149,0.00026,0.00000,0.99825
29.40000,1.02194,0.00190,0.00013,0.00000,0.99797
29.54000,1.02194,0.00231,0.00016,0.00000,0.99752
29.68000,1.02194,0.00327,0.00029,0.00000,0.99644
29.82000,1.02194,0.00364,0.00021,0.00000,0.99615
29.96000,1.02194,0.00356,0.00021,0.00000,0.99623
30.10000,1.02194,0.00504,0.00040,0.00000,0.99455
30.24000,1.02194,0.00320,0.00014,0.00000,0.99666
30.38000,1.02194,0.00249,0.00007,0.00000,0.99744
30.52000,1.02194,0.00194,0.00017,0.00000,0.99789
30.66000,1.02194,0.00175,0.00035,0.00000,0.99790
30.80000,1.02194,0.00156,0.00019,0.00000,0.99825
30.94000,1.02194,0.00114,0.00006,0.00000,0.99880
31.08000,1.02194,0.00115,0.00003,0.00000,0.99881
31.22000,1.02194,0.00105,0.00013,0.00000,0.99882
31.36000,1.02194,0.00099,0.00028,0.00000,0.99873
31.50000,1.02194,0.00083,0.00018,0.00000,0.99899
31.64000,1.02194,0.00060,0.00041,0.00000,0.99900
31.78000,1.02194,0.00068,0.00001,0.00000,0.99931
31.92000,1.02194,0.00170,0.00003,0.00000,0.99827
32.06000,1.02193,0.00210,0.00004,0.00000,0.99786
32.20000,1.02194,0.00373,0.00001,0.00000,0.99626
32.34000,1.02194,0.00291,0.00000,0.00000,0.99709
32.48000,1.02194,0.16581,0.00000,0.00000,0.83419
32.62000,1.02194,0.41282,0.00000,0.00000,0.58718
32.76000,1.02194,0.24297,0.00000,0.00000,0.75703
32.90000,1.02193,0.32017,0.00000,0.00000,0.67983
33.04000,1.02194,0.55456,0.00001,0.00000,0.44543
33.18000,1.02194,0.48760,0.00000,0.00003,0.51237
33.32000,1.02194,0.17475,0.00010,0.00011,0.82504
33.46000,1.02194,0.00954,0.00004,0.00000,0.99041
33.60000,1.02194,0.00408,0.00002,0.00000,0.99590
33.74000,1.02193,0.00458,0.00004,0.00000,0.99538
33.88000,1.02194,0.00290,0.00007,0.00000,0.99702
34.02000,1.02194,0.00289,0.00005,0.00000,0.99705
34.16000,1.02194,0.00250,0.00002,0.00000,0.99748
34.30000,1.02194,0.00473,0.00015,0.00000,0.99512
34.44000,1.02194,0.00643,0.00006,0.00000,0.99350
34.58000,1.02193,0.01279,0.00009,0.00001,0.98711
34.72000,1.02193,0.01332,0.00010,0.00002,0.98657
34.86000,1.02194,0.01435,0.00006,0.00002,0.98557
35.00000,1.02194,0.01627,0.00004,0.00001,0.98367
35.14000,1.02194,0.01724,0.00033,0.00024,0.98220
35.28000,1.02194,0.02404,0.00019,0.00022,0.97555
35.42000,1.02194,0.02418,0.00029,0.00036,0.97518
35.56000,1.02193,0.02075,0.00019,0.00014,0.97892
35.70000,1.02194,0.01363,0.00056,0.00008,0.98574
35.84000,1.02194,0.01108,0.00037,0.00003,0.98852
35.98000,1.02194,0.01129,0.00064,0.00006,0.98801
36.12000,1.02194,0.00840,0.00021,0.00002,0.99138
36.26000,1.02194,0.00607,0.00018,0.00001,0.99375
36.40000,1.02193,0.00679,0.00017,0.00001,0.99304
36.54000,1.02194,0.01117,0.00040,0.00007,0.98836
36.68000,1.02194,0.00926,0.00019,0.00003,0.99052
36.82000,1.02194,0.00858,0.00020,0.00002,0.99120
36.96000,1.02194,0.00881,0.00018,0.00002,0.99099
37.10000,1.02194,0.00867,0.00051,0.00007,0.99076
37.24000,1.02193,0.00625,0.00054,0.00003,0.99318
37.38000,1.02194,0.00438,0.00074,0.00002,0.99485
37.52000,1.02194,0.00558,0.00050,0.00003,0.99389
37.66000,1.02194,0.03688,0.00082,0.00051,0.96180
37.80000,1.02194,0.78976,0.00614,0.04107,0.16303
37.94000,1.02194,0.85258,0.00251,0.11421,0.03070
38.08000,1.02193,0.81651,0.00248,0.14679,0.03422
38.22000,1.02193,0.87696,0.00099,0.09693,0.02511
38.36000,1.02194,0.93658,0.00068,0.03440,0.02835
38.50000,1.02194,0.83704,0.00354,0.06195,0.09747
38.64000,1.02194,0.32773,0.00079,0.00232,0.66916
38.78000,1.02194,0.01007,0.00043,0.00004,0.98947
38.92000,1.02194,0.00404,0.00038,0.00000,0.99558
39.06000,1.02193,0.00312,0.00053,0.00000,0.99635
39.20000,1.02194,0.00244,0.00084,0.00000,0.99671
39.34000,1.02194,0.00234,0.00159,0.00000,0.99607
39.48000,1.02194,0.00186,0.00149,0.00000,0.99664
39.62000,1.02194,0.00128,0.00145,0.00000,0.99728
39.76000,1.02194,0.00149,0.00268,0.00000,0.99583
39.90000,1.02193,0.00120,0.00188,0.00000,0.99692
40.04000,1.02194,0.00149,0.00118,0.00000,0.99732
40.18000,1.02194,0.00251,0.00237,0.00002,0.99511
40.32000,1.02194,0.00418,0.00177,0.00008,0.99397
40.46000,1.02194,0.00668,0.00127,0.00014,0.99191
40.60000,1.02194,0.01370,0.00090,0.00045,0.98495
40.74000,1.02193,0.01658,0.00070,0.00046,0.98226
40.88000,1.02194,0.01774,0.00035,0.00025,0.98167
41.02000,1.02194,0.01394,0.00025,0.00009,0.98572
41.16000,1.02194,0.01787,0.00018,0.00008,0.98187
41.30000,1.02194,0.01642,0.00016,0.00006,0.98337
41.44000,1.02194,0.01271,0.00016,0.00003,0.98710
41.58000,1.02193,0.01334,0.00012,0.00003,0.98651
41.72000,1.02193,0.01066,0.00008,0.00001,0.98924
41.86000,1.02194,0.00708,0.00019,0.00001,0.99272
42.00000,1.02194,0.00712,0.00019,0.00001,0.99267
42.14000,1.02194,0.00603,0.00015,0.00001,0.99381
42.28000,1.02194,0.00407,0.00002,0.00000,0.99591
42.42000,1.02194,0.00467,0.00001,0.00000,0.99532
42.56000,1.02193,0.00493,0.00001,0.00000,0.99506
42.70000,1.02194,0.00792,0.00003,0.00000,0.99205
42.84000,1.02194,0.01199,0.00000,0.00000,0.98800
42.98000,1.02194,0.00749,0.00000,0.00000,0.99251
43.12000,1.02194,0.00879,0.00000,0.00000,0.99120
43.26000,1.02194,0.00975,0.00004,0.00000,0.99021
43.40000,1.02193,0.01058,0.00002,0.00000,0.98940
43.54000,1.02194,0.00660,0.00003,0.00000,0.99337
43.68000,1.02194,0.00476,0.00000,0.00000,0.99523
43.82000,1.02194,0.00448,0.00001,0.00000,0.99551
43.96000,1.02194,0.00374,0.00002,0.00000,0.99624
44.10000,1.02194,0.00404,0.00001,0.00000,0.99595
44.24000,1.02193,0.00385,0.00002,0.00000,0.99613
44.38000,1.02194,0.00660,0.00005,0.00000,0.99335
44.52000,1.02194,0.01055,0.00011,0.00001,0.98933
44.66000,1.02194,0.01236,0.00040,0.00012,0.98712
44.80000,1.02194,0.01763,0.00028,0.00020,0.98190
44.94000,1.02194,0.02388,0.00023,0.00033,0.97556
45.08000,1.02193,0.02714,0.00024,0.00047,0.97215
45.22000,1.02193,0.02101,0.00022,0.00027,0.97851
45.36000,1.02194,0.02930,0.00025,0.00037,0.97007
45.50000,1.02194,0.03009,0.00018,0.00033,0.96940
45.64000,1.02194,0.02165,0.00025,0.00030,0.97780
45.78000,1.02194,0.02229,0.00022,0.00017,0.97732
45.92000,1.02194,0.01901,0.00056,0.00043,0.98000
46.06000,1.02193,0.01996,0.00025,0.00015,0.97965
46.20000,1.02194,0.01465,0.00043,0.00024,0.98468
46.34000,1.02194,0.01017,0.00037,0.00008,0.98938
46.48000,1.02194,0.00978,0.00051,0.00010,0.98961
46.62000,1.02194,0.01074,0.00041,0.00011,0.98874
46.76000,1.02194,0.00745,0.00034,0.00004,0.99217
46.90000,1.02193,0.00851,0.00044,0.00006,0.99100
47.04000,1.02194,0.00931,0.00043,0.00007,0.99019
47.18000,1.02194,0.01283,0.00036,0.00012,0.98669
47.32000,1.02194,0.01256,0.00034,0.00010,0.98700
47.46000,1.02194,0.01321,0.00019,0.00007,0.98653
47.60000,1.02194,0.02460,0.00003,0.00001,0.97536
47.74000,1.02193,0.04298,0.00002,0.00000,0.95699
47.88000,1.02194,0.04064,0.00002,0.00000,0.95933
48.02000,1.02194,0.03419,0.00002,0.00000,0.96579
48.16000,1.02194,0.02153,0.00001,0.00000,0.97846
48.30000,1.02194,0.01689,0.00000,0.00000,0.98310
48.44000,1.02194,0.02600,0.00001,0.00000,0.97399
48.58000,1.02193,0.00672,0.00002,0.00000,0.99326
48.72000,1.02193,0.00604,0.00000,0.00000,0.99396
48.86000,1.02194,0.01066,0.00002,0.00000,0.98931
49.00000,1.02194,0.01216,0.00000,0.00000,0.98784
49.14000,1.02194,0.01095,0.00003,0.00000,0.98902
49.28000,1.02194,0.01110,0.00021,0.00001,0.98869
49.42000,1.02194,0.01409,0.00005,0.00000,0.98585
49.56000,1.02193,0.01425,0.00008,0.00000,0.98567
49.70000,1.02194,0.01180,0.00003,0.00000,0.98817
49.84000,1.02194,0.00817,0.00002,0.00000,0.99182
49.98000,1.02194,0.00979,0.00001,0.00000,0.99019
50.12000,1.02194,0.01384,0.00003,0.00000,0.98613
50.26000,1.02194,0.01300,0.00008,0.00000,0.98692
50.40000,1.02193,0.01261,0.00006,0.00001,0.98732
50.54000,1.02194,0.01052,0.00005,0.00001,0.98943
50.68000,1.02194,0.01480,0.00011,0.00001,0.98507
50.82000,1.02194,0.01656,0.00009,0.00002,0.98333
50.96000,1.02194,0.01324,0.00031,0.00005,0.98639
51.10000,1.02194,0.00795,0.00018,0.00001,0.99186
51.24000,1.02193,0.00935,0.00026,0.00003,0.99035
51.38000,1.02194,0.00847,0.00027,0.00002,0.99124
51.52000,1.02194,0.00942,0.00038,0.00008,0.99012
51.66000,1.02194,0.03519,0.00110,0.00069,0.96301
51.80000,1.02194,0.05175,0.00172,0.00251,0.94402
51.94000,1.02194,0.12449,0.00553,0.04574,0.82424
52.08000,1.02193,0.10783,0.00787,0.10120,0.78310
52.22000,1.02193,0.12849,0.00786,0.08323,0.78042
52.36000,1.02194,0.09329,0.00574,0.06114,0.83983
52.50000,1.02194,0.08914,0.01099,0.10116,0.79871
52.64000,1.02194,0.02271,0.00376,0.00589,0.96764
52.78000,1.02194,0.01168,0.00182,0.00079,0.98572
52.92000,1.02194,0.00659,0.00070,0.00010,0.99261
53.06000,1.02193,0.00436,0.00111,0.00001,0.99452
53.20000,1.02194,0.00359,0.00024,0.00000,0.99616
53.34000,1.02194,0.00374,0.00029,0.00000,0.99597
53.48000,1.02194,0.00289,0.00015,0.00000,0.99696
53.62000,1.02194,0.00360,0.00008,0.00000,0.99632
53.76000,1.02194,0.00593,0.00020,0.00000,0.99386
53.90000,1.02193,0.00696,0.00009,0.00000,0.99296
54.04000,1.02194,0.00560,0.00007,0.00000,0.99433
54.18000,1.02194,0.00902,0.00040,0.00000,0.99058
54.32000,1.02194,0.00619,0.00016,0.00001,0.99365
54.46000,1.02194,0.00601,0.00022,0.00001,0.99376
54.60000,1.02194,0.00610,0.00047,0.00002,0.99341
54.74000,1.02193,0.00740,0.00038,0.00002,0.99220
54.88000,1.02194,0.00830,0.00022,0.00002,0.99146
55.02000,1.02194,0.01047,0.00021,0.00003,0.98930
55.16000,1.02194,0.00950,0.00019,0.00002,0.99029
55.30000,1.02194,0.00557,0.00023,0.00001,0.99420
55.44000,1.02194,0.00379,0.00011,0.00000,0.99609
55.58000,1.02193,0.00307,0.00011,0.00000,0.99682
55.72000,1.02193,0.00305,0.00010,0.00000,0.99684
55.86000,1.02194,0.00230,0.00021,0.00000,0.99749
56.00000,1.02194,0.00186,0.00024,0.00000,0.99790
56.14000,1.02194,0.00311,0.00021,0.00000,0.99667
56.28000,1.02194,0.00358,0.00006,0.00000,0.99636
56.42000,1.02194,0.00512,0.00010,0.00000,0.99478
56.56000,1.02193,0.00568,0.00011,0.00000,0.99421
56.70000,1.02194,0.00429,0.00009,0.00000,0.99561
56.84000,1.02194,0.00684,0.00007,0.00000,0.99309
56.98000,1.02194,0.00793,0.00005,0.00000,0.99202
57.12000,1.02194,0.00439,0.00002,0.00000,0.99559
57.26000,1.02194,0.00361,0.00011,0.00000,0.99628
57.40000,1.02193,0.00225,0.00007,0.00000,0.99767
57.54000,1.02194,0.00197,0.00016,0.00000,0.99788
57.68000,1.02194,0.00161,0.00024,0.00000,0.99815
57.82000,1.02194,0.00197,0.00101,0.00000,0.99701
57.96000,1.02194,0.00182,0.00084,0.00000,0.99734
58.10000,1.02194,0.00577,0.00105,0.00001,0.99318
58.24000,1.02193,0.00559,0.00044,0.00001,0.99397
58.38000,1.02194,0.00887,0.00061,0.00004,0.99049
58.52000,1.02194,0.01166,0.00039,0.00006,0.98789
58.66000,1.02194,0.01468,0.00029,0.00011,0.98492
58.80000,1.02194,0.01702,0.00039,0.00019,0.98240
58.94000,1.02194,0.01619,0.00034,0.00014,0.98333
59.08000,1.02193,0.01535,0.00022,0.00009,0.98434
59.22000,1.02193,0.01515,0.00020,0.00009,0.98456
59.36000,1.02194,0.01428,0.00024,0.00010,0.98538
59.50000,1.02194,0.01666,0.00002,0.00001,0.98331
59.64000,1.02194,0.01597,0.00006,0.00000,0.98396
59.78000,1.02194,0.00718,0.00002,0.00000,0.99280
59.92000,1.02194,0.00453,0.00004,0.00000,0.99543
60.06000,1.02193,0.00439,0.00003,0.00000,0.99558
60.20000,1.02194,0.00350,0.00003,0.00000,0.99648
60.34000,1.02194,0.00263,0.00001,0.00000,0.99736
60.48000,1.02194,0.00183,0.00014,0.00000,0.99803
60.62000,1.02194,0.00163,0.00001,0.00000,0.99836
60.76000,1.02194,0.00247,0.00001,0.00000,0.99752
60.90000,1.02193,0.00281,0.00002,0.00000,0.99717
61.04000,1.02194,0.00224,0.00007,0.00000,0.99769
61.18000,1.02194,0.00362,0.00003,0.00000,0.99635
61.32000,1.02194,0.00217,0.00010,0.00000,0.99773
61.46000,1.02194,0.00245,0.00003,0.00000,0.99752
61.60000,1.02194,0.00186,0.00007,0.00000,0.99807
61.74000,1.02193,0.00174,0.00006,0.00000,0.99820
61.88000,1.02194,0.00183,0.00002,0.00000,0.99815
62.02000,1.02194,0.00156,0.00002,0.00000,0.99842
62.16000,1.02194,0.00198,0.00009,0.00000,0.99793
62.30000,1.02194,0.00212,0.00008,0.00000,0.99779
62.44000,1.02194,0.00197,0.00002,0.00000,0.99801
62.58000,1.02193,0.00203,0.00002,0.00000,0.99794
62.72000,1.02193,0.00166,0.00001,0.00000,0.99833
62.86000,1.02194,0.00151,0.00008,0.00000,0.99840
63.00000,1.02193,0.00099,0.00004,0.00000,0.99897
63.14000,1.02193,0.00127,0.00004,0.00000,0.99869
63.28000,1.02194,0.00145,0.00003,0.00000,0.99852
63.42000,1.02194,0.00205,0.00002,0.00000,0.99793
63.56000,1.02194,0.00158,0.00003,0.00000,0.99839
63.70000,1.02194,0.00285,0.00011,0.00000,0.99704
63.84000,1.02194,0.00327,0.00003,0.00000,0.99670
63.98000,1.02194,0.00521,0.00001,0.00000,0.99477
64.12000,1.02193,0.00434,0.00005,0.00000,0.99561
64.26000,1.02193,0.00380,0.00006,0.00000,0.99614
64.40000,1.02193,0.00420,0.00013,0.00000,0.99567
64.54000,1.02193,0.00324,0.00013,0.00000,0.99662
64.68000,1.02193,0.00218,0.00007,0.00000,0.99775
