Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.53000,0.62194,0.99988,0.00000,0.00000,0.00012
13.86000,0.62194,0.99792,0.00000,0.00003,0.00205
14.19000,0.62194,0.98073,0.00000,0.00010,0.01917
14.52000,0.62194,0.99483,0.00000,0.00007,0.00510
14.85000,0.62194,0.99987,0.00000,0.00000,0.00012
15.18000,0.62194,0.99994,0.00000,0.00000,0.00006
15.51000,0.62194,0.99845,0.00000,0.00002,0.00154
15.84000,0.62194,0.99981,0.00000,0.00000,0.00018
16.17000,0.62194,0.99991,0.00000,0.00000,0.00009
16.50000,0.62194,0.99985,0.00000,0.00000,0.00015
16.83000,0.62194,0.99990,0.00000,0.00000,0.00010
17.16000,0.62194,0.99902,0.00000,0.00010,0.00088
17.49000,0.62194,0.97880,0.00000,0.00021,0.02098
17.82000,0.62194,0.99932,0.00000,0.00001,0.00067
18.15000,0.62194,0.99974,0.00000,0.00001,0.00026
18.48000,0.62194,0.99946,0.00000,0.00001,0.00053
18.81000,0.62194,0.99932,0.00000,0.00001,0.00067
19.14000,0.62194,0.99947,0.00000,0.00000,0.00052
19.47000,0.62194,0.99999,0.00000,0.00000,0.00001
19.80000,0.62194,0.99992,0.00000,0.00000,0.00008
20.13000,0.62194,0.99922,0.00000,0.00001,0.00078
20.46000,0.62194,0.99918,0.00000,0.00001,0.00081
20.79000,0.62194,0.99947,0.00000,0.00001,0.00053
21.12000,0.62194,0.99900,0.00000,0.00001,0.00099
21.45000,0.62194,0.99939,0.00000,0.00001,0.00061
21.78000,0.62194,0.99762,0.00000,0.00002,0.00236
22.11000,0.62194,0.99945,0.00000,0.00001,0.00054
22.44000,0.62194,0.99296,0.00000,0.00005,0.00699
22.77000,0.62194,0.99986,0.00000,0.00000,0.00014
23.10000,0.62194,0.99954,0.00000,0.00001,0.00045
23.43000,0.62194,0.99811,0.00000,0.00002,0.00187
23.76000,0.62194,0.99996,0.00000,0.00000,0.00004
24.09000,0.62194,0.99957,0.00000,0.00001,0.00042
24.42000,0.62194,0.99659,0.00000,0.00002,0.00339
24.75000,0.62194,0.99876,0.00000,0.00001,0.00123
25.08000,0.62194,0.98501,0.00000,0.00010,0.01489
25.41000,0.62194,0.99892,0.00000,0.00001,0.00107
25.74000,0.62194,0.99975,0.00000,0.00000,0.00025
26.07000,0.62194,0.99912,0.00000,0.00001,0.00087
26.40000,0.62194,0.99700,0.00000,0.00004,0.00296
26.73000,0.62194,0.99907,0.00000,0.00001,0.00092
27.06000,0.62194,0.99988,0.00000,0.00000,0.00012
27.39000,0.62194,0.99701,0.00000,0.00002,0.00297
27.72000,0.62194,0.99665,0.00000,0.00002,0.00333
28.05000,0.62194,0.99964,0.00000,0.00000,0.00036
28.38000,0.62194,0.99988,0.00000,0.00000,0.00012
28.71000,0.62194,0.99994,0.00000,0.00000,0.00006
29.04000,0.62194,0.99925,0.00000,0.00001,0.00074
29.37000,0.62194,0.99940,0.00000,0.00001,0.00059
29.70000,0.62194,0.99990,0.00000,0.00000,0.00010
30.03000,0.62194,0.99977,0.00000,0.00000,0.00022
30.36000,0.62194,0.99968,0.00000,0.00000,0.00032
30.69000,0.62194,0.99992,0.00000,0.00000,0.00008
31.02000,0.62194,0.99981,0.00000,0.00000,0.00019
31.35000,0.62194,0.99990,0.00000,0.00000,0.00010
31.68000,0.62194,0.99995,0.00000,0.00000,0.00005
32.01000,0.62194,0.99993,0.00000,0.00000,0.00007
32.34000,0.62194,0.99995,0.00000,0.00000,0.00005
32.67000,0.62194,0.99980,0.00000,0.00000,0.00020
33.00000,0.62194,0.99631,0.00000,0.00002,0.00366
33.33000,0.62194,0.96680,0.00000,0.00018,0.03302
33.66000,0.62194,0.99781,0.00000,0.00002,0.00217
33.99000,0.62194,0.99990,0.00000,0.00000,0.00010
34.32000,0.62194,0.99967,0.00000,0.00000,0.00033
34.65000,0.62194,0.99960,0.00000,0.00000,0.00040
34.98000,0.62194,0.99765,0.00000,0.00002,0.00233
35.31000,0.62194,0.99888,0.00000,0.00001,0.00111
35.64000,0.62194,0.99994,0.00000,0.00000,0.00006
35.97000,0.62194,0.99996,0.00000,0.00000,0.00004
36.30000,0.62194,0.99988,0.00000,0.00000,0.00012
36.63000,0.62194,0.99996,0.00000,0.00000,0.00004
36.96000,0.62194,0.99951,0.00000,0.00000,0.00049
37.29000,0.62194,0.99723,0.00000,0.00003,0.00274
37.62000,0.62194,0.94711,0.00000,0.00019,0.05269
37.95000,0.62194,0.99752,0.00000,0.00001,0.00247
38.28000,0.62194,0.99723,0.00000,0.00002,0.00275
38.61000,0.62194,0.99470,0.00000,0.00004,0.00527
38.94000,0.62194,0.99364,0.00000,0.00003,0.00634
39.27000,0.62194,0.99587,0.00000,0.00003,0.00410
39.60000,0.62194,0.98785,0.00000,0.00008,0.01207
39.93000,0.62194,0.99684,0.00000,0.00002,0.00314
40.26000,0.62194,0.99851,0.00000,0.00002,0.00147
40.59000,0.62194,0.99911,0.00000,0.00001,0.00088
40.92000,0.62194,0.99864,0.00000,0.00002,0.00134
41.25000,0.62194,0.99989,0.00000,0.00000,0.00011
41.58000,0.62194,0.99991,0.00000,0.00000,0.00009
41.91000,0.62194,0.99787,0.00000,0.00002,0.00211
42.24000,0.62194,0.99825,0.00000,0.00001,0.00174
42.57000,0.62194,0.99959,0.00000,0.00001,0.00040
42.90000,0.62194,0.99999,0.00000,0.00000,0.00001
43.23000,0.62194,0.99886,0.00000,0.00001,0.00112
43.56000,0.62194,0.99912,0.00000,0.00001,0.00087
43.89000,0.62194,0.99903,0.00000,0.00001,0.00096
44.22000,0.62194,0.99936,0.00000,0.00001,0.00063
44.55000,0.62194,0.99902,0.00000,0.00001,0.00097
44.88000,0.62194,0.99794,0.00000,0.00002,0.00203
45.21000,0.62194,0.99865,0.00000,0.00001,0.00133
45.54000,0.62194,0.99947,0.00000,0.00001,0.00052
45.87000,0.62194,0.99964,0.00000,0.00000,0.00036
46.20000,0.62194,0.99982,0.00000,0.00000,0.00017
46.53000,0.62194,0.99896,0.00000,0.00001,0.00103
46.86000,0.62194,0.99853,0.00000,0.00001,0.00146
47.19000,0.62194,0.99846,0.00000,0.00002,0.00152
47.52000,0.62194,0.99234,0.00000,0.00004,0.00762
47.85000,0.62194,0.99988,0.00000,0.00000,0.00011
48.18000,0.62194,0.99982,0.00000,0.00000,0.00018
48.51000,0.62194,0.99921,0.00000,0.00001,0.00078
48.84000,0.62194,0.99606,0.00000,0.00003,0.00391
49.17000,0.62194,0.99963,0.00000,0.00000,0.00036
49.50000,0.62194,0.99991,0.00000,0.00000,0.00009
49.83000,0.62194,0.99982,0.00000,0.00000,0.00017
50.16000,0.62194,0.99821,0.00000,0.00001,0.00177
50.49000,0.62194,0.99779,0.00000,0.00001,0.00220
50.82000,0.62194,0.99969,0.00000,0.00000,0.00031
51.15000,0.62194,0.98236,0.00000,0.00010,0.01753
51.48000,0.62194,0.99610,0.00000,0.00003,0.00388
51.81000,0.62194,0.99991,0.00000,0.00000,0.00009
52.14000,0.62194,0.99895,0.00000,0.00001,0.00104
52.47000,0.62194,0.99935,0.00000,0.00001,0.00064
52.80000,0.62194,0.99987,0.00000,0.00000,0.00013
53.13000,0.62194,0.99997,0.00000,0.00000,0.00002
53.46000,0.62194,0.99911,0.00000,0.00001,0.00088
53.79000,0.62194,0.99940,0.00000,0.00001,0.00059
54.12000,0.62194,0.99971,0.00000,0.00001,0.00028
54.45000,0.62194,0.99971,0.00000,0.00001,0.00028
54.78000,0.62194,0.99947,0.00000,0.00001,0.00052
55.11000,0.62194,0.99969,0.00000,0.00001,0.00031
55.44000,0.62194,0.99996,0.00000,0.00000,0.00004
55.77000,0.62194,0.99951,0.00000,0.00001,0.00048
56.10000,0.62194,0.98795,0.00000,0.00007,0.01198
56.43000,0.62194,0.99336,0.00000,0.00005,0.00659
56.76000,0.62194,0.99865,0.00000,0.00001,0.00134
57.09000,0.62194,0.99968,0.00000,0.00001,0.00032
57.42000,0.62194,0.99812,0.00000,0.00001,0.00186
57.75000,0.62194,0.98861,0.00000,0.00008,0.01132
58.08000,0.62194,0.99553,0.00000,0.00002,0.00445
58.41000,0.62194,0.99850,0.00000,0.00001,0.00149
58.74000,0.62194,0.99059,0.00000,0.00007,0.00934
59.07000,0.62194,0.90748,0.00000,0.00048,0.09204
59.40000,0.62194,0.99522,0.00000,0.00004,0.00474
59.73000,0.62194,0.99974,0.00000,0.00000,0.00026
60.06000,0.62194,0.99997,0.00000,0.00000,0.00003
60.39000,0.62194,0.99920,0.00000,0.00006,0.00074
60.72000,0.62194,0.97293,0.00004,0.00704,0.01999
61.05000,0.62194,0.99105,0.00000,0.00029,0.00867
61.38000,0.62194,0.99970,0.00000,0.00009,0.00021
61.71000,0.62194,0.99996,0.00000,0.00000,0.00004
62.04000,0.62194,0.99971,0.00000,0.00001,0.00028
62.37000,0.62194,0.99284,0.00000,0.00007,0.00709
62.70000,0.62194,0.98855,0.00000,0.00007,0.01139
63.03000,0.62194,0.99960,0.00000,0.00001,0.00039
63.36000,0.62194,0.99974,0.00000,0.00001,0.00025
63.69000,0.62194,0.99481,0.00000,0.00006,0.00514
64.02000,0.62194,0.98882,0.00000,0.00008,0.01110
64.35000,0.62194,0.99937,0.00000,0.00001,0.00063
64.68000,0.62194,0.99965,0.00000,0.00000,0.00034
65.01000,0.62193,0.99423,0.00000,0.00002,0.00575
65.34000,0.62194,0.99724,0.00000,0.00002,0.00275
65.67000,0.62194,0.99820,0.00000,0.00002,0.00178
66.00000,0.62194,0.99221,0.00000,0.00003,0.00776
66.33000,0.62193,0.99898,0.00000,0.00001,0.00101
66.66000,0.62193,0.99984,0.00000,0.00000,0.00015
66.99000,0.62194,0.99975,0.00000,0.00000,0.00024
67.32000,0.62194,0.99991,0.00000,0.00000,0.00008
67.65000,0.62193,0.99991,0.00000,0.00000,0.00009
67.98000,0.62193,0.99994,0.00000,0.00000,0.00006
68.31000,0.62194,0.99988,0.00000,0.00000,0.00012
68.64000,0.62194,0.99840,0.00000,0.00002,0.00158
68.97000,0.62193,0.99481,0.00000,0.00005,0.00514
69.30000,0.62193,0.99662,0.00000,0.00002,0.00336
69.63000,0.62194,0.99981,0.00000,0.00000,0.00018
69.96000,0.62194,0.99883,0.00000,0.00001,0.00116
70.29000,0.62193,0.99944,0.00000,0.00001,0.00056
70.62000,0.62193,0.99996,0.00000,0.00000,0.00004
70.95000,0.62194,0.99926,0.00000,0.00002,0.00072
71.28000,0.62194,0.99669,0.00000,0.00003,0.00328
71.61000,0.62194,0.99839,0.00000,0.00001,0.00159
71.94000,0.62193,0.99831,0.00000,0.00001,0.00168
72.27000,0.62194,0.99987,0.00000,0.00000,0.00013
72.60000,0.62194,0.99664,0.00000,0.00003,0.00333
72.93000,0.62194,0.99977,0.00000,0.00000,0.00023
73.26000,0.62193,0.99982,0.00000,0.00000,0.00017
73.59000,0.62194,0.99971,0.00000,0.00000,0.00029
73.92000,0.62194,0.99923,0.00000,0.00001,0.00076
74.25000,0.62194,0.99952,0.00000,0.00001,0.00047
74.58000,0.62193,0.99993,0.00000,0.00000,0.00006
74.91000,0.62193,0.99879,0.00000,0.00001,0.00120
75.24000,0.62194,0.99576,0.00000,0.00004,0.00421
75.57000,0.62194,0.99708,0.00000,0.00002,0.00290
75.90000,0.62193,0.99800,0.00000,0.00001,0.00199
76.23000,0.62193,0.99882,0.00000,0.00002,0.00116
76.56000,0.62194,0.98896,0.00000,0.00005,0.01099
76.89000,0.62194,0.99137,0.00000,0.00006,0.00857
77.22000,0.62193,0.99963,0.00000,0.00000,0.00036
77.55000,0.62193,0.99703,0.00000,0.00002,0.00295
77.88000,0.62194,0.99537,0.00000,0.00003,0.00460
78.21000,0.62194,0.99902,0.00000,0.00001,0.00098
78.54000,0.62193,0.99878,0.00000,0.00001,0.00121
78.87000,0.62193,0.99952,0.00000,0.00001,0.00047
79.20000,0.62194,0.99996,0.00000,0.00000,0.00004
79.53000,0.62194,0.99907,0.00000,0.00002,0.00091
79.86000,0.62194,0.99222,0.00000,0.00006,0.00772
80.19000,0.62193,0.99987,0.00000,0.00000,0.00013
80.52000,0.62194,0.99979,0.00000,0.00000,0.00020
80.85000,0.62194,0.99162,0.00000,0.00006,0.00832
81.18000,0.62194,0.99988,0.00000,0.00000,0.00012
81.51000,0.62193,0.99996,0.00000,0.00000,0.00004
81.84000,0.62194,0.99605,0.00000,0.00003,0.00392
82.17000,0.62194,0.99838,0.00000,0.00003,0.00159
82.50000,0.62194,0.99968,0.00000,0.00001,0.00032
82.83000,0.62193,0.99909,0.00000,0.00001,0.00090
83.16000,0.62193,0.99892,0.00000,0.00002,0.00106
83.49000,0.62194,0.99660,0.00000,0.00003,0.00337
83.82000,0.62194,0.99755,0.00000,0.00001,0.00244
84.15000,0.62193,0.99994,0.00000,0.00000,0.00006
84.48000,0.62193,0.99993,0.00000,0.00000,0.00006
84.81000,0.62194,0.99962,0.00000,0.00001,0.00037
85.14000,0.62194,0.93427,0.00000,0.00031,0.06542
85.47000,0.62193,0.96305,0.00000,0.00017,0.03678
85.80000,0.62193,0.99945,0.00000,0.00001,0.00054
86.13000,0.62194,0.99997,0.00000,0.00000,0.00003
86.46000,0.62194,0.99994,0.00000,0.00000,0.00006
86.79000,0.62193,0.99656,0.00000,0.00003,0.00341
87.12000,0.62193,0.99964,0.00000,0.00000,0.00035
87.45000,0.62194,0.99673,0.00000,0.00002,0.00324
87.78000,0.62194,0.99910,0.00000,0.00001,0.00089
88.11000,0.62194,0.99929,0.00000,0.00001,0.00070
88.44000,0.62193,0.99822,0.00000,0.00001,0.00176
88.77000,0.62194,0.99596,0.00000,0.00002,0.00401
89.10000,0.62194,0.94551,0.00000,0.00039,0.05411
89.43000,0.62194,0.98016,0.00000,0.00016,0.01968
89.76000,0.62193,0.99102,0.00000,0.00005,0.00893
90.09000,0.62194,0.99833,0.00000,0.00001,0.00166
90.42000,0.62194,0.99985,0.00000,0.00000,0.00014
90.75000,0.62194,0.99749,0.00000,0.00003,0.00248
91.08000,0.62193,0.99951,0.00000,0.00000,0.00048
91.41000,0.62193,0.99982,0.00000,0.00000,0.00017
91.74000,0.62194,0.99984,0.00000,0.00000,0.00016
92.07000,0.62194,0.99990,0.00000,0.00000,0.00010
92.40000,0.62193,0.99994,0.00000,0.00000,0.00006
92.73000,0.62193,0.99979,0.00000,0.00000,0.00021
93.06000,0.62194,0.99146,0.00000,0.00011,0.00843
93.39000,0.62194,0.97641,0.00000,0.00012,0.02348
93.72000,0.62193,0.98480,0.00000,0.00007,0.01513
94.05000,0.62193,0.99966,0.00000,0.00001,0.00034
94.38000,0.62194,0.99965,0.00000,0.00001,0.00035
94.71000,0.62194,0.99838,0.00000,0.00001,0.00161
95.04000,0.62193,0.99891,0.00000,0.00001,0.00108
95.37000,0.62193,0.99575,0.00000,0.00003,0.00421
95.70000,0.62194,0.99862,0.00000,0.00001,0.00137
96.03000,0.62194,0.99947,0.00000,0.00001,0.00052
96.36000,0.62194,0.99832,0.00000,0.00001,0.00166
96.69000,0.62193,0.99974,0.00000,0.00000,0.00026
97.02000,0.62194,0.99728,0.00000,0.00003,0.00269
97.35000,0.62194,0.99583,0.00000,0.00004,0.00413
97.68000,0.62194,0.99688,0.00000,0.00002,0.00310
98.01000,0.62193,0.99984,0.00000,0.00000,0.00016
98.34000,0.62194,0.99999,0.00000,0.00000,0.00001
98.67000,0.62194,0.99999,0.00000,0.00000,0.00001
99.00000,0.62194,0.99154,0.00000,0.00008,0.00838
99.33000,0.62193,0.98260,0.00000,0.00010,0.01731
99.66000,0.62193,0.99063,0.00000,0.00006,0.00930
99.99000,0.62194,0.99904,0.00000,0.00001,0.00095
100.32000,0.62194,0.99960,0.00000,0.00000,0.00040
100.65000,0.62193,0.99971,0.00000,0.00000,0.00029
100.98000,0.62193,0.99930,0.00000,0.00000,0.00069
101.31000,0.62194,0.99982,0.00000,0.00000,0.00018
101.64000,0.62194,0.99989,0.00000,0.00000,0.00011
101.97000,0.62193,0.99983,0.00000,0.00000,0.00016
102.30000,0.62193,0.99967,0.00000,0.00001,0.00033
102.63000,0.62194,0.99997,0.00000,0.00000,0.00003
102.96000,0.62194,0.99972,0.00000,0.00000,0.00028
103.29000,0.62193,0.99978,0.00000,0.00000,0.00022
103.62000,0.62193,0.99681,0.00000,0.00002,0.00317
103.95000,0.62194,0.99923,0.00000,0.00001,0.00076
104.28000,0.62194,0.99989,0.00000,0.00000,0.00010
104.61000,0.62194,0.99940,0.00000,0.00001,0.00059
104.94000,0.62193,0.99725,0.00000,0.00003,0.00273
105.27000,0.62194,0.99673,0.00000,0.00005,0.00322
105.60000,0.62194,0.99812,0.00000,0.00003,0.00185
105.93000,0.62194,0.99930,0.00000,0.00001,0.00069
106.26000,0.62193,0.99968,0.00000,0.00001,0.00030
106.59000,0.62194,0.99962,0.00000,0.00001,0.00037
106.92000,0.62194,0.99999,0.00000,0.00000,0.00001
107.25000,0.62194,1.00000,0.00000,0.00000,0.00000
107.58000,0.62193,0.99997,0.00000,0.00000,0.00003
107.91000,0.62193,0.99999,0.00000,0.00000,0.00000
108.24000,0.62194,0.99996,0.00000,0.00000,0.00004
108.57000,0.62194,0.99982,0.00000,0.00001,0.00016
108.90000,0.62193,0.99879,0.00000,0.00006,0.00115
109.23000,0.62193,0.99962,0.00000,0.00002,0.00036
109.56000,0.62194,0.99975,0.00000,0.00001,0.00023
109.89000,0.62194,0.99999,0.00000,0.00000,0.00001
110.22000,0.62193,0.99999,0.00000,0.00000,0.00001
110.55000,0.62193,0.99995,0.00000,0.00000,0.00005
110.88000,0.62194,0.99934,0.00000,0.00001,0.00064
111.21000,0.62194,0.99965,0.00000,0.00002,0.00033
111.54000,0.62193,0.99686,0.00002,0.00034,0.00278
111.87000,0.62193,0.83832,0.00071,0.00024,0.16073
112.20000,0.62194,0.76281,0.01051,0.00054,0.22613
112.53000,0.62194,0.64740,0.00225,0.00101,0.34935
112.86000,0.62194,0.81221,0.00419,0.00071,0.18289
113.19000,0.62193,0.85966,0.00189,0.00024,0.13821
113.52000,0.62194,0.81949,0.00136,0.00079,0.17836
113.85000,0.62194,0.74757,0.00499,0.00120,0.24623
114.18000,0.62194,0.46492,0.00720,0.00012,0.52776
114.51000,0.62193,0.31181,0.00059,0.00002,0.68758
114.84000,0.62194,0.80724,0.00194,0.00003,0.19080
115.17000,0.62194,0.66039,0.00162,0.00001,0.33799
115.50000,0.62194,0.77877,0.00000,0.00014,0.22109
115.83000,0.62193,0.99962,0.00000,0.00001,0.00038
116.16000,0.62193,0.99998,0.00000,0.00000,0.00002
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,0.99999,0.00000,0.00000,0.00001
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,0.99997,0.00000,0.00000,0.00003
118.14000,0.62194,0.99990,0.00000,0.00000,0.00010
118.47000,0.62193,0.99995,0.00000,0.00000,0.00005
118.80000,0.62193,0.99999,0.00000,0.00000,0.00001
119.13000,0.62194,0.99996,0.00000,0.00000,0.00004
119.46000,0.62194,0.99993,0.00000,0.00000,0.00007
119.79000,0.62193,0.99999,0.00000,0.00000,0.00001
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,0.99991,0.00000,0.00000,0.00008
120.78000,0.62194,0.99926,0.00000,0.00001,0.00073
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,0.99999,0.00000,0.00000,0.00001
121.77000,0.62194,0.99999,0.00000,0.00000,0.00001
122.10000,0.62194,0.99999,0.00000,0.00000,0.00001
122.43000,0.62194,0.99999,0.00000,0.00000,0.00001
122.76000,0.62193,1.00000,0.00000,0.00000,0.00000
123.09000,0.62194,0.99989,0.00000,0.00001,0.00010
123.42000,0.62194,0.99990,0.00000,0.00001,0.00009
123.75000,0.62194,0.99553,0.00000,0.00021,0.00426
124.08000,0.62193,0.99960,0.00000,0.00002,0.00038
124.41000,0.62193,0.99999,0.00000,0.00000,0.00001
124.74000,0.62194,0.99993,0.00000,0.00001,0.00006
125.07000,0.62194,0.99965,0.00000,0.00002,0.00033
125.40000,0.62193,0.99987,0.00000,0.00000,0.00013
125.73000,0.62193,0.99988,0.00000,0.00000,0.00011
126.06000,0.62194,0.99999,0.00000,0.00000,0.00001
126.39000,0.62194,0.99996,0.00000,0.00000,0.00004
126.72000,0.62193,0.99993,0.00000,0.00000,0.00006
127.05000,0.62193,0.99985,0.00000,0.00001,0.00014
127.38000,0.62194,0.99966,0.00000,0.00000,0.00034
127.71000,0.62194,0.99955,0.00000,0.00001,0.00044
128.03999,0.62195,0.99999,0.00000,0.00000,0.00001
128.37000,0.62195,0.99984,0.00000,0.00000,0.00016
128.70000,0.62193,0.99965,0.00000,0.00000,0.00034
129.03000,0.62193,0.99954,0.00000,0.00000,0.00046
129.36000,0.62193,0.99923,0.00000,0.00001,0.00076
129.69000,0.62193,0.95536,0.00000,0.00019,0.04445
130.02000,0.62193,0.99252,0.00000,0.00004,0.00743
130.35001,0.62193,0.99373,0.00000,0.00004,0.00622
130.67999,0.62195,0.98723,0.00000,0.00010,0.01268
131.00999,0.62195,0.97929,0.00000,0.00018,0.02053
131.34000,0.62195,0.99510,0.00000,0.00004,0.00486
131.67000,0.62193,0.99991,0.00000,0.00000,0.00009
132.00000,0.62193,0.99982,0.00000,0.00000,0.00018
132.33000,0.62193,0.99917,0.00000,0.00001,0.00082
132.66000,0.62193,0.99359,0.00000,0.00006,0.00635
132.99001,0.62193,0.99910,0.00000,0.00001,0.00089
133.32001,0.62193,0.99875,0.00000,0.00001,0.00124
133.64999,0.62195,0.99990,0.00000,0.00000,0.00010
133.98000,0.62195,0.99982,0.00000,0.00000,0.00018
134.31000,0.62193,0.96960,0.00000,0.00018,0.03023
134.64000,0.62193,0.99177,0.00000,0.00006,0.00817
134.97000,0.62193,0.99997,0.00000,0.00000,0.00003
135.30000,0.62193,0.99999,0.00000,0.00000,0.00001
135.63000,0.62193,0.99956,0.00000,0.00001,0.00043
135.96001,0.62193,0.99807,0.00000,0.00002,0.00191
136.28999,0.62195,0.99988,0.00000,0.00000,0.00012
136.62000,0.62195,0.99950,0.00000,0.00001,0.00049
136.95000,0.62193,0.99890,0.00000,0.00003,0.00107
137.28000,0.62193,0.99852,0.00000,0.00004,0.00144
137.61000,0.62193,0.99904,0.00000,0.00004,0.00092
137.94000,0.62193,0.99870,0.00000,0.00005,0.00124
138.27000,0.62193,0.99997,0.00000,0.00000,0.00003
138.60001,0.62193,0.99995,0.00000,0.00001,0.00004
138.92999,0.62195,0.99889,0.00000,0.00003,0.00108
139.25999,0.62195,0.99728,0.00000,0.00000,0.00271
139.59000,0.62195,0.99332,0.00000,0.00000,0.00668
139.92000,0.62193,1.00000,0.00000,0.00000,0.00000
140.25000,0.62193,1.00000,0.00000,0.00000,0.00000
140.58000,0.62193,1.00000,0.00000,0.00000,0.00000
140.91000,0.62193,1.00000,0.00000,0.00000,0.00000
141.24001,0.62193,0.99999,0.00000,0.00000,0.00001
141.57001,0.62193,0.99986,0.00000,0.00001,0.00013
141.89999,0.62195,0.99967,0.00000,0.00003,0.00030
142.23000,0.62195,0.99812,0.00000,0.00003,0.00185
142.56000,0.62193,0.89585,0.00000,0.00053,0.10361
142.89000,0.62193,0.87531,0.00000,0.00081,0.12388
143.22000,0.62193,0.99339,0.00000,0.00004,0.00657
143.55000,0.62193,0.97980,0.00000,0.00009,0.02012
143.88000,0.62193,0.99883,0.00000,0.00001,0.00116
144.21001,0.62193,0.99967,0.00000,0.00001,0.00033
144.53999,0.62195,0.99316,0.00000,0.00004,0.00680
144.87000,0.62195,0.98685,0.00000,0.00006,0.01309
145.20000,0.62193,0.99826,0.00000,0.00002,0.00172
145.53000,0.62193,0.99973,0.00000,0.00000,0.00027
145.86000,0.62193,0.99553,0.00000,0.00003,0.00445
146.19000,0.62193,0.99918,0.00000,0.00001,0.00081
146.52000,0.62193,0.99951,0.00000,0.00001,0.00049
146.85001,0.62193,0.97494,0.00000,0.00014,0.02492
147.17999,0.62195,0.98753,0.00000,0.00008,0.01240
147.50999,0.62195,0.99869,0.00000,0.00001,0.00130
147.84000,0.62195,0.99677,0.00000,0.00002,0.00321
148.17000,0.62193,0.99535,0.00000,0.00004,0.00461
148.50000,0.62193,0.99561,0.00000,0.00003,0.00436
148.83000,0.62193,0.94262,0.00000,0.00026,0.05712
149.16000,0.62193,0.98145,0.00000,0.00013,0.01842
149.49001,0.62193,0.99842,0.00000,0.00001,0.00157
149.82001,0.62193,0.99832,0.00000,0.00001,0.00167
150.14999,0.62195,0.99981,0.00000,0.00000,0.00019
150.48000,0.62195,0.99496,0.00000,0.00004,0.00500
150.81000,0.62193,0.99520,0.00000,0.00004,0.00476
151.14000,0.62193,0.99905,0.00000,0.00001,0.00094
151.47000,0.62193,0.99470,0.00000,0.00004,0.00527
151.80000,0.62193,0.99565,0.00000,0.00010,0.00425
152.13000,0.62193,0.99826,0.00000,0.00001,0.00172
152.46001,0.62193,0.99994,0.00000,0.00000,0.00005
