# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.6699999000000005,-9.90241813659668,0.7422025203704834,0.7493851184844971,-19.6990966796875,11.9781494140625,-0.030517578125
7.6899999,-9.931148529052734,0.5219359993934631,0.4213795065879822,-17.5323486328125,12.969970703125,-0.1220703125
7.709999900000001,-10.0580415725708,0.29209262132644653,-0.08619125932455063,7.6141357421875,-4.33349609375,-2.0751953125
7.7299999,-10.120290756225586,0.05985504388809204,-0.6799532771110535,27.40478515625,-15.0604248046875,-0.0457763671875
7.749999900000001,-10.20648193359375,0.016759412363171577,-1.0654197931289673,34.97314453125,-18.463134765625,4.791259765625
7.7699999,-10.17296314239502,0.09576806426048279,-1.0534487962722778,29.541015625,-21.6827392578125,6.5460205078125
7.789999900000001,-10.108319282531738,0.33758243918418884,-0.7326257228851318,22.88818359375,-18.829345703125,2.532958984375
7.8099999,-9.976638793945312,0.6488286852836609,-0.12449848651885986,19.2413330078125,-16.4794921875,1.15966796875
7.829999900000001,-9.856928825378418,0.9648633003234863,0.5386953949928284,8.9111328125,-9.7198486328125,1.2054443359375
7.8499999,-9.770736694335938,1.2713210582733154,1.2330138683319092,-4.1351318359375,-2.288818359375,2.5177001953125
7.869999900000001,-9.66539192199707,1.4221558570861816,1.6160861253738403,-16.4031982421875,8.36181640625,1.4495849609375
7.8899999,-9.718064308166504,1.4413094520568848,1.745373010635376,-15.6097412109375,12.75634765625,-4.425048828125
7.909999900000001,-9.708487510681152,1.2713210582733154,1.3934253454208374,-7.2479248046875,9.8114013671875,-7.26318359375
7.9299999,-9.880870819091797,0.9959878921508789,0.8475474119186401,1.312255859375,6.53076171875,-6.04248046875
7.949999900000001,-9.921571731567383,0.7326257228851318,0.38546648621559143,5.9356689453125,1.7547607421875,-1.434326171875
7.9699999,-9.962273597717285,0.5267243981361389,0.028730420395731926,1.9683837890625,3.5552978515625,-3.35693359375
7.989999900000001,-9.995792388916016,0.4357447028160095,0,-0.6866455078125,4.5013427734375,-4.57763671875
8.0099999,-9.96945571899414,0.45010992884635925,0.06464344263076782,-3.2196044921875,4.5318603515625,-0.946044921875
8.0299999,-9.988609313964844,0.7182605266571045,0.35913026332855225,-21.2554931640625,11.3067626953125,0.7781982421875
8.049999900000001,-9.952696800231934,0.7565677165985107,0.38307225704193115,-19.6990966796875,10.101318359375,-3.204345703125
8.069999900000001,-9.971850395202637,0.6488286852836609,0.10534487664699554,-8.7890625,3.1280517578125,-2.86865234375
8.0899999,-10.041281700134277,0.4812345504760742,-0.272938996553421,6.317138671875,-3.7078857421875,-0.7781982421875
8.1099999,-10.074800491333008,0.26575639843940735,-0.6057330369949341,16.11328125,-12.0697021484375,4.4097900390625
8.129999900000001,-10.153809547424316,0.2082955539226532,-0.7541735172271729,17.0135498046875,-15.228271484375,3.2196044921875
8.149999900000001,-10.086771965026855,0.29209262132644653,-0.5506663918495178,16.1590576171875,-15.9454345703125,2.7313232421875
8.1699999,-9.998186111450195,0.395043283700943,-0.1843535304069519,8.1634521484375,-13.2904052734375,6.011962890625
8.1899999,-9.907206535339355,0.5650315880775452,0.2585737705230713,3.448486328125,-7.8125,3.6468505859375
8.2099999,-9.84256362915039,0.6991068720817566,0.6560112833976746,5.92041015625,-9.735107421875,5.706787109375
8.229999900000001,-9.818621635437012,0.828393816947937,0.9169792532920837,3.2501220703125,-7.4310302734375,4.669189453125
8.2499999,-9.84495735168457,0.9864110946655273,1.1444283723831177,-3.7994384765625,-3.2806396484375,1.64794921875
8.2699999,-9.804255485534668,1.137245774269104,1.2880805730819702,-14.495849609375,3.4027099609375,3.0059814453125
8.2899999,-9.77791976928711,1.314416766166687,1.37906014919281,-23.92578125,10.986328125,-0.5035400390625
8.309999900000001,-9.701305389404297,1.359906554222107,1.3311761617660522,-30.45654296875,14.0533447265625,-4.5013427734375
8.3299999,-9.72285270690918,1.290474772453308,1.1851298809051514,-28.167724609375,16.6473388671875,-5.9814453125
8.3499999,-9.763554573059082,1.0342950820922852,0.8930372595787048,-21.1029052734375,14.9383544921875,-4.45556640625
8.3699999,-9.856928825378418,0.8020575642585754,0.5817909836769104,-14.9383544921875,12.725830078125,-3.7384033203125
8.389999900000001,-9.964667320251465,0.48602294921875,0.07422025501728058,-11.627197265625,12.75634765625,-1.5869140625
8.4099999,-10.010157585144043,0.31364041566848755,-0.3926490843296051,1.312255859375,5.401611328125,-1.5106201171875
8.4299999,-10.053253173828125,0.14604631066322327,-0.7613561153411865,13.214111328125,-3.448486328125,0.457763671875
8.4499999,-10.022128105163574,0.12449848651885986,-0.8906430602073669,14.09912109375,-5.79833984375,3.0975341796875
8.469999900000001,-10.022128105163574,0.3232172429561615,-0.5793967843055725,2.2125244140625,-5.0811767578125,5.2490234375
8.4899999,-9.983820915222168,0.6416460275650024,-0.16759411990642548,-17.4407958984375,0.79345703125,3.2501220703125
8.5099999,-9.907206535339355,1.05105459690094,0.47405192255973816,-24.3072509765625,4.486083984375,-1.8157958984375
8.5299999,-9.9000244140625,1.3215993642807007,0.8092401623725891,-26.8096923828125,7.110595703125,-4.486083984375
8.549999900000001,-9.806650161743164,1.359906554222107,1.158793568611145,-36.376953125,16.2811279296875,-6.2255859375
8.569999900000001,-9.897629737854004,1.0821791887283325,0.9816226959228516,-40.3594970703125,20.44677734375,0
8.5899999,-9.914389610290527,0.6153098344802856,0.5937620401382446,-20.32470703125,11.199951171875,-0.244140625
8.6099999,-10.14902114868164,0.05267243832349777,-0.17956513166427612,11.29150390625,-2.44140625,1.6937255859375
8.629999900000001,-10.177751541137695,-0.3663128614425659,-0.9552865028381348,41.7633056640625,-16.5252685546875,6.317138671875
8.649999900000001,-10.335768699645996,-0.4189853072166443,-1.53707754611969,52.9632568359375,-21.8048095703125,10.07080078125
8.6699999,-10.247182846069336,-0.15083470940589905,-1.6496049165725708,53.1768798828125,-32.073974609375,8.0108642578125
8.6899999,-10.170568466186523,0.3926490843296051,-1.3215993642807007,45.1812744140625,-34.759521484375,3.7994384765625
8.709999900000001,-9.971850395202637,0.9696516990661621,-0.5123591423034668,32.684326171875,-27.7557373046875,2.3651123046875
8.729999900000001,-9.813833236694336,1.4724340438842773,0.47644615173339844,9.6893310546875,-17.730712890625,3.4942626953125
8.7499999,-9.591172218322754,1.8507179021835327,1.6400281190872192,-17.9901123046875,-5.7220458984375,0.30517578125
8.7699999,-9.490615844726562,2.008735179901123,2.425326347351074,-44.00634765625,12.8173828125,-0.518798828125
8.7899999,-9.454702377319336,1.8794482946395874,2.6168625354766846,-56.549072265625,26.6571044921875,-0.7781982421875
8.809999900000001,-9.567230224609375,1.53707754611969,2.169146776199341,-40.1153564453125,23.4832763671875,-2.01416015625
8.8299999,-9.710882186889648,0.9816226959228516,1.280897855758667,-16.6473388671875,11.8865966796875,1.251220703125
8.8499999,-9.938331604003906,0.6655880808830261,0.3734954595565796,-5.0201416015625,6.8359375,-0.030517578125
8.8699999,-10.012551307678223,0.5171475410461426,-0.1843535304069519,-5.889892578125,6.2255859375,-0.4425048828125
8.889999900000001,-10.158597946166992,0.6631938815116882,-0.5027823448181152,-10.6048583984375,5.401611328125,-4.7149658203125
8.9099999,-10.072406768798828,0.7972691655158997,-0.3663128614425659,-3.204345703125,0.732421875,-11.688232421875
8.9299999,-10.070012092590332,0.8595184087753296,-0.0694318488240242,1.678466796875,2.3651123046875,-11.1846923828125
8.9499999,-9.928754806518555,0.8068459630012512,0.5602431893348694,-7.110595703125,14.1143798828125,-6.866455078125
8.969999900000001,-9.823410034179688,0.6607996821403503,1.0797849893569946,-24.71923828125,23.2086181640625,0.4730224609375
8.9899999,-9.780313491821289,0.47165772318840027,1.3670891523361206,-34.9578857421875,32.806396484375,1.03759765625
9.0099999,-9.81143856048584,0.3016694188117981,1.0199298858642578,-21.484375,27.8472900390625,1.4801025390625
9.0299999,-9.928754806518555,0.24899697303771973,0.3734954595565796,0.48828125,16.11328125,2.227783203125
9.049999900000001,-10.089165687561035,0.42856210470199585,-0.4812345504760742,8.5296630859375,8.575439453125,-0.7171630859375
9.069999900000001,-10.196905136108398,0.6560112833976746,-1.0869675874710083,7.5225830078125,-2.01416015625,-1.617431640625
9.0899999,-10.29746150970459,0.7733271718025208,-1.37906014919281,8.1329345703125,-8.5601806640625,-6.7901611328125
9.1099999,-10.254365921020508,0.6703764796257019,-1.213860273361206,16.845703125,-13.7786865234375,-6.2713623046875
9.129999900000001,-10.187328338623047,0.3423708379268646,-0.8331822156906128,20.6146240234375,-11.077880859375,3.021240234375
9.149999900000001,-10.127472877502441,-0.08379705995321274,-0.40462008118629456,22.369384765625,-6.317138671875,10.2996826171875
9.1699999,-10.010157585144043,-0.31842881441116333,0.07661445438861847,32.2113037109375,-9.521484375,17.059326171875
9.1899999,-9.947908401489258,-0.3447650372982025,0.3280056416988373,30.94482421875,-7.720947265625,23.468017578125
9.209999900000001,-9.871294021606445,-0.06703764945268631,0.5434837937355042,21.1181640625,-1.89208984375,22.5372314453125
9.229999900000001,-9.876082420349121,0.5123591423034668,0.6751648783683777,9.613037109375,1.5106201171875,19.83642578125
9.2499999,-9.80904483795166,1.113303780555725,0.6871358752250671,0.3204345703125,5.340576171875,17.2119140625
9.2699999,-9.81143856048584,1.5729905366897583,0.586579442024231,-5.3558349609375,10.1470947265625,17.4713134765625
9.2899999,-9.775525093078613,1.7693150043487549,0.37828385829925537,-6.8511962890625,3.4027099609375,10.80322265625
9.309999900000001,-9.763554573059082,1.7190368175506592,0.16998831927776337,-1.1749267578125,1.007080078125,7.32421875
9.3299999,-9.799467086791992,1.5705963373184204,0.05267243832349777,3.96728515625,1.617431640625,7.6751708984375
9.3499999,-9.856928825378418,1.3958195447921753,0.05267243832349777,4.0283203125,2.50244140625,6.8511962890625
9.3699999,-9.880870819091797,1.2497732639312744,0.11971008777618408,3.7994384765625,5.2642822265625,5.889892578125
9.389999900000001,-9.883264541625977,1.161187767982483,0.16759411990642548,8.2244873046875,6.9122314453125,6.011962890625
9.4099999,-9.8784761428833,1.1013327836990356,0.14604631066322327,15.0146484375,4.730224609375,4.7149658203125
9.4299999,-9.888052940368652,1.137245774269104,0.08619125932455063,16.1285400390625,1.77001953125,4.180908203125
9.4499999,-9.90241813659668,1.1971008777618408,0.019153613597154617,10.3302001953125,2.838134765625,4.6234130859375
9.469999900000001,-9.938331604003906,1.2737152576446533,-0.0454898327589035,4.302978515625,4.82177734375,4.7607421875
9.4899999,-9.955090522766113,1.3000515699386597,-0.12689268589019775,4.3182373046875,2.6397705078125,4.425048828125
9.5099999,-9.952696800231934,1.3527239561080933,-0.19632454216480255,8.758544921875,-1.8310546875,4.974365234375
9.5299999,-9.919178009033203,1.4508862495422363,-0.181959331035614,10.1318359375,-2.50244140625,4.2877197265625
9.549999900000001,-9.876082420349121,1.5466543436050415,-0.07422025501728058,4.302978515625,2.349853515625,-0.1068115234375
9.569999900000001,-9.871294021606445,1.5921441316604614,0.07422025501728058,-0.030517578125,6.378173828125,-2.593994140625
9.5899999,-9.861717224121094,1.5394717454910278,0.14604631066322327,5.462646484375,5.31005859375,0.0152587890625
9.6099999,-9.825803756713867,1.4173674583435059,0.10773907601833344,12.2833251953125,2.8076171875,2.3193359375
9.629999900000001,-9.823410034179688,1.3407529592514038,-0.011971008032560349,9.490966796875,2.0751953125,1.5716552734375
9.649999900000001,-9.80904483795166,1.4077905416488647,-0.05027823522686958,-0.8087158203125,2.6397705078125,-0.9765625
9.6699999,-9.81143856048584,1.5179238319396973,-0.05027823522686958,-8.544921875,6.28662109375,-1.9683837890625
9.6899999,-9.818621635437012,1.6112977266311646,0.038307227194309235,-5.9814453125,7.476806640625,-4.7454833984375
9.709999900000001,-9.830592155456543,1.5203180313110352,0.023942016065120697,-3.3111572265625,8.392333984375,-5.2642822265625
9.729999900000001,-9.840168952941895,1.280897855758667,-0.08619125932455063,-0.6103515625,6.4697265625,-0.9765625
9.7499999,-9.86889934539795,1.05105459690094,-0.27054479718208313,3.7384033203125,1.708984375,5.7525634765625
9.7699999,-9.904812812805176,0.9409212470054626,-0.4429273009300232,6.3323974609375,-1.617431640625,6.9732666015625
9.7899999,-9.911994934082031,1.091755986213684,-0.4836287498474121,3.7689208984375,-1.64794921875,2.3651123046875
9.809999900000001,-9.84495735168457,1.316810965538025,-0.4405331015586853,-1.373291015625,0.579833984375,-2.5177001953125
9.8299999,-9.818621635437012,1.5275006294250488,-0.3711012601852417,-3.997802734375,0.6866455078125,-3.4027099609375
9.8499999,-9.835380554199219,1.6304513216018677,-0.33279404044151306,-3.5400390625,-2.6702880859375,-1.4190673828125
9.8699999,-9.880870819091797,1.6208745241165161,-0.3495534360408783,-3.662109375,-4.8675537109375,-1.46484375
9.889999900000001,-9.945513725280762,1.5658079385757446,-0.3016694188117981,-5.645751953125,-5.889892578125,-3.387451171875
9.9099999,-9.979032516479492,1.4293384552001953,-0.19393034279346466,-6.65283203125,-4.1961669921875,-2.6702880859375
9.9299999,-9.943120002746582,1.216254472732544,-0.014365210197865963,-3.662109375,-0.3509521484375,0.7781982421875
9.9499999,-9.892841339111328,0.993593692779541,0.1412578970193863,1.068115234375,1.9989013671875,4.94384765625
9.969999900000001,-9.825803756713867,0.8858546018600464,0.2298433631658554,4.8370361328125,2.593994140625,6.89697265625
9.9899999,-9.801861763000488,1.0295066833496094,0.22744916379451752,6.16455078125,3.143310546875,5.0811767578125
10.0099999,-9.801861763000488,1.4484920501708984,0.18914192914962769,6.866455078125,4.1961669921875,-1.40380859375
10.0299999,-9.797073364257812,1.9297266006469727,0.047884032130241394,6.6680908203125,4.669189453125,-12.3748779296875
10.049999900000001,-9.816226959228516,2.322375535964966,-0.06703764945268631,4.21142578125,3.1585693359375,-22.6898193359375
10.069999900000001,-9.835380554199219,2.387019157409668,-0.24660277366638184,0.6103515625,3.8909912109375,-25.970458984375
10.0899999,-9.895236015319824,2.0638017654418945,-0.3758896589279175,1.7547607421875,0.244140625,-22.8424072265625
10.1099999,-9.964667320251465,1.482010841369629,-0.4429273009300232,5.06591796875,-3.387451171875,-16.3116455078125
10.129999900000001,-10.02691650390625,0.8834604024887085,-0.4165911078453064,6.65283203125,-3.96728515625,-9.5977783203125
10.149999900000001,-10.038887977600098,0.4596867263317108,-0.2585737705230713,8.0108642578125,-2.38037109375,-5.7220458984375
10.1699999,-9.99339771270752,0.2944868206977844,-0.05027823522686958,9.979248046875,1.15966796875,-4.5318603515625
10.1899999,-9.940725326538086,0.35913026332855225,0.27054479718208313,12.8021240234375,4.150390625,-6.500244140625
10.209999900000001,-9.856928825378418,0.5770025849342346,0.3447650372982025,11.383056640625,6.378173828125,-5.3558349609375
10.229999900000001,-9.825803756713867,0.8667010068893433,0.5051765441894531,4.2877197265625,8.4075927734375,-3.875732421875
10.2499999,-9.797073364257812,1.137245774269104,0.3256114423274994,-3.1890869140625,15.411376953125,-8.087158203125
10.2699999,-9.825803756713867,1.3335703611373901,0.05985504388809204,-0.2899169921875,13.18359375,-11.5814208984375
10.2899999,-9.9000244140625,1.3646949529647827,-0.33997663855552673,8.0413818359375,6.622314453125,-13.3056640625
10.309999900000001,-10.02452278137207,1.1468225717544556,-0.7876923680305481,14.1754150390625,-0.946044921875,-12.451171875
10.3299999,-10.15141487121582,0.7924807667732239,-1.2066776752471924,13.397216796875,-7.8582763671875,-5.401611328125
10.3499999,-10.247182846069336,0.3711012601852417,-1.5131354331970215,12.664794921875,-15.1824951171875,1.8310546875
10.3699999,-10.287884712219238,0.021547814831137657,-1.6136919260025024,15.7623291015625,-22.27783203125,6.28662109375
10.389999900000001,-10.316615104675293,-0.16759411990642548,-1.5059528350830078,19.683837890625,-28.4881591796875,14.5721435546875
10.4099999,-10.163386344909668,-0.28730419278144836,-1.2210428714752197,23.223876953125,-32.16552734375,17.852783203125
10.4299999,-10.055646896362305,-0.2346317619085312,-0.6871358752250671,28.9459228515625,-30.3192138671875,18.646240234375
10.4499999,-9.859322547912598,-0.05027823522686958,-0.15801730751991272,29.6173095703125,-25.93994140625,24.505615234375
10.469999900000001,-9.816226959228516,0.2106897532939911,0.17956513166427612,37.2772216796875,-22.9644775390625,23.86474609375
10.4899999,-9.80904483795166,0.7158663272857666,0.2992752194404602,58.6700439453125,-28.0914306640625,18.00537109375
10.5099999,-9.883264541625977,1.2545616626739502,0.23702596127986908,71.8536376953125,-34.1644287109375,13.12255859375
10.5299999,-9.998186111450195,1.9393033981323242,0.2801215946674347,68.023681640625,-34.576416015625,6.28662109375
10.549999900000001,-10.304644584655762,2.5091233253479004,0.6607996821403503,47.1649169921875,-24.47509765625,-3.021240234375
10.569999900000001,-10.6709566116333,2.911349296569824,1.2449848651885986,21.5606689453125,-9.3841552734375,-12.725830078125
10.5899999,-11.23598861694336,3.071760892868042,1.8746598958969116,-0.0152587890625,-1.953125,-10.55908203125
10.6099999,-11.508927345275879,2.8993782997131348,2.1811177730560303,-17.242431640625,3.9825439453125,-14.312744140625
10.629999900000001,-11.578359603881836,2.6168625354766846,2.099714994430542,-24.10888671875,14.8468017578125,-18.890380859375
10.649999900000001,-11.30302619934082,2.209848165512085,1.6543933153152466,-22.674560546875,17.6544189453125,-16.9830322265625
10.6699999,-10.852916717529297,1.8100165128707886,1.048660397529602,-17.120361328125,4.364013671875,-12.115478515625
10.6899999,-10.311826705932617,1.3982137441635132,0.4692635238170624,-11.016845703125,-14.4805908203125,-3.3111572265625
10.709999900000001,-9.75397777557373,1.072602391242981,0.07661445438861847,-6.4544677734375,-14.434814453125,2.7313232421875
10.729999900000001,-9.26795482635498,0.811634361743927,-0.06703764945268631,-2.960205078125,-0.274658203125,0.457763671875
10.7499999,-8.868123054504395,0.646434485912323,0.002394201699644327,-2.5787353515625,6.2713623046875,-5.218505859375
10.7699999,-8.542511940002441,0.6009446382522583,0.24660277366638184,-5.2490234375,4.6234130859375,-9.6588134765625
10.7899999,-8.348581314086914,0.5386953949928284,0.5626373887062073,-15.0146484375,6.77490234375,-10.8795166015625
10.809999900000001,-8.190564155578613,0.5195417404174805,0.8427590131759644,-34.6832275390625,20.538330078125,-13.6566162109375
10.8299999,-8.149862289428711,0.4118026793003082,0.9744400978088379,-40.6951904296875,38.39111328125,-20.2789306640625
10.8499999,-8.286332130432129,0.26815059781074524,0.8379706144332886,-36.3311767578125,46.966552734375,-22.2930908203125
10.8699999,-8.56884765625,0.10773907601833344,0.4357447028160095,-28.167724609375,39.9169921875,-22.0184326171875
10.889999900000001,-8.920795440673828,-0.05746084079146385,-0.12449848651885986,-13.6260986328125,21.1944580078125,-21.1334228515625
10.9099999,-9.251194953918457,-0.15562310814857483,-0.6488286852836609,2.38037109375,2.3193359375,-13.7786865234375
10.9299999,-9.490615844726562,-0.1867477297782898,-0.9864110946655273,14.3585205078125,-8.4228515625,-2.7008056640625
10.9499999,-9.653421401977539,-0.07422025501728058,-1.0438719987869263,19.5465087890625,-14.2669677734375,4.2724609375
10.969999900000001,-9.775525093078613,0.15083470940589905,-0.8259995579719543,19.04296875,-16.5557861328125,2.74658203125
10.9899999,-9.871294021606445,0.44532153010368347,-0.42856210470199585,13.3514404296875,-18.3868408203125,-0.0762939453125
11.0099999,-9.947908401489258,0.751779317855835,0.05746084079146385,2.777099609375,-19.04296875,0.4119873046875
11.0299999,-9.979032516479492,0.9888052940368652,0.5195417404174805,-8.4991455078125,-8.2550048828125,-1.708984375
11.049999900000001,-9.974244117736816,1.1204863786697388,0.8810662031173706,-15.960693359375,11.4898681640625,-10.6048583984375
11.069999900000001,-9.976638793945312,1.1228805780410767,1.0749965906143188,-19.8211669921875,28.289794921875,-17.3187255859375
11.0899999,-10.02691650390625,1.0319008827209473,1.0630255937576294,-21.270751953125,34.576416015625,-15.9912109375
11.1099999,-10.122684478759766,0.8619126081466675,0.8690952062606812,-20.0653076171875,30.914306640625,-12.6953125
11.129999900000001,-10.249577522277832,0.6607996821403503,0.5650315880775452,-17.791748046875,19.500732421875,-9.0789794921875
11.149999900000001,-10.369287490844727,0.49559974670410156,0.2106897532939911,-16.17431640625,9.94873046875,-2.5177001953125
11.1699999,-10.462661743164062,0.3974374830722809,-0.0694318488240242,-12.3443603515625,12.4359130859375,2.6397705078125
11.1899999,-10.5344877243042,0.35673606395721436,-0.31124621629714966,-7.5225830078125,23.101806640625,-0.762939453125
11.209999900000001,-10.591948509216309,0.3734954595565796,-0.4572925269603729,-3.84521484375,25.2227783203125,-9.063720703125
11.229999900000001,-10.632649421691895,0.40222588181495667,-0.5889736413955688,0.2288818359375,22.491455078125,-15.3350830078125
11.2499999,-10.582371711730957,0.3280056416988373,-0.6488286852836609,6.4239501953125,17.974853515625,-13.3056640625
11.2699999,-10.551246643066406,0.26096799969673157,-0.7876923680305481,9.4451904296875,5.92041015625,-4.0740966796875
11.2899999,-10.395624160766602,0.11971008777618408,-0.828393816947937,11.8408203125,-20.08056640625,0.5645751953125
11.309999900000001,-10.256759643554688,0.05506663769483566,-0.8164227604866028,14.678955078125,-27.3284912109375,-0.4730224609375
11.3299999,-10.08437728881836,0.026336219161748886,-0.7015010714530945,18.8140869140625,-8.4686279296875,-3.6773681640625
11.3499999,-9.979032516479492,0.009576806798577309,-0.5554547905921936,21.6827392578125,2.7313232421875,-5.7830810546875
11.3699999,-9.95748519897461,0.0071826050989329815,-0.3711012601852417,20.0347900390625,-24.6429443359375,-3.0059814453125
11.389999900000001,-10.000580787658691,0.033518824726343155,-0.19393034279346466,13.458251953125,-57.5714111328125,-1.0986328125
11.4099999,-9.988609313964844,0.040701430290937424,0.011971008032560349,8.36181640625,-52.79541015625,-6.9122314453125
11.4299999,-9.763554573059082,0.13407529890537262,0.43095630407333374,6.3934326171875,-24.5208740234375,-11.1083984375
11.4499999,-9.610325813293457,0.06224924325942993,0.5315127968788147,5.6915283203125,24.566650390625,-11.1541748046875
11.469999900000001,-9.497797966003418,0.0694318488240242,0.6751648783683777,9.58251953125,22.1710205078125,-14.2974853515625
11.4899999,-9.560047149658203,-0.07661445438861847,0.4908113479614258,8.9263916015625,-6.3323974609375,-18.2037353515625
11.5099999,-9.696516990661621,-0.15322890877723694,0.2992752194404602,7.6751708984375,-16.66259765625,-14.4805908203125
11.5299999,-9.765948295593262,-0.20111294090747833,0.19153612852096558,7.110595703125,-7.5836181640625,-8.636474609375
11.549999900000001,-9.68933391571045,-0.19632454216480255,0.19393034279346466,3.570556640625,-0.396728515625,-3.631591796875
11.569999900000001,-9.552865028381348,-0.14365209639072418,0.24420857429504395,-0.396728515625,5.9814453125,-1.6021728515625
11.5899999,-9.41639518737793,-0.05267243832349777,0.304063618183136,-2.3193359375,16.754150390625,3.90625
11.6099999,-9.363722801208496,0.05746084079146385,0.3016694188117981,-3.326416015625,26.18408203125,11.90185546875
11.629999900000001,-9.421183586120605,0.1604115068912506,0.21787235140800476,-2.2430419921875,23.1170654296875,15.3961181640625
11.649999900000001,-9.610325813293457,0.26336219906806946,0.0933738648891449,0.3509521484375,8.97216796875,14.95361328125
11.6699999,-9.864110946655273,0.3471592366695404,-0.038307227194309235,0.244140625,-3.753662109375,12.0086669921875
11.6899999,-10.067618370056152,0.3878606855869293,-0.11013327538967133,-0.3204345703125,-11.2152099609375,7.4615478515625
11.709999900000001,-10.077195167541504,0.2992752194404602,-0.05746084079146385,0.762939453125,-14.0838623046875,9.94873046875
11.729999900000001,-9.943120002746582,0.21308395266532898,0.016759412363171577,1.2054443359375,-12.1307373046875,15.3656005859375
11.7499999,-9.81143856048584,0.1149216815829277,0.08140286058187485,2.3345947265625,-8.6517333984375,12.725830078125
11.7699999,-9.732429504394531,0.047884032130241394,0.12449848651885986,4.791259765625,-9.9639892578125,5.3558349609375
11.7899999,-9.713275909423828,0.011971008032560349,0.15801730751991272,6.9580078125,-14.3280029296875,1.28173828125
11.809999900000001,-9.734824180603027,0.002394201699644327,0.17238251864910126,8.36181640625,-11.260986328125,-0.5035400390625
11.8299999,-10.014945983886719,0.038307227194309235,0.20350714027881622,8.941650390625,-7.3699951171875,-1.03759765625
11.8499999,-10.409989356994629,0.17238251864910126,0.21787235140800476,7.354736328125,-8.3770751953125,-9.1400146484375
11.8699999,-10.788272857666016,0.15801730751991272,0.19871874153614044,7.415771484375,-4.57763671875,-2.9754638671875
11.889999900000001,-11.061211585998535,0.3256114423274994,0.13407529890537262,8.026123046875,-5.5084228515625,6.927490234375
11.9099999,-10.958261489868164,0.27054479718208313,0.0071826050989329815,11.566162109375,-11.6424560546875,0.2288818359375
11.9299999,-10.682928085327148,0.2561795711517334,-0.14844051003456116,20.4925537109375,-14.22119140625,-2.99072265625
11.9499999,-10.381258964538574,0.22505496442317963,-0.2322375625371933,31.43310546875,-19.7296142578125,-2.0751953125
11.969999900000001,-10.122684478759766,0.181959331035614,-0.15562310814857483,36.5753173828125,-24.444580078125,-1.9989013671875
11.9899999,-9.926360130310059,0.1604115068912506,0.11971008777618408,29.8614501953125,-22.5372314453125,-1.0528564453125
12.0099999,-9.804255485534668,0.1867477297782898,0.545877993106842,17.6239013671875,-16.0369873046875,0.885009765625
12.0299999,-9.730035781860352,0.19871874153614044,1.0271124839782715,5.0201416015625,-11.077880859375,3.60107421875
12.049999900000001,-9.710882186889648,0.2753331959247589,1.4772224426269531,-11.29150390625,-6.317138671875,8.4991455078125
12.069999900000001,-9.713275909423828,0.3447650372982025,1.7836803197860718,-30.5023193359375,1.89208984375,11.383056640625
12.0899999,-9.734824180603027,0.4381389021873474,1.922544002532959,-44.8455810546875,9.33837890625,11.0321044921875
12.1099999,-9.751583099365234,0.4620809257030487,1.8938134908676147,-48.7213134765625,12.1612548828125,10.8489990234375
12.129999900000001,-9.77791976928711,0.42616790533065796,1.7166426181793213,-45.0439453125,13.4735107421875,12.4359130859375
12.149999900000001,-9.830592155456543,0.3256114423274994,1.4173674583435059,-37.8265380859375,15.8538818359375,13.702392578125
12.1699999,-9.897629737854004,0.20111294090747833,1.0462661981582642,-24.9481201171875,15.350341796875,13.153076171875
12.1899999,-9.964667320251465,0.06464344263076782,0.6440402865409851,-10.5743408203125,9.6282958984375,13.3209228515625
12.209999900000001,-10.031704902648926,0.0454898327589035,0.2753331959247589,-2.6397705078125,4.6844482421875,16.4031982421875
12.229999900000001,-10.079588890075684,0.09576806426048279,-0.05506663769483566,1.64794921875,2.1209716796875,16.9525146484375
12.2499999,-10.127472877502441,0.20111294090747833,-0.3064578175544739,8.8043212890625,-3.8604736328125,13.4124755859375
12.2699999,-10.122684478759766,0.3902548849582672,-0.3974374830722809,13.5650634765625,-12.1307373046875,14.46533203125
12.289999900000002,-10.08198356628418,0.7206547260284424,-0.3016694188117981,9.613037109375,-14.5721435546875,17.15087890625
12.309999900000001,-10.002974510192871,1.1180921792984009,0.004788403399288654,2.410888671875,-12.0086669921875,11.1846923828125
12.3299999,-9.895236015319824,1.5753847360610962,0.4189853072166443,-5.31005859375,-8.453369140625,1.220703125
12.3499999,-9.787496566772461,1.9345149993896484,0.8906430602073669,-13.580322265625,-6.622314453125,-4.8828125
12.3699999,-9.746794700622559,1.9704279899597168,1.2425906658172607,-23.773193359375,-3.204345703125,-5.2032470703125
12.389999900000001,-9.691728591918945,1.699883222579956,1.455674648284912,-31.9366455078125,3.1585693359375,-6.5765380859375
12.4099999,-9.787496566772461,1.072602391242981,1.4437036514282227,-28.0914306640625,3.96728515625,-2.655029296875
12.4299999,-9.80904483795166,0.4165911078453064,1.2018892765045166,-15.960693359375,-1.434326171875,8.544921875
12.4499999,-9.914389610290527,-0.13168109953403473,0.8451532125473022,-2.4261474609375,-4.2877197265625,13.0767822265625
12.469999900000001,-9.988609313964844,-0.363918662071228,0.44532153010368347,10.7574462890625,-7.2174072265625,11.3067626953125
