Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
15.18000,0.62194,0.47987,0.00009,0.20680,0.31323
15.51000,0.62194,0.70792,0.00002,0.06173,0.23032
15.84000,0.62194,0.99418,0.00001,0.00040,0.00540
16.17000,0.62194,0.98937,0.00016,0.00071,0.00976
16.50000,0.62194,0.59780,0.00040,0.00971,0.39209
16.83000,0.62194,0.70209,0.00051,0.04200,0.25540
17.16000,0.62194,0.86032,0.00000,0.00000,0.13968
17.49000,0.62194,0.47308,0.00000,0.00062,0.52629
17.82000,0.62194,0.03685,0.00160,0.00017,0.96139
18.15000,0.62194,0.02107,0.00291,0.00000,0.97602
18.48000,0.62194,0.03768,0.00207,0.00001,0.96024
18.81000,0.62194,0.03518,0.00134,0.00001,0.96347
19.14000,0.62194,0.04753,0.00437,0.00002,0.94808
19.47000,0.62194,0.02752,0.00231,0.00001,0.97017
19.80000,0.62194,0.02327,0.00095,0.00001,0.97578
20.13000,0.62194,0.03217,0.00137,0.00001,0.96645
20.46000,0.62194,0.04622,0.01102,0.00003,0.94273
20.79000,0.62194,0.04423,0.01322,0.00003,0.94252
21.12000,0.62194,0.03665,0.00729,0.00003,0.95604
21.45000,0.62194,0.06888,0.02071,0.00013,0.91028
21.78000,0.62194,0.04674,0.00718,0.00003,0.94606
22.11000,0.62194,0.02739,0.00019,0.00000,0.97242
22.44000,0.62194,0.02788,0.00073,0.00001,0.97138
22.77000,0.62194,0.03337,0.00342,0.00002,0.96319
23.10000,0.62194,0.02354,0.00078,0.00000,0.97568
23.43000,0.62194,0.03050,0.00044,0.00001,0.96906
23.76000,0.62194,0.03000,0.00070,0.00001,0.96930
24.09000,0.62194,0.03222,0.00423,0.00003,0.96353
24.42000,0.62194,0.03592,0.00366,0.00002,0.96039
24.75000,0.62194,0.02087,0.00078,0.00000,0.97834
25.08000,0.62194,0.02251,0.00043,0.00000,0.97705
25.41000,0.62194,0.02534,0.00055,0.00000,0.97411
25.74000,0.62194,0.02518,0.00062,0.00000,0.97420
26.07000,0.62194,0.01342,0.00003,0.00000,0.98655
26.40000,0.62194,0.01652,0.00002,0.00000,0.98346
26.73000,0.62194,0.01719,0.00010,0.00000,0.98271
27.06000,0.62194,0.02347,0.00024,0.00000,0.97628
27.39000,0.62194,0.02870,0.00038,0.00000,0.97092
27.72000,0.62194,0.03075,0.00048,0.00001,0.96876
28.05000,0.62194,0.02558,0.00016,0.00000,0.97425
28.38000,0.62194,0.02976,0.00037,0.00000,0.96987
28.71000,0.62194,0.02600,0.00070,0.00000,0.97330
29.04000,0.62194,0.02735,0.00114,0.00001,0.97150
29.37000,0.62194,0.03047,0.00160,0.00001,0.96792
29.70000,0.62194,0.02851,0.00059,0.00000,0.97090
30.03000,0.62194,0.04140,0.00114,0.00001,0.95745
30.36000,0.62194,0.04194,0.00456,0.00004,0.95347
30.69000,0.62194,0.04340,0.00467,0.00016,0.95176
31.02000,0.62194,0.03206,0.00166,0.00004,0.96625
31.35000,0.62194,0.02802,0.00089,0.00001,0.97109
31.68000,0.62194,0.02731,0.00017,0.00000,0.97251
32.01000,0.62194,0.02480,0.00026,0.00000,0.97493
32.34000,0.62194,0.02300,0.00019,0.00000,0.97681
32.67000,0.62194,0.02023,0.00038,0.00000,0.97939
33.00000,0.62194,0.03000,0.00277,0.00001,0.96721
33.33000,0.62194,0.03491,0.00268,0.00003,0.96239
33.66000,0.62194,0.07870,0.01837,0.00009,0.90285
33.99000,0.62194,0.05160,0.00607,0.00003,0.94230
34.32000,0.62194,0.02618,0.00101,0.00001,0.97280
34.65000,0.62194,0.03418,0.00409,0.00004,0.96169
34.98000,0.62194,0.04213,0.00382,0.00005,0.95400
35.31000,0.62194,0.04527,0.00639,0.00004,0.94830
35.64000,0.62194,0.03100,0.00198,0.00001,0.96701
35.97000,0.62194,0.04197,0.00322,0.00001,0.95479
36.30000,0.62194,0.03192,0.00120,0.00000,0.96687
36.63000,0.62194,0.02861,0.00106,0.00001,0.97032
36.96000,0.62194,0.03652,0.00367,0.00003,0.95979
37.29000,0.62194,0.03268,0.00528,0.00004,0.96200
37.62000,0.62194,0.02893,0.00249,0.00002,0.96856
37.95000,0.62194,0.02510,0.00150,0.00001,0.97339
38.28000,0.62194,0.03237,0.00098,0.00001,0.96664
38.61000,0.62194,0.05289,0.00483,0.00010,0.94218
38.94000,0.62194,0.05927,0.00795,0.00036,0.93242
39.27000,0.62194,0.02873,0.00043,0.00001,0.97083
39.60000,0.62194,0.02254,0.00010,0.00000,0.97736
39.93000,0.62194,0.01900,0.00008,0.00000,0.98092
40.26000,0.62194,0.03926,0.00243,0.00001,0.95830
40.59000,0.62194,0.09184,0.01212,0.00002,0.89602
40.92000,0.62194,0.11427,0.00422,0.00001,0.88150
41.25000,0.62194,0.04197,0.00061,0.00000,0.95742
41.58000,0.62194,0.02080,0.00035,0.00000,0.97884
41.91000,0.62194,0.01880,0.00011,0.00000,0.98108
42.24000,0.62194,0.04737,0.00150,0.00000,0.95113
42.57000,0.62194,0.05096,0.00269,0.00005,0.94630
42.90000,0.62194,0.02480,0.00061,0.00000,0.97458
43.23000,0.62194,0.02555,0.00043,0.00000,0.97403
43.56000,0.62194,0.02555,0.00020,0.00000,0.97425
43.89000,0.62194,0.03510,0.00679,0.00001,0.95809
44.22000,0.62194,0.02174,0.00038,0.00000,0.97788
44.55000,0.62194,0.04783,0.00271,0.00001,0.94945
44.88000,0.62194,0.01872,0.00750,0.00000,0.97377
45.21000,0.62194,0.00475,0.00025,0.00000,0.99501
45.54000,0.62194,0.00250,0.00001,0.00000,0.99749
45.87000,0.62194,0.00659,0.00005,0.00000,0.99337
46.20000,0.62194,0.01648,0.00012,0.00000,0.98340
46.53000,0.62194,0.00712,0.00002,0.00000,0.99286
46.86000,0.62194,0.01265,0.00002,0.00000,0.98732
47.19000,0.62194,0.01619,0.00001,0.00000,0.98380
47.52000,0.62194,0.01563,0.00015,0.00000,0.98422
47.85000,0.62194,0.00800,0.00066,0.00000,0.99134
48.18000,0.62194,0.00639,0.00005,0.00000,0.99356
48.51000,0.62194,0.01217,0.00021,0.00000,0.98762
48.84000,0.62194,0.03759,0.00112,0.00000,0.96130
49.17000,0.62194,0.01660,0.00000,0.00000,0.98340
49.50000,0.62194,0.00806,0.00042,0.00000,0.99151
49.83000,0.62194,0.02134,0.00927,0.00000,0.96939
50.16000,0.62194,0.01391,0.00434,0.00000,0.98175
50.49000,0.62194,0.01178,0.00088,0.00000,0.98734
50.82000,0.62194,0.03745,0.00020,0.00000,0.96235
51.15000,0.62194,0.01523,0.00024,0.00000,0.98453
51.48000,0.62194,0.00595,0.00022,0.00000,0.99384
51.81000,0.62194,0.01474,0.00154,0.00000,0.98372
52.14000,0.62194,0.02409,0.00216,0.00000,0.97376
52.47000,0.62194,0.00274,0.00001,0.00000,0.99725
52.80000,0.62194,0.01125,0.00016,0.00000,0.98859
53.13000,0.62194,0.04562,0.06116,0.00019,0.89303
53.46000,0.62194,0.04281,0.01119,0.00005,0.94595
53.79000,0.62194,0.01586,0.00443,0.00000,0.97971
54.12000,0.62194,0.01118,0.00048,0.00000,0.98834
54.45000,0.62194,0.01615,0.00093,0.00000,0.98292
54.78000,0.62194,0.02826,0.00046,0.00000,0.97128
55.11000,0.62194,0.04267,0.00019,0.00000,0.95713
55.44000,0.62194,0.02202,0.00002,0.00000,0.97796
55.77000,0.62194,0.00880,0.00091,0.00000,0.99029
56.10000,0.62194,0.01463,0.00236,0.00000,0.98300
56.43000,0.62194,0.01395,0.00001,0.00000,0.98604
56.76000,0.62194,0.00956,0.00002,0.00000,0.99042
57.09000,0.62194,0.02183,0.00194,0.00000,0.97623
57.42000,0.62194,0.01441,0.00173,0.00000,0.98386
57.75000,0.62194,0.02113,0.00943,0.00000,0.96943
58.08000,0.62194,0.03857,0.00885,0.00006,0.95253
58.41000,0.62194,0.03685,0.00623,0.00004,0.95688
58.74000,0.62194,0.02039,0.00073,0.00000,0.97887
59.07000,0.62194,0.03299,0.00313,0.00000,0.96388
59.40000,0.62194,0.01255,0.00027,0.00000,0.98717
59.73000,0.62194,0.00885,0.00004,0.00000,0.99111
60.06000,0.62194,0.01201,0.00017,0.00000,0.98782
60.39000,0.62194,0.00709,0.00005,0.00000,0.99286
60.72000,0.62194,0.00854,0.00001,0.00000,0.99146
61.05000,0.62194,0.02315,0.00020,0.00000,0.97665
61.38000,0.62194,0.00906,0.00157,0.00000,0.98937
61.71000,0.62194,0.01218,0.01179,0.00001,0.97602
62.04000,0.62194,0.01382,0.00398,0.00000,0.98220
62.37000,0.62194,0.02548,0.00206,0.00001,0.97246
62.70000,0.62194,0.02483,0.00017,0.00000,0.97500
63.03000,0.62194,0.04406,0.00166,0.00003,0.95425
63.36000,0.62194,0.04704,0.00483,0.00006,0.94807
63.69000,0.62194,0.07292,0.03860,0.00040,0.88808
64.02000,0.62194,0.05124,0.00783,0.00005,0.94087
64.35000,0.62194,0.04200,0.00234,0.00002,0.95565
64.68000,0.62194,0.04757,0.00453,0.00004,0.94786
65.01000,0.62193,0.01246,0.00153,0.00000,0.98601
65.34000,0.62194,0.00633,0.00216,0.00000,0.99151
65.67000,0.62194,0.01053,0.00097,0.00000,0.98850
66.00000,0.62194,0.02204,0.00193,0.00000,0.97603
66.33000,0.62193,0.02062,0.00049,0.00000,0.97889
66.66000,0.62193,0.02859,0.00723,0.00001,0.96417
66.99000,0.62194,0.05094,0.01409,0.00005,0.93493
67.32000,0.62194,0.04539,0.00695,0.00002,0.94764
67.65000,0.62193,0.03305,0.00824,0.00001,0.95871
67.98000,0.62193,0.06533,0.06435,0.00003,0.87030
68.31000,0.62194,0.01744,0.00015,0.00000,0.98241
68.64000,0.62194,0.01403,0.00001,0.00000,0.98595
68.97000,0.62193,0.01973,0.00093,0.00000,0.97934
69.30000,0.62193,0.01273,0.00050,0.00000,0.98677
69.63000,0.62194,0.02686,0.00401,0.00001,0.96911
69.96000,0.62194,0.04992,0.01116,0.00001,0.93891
70.29000,0.62193,0.01414,0.00007,0.00000,0.98579
70.62000,0.62193,0.01547,0.00032,0.00000,0.98421
70.95000,0.62194,0.01179,0.00001,0.00000,0.98820
71.28000,0.62194,0.01944,0.00003,0.00000,0.98053
71.61000,0.62194,0.01598,0.00014,0.00000,0.98387
71.94000,0.62193,0.00864,0.00023,0.00000,0.99113
72.27000,0.62194,0.00689,0.00013,0.00000,0.99298
72.60000,0.62194,0.01342,0.00002,0.00000,0.98656
72.93000,0.62194,0.00430,0.00032,0.00000,0.99539
73.26000,0.62193,0.00338,0.00013,0.00000,0.99649
73.59000,0.62194,0.01385,0.00175,0.00000,0.98441
73.92000,0.62194,0.02016,0.00205,0.00000,0.97778
74.25000,0.62194,0.04887,0.00231,0.00004,0.94878
74.58000,0.62193,0.02336,0.00025,0.00000,0.97640
74.91000,0.62193,0.02822,0.00034,0.00000,0.97144
75.24000,0.62194,0.01658,0.00004,0.00000,0.98338
75.57000,0.62194,0.00970,0.00028,0.00000,0.99002
75.90000,0.62193,0.00780,0.00009,0.00000,0.99211
76.23000,0.62193,0.01581,0.00024,0.00000,0.98396
76.56000,0.62194,0.01138,0.00046,0.00000,0.98816
76.89000,0.62194,0.01405,0.00017,0.00000,0.98579
77.22000,0.62193,0.02370,0.00006,0.00000,0.97624
77.55000,0.62193,0.01094,0.00015,0.00000,0.98892
77.88000,0.62194,0.00439,0.00009,0.00000,0.99552
78.21000,0.62194,0.00636,0.00026,0.00000,0.99338
78.54000,0.62193,0.02798,0.00021,0.00000,0.97180
78.87000,0.62193,0.02280,0.00011,0.00000,0.97709
79.20000,0.62194,0.02198,0.00030,0.00000,0.97771
79.53000,0.62194,0.01216,0.00004,0.00000,0.98780
79.86000,0.62194,0.01186,0.00056,0.00000,0.98758
80.19000,0.62193,0.01213,0.00049,0.00000,0.98738
80.52000,0.62194,0.01383,0.00026,0.00000,0.98591
80.85000,0.62194,0.00969,0.00015,0.00000,0.99016
81.18000,0.62194,0.02974,0.00226,0.00001,0.96800
81.51000,0.62193,0.01758,0.00023,0.00000,0.98218
81.84000,0.62194,0.01707,0.00043,0.00000,0.98250
82.17000,0.62194,0.00966,0.00257,0.00000,0.98778
82.50000,0.62194,0.02196,0.00913,0.00002,0.96889
82.83000,0.62193,0.03113,0.00875,0.00008,0.96004
83.16000,0.62193,0.01634,0.00017,0.00000,0.98349
83.49000,0.62194,0.01918,0.00048,0.00000,0.98034
83.82000,0.62194,0.02550,0.00027,0.00000,0.97423
84.15000,0.62193,0.00585,0.00001,0.00000,0.99414
84.48000,0.62193,0.00431,0.00004,0.00000,0.99565
84.81000,0.62194,0.00881,0.00008,0.00000,0.99111
85.14000,0.62194,0.02757,0.00004,0.00000,0.97239
85.47000,0.62193,0.01374,0.00032,0.00000,0.98594
85.80000,0.62193,0.01153,0.00133,0.00000,0.98714
86.13000,0.62194,0.00786,0.00004,0.00000,0.99210
86.46000,0.62194,0.01479,0.00005,0.00000,0.98516
86.79000,0.62193,0.01036,0.00021,0.00000,0.98943
87.12000,0.62193,0.02803,0.00019,0.00000,0.97177
87.45000,0.62194,0.01959,0.00018,0.00000,0.98022
87.78000,0.62194,0.01083,0.00009,0.00000,0.98908
88.11000,0.62194,0.01256,0.00068,0.00000,0.98676
88.44000,0.62193,0.00620,0.00000,0.00000,0.99379
88.77000,0.62194,0.01517,0.00002,0.00000,0.98481
89.10000,0.62194,0.02144,0.00078,0.00000,0.97778
89.43000,0.62194,0.00930,0.00040,0.00000,0.99030
89.76000,0.62193,0.00260,0.00003,0.00000,0.99737
90.09000,0.62194,0.00372,0.00001,0.00000,0.99627
90.42000,0.62194,0.01142,0.00001,0.00000,0.98857
90.75000,0.62194,0.01227,0.00003,0.00000,0.98771
91.08000,0.62193,0.01749,0.00041,0.00000,0.98210
91.41000,0.62193,0.01615,0.00022,0.00000,0.98363
91.74000,0.62194,0.01002,0.00012,0.00000,0.98986
92.07000,0.62194,0.00950,0.00008,0.00000,0.99042
92.40000,0.62193,0.01380,0.00000,0.00000,0.98620
92.73000,0.62193,0.02051,0.00002,0.00000,0.97947
93.06000,0.62194,0.01198,0.00129,0.00000,0.98673
93.39000,0.62194,0.02547,0.00054,0.00000,0.97399
93.72000,0.62193,0.04433,0.00534,0.00001,0.95032
94.05000,0.62193,0.07020,0.05825,0.00007,0.87148
94.38000,0.62194,0.07946,0.06480,0.00002,0.85572
94.71000,0.62194,0.06316,0.06055,0.00001,0.87628
95.04000,0.62193,0.02802,0.00537,0.00002,0.96659
95.37000,0.62193,0.01998,0.00043,0.00000,0.97958
95.70000,0.62194,0.01687,0.00007,0.00000,0.98306
96.03000,0.62194,0.01162,0.00044,0.00000,0.98794
96.36000,0.62194,0.01025,0.00044,0.00000,0.98930
96.69000,0.62193,0.02537,0.00079,0.00000,0.97384
97.02000,0.62194,0.02440,0.00040,0.00000,0.97520
97.35000,0.62194,0.01220,0.00005,0.00000,0.98775
97.68000,0.62194,0.04298,0.00276,0.00000,0.95426
98.01000,0.62193,0.02544,0.00317,0.00000,0.97139
98.34000,0.62194,0.02535,0.00112,0.00000,0.97353
98.67000,0.62194,0.00608,0.00006,0.00000,0.99385
99.00000,0.62194,0.03012,0.01449,0.00000,0.95539
99.33000,0.62193,0.04748,0.01212,0.00001,0.94040
99.66000,0.62193,0.02238,0.00117,0.00000,0.97644
99.99000,0.62194,0.03377,0.00159,0.00002,0.96462
100.32000,0.62194,0.03516,0.00139,0.00002,0.96343
100.65000,0.62193,0.02841,0.00089,0.00001,0.97069
100.98000,0.62193,0.02422,0.00059,0.00000,0.97519
101.31000,0.62194,0.03036,0.00118,0.00000,0.96845
101.64000,0.62194,0.01976,0.01143,0.00000,0.96881
101.97000,0.62193,0.02113,0.00011,0.00000,0.97876
102.30000,0.62193,0.00747,0.00004,0.00000,0.99249
102.63000,0.62194,0.01032,0.00065,0.00000,0.98903
102.96000,0.62194,0.02816,0.00226,0.00001,0.96957
103.29000,0.62193,0.02595,0.00263,0.00001,0.97141
103.62000,0.62193,0.01423,0.00001,0.00000,0.98576
103.95000,0.62194,0.01896,0.00029,0.00000,0.98076
104.28000,0.62194,0.01479,0.00020,0.00000,0.98502
104.61000,0.62194,0.01284,0.00039,0.00000,0.98677
104.94000,0.62193,0.01614,0.00127,0.00000,0.98260
105.27000,0.62194,0.03756,0.00337,0.00001,0.95906
105.60000,0.62194,0.03398,0.00381,0.00002,0.96219
105.93000,0.62194,0.04152,0.01073,0.00005,0.94770
106.26000,0.62193,0.03148,0.00336,0.00003,0.96514
106.59000,0.62194,0.02852,0.00024,0.00000,0.97124
106.92000,0.62194,0.03905,0.00300,0.00003,0.95792
107.25000,0.62194,0.01580,0.00063,0.00000,0.98357
107.58000,0.62193,0.02361,0.00559,0.00000,0.97080
107.91000,0.62193,0.02747,0.00552,0.00001,0.96699
108.24000,0.62194,0.01092,0.00059,0.00000,0.98849
108.57000,0.62194,0.00866,0.00048,0.00000,0.99086
108.90000,0.62193,0.01157,0.00056,0.00000,0.98787
109.23000,0.62193,0.02373,0.00453,0.00001,0.97173
109.56000,0.62194,0.03484,0.00139,0.00001,0.96376
109.89000,0.62194,0.02204,0.00233,0.00000,0.97563
110.22000,0.62193,0.03340,0.09842,0.00017,0.86801
110.55000,0.62193,0.05752,0.06128,0.00045,0.88075
110.88000,0.62194,0.02140,0.00186,0.00000,0.97674
111.21000,0.62194,0.00893,0.00072,0.00000,0.99034
111.54000,0.62193,0.00573,0.00033,0.00000,0.99393
111.87000,0.62193,0.00415,0.00035,0.00000,0.99550
112.20000,0.62194,0.00815,0.00052,0.00000,0.99134
112.53000,0.62194,0.02348,0.00077,0.00000,0.97575
112.86000,0.62194,0.01991,0.00062,0.00000,0.97947
113.19000,0.62193,0.01182,0.00014,0.00000,0.98805
113.52000,0.62194,0.01731,0.00035,0.00000,0.98234
113.85000,0.62194,0.02254,0.00015,0.00000,0.97731
114.18000,0.62194,0.00641,0.00004,0.00000,0.99355
114.51000,0.62193,0.01128,0.00722,0.00000,0.98149
114.84000,0.62194,0.01313,0.00265,0.00000,0.98422
115.17000,0.62194,0.01215,0.00224,0.00000,0.98561
115.50000,0.62194,0.04360,0.00213,0.00003,0.95424
115.83000,0.62193,0.03020,0.00617,0.00003,0.96361
116.16000,0.62193,0.02489,0.00431,0.00000,0.97080
116.49000,0.62194,0.06567,0.05650,0.00000,0.87783
116.82000,0.62194,0.04170,0.00154,0.00000,0.95676
117.15000,0.62193,0.01733,0.00015,0.00000,0.98252
117.48000,0.62193,0.00499,0.00003,0.00000,0.99498
117.81000,0.62194,0.01415,0.00496,0.00000,0.98088
118.14000,0.62194,0.02096,0.00114,0.00000,0.97790
118.47000,0.62193,0.01257,0.00011,0.00000,0.98732
118.80000,0.62193,0.02220,0.00185,0.00000,0.97595
119.13000,0.62194,0.03823,0.00253,0.00001,0.95923
119.46000,0.62194,0.02911,0.01014,0.00002,0.96074
119.79000,0.62193,0.01796,0.00050,0.00000,0.98154
120.12000,0.62193,0.01164,0.00012,0.00000,0.98823
120.45000,0.62194,0.03097,0.00016,0.00000,0.96887
120.78000,0.62194,0.00908,0.00037,0.00000,0.99055
121.11000,0.62194,0.00484,0.00179,0.00000,0.99337
121.44000,0.62193,0.00332,0.00057,0.00000,0.99611
121.77000,0.62194,0.01019,0.00018,0.00000,0.98963
122.10000,0.62194,0.01444,0.00025,0.00000,0.98531
122.43000,0.62194,0.01856,0.00006,0.00000,0.98138
122.76000,0.62193,0.01864,0.00005,0.00000,0.98132
123.09000,0.62194,0.03579,0.00329,0.00002,0.96090
123.42000,0.62194,0.05436,0.01337,0.00004,0.93222
123.75000,0.62194,0.13392,0.00028,0.00001,0.86579
124.08000,0.62193,0.11605,0.00001,0.00000,0.88395
124.41000,0.62193,0.24910,0.00007,0.00003,0.75080
124.74000,0.62194,0.08458,0.00017,0.00000,0.91525
125.07000,0.62194,0.01126,0.00006,0.00000,0.98868
125.40000,0.62193,0.02545,0.00175,0.00000,0.97279
125.73000,0.62193,0.02115,0.00054,0.00000,0.97831
126.06000,0.62194,0.02156,0.00012,0.00000,0.97832
126.39000,0.62194,0.00430,0.00004,0.00000,0.99566
126.72000,0.62193,0.00432,0.00010,0.00000,0.99559
127.05000,0.62193,0.00847,0.00008,0.00000,0.99146
127.38000,0.62194,0.02339,0.00044,0.00000,0.97617
127.71000,0.62194,0.03673,0.01771,0.00007,0.94549
128.03999,0.62195,0.02589,0.00161,0.00001,0.97249
128.37000,0.62195,0.02491,0.00095,0.00001,0.97414
128.70000,0.62193,0.02790,0.00257,0.00002,0.96951
129.03000,0.62193,0.01995,0.00156,0.00000,0.97849
129.36000,0.62193,0.01527,0.00130,0.00000,0.98344
129.69000,0.62193,0.01114,0.00036,0.00000,0.98850
130.02000,0.62193,0.01007,0.00008,0.00000,0.98985
130.35001,0.62193,0.01538,0.00012,0.00000,0.98450
130.67999,0.62195,0.01488,0.00077,0.00000,0.98434
131.00999,0.62195,0.02796,0.00413,0.00001,0.96789
131.34000,0.62195,0.04808,0.01961,0.00008,0.93224
131.67000,0.62193,0.02059,0.00142,0.00000,0.97798
132.00000,0.62193,0.02101,0.00214,0.00001,0.97684
132.33000,0.62193,0.05009,0.04720,0.00007,0.90265
132.66000,0.62193,0.02347,0.04513,0.00001,0.93139
132.99001,0.62193,0.03409,0.00664,0.00001,0.95926
133.32001,0.62193,0.01520,0.00007,0.00000,0.98472
133.64999,0.62195,0.01411,0.00096,0.00000,0.98493
133.98000,0.62195,0.01592,0.00044,0.00000,0.98364
134.31000,0.62193,0.02673,0.00036,0.00000,0.97291
134.64000,0.62193,0.01188,0.00049,0.00000,0.98762
134.97000,0.62193,0.03261,0.01300,0.00006,0.95433
135.30000,0.62193,0.02588,0.00230,0.00001,0.97180
135.63000,0.62193,0.01669,0.00057,0.00000,0.98275
135.96001,0.62193,0.01509,0.00235,0.00000,0.98256
136.28999,0.62195,0.03181,0.02005,0.00003,0.94811
136.62000,0.62195,0.02626,0.00053,0.00000,0.97320
136.95000,0.62193,0.01049,0.00007,0.00000,0.98944
137.28000,0.62193,0.01068,0.00016,0.00000,0.98916
137.61000,0.62193,0.01140,0.00089,0.00000,0.98771
137.94000,0.62193,0.03091,0.00003,0.00000,0.96906
138.27000,0.62193,0.03524,0.00000,0.00000,0.96476
138.60001,0.62193,0.10212,0.00000,0.00000,0.89787
138.92999,0.62195,0.05238,0.00023,0.00000,0.94739
139.25999,0.62195,0.00897,0.00002,0.00000,0.99101
139.59000,0.62195,0.01149,0.00029,0.00000,0.98821
139.92000,0.62193,0.00882,0.00022,0.00000,0.99096
140.25000,0.62193,0.00308,0.00006,0.00000,0.99686
140.58000,0.62193,0.01519,0.00055,0.00000,0.98427
140.91000,0.62193,0.05106,0.00001,0.00000,0.94892
141.24001,0.62193,0.02656,0.00001,0.00000,0.97343
141.57001,0.62193,0.00675,0.00001,0.00000,0.99325
141.89999,0.62195,0.00434,0.00000,0.00000,0.99565
142.23000,0.62195,0.01438,0.00011,0.00000,0.98550
142.56000,0.62193,0.03563,0.01249,0.00003,0.95185
142.89000,0.62193,0.01879,0.00150,0.00000,0.97971
143.22000,0.62193,0.00785,0.00053,0.00000,0.99162
143.55000,0.62193,0.04531,0.01726,0.00002,0.93742
143.88000,0.62193,0.05577,0.01958,0.00005,0.92461
144.21001,0.62193,0.03886,0.00047,0.00001,0.96066
144.53999,0.62195,0.02663,0.00100,0.00000,0.97237
144.87000,0.62195,0.01575,0.00121,0.00000,0.98304
145.20000,0.62193,0.01068,0.00146,0.00000,0.98787
145.53000,0.62193,0.02230,0.02962,0.00001,0.94807
145.86000,0.62193,0.01963,0.00239,0.00000,0.97798
146.19000,0.62193,0.02789,0.00857,0.00001,0.96353
146.52000,0.62193,0.03993,0.08310,0.00008,0.87689
146.85001,0.62193,0.03038,0.04834,0.00004,0.92124
147.17999,0.62195,0.03445,0.00765,0.00002,0.95788
147.50999,0.62195,0.05046,0.04099,0.00017,0.90838
147.84000,0.62195,0.04913,0.01706,0.00011,0.93370
148.17000,0.62193,0.02518,0.00045,0.00000,0.97438
148.50000,0.62193,0.02886,0.00012,0.00000,0.97102
148.83000,0.62193,0.04756,0.01071,0.00027,0.94146
149.16000,0.62193,0.01182,0.00027,0.00000,0.98791
149.49001,0.62193,0.00860,0.00051,0.00000,0.99089
149.82001,0.62193,0.01486,0.00067,0.00000,0.98447
150.14999,0.62195,0.01765,0.00061,0.00000,0.98174
150.48000,0.62195,0.01895,0.00027,0.00000,0.98077
150.81000,0.62193,0.01483,0.00061,0.00000,0.98456
151.14000,0.62193,0.01865,0.00046,0.00000,0.98089
151.47000,0.62193,0.03275,0.00002,0.00000,0.96723
151.80000,0.62193,0.05803,0.00006,0.00000,0.94191
152.13000,0.62193,0.02532,0.00103,0.00000,0.97364
152.46001,0.62193,0.01455,0.00013,0.00000,0.98531
