Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99998,0.00001,0.00000,0.00000
21.45000,0.12694,0.99997,0.00003,0.00000,0.00000
21.51600,0.12694,0.99999,0.00001,0.00000,0.00000
21.58200,0.12694,0.99991,0.00001,0.00001,0.00007
21.64800,0.12694,0.99984,0.00005,0.00001,0.00010
21.71400,0.12694,0.99987,0.00007,0.00001,0.00005
21.78000,0.12694,0.99995,0.00001,0.00001,0.00003
21.84600,0.12694,0.99998,0.00001,0.00001,0.00000
21.91200,0.12694,0.99999,0.00001,0.00000,0.00000
21.97800,0.12694,0.99998,0.00001,0.00001,0.00000
22.04400,0.12694,0.99978,0.00007,0.00001,0.00014
22.11000,0.12694,0.99981,0.00007,0.00003,0.00008
22.17600,0.12694,0.99997,0.00001,0.00001,0.00001
22.24200,0.12694,0.99999,0.00001,0.00000,0.00000
22.30800,0.12694,0.99998,0.00001,0.00000,0.00000
22.37400,0.12694,0.99998,0.00001,0.00000,0.00000
22.44000,0.12694,0.99995,0.00003,0.00001,0.00001
22.50600,0.12694,0.99977,0.00007,0.00005,0.00011
22.57200,0.12694,0.99995,0.00001,0.00002,0.00002
22.63800,0.12694,0.99997,0.00002,0.00000,0.00001
22.70400,0.12694,0.99994,0.00004,0.00001,0.00001
22.77000,0.12694,0.99985,0.00002,0.00007,0.00007
22.83600,0.12694,0.99991,0.00001,0.00004,0.00004
22.90200,0.12694,0.99998,0.00001,0.00000,0.00001
22.96800,0.12694,0.99997,0.00003,0.00000,0.00000
23.03400,0.12694,0.99996,0.00001,0.00002,0.00001
23.10000,0.12694,0.99997,0.00003,0.00000,0.00000
23.16600,0.12694,0.99998,0.00001,0.00000,0.00000
23.23200,0.12694,0.99999,0.00000,0.00000,0.00000
23.29800,0.12694,0.99998,0.00002,0.00000,0.00000
23.36400,0.12694,0.99999,0.00000,0.00000,0.00000
23.43000,0.12694,0.99999,0.00000,0.00001,0.00000
23.49600,0.12694,0.99999,0.00000,0.00000,0.00000
23.56200,0.12694,0.99998,0.00001,0.00000,0.00000
23.62800,0.12694,0.99999,0.00000,0.00000,0.00000
23.69400,0.12694,1.00000,0.00000,0.00000,0.00000
23.76000,0.12694,0.99993,0.00004,0.00000,0.00002
23.82600,0.12694,0.99999,0.00000,0.00000,0.00000
23.89200,0.12694,0.99995,0.00004,0.00001,0.00000
23.95800,0.12694,0.99992,0.00007,0.00000,0.00001
24.02400,0.12694,0.99982,0.00002,0.00002,0.00014
24.09000,0.12694,0.99993,0.00005,0.00001,0.00001
24.15600,0.12694,0.99997,0.00001,0.00001,0.00001
24.22200,0.12694,0.99997,0.00002,0.00000,0.00000
24.28800,0.12694,1.00000,0.00000,0.00000,0.00000
24.35400,0.12694,0.99997,0.00001,0.00000,0.00001
24.42000,0.12694,0.99997,0.00002,0.00000,0.00000
24.48600,0.12694,0.99998,0.00001,0.00000,0.00001
24.55200,0.12694,0.99998,0.00001,0.00000,0.00001
24.61800,0.12694,0.99992,0.00002,0.00000,0.00005
24.68400,0.12694,0.99999,0.00001,0.00000,0.00000
24.75000,0.12694,0.99999,0.00000,0.00000,0.00000
24.81600,0.12694,0.99995,0.00004,0.00000,0.00001
24.88200,0.12694,0.99999,0.00001,0.00000,0.00000
24.94800,0.12694,0.99994,0.00004,0.00001,0.00001
25.01400,0.12694,0.99997,0.00002,0.00001,0.00001
25.08000,0.12694,0.99996,0.00002,0.00000,0.00002
25.14600,0.12694,0.99981,0.00018,0.00000,0.00000
25.21200,0.12694,0.99988,0.00004,0.00001,0.00006
25.27800,0.12694,0.99987,0.00006,0.00001,0.00006
25.34400,0.12694,0.99999,0.00001,0.00000,0.00000
25.41000,0.12694,0.99998,0.00001,0.00000,0.00001
25.47600,0.12694,0.99997,0.00001,0.00002,0.00001
25.54200,0.12694,0.99996,0.00002,0.00001,0.00002
25.60800,0.12694,0.99991,0.00001,0.00002,0.00005
25.67400,0.12694,0.99985,0.00008,0.00001,0.00006
25.74000,0.12694,0.99991,0.00008,0.00000,0.00000
25.80600,0.12694,0.99990,0.00009,0.00000,0.00000
25.87200,0.12694,0.99999,0.00001,0.00000,0.00000
25.93800,0.12694,0.99990,0.00007,0.00000,0.00003
26.00400,0.12694,0.99996,0.00001,0.00000,0.00003
26.07000,0.12694,0.99999,0.00000,0.00001,0.00000
26.13600,0.12694,0.99998,0.00001,0.00001,0.00000
26.20200,0.12694,0.99999,0.00001,0.00000,0.00000
26.26800,0.12694,0.99998,0.00001,0.00000,0.00000
26.33400,0.12694,0.99995,0.00001,0.00001,0.00003
26.40000,0.12694,0.99990,0.00004,0.00001,0.00006
26.46600,0.12694,0.99994,0.00000,0.00001,0.00005
26.53200,0.12694,0.99997,0.00001,0.00001,0.00001
26.59800,0.12694,0.99999,0.00001,0.00000,0.00000
26.66400,0.12694,0.99999,0.00000,0.00000,0.00000
26.73000,0.12694,0.99998,0.00002,0.00000,0.00000
26.79600,0.12694,0.99997,0.00001,0.00000,0.00001
26.86200,0.12694,0.99985,0.00009,0.00001,0.00005
26.92800,0.12694,0.99997,0.00002,0.00000,0.00001
26.99400,0.12694,0.99987,0.00005,0.00004,0.00004
27.06000,0.12694,0.99996,0.00003,0.00000,0.00001
27.12600,0.12694,0.99994,0.00003,0.00001,0.00002
27.19200,0.12694,0.99982,0.00001,0.00001,0.00016
27.25800,0.12694,0.99999,0.00000,0.00000,0.00000
27.32400,0.12694,0.99998,0.00001,0.00000,0.00000
27.39000,0.12694,0.99997,0.00003,0.00000,0.00000
27.45600,0.12694,0.99996,0.00001,0.00001,0.00002
27.52200,0.12694,0.99999,0.00000,0.00000,0.00000
27.58800,0.12694,0.99999,0.00001,0.00000,0.00000
27.65400,0.12694,0.99997,0.00002,0.00000,0.00001
27.72000,0.12694,0.99996,0.00002,0.00001,0.00001
27.78600,0.12694,0.99998,0.00001,0.00000,0.00001
27.85200,0.12694,0.99995,0.00005,0.00001,0.00000
27.91800,0.12694,0.99985,0.00003,0.00009,0.00003
27.98400,0.12694,0.99993,0.00002,0.00001,0.00004
28.05000,0.12694,0.99997,0.00001,0.00000,0.00002
28.11600,0.12694,0.99992,0.00005,0.00000,0.00003
28.18200,0.12694,0.99993,0.00002,0.00002,0.00002
28.24800,0.12694,0.99997,0.00001,0.00002,0.00001
28.31400,0.12694,0.99995,0.00002,0.00001,0.00002
28.38000,0.12694,0.99995,0.00003,0.00000,0.00001
28.44600,0.12694,0.99984,0.00003,0.00004,0.00009
28.51200,0.12694,0.99993,0.00003,0.00001,0.00004
28.57800,0.12694,0.99991,0.00004,0.00001,0.00004
28.64400,0.12694,0.99999,0.00000,0.00000,0.00000
28.71000,0.12694,0.99995,0.00003,0.00002,0.00000
28.77600,0.12694,0.99995,0.00004,0.00000,0.00001
28.84200,0.12694,0.99981,0.00018,0.00001,0.00000
28.90800,0.12694,0.99989,0.00005,0.00003,0.00003
28.97400,0.12694,0.99995,0.00002,0.00002,0.00001
29.04000,0.12694,0.99995,0.00003,0.00001,0.00001
29.10600,0.12694,0.99995,0.00000,0.00002,0.00002
29.17200,0.12694,0.99999,0.00000,0.00000,0.00000
29.23800,0.12694,0.99996,0.00002,0.00000,0.00002
29.30400,0.12694,0.99996,0.00001,0.00001,0.00002
29.37000,0.12694,0.99999,0.00001,0.00000,0.00000
29.43600,0.12694,0.99998,0.00001,0.00000,0.00000
29.50200,0.12694,0.99998,0.00001,0.00001,0.00000
29.56800,0.12694,0.99999,0.00001,0.00000,0.00000
29.63400,0.12694,0.99997,0.00002,0.00000,0.00000
29.70000,0.12694,0.99998,0.00001,0.00000,0.00001
29.76600,0.12694,0.99995,0.00001,0.00001,0.00002
29.83200,0.12694,0.99997,0.00001,0.00001,0.00001
29.89800,0.12694,0.99998,0.00002,0.00000,0.00000
29.96400,0.12694,1.00000,0.00000,0.00000,0.00000
30.03000,0.12694,0.99993,0.00006,0.00000,0.00001
30.09600,0.12694,0.99998,0.00001,0.00000,0.00000
30.16200,0.12694,0.99994,0.00004,0.00000,0.00001
30.22800,0.12694,0.99996,0.00003,0.00000,0.00001
30.29400,0.12694,0.99991,0.00007,0.00001,0.00001
30.36000,0.12694,0.99996,0.00001,0.00001,0.00001
30.42600,0.12694,0.99997,0.00001,0.00001,0.00001
30.49200,0.12694,0.99997,0.00002,0.00001,0.00001
