Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.07606,0.00024,0.00030,0.92340
21.45000,0.12694,0.08290,0.00207,0.00168,0.91335
21.51600,0.12694,0.12397,0.02208,0.00088,0.85307
21.58200,0.12694,0.05335,0.00237,0.00017,0.94411
21.64800,0.12694,0.05415,0.00027,0.00065,0.94494
21.71400,0.12694,0.02625,0.00012,0.00064,0.97300
21.78000,0.12694,0.03462,0.00065,0.00064,0.96410
21.84600,0.12694,0.07839,0.03802,0.00556,0.87804
21.91200,0.12694,0.05227,0.00862,0.00150,0.93761
21.97800,0.12694,0.05571,0.00090,0.00105,0.94233
22.04400,0.12694,0.04534,0.00249,0.00050,0.95167
22.11000,0.12694,0.05522,0.00039,0.00034,0.94405
22.17600,0.12694,0.05890,0.00004,0.00025,0.94082
22.24200,0.12694,0.04291,0.00003,0.00023,0.95684
22.30800,0.12694,0.05376,0.00012,0.00032,0.94579
22.37400,0.12694,0.03242,0.00009,0.00011,0.96738
22.44000,0.12694,0.05452,0.00004,0.00149,0.94395
22.50600,0.12694,0.03743,0.00010,0.00049,0.96198
22.57200,0.12694,0.02471,0.00019,0.00013,0.97496
22.63800,0.12694,0.02380,0.00512,0.00025,0.97083
22.70400,0.12694,0.03079,0.00179,0.00029,0.96713
22.77000,0.12694,0.03830,0.00152,0.00053,0.95965
22.83600,0.12694,0.05790,0.00115,0.00184,0.93911
22.90200,0.12694,0.06953,0.00116,0.00150,0.92780
22.96800,0.12694,0.06461,0.00016,0.00282,0.93241
23.03400,0.12694,0.06781,0.00016,0.00160,0.93043
23.10000,0.12694,0.04130,0.00226,0.00122,0.95522
23.16600,0.12694,0.02346,0.00044,0.00012,0.97598
23.23200,0.12694,0.02568,0.00072,0.00009,0.97351
23.29800,0.12694,0.04713,0.05151,0.00037,0.90099
23.36400,0.12694,0.02591,0.01385,0.00044,0.95980
23.43000,0.12694,0.02436,0.00145,0.00024,0.97396
23.49600,0.12694,0.01331,0.00079,0.00011,0.98579
23.56200,0.12694,0.01498,0.00020,0.00012,0.98470
23.62800,0.12694,0.02100,0.00063,0.00034,0.97802
23.69400,0.12694,0.01573,0.00020,0.00012,0.98395
23.76000,0.12694,0.02513,0.00005,0.00009,0.97473
23.82600,0.12694,0.04845,0.00005,0.00033,0.95117
23.89200,0.12694,0.03214,0.00006,0.00067,0.96713
23.95800,0.12694,0.01613,0.00005,0.00026,0.98356
24.02400,0.12694,0.02052,0.00004,0.00033,0.97911
24.09000,0.12694,0.02475,0.00025,0.00020,0.97480
24.15600,0.12694,0.00824,0.00001,0.00003,0.99172
24.22200,0.12694,0.03078,0.00007,0.00025,0.96890
24.28800,0.12694,0.02710,0.00038,0.00019,0.97233
24.35400,0.12694,0.04799,0.01146,0.00284,0.93771
24.42000,0.12694,0.01558,0.00108,0.00044,0.98290
24.48600,0.12694,0.03463,0.00034,0.00087,0.96416
24.55200,0.12694,0.06368,0.00238,0.00040,0.93355
24.61800,0.12694,0.04451,0.00430,0.00020,0.95099
24.68400,0.12694,0.05972,0.00495,0.00006,0.93527
24.75000,0.12694,0.06409,0.00102,0.00036,0.93454
24.81600,0.12694,0.04623,0.00002,0.00048,0.95327
24.88200,0.12694,0.06109,0.00004,0.00107,0.93780
24.94800,0.12694,0.03774,0.00272,0.00131,0.95823
25.01400,0.12694,0.03051,0.00024,0.00086,0.96838
25.08000,0.12694,0.05248,0.00030,0.00065,0.94657
25.14600,0.12694,0.04365,0.00041,0.00052,0.95541
25.21200,0.12694,0.06299,0.00077,0.00116,0.93508
25.27800,0.12694,0.05265,0.00021,0.00071,0.94643
25.34400,0.12694,0.04947,0.00005,0.00081,0.94966
25.41000,0.12694,0.03283,0.00004,0.00044,0.96669
25.47600,0.12694,0.03720,0.00031,0.00102,0.96148
25.54200,0.12694,0.02892,0.00018,0.00050,0.97040
25.60800,0.12694,0.03557,0.00071,0.00030,0.96342
25.67400,0.12694,0.03510,0.00121,0.00050,0.96320
25.74000,0.12694,0.04356,0.00054,0.00055,0.95535
25.80600,0.12694,0.04419,0.01712,0.00082,0.93788
25.87200,0.12694,0.01914,0.00018,0.00014,0.98054
25.93800,0.12694,0.02115,0.00002,0.00037,0.97846
26.00400,0.12694,0.03752,0.00019,0.00073,0.96156
26.07000,0.12694,0.03312,0.00009,0.00046,0.96633
26.13600,0.12694,0.03273,0.00002,0.00067,0.96658
26.20200,0.12694,0.02105,0.00002,0.00016,0.97877
26.26800,0.12694,0.01955,0.00009,0.00018,0.98017
26.33400,0.12694,0.03907,0.00254,0.00029,0.95809
26.40000,0.12694,0.05771,0.00287,0.00111,0.93831
26.46600,0.12694,0.03107,0.00026,0.00028,0.96840
26.53200,0.12694,0.03588,0.00024,0.00041,0.96347
26.59800,0.12694,0.03272,0.00068,0.00066,0.96594
26.66400,0.12694,0.01482,0.00019,0.00022,0.98477
26.73000,0.12694,0.02338,0.00194,0.00046,0.97423
26.79600,0.12694,0.03591,0.00093,0.00101,0.96216
26.86200,0.12694,0.02649,0.00008,0.00038,0.97306
26.92800,0.12694,0.04250,0.00021,0.00080,0.95649
26.99400,0.12694,0.11817,0.00550,0.00157,0.87476
27.06000,0.12694,0.04513,0.00116,0.00030,0.95341
27.12600,0.12694,0.07541,0.00436,0.00041,0.91982
27.19200,0.12694,0.10633,0.09344,0.00155,0.79868
27.25800,0.12694,0.03357,0.00653,0.00047,0.95942
27.32400,0.12694,0.00823,0.00049,0.00006,0.99122
27.39000,0.12694,0.01176,0.00034,0.00017,0.98773
27.45600,0.12694,0.02418,0.00067,0.00042,0.97473
27.52200,0.12694,0.02743,0.00014,0.00089,0.97154
27.58800,0.12694,0.01868,0.00016,0.00023,0.98094
27.65400,0.12694,0.03559,0.00031,0.00105,0.96305
27.72000,0.12694,0.03947,0.00030,0.00096,0.95928
27.78600,0.12694,0.03276,0.00049,0.00079,0.96596
27.85200,0.12694,0.01632,0.00535,0.00009,0.97824
27.91800,0.12694,0.02265,0.00663,0.00019,0.97054
27.98400,0.12694,0.02405,0.00059,0.00020,0.97517
28.05000,0.12694,0.04230,0.02026,0.00192,0.93551
28.11600,0.12694,0.04412,0.72433,0.00087,0.23068
28.18200,0.12694,0.06566,0.44380,0.00044,0.49010
28.24800,0.12694,0.07775,0.21249,0.00147,0.70829
28.31400,0.12694,0.06695,0.01107,0.00118,0.92080
28.38000,0.12694,0.05646,0.00138,0.00114,0.94102
28.44600,0.12694,0.11601,0.00124,0.01425,0.86850
28.51200,0.12694,0.06476,0.03772,0.00262,0.89491
28.57800,0.12694,0.02394,0.01333,0.00050,0.96223
28.64400,0.12694,0.01702,0.00023,0.00022,0.98253
28.71000,0.12694,0.02982,0.00002,0.00037,0.96979
28.77600,0.12694,0.02400,0.00003,0.00055,0.97541
28.84200,0.12694,0.01113,0.00020,0.00017,0.98849
28.90800,0.12694,0.02023,0.00070,0.00032,0.97875
28.97400,0.12694,0.03441,0.00043,0.00088,0.96428
29.04000,0.12694,0.06761,0.00001,0.00144,0.93094
29.10600,0.12694,0.03706,0.00002,0.00089,0.96203
29.17200,0.12694,0.02530,0.00013,0.00025,0.97431
29.23800,0.12694,0.04080,0.00024,0.00027,0.95870
29.30400,0.12694,0.03847,0.00016,0.00056,0.96081
29.37000,0.12694,0.03780,0.00010,0.00020,0.96190
29.43600,0.12694,0.03728,0.00009,0.00037,0.96226
29.50200,0.12694,0.07111,0.00138,0.00097,0.92654
29.56800,0.12694,0.07348,0.00255,0.00313,0.92084
29.63400,0.12694,0.09600,0.00043,0.00227,0.90130
29.70000,0.12694,0.11421,0.00018,0.00287,0.88274
29.76600,0.12694,0.07870,0.00245,0.00181,0.91704
29.83200,0.12694,0.04009,0.00013,0.00138,0.95839
29.89800,0.12694,0.03467,0.00017,0.00086,0.96430
29.96400,0.12694,0.05488,0.01296,0.00097,0.93118
30.03000,0.12694,0.04066,0.00346,0.00096,0.95491
30.09600,0.12694,0.01956,0.00148,0.00049,0.97847
30.16200,0.12694,0.02462,0.00141,0.00039,0.97358
30.22800,0.12694,0.03319,0.00169,0.00048,0.96463
