# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.78, 0.0639381, 0.487252, 0.819688, 0.761378, 0.76105, 1.9567, 1.23354, 0.982605, 0.698101, 0.850931, 0.654833, 0.61682, 0.914903, 1.60688, 1.62942, 0.949739, 1.27065, 1.05107, 1.00845, 1.31475, 1.64473, 1.48854, 1.49991, 1.1703, 1.40149, 1.18485, 1.08388, 1.10399, 1.01544, 1.21452, 1.28045, 1.34236, 1.15968, 1.29563, 0.838312, 1.21883, 1.43214, 1.33969, 1.15954, 1.00157, 1.39353, 1.56513, 1.69595, 2.11198, 2.44587, 2.32614, 2.18716, 1.78401, 1.5331, 1.44859, 1.36523
12.79, 0.0639372, 0.315663, 0.712988, 0.834002, 0.834347, 1.98773, 1.22457, 1.20088, 0.991196, 0.985096, 0.723952, 0.670082, 0.865812, 1.53616, 1.62911, 0.990801, 1.12022, 0.929094, 0.870496, 1.4038, 1.68842, 1.42367, 1.37201, 1.28225, 1.40881, 1.17184, 1.3547, 1.27306, 1.09622, 1.25819, 1.28027, 1.19576, 1.13466, 1.39613, 0.724736, 1.19426, 1.54512, 1.35107, 1.24954, 1.15724, 1.45986, 1.50179, 1.73696, 2.2362, 2.38367, 2.3462, 2.17932, 1.80585, 1.62387, 1.55543, 1.33938
12.8, 0.0639372, 0.246511, 0.476313, 1.01172, 0.966067, 1.97142, 1.07268, 1.32254, 1.27243, 1.21299, 0.935526, 0.658246, 1.01347, 1.47228, 1.61931, 0.969309, 0.754897, 0.745421, 0.878768, 1.31124, 1.48419, 1.19036, 1.17938, 1.26589, 1.21314, 1.06445, 1.39399, 1.26977, 1.14413, 1.28961, 1.30362, 1.21082, 1.1338, 1.36772, 0.732906, 1.21303, 1.46637, 1.37135, 1.35826, 1.22766, 1.4201, 1.49952, 1.82212, 2.22441, 2.44489, 2.4011, 2.29055, 1.80388, 1.62556, 1.55375, 1.3177
12.81, 0.0639372, 0.308621, 0.366913, 1.02003, 0.92388, 1.98617, 1.12533, 1.26366, 1.26761, 1.20891, 0.952469, 0.643668, 1.20514, 1.52884, 1.6043, 0.98051, 0.918193, 0.821474, 1.03266, 1.20646, 1.15573, 1.04831, 1.08609, 1.24748, 1.02571, 0.92327, 1.18615, 1.16359, 1.11893, 1.196, 1.41233, 1.2634, 1.06389, 1.17637, 0.796652, 1.21487, 1.25663, 1.32874, 1.3079, 1.17757, 1.36428, 1.50742, 1.90059, 2.20566, 2.59355, 2.49508, 2.34068, 1.76965, 1.48678, 1.40981, 1.36634
12.82, 0.0639381, 0.37608, 0.348064, 0.860767, 0.835316, 2.06361, 1.35264, 1.19252, 0.978201, 1.03834, 0.882833, 0.559484, 1.2231, 1.57784, 1.6644, 1.02144, 1.01477, 0.922987, 1.15112, 1.29551, 1.19986, 1.0481, 1.02767, 1.19815, 0.953363, 0.842919, 0.9166, 1.0821, 1.01314, 1.08445, 1.50984, 1.20835, 0.937371, 0.970473, 0.890717, 1.20611, 1.22538, 1.2499, 1.15508, 1.12695, 1.42124, 1.5418, 1.93813, 2.28054, 2.6962, 2.58462, 2.30949, 1.77341, 1.40499, 1.30902, 1.35413
12.83, 0.0639372, 0.377834, 0.39159, 0.775054, 0.865684, 2.09451, 1.39225, 1.19433, 0.750343, 0.968275, 0.878687, 0.446671, 1.07498, 1.56339, 1.74669, 0.985637, 0.959783, 0.987167, 1.1659, 1.30048, 1.28604, 1.14914, 1.12204, 1.14232, 0.86276, 0.954205, 0.815765, 1.09547, 1.04424, 1.17085, 1.58019, 1.19238, 1.07773, 0.984554, 1.00823, 1.25724, 1.21096, 1.21873, 1.1777, 1.26385, 1.50458, 1.52552, 1.91874, 2.30058, 2.77182, 2.57636, 2.2493, 1.88232, 1.36525, 1.37083, 1.30631
12.84, 0.0639372, 0.332261, 0.623949, 0.939499, 0.863242, 2.05059, 1.23354, 1.09486, 0.722688, 0.971347, 0.835204, 0.538352, 1.00004, 1.46377, 1.71279, 0.844337, 0.884019, 0.890871, 1.18119, 1.20639, 1.30631, 1.29296, 1.26316, 1.08983, 0.878934, 1.2135, 0.834005, 1.06285, 1.11002, 1.25273, 1.52619, 1.16062, 1.2148, 1.06377, 1.1704, 1.40766, 1.25354, 1.22319, 1.35859, 1.38057, 1.62122, 1.48571, 1.82605, 2.23372, 2.80107, 2.4763, 2.29173, 1.96652, 1.43712, 1.37996, 1.30006
12.85, 0.0639372, 0.305327, 0.754505, 0.91181, 0.693138, 2.00368, 1.1022, 1.00544, 0.758121, 0.833348, 0.78268, 0.609003, 0.901361, 1.34021, 1.5841, 0.906982, 0.897511, 0.962057, 1.25031, 1.27712, 1.45911, 1.44247, 1.39585, 1.14485, 0.973609, 1.43866, 0.953525, 1.02912, 1.13827, 1.15246, 1.46908, 1.19941, 1.1909, 1.21853, 1.30218, 1.48632, 1.34769, 1.29172, 1.495, 1.40722, 1.62158, 1.42036, 1.72206, 2.10497, 2.77386, 2.36871, 2.36459, 2.05082, 1.55178, 1.34049, 1.30038
12.86, 0.0639381, 0.416173, 0.745823, 0.65769, 0.723045, 2.03473, 1.0449, 1.0612, 0.797661, 0.608211, 0.817097, 0.618104, 0.723904, 1.47426, 1.64851, 1.16556, 0.967955, 1.06192, 1.22681, 1.44336, 1.61612, 1.48508, 1.54015, 1.32065, 1.18841, 1.61213, 1.04395, 1.16082, 1.16067, 1.02255, 1.33616, 1.28352, 1.12483, 1.31642, 1.28546, 1.4911, 1.42955, 1.3238, 1.38785, 1.36373, 1.49383, 1.43868, 1.69097, 1.97067, 2.75249, 2.43595, 2.3195, 2.01262, 1.54904, 1.35082, 1.31409
12.87, 0.0639372, 0.558208, 0.640401, 0.516514, 0.773973, 2.03176, 1.1424, 1.24438, 0.853711, 0.610895, 0.970295, 0.610398, 0.800869, 1.57077, 1.73734, 1.30828, 1.13401, 0.998763, 1.14253, 1.49038, 1.63162, 1.4656, 1.58639, 1.35269, 1.27383, 1.6508, 1.11813, 1.25922, 1.20874, 0.984722, 1.28249, 1.43063, 1.19635, 1.32501, 1.19535, 1.42161, 1.46673, 1.37804, 1.15046, 1.3062, 1.29534, 1.51209, 1.84836, 2.08639, 2.73598, 2.50478, 2.15843, 1.94975, 1.48407, 1.36115, 1.26913
12.88, 0.0639372, 0.576614, 0.562872, 0.659208, 0.738491, 1.95915, 1.16874, 1.36647, 0.868368, 0.78637, 0.956236, 0.785739, 1.07097, 1.58148, 1.77939, 1.27915, 1.19846, 1.17584, 1.22545, 1.46207, 1.64679, 1.34761, 1.53654, 1.32998, 1.30543, 1.54713, 1.20944, 1.27099, 1.17939, 1.16044, 1.38218, 1.44303, 1.28327, 1.28573, 1.16582, 1.41825, 1.50461, 1.41256, 1.10695, 1.18405, 1.24259, 1.60745, 1.93711, 2.30097, 2.74695, 2.40686, 2.10735, 1.95387, 1.46115, 1.36038, 1.28587
12.89, 0.0639372, 0.541313, 0.541951, 0.68049, 0.799484, 2.03317, 1.19093, 1.32845, 0.886882, 0.768711, 0.738659, 0.789566, 1.21819, 1.66672, 1.74178, 1.15289, 1.09424, 1.28987, 1.29236, 1.38607, 1.58074, 1.1933, 1.43054, 1.21933, 1.34073, 1.35783, 1.22213, 1.23634, 1.19113, 1.42335, 1.31119, 1.31523, 1.29624, 1.27079, 1.13508, 1.46213, 1.59782, 1.42913, 1.08965, 1.06229, 1.46671, 1.69082, 1.90333, 2.4756, 2.80186, 2.33998, 2.1654, 1.89726, 1.41856, 1.38824, 1.32295
12.9, 0.0639381, 0.513211, 0.422517, 0.711792, 0.897649, 2.09394, 1.21182, 1.17336, 0.876235, 0.737192, 0.857327, 0.758644, 1.16713, 1.69483, 1.72305, 1.03386, 0.965514, 1.29271, 1.23476, 1.34401, 1.42785, 1.13747, 1.33365, 1.21439, 1.29066, 1.2166, 1.11741, 1.14668, 1.23668, 1.49845, 1.15384, 1.20977, 1.15316, 1.19335, 1.14549, 1.49344, 1.61221, 1.49498, 1.11248, 1.10456, 1.51069, 1.6347, 1.85238, 2.51665, 2.81487, 2.41486, 2.2422, 1.8068, 1.39479, 1.39945, 1.27501
12.91, 0.0639372, 0.387178, 0.317392, 0.786438, 0.996039, 2.01966, 1.12477, 1.18118, 0.87753, 0.716352, 1.03783, 0.731925, 1.01758, 1.63391, 1.71535, 0.977628, 0.968523, 1.32589, 1.10263, 1.30426, 1.30936, 1.22063, 1.2873, 1.3169, 1.16049, 1.27501, 1.0766, 1.08298, 1.15591, 1.38911, 1.19436, 1.32855, 1.02601, 1.17392, 1.24212, 1.53574, 1.6107, 1.6547, 1.25345, 1.26845, 1.50956, 1.55141, 1.76108, 2.38747, 2.68196, 2.48683, 2.36845, 1.85931, 1.45311, 1.45035, 1.25772
12.92, 0.0639372, 0.289991, 0.371362, 0.840588, 1.07232, 1.98108, 1.19334, 1.09905, 0.76648, 0.658332, 1.02058, 0.794414, 0.938418, 1.6036, 1.72309, 1.11363, 1.04883, 1.2949, 1.07161, 1.19801, 1.33273, 1.26916, 1.26536, 1.31955, 1.13232, 1.36726, 1.23307, 1.09524, 1.05576, 1.32523, 1.34892, 1.46678, 1.10978, 1.33523, 1.32928, 1.48561, 1.63279, 1.7037, 1.37516, 1.42764, 1.4843, 1.55145, 1.71742, 2.40727, 2.5479, 2.44315, 2.4238, 1.8659, 1.49375, 1.46218, 1.2876
12.93, 0.0639372, 0.433452, 0.468302, 0.848518, 1.02192, 2.05097, 1.192, 0.935501, 0.689234, 0.608375, 0.957802, 0.912012, 0.896271, 1.63572, 1.7266, 1.27293, 1.09959, 1.18653, 1.13271, 1.19616, 1.48518, 1.25553, 1.19298, 1.23342, 1.18324, 1.28774, 1.25262, 1.04969, 1.05081, 1.31424, 1.42166, 1.43043, 1.31697, 1.43904, 1.28285, 1.29176, 1.57638, 1.60707, 1.40838, 1.45542, 1.45442, 1.55693, 1.73725, 2.50202, 2.49992, 2.34121, 2.43728, 1.86455, 1.58934, 1.48234, 1.29466
12.94, 0.0639381, 0.530733, 0.551812, 0.739368, 0.839474, 2.08613, 1.16412, 1.10641, 0.734678, 0.619326, 0.864803, 0.867587, 0.887945, 1.63869, 1.74185, 1.31296, 1.21826, 1.12315, 1.16674, 1.24775, 1.48499, 1.27285, 1.22045, 1.16814, 1.38856, 1.25522, 1.20149, 0.953042, 1.02559, 1.262, 1.43712, 1.3584, 1.38886, 1.38265, 1.24241, 1.25002, 1.48183, 1.40541, 1.36483, 1.43132, 1.53667, 1.49412, 1.71162, 2.48517, 2.53776, 2.28943, 2.47791, 1.93529, 1.66174, 1.47347, 1.26979
12.95, 0.0639381, 0.505547, 0.493634, 0.68937, 0.694603, 2.11817, 1.23878, 1.25697, 0.809148, 0.687513, 0.745498, 0.707084, 0.897481, 1.61819, 1.78609, 1.32364, 1.24068, 1.01575, 1.1558, 1.26345, 1.29258, 1.30818, 1.23333, 1.19622, 1.57759, 1.30529, 1.13701, 0.97261, 1.10156, 1.34433, 1.49057, 1.3152, 1.31429, 1.3093, 1.25999, 1.47441, 1.52538, 1.37053, 1.40284, 1.39846, 1.51842, 1.50253, 1.70358, 2.42169, 2.54681, 2.26817, 2.51952, 2.01839, 1.70007, 1.50851, 1.24608
12.96, 0.0639372, 0.397637, 0.356402, 0.652957, 0.729618, 2.11235, 1.22181, 1.24171, 0.957224, 0.640928, 0.709872, 0.496591, 0.97428, 1.56116, 1.86037, 1.47667, 1.19814, 1.23487, 1.24197, 1.13231, 1.10552, 1.31407, 1.33056, 1.2522, 1.60305, 1.39271, 1.24273, 1.07724, 1.17728, 1.33621, 1.51097, 1.45318, 1.26313, 1.30632, 1.32342, 1.51251, 1.57404, 1.49393, 1.53319, 1.35626, 1.57484, 1.77649, 1.84617, 2.31271, 2.53034, 2.31215, 2.4623, 2.02824, 1.60829, 1.48095, 1.21804
12.97, 0.0639372, 0.313195, 0.389838, 0.578967, 0.876467, 2.07953, 1.15372, 1.15886, 0.996523, 0.633056, 0.837981, 0.501189, 1.08674, 1.66021, 1.93153, 1.47742, 1.19883, 1.45636, 1.44847, 1.12085, 1.15254, 1.29241, 1.3754, 1.20957, 1.53482, 1.44422, 1.48725, 1.08011, 1.11957, 1.21361, 1.53042, 1.58685, 1.33725, 1.42571, 1.49711, 1.40079, 1.53206, 1.48316, 1.62819, 1.33494, 1.67589, 1.9194, 1.92977, 2.19517, 2.48046, 2.44055, 2.33075, 1.96214, 1.45468, 1.39296, 1.19533
12.98, 0.0639381, 0.379869, 0.466359, 0.564261, 0.844455, 1.99803, 1.16058, 1.1177, 0.968573, 0.921142, 1.06093, 0.624954, 1.05023, 1.75758, 2.02041, 1.40053, 1.24225, 1.48756, 1.50037, 1.20167, 1.123, 1.34578, 1.32371, 1.07458, 1.3915, 1.34076, 1.50356, 1.01767, 1.13715, 1.11074, 1.51399, 1.65143, 1.42592, 1.56325, 1.62629, 1.48167, 1.56245, 1.52351, 1.66274, 1.32582, 1.67686, 1.95027, 1.89872, 2.14027, 2.43678, 2.53914, 2.33958, 1.86871, 1.38401, 1.42479, 1.26859
12.99, 0.0639381, 0.421303, 0.5244, 0.683864, 0.776912, 2.05965, 1.29729, 1.11522, 0.906092, 1.10859, 1.09286, 0.591772, 0.980424, 1.72712, 1.97669, 1.39001, 1.22635, 1.49381, 1.54766, 1.34266, 1.27404, 1.64753, 1.31812, 0.911835, 1.17964, 1.35719, 1.37974, 1.01119, 1.21184, 1.12169, 1.44805, 1.58375, 1.41336, 1.48259, 1.54989, 1.51274, 1.6188, 1.61398, 1.56871, 1.30132, 1.64636, 1.91334, 1.84895, 2.17983, 2.41533, 2.52572, 2.4331, 1.86376, 1.49522, 1.61023, 1.34989
13, 0.0639372, 0.325211, 0.562953, 0.840659, 0.750816, 2.09666, 1.32776, 1.09921, 0.82016, 1.12171, 0.908957, 0.488703, 0.997248, 1.65723, 1.88153, 1.37918, 1.16421, 1.40408, 1.66886, 1.5343, 1.48547, 1.77102, 1.281, 0.922566, 1.08121, 1.49844, 1.24372, 0.961713, 1.24776, 1.30593, 1.4407, 1.47209, 1.36816, 1.25972, 1.33925, 1.47289, 1.61866, 1.63437, 1.42918, 1.38605, 1.64883, 1.78393, 1.84195, 2.17446, 2.31716, 2.42337, 2.43004, 1.91722, 1.59931, 1.72925, 1.39547
13.01, 0.0639372, 0.17841, 0.48368, 0.923446, 0.800924, 2.09374, 1.31, 1.21161, 0.67159, 0.995975, 1.00823, 0.656374, 0.944924, 1.52197, 1.78257, 1.44198, 1.23984, 1.17607, 1.63533, 1.67626, 1.61969, 1.72691, 1.3358, 1.05106, 1.19779, 1.46983, 1.16753, 0.931358, 1.3736, 1.52248, 1.45386, 1.4146, 1.38485, 1.18301, 1.38493, 1.44194, 1.65919, 1.61652, 1.48202, 1.5314, 1.62132, 1.52802, 1.75168, 2.14698, 2.41514, 2.35239, 2.42445, 1.95996, 1.64754, 1.72703, 1.34347
13.02, 0.0639372, 0.1367, 0.334888, 0.82074, 0.825988, 2.1473, 1.36315, 1.22238, 0.602112, 0.729787, 1.16269, 0.795655, 0.93767, 1.45358, 1.67439, 1.40761, 1.28813, 1.21596, 1.44829, 1.64639, 1.61694, 1.48219, 1.42767, 1.16998, 1.23074, 1.3986, 1.17188, 0.973962, 1.41001, 1.52053, 1.39371, 1.33915, 1.38188, 1.26948, 1.55058, 1.53867, 1.72371, 1.60752, 1.4673, 1.55881, 1.6324, 1.47082, 1.60104, 2.03893, 2.56408, 2.28797, 2.44653, 1.98706, 1.55527, 1.66167, 1.23974
13.03, 0.0639381, 0.292106, 0.307623, 0.7668, 0.878659, 2.16937, 1.34799, 1.23706, 0.683818, 0.673503, 1.12952, 0.928838, 0.981129, 1.58699, 1.87454, 1.20668, 1.1238, 1.2943, 1.21548, 1.57865, 1.69127, 1.28714, 1.50969, 1.1658, 1.32888, 1.6073, 1.19161, 0.988766, 1.32334, 1.2718, 1.3277, 1.28232, 1.3122, 1.34556, 1.60602, 1.6416, 1.78079, 1.49297, 1.37681, 1.46369, 1.63603, 1.57542, 1.60134, 1.9955, 2.5997, 2.26208, 2.37297, 1.98842, 1.40075, 1.5801, 1.20731
13.04, 0.0639372, 0.516792, 0.703858, 0.96173, 0.989564, 2.17892, 1.30778, 1.29388, 0.947671, 0.861892, 1.00013, 0.909757, 1.05594, 1.67063, 2.00945, 1.08828, 0.946385, 1.17492, 1.03087, 1.43143, 1.68374, 1.24144, 1.53489, 1.17464, 1.44659, 1.75598, 1.15443, 1.02036, 1.25959, 1.09672, 1.30609, 1.38356, 1.43914, 1.42588, 1.55379, 1.67593, 1.89156, 1.55728, 1.48591, 1.28601, 1.55193, 1.62135, 1.675, 2.02901, 2.5814, 2.28408, 2.25771, 1.95483, 1.44888, 1.55024, 1.26215
13.05, 0.0639372, 0.611137, 1.05294, 1.01676, 0.917404, 2.20978, 1.39043, 1.43931, 1.08269, 1.00012, 0.904406, 0.807518, 1.24485, 1.65784, 1.95372, 1.18376, 0.820915, 1.00047, 1.01912, 1.31816, 1.52999, 1.30979, 1.53779, 1.17258, 1.34951, 1.67711, 1.14245, 1.04001, 1.39956, 1.22887, 1.21075, 1.48316, 1.55688, 1.45505, 1.51826, 1.69836, 1.92794, 1.65344, 1.53939, 1.20123, 1.47274, 1.73329, 1.81344, 2.13709, 2.59573, 2.39741, 2.21916, 1.91646, 1.56675, 1.59672, 1.32102
13.06, 0.0639372, 0.682277, 1.15582, 0.944526, 0.744158, 2.22396, 1.40801, 1.4127, 1.02103, 0.968583, 0.881046, 0.815134, 1.23386, 1.58653, 1.84778, 1.20725, 0.794751, 0.987554, 1.21924, 1.27371, 1.34661, 1.4715, 1.4097, 1.16801, 1.2062, 1.40825, 1.14094, 1.19877, 1.51665, 1.33909, 1.31905, 1.50014, 1.57759, 1.45368, 1.48198, 1.6825, 1.76386, 1.65222, 1.56962, 1.32425, 1.46763, 1.71672, 1.92736, 2.18748, 2.723, 2.5337, 2.24963, 1.8775, 1.5383, 1.56166, 1.29555
13.07, 0.0639381, 0.739537, 0.982711, 1.05353, 0.857909, 2.22553, 1.35546, 1.21083, 0.96336, 0.831856, 0.93822, 0.892264, 0.995751, 1.61583, 1.86025, 1.08777, 0.773223, 1.03709, 1.26859, 1.25972, 1.20535, 1.62902, 1.3125, 1.20848, 1.37986, 1.23784, 1.16228, 1.39196, 1.51326, 1.32747, 1.44575, 1.45759, 1.47134, 1.4954, 1.39771, 1.58133, 1.53347, 1.61764, 1.60365, 1.45572, 1.58163, 1.69338, 2.00742, 2.17339, 2.71028, 2.53702, 2.3179, 1.8551, 1.48088, 1.49576, 1.33215
13.08, 0.0639372, 0.686146, 0.766059, 1.04332, 0.940596, 2.17484, 1.33276, 1.25326, 1.08543, 0.859949, 1.08376, 0.929221, 0.850057, 1.66417, 1.8808, 0.968371, 0.747667, 1.16548, 1.18885, 1.26638, 1.06999, 1.66809, 1.40937, 1.19795, 1.45718, 1.28011, 1.34885, 1.56753, 1.59555, 1.36342, 1.46782, 1.37775, 1.36238, 1.51632, 1.37989, 1.53045, 1.5103, 1.67633, 1.65058, 1.51573, 1.63124, 1.65151, 1.97764, 2.16458, 2.69517, 2.55221, 2.27186, 1.86773, 1.56131, 1.44364, 1.36657
13.09, 0.0639372, 0.617408, 0.66828, 0.84043, 0.806401, 2.11146, 1.26634, 1.22444, 1.12416, 0.963275, 1.06204, 0.807996, 0.977743, 1.66349, 1.87418, 1.0616, 0.87882, 1.29153, 1.22254, 1.27565, 1.16784, 1.73321, 1.53339, 1.31962, 1.54169, 1.43568, 1.55049, 1.63539, 1.53316, 1.40618, 1.43007, 1.27198, 1.27084, 1.52986, 1.37747, 1.6208, 1.63567, 1.69106, 1.60197, 1.52595, 1.52553, 1.52595, 1.88439, 2.22282, 2.65305, 2.55281, 2.1848, 1.91576, 1.61573, 1.42065, 1.33519
13.1, 0.0639372, 0.512293, 0.510651, 0.523128, 0.6693, 2.08208, 1.18736, 1.03245, 1.05146, 0.983818, 1.03993, 0.781481, 1.0104, 1.6695, 1.93997, 1.12433, 1.10238, 1.41733, 1.46355, 1.38751, 1.49608, 1.70112, 1.5578, 1.5103, 1.65406, 1.56967, 1.59882, 1.55869, 1.30242, 1.29519, 1.38814, 1.2731, 1.18575, 1.52906, 1.32583, 1.69795, 1.69945, 1.62695, 1.49793, 1.51005, 1.39588, 1.39614, 1.80313, 2.20004, 2.64745, 2.48816, 2.1631, 1.88309, 1.63765, 1.41079, 1.33634
13.11, 0.0639381, 0.445632, 0.349539, 0.433548, 0.603037, 2.06572, 1.12969, 0.978631, 1.08018, 1.08695, 0.983569, 0.856859, 0.849149, 1.58414, 1.95625, 1.39168, 1.23793, 1.40568, 1.65638, 1.68875, 1.759, 1.63619, 1.64192, 1.70822, 1.59453, 1.50425, 1.54325, 1.52262, 1.27517, 1.25542, 1.31906, 1.29244, 1.30306, 1.51836, 1.3776, 1.72413, 1.68781, 1.6275, 1.59174, 1.44355, 1.39485, 1.54228, 1.8238, 2.11015, 2.77036, 2.6069, 2.23532, 1.86937, 1.64676, 1.36684, 1.33953
13.12, 0.0639372, 0.568808, 0.37541, 0.350579, 0.627712, 2.10178, 1.23365, 1.14895, 1.01834, 1.13483, 0.82965, 0.769522, 0.922322, 1.46004, 1.80607, 1.42512, 1.24945, 1.37393, 1.79375, 1.93231, 1.78259, 1.54195, 1.72749, 1.6706, 1.57926, 1.42235, 1.43341, 1.45355, 1.43396, 1.43114, 1.24593, 1.23175, 1.45666, 1.54999, 1.45539, 1.72616, 1.6337, 1.71705, 1.8035, 1.44577, 1.47287, 1.6845, 1.96826, 2.1289, 2.74937, 2.60833, 2.37451, 1.95713, 1.6063, 1.40389, 1.34382
13.13, 0.0639372, 0.613996, 0.534703, 0.402855, 0.588029, 2.11139, 1.23648, 1.22723, 0.934879, 0.995019, 0.566799, 0.583363, 1.08124, 1.38138, 1.65518, 1.35535, 1.31679, 1.39726, 1.75932, 1.95419, 1.58161, 1.61727, 1.65348, 1.49461, 1.55565, 1.40458, 1.36653, 1.29167, 1.52412, 1.54079, 1.41772, 1.2179, 1.43394, 1.5574, 1.43138, 1.73791, 1.65629, 1.68861, 1.86035, 1.53987, 1.49531, 1.7022, 1.98522, 2.09373, 2.62889, 2.4947, 2.3824, 2.01604, 1.5557, 1.4117, 1.34945
13.14, 0.0639372, 0.508274, 0.601394, 0.54233, 0.530409, 2.08866, 1.14334, 1.15086, 1.03405, 0.727359, 0.618226, 0.576315, 1.18962, 1.58603, 1.71709, 1.34852, 1.34851, 1.36273, 1.48723, 1.75698, 1.4687, 1.84528, 1.65772, 1.57012, 1.42029, 1.35349, 1.34291, 1.15312, 1.43315, 1.47787, 1.61433, 1.18926, 1.29153, 1.46907, 1.35339, 1.74431, 1.64913, 1.53212, 1.71464, 1.59912, 1.5099, 1.72888, 1.86873, 2.04804, 2.67767, 2.52917, 2.27713, 1.98819, 1.55226, 1.44349, 1.37055
13.15, 0.0639381, 0.569758, 0.620288, 0.61446, 0.579056, 2.10675, 1.11721, 1.03995, 1.10032, 0.566633, 0.660159, 0.736106, 1.32111, 1.7575, 1.93417, 1.2228, 1.30259, 1.32054, 1.25497, 1.61904, 1.67123, 1.837, 1.64462, 1.64023, 1.31705, 1.4312, 1.4415, 1.27833, 1.3467, 1.35233, 1.62647, 1.10227, 1.27668, 1.38273, 1.29307, 1.77754, 1.6573, 1.43032, 1.53752, 1.60638, 1.56713, 1.72487, 1.7723, 2.03149, 2.69041, 2.71541, 2.23705, 1.9793, 1.55209, 1.53626, 1.43343
13.16, 0.0639372, 0.652717, 0.70484, 0.85176, 0.735096, 2.14618, 1.20143, 1.15262, 1.00198, 0.498629, 0.689373, 0.831056, 1.32482, 1.81502, 2.03679, 0.949309, 1.10838, 1.39708, 1.49288, 1.65319, 1.97774, 1.62079, 1.57775, 1.60329, 1.27027, 1.47731, 1.50783, 1.32576, 1.32872, 1.2514, 1.51974, 1.10569, 1.28218, 1.28021, 1.31368, 1.78769, 1.61204, 1.54637, 1.631, 1.67174, 1.57462, 1.68476, 1.76721, 2.08862, 2.71535, 2.73176, 2.28237, 2.01334, 1.56109, 1.54535, 1.45796
13.17, 0.0639372, 0.54931, 0.705905, 1.0393, 0.86662, 2.14087, 1.25125, 1.20676, 0.774773, 0.620748, 0.75454, 0.871868, 1.22536, 1.89683, 2.05404, 1.01163, 0.926159, 1.47886, 1.65367, 1.64347, 2.07048, 1.47431, 1.47154, 1.40048, 1.30512, 1.42598, 1.48945, 1.28501, 1.37852, 1.21358, 1.4345, 1.24002, 1.22295, 1.32023, 1.3378, 1.72185, 1.51436, 1.67415, 1.83962, 1.68791, 1.60509, 1.69709, 1.74553, 2.21627, 2.8154, 2.6979, 2.30341, 2.01364, 1.54006, 1.47669, 1.44483
13.18, 0.0639372, 0.340216, 0.611587, 1.01145, 0.829119, 2.08061, 1.27807, 1.16527, 0.630523, 0.706104, 0.762601, 0.899773, 1.18684, 1.92625, 2.01836, 1.11714, 0.886168, 1.41969, 1.6149, 1.58429, 2.07297, 1.55191, 1.50657, 1.23732, 1.40294, 1.35744, 1.44968, 1.40215, 1.49148, 1.25107, 1.46997, 1.25494, 1.20612, 1.27535, 1.31716, 1.68868, 1.40653, 1.67729, 1.86503, 1.52046, 1.59197, 1.64822, 1.7351, 2.32876, 2.8357, 2.72765, 2.29576, 1.94597, 1.48297, 1.41793, 1.39334
13.19, 0.0639381, 0.322928, 0.444962, 0.794491, 0.725399, 2.1281, 1.41246, 1.37044, 0.722237, 0.645882, 0.701449, 0.940953, 1.06912, 1.86733, 2.02413, 1.16083, 0.935083, 1.32264, 1.4984, 1.584, 1.93395, 1.55655, 1.67499, 1.30931, 1.5241, 1.5791, 1.34815, 1.42247, 1.55284, 1.37671, 1.56223, 1.22693, 1.19808, 1.26486, 1.34726, 1.6067, 1.36388, 1.54883, 1.76942, 1.48469, 1.56521, 1.65351, 1.82985, 2.35591, 2.77293, 2.68487, 2.32764, 1.87111, 1.47414, 1.4247, 1.37762
13.2, 0.0639381, 0.460679, 0.410026, 0.565037, 0.630879, 2.17313, 1.44222, 1.52742, 0.807608, 0.647873, 0.758605, 0.932836, 1.03198, 1.8304, 2.01981, 1.24364, 1.04073, 1.45099, 1.41533, 1.61757, 1.74449, 1.53014, 1.71191, 1.40887, 1.74035, 1.79482, 1.36094, 1.36524, 1.53341, 1.42859, 1.61454, 1.37452, 1.22207, 1.52004, 1.43335, 1.55826, 1.44152, 1.47837, 1.59243, 1.55841, 1.56419, 1.63185, 1.93454, 2.35047, 2.68029, 2.63281, 2.323, 1.85011, 1.48544, 1.50744, 1.39453
13.21, 0.0639372, 0.554424, 0.523444, 0.539983, 0.628545, 2.1226, 1.33651, 1.43462, 0.837782, 0.81041, 0.851229, 1.00107, 1.06986, 1.75796, 1.92086, 1.20162, 1.13472, 1.41875, 1.2559, 1.60899, 1.70723, 1.68107, 1.66586, 1.45921, 1.86515, 1.75341, 1.39954, 1.32973, 1.55211, 1.40507, 1.5149, 1.49236, 1.23586, 1.67527, 1.49414, 1.65003, 1.60581, 1.54988, 1.46624, 1.58568, 1.61549, 1.61068, 1.94036, 2.37571, 2.57459, 2.52244, 2.32248, 1.94425, 1.52088, 1.582, 1.43667
